sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_02,3.1,3.0,4.123106,7.211103,10.816654,13.601471,15.620499,16.401219,16.401219,16.643317,15.811388,15.264338,14.764823,13.416408,11.7047,11.18034,9.0,8.246211,7.211103,6.403124,6.324555,6.0,7.28011,7.211103,6.403124,6.324555,6.0,21.18962,23.769729,24.698178,25.079872,23.769729,21.931712,18.384776,14.866069,10.440307,6.0,3.605551,5.0,7.615773,10.29563,12.806248,15.0,17.029386,18.384776,19.79899,21.260292,22.022716,21.400935,20.0,18.601075,15.811388,11.661904,26.0,25.632011,23.4094,20.880613,16.763055,13.928388,9.848858,7.81025,6.403124,7.28011,8.062258,9.055385,10.198039,12.165525,13.152946,14.142136,15.297059,14.56022,13.601471,13.0,11.661904,10.630146,10.29563,11.18034,12.0,13.152946,13.038405,9.219544,4.242641,2.236068,7.81025,12.727922,16.970563,20.615528,22.803509,23.853721,23.323808,22.36068,20.615528,18.681542,16.492423,14.142136,12.041595,9.055385,6.324555,3.605551,5.09902,9.848858,13.416408,18.35756,21.470911,24.596748,10.049876,10.049876,10.198039,10.77033,10.29563,10.630146,10.630146,10.816654,10.29563,9.848858,8.544004,7.615773,6.324555,5.0,3.162278,4.472136,7.81025,12.041595,16.401219,21.400935,24.207437,27.202941,28.425341,28.425341,27.018512,24.207437,1.414214,2.828427,6.403124,8.602325,11.661904,13.892444,15.264338,16.124515,17.492856,17.0,16.124515,15.652476,13.416408,12.083046,10.77033,9.486833,8.246211,7.071068,5.0,4.123106,3.605551,4.472136,5.0,6.082763,8.062258,9.219544
sujin_sit_normal_02,3.2,28.301943,27.45906,25.238859,22.472205,18.867962,13.892444,10.29563,6.708204,3.162278,1.0,2.828427,5.656854,7.81025,10.0,11.661904,12.529964,14.317821,14.56022,14.317821,14.0,13.152946,11.7047,11.661904,10.630146,10.29563,9.486833,6.324555,3.162278,5.09902,8.246211,13.0,17.464249,21.023796,23.259407,24.596748,25.942244,24.596748,22.825424,20.59126,18.867962,15.811388,12.806248,9.899495,7.211103,4.123106,3.605551,6.0,10.440307,14.866069,19.235384,23.323808,26.41969,15.013000499999999,14.7687455,15.303445499999999,14.493166500000001,13.667917,12.347744500000001,10.799752999999999,9.7201925,9.1001345,8.7422585,9.2512825,9.353188500000002,9.829925500000002,10.215787500000001,10.170832,10.920164999999999,11.7932165,11.5812725,12.7481075,12.116531,11.93423,12.2857795,12.09017,12.0370085,11.739356,11.14094,16.101273,15.1477425,13.7469325,12.4268605,14.863465999999999,16.678126,17.8183015,17.0457825,16.1967715,14.7737425,13.247425999999999,11.316654,10.9795755,11.2816345,11.936823,11.899754999999999,11.291046999999999,10.923841,10.165283,9.476471,10.3832115,12.622821,14.308818,16.014693,16.507604,15.9830005,7.81025,7.81025,8.062258,8.246211,9.0,10.049876,10.440307,10.77033,10.29563,10.0,10.0,9.219544,7.81025,5.830952,4.123106,3.605551,6.324555,10.049876,15.033296,19.0,23.0,26.019224,28.071338,28.071338,27.073973,24.083189,2.236068,5.0,7.071068,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,17.088007,17.088007,16.155494,14.866069,13.0,12.083046,11.18034,8.944272,8.062258,6.403124,5.0,3.605551,3.0,3.605551,4.242641,5.830952,7.211103
sujin_sit_normal_02,3.3000000000000003,2.236068,5.09902,8.944272,12.083046,14.317821,16.552945,17.464249,17.464249,17.088007,15.811388,15.524175,13.341664,12.165525,10.0,8.062258,7.615773,5.656854,5.09902,5.09902,6.403124,7.81025,8.944272,8.246211,8.0,7.28011,6.708204,21.84033,23.086793,24.041631,24.351591,22.472205,20.248457,17.088007,13.601471,9.055385,6.082763,4.472136,6.0,8.544004,11.18034,13.892444,15.264338,17.204651,18.601075,19.849433,20.518285,21.213203,20.518285,19.104973,17.691806,14.866069,10.816654,26.019224,25.0,23.021729,19.026298,16.03122,13.0,9.0,7.28011,5.830952,5.0,6.708204,8.246211,9.219544,11.18034,12.165525,12.165525,13.152946,12.165525,12.041595,11.045361,10.198039,8.944272,9.899495,9.433981,10.440307,11.18034,12.727922,8.485281,3.605551,3.0,8.544004,13.0,18.384776,21.18962,23.086793,24.515301,23.537205,23.086793,21.023796,19.026298,17.117243,15.132746,11.18034,9.055385,7.071068,5.0,6.082763,10.0,14.142136,18.248288,22.203603,24.186773,7.28011,8.062258,9.055385,9.486833,10.29563,11.401754,12.041595,12.041595,12.206556,11.661904,11.18034,10.29563,8.062258,6.403124,4.472136,4.472136,7.211103,10.77033,16.492423,21.377558,24.33105,27.294688,29.427878,30.413813,29.427878,26.172505,1.414214,2.0,5.385165,7.615773,10.29563,12.083046,14.317821,15.652476,15.652476,16.124515,15.652476,14.764823,13.416408,12.529964,10.77033,9.486833,7.615773,5.385165,4.123106,2.0,1.414214,2.236068,4.242641,5.656854,6.403124,7.211103
sujin_sit_normal_02,3.4000000000000004,3.162278,5.385165,9.0,12.041595,15.033296,16.124515,17.117243,17.117243,17.117243,16.03122,15.0,14.035669,12.165525,10.440307,8.944272,7.81025,6.708204,6.0,6.708204,7.81025,8.062258,8.246211,9.0,8.246211,7.28011,6.403124,21.400935,23.430749,24.839485,24.758837,22.671568,20.518285,17.029386,12.806248,8.062258,5.0,3.605551,6.082763,10.049876,12.369317,14.56022,15.811388,18.027756,19.313208,20.615528,21.931712,22.36068,21.470911,19.723083,17.492856,14.422205,10.630146,26.248809,24.083189,21.931712,18.384776,14.866069,12.041595,8.602325,7.28011,6.0,7.28011,8.944272,10.29563,11.661904,13.038405,13.892444,14.764823,14.764823,14.764823,14.422205,12.806248,11.313708,10.29563,10.440307,10.0,11.18034,12.649111,12.649111,8.544004,4.472136,1.414214,7.28011,11.18034,16.278821,18.439089,20.880613,21.540659,21.931712,20.59126,19.416488,17.804494,15.556349,12.727922,10.630146,7.81025,5.0,4.123106,6.403124,10.29563,13.892444,18.867962,21.633308,24.413111,7.615773,8.062258,9.219544,9.848858,10.816654,12.806248,12.727922,13.453624,12.806248,12.206556,12.206556,10.816654,8.602325,7.071068,4.472136,4.123106,6.708204,10.198039,15.033296,20.024984,23.0,26.0,28.017851,29.017236,27.073973,25.079872,3.605551,1.414214,1.0,4.472136,6.708204,8.944272,11.661904,12.529964,13.892444,14.764823,14.764823,14.764823,13.892444,12.529964,10.816654,9.433981,8.062258,5.830952,4.242641,2.236068,1.414214,3.0,4.472136,5.385165,6.403124,7.81025
sujin_sit_normal_02,3.5,3.354102,4.3027755,7.385231,11.426687999999999,13.658910500000001,15.2366575,15.892245500000001,15.892245500000001,15.658910500000001,14.7704615,14.1513715,12.904013500000001,11.335870499999999,9.924845000000001,7.826238,6.6814365,5.5908915,5.0,5.85486,7.035534,8.154234500000001,8.303131,8.6221155,8.543803,7.413437999999999,6.6978115,20.457181499999997,22.895714499999997,23.776336,23.397837000000003,21.708403,18.763629,15.472067,11.291046999999999,7.7130115,4.2360679999999995,4.7360679999999995,7.807536,10.998497,12.841455,15.444669,17.290350500000002,19.20488,20.156604,21.594810000000003,21.4516645,22.336913000000003,21.2434,20.2242935,17.7554825,14.7195975,10.877288,24.515301,23.769729,21.84033,17.720045,14.56022,11.401754,9.055385,7.071068,6.708204,6.403124,7.81025,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.21267,13.601471,11.661904,10.77033,10.198039,10.049876,10.77033,12.529964,12.806248,13.0,9.486833,5.09902,2.828427,5.385165,10.29563,14.764823,17.888544,19.697716,21.18962,20.880613,20.396078,19.104973,18.0,16.124515,13.152946,11.18034,8.246211,6.0,4.472136,5.385165,9.055385,13.0,18.0,21.023796,23.086793,11.045361,10.049876,9.219544,8.246211,6.324555,4.472136,2.0,1.0,3.605551,6.403124,8.602325,11.661904,13.892444,17.0,19.235384,21.023796,21.931712,23.259407,22.36068,20.124612,17.492856,13.601471,9.219544,6.082763,6.708204,8.944272,13.152946,15.297059,16.278821,17.262677,17.262677,16.492423,15.297059,13.341664,11.401754,9.219544,5.385165,3.605551,1.0,2.236068,4.123106,6.082763,8.062258,9.219544,10.198039,11.401754,11.7047,12.529964,12.206556,12.041595,12.206556,12.083046
sujin_sit_normal_02,3.6,22.203603,22.090722,21.095023,18.11077,15.033296,12.041595,8.0,5.0,2.0,1.414214,4.123106,6.082763,8.0,10.0,12.041595,13.152946,14.317821,13.601471,14.317821,13.038405,11.401754,10.630146,8.944272,7.28011,6.0,5.09902,3.162278,2.236068,5.09902,9.486833,13.601471,16.763055,19.924859,22.135944,21.84033,22.803509,20.880613,19.924859,17.720045,15.811388,13.0,10.29563,8.602325,6.403124,5.09902,5.830952,7.211103,10.440307,13.038405,16.03122,19.026298,21.095023,7.211103,8.062258,10.440307,11.401754,13.152946,14.142136,14.142136,13.341664,12.369317,11.401754,10.440307,10.440307,9.055385,8.062258,7.071068,7.615773,8.062258,9.899495,11.401754,11.661904,12.529964,13.416408,13.0,11.7047,9.848858,8.544004,17.088007,19.313208,21.023796,22.36068,21.470911,20.248457,17.204651,14.422205,10.0,7.211103,3.605551,2.236068,4.0,6.082763,8.062258,11.045361,13.0,14.035669,16.124515,17.262677,17.464249,17.720045,15.811388,15.524175,13.341664,10.049876,6.324555,8.062258,9.219544,11.313708,12.206556,13.416408,13.928388,13.601471,14.317821,14.142136,13.038405,12.041595,11.045361,9.055385,7.28011,7.071068,7.28011,9.055385,13.601471,17.088007,21.540659,24.698178,26.925824,28.231188,26.925824,24.698178,5.656854,4.472136,4.123106,5.385165,7.071068,8.602325,11.18034,13.0,14.866069,15.811388,16.763055,15.524175,15.811388,14.866069,13.928388,12.649111,11.7047,11.18034,8.944272,8.062258,5.830952,3.605551,1.414214,1.0,2.0,4.123106
sujin_sit_normal_02,3.7,4.472136,6.082763,8.246211,11.7047,13.928388,15.231546,16.155494,16.763055,17.088007,15.811388,15.297059,14.142136,12.0,11.045361,9.055385,6.324555,5.0,3.162278,2.236068,4.123106,5.0,6.324555,7.211103,7.071068,7.211103,6.708204,18.973666,20.880613,21.587033,21.587033,20.396078,18.248288,15.132746,11.18034,7.615773,5.0,4.123106,7.211103,9.899495,12.041595,14.21267,15.811388,17.204651,18.027756,18.867962,19.723083,19.723083,19.235384,17.888544,16.552945,13.928388,10.440307,23.600847,22.803509,19.849433,19.104973,14.866069,12.041595,9.433981,7.615773,7.071068,7.071068,8.544004,9.486833,9.848858,12.083046,13.0,13.928388,13.928388,14.317821,13.416408,12.206556,11.313708,10.816654,10.77033,11.18034,12.041595,13.038405,12.806248,9.219544,5.0,1.0,5.09902,9.219544,13.152946,16.124515,19.026298,20.024984,20.223748,19.646883,18.027756,16.552945,14.764823,13.038405,10.816654,8.602325,5.830952,5.0,5.0,8.062258,12.529964,15.652476,19.723083,22.472205,5.09902,6.708204,7.81025,8.602325,9.433981,10.440307,11.18034,12.041595,12.0,11.045361,11.18034,10.198039,9.055385,7.071068,6.082763,5.0,6.324555,10.049876,14.035669,18.11077,21.213203,24.186773,26.07681,27.073973,26.019224,24.020824,5.830952,5.09902,5.09902,5.0,7.211103,8.944272,11.7047,12.369317,14.317821,15.524175,15.524175,14.56022,14.56022,14.56022,13.601471,11.7047,10.77033,8.944272,8.062258,6.708204,4.472136,3.162278,1.0,1.0,2.0,4.123106
sujin_sit_normal_02,3.8000000000000003,4.123106,4.242641,7.615773,10.440307,12.369317,13.341664,14.56022,14.56022,14.866069,13.928388,13.416408,12.529964,10.816654,9.219544,7.81025,5.830952,4.123106,3.162278,3.162278,4.123106,5.385165,5.656854,6.403124,6.708204,7.071068,7.0,18.867962,20.0,20.615528,20.615528,19.849433,17.691806,14.21267,10.0,6.708204,4.0,4.472136,7.071068,9.0,11.045361,14.035669,15.132746,17.117243,18.248288,18.439089,19.416488,19.646883,18.681542,18.027756,16.155494,13.0,10.29563,24.698178,24.413111,22.203603,19.209373,15.620499,12.206556,9.433981,6.324555,6.0,5.385165,7.211103,8.485281,9.899495,11.313708,12.041595,12.727922,14.142136,13.453624,12.806248,11.661904,11.7047,11.18034,11.045361,12.369317,13.0,13.416408,13.928388,10.77033,5.385165,1.0,5.09902,10.049876,15.033296,18.248288,20.396078,21.84033,22.135944,21.023796,20.59126,18.027756,17.029386,14.866069,12.727922,9.899495,6.403124,4.123106,5.0,8.602325,12.083046,16.552945,21.023796,22.825424,10.024937999999999,9.353188500000002,8.7732985,6.9596535,5.830952,4.472136,3.3839145000000004,2.6180339999999998,4.6708305,7.1619885,8.944272,11.426687999999999,13.8671145,16.606261,18.665613,20.564535,23.054261,23.395729000000003,22.2184085,20.564535,18.087199,14.9981845,11.531829,9.326762500000001,8.7426405,10.77033,13.8007355,15.7620875,16.7609045,17.7460025,17.7460025,16.698031999999998,15.2149025,13.095675499999999,11.045361,8.123105500000001,5.733964,3.605551,2.5811390000000003,3.4757664999999998,5.6622775,7.6366805,8.7732985,10.59017,11.44985,12.5207975,13.7969955,13.5275475,13.8718035,13.946221999999999,13.076473,11.7836395
sujin_sit_normal_02,3.9000000000000004,3.162278,5.656854,10.0,12.206556,15.811388,18.027756,18.027756,18.601075,17.804494,17.029386,16.278821,15.556349,13.453624,11.401754,8.944272,7.28011,5.0,3.605551,3.162278,3.162278,4.242641,5.830952,6.324555,7.071068,6.082763,6.708204,21.84033,23.769729,24.515301,25.317978,23.345235,21.213203,17.117243,13.152946,8.544004,5.0,4.123106,5.656854,9.433981,12.529964,14.317821,15.652476,17.464249,19.313208,20.248457,20.880613,20.615528,20.615528,18.248288,17.117243,14.035669,10.0,6.708204,7.0,9.486833,10.77033,12.529964,13.892444,13.892444,14.317821,13.416408,13.0,11.7047,10.77033,9.848858,8.944272,8.602325,7.81025,7.615773,9.219544,10.049876,12.041595,12.041595,12.165525,12.369317,11.401754,10.440307,8.544004,16.492423,18.439089,20.396078,22.203603,22.090722,20.024984,18.027756,15.0,11.0,8.0,4.123106,2.236068,3.605551,5.656854,8.485281,10.630146,13.038405,14.764823,17.0,17.464249,18.973666,18.973666,17.464249,16.492423,14.56022,10.77033,6.708204,8.246211,9.055385,10.049876,11.18034,12.649111,13.0,13.038405,13.038405,12.806248,12.806248,11.313708,10.0,8.602325,8.544004,7.0,8.944272,11.313708,15.0,18.867962,22.825424,25.553865,27.784888,28.301943,27.784888,25.553865,5.09902,3.0,2.828427,3.0,5.385165,7.211103,10.816654,12.206556,14.422205,14.422205,15.264338,14.764823,14.764823,14.317821,13.0,12.083046,10.77033,9.486833,8.246211,6.082763,5.09902,3.0,1.414214,1.414214,2.236068,4.242641
sujin_sit_normal_02,4.0,24.515301,23.537205,21.587033,18.439089,15.524175,11.401754,8.544004,5.385165,2.236068,1.0,4.123106,5.385165,7.28011,8.944272,11.18034,11.661904,11.401754,12.041595,12.041595,10.816654,9.848858,9.219544,8.0,7.28011,6.708204,5.0,4.472136,1.0,4.123106,8.0,13.0,16.0,19.0,21.023796,22.022716,22.022716,21.095023,20.024984,17.029386,15.0,12.041595,10.198039,7.28011,5.656854,4.123106,5.830952,7.81025,11.18034,15.231546,18.027756,20.880613,22.561028,5.415476,6.328427,8.9109345,10.532979999999998,12.306505,13.208204,13.208204,13.416408,12.764982,11.260677000000001,10.793492,10.102155499999999,8.955558,7.8390155,7.1410855,7.071068,7.615773,8.424268000000001,9.4497475,10.414092499999999,11.119817,11.804155000000002,11.0511055,11.216117,9.619951,7.626104,17.402247,19.917475,21.7480005,23.1387475,22.5145135,20.8473295,18.025485500000002,14.7746835,11.140542499999999,7.912056999999999,4.0,1.825141,3.216989,5.6080585,8.5731645,10.978767,13.2274065,14.8268755,16.582137000000003,17.3747155,18.4119325,17.970047,17.0733145,15.872506999999999,13.303284999999999,10.5352265,12.806248,11.313708,10.630146,8.602325,7.211103,5.656854,4.472136,5.09902,6.082763,7.615773,10.29563,11.661904,14.764823,17.0,18.788294,21.023796,22.847319,22.847319,22.847319,20.615528,18.788294,15.264338,12.041595,8.944272,9.055385,10.29563,12.041595,14.142136,16.124515,17.262677,17.262677,17.262677,15.297059,13.341664,11.401754,9.219544,6.082763,4.123106,2.828427,3.0,4.472136,6.708204,7.615773,9.848858,10.77033,11.7047,13.341664,14.142136,14.0,14.142136,13.601471,13.0
sujin_sit_normal_02,4.1000000000000005,25.495098,24.166092,22.472205,18.384776,14.866069,11.7047,7.615773,4.123106,1.414214,2.828427,5.830952,7.615773,9.486833,12.369317,13.152946,14.142136,15.0,15.033296,14.317821,12.649111,11.18034,11.401754,9.219544,8.062258,6.324555,6.0,3.162278,2.236068,6.324555,10.29563,14.422205,18.867962,21.633308,23.853721,24.698178,24.698178,24.186773,21.954498,19.723083,16.643317,15.0,12.041595,9.219544,6.708204,5.0,5.0,7.071068,11.045361,14.56022,18.973666,21.18962,24.166092,5.09902,6.403124,8.602325,10.29563,12.083046,12.083046,13.416408,12.529964,12.529964,10.816654,10.816654,9.433981,8.062258,7.615773,6.082763,7.071068,6.324555,8.062258,9.899495,10.630146,11.401754,12.206556,11.661904,11.18034,9.848858,7.615773,17.492856,21.095023,22.825424,23.706539,22.36068,20.615528,18.384776,14.866069,11.7047,7.615773,4.472136,2.236068,2.828427,5.830952,8.062258,10.816654,12.206556,14.21267,15.620499,16.970563,17.691806,17.804494,16.401219,15.0,12.806248,9.899495,12.369317,11.7047,10.29563,9.433981,7.211103,5.830952,4.123106,4.0,5.0,6.403124,8.602325,10.816654,13.038405,15.811388,17.204651,19.209373,21.260292,21.260292,21.260292,19.849433,16.401219,13.038405,9.848858,8.062258,7.81025,10.29563,13.0,15.231546,16.552945,17.464249,18.384776,17.088007,16.763055,14.866069,12.649111,10.440307,7.615773,4.472136,2.828427,2.0,2.828427,5.0,7.211103,8.602325,9.433981,10.630146,11.313708,12.206556,12.529964,12.649111,13.341664,13.038405
sujin_sit_normal_02,4.2,2.828427,6.0,10.198039,13.152946,16.278821,17.262677,18.248288,18.11077,18.027756,17.029386,16.03122,14.035669,12.165525,10.440307,7.615773,5.830952,3.605551,2.0,3.162278,4.123106,5.385165,6.708204,7.071068,7.211103,7.615773,7.071068,22.561028,23.769729,25.0,24.041631,23.086793,20.248457,16.763055,12.369317,8.062258,5.09902,4.472136,7.0,9.486833,12.083046,14.317821,16.552945,17.0,19.723083,20.248457,20.248457,20.0,20.0,18.601075,16.401219,13.453624,9.219544,6.0,6.708204,9.219544,11.401754,12.806248,13.601471,14.21267,13.453624,12.806248,12.041595,11.313708,9.899495,9.219544,7.211103,6.708204,6.082763,7.071068,7.615773,8.602325,9.899495,11.313708,12.041595,11.401754,10.816654,9.433981,7.615773,16.763055,19.924859,21.587033,22.561028,21.377558,20.223748,17.117243,14.142136,10.049876,7.071068,3.162278,2.0,4.242641,6.403124,9.219544,11.401754,13.453624,15.556349,17.029386,17.204651,18.027756,18.35756,17.0,16.124515,13.892444,10.0,5.830952,6.403124,8.485281,10.816654,11.18034,12.649111,13.341664,13.152946,13.038405,12.0,12.041595,11.045361,9.0,8.062258,6.324555,7.071068,7.615773,11.0,15.132746,18.248288,22.36068,24.515301,26.476405,27.658633,26.683328,24.515301,7.81025,5.656854,4.472136,4.0,4.242641,7.615773,9.486833,11.401754,13.341664,14.56022,14.56022,14.866069,14.866069,14.317821,13.416408,12.529964,10.816654,10.0,8.485281,7.81025,5.830952,4.472136,3.0,1.0,1.0,2.0
sujin_sit_normal_02,4.3,26.476405,24.515301,22.561028,20.223748,16.124515,12.041595,9.055385,5.0,2.236068,2.236068,4.123106,7.071068,9.055385,11.0,12.041595,13.152946,13.341664,13.928388,13.416408,12.206556,11.313708,9.433981,8.544004,7.071068,6.082763,5.385165,3.605551,1.414214,5.09902,9.848858,14.317821,17.464249,20.615528,22.847319,24.166092,23.769729,22.472205,20.615528,18.384776,15.652476,13.892444,10.816654,8.485281,5.830952,5.09902,5.656854,8.246211,12.041595,16.0,19.104973,22.36068,25.317978,5.830952,7.211103,9.486833,12.165525,13.152946,14.142136,15.297059,14.317821,14.317821,13.341664,12.369317,10.198039,9.219544,9.0,8.062258,8.544004,8.062258,9.899495,10.816654,11.661904,13.416408,14.317821,13.0,12.649111,11.401754,9.219544,17.804494,20.615528,22.671568,23.345235,22.627417,20.518285,18.439089,15.620499,11.401754,7.81025,4.242641,1.0,3.0,5.0,8.0,10.049876,12.165525,14.317821,15.811388,17.088007,17.888544,17.492856,17.492856,14.764823,12.529964,9.848858,5.830952,7.211103,9.219544,10.816654,11.18034,12.649111,13.341664,13.152946,13.038405,12.0,12.041595,11.045361,10.0,8.062258,7.28011,7.071068,8.944272,11.18034,15.0,19.026298,22.022716,25.019992,27.073973,28.071338,27.073973,25.079872,7.81025,5.656854,3.605551,3.0,3.605551,5.09902,8.062258,10.049876,12.165525,13.038405,14.142136,14.317821,14.317821,13.601471,12.649111,12.083046,10.29563,9.433981,7.81025,7.071068,5.0,3.605551,2.0,1.0,3.0,8.158910500000001
sujin_sit_normal_02,4.4,14.781518,15.6346755,15.873890499999998,15.9662395,16.130466,14.297270000000001,12.6372495,11.2321245,9.0,9.1802915,9.4471705,10.434253,10.581282999999999,10.199942,9.930107,9.3502455,8.7400495,8.82061,9.061553,9.491949,9.053912,8.753366499999998,8.4176585,8.0282305,7.3078865,6.203659,13.052722,13.3004235,15.701562,17.3441715,18.299978,18.9385945,18.970939,17.988142500000002,16.621091,15.349089,14.252086499999999,15.0423315,14.782557999999998,14.596949500000001,14.8163455,14.200877,13.531129,12.562002,12.8141335,13.594871,14.848674,16.627399,17.3958665,18.556055,18.560665,17.720153500000002,26.570661,26.248809,23.769729,20.615528,16.492423,13.601471,10.77033,7.81025,7.211103,7.615773,9.219544,10.049876,12.0,13.038405,15.033296,15.033296,16.03122,16.0,15.033296,13.152946,12.649111,11.661904,11.313708,11.661904,12.083046,13.601471,11.045361,7.071068,3.0,2.236068,6.708204,11.18034,16.124515,18.027756,20.615528,21.931712,21.260292,20.808652,18.867962,17.0,15.231546,13.928388,10.440307,8.544004,5.830952,4.472136,6.324555,10.29563,14.764823,19.235384,22.36068,25.079872,13.038405,13.152946,11.401754,9.486833,7.615773,6.324555,5.0,4.472136,5.0,6.708204,9.486833,11.401754,13.601471,16.763055,17.720045,20.248457,21.18962,22.135944,21.18962,19.924859,16.763055,13.341664,10.0,7.615773,7.615773,10.0,13.0,16.552945,17.464249,19.313208,19.313208,19.313208,17.088007,15.811388,13.0,10.77033,7.615773,5.830952,2.236068,2.236068,4.242641,5.830952,7.211103,9.433981,10.816654,11.401754,12.727922,13.453624,14.422205,14.764823,14.866069,14.317821
sujin_sit_normal_02,4.5,25.495098,24.596748,22.36068,19.697716,15.652476,12.083046,7.615773,4.472136,1.0,3.0,5.09902,7.071068,10.049876,12.041595,13.0,14.035669,14.142136,14.56022,13.928388,12.529964,12.206556,9.899495,9.433981,7.615773,7.071068,6.0,4.0,2.236068,5.385165,9.433981,14.422205,18.601075,21.400935,23.600847,24.413111,24.413111,23.021729,21.633308,18.601075,17.204651,14.21267,10.630146,7.81025,5.385165,3.162278,4.123106,8.0,11.401754,15.811388,19.313208,21.931712,24.166092,6.082763,6.324555,9.219544,11.313708,12.806248,13.453624,13.453624,13.453624,12.727922,12.041595,10.630146,9.899495,8.485281,7.211103,6.708204,7.071068,8.062258,8.544004,9.848858,11.661904,12.206556,12.806248,12.041595,11.313708,10.630146,8.602325,18.384776,21.540659,23.4094,24.041631,23.769729,22.561028,19.416488,16.278821,12.165525,8.246211,4.472136,2.236068,3.605551,6.403124,9.219544,11.313708,12.727922,14.866069,16.401219,18.027756,18.35756,18.35756,17.888544,15.652476,13.038405,10.0,5.830952,7.28011,9.055385,11.0,12.041595,12.369317,12.649111,13.0,13.416408,13.038405,13.038405,10.816654,9.433981,8.544004,7.071068,6.324555,7.81025,11.18034,14.866069,18.681542,22.803509,24.738634,26.925824,27.892651,26.683328,24.515301,7.071068,6.082763,4.472136,3.162278,5.09902,7.211103,10.630146,12.041595,13.453624,14.866069,16.278821,15.620499,15.0,14.422205,13.892444,12.529964,10.77033,10.440307,9.219544,7.071068,6.0,4.123106,2.236068,1.0,1.0,2.828427
