sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_03,0.0,25.298221,25.298221,24.041631,21.84033,18.439089,15.297059,11.18034,7.071068,5.0,1.414214,1.414214,4.123106,6.082763,8.062258,10.049876,12.041595,13.038405,14.142136,14.56022,14.866069,13.892444,12.806248,12.041595,10.816654,9.848858,8.062258,8.602325,6.324555,4.123106,5.830952,8.062258,12.0,15.132746,17.262677,18.248288,19.416488,18.681542,17.720045,16.763055,14.866069,13.0,11.18034,9.433981,6.403124,4.472136,3.162278,4.472136,8.0,11.18034,15.524175,19.924859,22.135944,18.788294,17.464249,15.231546,13.0,10.77033,8.062258,7.071068,6.403124,7.615773,7.615773,8.944272,8.944272,10.29563,10.0,10.630146,10.630146,9.219544,9.219544,8.062258,8.246211,8.0,10.198039,11.7047,13.0,15.231546,15.231546,12.165525,8.544004,6.403124,8.062258,11.401754,14.866069,18.027756,19.924859,20.615528,20.396078,20.099751,18.0,16.03122,14.317821,12.369317,10.440307,8.246211,6.0,6.082763,7.211103,9.219544,11.313708,14.142136,16.970563,19.209373,19.416488,6.082763,6.324555,6.708204,7.211103,8.062258,10.29563,12.083046,12.649111,14.317821,15.132746,16.03122,17.029386,17.117243,16.278821,16.278821,15.297059,13.038405,12.041595,12.083046,13.453624,16.401219,20.248457,24.186773,26.41969,27.45906,27.45906,6.324555,6.082763,8.944272,11.401754,14.866069,16.970563,18.439089,19.209373,18.601075,18.867962,17.492856,15.652476,13.416408,12.083046,10.77033,9.848858,8.944272,8.062258,8.062258,8.062258,8.062258,8.062258,8.944272,8.544004,8.246211,7.28011
sujin_sit_to_stand_normal_03,0.1,24.698178,25.553865,24.186773,21.954498,19.235384,15.652476,12.083046,8.544004,5.09902,2.0,2.0,4.242641,5.830952,8.062258,10.29563,12.083046,13.601471,14.317821,15.033296,15.0,14.142136,13.601471,12.529964,11.401754,9.219544,8.062258,8.062258,6.324555,4.472136,5.385165,8.0,11.045361,14.317821,16.492423,17.720045,18.681542,18.027756,17.088007,16.155494,14.317821,12.529964,10.816654,9.219544,6.403124,4.472136,3.162278,4.123106,7.071068,10.77033,14.317821,18.35756,21.954498,7.0,9.219544,10.198039,11.401754,11.401754,11.401754,10.198039,10.198039,9.055385,8.062258,7.071068,6.082763,6.324555,5.830952,6.403124,7.81025,9.219544,10.630146,11.401754,12.041595,12.806248,12.041595,11.313708,9.219544,7.81025,5.830952,17.888544,19.235384,21.095023,21.095023,20.248457,18.027756,15.811388,12.206556,8.602325,6.708204,4.123106,4.242641,5.0,7.211103,8.062258,9.433981,10.0,11.313708,12.041595,12.806248,12.206556,12.206556,10.816654,10.0,8.485281,7.211103,6.082763,6.324555,6.708204,7.211103,8.062258,10.29563,12.083046,12.649111,14.317821,15.132746,16.03122,17.029386,17.117243,16.278821,16.278821,15.297059,13.038405,12.041595,12.083046,13.453624,16.401219,20.248457,24.186773,26.41969,27.45906,27.45906,6.324555,6.082763,8.944272,11.401754,14.866069,16.970563,18.439089,19.209373,18.601075,18.867962,17.492856,15.652476,13.416408,12.083046,10.77033,9.848858,8.944272,8.062258,8.062258,8.062258,8.062258,8.062258,8.944272,8.544004,8.246211,7.28011
sujin_sit_to_stand_normal_03,0.2,24.839485,24.758837,23.345235,21.931712,18.384776,14.866069,12.041595,8.602325,5.0,2.236068,1.0,2.828427,5.0,7.81025,10.0,10.816654,12.083046,13.0,13.341664,14.142136,14.0,13.152946,12.649111,11.18034,10.0,8.485281,8.062258,5.09902,4.242641,5.0,8.544004,10.816654,14.21267,16.278821,17.691806,17.691806,18.384776,16.970563,15.620499,14.21267,12.206556,10.29563,8.544004,7.28011,5.0,3.605551,4.123106,6.708204,10.0,14.142136,17.691806,21.260292,8.944272,10.630146,12.041595,12.727922,13.453624,13.453624,12.806248,11.401754,10.816654,9.433981,8.602325,7.81025,7.81025,7.211103,8.062258,9.486833,10.440307,12.369317,13.341664,14.317821,14.317821,14.317821,12.369317,11.18034,9.055385,6.0,21.095023,23.086793,25.179357,25.317978,24.515301,21.587033,17.464249,14.317821,10.049876,7.0,4.472136,4.472136,6.082763,8.0,10.0,11.045361,13.152946,13.341664,14.866069,15.231546,14.764823,13.892444,12.529964,11.18034,9.486833,8.062258,3.1795869999999997,2.5322475,3.605551,5.415476,7.1619885,9.2512825,11.0207975,12.54,13.5620345,15.537863000000002,16.326238,16.3994055,16.8962205,16.385621999999998,15.78794,13.741900000000001,11.401754,8.5731645,7.4479415,9.63471,14.4390205,19.050750999999998,24.2339535,27.1194125,29.1694665,28.5480705,5.09902,4.7360679999999995,7.0,10.198039,13.959646,16.2872215,18.354649000000002,18.827604,19.164212499999998,18.079566999999997,16.520938,14.846483,12.843758,11.375030500000001,9.271109,8.5952415,7.9412175000000005,7.6552645,7.963874000000001,8.555299,8.555299,8.640901,9.031129,8.109049,7.245606499999999,5.9568575
sujin_sit_to_stand_normal_03,0.30000000000000004,4.472136,1.0,3.605551,7.81025,11.401754,13.038405,15.264338,15.264338,16.124515,15.652476,15.231546,14.866069,13.341664,12.165525,11.045361,9.0,7.28011,5.830952,4.242641,3.0,2.828427,4.123106,5.09902,6.324555,8.062258,8.485281,19.026298,21.095023,22.090722,23.086793,22.090722,21.095023,18.11077,15.033296,11.0,7.28011,5.0,5.09902,7.071068,8.944272,10.816654,12.806248,14.142136,15.556349,17.029386,17.804494,19.416488,20.248457,18.867962,18.027756,16.643317,13.038405,9.848858,11.401754,12.165525,13.152946,13.152946,13.341664,13.341664,12.649111,11.401754,10.440307,9.486833,8.246211,8.062258,8.0,9.055385,9.219544,10.440307,11.7047,13.0,14.317821,13.928388,13.928388,12.649111,10.77033,8.944272,6.403124,19.849433,22.671568,24.207437,24.413111,23.853721,21.095023,18.027756,14.422205,10.0,7.071068,5.09902,5.385165,7.211103,8.602325,10.630146,12.206556,13.038405,14.764823,13.928388,14.56022,14.56022,14.142136,14.142136,11.18034,10.440307,8.062258,2.828427,3.0,4.472136,6.324555,8.246211,10.049876,13.038405,14.317821,16.155494,17.0,18.027756,18.439089,18.384776,17.804494,17.204651,15.0,12.041595,9.433981,8.062258,9.433981,14.142136,19.209373,24.413111,27.45906,28.84441,29.410882,3.0,4.472136,7.0,11.0,14.035669,17.117243,19.026298,19.026298,19.0,18.027756,16.03122,14.035669,12.041595,11.18034,9.219544,8.544004,8.944272,9.433981,10.0,10.816654,10.816654,11.18034,10.29563,9.848858,8.544004,6.324555
sujin_sit_to_stand_normal_03,0.4,4.123106,2.0,5.656854,8.602325,12.206556,14.21267,15.0,15.620499,16.278821,16.278821,15.556349,14.21267,13.601471,12.529964,11.18034,9.486833,8.062258,6.082763,4.472136,3.162278,3.162278,4.242641,4.472136,6.082763,7.0,7.071068,18.681542,20.615528,21.377558,22.36068,21.377558,20.223748,16.278821,13.152946,9.219544,5.830952,3.162278,4.472136,6.403124,8.602325,11.18034,13.0,14.866069,15.811388,17.720045,18.439089,19.416488,19.235384,19.104973,18.11077,16.124515,13.038405,20.396078,20.099751,18.11077,15.033296,12.041595,11.045361,9.486833,7.615773,8.602325,7.81025,9.219544,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,10.630146,10.630146,9.433981,9.486833,11.045361,12.0,13.038405,14.035669,15.132746,12.165525,9.0,5.830952,7.615773,11.045361,15.033296,19.026298,21.0,22.022716,22.203603,21.377558,19.924859,17.464249,15.652476,13.892444,11.661904,9.433981,8.062258,7.28011,7.071068,9.486833,12.083046,14.317821,17.464249,19.313208,21.18962,3.605551,3.162278,4.123106,6.082763,8.062258,10.0,12.041595,13.341664,15.231546,16.124515,17.204651,18.439089,18.384776,17.029386,16.401219,14.21267,12.041595,9.433981,8.0,9.433981,13.453624,18.601075,23.021729,26.07681,28.017851,27.45906,2.236068,4.123106,8.0,12.041595,15.132746,18.11077,20.024984,20.024984,19.026298,19.026298,17.029386,15.033296,12.041595,11.18034,9.219544,9.486833,9.433981,9.433981,10.0,10.630146,10.816654,11.401754,10.816654,10.29563,8.944272,6.708204
sujin_sit_to_stand_normal_03,0.5,19.814982250000003,19.94420725,19.68787775,18.519723499999998,16.97621575,14.3028035,12.002944750000001,9.26725425,6.6520105,5.1179362500000005,6.546924,8.077803,9.5281025,10.764072,11.7164585,12.130083749999999,12.47739775,13.03795075,12.83672675,12.2929525,11.76541075,11.18328075,10.85104975,10.02832325,8.86233025,7.7241645000000005,10.90152775,9.101382749999999,8.680713,10.43349575,13.05192525,15.874077749999998,17.625521749999997,18.8235235,18.75039925,18.42749475,17.24421375,16.4181895,15.391245000000001,14.594569499999999,13.6931595,12.337382499999999,10.87967075,9.395677749999999,7.741139749999999,6.887127249999999,7.8428485,10.32087625,13.202843499999998,16.174265,18.11513,19.737122999999997,12.592061285714285,13.35930357142857,13.521542285714286,13.653757285714287,12.992636142857142,12.721244,11.806023714285715,10.943225285714286,10.161296857142856,9.684252285714285,9.632004142857143,9.030785857142856,9.040776714285714,9.285522285714285,9.705802714285714,10.447057714285714,11.630840285714285,12.201004714285714,12.843416285714286,13.143704285714287,13.345986714285715,13.210071,12.844033714285715,11.901479285714286,10.768998714285715,8.996788857142858,17.740401714285714,18.423521857142863,19.143902999999998,19.515298,19.767554571428573,19.235116,17.721435,15.700307857142857,13.57161057142857,11.017281285714287,9.599094285714285,9.011953285714286,9.182115142857143,10.014566,10.238528,11.208437571428572,11.337191142857142,11.887840857142857,11.982122857142857,12.418436142857143,13.246628,13.73404185714286,13.804678142857142,13.864601142857143,13.215101428571428,12.474110142857144,5.956674,6.288944,6.988186333333334,8.144126333333334,9.078933666666666,9.756473333333334,10.692597666666666,11.267008333333331,11.613581333333334,11.719302666666666,12.224845666666667,12.542012333333332,13.288703333333332,13.996568000000002,14.404829999999999,13.911393333333335,13.770245666666668,12.958661333333334,12.519127,14.523340666666668,17.26185166666667,19.947907,22.207494666666665,22.497707666666667,22.497469,20.914635333333333,7.419342333333333,8.225350333333333,10.403701,12.662176666666667,14.703413,15.409891666666667,15.134032333333332,14.899480333333335,14.570045333333335,13.629753666666666,12.754463666666666,11.750971,10.604496666666668,9.447915,9.063886,8.877720666666667,8.717138666666667,9.083460333333333,8.895099666666667,9.454396666666668,9.710903666666667,9.947353666666666,9.575923333333334,9.689467333333333,8.774185000000001,7.614081333333334
sujin_sit_to_stand_normal_03,0.6000000000000001,2.236068,3.162278,7.28011,10.198039,12.369317,14.56022,15.524175,15.811388,15.811388,14.866069,13.928388,13.0,11.18034,9.433981,7.81025,5.656854,4.472136,2.0,2.236068,4.0,5.385165,7.211103,7.81025,9.219544,8.602325,8.944272,17.262677,19.235384,21.377558,21.213203,21.213203,19.235384,16.124515,13.152946,9.219544,5.830952,3.162278,3.605551,7.211103,8.944272,11.7047,13.601471,14.56022,16.492423,18.439089,19.235384,19.235384,19.104973,18.027756,17.029386,14.035669,10.0,8.062258,10.049876,10.198039,11.401754,12.649111,12.369317,12.369317,11.18034,10.198039,10.198039,9.219544,8.246211,8.246211,8.062258,8.602325,9.219544,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,11.401754,9.433981,7.211103,4.472136,22.022716,24.083189,26.172505,26.870058,26.172505,22.671568,19.849433,14.866069,10.630146,7.211103,5.0,5.0,7.211103,8.602325,10.29563,12.206556,13.601471,15.620499,15.556349,16.278821,16.401219,15.811388,14.422205,13.038405,11.401754,9.219544,4.123106,2.236068,2.236068,3.605551,4.242641,6.403124,8.944272,10.77033,12.369317,14.035669,15.033296,16.03122,16.124515,16.278821,15.297059,14.317821,12.041595,9.219544,8.485281,10.440307,15.0,20.099751,25.179357,28.160256,29.154759,29.154759,2.236068,4.242641,8.062258,12.529964,17.0,19.723083,21.095023,21.633308,21.400935,19.849433,17.029386,14.866069,12.727922,10.630146,8.602325,6.708204,6.082763,7.0,8.062258,9.219544,10.198039,10.049876,10.0,10.0,9.055385,7.28011
sujin_sit_to_stand_normal_03,0.7000000000000001,26.832816,26.41969,24.596748,21.931712,17.888544,14.317821,9.486833,6.324555,3.0,1.0,4.242641,6.403124,8.602325,11.18034,13.0,13.928388,15.811388,16.492423,16.278821,15.033296,14.0,13.038405,10.440307,8.944272,7.211103,5.656854,7.81025,4.472136,2.236068,5.09902,9.486833,13.928388,17.088007,20.615528,21.023796,21.931712,21.931712,20.615528,18.788294,17.0,14.422205,12.206556,9.219544,6.403124,4.123106,2.828427,6.0,9.219544,13.601471,18.384776,21.470911,24.596748,19.646883,18.439089,16.278821,15.132746,12.165525,10.198039,8.544004,7.211103,7.81025,7.81025,8.485281,8.485281,9.219544,9.899495,9.899495,9.899495,9.899495,10.0,8.944272,9.055385,10.049876,11.401754,13.0,15.231546,16.155494,16.155494,12.206556,7.615773,5.09902,5.830952,10.198039,14.142136,18.11077,20.223748,21.587033,21.84033,21.540659,20.124612,18.35756,16.401219,14.21267,11.313708,9.219544,7.81025,5.830952,6.0,7.28011,9.848858,12.529964,15.652476,18.788294,19.313208,10.816654,11.18034,11.401754,10.049876,10.049876,9.219544,8.544004,7.615773,6.708204,5.09902,5.09902,5.830952,7.071068,10.630146,13.601471,16.401219,21.400935,23.600847,25.612497,26.248809,25.495098,24.083189,20.615528,16.401219,11.18034,8.062258,17.117243,17.262677,17.464249,15.524175,13.341664,10.198039,8.062258,4.123106,3.605551,5.0,7.28011,9.219544,10.440307,11.18034,11.18034,11.045361,11.045361,10.0,9.0,9.055385,8.062258,7.28011,8.062258,7.81025,9.219544,10.630146
sujin_sit_to_stand_normal_03,0.8,14.392444,15.265687499999999,16.1310345,16.3256255,15.886984,14.541322000000001,12.9866865,11.224535,9.8216585,8.905694,9.6213205,10.3362695,10.6305695,11.01595,11.555994,10.987963,10.062306,9.5440035,9.2462115,9.942186,10.345075,10.1055515,9.994816499999999,9.486833,9.1301485,7.853365,12.919003,12.24856,12.163395,13.545361,15.655133,16.850611,17.528571,17.142063,16.2361025,15.0637145,13.544979999999999,12.511898,12.533168,12.7426405,12.947242,12.6224805,12.211102499999999,11.2638195,10.561553,10.9951635,12.656604,14.266376000000001,15.978072000000001,17.022019,17.941443,17.520349,22.36068,21.095023,18.867962,16.643317,13.038405,11.18034,9.848858,8.246211,8.062258,9.0,9.0,9.0,10.049876,10.0,11.0,11.0,10.049876,10.198039,8.544004,9.219544,10.0,11.18034,13.928388,15.811388,17.088007,17.464249,14.317821,9.848858,7.211103,8.246211,13.892444,18.027756,22.203603,25.238859,26.925824,26.832816,26.0,24.041631,22.561028,19.235384,17.117243,14.035669,12.0,9.055385,7.28011,7.071068,9.433981,11.7047,14.866069,18.681542,21.18962,22.847319,4.242641,2.828427,2.236068,2.0,3.0,5.0,6.082763,8.246211,9.848858,11.661904,13.601471,14.21267,15.556349,14.866069,14.866069,14.142136,12.041595,10.29563,10.049876,11.7047,15.264338,19.209373,22.671568,26.172505,26.907248,26.907248,2.236068,5.830952,10.29563,13.892444,16.643317,19.416488,21.400935,21.260292,19.79899,18.439089,16.401219,13.601471,11.401754,9.219544,7.81025,5.830952,6.324555,7.28011,8.062258,9.055385,10.049876,11.18034,11.401754,10.77033,9.848858,7.211103
sujin_sit_to_stand_normal_03,0.9,26.07681,26.07681,24.698178,22.472205,18.35756,14.764823,11.18034,6.708204,3.162278,1.0,2.828427,5.830952,7.615773,9.848858,12.083046,13.928388,15.524175,16.278821,16.124515,16.0,15.132746,14.317821,13.0,10.816654,8.485281,7.211103,8.944272,6.082763,4.472136,5.09902,9.219544,12.649111,16.552945,18.788294,20.124612,21.023796,21.470911,20.59126,18.35756,16.124515,14.422205,12.041595,9.219544,6.403124,4.123106,2.828427,5.0,8.246211,13.416408,17.0,21.095023,23.853721,23.021729,22.022716,20.024984,18.027756,15.033296,12.0,10.049876,10.198039,9.486833,9.848858,9.848858,10.77033,10.77033,11.7047,11.7047,11.7047,10.77033,10.29563,9.219544,10.0,10.77033,11.401754,14.142136,15.297059,17.262677,17.262677,13.892444,9.486833,7.071068,8.485281,13.0,17.720045,21.587033,23.769729,26.248809,26.0,24.596748,23.853721,21.400935,19.104973,16.278821,14.866069,12.041595,9.899495,8.602325,8.246211,10.0,12.165525,15.297059,18.248288,21.213203,22.203603,11.18034,10.440307,10.049876,9.219544,8.544004,8.062258,7.211103,6.403124,5.656854,4.242641,4.123106,5.09902,6.708204,8.944272,12.529964,15.652476,19.235384,21.931712,23.769729,23.769729,23.4094,21.18962,18.384776,14.764823,11.401754,8.062258,17.0,18.027756,17.029386,15.132746,13.152946,10.049876,7.0,4.472136,4.472136,5.09902,7.28011,9.219544,10.198039,10.198039,10.049876,10.049876,10.0,9.0,8.0,8.0,7.071068,6.324555,7.211103,8.602325,9.219544,10.0
