sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_08,3.2,23.259407,21.931712,19.313208,15.811388,11.401754,7.615773,4.242641,3.162278,5.0,7.81025,9.899495,12.041595,13.453624,15.620499,16.401219,17.204651,15.811388,15.811388,13.892444,11.661904,8.485281,5.830952,4.123106,5.0,6.708204,8.544004,7.615773,6.403124,7.071068,10.198039,13.416408,16.124515,19.416488,20.248457,21.095023,20.248457,18.35756,17.0,13.416408,12.083046,8.544004,6.324555,3.605551,2.236068,3.605551,7.211103,10.0,14.21267,17.691806,19.849433,22.803509,24.698178,26.07681,25.238859,21.633308,18.35756,14.317821,10.440307,7.0,5.0,5.830952,8.062258,9.0,11.18034,12.369317,14.56022,15.811388,16.155494,17.0,16.643317,15.620499,15.620499,14.422205,13.0,11.18034,10.0,9.486833,7.81025,5.830952,4.0,5.0,8.062258,11.045361,14.142136,15.811388,16.552945,17.492856,16.401219,15.556349,13.601471,11.661904,9.486833,8.062258,7.071068,5.385165,2.828427,2.236068,4.123106,8.062258,11.401754,16.155494,20.615528,23.706539,26.41969,20.396078,20.615528,21.84033,20.880613,19.924859,18.027756,15.231546,13.416408,11.18034,8.944272,7.615773,6.082763,5.09902,5.0,7.211103,10.29563,12.083046,15.811388,17.720045,19.924859,21.84033,22.803509,23.086793,20.880613,19.924859,16.763055,13.601471,12.083046,8.944272,6.708204,3.162278,1.414214,3.162278,6.708204,8.944272,10.77033,12.369317,14.142136,15.033296,15.0,15.033296,15.132746,15.297059,14.56022,13.601471,11.401754,10.198039,9.055385,7.615773,9.219544,12.083046,14.866069
yena_walk_normal_08,3.3000000000000003,8.062258,12.041595,15.033296,17.0,17.0,18.027756,17.117243,16.278821,15.524175,13.601471,10.77033,8.544004,6.324555,4.123106,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,14.56022,14.866069,14.56022,12.369317,11.401754,9.219544,18.027756,18.788294,20.124612,19.235384,18.867962,15.264338,12.806248,8.485281,5.385165,4.472136,5.830952,8.246211,10.440307,12.369317,14.317821,15.524175,16.763055,17.088007,16.552945,16.552945,15.264338,13.601471,12.806248,8.602325,5.0,2.236068,31.780497,30.805844,27.892651,23.086793,18.384776,13.416408,9.219544,6.324555,6.324555,8.485281,10.816654,13.0,14.56022,16.492423,18.248288,20.099751,20.0,21.095023,19.416488,18.027756,15.652476,14.21267,11.401754,9.486833,9.0,7.615773,6.708204,7.071068,8.602325,10.816654,13.928388,15.524175,17.117243,17.0,17.262677,16.763055,15.652476,14.422205,12.727922,12.206556,10.77033,10.198039,8.0,7.28011,5.0,5.0,7.211103,10.816654,16.552945,21.18962,25.96151,29.832868,18.973666,19.924859,19.924859,18.973666,18.027756,15.811388,13.0,10.77033,7.615773,6.324555,4.123106,2.236068,2.0,5.09902,7.28011,9.486833,11.7047,15.231546,17.464249,19.313208,19.697716,19.697716,19.697716,17.888544,15.652476,13.416408,11.045361,9.055385,6.324555,3.605551,1.0,4.0,7.071068,9.219544,11.401754,13.0,14.317821,14.764823,14.422205,15.0,14.21267,14.142136,13.453624,12.727922,11.313708,9.219544,7.81025,6.324555,5.385165,7.81025,10.29563,14.317821
yena_walk_normal_08,3.4000000000000004,25.495098,22.671568,19.79899,15.556349,12.041595,7.211103,4.123106,4.472136,5.830952,8.544004,10.77033,13.0,14.317821,15.652476,16.124515,16.124515,16.124515,14.422205,12.529964,9.848858,8.246211,6.324555,5.656854,7.615773,9.219544,10.198039,8.062258,5.830952,6.082763,8.944272,11.313708,14.866069,18.439089,20.615528,21.931712,21.260292,20.518285,19.209373,17.029386,15.0,11.661904,8.944272,6.708204,4.242641,2.236068,5.385165,8.944272,13.928388,17.888544,21.954498,24.698178,26.400758,5.1166730000000005,9.306428499999999,13.053509,16.3512985,17.7188615,19.054192,18.595286,18.206266,16.744613,15.243284,13.5275475,12.10356,9.7169905,7.930992,6.1055515,5.8339045,7.159282000000001,9.828683999999999,11.670832,14.804559000000001,17.0680865,17.846519,18.679221,18.9277885,18.298914500000002,17.290350500000002,12.267421,12.901028499999999,13.0593575,12.59017,11.186245,9.306428499999999,7.697324999999999,7.3023545,7.232691,7.7631605,8.062258,8.7996945,8.744138,9.326762500000001,9.9497475,10.307160499999998,10.9210305,12.5937485,14.016648,15.091166,16.335494999999998,16.019579,15.320367,13.2872255,10.481598,6.4125475000000005,12.369317,9.433981,7.211103,8.062258,9.055385,11.401754,12.649111,13.928388,14.866069,15.811388,15.524175,16.492423,16.278821,16.124515,15.132746,15.132746,14.142136,13.152946,10.440307,8.544004,6.403124,5.09902,5.385165,7.81025,9.899495,11.401754,12.649111,15.297059,17.262677,19.104973,19.026298,19.026298,18.11077,16.278821,14.56022,12.649111,9.486833,6.708204,4.472136,3.0,1.414214,5.0,7.071068,9.219544,12.165525,15.132746,17.117243,19.026298,20.024984,20.024984,20.024984,18.027756
yena_walk_normal_08,3.5,6.403124,10.0,13.601471,16.643317,17.204651,18.027756,17.492856,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,1.414214,4.0,7.0,10.049876,12.041595,14.035669,15.132746,15.297059,14.317821,13.341664,11.18034,17.464249,18.973666,19.924859,19.416488,18.439089,15.297059,12.165525,8.062258,4.0,1.0,4.472136,7.28011,9.486833,12.369317,13.601471,15.811388,16.155494,17.464249,17.888544,18.35756,17.492856,15.811388,15.0,10.816654,7.81025,3.162278,5.0,8.602325,12.041595,14.142136,15.556349,16.970563,17.029386,15.620499,14.422205,13.038405,11.18034,8.544004,7.071068,5.09902,4.242641,5.09902,7.211103,9.219544,11.661904,13.601471,15.132746,15.0,16.278821,14.866069,14.764823,12.806248,10.049876,12.165525,13.341664,13.601471,14.317821,13.892444,13.601471,12.041595,10.0,9.848858,8.246211,7.0,6.708204,7.071068,7.615773,10.198039,11.045361,14.0,16.03122,18.11077,19.235384,19.235384,19.235384,16.278821,13.341664,9.848858,22.022716,22.022716,22.803509,21.400935,19.416488,17.204651,14.422205,11.661904,8.602325,7.071068,5.830952,5.0,6.324555,8.062258,10.0,12.806248,15.620499,17.691806,20.518285,21.931712,23.345235,23.345235,23.345235,21.213203,19.104973,16.970563,12.041595,10.0,8.0,5.09902,2.236068,2.0,5.09902,7.28011,9.486833,10.77033,12.529964,13.038405,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,8.602325,7.071068,6.324555,7.071068,9.848858,13.601471,17.029386
yena_walk_normal_08,3.6,25.0,23.853721,20.248457,16.643317,12.206556,7.81025,5.0,4.123106,5.0,7.81025,9.219544,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,13.453624,11.313708,9.219544,6.708204,5.0,5.830952,7.211103,8.944272,10.77033,7.071068,6.324555,7.28011,9.433981,13.453624,16.970563,19.104973,21.931712,21.213203,21.931712,21.260292,19.209373,16.643317,14.764823,12.529964,9.433981,6.708204,4.242641,3.162278,5.656854,10.0,14.422205,17.804494,22.671568,25.455844,26.870058,29.832868,28.635642,25.317978,20.099751,15.0,11.0,6.0,2.236068,1.0,4.123106,5.09902,7.615773,8.944272,9.433981,10.630146,10.630146,11.18034,11.401754,11.045361,11.18034,9.848858,9.219544,8.062258,7.071068,6.324555,6.403124,16.278821,12.806248,8.944272,5.09902,6.324555,11.0,15.297059,18.681542,21.18962,22.847319,24.166092,23.706539,22.825424,21.095023,19.416488,17.804494,14.21267,11.313708,7.211103,3.0,4.0,10.198039,16.155494,22.472205,26.570661,29.410882,21.587033,23.537205,23.769729,22.803509,20.880613,18.973666,16.763055,13.601471,10.440307,8.246211,6.0,5.09902,5.656854,6.324555,9.219544,12.041595,15.033296,17.0,20.0,22.022716,23.0,24.020824,23.021729,22.022716,19.026298,16.03122,11.7047,10.440307,9.055385,6.0,3.162278,2.0,3.605551,6.082763,9.055385,11.0,12.041595,13.341664,13.601471,13.928388,13.416408,13.892444,13.038405,12.206556,10.816654,9.433981,7.615773,6.0,6.403124,8.602325,12.083046,16.763055
yena_walk_normal_08,3.7,6.708204,10.29563,13.892444,17.492856,18.867962,18.35756,18.35756,17.0,16.155494,13.928388,11.7047,9.848858,7.615773,5.0,2.236068,3.605551,5.830952,8.544004,11.401754,13.341664,14.317821,15.297059,15.132746,13.038405,11.18034,9.055385,16.278821,18.439089,18.681542,18.681542,16.763055,14.56022,10.77033,7.615773,3.605551,1.414214,4.0,7.0,10.0,12.0,14.0,15.033296,16.124515,17.464249,18.439089,17.720045,18.027756,16.155494,14.764823,11.18034,7.615773,3.162278,27.018512,24.083189,19.79899,14.866069,9.899495,5.830952,3.0,3.605551,6.082763,8.246211,9.219544,9.848858,10.29563,10.0,10.630146,9.848858,9.0,9.486833,9.899495,10.77033,12.041595,12.369317,12.529964,12.041595,12.083046,12.0,20.0,16.0,12.165525,8.602325,9.219544,12.369317,17.464249,21.023796,24.596748,27.294688,27.294688,27.294688,26.41969,25.553865,23.323808,21.954498,18.867962,15.0,12.727922,8.944272,8.062258,11.313708,16.643317,21.095023,25.553865,27.45906,22.412712,23.3532695,23.140568000000002,21.477754,19.362007,17.0586965,13.952237,10.877288,8.2789505,5.854102,3.946461,3.236068,5.061553,6.737096,9.044579,11.44985,14.1051325,16.821658499999998,18.828128,19.7103995,20.603394,20.603394,20.144488,17.9109045,16.1400045,13.208204,13.571068,11.4679275,8.167747499999999,4.785578,2.1180339999999998,3.354102,6.849268,9.534201,12.449640500000001,13.7469575,14.912279,15.8163825,15.9656485,15.521822,15.021352,14.011838000000001,13.349346,12.409081,10.830952,9.880462999999999,7.7720495000000005,7.0216460000000005,7.7292545,10.826179,15.064604500000002,17.908839999999998
yena_walk_normal_08,3.8000000000000003,5.0,9.219544,12.041595,14.866069,16.970563,17.691806,18.439089,17.029386,16.401219,14.422205,13.038405,10.630146,8.602325,5.656854,3.605551,2.236068,4.123106,7.0,9.055385,12.165525,13.341664,14.56022,14.56022,13.928388,12.649111,10.77033,15.033296,17.117243,17.262677,17.262677,16.278821,14.317821,10.198039,7.071068,4.123106,3.0,6.082763,9.055385,11.045361,13.0,14.0,15.132746,17.262677,18.248288,17.464249,17.720045,17.088007,15.231546,12.083046,8.544004,5.385165,3.3839145000000004,7.071068,10.198039,12.649111,14.866069,15.811388,15.524175,15.297059,14.142136,12.0,10.049876,8.544004,7.81025,5.830952,6.082763,6.324555,7.071068,8.062258,9.055385,9.055385,10.29563,9.899495,11.18034,11.18034,12.165525,12.083046,12.206556,14.56022,16.763055,18.973666,19.313208,19.697716,18.35756,16.643317,14.21267,12.041595,10.29563,8.246211,8.062258,8.944272,9.899495,11.661904,13.416408,14.866069,17.720045,19.416488,20.396078,21.213203,20.223748,19.235384,16.124515,13.038405,9.055385,12.165525,10.0,7.28011,7.071068,7.28011,8.062258,10.0,11.045361,12.0,13.0,13.0,13.038405,13.152946,13.341664,13.341664,13.601471,12.369317,10.440307,8.544004,7.28011,4.0,2.236068,3.162278,5.656854,7.81025,9.899495,11.045361,14.142136,15.297059,17.720045,18.973666,18.384776,17.464249,17.0,14.764823,13.038405,10.29563,8.062258,5.385165,4.0,3.162278,5.0,7.615773,9.486833,11.401754,14.56022,16.763055,18.973666,20.248457,21.18962,20.248457,18.681542
yena_walk_normal_08,3.9000000000000004,6.403124,10.630146,13.601471,16.401219,17.804494,19.416488,18.867962,17.492856,16.124515,14.764823,13.416408,11.18034,8.944272,6.403124,4.242641,3.0,4.242641,6.324555,9.219544,11.18034,12.041595,14.035669,14.142136,13.038405,12.0,10.0,18.248288,20.099751,21.095023,21.023796,21.023796,18.0,14.0,11.0,6.082763,2.236068,2.236068,6.082763,8.062258,11.18034,13.152946,15.297059,16.492423,17.720045,18.384776,18.384776,17.888544,17.0,14.764823,11.661904,8.062258,3.605551,7.0,10.440307,13.0,15.652476,16.552945,16.155494,14.866069,13.341664,11.18034,9.055385,7.071068,4.472136,3.605551,3.162278,5.0,7.28011,9.055385,10.049876,11.7047,12.529964,12.041595,11.401754,9.848858,9.219544,8.062258,8.062258,13.038405,15.811388,18.027756,19.416488,20.248457,18.867962,17.492856,14.764823,13.0,10.049876,9.055385,8.062258,8.602325,9.848858,11.401754,14.142136,16.03122,18.0,20.0,21.0,22.022716,21.023796,20.024984,17.029386,13.152946,9.486833,20.223748,22.203603,21.095023,21.095023,19.026298,17.0,14.0,11.045361,9.055385,6.0,4.123106,2.236068,3.162278,5.09902,7.28011,10.77033,13.928388,16.155494,19.313208,21.540659,22.847319,22.847319,22.847319,21.931712,19.697716,16.552945,13.0,11.18034,8.944272,5.385165,2.0,2.0,5.830952,8.062258,10.29563,12.083046,13.0,13.601471,14.317821,14.142136,14.035669,14.0,13.038405,12.041595,11.045361,9.0,7.071068,6.708204,7.211103,10.198039,13.0,16.03122
yena_walk_normal_08,4.0,25.0,23.021729,19.723083,15.264338,11.661904,7.81025,5.0,3.162278,5.0,7.615773,9.848858,12.083046,13.416408,14.764823,15.652476,15.652476,16.124515,14.764823,13.416408,11.18034,9.486833,7.071068,5.09902,4.242641,5.09902,7.0,6.082763,4.472136,5.830952,9.0,12.165525,16.492423,18.439089,20.615528,20.615528,20.396078,19.416488,18.248288,16.124515,13.038405,11.0,8.0,5.09902,2.0,1.414214,5.385165,9.433981,13.038405,16.401219,20.518285,23.345235,24.083189,8.602325,12.206556,15.264338,17.0,18.35756,18.867962,18.027756,16.401219,14.866069,12.727922,10.0,7.615773,5.0,3.605551,5.09902,7.28011,10.29563,12.806248,15.620499,16.124515,17.088007,17.262677,16.03122,15.297059,13.928388,11.401754,13.601471,15.0,16.278821,16.278821,15.620499,15.0,12.529964,10.77033,9.055385,8.246211,8.602325,8.602325,9.848858,10.440307,12.041595,13.0,15.132746,16.492423,17.720045,18.027756,18.788294,18.788294,17.0,14.422205,11.401754,8.062258,10.77033,7.071068,5.385165,6.403124,7.28011,9.055385,11.0,12.0,13.038405,13.038405,14.142136,14.142136,14.317821,13.601471,13.601471,12.649111,11.7047,10.440307,8.246211,5.0,3.162278,3.0,5.830952,8.602325,10.630146,12.727922,13.038405,15.811388,17.204651,19.209373,19.104973,19.104973,17.691806,16.278821,14.21267,11.401754,10.0,7.211103,4.242641,3.162278,2.828427,5.0,7.211103,9.433981,12.529964,13.892444,16.643317,18.027756,19.416488,19.416488,18.027756,16.643317
yena_walk_normal_08,4.1000000000000005,16.115855,17.419742499999998,17.03327,16.6561525,15.2104785,13.095053499999999,11.4007575,9.3593135,9.167888,9.903124,10.315073,10.2426405,10.201562,10.236068,10.581139,11.249946,13.0880205,14.013878,14.514693,15.016648,14.01561,13.086313999999998,11.912723499999998,10.298325499999999,9.5673445,9.128232,12.653933,12.1114285,13.3813615,14.198039,15.791006500000002,16.151905499999998,16.4573395,14.867645,13.462912000000001,11.09481,11.7053675,12.486833,12.8815275,12.658910500000001,12.09017,11.545527,10.066158,9.0622575,9.1313385,11.2816345,12.9912995,14.3972285,15.2321245,15.6598845,15.703191,14.156438999999999,7.211103,11.313708,14.866069,17.029386,18.439089,19.104973,17.691806,16.278821,14.21267,12.206556,9.848858,7.28011,5.0,4.242641,5.09902,7.28011,10.0,12.041595,14.422205,15.231546,16.492423,16.124515,16.03122,14.56022,13.416408,11.313708,13.0,15.132746,16.278821,17.464249,16.763055,16.155494,14.317821,12.206556,9.899495,8.944272,7.071068,7.28011,8.602325,9.219544,10.29563,12.649111,13.341664,16.124515,17.029386,18.027756,19.0,18.027756,17.029386,14.035669,10.198039,6.708204,13.0,10.440307,9.055385,8.544004,9.219544,9.899495,11.401754,12.206556,12.206556,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,9.219544,7.211103,5.09902,6.324555,6.403124,8.602325,10.29563,11.7047,12.165525,14.317821,17.464249,18.973666,20.615528,20.615528,20.124612,18.867962,16.643317,14.21267,11.401754,9.219544,6.403124,4.472136,3.162278,3.605551,5.830952,8.062258,10.29563,13.416408,15.264338,17.492856,18.867962,19.416488,19.416488,18.027756
yena_walk_normal_08,4.2,24.351591,22.803509,19.416488,15.524175,11.401754,8.544004,5.0,4.0,6.708204,8.602325,10.0,12.806248,15.0,15.811388,15.811388,16.643317,16.643317,14.422205,13.038405,10.630146,7.81025,5.385165,5.385165,6.403124,8.944272,9.848858,6.708204,5.09902,5.830952,9.219544,14.035669,18.027756,21.023796,23.021729,24.083189,24.020824,22.022716,20.024984,18.11077,15.132746,12.369317,8.246211,5.385165,2.0,1.414214,5.656854,9.899495,13.453624,17.204651,21.095023,23.706539,24.166092,7.81025,11.401754,14.422205,16.643317,17.492856,17.0,16.552945,15.231546,13.0,11.401754,9.055385,8.062258,6.708204,5.656854,6.324555,8.0,9.219544,10.29563,11.401754,12.041595,13.416408,13.601471,14.142136,14.035669,14.56022,13.892444,17.117243,18.027756,19.0,19.026298,17.262677,14.56022,12.083046,9.219544,6.708204,6.082763,7.81025,10.0,11.18034,12.369317,13.152946,15.0,16.124515,17.464249,18.027756,18.384776,17.888544,17.0,15.264338,11.661904,8.062258,2.236068,13.0,10.198039,8.944272,7.81025,8.062258,9.486833,10.198039,11.18034,12.165525,11.401754,12.649111,12.649111,13.0,13.0,12.529964,12.529964,12.529964,11.18034,9.848858,7.28011,5.09902,5.0,6.708204,8.062258,10.0,11.045361,12.649111,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,19.026298,16.124515,14.142136,11.18034,9.219544,6.082763,5.0,3.162278,3.605551,5.09902,7.071068,10.049876,12.041595,15.132746,16.124515,17.262677,18.248288,18.439089,17.117243
yena_walk_normal_08,4.3,5.385165,10.29563,12.529964,16.124515,18.35756,18.35756,18.788294,17.464249,17.088007,14.866069,13.0,10.77033,8.944272,7.211103,5.0,4.0,6.708204,8.485281,11.401754,13.601471,15.811388,16.643317,16.643317,15.264338,13.892444,11.18034,17.492856,18.867962,21.633308,20.248457,20.248457,17.204651,14.422205,10.0,6.403124,2.236068,2.0,5.09902,8.246211,10.198039,12.165525,15.132746,15.033296,17.0,17.029386,17.262677,17.464249,16.763055,14.866069,11.7047,8.544004,5.0,5.830952,9.899495,12.041595,14.142136,14.866069,14.142136,13.453624,11.401754,10.0,8.062258,6.324555,4.123106,2.236068,2.0,3.605551,6.403124,8.944272,10.440307,13.038405,14.142136,14.56022,15.652476,16.401219,15.620499,15.264338,13.928388,19.416488,22.561028,24.33105,24.33105,24.515301,21.587033,18.681542,15.231546,11.661904,9.219544,6.324555,7.28011,8.062258,9.219544,11.661904,13.0,14.56022,16.278821,18.11077,18.11077,19.026298,18.0,17.0,13.0,10.049876,5.385165,12.369317,8.944272,7.071068,6.324555,7.0,8.246211,9.486833,10.77033,11.7047,11.7047,12.649111,12.369317,13.152946,13.152946,13.038405,13.038405,12.0,11.045361,9.055385,7.28011,5.830952,4.472136,5.09902,6.708204,8.602325,10.630146,13.341664,16.492423,18.439089,20.223748,21.095023,21.023796,20.0,18.027756,16.124515,14.142136,11.18034,8.246211,6.082763,4.0,2.828427,4.123106,6.082763,8.062258,11.18034,13.152946,15.132746,18.11077,18.11077,19.026298,19.026298,17.117243
yena_walk_normal_08,4.4,5.385165,9.486833,12.649111,15.811388,16.763055,18.027756,17.464249,17.464249,16.552945,14.764823,12.529964,10.29563,8.944272,6.324555,4.123106,2.236068,3.0,6.324555,8.544004,11.18034,13.416408,14.317821,14.764823,13.892444,13.892444,11.661904,18.439089,20.518285,21.213203,20.518285,19.849433,17.029386,14.21267,10.0,5.830952,2.0,3.162278,5.830952,8.602325,10.630146,12.206556,14.422205,15.264338,17.0,17.464249,17.088007,16.763055,15.524175,14.317821,11.18034,8.062258,4.123106,8.503264999999999,10.266626,11.993293999999999,13.730305,14.1513715,14.1573245,13.0657175,11.993293999999999,10.625306,8.4176585,6.5769155,4.5,2.236068,1.618034,3.9142135,6.3326375,9.3710215,11.5226805,14.176745,15.8398345,16.3994055,17.528571,17.360596,17.1023255,15.983441000000001,15.083020999999999,13.979734,16.322178,18.502507,20.048945,20.048945,18.618564499999998,17.546749,15.3927265,13.158910500000001,11.423575,8.8328245,8.063226499999999,7.385231,7.440659,8.503264999999999,9.534201,10.9310075,13.2460145,15.458779,17.217405999999997,18.186674,18.8932575,18.2334225,16.744613,14.370013,10.793492,22.36068,23.706539,23.706539,22.825424,20.59126,18.867962,15.811388,13.601471,10.816654,8.602325,6.708204,5.09902,4.472136,6.403124,7.81025,10.816654,13.038405,15.652476,17.888544,20.59126,21.470911,22.825424,22.825424,21.470911,19.235384,16.124515,12.206556,10.29563,8.062258,5.385165,2.0,1.414214,5.385165,8.246211,10.049876,13.0,14.035669,14.142136,15.524175,15.811388,15.231546,15.652476,13.892444,13.892444,12.529964,11.18034,9.486833,9.0,8.544004,11.401754,14.21267,17.492856
yena_walk_normal_08,4.5,3.605551,7.615773,10.77033,14.56022,15.811388,16.763055,16.492423,16.492423,15.297059,14.317821,12.165525,10.198039,8.246211,5.830952,4.242641,3.0,5.0,7.81025,10.29563,13.416408,15.231546,15.231546,15.811388,15.811388,14.56022,13.341664,17.464249,20.248457,20.880613,20.880613,18.439089,17.464249,13.341664,10.049876,5.0,2.236068,2.828427,5.830952,8.062258,10.29563,12.529964,14.422205,15.0,17.029386,17.691806,16.970563,17.029386,16.401219,14.422205,11.661904,8.062258,4.472136,27.313001,26.400758,21.931712,17.088007,11.7047,7.071068,2.236068,2.828427,6.403124,10.29563,12.529964,14.317821,16.552945,18.027756,19.646883,19.235384,20.024984,18.027756,16.763055,14.764823,12.727922,11.7047,12.041595,13.0,14.21267,15.264338,12.041595,8.944272,8.0,8.062258,10.0,12.649111,15.297059,18.11077,19.0,19.104973,18.439089,18.027756,16.552945,15.264338,13.601471,12.041595,10.0,8.544004,6.0,5.656854,8.246211,12.041595,16.763055,21.540659,25.495098,27.730849,13.0,10.198039,8.944272,8.485281,8.944272,10.440307,11.401754,12.369317,13.341664,13.601471,13.601471,13.928388,14.317821,14.764823,13.892444,13.892444,12.529964,11.18034,8.944272,7.28011,5.09902,5.0,6.324555,8.062258,10.049876,12.165525,12.206556,15.264338,17.0,18.384776,18.973666,19.646883,18.248288,17.117243,15.033296,12.0,10.0,8.0,6.0,4.123106,3.605551,5.09902,7.0,9.0,12.0,14.035669,17.029386,18.11077,19.235384,20.223748,19.235384,18.11077
yena_walk_normal_08,4.6000000000000005,4.123106,9.055385,12.0,14.035669,17.0,18.0,18.027756,17.029386,16.124515,14.035669,13.038405,11.045361,9.0,7.0,4.123106,3.605551,4.123106,6.403124,9.219544,11.313708,13.453624,14.21267,15.0,14.422205,13.038405,11.18034,16.278821,19.104973,20.518285,21.260292,19.849433,17.029386,13.601471,10.0,6.403124,3.162278,1.414214,4.242641,7.071068,9.899495,12.041595,13.453624,15.0,15.811388,17.492856,17.0,17.464249,16.155494,14.56022,12.369317,9.219544,4.123106,5.0,8.944272,13.0,15.231546,17.464249,17.0,17.0,15.264338,13.038405,10.816654,9.219544,6.403124,4.472136,2.236068,3.0,5.385165,8.062258,9.899495,12.041595,13.038405,13.416408,13.601471,13.152946,12.041595,11.401754,9.433981,15.524175,17.720045,19.924859,19.924859,18.973666,18.027756,15.652476,12.206556,9.219544,6.708204,5.0,5.830952,7.81025,9.848858,11.401754,14.142136,16.03122,18.0,20.024984,21.095023,21.213203,21.213203,19.235384,16.124515,13.152946,7.28011,22.1018015,23.108278,23.054261,22.056719,20.5600035,18.124144,16.1394105,13.170832,11.200877,8.650798,7.175589,5.903612000000001,5.701562,6.820601,8.2800225,10.9513695,13.540667,15.9679515,18.527027,20.4743275,22.1056745,22.7807415,22.1346405,21.156604,18.732124499999998,16.615773,11.955628,10.332756,8.0776875,5.4754225000000005,2.3027755,2.288246,5.43763,7.8826955000000005,10.239502,12.1093725,13.892444,14.265245499999999,14.713144499999999,14.591944999999999,15.016648,14.6500035,14.3824115,13.678113,12.729001499999999,11.764982,9.9360195,9.346202,9.495294999999999,11.5698235,14.18748,17.570078
