sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_03,3.1,21.213203,21.213203,19.104973,16.278821,12.806248,10.29563,8.246211,7.0,5.830952,7.071068,9.433981,10.29563,12.529964,13.416408,16.124515,16.643317,17.492856,16.401219,16.278821,14.142136,12.041595,9.899495,7.211103,5.385165,5.0,5.09902,3.162278,4.472136,8.485281,12.806248,17.029386,19.79899,23.430749,23.600847,24.698178,23.706539,21.540659,18.973666,15.811388,12.649111,9.848858,7.211103,5.830952,6.0,7.615773,10.29563,13.601471,15.620499,18.439089,20.518285,22.627417,23.345235,3.162278,6.324555,8.944272,10.77033,12.369317,12.165525,11.045361,10.049876,8.544004,7.211103,5.830952,5.09902,4.123106,4.242641,5.0,4.123106,4.0,3.162278,1.0,2.236068,5.0,8.246211,11.18034,14.422205,16.278821,16.401219,26.07681,29.154759,30.265492,29.427878,28.442925,26.305893,23.194827,21.0,18.11077,16.492423,14.317821,14.422205,13.453624,12.806248,12.529964,13.0,14.317821,15.033296,17.0,19.0,20.024984,20.0,19.0,17.029386,14.035669,9.055385,6.324555,10.0,13.0,15.0,16.03122,17.0,17.029386,16.124515,16.278821,14.56022,13.341664,11.401754,10.198039,8.062258,7.071068,7.211103,7.81025,10.29563,12.649111,14.56022,16.492423,17.464249,18.248288,17.117243,15.132746,12.041595,12.649111,13.928388,15.231546,15.231546,14.764823,12.529964,10.816654,8.062258,5.830952,3.162278,2.236068,4.0,6.0,8.062258,10.0,12.041595,13.152946,15.297059,16.492423,17.088007,17.464249,16.552945,14.764823,13.0,9.848858,6.082763
sujin_fall_normal_03,3.2,10.757940999999999,11.9051705,12.905694,13.220767,14.342455999999999,14.4653815,14.6269735,13.7855355,13.0495,12.409081,11.965859,10.3349125,9.1670695,7.811334,6.531129,5.081139,4.758089,6.708204,8.1622775,10.4442935,11.993293999999999,13.371317,14.011838000000001,13.673034,11.698377,10.700237999999999,19.1493955,20.8448815,21.2953805,20.8552755,19.208244,16.383916,13.522694999999999,9.178944,6.2281165000000005,5.2420925,7.68997,10.0519265,12.4261615,14.2426885,15.53286,16.4921915,16.824557,16.794382,16.794382,16.338729999999998,15.247942,14.011838000000001,12.985394,12.0207975,10.905242999999999,10.072652,20.880613,18.248288,14.035669,11.18034,6.708204,3.605551,1.414214,3.0,4.472136,5.0,5.0,3.605551,2.236068,1.0,2.236068,4.472136,7.28011,10.198039,12.0,13.152946,14.317821,13.928388,12.083046,9.848858,6.324555,4.472136,17.088007,15.297059,15.033296,15.524175,18.788294,21.470911,24.186773,25.059928,25.942244,25.495098,23.706539,21.023796,20.124612,17.888544,17.0,15.652476,12.529964,11.18034,8.602325,5.656854,5.0,7.211103,11.313708,15.556349,19.209373,20.808652,6.403124,9.848858,12.649111,15.524175,16.763055,17.088007,17.088007,16.552945,16.124515,15.264338,13.038405,11.661904,10.29563,8.544004,7.071068,7.071068,8.062258,10.630146,12.041595,14.21267,15.811388,16.643317,16.643317,16.124515,13.892444,11.18034,12.529964,13.892444,15.811388,15.0,15.0,12.806248,10.630146,7.81025,5.656854,3.162278,2.828427,4.123106,6.082763,8.246211,10.198039,11.7047,13.0,14.764823,16.124515,17.204651,17.029386,16.278821,15.556349,12.041595,10.0,6.324555
sujin_fall_normal_03,3.3000000000000003,14.317821,15.132746,16.03122,16.03122,16.03122,16.124515,16.124515,15.297059,15.297059,14.317821,14.142136,12.041595,11.045361,10.049876,8.246211,7.615773,6.403124,7.211103,8.544004,10.440307,12.369317,13.601471,13.928388,13.416408,13.038405,12.206556,21.84033,22.847319,22.825424,22.203603,20.615528,18.384776,14.142136,10.0,7.28011,7.28011,9.433981,12.806248,15.0,16.643317,18.35756,18.788294,19.697716,19.313208,18.973666,18.027756,17.088007,15.652476,15.264338,14.21267,13.453624,13.892444,17.492856,16.552945,12.649111,9.219544,6.324555,2.828427,3.0,3.162278,5.385165,6.324555,6.0,6.324555,6.403124,6.708204,8.0,8.544004,11.401754,13.038405,14.866069,16.124515,15.033296,14.317821,12.083046,7.81025,4.123106,2.236068,19.026298,18.248288,19.924859,21.023796,22.825424,23.323808,23.853721,23.021729,23.021729,21.400935,19.849433,19.104973,17.691806,17.691806,16.401219,16.401219,14.422205,13.892444,11.661904,10.77033,9.055385,9.219544,11.661904,13.453624,16.278821,17.804494,6.0,9.219544,11.7047,13.928388,15.811388,16.763055,16.492423,15.297059,15.132746,13.038405,12.041595,10.0,9.055385,7.28011,6.708204,6.403124,7.615773,10.049876,12.0,15.033296,16.03122,17.117243,17.117243,16.124515,14.317821,12.369317,14.317821,15.297059,16.278821,17.117243,15.132746,14.035669,12.0,9.055385,7.071068,4.123106,3.605551,4.0,6.324555,7.615773,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,17.029386,17.117243,15.132746,13.152946,10.049876,7.071068
sujin_fall_normal_03,3.4000000000000004,24.413111,22.203603,20.0,16.401219,14.142136,10.630146,8.062258,6.082763,5.09902,5.656854,7.211103,8.944272,10.77033,11.7047,13.0,15.231546,15.231546,15.652476,14.764823,13.038405,11.661904,9.433981,6.708204,4.123106,4.123106,2.828427,4.242641,4.123106,8.602325,12.806248,17.804494,22.203603,24.698178,26.832816,27.856777,27.513633,24.515301,22.36068,19.235384,15.132746,12.369317,8.544004,6.403124,6.324555,8.062258,10.77033,14.764823,18.027756,20.248457,23.021729,25.0,25.806976,2.0,5.385165,8.062258,9.219544,9.899495,9.219544,8.602325,6.708204,5.385165,3.162278,2.0,1.0,2.236068,3.162278,5.09902,5.09902,5.09902,5.0,5.09902,3.605551,3.605551,5.09902,7.071068,9.055385,11.0,12.041595,22.022716,24.186773,25.317978,24.515301,24.515301,21.587033,19.416488,16.278821,14.035669,12.041595,9.486833,8.944272,8.485281,8.602325,8.544004,9.219544,10.049876,12.0,13.038405,14.035669,15.033296,15.033296,14.035669,12.165525,9.219544,5.385165,29.068884,27.018512,24.0,20.024984,16.03122,12.0,8.062258,7.211103,7.211103,8.544004,10.198039,12.369317,14.317821,15.811388,18.027756,19.313208,19.313208,18.384776,17.088007,15.524175,13.038405,12.165525,12.529964,13.453624,15.0,16.124515,6.082763,3.162278,2.0,5.0,8.062258,10.816654,14.21267,15.620499,16.970563,17.029386,16.643317,15.652476,13.928388,12.649111,11.401754,9.055385,7.071068,4.472136,3.162278,6.082763,9.486833,13.928388,18.973666,23.086793,25.70992,28.442925
sujin_fall_normal_03,3.5,12.083046,13.601471,14.317821,16.124515,15.297059,16.124515,15.132746,14.035669,13.0,12.0,11.0,10.049876,8.062258,7.28011,6.708204,6.403124,6.324555,8.062258,10.0,12.0,14.0,15.033296,15.132746,14.317821,13.341664,11.401754,22.022716,23.021729,24.33105,22.803509,21.18962,18.384776,14.317821,9.486833,6.082763,5.0,7.28011,10.198039,13.152946,15.297059,16.492423,17.720045,18.027756,18.384776,17.888544,17.464249,16.155494,14.866069,12.369317,10.049876,9.219544,8.602325,6.901795,7.328427,6.767829,6.422483,6.3041935,6.1411929999999995,5.854102,5.2774494999999995,4.611063,3.7024595,4.106796,4.5,5.6622775,6.9596535,8.586727,9.658910500000001,10.361397,10.512492,12.904577,15.209641,16.768849,17.9882685,18.5741555,17.158227,15.930785,14.705543500000001,19.4837095,20.948831000000002,22.496772,23.087920500000003,23.449793999999997,22.201597,21.3231545,19.1701785,18.1217915,16.2928675,14.422205,12.973186,12.1769055,10.6891895,10.0,10.200877,9.7132755,10.159257499999999,10.021811,10.2614615,10.3276845,10.7781745,11.240921,11.995497,10.700237999999999,9.757475,7.071068,10.0,13.038405,14.422205,15.811388,16.401219,17.029386,15.556349,14.866069,12.806248,11.401754,10.0,8.485281,7.211103,6.324555,7.0,9.219544,11.18034,13.892444,15.264338,17.492856,18.027756,18.601075,17.204651,15.811388,12.806248,12.806248,13.601471,14.422205,15.264338,14.764823,13.416408,11.18034,8.944272,5.830952,3.605551,2.0,2.828427,5.0,6.403124,9.219544,10.630146,12.041595,12.806248,14.422205,15.264338,15.652476,15.231546,13.416408,12.083046,8.944272,5.0
sujin_fall_normal_03,3.6,21.470911,20.124612,17.888544,14.764823,12.529964,10.0,7.81025,6.324555,6.0,6.324555,8.062258,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.0,14.422205,13.038405,11.18034,9.433981,7.211103,5.656854,4.472136,5.09902,3.162278,4.472136,7.81025,12.041595,15.556349,18.439089,21.400935,23.323808,23.706539,22.472205,20.880613,18.681542,15.297059,12.165525,9.219544,6.708204,6.403124,6.082763,8.062258,10.440307,13.0,15.652476,17.888544,20.124612,21.470911,22.825424,14.317821,12.649111,9.433981,7.211103,5.0,5.0,5.385165,6.0,6.082763,6.708204,5.0,3.605551,3.0,3.605551,6.0,8.246211,11.661904,14.21267,16.970563,17.804494,18.027756,17.0,15.231546,11.7047,6.324555,3.162278,13.0,13.601471,16.124515,18.601075,22.671568,24.083189,25.495098,25.495098,24.758837,23.345235,20.518285,17.691806,15.0,13.038405,12.083046,10.440307,9.219544,8.0,7.28011,6.403124,6.708204,8.062258,11.0,14.035669,16.03122,16.0,25.298221,23.4094,21.023796,17.888544,13.416408,9.848858,6.082763,4.123106,4.242641,6.708204,8.544004,9.848858,12.083046,13.416408,14.764823,15.264338,15.264338,15.811388,13.892444,13.0,11.401754,10.0,9.848858,11.401754,13.453624,14.422205,7.071068,4.123106,3.605551,6.0,9.219544,11.401754,13.601471,15.524175,17.262677,17.117243,17.0,16.03122,14.142136,12.369317,10.440307,8.544004,6.324555,5.0,3.605551,5.09902,8.0,13.0,17.029386,21.095023,23.194827,26.476405
sujin_fall_normal_03,3.7,20.59126,18.867962,17.0,14.764823,12.083046,9.486833,7.071068,6.082763,5.830952,5.830952,6.708204,8.544004,9.219544,11.401754,12.369317,13.341664,13.601471,13.928388,13.928388,12.083046,9.848858,7.615773,6.324555,5.0,4.123106,3.605551,3.162278,4.472136,8.246211,11.401754,15.811388,19.313208,21.023796,22.825424,23.021729,22.022716,20.518285,17.691806,14.866069,12.041595,8.485281,6.708204,6.082763,6.324555,8.602325,10.630146,12.806248,15.0,18.027756,19.723083,21.095023,21.954498,18.11077,16.492423,13.416408,9.219544,6.708204,4.0,3.605551,4.123106,5.09902,4.472136,5.0,4.123106,3.162278,3.605551,6.0,8.246211,11.18034,13.601471,15.556349,17.029386,17.492856,17.0,14.866069,11.401754,7.615773,4.472136,13.152946,13.928388,15.0,17.691806,21.400935,23.021729,24.698178,24.698178,24.698178,23.323808,21.095023,19.235384,16.552945,15.231546,13.601471,12.165525,10.049876,9.0,7.28011,6.403124,7.615773,9.0,12.041595,15.132746,18.11077,19.026298,5.830952,9.219544,12.206556,14.422205,15.811388,17.204651,17.029386,16.278821,15.556349,13.453624,12.806248,11.401754,9.219544,7.81025,6.708204,6.082763,7.28011,8.944272,11.401754,13.453624,15.556349,16.278821,16.278821,15.620499,14.21267,11.401754,13.601471,14.422205,16.643317,16.124515,15.652476,13.416408,11.18034,8.944272,5.830952,2.828427,3.162278,4.242641,6.403124,7.81025,10.0,12.041595,13.453624,15.620499,16.401219,17.492856,18.35756,16.552945,15.652476,13.416408,10.29563,7.071068
sujin_fall_normal_03,3.8000000000000003,10.440307,12.083046,13.892444,14.422205,15.811388,15.0,15.0,15.0,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,6.403124,5.09902,6.082763,6.708204,8.944272,10.29563,12.529964,14.317821,13.928388,13.601471,12.369317,10.049876,17.492856,19.209373,19.104973,19.104973,17.204651,14.422205,11.661904,7.211103,5.0,4.123106,6.403124,9.219544,11.313708,13.453624,15.0,15.0,15.811388,15.264338,16.124515,15.264338,14.422205,13.601471,11.313708,10.630146,10.29563,9.219544,18.439089,15.264338,12.083046,9.055385,5.09902,3.605551,3.162278,5.0,5.385165,6.0,5.09902,4.472136,4.472136,4.0,5.830952,8.062258,10.198039,13.0,15.297059,15.811388,16.552945,15.264338,14.21267,10.630146,6.403124,3.0,15.811388,14.866069,15.132746,17.117243,19.646883,22.803509,24.041631,24.351591,24.351591,22.135944,20.248457,18.384776,16.552945,14.764823,13.892444,12.206556,10.630146,8.485281,7.211103,6.082763,6.708204,8.485281,11.661904,15.264338,18.027756,19.209373,17.147344,17.9677025,17.951346,17.1028585,15.526321499999998,14.221508499999999,12.6313385,11.2072755,11.217172000000001,11.031129,11.424429,11.352350000000001,11.5,11.646902,12.084359000000001,12.405125,13.4634185,13.885165,14.6269735,14.612723500000001,14.815997,14.624144,14.440549999999998,14.2594985,14.243459999999999,13.711102499999999,9.0687125,8.5,8.618034,9.752716,11.102197,11.9848,11.855152,11.505517000000001,11.1191285,9.405694,8.7665635,9.147511999999999,9.211784999999999,9.660852499999999,9.768354500000001,9.732006,9.6178545,9.0793875,9.081139,11.01561,12.6720295,14.7158835,16.2142955,16.73217,17.0276925,16.5506375
sujin_fall_normal_03,3.9000000000000004,12.083046,13.601471,14.142136,15.033296,16.03122,16.0,16.0,15.0,15.0,14.035669,13.0,11.0,10.0,9.055385,7.28011,5.385165,5.0,6.324555,9.055385,12.0,13.038405,14.142136,15.297059,14.866069,13.928388,12.083046,20.124612,21.18962,21.587033,21.213203,19.026298,17.0,13.0,9.055385,5.385165,5.385165,8.062258,11.045361,14.035669,15.033296,17.0,18.027756,18.027756,18.11077,18.11077,17.117243,16.03122,15.0,14.142136,12.369317,12.083046,11.401754,17.691806,15.264338,12.083046,8.062258,5.385165,3.162278,3.605551,4.472136,5.385165,5.0,4.123106,3.605551,2.0,3.605551,6.082763,9.219544,12.649111,16.124515,17.804494,19.104973,20.0,18.35756,15.652476,11.7047,6.708204,4.123106,18.248288,18.027756,17.464249,20.124612,21.633308,25.0,25.612497,27.018512,26.400758,25.612497,23.600847,22.022716,19.849433,17.691806,16.970563,14.866069,13.453624,10.630146,9.433981,6.324555,5.385165,7.071068,10.29563,14.317821,17.0,18.867962,5.0,8.246211,11.18034,14.317821,15.297059,15.524175,15.811388,14.866069,14.317821,12.529964,11.661904,10.29563,8.544004,7.28011,7.0,6.324555,8.602325,10.630146,12.206556,14.422205,16.124515,17.0,17.0,16.552945,14.317821,11.7047,13.892444,15.264338,16.643317,16.643317,16.401219,14.21267,12.041595,9.899495,6.403124,4.472136,3.0,3.605551,5.385165,7.28011,9.486833,10.77033,12.529964,13.892444,15.264338,16.401219,16.401219,16.278821,14.866069,12.727922,9.899495,6.708204
sujin_fall_normal_03,4.0,11.661904,13.601471,15.132746,16.03122,17.0,18.0,17.0,17.0,16.0,15.0,14.0,13.0,11.0,9.055385,7.071068,5.830952,6.708204,8.246211,11.18034,13.152946,15.297059,17.464249,18.027756,17.464249,16.124515,13.601471,20.248457,21.84033,22.36068,22.090722,20.0,17.029386,14.142136,9.055385,5.385165,5.830952,8.0,11.0,13.038405,15.0,16.03122,18.11077,17.117243,18.248288,17.262677,17.117243,16.124515,16.03122,14.0,13.152946,11.7047,10.816654,1.0,5.0,6.403124,8.602325,8.944272,8.544004,7.071068,5.0,3.162278,2.828427,2.0,3.605551,4.472136,5.385165,5.09902,4.123106,3.162278,2.236068,3.605551,7.071068,11.313708,14.866069,18.601075,21.633308,23.706539,22.847319,26.925824,30.232433,30.805844,31.400637,29.206164,27.018512,23.600847,20.248457,16.552945,14.56022,12.165525,11.045361,9.848858,9.433981,9.899495,10.29563,10.77033,13.341664,15.132746,16.124515,17.117243,17.262677,16.278821,14.56022,11.7047,7.615773,26.305893,23.086793,21.023796,17.0,13.0,10.0,6.082763,5.0,5.385165,7.0,9.055385,10.049876,12.0,14.0,15.033296,16.124515,15.132746,16.124515,14.035669,13.0,11.18034,9.848858,9.899495,11.18034,13.601471,14.317821,6.324555,4.472136,3.162278,5.385165,7.81025,10.630146,12.806248,15.0,15.811388,16.124515,15.652476,15.231546,13.601471,12.369317,11.045361,9.0,7.071068,4.123106,3.605551,5.09902,8.544004,12.083046,16.155494,20.248457,24.041631,25.70992
sujin_fall_normal_03,4.1000000000000005,16.1376815,15.513878,16.168698499999998,15.030941,14.5630765,13.1320245,12.3955565,10.9310375,10.2620875,10.6775635,10.310887,10.7944305,10.810323499999999,10.942834,10.5130125,11.074638499999999,11.0679715,11.613281,12.225545,12.8928625,12.7490805,12.6115465,11.6769705,10.51561,9.620578,8.684658500000001,12.29563,13.0871765,14.841653999999998,17.111466,17.580450499999998,18.192658,17.8344885,16.1267395,14.4980615,12.866214,13.535534,14.2340315,14.4329045,13.8653655,13.2462115,12.1668725,11.7479675,12.055385,12.906588500000002,13.665157,14.2154755,14.940146,15.064604500000002,16.2647315,15.539196,16.2043655,1.0,4.123106,6.082763,7.0,8.062258,7.28011,5.385165,4.242641,2.236068,2.236068,2.0,3.0,5.09902,5.385165,4.472136,4.472136,3.162278,2.236068,4.123106,7.0,11.0,15.033296,18.11077,21.377558,22.803509,22.472205,25.942244,28.635642,30.083218,30.083218,28.79236,26.570661,23.4094,20.124612,17.492856,15.0,12.727922,10.816654,9.486833,9.055385,9.219544,8.944272,10.816654,12.041595,14.142136,15.556349,16.970563,16.970563,15.620499,14.21267,11.661904,8.062258,26.400758,24.839485,21.931712,18.384776,14.142136,9.899495,6.403124,5.09902,5.385165,6.403124,8.485281,9.899495,11.313708,13.453624,15.620499,15.811388,15.811388,15.811388,13.601471,12.041595,11.401754,9.848858,9.0,10.440307,12.083046,13.601471,6.708204,4.0,2.828427,5.09902,8.0,11.0,14.0,15.033296,16.124515,16.278821,16.492423,16.155494,14.317821,13.038405,10.816654,10.0,7.211103,5.385165,4.123106,5.0,8.944272,13.0,17.088007,20.615528,24.596748,26.41969
sujin_fall_normal_03,4.2,21.470911,19.723083,17.0,14.764823,12.083046,9.486833,7.0,5.09902,5.0,5.830952,7.28011,8.246211,10.198039,11.045361,13.152946,13.152946,14.317821,14.56022,13.601471,11.7047,9.848858,7.615773,5.09902,4.0,3.605551,3.605551,3.162278,4.472136,8.246211,11.401754,15.524175,18.973666,21.540659,22.825424,23.323808,22.203603,20.518285,18.384776,14.866069,12.041595,9.219544,7.211103,6.082763,6.324555,7.81025,10.630146,13.038405,16.124515,18.35756,20.59126,21.470911,22.825424,17.464249,15.231546,13.038405,9.219544,6.708204,4.0,2.236068,2.0,2.236068,2.236068,1.0,1.0,2.236068,4.472136,7.071068,10.0,13.152946,15.524175,17.088007,17.492856,17.204651,15.620499,12.806248,8.602325,6.082763,6.708204,16.278821,15.620499,15.652476,17.720045,20.223748,23.194827,25.179357,25.179357,25.179357,23.345235,22.203603,20.099751,19.104973,17.029386,16.03122,15.0,13.0,11.0,10.049876,7.28011,5.656854,6.082763,9.0,12.165525,15.132746,18.0,26.172505,24.083189,21.400935,17.204651,13.601471,10.0,6.403124,5.09902,5.385165,6.403124,9.219544,10.630146,12.806248,13.601471,15.264338,16.124515,16.124515,16.124515,14.422205,12.806248,12.041595,10.29563,11.045361,12.165525,13.928388,15.652476,6.403124,4.242641,3.0,4.472136,7.28011,10.440307,12.369317,13.928388,15.231546,15.652476,16.124515,15.0,14.866069,12.727922,11.401754,8.602325,6.403124,4.242641,3.0,4.242641,8.062258,12.529964,16.643317,20.248457,23.600847,25.495098
sujin_fall_normal_03,4.3,23.706539,21.954498,19.723083,16.124515,13.038405,10.630146,7.81025,5.09902,5.09902,6.403124,7.81025,10.0,10.816654,13.038405,14.422205,15.620499,16.401219,16.278821,14.866069,12.806248,11.401754,9.219544,6.403124,4.123106,4.123106,4.472136,4.123106,5.385165,10.0,14.21267,17.804494,22.203603,24.698178,26.832816,26.925824,25.298221,23.769729,21.377558,18.248288,15.297059,11.401754,8.544004,7.071068,6.324555,9.055385,11.401754,13.928388,17.464249,19.235384,21.954498,24.698178,25.059928,16.03122,14.317821,11.18034,8.602325,5.0,3.0,2.236068,3.0,3.605551,3.605551,2.828427,1.414214,1.0,3.162278,6.082763,9.0,12.165525,14.56022,16.155494,17.492856,17.204651,15.620499,13.453624,9.219544,5.385165,5.830952,16.278821,15.0,15.231546,17.262677,19.026298,22.022716,23.0,24.0,24.020824,23.021729,21.095023,19.026298,18.0,16.0,15.033296,14.035669,12.041595,11.045361,9.055385,5.09902,3.605551,5.0,8.544004,11.7047,14.866069,17.262677,26.0,24.166092,21.470911,17.492856,13.892444,9.848858,6.324555,5.09902,5.656854,7.211103,9.433981,11.661904,13.038405,14.21267,16.278821,16.278821,16.970563,16.970563,14.866069,13.601471,11.661904,11.18034,11.045361,13.0,13.892444,15.811388,7.071068,4.0,2.236068,3.0,7.28011,9.848858,11.7047,13.928388,15.524175,16.124515,15.033296,15.0,13.152946,12.369317,10.440307,8.544004,6.324555,4.123106,3.605551,5.09902,8.062258,12.041595,17.029386,21.213203,24.515301,25.70992
sujin_fall_normal_03,4.4,21.023796,19.697716,17.464249,13.928388,11.7047,9.219544,7.0,4.472136,4.242641,5.09902,7.0,9.055385,10.049876,12.041595,13.038405,14.0,16.0,14.142136,14.142136,12.165525,10.198039,8.246211,6.0,4.472136,4.242641,4.472136,4.123106,5.0,8.544004,12.369317,16.492423,19.924859,22.472205,23.259407,24.186773,23.600847,22.022716,19.104973,16.970563,13.453624,10.630146,8.062258,6.082763,6.324555,7.211103,10.0,13.038405,14.764823,17.888544,19.697716,21.931712,21.931712,1.2071070000000002,3.1795869999999997,5.7117875,6.9701640000000005,7.385231,6.363961,5.328427,3.817207,2.1180339999999998,2.236068,3.5811390000000003,4.813903,5.415476,5.7439029999999995,6.403124,5.415476,4.3573885,3.561553,5.328427,7.936254,12.36826,15.458407000000001,19.325936,22.0790505,23.879173,24.083189,25.5962485,28.637281,30.3053895,30.436218500000003,28.952103,26.380069,23.279467,20.111874,17.0733145,14.2979445,12.2261815,11.291046999999999,9.219544,9.018153,8.881774,10.024937999999999,11.1128505,12.509214,14.713144499999999,15.8398345,16.978336,17.7460025,16.520938,14.176745,11.582762500000001,8.031129,6.708204,10.198039,13.038405,15.132746,17.029386,17.117243,17.262677,16.492423,15.811388,14.866069,13.0,11.7047,9.486833,8.246211,7.0,7.615773,8.602325,10.630146,12.206556,14.764823,16.124515,17.0,17.0,15.652476,14.317821,11.7047,12.165525,14.142136,15.297059,15.524175,14.56022,12.649111,10.77033,8.544004,6.324555,4.0,2.828427,4.123106,6.0,8.0,10.0,12.041595,13.038405,15.297059,15.524175,16.763055,17.464249,16.552945,14.764823,13.416408,10.77033,7.071068
sujin_fall_normal_03,4.5,9.219544,11.661904,13.416408,13.928388,14.866069,14.866069,14.866069,14.866069,13.601471,12.649111,11.401754,10.440307,8.544004,7.28011,6.0,4.123106,4.242641,5.385165,8.246211,10.198039,11.18034,13.601471,13.0,13.416408,11.661904,10.0,17.464249,18.681542,19.313208,19.235384,16.643317,15.0,11.401754,7.211103,4.123106,3.605551,6.708204,9.486833,11.7047,13.0,14.317821,15.652476,16.124515,16.124515,16.643317,15.264338,15.264338,13.416408,13.0,11.401754,10.049876,9.219544,18.248288,15.0,12.165525,8.062258,5.656854,4.123106,2.828427,3.162278,4.0,4.123106,3.162278,2.236068,1.0,4.123106,6.324555,10.049876,13.038405,15.033296,16.278821,17.720045,17.088007,16.552945,13.416408,10.29563,6.082763,5.830952,17.0,15.811388,16.124515,17.117243,19.416488,22.803509,25.0,25.0,25.0,23.769729,22.561028,20.615528,18.681542,17.720045,16.763055,14.866069,12.649111,10.440307,8.544004,5.830952,4.123106,5.385165,8.602325,12.806248,15.811388,17.888544,25.942244,23.769729,21.18962,17.088007,13.928388,9.848858,7.211103,5.830952,6.0,8.062258,9.219544,11.401754,13.341664,15.132746,16.124515,16.124515,17.029386,16.03122,15.132746,13.341664,12.083046,10.816654,11.401754,12.083046,13.341664,15.132746,6.708204,3.605551,2.0,3.605551,6.324555,9.486833,12.083046,13.416408,15.264338,15.0,14.21267,14.142136,12.806248,11.661904,9.848858,7.615773,5.830952,4.242641,3.0,5.0,8.485281,12.727922,17.029386,20.615528,23.853721,26.07681
