sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_04,3.1,14.58146,14.345440499999999,13.9330345,12.1935125,12.1093725,11.739356,11.995497,11.875900999999999,11.875900999999999,11.5812725,11.460073000000001,11.0640355,10.976193,10.0547365,8.701562,7.5,6.2360679999999995,4.6925825,5.04951,6.9941569999999995,8.133244,10.799752999999999,12.083339500000001,12.176451,11.6544135,10.923841,22.7015185,22.8962225,23.407094999999998,22.211332,19.0386675,16.201667999999998,11.291046999999999,8.0776875,5.7360679999999995,7.879268,10.820268500000001,13.603278,15.9538275,17.444271999999998,17.9245125,18.500711000000003,17.720045,16.492423,16.0451045,14.7746835,13.706966999999999,13.09017,12.7781745,13.829766,14.492417,14.603124,16.124515,13.601471,11.313708,7.211103,5.09902,3.162278,3.162278,3.605551,4.242641,5.385165,6.0,7.28011,7.211103,9.219544,10.77033,13.152946,15.0,16.278821,18.027756,17.888544,17.492856,15.620499,12.727922,8.602325,3.162278,1.414214,11.661904,13.341664,16.03122,19.026298,21.213203,23.345235,23.537205,23.537205,22.803509,20.880613,18.027756,16.155494,12.529964,11.401754,10.630146,8.944272,8.246211,8.0,9.219544,8.944272,10.630146,12.206556,13.416408,16.552945,17.464249,17.464249,24.596748,21.954498,18.867962,15.264338,10.29563,5.385165,2.236068,4.123106,7.615773,10.77033,13.0,15.231546,17.088007,18.973666,19.924859,20.615528,19.646883,18.681542,15.524175,11.7047,7.615773,3.605551,3.605551,7.28011,11.18034,14.142136,4.472136,2.236068,4.0,7.28011,11.18034,14.764823,17.888544,19.235384,20.124612,20.124612,19.235384,17.888544,15.652476,13.0,9.848858,7.615773,5.0,2.236068,3.605551,6.324555,10.440307,14.866069,18.973666,22.135944,24.698178,26.400758
sujin_fall_normal_04,3.2,19.849433,17.804494,14.764823,11.7047,11.18034,10.049876,9.486833,8.602325,8.485281,8.602325,8.062258,8.544004,9.219544,10.049876,10.0,11.045361,12.165525,12.165525,13.341664,12.369317,12.369317,11.401754,9.486833,7.615773,6.708204,5.0,2.0,6.403124,12.206556,17.204651,22.022716,26.172505,29.068884,30.805844,30.528675,29.068884,25.632011,21.84033,17.464249,13.601471,8.944272,5.656854,6.0,7.615773,11.661904,15.620499,18.439089,21.260292,22.671568,24.839485,24.758837,23.345235,8.062258,9.219544,10.198039,10.440307,11.7047,12.083046,12.529964,12.529964,13.038405,13.038405,13.601471,12.806248,12.041595,11.313708,10.0,8.544004,8.0,9.433981,12.206556,16.552945,21.540659,25.298221,29.410882,31.32092,32.280025,30.083218,15.231546,14.56022,13.152946,11.0,8.544004,7.071068,6.324555,7.28011,8.062258,9.899495,10.816654,11.18034,10.77033,10.440307,10.049876,9.0,7.071068,6.324555,5.385165,4.472136,3.605551,2.236068,1.414214,3.162278,4.123106,15.6783465,26.925824,24.698178,21.18962,15.811388,12.083046,7.211103,4.472136,5.0,7.81025,10.816654,13.892444,16.124515,18.027756,19.416488,20.808652,21.400935,20.615528,19.209373,16.401219,13.601471,8.062258,3.162278,3.0,6.708204,10.816654,13.601471,6.082763,2.236068,2.236068,6.324555,10.198039,14.142136,17.117243,18.11077,19.235384,20.223748,19.235384,17.464249,15.297059,13.341664,10.440307,7.28011,4.123106,1.414214,3.162278,7.211103,12.206556,15.811388,19.723083,24.186773,26.832816,27.313001
sujin_fall_normal_04,3.3000000000000003,19.0,17.117243,14.56022,13.928388,12.206556,12.041595,10.630146,10.29563,9.848858,9.219544,9.0,9.055385,9.219544,9.848858,11.661904,12.529964,13.601471,14.422205,15.264338,15.264338,13.892444,13.038405,11.661904,9.433981,8.062258,5.830952,3.162278,7.071068,11.401754,16.492423,21.587033,24.186773,28.017851,29.068884,28.284271,26.683328,24.351591,20.615528,15.652476,12.083046,8.246211,6.082763,5.656854,8.544004,11.401754,15.297059,17.262677,20.223748,22.36068,23.194827,23.086793,22.090722,13.038405,10.630146,8.602325,7.615773,6.0,6.324555,6.403124,6.403124,7.28011,7.071068,8.246211,9.486833,10.816654,12.806248,14.866069,16.401219,18.867962,20.124612,20.615528,20.248457,18.973666,16.492423,13.152946,9.055385,5.0,4.472136,7.071068,10.29563,13.601471,17.117243,19.0,21.023796,21.213203,20.396078,19.646883,17.088007,14.764823,12.206556,9.899495,7.211103,5.09902,5.09902,4.242641,4.123106,6.0,6.324555,8.602325,9.899495,12.206556,13.892444,14.764823,13.892444,7.071068,11.401754,14.21267,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,10.630146,8.485281,6.403124,4.123106,3.605551,5.385165,9.055385,13.0,16.03122,18.027756,20.024984,21.095023,20.024984,19.026298,16.03122,13.0,13.892444,16.124515,16.124515,17.0,15.264338,13.892444,10.816654,8.602325,5.0,2.236068,2.236068,4.0,7.0,9.0,10.049876,12.0,13.0,14.035669,15.033296,15.132746,14.317821,13.341664,11.401754,9.219544,6.082763,2.0
sujin_fall_normal_04,3.4000000000000004,14.317821,15.652476,15.652476,14.764823,13.892444,12.206556,11.401754,10.630146,9.433981,9.433981,9.848858,9.848858,9.486833,9.219544,9.219544,8.062258,8.0,8.062258,7.615773,8.944272,10.0,10.816654,11.401754,11.661904,10.816654,10.29563,18.439089,19.313208,19.235384,18.867962,15.620499,12.727922,8.485281,5.0,3.162278,5.830952,9.848858,12.529964,14.422205,16.401219,16.970563,17.029386,16.401219,15.811388,14.422205,13.038405,11.401754,10.630146,8.944272,9.055385,10.049876,12.369317,11.038585999999999,11.6811845,11.216117,10.310649000000002,9.1957215,8.564062,8.3934595,8.791732,9.054979,10.143903,10.764982,11.140542499999999,12.0254325,12.7909665,13.0226805,12.667103000000001,12.3546655,11.3620905,13.0631035,15.448644,17.9245125,18.973666,20.130984,19.287653499999998,18.0349835,18.651595999999998,14.909688000000001,16.7935405,17.9782275,18.532417000000002,19.488017999999997,18.964553,17.671791,16.416448000000003,15.8770105,14.658612999999999,12.958685,11.93423,10.764213999999999,9.732006,8.547442499999999,8.421715500000001,7.915476,8.140401,8.261535,9.1930515,9.6509675,10.018099,9.946648,9.464193999999999,9.176301,16.492423,8.062258,11.661904,14.422205,15.811388,17.204651,17.804494,17.029386,15.620499,14.866069,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,9.0,12.041595,15.132746,18.248288,19.416488,20.396078,20.396078,18.248288,16.124515,13.152946,15.811388,17.204651,17.204651,17.204651,15.811388,14.21267,10.630146,8.485281,5.0,2.0,3.162278,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,10.049876,8.062258,5.0,1.414214
sujin_fall_normal_04,3.5,13.0,13.0,14.035669,13.152946,12.165525,11.401754,10.77033,10.77033,8.944272,9.433981,9.433981,8.602325,8.602325,8.602325,7.071068,7.071068,6.403124,6.708204,7.28011,7.071068,9.0,10.0,10.0,10.049876,10.049876,9.055385,19.026298,20.396078,20.880613,19.697716,17.492856,14.422205,10.816654,7.615773,5.0,6.403124,9.219544,12.041595,14.142136,15.620499,16.401219,16.643317,17.0,15.652476,15.652476,13.416408,13.038405,11.401754,10.630146,10.816654,11.7047,11.18034,7.071068,10.198039,13.038405,14.035669,15.033296,15.132746,14.317821,13.601471,12.083046,10.816654,11.313708,10.630146,10.29563,9.486833,9.055385,8.062258,6.708204,6.708204,9.0,11.7047,15.264338,19.209373,23.345235,25.495098,27.802878,27.45906,20.248457,20.808652,20.615528,19.79899,17.029386,13.892444,10.440307,9.219544,8.485281,8.944272,10.049876,12.0,12.369317,13.0,13.038405,12.806248,13.453624,13.038405,13.416408,13.601471,12.165525,11.045361,10.049876,7.0,4.123106,1.0,8.544004,12.369317,14.56022,16.763055,18.027756,18.027756,17.088007,16.155494,14.317821,12.083046,11.18034,8.544004,6.082763,3.0,3.162278,6.0,8.246211,11.7047,15.231546,17.464249,18.384776,19.697716,18.788294,17.464249,15.231546,11.7047,14.422205,16.643317,16.643317,17.492856,16.124515,13.892444,11.18034,7.615773,5.09902,2.236068,3.0,4.472136,7.211103,9.433981,10.816654,11.661904,13.416408,14.317821,15.231546,14.866069,14.56022,12.649111,10.440307,8.246211,4.472136,2.0
sujin_fall_normal_04,3.6,18.439089,17.117243,15.033296,14.035669,12.165525,10.440307,9.433981,8.602325,7.81025,8.062258,8.246211,9.055385,10.0,12.041595,13.152946,14.142136,15.132746,16.124515,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,7.28011,5.385165,3.605551,7.071068,11.045361,15.132746,20.024984,23.021729,25.317978,26.683328,26.570661,24.596748,21.954498,19.416488,15.0,11.401754,7.615773,6.0,5.830952,7.81025,10.29563,13.416408,15.652476,17.464249,19.313208,19.313208,20.248457,20.880613,8.544004,10.77033,13.0,13.416408,14.422205,13.601471,13.453624,13.453624,12.206556,12.529964,11.7047,11.401754,11.18034,10.0,9.055385,7.615773,6.403124,6.082763,8.544004,12.041595,16.401219,20.248457,24.186773,26.400758,27.313001,26.570661,19.026298,19.235384,19.416488,18.027756,15.652476,12.806248,10.816654,9.219544,8.246211,10.0,11.401754,12.529964,12.649111,13.152946,13.038405,13.038405,12.369317,11.7047,11.18034,10.0,9.899495,8.485281,6.403124,4.242641,1.0,3.162278,26.476405,23.345235,20.396078,15.297059,11.045361,6.0,3.605551,5.09902,8.544004,11.18034,13.892444,16.124515,17.888544,19.697716,20.615528,21.540659,20.248457,19.313208,16.155494,12.083046,8.062258,3.605551,3.162278,7.0,11.0,14.035669,6.324555,3.162278,3.162278,7.211103,11.313708,14.866069,17.691806,19.849433,20.518285,20.518285,19.79899,18.384776,15.556349,12.041595,9.219544,6.403124,4.242641,1.0,4.0,8.062258,12.041595,17.029386,21.023796,24.0,27.073973,28.160256
sujin_fall_normal_04,3.7,15.620499,14.21267,12.206556,11.661904,9.848858,8.246211,7.071068,6.082763,6.324555,6.403124,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,12.083046,12.083046,12.083046,11.18034,8.944272,7.615773,6.324555,5.385165,4.123106,3.162278,5.830952,8.944272,13.0,16.552945,19.723083,21.633308,22.022716,22.627417,21.400935,19.416488,16.124515,13.416408,10.29563,7.211103,5.830952,5.09902,6.324555,8.944272,10.816654,12.206556,14.21267,15.620499,17.029386,17.029386,16.970563,7.071068,9.055385,11.18034,11.401754,11.7047,12.529964,12.206556,12.041595,12.041595,12.206556,12.529964,12.083046,11.7047,10.198039,9.0,7.28011,5.656854,6.082763,9.486833,13.601471,18.439089,23.345235,27.018512,30.0,30.232433,30.528675,19.209373,19.849433,19.104973,17.804494,14.764823,12.369317,10.0,8.944272,10.0,10.440307,12.041595,12.041595,13.341664,12.649111,12.529964,12.206556,12.041595,10.630146,10.816654,9.848858,8.544004,7.28011,6.082763,3.162278,1.414214,2.0,24.596748,22.36068,18.788294,14.764823,10.29563,6.403124,3.162278,4.242641,7.211103,9.848858,12.083046,14.317821,16.552945,17.888544,19.235384,18.867962,18.867962,17.492856,14.422205,10.816654,6.708204,2.0,3.162278,7.211103,10.630146,13.453624,4.472136,2.236068,3.162278,7.071068,10.0,13.0,16.0,18.0,19.026298,19.0,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.0,1.414214,3.605551,7.81025,12.041595,15.620499,19.209373,22.803509,25.238859,26.07681
sujin_fall_normal_04,3.8000000000000003,21.023796,19.0,16.03122,15.132746,12.649111,11.18034,10.0,8.485281,8.062258,7.28011,8.062258,8.062258,8.246211,9.848858,11.18034,12.529964,13.038405,13.892444,13.892444,13.416408,12.529964,11.18034,8.944272,7.211103,5.0,4.242641,2.828427,6.0,11.18034,16.124515,21.095023,25.0,28.071338,30.413813,29.832868,28.79236,25.495098,22.825424,18.35756,13.892444,9.848858,8.0,6.708204,8.602325,12.083046,14.866069,17.720045,20.615528,22.561028,23.537205,23.345235,23.345235,9.055385,10.049876,11.045361,11.18034,12.369317,13.0,12.529964,12.206556,13.453624,13.453624,12.806248,13.038405,12.083046,10.77033,9.219544,8.0,5.830952,6.324555,9.219544,13.892444,18.601075,23.430749,26.172505,30.413813,30.479501,29.206164,20.124612,20.615528,19.313208,18.439089,16.03122,13.152946,11.18034,9.219544,9.486833,11.0,11.401754,12.649111,12.529964,12.206556,11.313708,10.630146,9.433981,8.544004,8.062258,7.0,6.082763,5.385165,3.605551,2.0,2.828427,4.472136,15.4623945,16.8994165,16.1727885,14.940146,13.841134499999999,11.555385,10.013878,10.576246,10.6622775,11.424429,11.541523,11.4918865,11.613281,10.7800715,11.067972000000001,11.576839,13.245896,14.402325000000001,14.386444999999998,13.9874905,12.654639500000002,11.5110195,11.5110195,12.549412,12.930632,12.603278,9.4014305,8.7462115,10.7321245,11.7817455,13.9470885,14.4390205,13.971697500000001,13.3719,12.4624295,10.8234415,10.458805,11.2321245,10.764462,10.901648999999999,10.5073465,9.743333,9.493318,8.224369,8.847248,10.787136499999999,12.030764,13.5620345,14.4330015,14.7545385,14.3532695,13.529964
sujin_fall_normal_04,3.9000000000000004,20.518285,18.439089,16.401219,13.892444,12.649111,11.18034,10.049876,9.486833,8.944272,8.602325,9.219544,9.433981,10.29563,10.77033,11.7047,12.369317,14.142136,14.317821,14.317821,13.341664,13.341664,12.165525,10.198039,8.062258,7.071068,5.0,2.236068,5.656854,10.630146,16.278821,21.213203,24.839485,28.017851,30.016662,29.546573,28.460499,25.70992,21.377558,17.262677,13.152946,8.246211,5.830952,5.09902,8.246211,11.18034,14.764823,17.492856,20.248457,22.472205,23.853721,24.413111,22.203603,8.602325,10.0,11.401754,11.401754,12.041595,12.206556,12.529964,12.083046,12.649111,12.165525,13.038405,12.0,12.041595,10.198039,9.486833,7.211103,5.385165,6.324555,9.219544,14.317821,18.973666,23.769729,27.45906,30.265492,31.064449,29.0,19.416488,19.209373,19.79899,17.804494,16.124515,13.601471,11.0,10.77033,10.630146,11.661904,13.0,12.369317,12.041595,12.041595,11.18034,10.440307,8.944272,8.602325,7.81025,6.708204,6.082763,5.0,3.162278,2.828427,3.0,4.472136,7.071068,10.198039,13.152946,16.278821,17.117243,17.117243,17.029386,16.03122,14.0,13.0,10.0,8.062258,5.0,3.162278,2.236068,5.0,8.062258,12.083046,15.231546,17.464249,19.697716,20.615528,20.615528,18.384776,16.155494,13.0,13.928388,14.866069,16.155494,15.811388,14.866069,12.649111,10.440307,7.071068,4.0,1.0,3.605551,6.403124,8.602325,10.0,12.806248,14.21267,14.866069,16.278821,16.278821,16.278821,15.620499,15.0,12.806248,10.0,6.403124,2.236068
sujin_fall_normal_04,4.0,15.8884955,16.383916,16.5080195,16.807941,15.949660000000002,15.572445,14.5041025,13.509459,13.2038595,12.5016125,11.511605,10.978767,9.619951,9.196431,8.3951075,7.071068,7.035534,7.28011,7.385231,8.602325,9.924845000000001,10.971927,11.335870499999999,11.418351000000001,11.239279,9.396564999999999,26.0930735,27.0862525,27.318330500000002,26.478427,23.9236595,19.925456,15.4601585,10.1445825,6.6814365,7.81025,11.44252,15.064604500000002,18.13666,19.9238475,21.381574999999998,22.211332,22.0319005,22.321976,20.529640999999998,19.1171045,17.8152305,15.8216585,14.534442,13.343569,13.5,13.647541,10.29563,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,6.403124,6.324555,7.071068,7.071068,8.944272,10.0,12.041595,14.422205,17.0,19.313208,20.880613,21.84033,21.377558,19.235384,16.03122,13.038405,7.28011,3.605551,5.830952,9.055385,12.165525,14.866069,16.552945,19.416488,20.0,20.518285,19.79899,17.691806,15.0,12.529964,9.848858,8.062258,7.071068,5.830952,5.830952,6.082763,7.0,8.246211,8.944272,9.219544,9.219544,10.816654,11.18034,12.083046,11.7047,6.708204,10.77033,13.0,16.552945,16.552945,17.0,17.0,16.124515,14.422205,12.206556,10.816654,8.062258,5.830952,3.0,2.236068,5.09902,8.544004,13.0,15.652476,18.788294,20.124612,21.470911,20.59126,19.235384,17.0,13.416408,14.21267,15.620499,17.029386,16.970563,15.556349,13.453624,11.313708,7.81025,4.472136,2.236068,3.0,6.082763,8.246211,9.486833,11.7047,13.601471,14.56022,15.297059,16.278821,16.124515,16.03122,14.035669,12.0,9.055385,6.0,2.236068
sujin_fall_normal_04,4.1000000000000005,17.117243,18.11077,15.297059,12.649111,11.18034,10.630146,9.899495,8.602325,7.615773,8.246211,8.0,8.062258,9.219544,9.486833,9.848858,10.77033,12.083046,12.083046,12.083046,11.7047,10.77033,9.486833,8.544004,6.324555,5.385165,4.472136,1.414214,5.830952,9.848858,13.416408,17.0,20.248457,22.803509,24.33105,24.020824,23.086793,20.223748,17.464249,14.56022,11.18034,8.062258,6.708204,5.830952,6.324555,9.219544,13.038405,15.033296,18.027756,19.0,20.0,21.0,20.0,7.071068,9.219544,11.18034,11.045361,12.0,11.045361,11.401754,11.18034,10.816654,10.630146,10.630146,10.29563,9.848858,9.219544,9.0,7.28011,5.656854,7.0,8.944272,13.601471,19.104973,23.600847,27.45906,29.529646,30.870698,29.732137,20.099751,20.223748,20.615528,18.973666,16.124515,14.21267,11.661904,11.18034,11.18034,12.083046,13.038405,14.142136,14.21267,13.601471,13.416408,12.649111,11.18034,11.045361,10.049876,9.219544,8.544004,7.211103,5.656854,3.605551,2.0,2.236068,7.211103,12.041595,14.866069,17.029386,18.439089,18.439089,18.601075,17.204651,15.811388,13.892444,12.206556,9.433981,7.211103,4.242641,3.162278,4.472136,7.28011,11.045361,14.142136,17.029386,19.026298,20.024984,19.026298,18.0,16.03122,13.038405,14.866069,16.155494,17.088007,17.088007,16.155494,13.928388,11.7047,8.544004,4.472136,1.414214,2.0,5.0,7.071068,9.055385,11.045361,13.0,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,11.401754,8.246211,5.09902,2.236068
sujin_fall_normal_04,4.2,14.866069,15.524175,16.278821,16.124515,15.033296,15.033296,14.0,13.038405,12.165525,11.401754,11.401754,9.486833,8.944272,8.944272,8.602325,7.81025,7.81025,8.062258,8.544004,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,10.440307,24.083189,25.806976,26.41969,26.0,23.086793,19.416488,14.317821,10.198039,5.656854,6.0,9.486833,13.601471,16.492423,18.439089,19.235384,20.099751,20.0,20.024984,19.104973,17.029386,16.0,14.035669,12.369317,11.18034,12.041595,13.038405,11.661904,11.401754,9.219544,7.615773,7.071068,6.082763,5.830952,6.403124,6.324555,7.071068,7.28011,8.944272,10.0,11.401754,13.892444,16.552945,18.027756,19.416488,20.223748,20.024984,19.0,16.03122,12.165525,7.615773,3.605551,4.472136,9.055385,11.18034,14.317821,17.0,20.0,20.615528,20.518285,19.79899,18.439089,17.204651,13.892444,10.77033,9.219544,7.071068,5.830952,6.403124,5.385165,7.0,7.28011,8.062258,9.219544,10.0,11.661904,12.529964,13.928388,13.0,24.758837,22.627417,19.104973,14.142136,10.630146,5.0,2.0,4.0,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.0,20.0,19.0,18.0,15.033296,12.041595,7.071068,2.828427,4.242641,8.062258,11.18034,13.928388,4.472136,2.0,3.162278,8.0,11.18034,15.132746,18.248288,20.396078,20.396078,20.223748,20.223748,18.11077,15.033296,13.038405,11.045361,8.062258,5.09902,2.828427,3.605551,7.211103,10.816654,15.264338,18.601075,22.803509,24.839485,26.907248
sujin_fall_normal_04,4.3,16.03122,17.117243,16.124515,17.262677,16.492423,15.524175,13.601471,13.0,13.0,12.529964,11.661904,9.433981,10.0,9.219544,8.485281,7.81025,7.211103,7.615773,8.062258,9.055385,10.049876,10.049876,10.049876,10.0,10.0,9.055385,25.0,25.079872,26.41969,24.413111,22.671568,19.104973,14.866069,10.0,7.071068,8.062258,11.313708,14.142136,17.691806,19.209373,20.0,21.954498,21.470911,21.023796,19.697716,18.384776,17.0,15.264338,13.453624,12.806248,13.0,13.341664,12.015610500000001,11.086041999999999,9.326762500000001,8.2737695,6.3954835,6.082763,5.9568575,5.7439029999999995,6.3638395,6.889636,8.062258,9.271109,10.3679685,12.444647,14.989277000000001,16.7153025,19.192388,19.728915,20.7354555,20.6361265,19.741745,17.0761355,13.658910500000001,8.531129,4.2737215,3.8643285,8.828855,11.086041999999999,14.229978500000001,16.321658499999998,19.157173,20.457181499999997,20.5669065,20.048945,18.4929255,16.821658499999998,13.654426,11.401754,9.1374645,6.889636,5.415476,5.1515439999999995,5.1627019999999995,5.733964,6.354102,7.54518,8.640901,9.8741765,11.553227,12.2879365,13.095675499999999,13.284677,7.615773,11.7047,14.866069,17.088007,18.027756,18.384776,17.464249,16.552945,15.652476,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,7.615773,11.18034,13.892444,16.643317,18.867962,18.867962,18.867962,18.027756,15.264338,11.661904,14.21267,15.620499,16.278821,16.278821,15.556349,14.142136,10.630146,7.81025,4.242641,1.0,2.236068,4.472136,7.211103,9.433981,11.18034,12.529964,14.317821,15.231546,14.866069,14.866069,14.56022,13.341664,11.18034,8.246211,5.385165,2.236068
sujin_fall_normal_04,4.4,15.620499,16.278821,16.970563,17.029386,16.401219,15.811388,14.422205,13.892444,13.0,11.7047,11.401754,10.440307,10.440307,9.219544,9.055385,8.0,8.062258,7.615773,8.062258,7.81025,9.219544,10.630146,10.630146,10.630146,9.899495,9.219544,24.33105,25.079872,26.019224,24.33105,22.803509,18.027756,13.928388,8.246211,5.09902,6.708204,10.198039,14.142136,16.492423,18.973666,20.248457,21.023796,20.59126,21.095023,19.416488,18.027756,16.124515,15.231546,13.341664,13.038405,13.152946,13.0,7.81025,10.630146,12.041595,13.453624,12.806248,12.529964,13.0,12.649111,12.165525,12.041595,12.0,11.18034,10.440307,9.848858,8.062258,6.403124,5.09902,5.830952,8.944272,13.341664,18.11077,22.022716,26.019224,28.071338,29.274562,28.442925,19.646883,19.924859,19.313208,17.888544,15.811388,13.453624,11.18034,9.0,9.848858,11.313708,12.206556,13.416408,13.601471,13.341664,13.152946,13.0,12.165525,11.401754,10.77033,10.29563,8.602325,7.81025,5.656854,3.605551,1.0,2.236068,6.403124,10.0,12.806248,15.0,16.401219,16.643317,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,5.0,2.828427,1.414214,5.09902,8.0,12.0,15.033296,18.11077,19.104973,20.099751,20.099751,18.11077,16.124515,13.038405,14.035669,15.033296,16.124515,16.124515,15.132746,13.152946,10.198039,7.28011,3.605551,2.0,3.605551,5.385165,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,15.811388,16.155494,15.231546,14.317821,12.529964,8.944272,5.385165,2.0
sujin_fall_normal_04,4.5,19.849433,18.384776,16.401219,13.601471,12.083046,10.440307,9.055385,9.055385,8.246211,8.062258,7.81025,7.81025,8.602325,9.848858,10.77033,11.7047,12.369317,12.649111,12.649111,12.649111,11.7047,10.77033,9.486833,7.28011,6.082763,4.123106,4.123106,7.071068,11.661904,17.492856,21.633308,25.612497,28.319605,29.732137,30.0,28.301943,25.942244,21.931712,18.384776,13.928388,10.29563,7.81025,7.071068,8.246211,12.083046,14.764823,17.492856,20.248457,21.633308,23.021729,23.600847,22.803509,8.246211,11.401754,12.369317,13.601471,13.928388,14.317821,13.892444,13.601471,14.142136,13.453624,13.601471,13.038405,12.083046,11.7047,10.198039,9.0,7.615773,7.211103,8.246211,12.165525,17.088007,21.023796,24.698178,26.627054,27.802878,27.018512,20.024984,20.099751,20.396078,18.681542,16.552945,13.038405,10.0,8.246211,8.544004,9.219544,10.816654,12.083046,12.369317,12.041595,12.041595,12.165525,10.77033,10.29563,10.0,9.899495,8.602325,6.708204,4.472136,2.236068,3.162278,8.1358685,24.020824,22.0,19.0,14.0,10.0,6.082763,2.828427,3.605551,5.656854,9.219544,11.401754,14.21267,16.278821,16.970563,18.384776,18.384776,18.384776,16.278821,14.142136,10.630146,6.403124,3.0,4.0,7.615773,11.18034,13.416408,5.09902,2.0,2.828427,6.403124,10.0,14.422205,16.643317,18.867962,18.867962,19.416488,18.027756,16.643317,15.0,12.806248,10.0,7.211103,4.472136,2.236068,3.0,7.071068,10.198039,14.317821,18.248288,22.203603,24.186773,25.179357
