sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_07,3.1,14.0545695,14.5330005,14.359235000000002,13.343569,11.9330345,11.0224665,9.6291625,9.062179,8.6315515,7.963874000000001,8.063226499999999,7.906714,8.4176585,9.416294,9.7132755,10.7169905,11.985904999999999,12.306505,12.688437,13.1683935,12.1622775,12.1019965,12.516024,13.223517,14.09017,13.8718035,15.5308545,16.709035999999998,17.693472999999997,18.63157,19.0158295,18.564754999999998,18.13666,17.513878,16.840771,15.850956,14.104862999999998,13.59017,12.096006,11.544709000000001,11.855152,12.557763999999999,13.127132499999998,13.6367315,13.894243,14.716711499999999,15.652476,16.79563,17.523386000000002,17.281802,16.3006655,14.605911,20.59126,19.235384,17.888544,14.317821,11.401754,8.062258,5.09902,2.828427,4.123106,6.403124,8.485281,11.313708,14.21267,16.401219,17.804494,20.0,20.808652,21.633308,21.633308,19.723083,18.867962,15.811388,12.806248,9.899495,5.830952,5.09902,5.385165,8.062258,10.816654,13.601471,15.620499,17.804494,17.804494,17.804494,17.029386,17.029386,14.866069,14.142136,12.727922,10.630146,10.0,8.602325,5.830952,3.162278,2.0,2.0,4.472136,8.602325,11.401754,15.0,17.804494,19.209373,7.0,11.18034,14.317821,15.811388,17.464249,17.720045,17.720045,15.811388,15.231546,13.416408,12.083046,10.29563,8.062258,5.830952,3.605551,1.0,2.0,4.123106,6.324555,8.246211,9.848858,10.77033,10.77033,10.77033,10.77033,8.944272,17.492856,20.0,19.849433,21.213203,18.439089,16.401219,13.038405,8.944272,5.385165,2.236068,3.605551,6.403124,9.433981,11.661904,13.892444,15.264338,17.492856,18.027756,19.723083,19.235384,18.867962,17.492856,15.0,11.401754,8.485281,4.123106
yena_stand_normal_07,3.2,23.086793,20.0,16.278821,11.7047,7.81025,5.09902,5.0,6.324555,9.0,9.219544,10.440307,10.29563,10.0,9.219544,8.544004,8.062258,8.062258,9.433981,11.401754,14.035669,16.492423,17.464249,18.867962,17.691806,16.401219,12.529964,17.029386,18.439089,19.924859,21.023796,21.954498,21.633308,21.260292,19.79899,18.601075,17.888544,16.763055,16.278821,17.029386,16.03122,16.124515,15.297059,14.56022,13.0,11.661904,10.630146,10.440307,13.0,16.278821,20.615528,22.803509,23.537205,22.022716,21.0,18.027756,15.132746,11.401754,8.544004,4.472136,3.0,4.242641,6.324555,9.219544,11.18034,14.142136,16.124515,18.11077,20.099751,22.090722,22.090722,22.022716,21.023796,19.026298,15.033296,12.041595,8.246211,5.830952,3.0,6.324555,9.219544,12.041595,14.035669,17.0,18.0,19.0,19.026298,18.027756,17.029386,16.124515,14.142136,12.165525,11.18034,9.486833,7.615773,6.324555,3.605551,1.414214,2.0,5.0,9.219544,12.369317,15.297059,19.235384,21.213203,6.0,10.198039,12.649111,14.866069,16.155494,16.155494,16.552945,15.652476,14.317821,12.529964,10.816654,8.602325,6.403124,5.0,3.605551,2.236068,3.0,5.09902,7.28011,9.486833,10.77033,12.083046,13.0,12.083046,11.7047,10.77033,17.464249,19.235384,20.248457,20.0,18.439089,15.556349,12.041595,8.602325,4.472136,1.0,4.242641,7.81025,10.0,12.206556,14.422205,16.643317,18.027756,18.867962,20.248457,20.248457,19.416488,18.601075,15.811388,12.041595,8.485281,3.605551
yena_stand_normal_07,3.3000000000000003,6.082763,10.049876,12.165525,14.142136,15.0,14.142136,13.601471,11.18034,9.899495,8.062258,7.071068,6.324555,7.071068,8.544004,10.198039,11.045361,11.401754,11.18034,10.0,8.602325,6.324555,4.123106,4.123106,5.830952,9.219544,12.529964,18.439089,19.235384,20.099751,19.0,19.104973,18.439089,18.973666,18.788294,18.35756,18.027756,17.204651,15.620499,13.453624,13.601471,12.083046,13.152946,14.0,16.03122,18.11077,20.099751,20.099751,21.023796,19.026298,17.0,13.0,9.055385,22.671568,21.213203,18.439089,15.620499,12.206556,8.944272,6.082763,3.162278,4.0,6.324555,8.944272,10.816654,13.601471,15.620499,18.439089,19.104973,20.518285,21.213203,21.213203,20.518285,18.384776,15.556349,11.401754,8.944272,6.082763,5.0,5.830952,8.944272,11.18034,14.317821,16.552945,17.464249,18.384776,18.384776,18.384776,17.088007,15.811388,14.56022,12.369317,11.401754,10.049876,8.062258,6.0,4.123106,2.236068,3.162278,5.656854,8.602325,13.038405,15.811388,19.416488,21.400935,25.0,22.203603,19.416488,15.264338,11.18034,7.615773,4.0,2.236068,3.162278,5.656854,7.071068,9.219544,10.0,11.661904,12.083046,13.0,13.0,13.0,11.401754,10.440307,8.246211,6.082763,3.0,1.414214,2.236068,3.605551,6.324555,4.472136,6.082763,9.219544,13.0,16.643317,20.0,22.022716,22.671568,21.213203,21.931712,19.104973,16.278821,14.142136,10.630146,7.81025,4.242641,1.0,2.828427,7.071068,10.630146,15.556349,19.104973,23.345235,25.495098,26.248809
yena_stand_normal_07,3.4000000000000004,6.324555,10.049876,13.038405,15.132746,15.524175,15.231546,13.892444,12.041595,9.219544,7.615773,6.082763,5.830952,6.708204,7.0,9.219544,10.29563,11.401754,11.401754,10.29563,8.246211,7.0,4.472136,4.0,6.403124,9.433981,11.401754,18.384776,18.439089,18.601075,18.35756,18.384776,17.720045,18.248288,18.027756,18.0,17.029386,16.124515,14.317821,12.649111,10.816654,11.313708,11.661904,13.0,14.56022,17.464249,19.416488,19.646883,19.646883,18.973666,16.155494,12.649111,8.062258,13.4852125,14.212889,14.328951,14.562823,13.222339,12.3216585,10.561553,9.618034,9.865033,10.736513500000001,11.180340000000001,12.306505,12.112009,12.189414000000001,12.0333535,11.4403065,11.987621,13.780514,15.897330499999999,17.635001,18.36412,18.874866,18.654004999999998,17.222803,16.283082999999998,14.632556,10.816654,11.8208745,12.821532999999999,13.8361585,14.171547,13.829316500000001,13.158038000000001,12.245069,11.2810975,11.023567499999999,11.2072755,10.5413815,10.3007355,10.6309705,10.246834499999999,9.692289500000001,9.395624999999999,9.257714,8.658910500000001,8.826238,10.5188205,12.5432285,13.2621885,14.8216585,14.451660500000001,13.588893,23.853721,20.808652,18.027756,13.601471,10.630146,7.071068,3.162278,1.414214,3.162278,5.385165,8.062258,8.602325,10.630146,12.041595,12.041595,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,6.708204,4.472136,2.0,2.236068,3.162278,6.0,4.242641,6.0,9.848858,13.038405,17.029386,19.79899,21.260292,22.022716,21.400935,20.808652,19.416488,17.204651,13.601471,11.401754,7.81025,5.656854,2.236068,3.0,6.324555,10.77033,15.231546,17.888544,21.954498,24.698178,24.698178
yena_stand_normal_07,3.5,7.071068,10.049876,13.152946,15.132746,16.0,15.132746,14.56022,12.529964,10.630146,9.433981,7.071068,7.28011,7.81025,8.062258,9.219544,10.0,11.18034,10.77033,9.433981,7.81025,5.385165,3.162278,4.123106,7.615773,10.630146,13.601471,16.643317,18.35756,18.384776,18.681542,18.248288,18.027756,19.026298,18.248288,17.464249,17.088007,16.155494,14.764823,12.806248,12.041595,11.661904,12.369317,13.038405,16.0,19.026298,20.024984,21.0,22.0,20.024984,17.117243,13.038405,9.0,4.472136,7.81025,10.816654,13.416408,15.231546,17.088007,17.088007,17.088007,16.763055,14.866069,13.601471,12.649111,10.440307,8.246211,5.09902,2.0,1.414214,5.385165,9.486833,13.928388,17.720045,20.880613,23.769729,24.738634,25.70992,24.515301,14.764823,13.892444,13.892444,13.038405,11.401754,9.219544,7.211103,5.385165,5.0,4.472136,5.0,6.324555,7.071068,8.0,10.049876,11.18034,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,13.601471,12.369317,10.198039,6.0,6.324555,10.29563,12.206556,14.422205,15.811388,15.811388,15.620499,15.0,14.21267,12.041595,11.313708,9.899495,7.81025,5.830952,4.472136,2.0,1.414214,3.162278,4.472136,7.211103,8.602325,10.0,10.630146,10.0,9.219544,7.81025,16.155494,17.888544,18.867962,19.416488,17.804494,15.620499,12.727922,8.485281,5.0,1.414214,2.236068,5.656854,7.81025,10.630146,12.806248,13.601471,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,9.899495,6.403124,2.0
yena_stand_normal_07,3.6,5.830952,10.630146,12.806248,15.0,16.643317,15.231546,14.56022,12.165525,10.049876,8.544004,7.81025,6.708204,6.0,8.062258,8.485281,9.433981,10.440307,10.049876,9.055385,7.615773,5.656854,4.123106,5.0,6.708204,10.049876,12.369317,16.278821,18.11077,18.0,19.104973,18.439089,18.027756,17.464249,17.492856,17.204651,15.620499,14.142136,12.806248,11.661904,10.440307,11.0,11.18034,13.0,15.652476,17.888544,19.235384,20.59126,20.124612,18.788294,16.155494,13.0,8.062258,4.472136,7.211103,9.848858,13.601471,15.297059,16.278821,17.262677,16.124515,16.124515,15.132746,13.038405,12.041595,10.049876,7.0,5.0,1.414214,2.236068,6.324555,11.18034,15.132746,19.104973,22.203603,25.079872,27.073973,27.073973,26.07681,14.142136,14.142136,13.152946,12.369317,10.440307,8.944272,6.403124,5.830952,5.0,5.385165,6.403124,7.211103,8.062258,9.486833,10.198039,12.041595,13.038405,15.0,15.0,16.0,16.03122,16.03122,15.0,13.038405,11.18034,7.615773,24.083189,22.022716,19.0,15.033296,11.045361,7.28011,5.0,3.162278,3.605551,5.830952,7.615773,9.486833,10.440307,12.165525,12.165525,13.152946,14.035669,13.038405,12.041595,10.049876,9.0,6.0,3.0,1.0,2.236068,3.162278,5.385165,3.162278,5.0,8.062258,13.0,16.492423,19.416488,21.095023,22.090722,22.022716,21.0,19.0,17.0,14.035669,11.0,8.0,5.0,1.0,2.236068,7.28011,11.18034,15.132746,19.104973,22.203603,25.079872,25.079872
yena_stand_normal_07,3.7,6.403124,8.944272,12.529964,14.764823,15.0,14.866069,13.601471,12.529964,11.18034,10.0,7.615773,7.071068,7.615773,9.0,10.198039,11.18034,11.401754,11.313708,10.29563,8.246211,6.0,4.472136,4.0,6.403124,9.433981,12.649111,17.262677,17.720045,18.027756,18.788294,18.027756,18.439089,18.384776,17.804494,17.492856,16.552945,15.811388,14.317821,13.038405,11.045361,11.7047,13.038405,13.453624,16.278821,18.439089,19.849433,21.260292,20.518285,19.104973,16.278821,13.453624,7.211103,21.540659,21.023796,18.35756,15.264338,12.206556,8.485281,5.830952,3.0,3.605551,6.0,8.062258,10.198039,12.369317,14.56022,16.763055,18.027756,19.313208,19.697716,19.697716,18.384776,16.552945,13.928388,10.440307,7.071068,5.385165,4.123106,4.472136,7.615773,9.486833,12.649111,14.56022,15.524175,16.492423,16.278821,16.278821,15.132746,13.152946,13.038405,11.0,10.0,8.062258,7.071068,5.385165,3.162278,2.236068,3.605551,5.830952,9.486833,12.369317,16.492423,18.681542,20.880613,14.19599,15.7935165,15.6226685,14.5041025,12.8351875,11.6749445,9.3593135,8.4330345,9.2276555,9.3186,9.972878999999999,9.937144,9.306428499999999,9.2690555,8.638026,8.157612,8.652207,9.571068,9.68148,9.772002,9.424429,8.647815,7.651723,6.708203999999999,6.59017,6.3386425,10.7462115,11.124144,13.048683,14.647815,15.794802999999998,16.1977115,16.630274,15.134463499999999,13.561553,12.0108645,12.4595745,12.9653515,13.3565475,12.974699999999999,12.54,12.132169000000001,11.3216585,9.864462,10.131912,11.929354,14.399042999999999,14.7064295,16.286993,16.328492,15.2389665,13.3848645
yena_stand_normal_07,3.8000000000000003,6.708204,10.77033,13.0,15.652476,15.264338,14.866069,13.453624,11.661904,9.486833,8.0,6.708204,7.211103,7.071068,9.055385,9.848858,10.816654,11.313708,11.661904,9.848858,9.055385,6.324555,5.0,5.09902,7.81025,10.816654,13.601471,17.464249,18.973666,18.384776,18.35756,17.804494,17.691806,18.027756,18.35756,17.464249,17.088007,15.524175,14.317821,13.038405,11.045361,10.440307,10.816654,12.727922,14.21267,15.811388,17.204651,18.601075,18.601075,17.804494,14.21267,11.401754,7.615773,5.0,8.062258,11.401754,14.142136,16.03122,17.029386,17.0,17.0,17.0,16.0,14.0,13.0,11.0,8.0,6.0,2.0,2.236068,5.09902,9.055385,14.0,18.0,21.0,23.0,25.0,25.0,24.0,14.317821,14.317821,14.317821,13.152946,12.041595,10.0,7.28011,5.830952,5.0,5.09902,6.082763,6.708204,8.602325,8.485281,10.0,10.816654,12.529964,13.0,13.928388,14.866069,15.811388,14.866069,14.866069,12.083046,10.29563,7.071068,23.769729,22.561028,19.416488,14.142136,12.041595,8.062258,5.385165,4.123106,4.123106,5.656854,7.81025,9.433981,11.18034,12.083046,13.0,13.0,13.928388,12.649111,11.401754,10.440307,8.544004,6.324555,4.123106,1.0,1.414214,3.605551,5.385165,3.162278,5.0,8.944272,12.649111,16.278821,19.104973,21.023796,22.0,22.022716,20.099751,19.104973,17.117243,14.142136,11.045361,8.062258,5.0,1.0,2.236068,6.324555,11.401754,15.524175,18.439089,22.803509,24.738634,25.70992
yena_stand_normal_07,3.9000000000000004,7.28011,10.049876,13.038405,14.035669,15.297059,15.231546,13.892444,12.041595,11.18034,9.219544,9.055385,9.433981,9.899495,11.661904,11.401754,12.0,12.041595,11.401754,10.29563,7.071068,5.385165,3.605551,5.09902,8.544004,12.206556,15.556349,18.027756,18.439089,17.691806,17.804494,17.464249,18.681542,18.248288,19.026298,19.026298,19.104973,18.248288,16.492423,14.866069,13.416408,12.806248,12.206556,13.416408,14.866069,17.464249,19.416488,20.396078,20.615528,18.681542,16.492423,12.369317,8.062258,3.162278,5.385165,9.433981,13.453624,14.866069,16.278821,17.804494,17.804494,17.204651,16.401219,15.0,13.038405,10.816654,9.433981,5.830952,2.236068,1.414214,5.830952,10.816654,16.124515,19.235384,23.706539,26.832816,28.635642,29.546573,28.231188,15.0,15.0,14.422205,13.038405,11.661904,9.848858,8.246211,6.082763,5.830952,5.830952,6.324555,8.0,9.055385,10.440307,10.77033,13.416408,13.892444,15.811388,15.811388,17.204651,17.804494,17.804494,17.204651,15.264338,12.529964,8.544004,6.324555,10.198039,13.152946,15.033296,16.124515,16.03122,16.03122,15.0,14.0,12.0,11.045361,10.049876,7.071068,6.082763,3.162278,1.414214,1.414214,3.162278,5.09902,7.071068,8.062258,10.049876,10.049876,10.049876,9.055385,8.0,16.278821,17.804494,19.416488,18.35756,17.888544,15.231546,11.7047,8.246211,5.09902,1.0,2.236068,5.09902,8.246211,10.198039,12.369317,14.317821,15.297059,17.464249,17.464249,18.248288,17.464249,16.492423,13.601471,10.440307,6.708204,3.605551
yena_stand_normal_07,4.0,5.140055,9.7132755,13.241673,16.1400045,17.3600225,17.153288500000002,17.1313385,15.472067,14.416508499999999,13.211203999999999,12.059978000000001,11.291046999999999,10.625306,10.109772,10.712351,9.862172,10.71305,9.924845000000001,8.744138,8.5588215,7.285383,6.8011625,8.3011625,10.246834499999999,11.726811999999999,14.0529595,18.8957785,19.1701785,18.6413085,17.7460025,16.1821665,14.713144499999999,14.3824115,14.4329195,14.3272395,14.726811999999999,14.4653815,14.0855755,13.3007355,12.1242855,12.200877,12.5972705,12.795145999999999,14.150793499999999,15.9053385,17.362795,17.859159,18.163308,16.917856999999998,14.482167,10.855889999999999,6.2429435,5.09902,7.81025,10.630146,12.206556,14.764823,16.124515,16.124515,15.652476,14.764823,14.317821,13.416408,11.18034,10.29563,8.062258,5.385165,2.236068,1.414214,5.830952,8.944272,14.317821,17.888544,21.023796,24.166092,25.079872,25.495098,24.166092,13.341664,13.601471,13.601471,12.649111,11.18034,9.433981,7.071068,5.830952,5.0,5.385165,5.656854,7.211103,8.544004,9.219544,10.198039,12.041595,13.0,14.035669,15.033296,16.124515,16.124515,15.132746,15.033296,13.0,10.049876,7.28011,23.853721,21.095023,17.492856,14.764823,10.77033,7.28011,3.162278,2.236068,4.123106,7.211103,8.485281,9.899495,12.041595,12.806248,14.21267,15.0,14.422205,14.422205,13.601471,12.206556,9.433981,7.211103,4.472136,2.236068,1.0,2.236068,4.242641,3.162278,5.09902,10.0,14.142136,17.464249,20.615528,23.086793,23.4094,22.847319,22.36068,20.124612,17.888544,15.652476,12.529964,9.848858,6.708204,3.162278,1.0,5.0,9.219544,13.601471,18.027756,20.808652,23.021729,25.238859
yena_stand_normal_07,4.1000000000000005,27.018512,24.758837,21.931712,17.204651,13.416408,9.219544,6.324555,5.656854,7.071068,8.0,9.486833,10.77033,11.661904,11.401754,12.041595,12.206556,12.083046,12.165525,12.0,11.401754,12.529964,12.041595,12.206556,12.083046,11.401754,10.049876,9.219544,10.440307,12.0,14.317821,16.763055,18.384776,19.723083,18.601075,18.439089,17.691806,15.811388,14.764823,13.601471,12.165525,11.0,10.198039,8.544004,7.81025,6.708204,7.0,9.433981,13.453624,17.029386,21.400935,25.238859,27.202941,3.0,7.211103,10.630146,13.453624,15.556349,16.278821,17.029386,17.029386,16.401219,15.620499,13.601471,12.206556,10.0,7.81025,5.0,1.414214,2.236068,7.211103,11.661904,16.124515,20.124612,23.259407,26.400758,26.925824,27.856777,26.925824,15.231546,15.231546,14.866069,13.928388,11.7047,10.198039,8.0,6.324555,5.0,6.082763,7.0,8.246211,9.486833,11.18034,12.529964,13.601471,15.0,15.620499,16.278821,17.691806,17.691806,17.691806,16.278821,13.601471,10.0,6.708204,24.351591,20.880613,17.720045,14.317821,10.049876,7.0,3.605551,3.0,5.0,7.81025,9.433981,11.661904,12.083046,14.317821,15.231546,15.231546,14.866069,15.231546,13.928388,11.7047,9.486833,7.28011,4.123106,2.236068,1.0,2.828427,3.605551,3.0,5.830952,9.486833,14.142136,19.026298,21.0,23.086793,24.186773,23.194827,22.561028,21.377558,18.439089,15.524175,12.369317,9.219544,6.082763,3.0,1.414214,5.830952,9.848858,13.928388,18.027756,22.135944,24.041631,25.298221
yena_stand_normal_07,4.2,7.28011,11.401754,14.56022,17.464249,18.248288,18.11077,17.0,16.03122,14.317821,12.649111,10.816654,9.219544,8.062258,8.062258,8.246211,8.944272,10.0,10.816654,10.77033,10.198039,10.049876,9.848858,9.899495,9.848858,10.049876,11.401754,18.384776,19.104973,17.804494,16.643317,15.231546,13.341664,12.041595,10.77033,11.401754,12.041595,12.529964,12.649111,13.341664,13.038405,13.152946,14.56022,15.231546,15.264338,16.401219,17.804494,17.691806,16.970563,15.556349,12.727922,8.485281,3.605551,4.472136,8.062258,12.0,15.033296,17.117243,18.11077,19.235384,18.248288,17.464249,16.492423,15.524175,13.341664,11.401754,8.246211,5.385165,2.236068,2.0,6.324555,10.77033,15.231546,19.235384,22.825424,25.553865,26.07681,26.07681,25.238859,16.124515,16.124515,15.264338,14.422205,12.206556,10.630146,8.602325,6.324555,6.0,5.385165,6.403124,8.062258,8.544004,10.198039,11.18034,12.165525,14.035669,15.0,16.0,16.03122,17.029386,16.03122,15.0,13.038405,10.049876,6.082763,6.082763,10.0,13.0,15.033296,16.03122,17.117243,16.124515,15.297059,14.317821,13.601471,10.440307,9.486833,7.615773,5.830952,3.605551,2.0,3.605551,5.09902,8.0,9.0,11.0,13.038405,13.0,13.0,12.041595,11.045361,17.691806,19.209373,20.248457,19.723083,18.788294,15.652476,13.0,8.544004,4.472136,1.0,4.123106,7.071068,10.049876,12.165525,14.142136,16.124515,17.262677,18.248288,19.235384,19.235384,18.248288,17.262677,14.317821,11.18034,8.246211,3.162278
yena_stand_normal_07,4.3,15.734747,16.419685,16.692388,15.4279935,13.894243,12.2676585,10.6175955,10.1980395,10.0413815,9.930575000000001,10.153512500000001,9.609772,10.147815,9.96357,10.024937999999999,10.319173,10.29563,10.970545,10.7585135,11.194173500000002,11.156703,11.2976215,11.949343500000001,12.5990195,12.90202,12.557763999999999,16.0273495,17.110787000000002,17.859780999999998,18.1058795,17.912078,18.224395,17.567971999999997,16.978596,16.739917,15.632169000000001,15.066372999999999,15.1036045,13.952237,13.614226500000001,13.5620345,13.319938,13.112591,13.700877,14.081301999999999,14.714313999999998,15.0504965,16.2906125,17.334449999999997,17.57574,17.7056195,16.1355155,10.505430333333333,12.008533,13.348780999999997,13.984987000000002,13.634358666666666,12.651822333333334,11.453527666666666,11.158884666666667,11.064023666666666,10.928337999999998,10.963484333333334,10.570593333333333,9.651567333333332,9.214439,7.867025000000001,8.227169666666667,11.387103000000002,13.721371333333336,16.279768,18.232334,19.74479,20.531063,20.013377666666667,19.215187666666665,18.582723333333334,15.077422666666665,11.671064000000001,12.345954999999998,12.603157666666666,12.370879000000002,11.838079666666665,11.242609000000002,10.411532666666668,10.111206000000001,9.947404333333333,10.435344333333333,10.946288666666666,11.279911666666669,11.468680333333333,11.582539666666667,11.542840666666665,11.366887666666665,10.806944666666666,11.666666666666666,11.501810666666666,11.817252333333334,12.034788,12.678556333333333,12.348453666666666,11.697214666666667,10.181068,12.314673500000001,14.4588725,15.019647500000001,14.907734999999999,14.4390205,12.982241,11.8862665,9.451305000000001,8.2769445,9.220463500000001,9.124144000000001,9.621299,9.5526305,9.535534,9.0,8.5178345,7.7249415,8.634682,9.307136,9.930575000000001,10.826179,10.319173,9.236411,8.4207265,6.970384,6.970384,7.022929,9.871802500000001,11.075431,12.532882,14.601126,15.577747,16.45889,15.763183,15.4547885,13.2361025,12.0433965,12.981718,13.3589755,13.7570625,13.179708,12.718711500000001,12.272002,11.415476,10.8027755,10.4280915,12.0552595,14.038816,15.01561,16.0317125,16.0226805,15.1509195,13.844370000000001
yena_stand_normal_07,4.4,7.28011,10.049876,13.038405,15.033296,16.278821,16.763055,15.231546,13.892444,12.041595,11.401754,9.486833,9.055385,8.246211,9.433981,10.0,10.77033,11.045361,11.18034,9.848858,9.219544,8.544004,9.055385,10.29563,11.401754,13.601471,14.035669,19.026298,18.027756,17.117243,16.492423,15.652476,15.0,15.0,15.652476,16.155494,16.492423,16.278821,16.03122,15.0,14.142136,13.601471,12.529964,12.806248,14.142136,15.811388,16.643317,18.35756,17.492856,16.124515,13.416408,10.77033,7.071068,21.400935,19.209373,16.278821,12.727922,9.219544,5.0,1.0,2.236068,5.656854,8.602325,10.816654,13.038405,15.264338,17.888544,19.235384,21.023796,21.931712,21.931712,21.540659,19.313208,17.464249,14.764823,12.041595,8.602325,9.219544,9.055385,8.062258,11.18034,13.341664,16.492423,19.416488,20.396078,21.213203,20.223748,19.104973,18.027756,16.03122,15.132746,13.038405,11.045361,8.062258,6.324555,3.605551,3.162278,3.605551,6.403124,9.433981,12.529964,15.652476,19.235384,21.095023,22.472205,6.082763,9.055385,12.369317,15.524175,16.492423,17.464249,16.492423,16.492423,14.866069,13.601471,11.7047,9.486833,7.615773,5.830952,4.242641,2.0,2.828427,5.385165,8.246211,10.049876,11.045361,13.152946,13.152946,13.152946,12.165525,11.18034,18.11077,20.396078,19.924859,20.248457,18.788294,15.652476,12.529964,8.062258,4.472136,1.414214,4.123106,6.708204,9.433981,13.038405,13.892444,15.811388,16.643317,18.867962,18.867962,18.867962,18.867962,17.492856,15.811388,12.206556,8.485281,3.605551
yena_stand_normal_07,4.5,8.246211,10.816654,12.806248,15.0,15.811388,15.652476,15.231546,13.341664,12.041595,10.198039,8.944272,8.485281,7.615773,8.0,8.544004,9.219544,9.433981,9.219544,9.055385,9.433981,9.433981,10.049876,11.401754,13.601471,15.620499,16.552945,18.439089,18.11077,18.0,17.117243,16.763055,16.552945,16.401219,18.384776,17.804494,18.601075,18.027756,16.124515,14.317821,13.928388,12.165525,12.0,12.369317,13.0,14.764823,17.204651,17.204651,17.804494,17.204651,15.0,12.806248,10.0,5.0,9.219544,12.806248,15.0,17.204651,18.867962,18.867962,18.35756,17.492856,16.124515,13.892444,12.529964,10.29563,7.615773,4.472136,1.0,2.828427,7.211103,11.661904,16.552945,19.697716,22.847319,25.632011,26.570661,25.632011,24.698178,15.0,15.0,15.0,13.038405,10.816654,8.944272,6.324555,4.0,3.605551,5.09902,6.082763,7.28011,9.848858,10.77033,12.529964,13.038405,14.422205,15.811388,16.401219,17.204651,16.401219,15.811388,13.601471,11.661904,8.062258,4.123106,24.166092,22.847319,19.697716,15.652476,12.083046,8.602325,5.656854,3.0,3.605551,5.09902,7.0,9.0,11.0,12.041595,13.152946,14.035669,14.035669,14.142136,12.165525,10.198039,8.062258,6.082763,4.123106,1.414214,2.236068,3.0,4.472136,2.236068,5.0,8.544004,12.529964,15.811388,19.209373,20.518285,21.213203,21.260292,20.615528,17.804494,15.811388,13.601471,10.0,7.81025,5.0,2.0,3.162278,6.082763,10.440307,14.866069,18.384776,22.472205,24.698178,25.079872
