sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_variation_02,3.0,7.071068,7.071068,6.082763,4.123106,2.828427,2.236068,2.236068,3.162278,5.09902,6.082763,8.544004,10.29563,12.206556,13.453624,16.278821,18.027756,20.59126,21.540659,21.84033,21.213203,19.026298,17.117243,13.601471,10.816654,6.708204,7.28011,18.027756,19.849433,21.931712,21.931712,22.022716,20.248457,18.867962,15.652476,13.601471,11.0,8.246211,8.602325,8.602325,9.486833,10.198039,11.0,11.045361,12.165525,11.401754,11.7047,10.29563,10.0,8.485281,8.602325,7.615773,8.246211,8.485281,9.848858,11.7047,13.341664,14.317821,14.317821,14.56022,13.601471,12.649111,11.7047,10.440307,8.544004,7.071068,7.0,7.28011,8.062258,9.899495,12.041595,12.806248,15.0,16.401219,15.620499,15.620499,13.453624,12.041595,9.219544,12.649111,14.56022,15.524175,16.278821,15.132746,14.142136,12.041595,10.0,8.0,5.09902,3.605551,3.162278,5.0,6.324555,8.246211,10.198039,12.041595,14.0,15.033296,16.124515,16.278821,16.492423,15.524175,14.317821,12.165525,10.0,21.470911,21.023796,19.697716,17.088007,14.866069,11.401754,7.28011,4.123106,1.0,2.236068,5.385165,7.615773,10.440307,12.649111,14.56022,16.763055,17.088007,18.384776,17.464249,17.0,14.422205,12.041595,10.0,7.615773,5.09902,4.472136,7.28011,3.162278,2.236068,6.082763,10.049876,14.035669,17.029386,19.026298,21.0,20.0,19.0,17.0,14.0,12.0,9.055385,6.082763,3.162278,1.0,3.0,5.09902,7.28011,9.848858,12.206556,14.21267,16.278821,18.601075
sujin_pick_up_variation_02,3.1,9.433981,9.433981,9.848858,9.848858,10.440307,11.401754,12.165525,12.165525,12.165525,12.041595,12.041595,11.045361,10.049876,9.055385,7.28011,5.0,4.123106,5.0,9.433981,13.928388,18.973666,23.086793,25.96151,28.861739,29.614186,28.284271,7.615773,7.071068,7.28011,9.055385,12.083046,14.764823,17.204651,17.804494,19.849433,19.849433,19.104973,16.970563,14.866069,13.453624,10.630146,9.219544,7.211103,4.472136,2.236068,1.414214,2.0,4.472136,5.830952,7.211103,8.062258,8.602325,5.656854,7.28011,10.198039,13.152946,15.033296,16.03122,15.033296,15.132746,14.142136,13.341664,12.165525,10.198039,9.0,7.071068,6.708204,7.071068,9.433981,10.77033,13.341664,14.317821,16.278821,16.278821,16.278821,15.132746,13.152946,11.045361,15.264338,16.643317,18.027756,18.601075,17.029386,15.556349,12.727922,10.630146,7.81025,4.242641,2.236068,2.236068,4.0,6.0,9.055385,10.198039,12.649111,13.928388,15.652476,17.0,17.492856,17.204651,16.401219,15.0,12.206556,8.944272,21.377558,21.213203,20.099751,17.029386,14.035669,11.0,7.0,3.0,1.0,4.0,7.071068,10.049876,13.152946,16.124515,17.117243,20.099751,21.023796,21.0,20.024984,19.104973,16.278821,13.601471,10.29563,7.81025,5.09902,5.385165,7.071068,3.162278,2.236068,6.403124,10.816654,14.764823,17.464249,19.697716,20.615528,21.023796,19.697716,17.888544,15.652476,12.529964,9.433981,6.403124,3.605551,2.236068,3.162278,5.09902,8.062258,10.0,12.806248,15.264338,17.888544,18.973666
sujin_pick_up_variation_02,3.2,14.4534795,13.111328,11.086041999999999,9.460407,6.5163795,3.8643285,1.7071070000000002,1.7071070000000002,4.3027755,7.354102,9.272002,12.2200795,14.3173835,16.7609045,19.2320365,20.709937,21.73414,21.895318000000003,21.4822955,19.646883,17.7460025,13.959646,10.239502,6.3078865,5.3983455,7.9412175000000005,13.032759500000001,14.591944999999999,17.136495,17.7460025,18.218957500000002,18.0308365,16.4496975,14.8784825,12.298373999999999,10.199942,7.031129,4.328427,2.288246,2.288246,3.605551,5.85486,7.343420500000001,9.2434165,10.410103,12.0254325,13.464193999999999,14.323977,15.037340499999999,16.3102495,16.461069000000002,16.010859,6.324555,10.0,12.041595,14.21267,16.278821,16.278821,16.401219,15.0,13.601471,12.206556,10.816654,10.0,7.071068,6.708204,7.071068,8.062258,9.486833,12.083046,14.422205,16.643317,17.492856,18.027756,17.492856,16.124515,13.892444,11.661904,13.601471,14.56022,15.524175,16.278821,15.132746,14.142136,12.041595,9.0,6.0,4.0,1.414214,2.236068,4.242641,7.071068,8.602325,10.0,11.661904,13.416408,15.231546,15.811388,16.763055,16.492423,14.317821,12.369317,10.440307,7.211103,3.0,5.830952,9.899495,12.806248,15.811388,18.027756,18.867962,18.867962,19.723083,18.35756,16.643317,14.422205,12.806248,10.630146,7.81025,5.09902,3.605551,6.324555,10.049876,13.341664,16.763055,18.788294,19.723083,19.209373,18.439089,15.556349,18.248288,19.235384,20.223748,20.223748,19.235384,16.124515,13.152946,9.055385,5.09902,2.0,2.0,5.0,7.071068,9.055385,10.0,11.045361,11.18034,12.649111,11.7047,12.529964,12.806248,12.727922,13.038405,11.661904,9.848858,7.28011
sujin_pick_up_variation_02,3.3000000000000003,16.492423,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,3.162278,5.656854,7.211103,10.29563,12.083046,14.317821,16.155494,17.720045,18.681542,20.396078,20.099751,19.026298,18.027756,16.124515,12.649111,10.29563,6.403124,5.09902,6.403124,12.165525,14.317821,17.262677,19.235384,20.223748,20.223748,19.235384,18.11077,16.03122,13.0,11.18034,8.544004,7.211103,5.830952,6.082763,6.082763,8.062258,8.602325,9.899495,10.816654,12.083046,13.601471,15.132746,16.0,17.117243,17.262677,6.708204,8.062258,11.045361,13.341664,14.317821,15.297059,15.297059,14.142136,14.142136,12.041595,11.045361,9.055385,8.246211,6.708204,6.403124,6.708204,9.219544,11.045361,13.0,15.0,16.0,16.0,16.0,15.0,13.0,10.049876,15.033296,17.0,18.0,19.026298,17.117243,16.124515,14.142136,11.18034,7.071068,4.0,2.236068,3.0,4.472136,7.28011,9.486833,11.401754,13.152946,15.132746,16.03122,17.0,18.027756,18.11077,16.124515,15.132746,12.041595,9.055385,2.236068,4.123106,8.062258,11.401754,15.811388,18.027756,19.313208,20.248457,19.697716,19.697716,18.384776,17.088007,14.866069,12.369317,10.049876,7.28011,6.403124,7.071068,10.440307,13.892444,16.401219,19.104973,20.0,19.723083,17.888544,15.811388,18.439089,19.646883,19.924859,19.924859,19.313208,16.155494,13.416408,9.433981,5.656854,2.236068,2.236068,5.0,7.28011,8.544004,9.848858,10.29563,10.0,10.630146,11.661904,11.7047,12.165525,13.038405,13.341664,13.601471,12.083046,8.944272
sujin_pick_up_variation_02,3.4000000000000004,6.708204,9.486833,12.369317,13.601471,14.56022,15.524175,15.524175,14.866069,13.928388,13.0,12.529964,10.816654,9.219544,7.81025,6.708204,6.082763,6.403124,8.062258,11.18034,14.0,17.117243,20.615528,23.4094,25.079872,25.059928,23.600847,12.727922,12.041595,10.816654,8.544004,7.071068,6.403124,8.944272,11.18034,13.0,15.033296,16.124515,16.278821,15.811388,16.155494,15.652476,14.422205,14.21267,13.453624,12.806248,11.18034,10.77033,9.219544,8.062258,6.0,3.162278,2.0,27.730849,25.495098,22.825424,19.235384,15.652476,10.77033,8.062258,6.324555,7.211103,8.602325,10.29563,12.529964,13.416408,14.764823,15.811388,16.643317,15.811388,15.811388,13.601471,12.529964,10.440307,9.0,8.944272,10.630146,12.041595,13.601471,7.81025,4.242641,1.414214,5.09902,9.0,12.0,15.0,17.029386,18.248288,18.439089,18.681542,17.088007,15.652476,14.422205,11.401754,10.630146,7.81025,5.0,2.0,3.605551,8.246211,12.165525,17.464249,20.615528,25.0,27.513633,3.162278,2.236068,7.071068,11.313708,14.866069,17.691806,19.104973,20.518285,21.260292,20.518285,19.104973,17.691806,16.278821,14.21267,10.816654,8.246211,7.28011,7.81025,10.198039,14.0,17.117243,18.681542,20.248457,19.235384,18.867962,17.029386,16.03122,17.029386,17.117243,17.464249,16.763055,14.866069,12.529964,9.433981,6.403124,4.123106,3.605551,5.385165,7.0,7.071068,8.544004,8.944272,10.0,9.219544,9.848858,11.18034,12.0,13.152946,14.56022,13.928388,13.416408,10.29563
sujin_pick_up_variation_02,3.5,15.231546,14.317821,11.661904,10.0,7.81025,5.385165,4.0,3.605551,4.123106,6.082763,7.28011,9.433981,11.401754,13.453624,14.866069,16.401219,18.867962,19.235384,19.313208,18.681542,17.262677,14.035669,11.045361,6.708204,4.123106,5.656854,12.041595,14.866069,18.439089,20.0,20.808652,20.808652,20.248457,18.35756,16.552945,13.601471,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,8.0,9.219544,9.848858,10.816654,12.041595,13.453624,14.422205,15.652476,16.155494,16.155494,29.111821499999998,27.166155,24.186773,20.223748,15.581983000000001,12.0207975,8.303131,7.259227,8.322541999999999,9.5082705,11.423575,13.988456500000002,14.748579,16.3512985,17.379779499999998,17.767235499999998,17.9392885,16.1794625,14.862993,12.409081,10.0990195,8.881774,8.959631,11.027707,13.9567245,15.658910500000001,7.535534,4.611063,2.699173,5.3983455,9.3904555,12.9670195,16.3102495,17.9964725,19.558209499999997,20.0579985,19.500152,18.477714499999998,16.654103499999998,15.086678000000001,13.038405,11.0226805,8.031129,6.1622775,4.3573885,6.082763,9.524937999999999,14.176745,18.6766305,22.699215000000002,26.5753915,28.5089255,20.099751,20.223748,20.396078,19.416488,16.492423,13.341664,10.198039,6.082763,3.162278,3.0,5.385165,8.062258,11.401754,13.601471,16.401219,18.439089,19.849433,21.213203,20.518285,20.615528,18.027756,15.231546,13.341664,11.0,9.486833,8.602325,4.242641,1.414214,2.236068,5.0,7.81025,10.0,13.038405,14.764823,14.317821,13.928388,14.56022,13.152946,11.0,9.055385,8.544004,7.211103,6.403124,5.385165,5.09902,4.123106,2.828427,2.0,5.0,7.28011,11.045361,15.0
sujin_pick_up_variation_02,3.6,9.433981,12.206556,14.422205,15.264338,15.652476,16.552945,15.811388,14.56022,14.317821,13.038405,13.0,11.045361,10.198039,8.544004,7.211103,5.0,4.123106,5.830952,9.219544,13.0,16.124515,19.416488,22.803509,24.698178,25.495098,24.698178,18.867962,18.35756,17.464249,15.811388,13.152946,11.18034,9.433981,10.0,11.7047,13.152946,14.0,15.033296,15.132746,14.56022,14.866069,14.317821,13.892444,12.806248,12.041595,11.313708,10.0,9.433981,6.708204,4.123106,2.236068,3.162278,28.017851,26.019224,23.021729,19.026298,15.033296,11.045361,8.246211,7.071068,7.615773,9.219544,11.18034,13.341664,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,14.866069,12.369317,11.045361,9.219544,10.0,11.401754,13.892444,15.231546,8.0,5.09902,2.828427,4.123106,7.211103,11.401754,15.0,16.643317,17.492856,18.788294,18.027756,17.464249,16.124515,15.033296,13.0,10.049876,8.062258,6.0,3.605551,5.09902,8.062258,12.369317,17.464249,21.587033,25.317978,27.166155,20.024984,21.0,21.0,20.024984,17.029386,15.033296,11.0,8.0,4.123106,3.162278,4.472136,7.81025,9.899495,12.806248,16.401219,18.601075,20.248457,21.095023,21.470911,19.697716,18.027756,15.297059,13.0,9.486833,7.81025,6.708204,3.162278,1.414214,4.123106,6.708204,9.219544,12.041595,13.601471,14.422205,14.764823,14.317821,13.0,11.401754,9.055385,7.0,6.324555,5.0,4.472136,4.0,4.472136,5.0,4.472136,5.0,6.403124,8.602325,11.7047,15.297059
sujin_pick_up_variation_02,3.7,12.083046,10.29563,7.81025,5.0,3.0,2.828427,4.123106,4.123106,5.385165,6.403124,7.81025,7.615773,9.219544,10.0,12.165525,13.601471,14.764823,16.401219,16.970563,16.401219,15.264338,13.416408,10.440307,7.071068,2.236068,2.828427,12.165525,15.0,19.026298,22.203603,24.33105,25.317978,25.317978,24.33105,22.561028,19.646883,17.088007,14.317821,11.401754,8.485281,8.062258,7.28011,7.071068,8.544004,8.602325,9.899495,10.816654,12.529964,13.928388,14.866069,15.524175,15.811388,28.600699,26.627054,23.323808,21.095023,16.124515,12.206556,8.485281,7.211103,7.071068,8.062258,9.486833,11.7047,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.601471,11.7047,9.433981,9.433981,10.440307,12.0,14.142136,15.297059,8.485281,4.472136,3.162278,5.385165,10.198039,13.152946,17.262677,18.681542,20.248457,21.023796,20.59126,19.416488,17.804494,16.278821,14.21267,12.206556,10.0,7.071068,4.472136,5.09902,7.81025,12.727922,17.691806,21.260292,25.455844,28.319605,13.140055,11.511898,11.852651000000002,13.648821,15.1313385,15.702914,15.246773999999998,14.625939,13.067972,11.775079,12.8707475,14.130344000000001,14.266376000000001,14.6795965,15.192661000000001,14.559100999999998,14.472135999999999,14.670617,15.2453775,16.813052,17.7460025,17.698405,17.011358,15.9237565,14.82529,13.947819,11.111433,11.4075745,13.132678499999999,13.7946765,14.8675595,14.6037335,14.019202499999999,11.904171,10.632169000000001,10.115773,9.5413815,9.9754555,8.881774,8.7169905,8.0413815,7.815073,7.2360679999999995,6.924429,7.261006,7.7201535,8.06702,9.571068,10.415476,12.0933865,13.211403,14.229978500000001
sujin_pick_up_variation_02,3.8000000000000003,14.764823,13.0,10.198039,7.0,5.385165,2.828427,3.0,3.605551,3.605551,4.0,4.123106,4.242641,5.385165,7.0,9.219544,10.77033,13.892444,14.866069,16.278821,17.204651,16.124515,15.652476,13.0,9.486833,5.385165,2.236068,10.198039,14.0,18.027756,21.095023,24.186773,25.179357,26.07681,25.079872,23.086793,21.213203,18.248288,16.492423,13.928388,11.661904,10.0,9.219544,8.944272,8.246211,9.0,9.486833,11.18034,12.206556,14.866069,16.278821,17.691806,17.029386,7.211103,9.848858,12.649111,14.56022,16.763055,16.763055,17.088007,15.231546,14.317821,12.529964,11.18034,9.848858,8.544004,7.071068,7.071068,8.062258,9.899495,11.401754,13.601471,15.811388,16.643317,17.492856,17.492856,16.124515,14.422205,11.661904,14.21267,15.620499,17.029386,17.691806,16.970563,14.866069,12.041595,10.0,6.403124,3.605551,1.0,3.162278,5.09902,7.071068,9.219544,11.401754,13.0,14.317821,15.264338,16.401219,17.029386,16.278821,14.866069,12.806248,10.0,7.28011,18.973666,19.646883,19.416488,18.248288,16.278821,13.152946,10.198039,7.071068,4.123106,3.0,6.0,9.055385,12.041595,15.132746,17.262677,19.416488,19.924859,19.313208,18.788294,16.643317,13.453624,9.433981,7.071068,5.385165,5.385165,2.0,1.0,5.0,8.0,12.041595,14.035669,16.124515,17.117243,17.117243,16.03122,14.142136,12.165525,9.219544,7.28011,5.0,4.123106,4.123106,5.0,6.403124,7.615773,8.246211,9.0,9.486833,10.29563,12.041595,14.422205,13.37997125
sujin_pick_up_variation_02,3.9000000000000004,7.28011,10.440307,12.369317,14.142136,14.0,13.152946,11.7047,10.816654,8.485281,8.544004,8.062258,8.246211,8.062258,8.485281,8.602325,7.615773,6.082763,4.0,2.236068,2.236068,6.0,10.049876,14.56022,17.464249,20.248457,21.931712,24.698178,24.698178,25.079872,22.472205,20.880613,18.439089,17.0,15.297059,15.231546,15.811388,16.278821,16.278821,17.204651,16.643317,17.0,17.464249,18.027756,17.720045,18.681542,18.681542,18.439089,16.492423,14.317821,11.401754,7.071068,3.605551,26.172505,25.455844,21.260292,17.691806,13.453624,10.0,7.615773,7.071068,7.615773,9.433981,12.206556,13.601471,14.422205,15.264338,17.492856,17.0,17.464249,15.652476,13.892444,12.206556,10.630146,8.544004,10.0,11.401754,13.928388,15.652476,7.071068,4.472136,2.828427,5.09902,10.049876,13.038405,16.124515,17.262677,18.439089,18.973666,17.464249,17.0,15.264338,12.806248,11.313708,8.485281,6.403124,4.472136,3.162278,5.0,8.944272,13.416408,18.35756,22.472205,25.0,26.400758,7.071068,3.0,4.472136,8.0,12.0,16.124515,18.248288,19.235384,19.235384,20.223748,19.104973,18.11077,16.03122,13.0,10.049876,6.708204,3.605551,5.0,8.944272,13.341664,18.11077,21.023796,22.203603,22.803509,21.540659,19.235384,17.492856,18.867962,18.601075,18.601075,16.401219,12.806248,9.899495,6.403124,3.0,3.162278,5.0,8.062258,10.198039,11.401754,12.083046,12.083046,11.661904,12.041595,11.401754,12.083046,12.165525,13.0,14.317821,15.524175,13.928388,12.529964
sujin_pick_up_variation_02,4.0,6.403124,9.219544,11.313708,13.453624,13.038405,13.0,12.369317,11.045361,10.049876,8.544004,7.81025,8.062258,8.246211,8.0,8.246211,6.708204,5.656854,5.09902,3.605551,5.385165,8.062258,12.083046,15.811388,19.79899,21.400935,22.36068,24.186773,23.706539,24.596748,23.259407,21.18962,18.439089,17.029386,15.132746,15.231546,15.264338,15.620499,15.620499,15.811388,15.652476,16.155494,16.492423,16.278821,17.262677,17.117243,18.027756,17.0,16.0,14.035669,11.045361,7.0,3.162278,7.071068,9.848858,12.649111,14.866069,15.811388,16.155494,16.155494,15.231546,13.892444,11.661904,10.816654,8.944272,7.615773,6.082763,6.082763,7.211103,8.485281,11.401754,13.038405,15.264338,16.643317,16.643317,16.643317,15.811388,13.601471,10.816654,13.892444,16.643317,17.492856,18.027756,17.204651,15.0,12.806248,10.0,7.211103,4.472136,3.0,3.605551,5.385165,7.28011,9.486833,10.77033,13.416408,13.892444,15.811388,16.401219,16.401219,16.278821,14.866069,12.041595,10.0,6.324555,20.396078,21.213203,21.095023,19.104973,17.029386,14.035669,11.0,7.0,3.0,1.0,4.0,8.0,11.045361,14.035669,17.029386,19.104973,21.213203,21.587033,20.880613,19.697716,17.492856,14.21267,10.816654,8.246211,6.324555,6.403124,2.236068,1.414214,5.09902,8.0,11.0,14.0,16.03122,17.029386,17.117243,17.117243,15.132746,13.152946,11.401754,8.544004,7.211103,5.0,4.123106,4.123106,4.242641,5.385165,6.0,7.28011,8.062258,10.630146,13.892444,16.155494
sujin_pick_up_variation_02,4.1000000000000005,17.1864015,14.562823,10.991270499999999,7.6552645,4.5,3.6213205,4.6708305,5.5908915,6.1622775,7.1410855,7.343420500000001,7.6366805,7.54518,7.531129,8.3951075,9.109772,10.9210305,11.908327,12.821532999999999,13.669651,14.208204,13.34239,12.267421,9.29694,5.6622775,2.6213205,10.352350000000001,13.647541,17.732124499999998,20.987818,24.114202,25.238789,26.438277,25.968952,24.142515000000003,22.24637,19.4411335,16.606261,13.5620345,11.487805999999999,9.787209,8.424268000000001,7.343420500000001,7.531129,8.3038495,9.8328105,11.9485505,14.1485295,16.961078999999998,18.909898,19.998731,19.5613895,28.301943,25.942244,22.36068,18.788294,14.764823,10.0,7.81025,6.082763,7.071068,8.544004,10.77033,12.649111,13.928388,15.811388,16.492423,17.262677,16.278821,15.297059,13.341664,11.401754,9.433981,7.211103,8.246211,10.049876,13.341664,14.56022,7.81025,5.385165,4.472136,7.211103,10.77033,14.56022,16.763055,18.384776,19.697716,19.723083,20.248457,17.804494,16.970563,14.21267,12.806248,10.0,7.81025,6.403124,4.123106,5.830952,9.219544,14.142136,19.104973,22.671568,25.612497,28.425341,5.830952,4.123106,5.830952,10.440307,13.341664,16.278821,18.11077,19.104973,19.104973,19.104973,18.248288,16.278821,14.56022,12.369317,8.544004,5.0,3.0,5.09902,10.049876,13.601471,18.384776,20.59126,22.203603,21.931712,19.849433,18.027756,15.811388,17.204651,18.027756,17.204651,15.811388,13.038405,10.29563,6.708204,3.0,3.162278,5.09902,7.615773,9.848858,11.661904,11.661904,12.206556,12.041595,12.041595,12.206556,12.649111,13.152946,14.0,14.142136,14.317821,13.601471,11.18034
sujin_pick_up_variation_02,4.2,17.804494,14.866069,11.313708,8.062258,5.09902,3.605551,4.0,5.385165,6.708204,7.81025,9.219544,9.433981,9.848858,10.198039,11.0,11.18034,12.083046,12.206556,13.453624,13.038405,13.0,12.369317,10.049876,8.062258,4.472136,2.0,10.816654,14.764823,18.384776,21.18962,24.041631,25.96151,25.96151,25.0,23.769729,21.377558,19.235384,16.03122,13.038405,11.18034,8.944272,7.81025,6.708204,7.071068,8.246211,10.29563,12.041595,14.21267,17.204651,18.867962,20.248457,21.095023,8.062258,11.7047,13.928388,16.552945,17.464249,17.088007,17.088007,15.811388,14.56022,13.341664,11.401754,9.486833,8.544004,7.211103,6.403124,7.28011,9.055385,12.041595,13.152946,15.132746,16.124515,17.117243,17.117243,15.033296,13.038405,11.045361,13.152946,15.132746,15.132746,16.03122,15.033296,13.0,11.0,8.0,5.0,3.162278,2.0,3.605551,5.0,7.211103,9.433981,11.18034,13.0,13.601471,15.524175,16.278821,16.124515,15.033296,14.035669,12.041595,9.219544,7.211103,19.79899,20.615528,20.0,18.601075,15.811388,13.038405,9.433981,5.385165,2.236068,2.236068,5.0,8.485281,11.313708,14.21267,17.691806,19.104973,21.213203,22.022716,21.400935,19.723083,16.552945,13.601471,10.049876,7.28011,6.403124,6.0,2.0,1.414214,4.472136,7.28011,10.440307,13.601471,15.524175,17.464249,17.464249,16.492423,15.524175,13.341664,11.18034,9.055385,7.071068,5.385165,4.242641,4.0,4.123106,5.656854,5.830952,7.071068,9.055385,11.7047,13.892444,16.401219
sujin_pick_up_variation_02,4.3,18.11077,16.278821,13.601471,10.29563,7.071068,5.385165,4.123106,4.242641,5.830952,6.082763,7.0,8.246211,8.944272,8.602325,10.630146,11.661904,12.649111,13.152946,14.0,14.142136,13.601471,13.0,10.816654,8.485281,5.385165,3.162278,8.544004,12.165525,16.03122,19.0,22.0,24.020824,24.020824,23.086793,22.203603,19.416488,16.492423,14.866069,11.661904,10.0,8.602325,7.28011,7.071068,7.615773,8.485281,10.29563,12.649111,15.297059,17.029386,19.026298,21.0,21.023796,7.615773,10.049876,13.038405,15.033296,16.03122,16.03122,16.124515,15.297059,13.601471,12.649111,10.440307,8.246211,7.0,6.082763,5.830952,7.071068,9.433981,12.083046,13.928388,16.155494,17.088007,17.088007,17.088007,16.155494,13.0,10.77033,14.142136,16.278821,16.278821,17.464249,16.492423,14.866069,11.7047,9.486833,6.324555,4.0,2.236068,3.162278,5.0,7.0,9.0,11.045361,13.152946,14.317821,15.524175,15.811388,16.155494,16.552945,14.317821,13.0,9.486833,7.0,5.0,5.09902,7.211103,11.401754,14.21267,16.401219,18.027756,18.867962,18.867962,18.867962,18.027756,16.401219,14.21267,11.313708,8.485281,5.0,1.0,3.605551,9.219544,13.601471,17.0,19.697716,20.880613,20.396078,19.104973,17.0,17.0,18.35756,18.867962,18.027756,16.643317,14.422205,11.661904,7.615773,4.0,2.828427,5.0,7.28011,9.486833,10.440307,11.7047,12.083046,12.529964,12.206556,12.041595,11.401754,12.529964,11.7047,12.165525,12.041595,11.045361,9.219544
sujin_pick_up_variation_02,4.4,9.433981,13.038405,14.422205,16.401219,16.278821,16.278821,14.422205,13.416408,11.7047,10.198039,9.0,8.246211,8.062258,7.071068,6.708204,6.0,6.324555,5.656854,7.071068,9.219544,11.18034,13.453624,16.401219,19.723083,20.248457,20.396078,22.472205,21.540659,21.023796,19.235384,16.643317,14.866069,12.083046,12.165525,12.369317,14.317821,15.264338,16.401219,16.970563,17.029386,17.204651,17.0,16.552945,17.088007,16.763055,16.492423,15.297059,13.152946,11.045361,7.0,4.0,2.236068,27.7170645,25.369317000000002,22.029619,17.7460025,13.764929500000001,10.072244,7.071068,7.4479415,8.062258,10.1239575,12.205456,13.6886665,15.1651775,16.6394105,17.029386,17.5724995,17.1313385,16.0622575,14.071068,11.59017,9.081908,8.543803,9.460407,11.8731475,14.658910500000001,15.581983000000001,7.5106765,5.0367964999999995,3.561553,6.0299890000000005,9.4489775,12.539156,15.458407000000001,17.084474,18.336228,18.4505895,18.3983895,17.420154,15.146831500000001,13.919306500000001,11.650147,10.1285815,7.1934065,5.0,3.6426920000000003,6.324555,9.7169905,14.052557,18.4793175,23.2131355,25.578341,27.9830495,19.416488,19.723083,18.867962,17.0,14.764823,11.18034,8.544004,4.123106,1.414214,2.828427,5.656854,9.219544,12.041595,15.620499,17.691806,19.849433,21.213203,22.022716,21.400935,19.723083,16.552945,13.601471,10.049876,6.324555,4.242641,4.123106,2.0,1.414214,5.385165,8.544004,11.7047,14.866069,16.763055,18.027756,18.027756,17.720045,16.763055,14.866069,11.7047,8.944272,7.211103,5.0,4.123106,4.123106,5.656854,5.830952,7.28011,8.0,9.486833,11.18034,14.21267,16.278821
