sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_05,3.1,22.472205,20.248457,16.643317,13.892444,9.848858,7.28011,4.472136,5.0,6.324555,9.055385,11.045361,12.041595,13.152946,14.317821,15.524175,14.866069,14.317821,13.416408,11.661904,8.602325,6.403124,2.828427,1.414214,2.0,4.0,5.0,5.830952,6.082763,8.062258,11.401754,15.556349,19.104973,21.260292,23.430749,23.600847,23.323808,21.954498,20.124612,16.552945,14.317821,11.18034,8.602325,5.656854,4.123106,5.830952,9.219544,12.206556,16.124515,19.235384,21.954498,24.186773,24.698178,13.038405,14.21267,14.866069,15.620499,15.0,14.422205,12.206556,9.433981,7.211103,4.242641,2.236068,3.162278,6.082763,10.0,14.0,17.029386,20.024984,23.086793,24.186773,24.186773,23.194827,20.223748,15.132746,10.198039,5.09902,1.414214,6.324555,6.082763,4.0,3.162278,2.236068,2.236068,4.242641,5.0,6.403124,7.211103,7.211103,7.211103,6.403124,5.830952,5.0,3.605551,2.828427,1.414214,1.414214,3.605551,4.472136,6.324555,7.071068,8.0,10.198039,9.700877,7.211103,9.486833,12.165525,15.132746,16.124515,16.124515,15.297059,15.297059,13.601471,12.649111,10.77033,9.848858,8.544004,6.324555,6.082763,5.0,5.385165,5.0,6.403124,7.211103,8.062258,8.944272,8.544004,8.544004,7.28011,6.082763,19.0,22.0,23.021729,24.083189,23.086793,21.095023,18.11077,14.035669,11.0,7.071068,5.830952,5.385165,7.0,9.0,11.045361,13.038405,15.0,17.029386,18.11077,19.416488,18.681542,18.973666,16.763055,14.56022,12.369317,9.0
sujin_walk_normal_05,3.2,9.8912315,12.764982,15.405694,16.582137000000003,17.7622695,18.6413085,18.16056,16.983853,15.537863000000002,14.3792565,12.541523,10.309594,8.544004,6.203659,3.561553,2.6180339999999998,4.04951,6.6814365,8.5952415,10.239671,11.315073,11.46895,10.799752999999999,10.124352,8.830952,15.7115735,22.072718000000002,23.4236595,23.2465145,22.5887575,19.925456,16.7859175,12.658910500000001,8.8602085,6.555664,6.2671969999999995,8.564062,11.048608999999999,12.974699999999999,15.150541,16.555385,17.8183015,18.220017499999997,19.125752,18.7141995,18.519939,16.932734,14.713144499999999,13.226811999999999,10.7234,7.413437999999999,6.082763,6.403124,3.162278,2.236068,6.0,9.219544,12.649111,15.231546,17.888544,19.235384,19.723083,19.723083,19.723083,18.35756,17.492856,13.892444,11.18034,6.324555,2.828427,6.324555,12.206556,17.804494,22.671568,26.870058,29.068884,29.832868,28.425341,8.062258,9.433981,10.29563,11.661904,11.18034,11.18034,9.848858,8.062258,5.385165,4.123106,2.0,1.0,2.828427,4.242641,5.656854,7.81025,8.602325,10.29563,11.18034,12.649111,13.341664,14.142136,14.035669,14.035669,13.152946,11.401754,27.0,25.019992,21.095023,18.11077,14.035669,10.0,6.082763,5.0,5.830952,6.082763,8.0,9.0,11.0,12.041595,13.038405,13.152946,13.341664,13.341664,13.341664,12.165525,11.18034,9.055385,8.0,7.28011,6.324555,5.830952,10.049876,7.0,5.0,6.0,9.486833,13.416408,17.464249,19.235384,20.615528,21.540659,21.18962,19.646883,17.464249,15.132746,13.038405,11.045361,8.062258,6.324555,5.0,6.082763,10.049876,14.142136,18.248288,22.36068,25.179357,27.073973
sujin_walk_normal_05,3.3000000000000003,22.472205,21.540659,18.384776,15.231546,12.083046,9.433981,5.656854,4.123106,4.123106,5.656854,7.211103,8.602325,10.816654,12.206556,12.806248,12.806248,12.727922,12.806248,10.816654,8.944272,7.28011,5.0,3.605551,2.236068,3.605551,3.605551,4.0,4.242641,7.071068,11.045361,15.0,19.026298,21.095023,23.345235,23.537205,22.803509,21.18962,19.313208,16.155494,13.0,10.440307,7.071068,5.09902,5.0,6.082763,9.055385,12.369317,15.524175,18.027756,21.18962,22.472205,23.769729,17.464249,17.720045,17.088007,16.155494,14.317821,11.661904,10.0,7.071068,5.0,3.0,3.605551,6.082763,9.055385,12.0,16.0,18.0,22.0,23.021729,24.083189,23.194827,21.377558,18.439089,14.56022,9.486833,4.123106,2.0,8.062258,5.830952,3.605551,1.0,1.414214,4.472136,7.211103,8.944272,11.18034,12.083046,12.649111,12.649111,11.401754,10.440307,9.219544,7.28011,6.082763,3.162278,1.0,2.0,5.0,7.0,10.0,13.038405,15.132746,16.124515,26.570661,25.632011,22.135944,18.681542,14.56022,10.77033,6.708204,5.0,5.09902,6.082763,7.615773,8.944272,9.848858,12.083046,13.0,13.928388,13.601471,13.601471,13.601471,12.649111,10.77033,9.848858,8.062258,6.403124,5.656854,4.472136,10.049876,7.0,3.605551,4.123106,8.602325,12.727922,16.278821,19.104973,20.615528,21.400935,20.808652,19.723083,17.888544,16.552945,13.928388,11.7047,9.486833,6.708204,5.0,5.0,8.944272,13.038405,17.0,21.095023,24.596748,26.400758
sujin_walk_normal_05,3.4000000000000004,9.219544,12.083046,14.764823,16.124515,17.492856,18.35756,18.35756,17.0,15.231546,13.928388,12.649111,11.401754,8.246211,6.082763,4.123106,1.414214,1.414214,3.605551,5.0,6.403124,7.071068,7.81025,7.211103,6.324555,5.09902,4.123106,21.023796,23.086793,24.33105,23.537205,22.803509,19.924859,15.811388,11.401754,7.071068,5.0,6.324555,9.055385,12.0,14.035669,16.03122,17.029386,17.029386,18.027756,19.026298,19.104973,18.11077,17.117243,15.132746,13.341664,10.77033,7.81025,13.0,13.038405,13.601471,13.453624,13.453624,12.727922,10.630146,8.602325,6.403124,4.123106,2.236068,4.123106,7.071068,10.198039,14.142136,17.117243,20.099751,23.0,24.020824,24.186773,23.345235,20.615528,15.811388,11.7047,6.324555,2.236068,5.09902,4.123106,3.162278,2.236068,2.0,3.605551,5.656854,7.071068,8.485281,9.219544,9.219544,9.219544,8.602325,7.81025,6.403124,5.0,3.605551,3.162278,2.236068,4.472136,5.385165,8.062258,9.055385,11.0,12.041595,12.369317,6.708204,9.219544,11.661904,13.416408,15.652476,15.652476,16.124515,15.264338,13.892444,12.806248,12.041595,9.899495,8.485281,7.071068,5.0,4.472136,3.0,3.605551,3.605551,5.385165,6.324555,7.28011,8.246211,7.071068,7.071068,6.0,17.492856,21.095023,22.825424,23.706539,23.259407,21.023796,18.788294,14.764823,10.816654,7.81025,4.472136,4.472136,7.071068,8.602325,11.661904,13.601471,15.0,17.804494,19.104973,19.79899,19.849433,19.849433,17.804494,15.620499,12.041595,9.433981
sujin_walk_normal_05,3.5,11.18034,12.083046,13.892444,15.264338,16.643317,16.643317,16.643317,16.124515,13.892444,13.416408,10.77033,9.486833,8.246211,6.324555,4.472136,2.828427,3.0,4.472136,5.830952,7.615773,7.28011,8.246211,8.0,7.071068,5.385165,5.0,24.413111,24.839485,25.455844,24.839485,23.600847,19.416488,15.811388,11.401754,8.062258,7.0,8.544004,11.661904,14.422205,15.264338,17.492856,18.35756,17.888544,18.788294,18.788294,17.888544,17.0,15.811388,14.21267,13.453624,12.206556,10.77033,10.9885155,9.185186999999999,9.0368035,9.925922499999999,10.462888,11.5,12.37783,11.287593,11.624144,11.360211999999999,11.85376,12.659678,13.086313999999998,14.246915999999999,14.779922,14.318563999999999,13.834898,12.3797245,14.642896499999999,18.062392,19.5699795,20.6112915,20.348519,19.072738,16.7633655,16.987389,7.7130115,8.3038495,7.892922,7.4819949999999995,8.485281500000001,9.571068,10.631937,10.32196,10.0320635,9.4489775,7.839905,6.985982,5.390035999999999,5.140055,5.5908915,5.8078865,6.042463,7.1595569999999995,8.8295245,11.2213245,13.002176,14.3963535,15.3457215,15.3387285,15.2366575,12.165525,5.385165,7.211103,9.486833,13.152946,14.142136,16.124515,16.124515,15.132746,15.297059,14.317821,13.341664,11.401754,10.440307,9.219544,8.246211,7.071068,6.0,5.09902,5.0,5.0,4.472136,5.09902,5.0,5.0,5.09902,5.385165,18.788294,21.470911,24.166092,25.079872,25.079872,23.769729,20.615528,17.088007,12.649111,8.944272,5.0,2.0,3.605551,6.708204,8.944272,11.18034,13.892444,15.264338,16.401219,18.439089,19.104973,19.79899,18.384776,16.278821,14.142136,10.0
sujin_walk_normal_05,3.6,22.022716,21.095023,19.026298,16.124515,13.152946,10.440307,8.944272,7.071068,6.708204,7.071068,8.0,10.049876,11.045361,13.038405,13.038405,14.0,15.033296,14.142136,13.341664,11.7047,9.848858,7.211103,5.0,2.828427,1.414214,4.472136,5.09902,8.0,12.041595,15.132746,19.026298,21.0,22.022716,22.203603,21.377558,19.924859,17.088007,14.866069,11.7047,9.219544,6.0,4.472136,5.830952,8.544004,10.198039,13.038405,16.0,18.027756,20.024984,22.090722,22.090722,19.3314905,11.7047,10.29563,7.071068,6.324555,8.246211,10.816654,14.142136,17.029386,19.209373,21.400935,22.203603,22.803509,22.803509,22.022716,19.849433,16.278821,12.041595,5.830952,3.605551,11.045361,18.248288,26.305893,32.140317,36.013886,39.012818,37.215588,7.28011,6.708204,6.324555,5.09902,4.123106,3.605551,4.472136,4.472136,5.09902,5.385165,5.09902,4.123106,4.0,2.0,1.0,1.0,1.414214,3.162278,4.123106,6.324555,8.062258,10.0,12.0,13.038405,14.035669,14.317821,7.211103,8.062258,10.0,12.165525,13.152946,14.142136,13.152946,13.038405,12.041595,11.0,10.0,9.0,8.0,7.0,6.082763,5.385165,5.0,5.0,5.830952,6.324555,7.28011,7.071068,7.071068,6.0,5.0,4.123106,17.117243,20.024984,22.022716,23.0,23.021729,21.023796,18.027756,15.033296,12.041595,8.062258,5.385165,4.472136,6.0,7.071068,9.219544,12.369317,14.142136,16.124515,17.029386,18.0,18.027756,18.11077,17.117243,16.03122,13.038405,10.198039
sujin_walk_normal_05,3.7,25.96151,23.769729,19.646883,16.492423,12.041595,8.062258,5.830952,4.472136,6.0,8.246211,9.486833,11.7047,13.0,14.317821,14.317821,13.928388,15.231546,13.928388,11.401754,10.198039,8.062258,6.0,3.162278,1.0,2.236068,4.0,4.123106,2.0,7.211103,12.041595,17.029386,20.615528,24.413111,26.07681,26.41969,25.495098,23.769729,20.248457,17.088007,13.928388,9.848858,6.708204,3.605551,3.605551,7.211103,10.77033,14.56022,19.646883,21.587033,25.70992,27.892651,27.892651,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,12.806248,11.401754,8.602325,5.830952,2.236068,1.0,4.472136,7.615773,12.083046,15.231546,19.313208,21.931712,23.259407,24.166092,23.259407,21.023796,17.888544,13.038405,8.602325,3.605551,4.123106,5.385165,5.385165,5.830952,5.830952,4.472136,3.605551,2.236068,1.0,2.0,3.162278,4.123106,5.09902,5.385165,6.082763,6.082763,6.082763,6.0,6.0,5.09902,4.123106,3.162278,2.236068,1.0,3.605551,6.403124,26.400758,24.596748,22.36068,19.723083,14.764823,11.18034,8.544004,5.0,4.472136,5.830952,7.615773,8.544004,10.440307,11.7047,13.0,14.317821,15.231546,15.231546,14.317821,13.928388,12.649111,11.401754,9.219544,8.062258,7.071068,6.324555,11.661904,8.602325,4.242641,3.162278,6.324555,10.198039,14.142136,17.262677,19.416488,19.416488,19.924859,19.313208,17.464249,15.652476,13.038405,11.661904,9.433981,6.708204,4.123106,5.0,7.615773,11.7047,15.524175,19.924859,23.4094,25.632011
sujin_walk_normal_05,3.8000000000000003,14.317821,16.124515,15.811388,16.401219,16.401219,15.620499,15.620499,14.21267,12.727922,11.313708,9.899495,9.219544,8.485281,7.071068,5.830952,4.472136,4.123106,3.162278,3.605551,5.0,5.830952,8.062258,8.602325,8.485281,7.071068,6.403124,25.632011,26.832816,28.301943,26.400758,24.083189,19.79899,15.556349,10.630146,6.324555,6.708204,9.899495,13.453624,16.278821,17.691806,19.104973,19.849433,19.209373,20.0,19.416488,18.601075,17.804494,16.278821,12.806248,12.529964,11.401754,12.041595,6.708204,4.242641,2.236068,4.123106,7.0,10.198039,12.649111,14.317821,16.124515,17.204651,17.804494,17.804494,17.691806,16.278821,14.142136,11.313708,7.071068,2.236068,5.385165,11.661904,18.027756,23.853721,28.84441,31.622777,33.015148,32.202484,3.605551,4.0,5.385165,7.071068,8.602325,9.848858,10.77033,11.401754,11.18034,10.0,8.062258,7.071068,5.830952,4.242641,4.123106,5.0,6.082763,7.615773,9.486833,10.77033,11.7047,12.369317,12.165525,13.152946,12.0,11.045361,16.811938,16.8848645,16.791127,16.063306,14.4390205,13.3494065,10.966797,9.1923885,8.100341499999999,8.0823505,8.328427,8.535534,8.7426405,9.346202,9.556331499999999,9.5654015,10.460436999999999,10.021811,10.307897,9.928374,8.936273499999999,8.669175,7.409573,6.7237115,5.640055,5.0,13.7907795,13.640055,13.316654,12.7800245,14.512783,15.447471,16.1031825,16.114536,15.246773999999998,14.499935,13.3557825,12.3234415,12.2864215,12.5897505,12.924975,12.603278,11.708204,11.615773,10.8259825,10.816653500000001,11.4095325,13.6565535,15.0856325,16.5085155,17.777984500000002,17.446189
sujin_walk_normal_05,3.9000000000000004,9.433981,10.630146,13.038405,14.764823,15.652476,15.652476,15.231546,15.231546,14.317821,13.416408,11.18034,9.433981,8.062258,6.403124,4.242641,2.236068,1.414214,3.162278,5.830952,7.071068,8.485281,9.219544,9.433981,8.062258,7.28011,5.09902,25.495098,27.856777,29.12044,28.635642,26.305893,23.194827,18.11077,13.152946,8.544004,5.830952,8.062258,10.77033,13.416408,16.124515,18.35756,20.124612,20.124612,21.470911,21.470911,20.59126,19.723083,18.867962,16.401219,14.142136,10.816654,8.544004,20.615528,18.973666,15.524175,11.401754,7.28011,2.236068,5.0,8.544004,12.649111,16.155494,18.384776,20.615528,22.36068,22.825424,22.825424,20.59126,17.0,13.0,9.0,9.219544,14.317821,21.095023,27.018512,32.062439,35.128336,35.355339,19.235384,17.464249,15.811388,13.0,9.848858,5.385165,2.236068,3.162278,5.385165,8.062258,8.944272,10.29563,10.29563,10.29563,10.0,9.433981,8.602325,7.211103,5.830952,3.162278,1.414214,3.162278,7.071068,11.401754,15.811388,18.35756,6.403124,8.544004,11.18034,13.038405,14.035669,14.035669,14.142136,14.142136,12.369317,11.401754,10.440307,8.544004,7.28011,6.324555,5.09902,5.0,4.472136,4.242641,5.830952,6.324555,6.324555,7.28011,7.071068,7.0,6.082763,5.09902,17.117243,19.235384,21.377558,21.377558,20.615528,19.646883,16.763055,13.601471,10.198039,7.071068,5.385165,4.472136,6.082763,8.0,10.0,12.0,14.035669,16.124515,17.262677,17.464249,17.720045,18.027756,17.088007,14.866069,12.369317,9.0
sujin_walk_normal_05,4.0,12.727922,14.21267,15.811388,16.124515,16.643317,16.124515,14.764823,13.416408,11.18034,9.848858,8.544004,7.615773,5.385165,4.0,3.162278,2.828427,2.828427,3.162278,3.0,3.0,4.0,4.0,4.0,3.162278,2.0,1.414214,27.513633,29.832868,30.413813,30.149627,27.0,23.021729,17.029386,12.0,6.324555,5.09902,8.544004,12.083046,15.652476,17.888544,19.697716,20.615528,21.540659,21.540659,20.248457,19.313208,17.464249,14.764823,11.401754,9.899495,8.544004,8.246211,18.35756,17.0,15.652476,13.0,12.369317,11.0,12.165525,12.649111,14.866069,16.763055,18.681542,19.646883,20.223748,21.095023,20.0,20.024984,17.029386,15.0,11.18034,10.0,11.18034,15.524175,20.223748,24.33105,27.658633,28.160256,15.652476,15.264338,12.206556,10.0,5.830952,3.0,4.123106,7.071068,10.049876,12.165525,13.341664,13.928388,14.317821,13.038405,12.806248,11.313708,11.401754,10.0,9.219544,8.485281,8.602325,9.433981,11.7047,13.928388,16.155494,18.384776,27.018512,26.0,24.020824,21.023796,17.029386,13.038405,10.049876,6.082763,4.472136,3.605551,5.09902,6.082763,8.062258,10.049876,11.18034,12.165525,13.152946,14.317821,14.317821,13.341664,13.601471,12.649111,10.77033,10.29563,8.602325,7.81025,12.041595,7.81025,4.123106,3.605551,8.062258,13.341664,17.464249,20.396078,22.36068,23.194827,23.086793,22.022716,21.023796,19.104973,16.278821,14.317821,12.165525,9.055385,6.082763,4.242641,7.071068,10.0,15.132746,19.235384,23.194827,25.179357
sujin_walk_normal_05,4.1000000000000005,12.6394105,13.836381499999998,14.866228,15.2321245,16.1031825,15.658884,15.658884,14.985148500000001,13.208204,12.589537499999999,11.44252,10.1445825,9.353188500000002,7.8390155,6.354102,5.415476,4.0,2.6213205,2.6213205,3.2393545,3.924096,4.7360679999999995,5.377937,5.5,5.385165,5.04951,23.519131,25.173832500000003,25.306375000000003,24.0085935,21.8323175,18.2521035,13.8470355,9.439456,5.5901700000000005,5.597087,8.4497085,11.954519000000001,14.4546755,16.0327995,17.5117055,18.0155655,18.0155655,18.273985500000002,18.417592,17.968,16.794553,15.480569,14.01729,12.904013500000001,12.279267,12.071068,13.038405,14.764823,15.652476,16.155494,15.231546,13.928388,12.649111,10.440307,8.246211,5.385165,2.236068,1.414214,4.472136,8.062258,12.529964,16.124515,19.416488,22.203603,24.083189,24.758837,24.083189,21.260292,17.804494,13.038405,8.062258,2.236068,6.0,6.082763,6.324555,6.324555,5.830952,5.0,5.0,4.123106,4.123106,5.385165,5.656854,6.403124,6.403124,7.211103,7.211103,6.708204,6.324555,6.324555,6.0,5.09902,4.472136,4.242641,5.09902,6.082763,6.708204,9.219544,4.123106,7.615773,10.816654,13.601471,15.811388,17.204651,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,9.848858,8.544004,6.708204,5.0,3.605551,3.0,4.472136,5.656854,7.81025,8.602325,8.944272,9.848858,9.486833,8.544004,20.615528,22.671568,25.495098,26.248809,25.495098,22.671568,19.849433,16.278821,11.401754,7.211103,4.0,3.605551,6.0,9.0,11.0,14.035669,16.0,18.027756,19.104973,20.223748,20.396078,20.615528,18.681542,16.492423,13.341664,8.062258
sujin_walk_normal_05,4.2,11.401754,13.453624,15.0,16.643317,16.124515,16.124515,15.264338,14.764823,13.038405,11.661904,10.0,8.062258,7.211103,5.830952,4.472136,3.162278,2.0,2.236068,2.236068,2.236068,2.236068,2.236068,2.236068,1.414214,2.236068,2.0,27.45906,29.529646,30.083218,29.410882,26.683328,22.36068,17.262677,11.401754,5.830952,6.0,8.944272,13.038405,15.811388,18.027756,20.248457,21.095023,21.095023,21.095023,21.095023,19.416488,18.601075,17.029386,15.556349,12.206556,10.440307,9.0,12.806248,12.806248,13.601471,13.038405,11.661904,11.18034,10.440307,10.198039,11.045361,12.0,13.0,14.0,14.035669,14.035669,14.142136,13.341664,11.401754,9.219544,7.071068,7.211103,10.0,13.892444,16.643317,19.209373,21.213203,21.400935,16.401219,18.384776,17.691806,17.804494,17.204651,16.124515,13.892444,12.529964,10.816654,9.433981,7.071068,7.211103,6.324555,7.071068,8.0,9.055385,11.045361,12.041595,13.0,14.0,13.0,12.0,12.0,10.198039,9.486833,10.0,28.284271,27.294688,23.194827,20.099751,16.124515,12.041595,8.246211,4.472136,3.605551,4.123106,6.708204,8.602325,10.0,11.661904,13.892444,13.892444,15.264338,15.264338,15.264338,14.422205,13.038405,11.401754,9.899495,7.81025,5.830952,4.123106,10.29563,6.403124,3.162278,3.162278,8.0,11.0,15.033296,18.0,20.0,21.023796,20.099751,19.104973,17.262677,15.524175,13.601471,11.7047,8.544004,6.082763,3.162278,4.123106,8.062258,12.369317,17.720045,21.84033,24.738634,27.658633
sujin_walk_normal_05,4.3,24.207437,22.803509,20.0,18.027756,14.422205,11.661904,9.486833,8.062258,7.0,6.324555,5.830952,6.403124,7.071068,7.071068,7.211103,7.211103,7.071068,7.81025,7.071068,7.071068,5.830952,5.385165,5.09902,5.0,4.123106,4.123106,6.403124,5.09902,9.899495,15.0,20.615528,25.495098,29.698485,31.240999,30.805844,30.016662,26.832816,23.769729,19.313208,16.155494,12.083046,9.219544,6.708204,8.0,9.486833,11.661904,15.0,17.029386,20.518285,21.931712,23.430749,24.207437,6.708204,6.403124,6.708204,7.071068,8.062258,9.486833,11.18034,12.206556,13.601471,14.21267,15.620499,14.866069,15.620499,14.21267,11.401754,7.81025,4.242641,2.236068,9.055385,15.033296,22.090722,27.294688,31.575307,33.955854,35.735137,34.014703,13.038405,13.038405,12.206556,11.401754,10.630146,9.433981,9.486833,9.219544,9.055385,9.0,8.0,7.0,5.09902,3.162278,2.236068,3.162278,5.0,7.81025,9.219544,10.630146,11.313708,12.041595,10.630146,10.0,8.944272,8.246211,4.0,6.708204,10.29563,13.038405,13.601471,14.422205,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,7.615773,6.324555,4.472136,3.605551,2.236068,3.162278,4.242641,5.830952,6.708204,8.062258,8.944272,8.544004,8.246211,7.28011,16.643317,19.416488,20.808652,21.633308,20.808652,19.416488,15.811388,13.038405,9.433981,5.385165,3.162278,4.123106,6.0,8.062258,11.045361,13.038405,15.0,17.0,18.027756,18.11077,19.235384,18.439089,17.464249,14.317821,11.18034,7.0
sujin_walk_normal_05,4.4,7.615773,9.433981,11.661904,12.206556,12.806248,12.041595,11.313708,10.630146,8.485281,7.81025,6.403124,5.0,4.472136,3.162278,2.0,2.236068,2.236068,3.162278,3.0,3.0,3.162278,4.123106,3.605551,3.605551,2.828427,2.236068,21.213203,22.671568,23.021729,21.954498,20.124612,16.155494,12.649111,7.615773,3.605551,2.236068,5.385165,8.544004,10.77033,12.649111,13.928388,14.866069,14.866069,14.866069,14.866069,14.56022,13.341664,12.165525,10.049876,8.062258,5.830952,4.472136,12.36342,11.5536545,11.552112,10.852248,12.208204,12.264982,12.103278,11.200877,10.315073,8.609772,7.342544,6.708204,7.109772,9.556331499999999,12.0,15.5178345,19.02637,21.299840500000002,23.170357,23.256918,22.3895155,19.9238475,16.821658499999998,13.4654245,9.857301,7.031129,4.611063,6.082763,8.866522,10.462122,12.020889,13.4629645,13.3494065,13.26725,12.2912215,11.7966265,11.302916,10.810323499999999,9.353188500000002,8.7328775,7.930992,6.9941569999999995,5.5413815,4.3573885,3.8643285,4.54951,6.9701640000000005,9.6678455,11.44252,13.78011,14.7462115,14.1809335,5.385165,8.062258,10.77033,12.649111,15.231546,15.231546,15.811388,14.866069,13.601471,12.369317,11.401754,10.198039,9.219544,7.28011,6.324555,5.830952,5.0,4.123106,5.0,6.082763,6.324555,7.615773,8.062258,7.81025,7.071068,6.403124,21.470911,24.596748,25.942244,26.41969,25.553865,23.323808,20.248457,16.643317,12.529964,8.062258,4.123106,2.828427,5.0,7.0,10.049876,12.041595,15.0,16.03122,18.027756,19.235384,20.396078,19.646883,17.720045,15.524175,13.341664,9.0
sujin_walk_normal_05,4.5,14.866069,16.401219,16.124515,15.652476,15.652476,14.866069,14.56022,13.601471,13.152946,12.165525,11.045361,10.198039,9.055385,9.055385,8.062258,7.071068,7.071068,6.082763,5.09902,4.123106,3.162278,2.828427,2.828427,2.236068,1.0,1.0,28.442925,30.364453,31.38471,29.529646,26.627054,22.803509,16.401219,10.0,6.082763,7.071068,10.29563,13.928388,16.552945,17.888544,19.235384,20.124612,19.235384,19.235384,18.35756,17.464249,16.763055,15.297059,15.033296,14.142136,13.601471,13.892444,12.083046,13.892444,13.892444,15.0,14.21267,14.21267,15.0,15.264338,16.124515,17.0,17.0,17.0,17.492856,16.643317,15.811388,13.038405,11.18034,9.055385,9.486833,12.041595,16.278821,20.518285,24.758837,27.018512,28.84441,28.178006,12.529964,13.038405,14.21267,14.142136,13.453624,12.206556,10.816654,8.602325,7.211103,5.0,2.828427,2.0,3.605551,5.385165,6.708204,9.433981,10.816654,11.401754,12.041595,12.041595,12.041595,11.313708,10.0,8.944272,9.219544,10.049876,7.211103,9.433981,12.083046,15.231546,16.155494,16.155494,16.552945,15.652476,14.764823,13.892444,12.206556,10.816654,9.219544,7.81025,6.708204,5.385165,5.0,4.472136,5.830952,6.403124,7.211103,8.062258,8.062258,7.615773,7.615773,6.324555,19.697716,21.931712,23.769729,24.698178,23.4094,21.18962,18.027756,13.928388,9.848858,5.830952,3.162278,3.605551,5.830952,8.062258,10.816654,13.038405,15.0,16.278821,17.691806,19.104973,18.439089,17.804494,17.204651,14.21267,12.041595,8.062258
