sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_03,3.2,9.486833,11.401754,13.453624,15.811388,17.492856,18.867962,19.723083,19.723083,20.248457,20.248457,20.248457,19.416488,18.601075,17.204651,16.401219,14.422205,12.529964,9.848858,8.0,7.615773,9.219544,11.661904,14.317821,17.088007,18.027756,19.313208,18.11077,18.248288,17.262677,15.524175,12.649111,9.219544,5.09902,2.236068,3.162278,6.708204,8.944272,11.18034,12.649111,14.317821,15.132746,16.03122,17.029386,17.262677,17.720045,17.464249,17.888544,17.492856,16.643317,15.264338,13.416408,10.440307,7.81025,7.211103,7.071068,9.055385,10.440307,11.7047,12.649111,13.601471,13.341664,13.341664,12.165525,12.165525,11.18034,10.198039,9.219544,8.544004,8.062258,7.81025,8.602325,8.944272,9.486833,10.198039,10.049876,10.0,10.0,9.055385,14.422205,17.204651,19.209373,21.260292,20.518285,20.518285,18.439089,16.401219,13.601471,10.0,7.81025,5.656854,3.162278,4.123106,5.0,7.81025,10.0,11.661904,13.038405,15.652476,16.155494,18.027756,17.720045,17.464249,15.524175,13.601471,7.81025,11.401754,14.422205,16.643317,18.027756,17.492856,17.0,15.652476,15.231546,13.601471,11.7047,9.219544,7.071068,5.09902,3.162278,2.236068,3.605551,5.656854,7.81025,10.0,11.661904,12.206556,12.206556,11.401754,10.816654,8.602325,18.384776,20.124612,21.954498,22.472205,20.808652,18.601075,14.866069,11.313708,6.403124,2.236068,3.605551,7.211103,10.0,12.806248,14.21267,17.029386,18.439089,19.849433,19.209373,19.209373,18.601075,17.204651,14.422205,10.816654,6.708204,1.0
yena_pick_up_normal_03,3.3000000000000003,16.424716500000002,16.1289595,16.4996545,15.755183500000001,15.2592725,13.6529665,13.220767,12.672745500000001,12.154748,12.014693,11.6769705,12.120244499999998,13.512018999999999,14.217319999999999,15.0054495,15.405694,15.813427999999998,15.321335000000001,14.609772,13.354102000000001,13.535534,13.905849,14.535490499999998,14.5393695,14.54678,13.5836155,12.727922,13.661866,14.230249500000001,14.868559000000001,14.1412385,13.4684325,11.428455999999999,9.444272,10.807981,11.545749,11.544152,11.721674499999999,11.46895,10.905125,10.5640055,9.9981555,9.491960500000001,8.5622575,9.3186435,10.260731,11.383726,12.079337,13.474192,13.833147,15.004483999999998,15.5169435,26.644874,26.5408125,25.039936,22.746966999999998,20.248457,16.703186000000002,13.4833965,10.239502,8.543803,7.7130115,7.930992,9.109772,11.1128505,12.601965,14.0889025,16.0778675,17.1460315,18.637293,18.138022,18.11077,18.069263,17.1313385,15.2787355,14.7746835,13.7469575,13.5089395,13.9820285,11.8731475,8.303131,5.09902,2.9953525,6.1622775,9.534201,12.449640500000001,15.182146,15.921304000000001,17.232124499999998,17.18996,16.2462115,15.182146,14.1051325,13.125291,11.7424,9.924429,8.177126999999999,6.889636,6.1622775,8.5731645,12.1240755,16.010859,19.924716500000002,23.515798,16.637661,16.954151500000002,16.5571785,15.182263,13.603439,12.0333535,9.8501585,9.2574445,9.571068,10.143903,10.2434165,10.824555499999999,10.0,9.7084205,9.407377,7.8824115,9.476471,10.3247515,10.159257499999999,10.310649000000002,9.8913325,9.2843245,7.885538,6.700877,6.2170535,6.1846585,12.215440000000001,12.5993855,13.1066015,15.7179455,16.978596,17.5724995,18.115773,16.658679499999998,15.243156500000001,13.1596285,13.1245355,13.0498755,13.665157,13.26725,12.6916295,12.28978,10.8815275,9.7321245,10.458805,12.840771,14.2321245,16.1550205,16.089622,16.5683345,15.5896785,13.777023
yena_pick_up_normal_03,3.4000000000000004,14.035669,14.035669,14.142136,13.601471,13.416408,12.806248,13.453624,14.21267,15.264338,15.264338,17.492856,17.492856,18.35756,18.867962,18.027756,17.204651,15.0,12.806248,8.602325,5.385165,3.605551,7.0,12.041595,16.03122,19.0,21.023796,22.671568,22.022716,19.416488,17.492856,13.416408,8.944272,3.162278,1.0,5.0,8.062258,11.045361,12.369317,13.601471,14.317821,15.264338,15.620499,15.556349,14.866069,15.0,14.422205,14.422205,13.038405,12.806248,12.041595,12.206556,13.0,17.469371499999998,17.063716499999998,16.5245545,17.241933500000002,16.126582,15.446221999999999,14.1573245,12.908327,11.7426405,10.787136499999999,10.757940999999999,10.863961,11.179534499999999,11.3978355,12.6485295,12.1705395,13.247249499999999,13.2195445,13.831349500000002,14.632673,14.749098,14.402325000000001,14.441708,14.035293,12.904013500000001,12.194913,15.030941,15.4845265,15.510507,13.7605545,12.822734,13.061408,14.672077999999999,14.684658500000001,14.512595,13.423937,12.3225795,10.8674065,9.8273505,9.880522500000001,10.2978875,10.7541085,11.027707,11.580055,11.247384499999999,11.675760499999999,11.902247,13.5836155,15.573284000000001,16.6240775,17.6776695,18.7476275,8.602325,13.038405,15.652476,17.888544,18.384776,18.384776,18.384776,17.088007,15.524175,13.341664,11.18034,10.049876,8.062258,6.0,3.162278,1.0,3.605551,5.830952,8.544004,10.440307,11.7047,13.601471,13.601471,13.0,10.77033,8.544004,18.973666,21.18962,23.769729,23.769729,21.470911,19.723083,15.811388,11.401754,7.071068,3.162278,3.0,6.082763,8.944272,12.083046,14.764823,16.124515,17.0,17.888544,18.35756,19.235384,18.788294,16.552945,13.0,9.486833,6.082763,2.236068
yena_pick_up_normal_03,3.5,12.206556,13.453624,13.453624,13.601471,13.038405,12.529964,10.29563,8.944272,7.28011,6.082763,4.123106,4.242641,5.09902,7.0,10.049876,13.152946,16.278821,18.439089,20.396078,21.377558,21.213203,20.099751,18.027756,15.0,12.041595,8.062258,5.09902,8.246211,12.165525,14.142136,16.124515,17.117243,18.027756,17.029386,16.0,14.035669,12.041595,9.219544,7.28011,5.09902,4.123106,2.0,1.0,2.0,3.162278,5.09902,6.082763,8.246211,9.486833,10.440307,11.7047,12.083046,9.219544,8.944272,10.440307,12.041595,14.035669,15.0,15.033296,15.033296,15.132746,14.142136,13.341664,12.369317,12.369317,10.198039,10.198039,10.0,10.049876,9.486833,10.816654,11.401754,13.453624,14.142136,14.866069,14.21267,12.806248,12.206556,12.649111,14.866069,17.464249,18.788294,19.723083,18.027756,17.204651,14.21267,12.041595,9.219544,6.403124,4.472136,4.0,4.472136,5.830952,7.81025,10.0,11.661904,13.416408,15.231546,15.811388,16.492423,17.464249,16.278821,15.297059,12.649111,26.019224,24.0,20.0,15.033296,11.18034,7.615773,4.242641,3.162278,4.472136,7.28011,9.055385,11.045361,13.0,14.035669,14.142136,15.297059,15.297059,15.524175,13.601471,11.7047,8.544004,6.324555,3.162278,1.414214,3.162278,5.09902,6.403124,4.123106,3.605551,8.062258,12.0,17.117243,20.396078,22.803509,24.041631,23.4094,22.472205,20.615528,18.384776,15.231546,12.083046,8.062258,5.0,1.0,4.0,8.062258,12.165525,17.117243,20.099751,24.186773,27.166155,28.071338
yena_pick_up_normal_03,3.6,11.18034,9.899495,8.544004,8.062258,9.433981,12.727922,15.0,17.492856,19.235384,21.023796,22.36068,22.36068,23.259407,22.36068,20.59126,17.492856,14.422205,9.219544,4.123106,4.123106,10.198039,17.088007,21.540659,25.495098,29.529646,30.016662,19.235384,19.235384,18.35756,15.264338,12.206556,7.81025,3.605551,2.236068,4.0,6.082763,8.544004,9.848858,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,12.041595,11.401754,12.206556,12.529964,11.7047,12.165525,13.038405,12.165525,10.0,10.0,11.18034,12.649111,13.341664,14.56022,14.56022,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,10.77033,10.440307,10.198039,10.049876,11.045361,12.369317,12.649111,14.317821,14.764823,14.764823,14.422205,13.038405,12.206556,12.369317,15.811388,17.464249,18.788294,19.723083,19.416488,17.804494,14.866069,12.727922,9.899495,7.81025,5.0,4.123106,4.123106,5.385165,7.211103,8.944272,11.18034,13.0,13.601471,15.297059,16.124515,16.124515,16.124515,15.132746,13.341664,24.186773,21.954498,18.027756,14.21267,9.219544,5.656854,3.0,3.162278,5.09902,8.544004,10.29563,11.661904,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,14.866069,12.727922,10.630146,7.071068,3.605551,2.236068,3.162278,4.0,6.082763,3.605551,5.385165,9.219544,14.21267,18.027756,21.954498,23.259407,25.079872,24.698178,23.4094,21.18962,17.720045,15.524175,11.401754,8.544004,5.385165,1.0,2.236068,7.615773,11.7047,16.155494,19.697716,23.259407,25.495098,26.41969
yena_pick_up_normal_03,3.7,12.649111,13.341664,14.142136,14.142136,13.038405,12.041595,10.0,8.0,5.0,3.0,3.162278,6.082763,10.198039,13.152946,16.278821,19.416488,22.36068,23.537205,23.537205,22.561028,20.615528,17.720045,13.601471,9.848858,5.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.21267,14.21267,12.806248,12.806248,11.401754,9.219544,7.81025,6.403124,5.0,3.605551,2.828427,2.236068,1.0,1.414214,2.0,2.0,3.162278,4.472136,5.656854,7.81025,9.433981,10.797769333333333,27.892651,27.892651,26.305893,24.186773,21.095023,17.117243,14.142136,12.369317,10.77033,10.29563,10.630146,11.313708,13.453624,14.866069,15.556349,17.691806,19.104973,19.104973,19.104973,18.384776,17.691806,16.401219,16.124515,15.231546,14.866069,14.56022,17.464249,14.317821,10.198039,6.708204,4.472136,6.082763,9.848858,12.529964,15.231546,16.763055,17.464249,18.027756,18.027756,17.262677,16.492423,15.231546,13.416408,12.529964,11.7047,10.440307,11.0,12.165525,14.56022,18.384776,22.472205,24.351591,24.413111,21.633308,18.027756,14.764823,9.848858,6.324555,3.162278,3.0,4.472136,6.403124,8.602325,10.0,11.661904,12.529964,14.317821,14.317821,13.928388,13.928388,12.649111,10.440307,8.246211,5.09902,3.162278,2.0,3.605551,5.830952,6.324555,4.123106,5.09902,8.246211,12.083046,15.811388,18.601075,21.260292,21.931712,21.213203,19.849433,18.439089,15.620499,12.806248,10.0,6.403124,3.605551,1.0,4.242641,8.485281,12.041595,16.278821,19.849433,23.430749,24.839485,25.612497
yena_pick_up_normal_03,3.8000000000000003,12.165525,13.341664,13.601471,13.928388,13.0,12.083046,9.848858,7.615773,5.385165,3.162278,3.605551,6.708204,9.848858,13.416408,16.552945,19.697716,22.847319,23.769729,23.769729,22.847319,20.248457,18.027756,13.601471,9.486833,5.09902,3.0,6.0,8.062258,10.049876,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,8.062258,6.082763,5.09902,4.123106,3.0,2.0,2.236068,1.414214,2.0,3.162278,3.605551,4.242641,5.385165,7.28011,9.055385,9.430013666666667,11.18034,11.18034,12.206556,12.727922,14.21267,14.866069,14.866069,14.142136,14.142136,13.453624,12.806248,12.206556,11.401754,10.630146,9.899495,10.0,10.29563,10.77033,11.401754,12.165525,13.038405,14.035669,14.0,13.0,12.0,11.045361,12.806248,15.620499,18.439089,19.79899,19.849433,18.601075,18.027756,15.264338,12.529964,10.29563,8.062258,5.830952,4.472136,5.09902,6.0,7.0,9.055385,11.0,13.0,14.035669,16.278821,16.492423,16.763055,15.524175,15.524175,13.152946,15.537265,16.0207975,15.9477275,15.212093499999998,13.455675,11.5384855,10.576246,9.7817485,10.211102499999999,10.348259,10.062306,9.680329,9.743333,9.606335,8.687474,8.5510685,9.6691025,10.6345965,11.336584,11.313708,11.336584,10.27263,9.23581,7.226812,7.9451,7.1858155,11.993120000000001,11.9862695,13.5220775,14.874464,16.405422,16.7006095,16.8269665,15.7082385,14.0929065,12.038199,13.0295845,13.243778,13.4544835,12.979597,12.310122,11.441228,10.6023255,9.8005375,10.705022499999998,12.7101335,14.556216,15.2592725,15.758108,15.4229805,14.5933865,12.8004935
yena_pick_up_normal_03,3.9000000000000004,12.369317,13.038405,14.0,15.0,14.035669,13.038405,11.045361,9.055385,7.071068,4.0,1.414214,2.0,6.0,9.0,13.0,16.0,20.0,22.0,24.0,24.0,23.021729,21.023796,18.11077,14.142136,10.198039,5.385165,2.236068,5.830952,8.062258,9.433981,11.661904,13.038405,13.038405,13.038405,12.206556,11.661904,10.0,8.602325,7.211103,6.403124,5.0,4.472136,3.162278,3.162278,2.0,2.236068,2.236068,3.0,4.123106,5.0,6.403124,8.062258,26.832816,27.784888,25.238859,22.203603,18.601075,16.401219,13.601471,10.816654,9.848858,9.219544,10.0,11.0,12.0,14.035669,15.0,16.0,17.029386,17.0,18.027756,17.0,16.03122,15.132746,14.317821,13.928388,13.416408,13.892444,16.552945,13.416408,9.848858,7.071068,6.324555,7.211103,10.440307,12.649111,16.155494,17.0,18.027756,17.029386,17.691806,17.204651,15.264338,14.317821,13.0,11.7047,11.18034,10.816654,10.630146,13.038405,15.231546,18.384776,22.472205,24.698178,24.041631,21.587033,18.439089,14.142136,10.0,6.324555,4.242641,4.123106,5.0,7.211103,8.944272,10.77033,12.369317,14.317821,14.142136,15.132746,16.03122,15.033296,14.0,12.0,9.0,6.0,3.162278,1.0,3.605551,4.472136,5.830952,4.472136,6.324555,10.0,14.317821,18.027756,21.540659,22.825424,24.186773,23.853721,22.203603,20.0,16.401219,13.453624,10.630146,7.071068,3.605551,1.414214,5.385165,8.944272,13.416408,17.464249,20.615528,24.166092,26.0,26.570661
yena_pick_up_normal_03,4.0,11.582762500000001,11.076473,10.321188,8.861248999999999,9.3007355,10.7966915,11.893873,12.6491105,12.1761555,12.0239825,11.301917000000001,11.59481,13.617481999999999,14.651920999999998,15.768861,15.678030499999998,14.765507,13.9302285,13.718734,16.5683345,20.0433965,22.0227625,23.035669,22.5724115,21.1484625,19.17028,9.632727,10.708192500000001,11.156703,11.761251000000001,11.2235575,10.447661,9.017138,7.9142135,6.970384,7.621233,8.0867065,8.112191,7.8390155,7.8817945,7.261006,6.5892455,6.524938,6.6801585,6.634367,6.5031989999999995,7.171309,8.403124,8.600029,9.711102499999999,10.2978875,11.240921,9.486833,10.0,10.630146,11.661904,12.529964,13.892444,13.892444,13.892444,13.601471,13.601471,12.041595,11.401754,10.630146,10.0,9.433981,8.944272,9.486833,10.049876,11.0,12.041595,13.152946,13.341664,13.341664,12.649111,11.7047,10.77033,12.806248,15.620499,17.691806,18.439089,20.0,18.601075,16.643317,13.892444,12.083046,8.944272,6.708204,4.242641,3.162278,4.0,5.09902,7.28011,9.219544,11.045361,12.041595,14.0,15.033296,15.132746,16.278821,15.297059,14.317821,12.041595,24.351591,21.84033,18.439089,14.142136,10.0,6.082763,4.242641,4.123106,5.830952,7.211103,9.433981,11.7047,12.649111,14.56022,15.297059,16.278821,16.124515,15.132746,14.142136,12.041595,9.055385,7.0,3.0,1.0,2.828427,5.830952,5.830952,4.123106,6.082763,10.049876,14.317821,18.027756,21.931712,23.259407,24.186773,23.323808,21.633308,20.0,17.204651,14.21267,10.630146,7.071068,2.828427,1.0,5.385165,8.944272,13.416408,17.888544,20.615528,25.079872,26.925824,26.925824
yena_pick_up_normal_03,4.1000000000000005,10.630146,12.206556,13.038405,13.892444,13.416408,12.083046,11.18034,8.062258,5.385165,3.605551,3.162278,7.615773,10.77033,14.317821,17.464249,21.023796,23.259407,24.166092,24.166092,23.259407,20.124612,17.0,13.038405,7.81025,3.605551,3.162278,5.09902,8.062258,10.0,11.0,12.0,13.0,13.0,12.0,11.0,9.0,8.0,6.0,5.09902,4.123106,3.605551,2.828427,3.162278,3.0,4.123106,4.123106,4.472136,4.242641,4.472136,5.0,6.324555,12.779371000000001,25.70992,24.515301,23.194827,21.095023,18.027756,15.033296,12.041595,9.055385,8.544004,8.602325,8.485281,9.219544,10.630146,12.806248,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,14.866069,13.601471,13.416408,12.649111,12.369317,13.038405,16.03122,13.038405,10.049876,6.708204,4.472136,7.0,9.486833,12.649111,14.56022,16.278821,17.117243,17.029386,16.278821,15.811388,14.317821,13.038405,12.206556,10.816654,9.433981,8.544004,9.0,10.198039,13.601471,17.464249,21.540659,23.4094,9.055385,12.0,15.0,16.0,17.029386,17.029386,17.117243,15.297059,13.601471,11.7047,9.848858,8.944272,7.211103,5.0,3.162278,3.605551,4.472136,7.28011,10.049876,12.041595,13.0,15.033296,15.033296,14.142136,13.152946,11.18034,17.492856,18.788294,20.248457,19.924859,18.439089,16.278821,12.041595,8.0,4.123106,1.0,5.385165,8.062258,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,19.026298,18.027756,17.117243,15.033296,12.165525,9.219544,5.385165,1.0
yena_pick_up_normal_03,4.2,11.0,9.055385,5.09902,2.0,4.123106,9.055385,13.038405,16.03122,19.0,21.0,22.0,23.0,23.0,21.023796,20.024984,16.03122,12.165525,6.324555,3.162278,9.433981,16.155494,23.4094,28.460499,31.32092,33.24154,32.280025,17.262677,16.278821,16.278821,14.317821,11.18034,8.246211,5.385165,1.414214,2.236068,4.123106,6.0,7.0,8.0,9.0,9.055385,9.0,9.0,9.0,9.055385,9.486833,8.944272,10.630146,11.401754,12.529964,13.601471,14.317821,26.0,25.019992,23.194827,21.377558,18.439089,14.317821,11.18034,9.055385,8.062258,7.615773,8.602325,9.219544,10.630146,12.806248,15.0,15.811388,16.643317,16.643317,16.643317,15.811388,15.0,13.453624,12.806248,12.529964,11.7047,12.369317,16.492423,13.341664,10.198039,6.0,5.0,6.082763,10.0,13.0,15.033296,16.124515,17.464249,17.088007,16.552945,15.811388,14.866069,13.453624,12.806248,11.401754,9.899495,8.602325,8.246211,10.049876,14.035669,17.262677,21.213203,24.186773,9.486833,13.928388,16.552945,17.888544,18.35756,18.35756,17.492856,16.643317,15.0,12.806248,11.313708,9.219544,7.81025,5.385165,3.0,2.828427,4.123106,6.082763,9.219544,11.401754,12.649111,13.928388,13.601471,13.601471,11.401754,9.219544,18.027756,20.0,21.260292,21.213203,19.849433,16.401219,13.892444,9.848858,5.09902,1.414214,3.605551,7.071068,10.0,12.206556,14.422205,15.264338,16.124515,17.492856,17.492856,16.643317,15.811388,13.601471,11.401754,7.071068,3.605551,2.236068
yena_pick_up_normal_03,4.3,9.848858,12.529964,13.038405,13.601471,14.21267,12.806248,11.401754,9.219544,7.211103,4.123106,2.236068,4.0,7.28011,9.848858,13.892444,17.492856,21.095023,22.825424,24.186773,24.186773,21.954498,19.723083,16.643317,12.206556,7.81025,3.162278,1.414214,5.0,7.071068,9.219544,10.630146,11.401754,12.041595,11.401754,10.630146,9.219544,8.485281,7.071068,5.656854,3.605551,2.236068,2.0,2.236068,2.236068,3.162278,4.123106,4.0,5.09902,4.123106,5.0,5.0,6.082763,9.0,8.544004,9.433981,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,12.206556,10.816654,10.816654,9.433981,9.433981,7.81025,7.81025,8.062258,8.544004,9.219544,11.045361,12.0,12.041595,12.165525,12.165525,11.18034,10.440307,13.416408,15.652476,17.888544,19.313208,19.924859,18.681542,17.262677,15.132746,12.041595,10.049876,8.062258,5.385165,3.605551,4.472136,5.09902,7.071068,9.219544,10.440307,12.369317,13.928388,15.231546,16.124515,15.264338,15.264338,13.892444,12.083046,10.0,13.038405,15.264338,17.0,17.888544,17.464249,16.155494,14.866069,14.56022,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,2.236068,4.242641,7.211103,10.29563,12.529964,13.416408,14.764823,14.317821,13.416408,12.529964,10.29563,17.029386,19.0,20.099751,19.235384,18.439089,15.811388,13.0,8.062258,4.242641,2.236068,5.09902,8.0,11.18034,13.341664,15.524175,16.763055,18.027756,18.027756,18.973666,17.720045,16.492423,14.317821,12.165525,8.062258,5.09902,3.0
yena_pick_up_normal_03,4.4,10.77033,12.369317,13.152946,14.142136,14.035669,13.038405,12.041595,10.049876,7.071068,4.123106,2.828427,3.605551,5.830952,9.848858,13.601471,16.763055,19.924859,22.135944,23.086793,23.086793,22.135944,18.973666,15.524175,11.401754,7.071068,2.236068,2.0,4.123106,7.071068,9.219544,10.198039,12.165525,12.165525,12.165525,11.18034,10.198039,8.246211,7.071068,5.09902,4.123106,3.0,2.236068,1.414214,2.0,2.236068,3.605551,3.605551,4.242641,4.472136,4.0,5.09902,5.656854,17.7280715,17.785663,17.845036999999998,16.4363325,15.797271,14.416508499999999,13.147858,12.25415,10.9694525,10.39509,10.2927995,10.9210305,10.905242999999999,11.280604,12.004728,12.682690000000001,13.486014,13.1369835,13.513878,13.568941500000001,14.328973999999999,13.343569,12.703861,12.843758,12.0370085,10.965952,15.115773,15.513878,14.3336775,13.9370175,13.061408,14.115650500000001,14.422205,14.4248965,13.9567245,13.496626000000001,12.351890000000001,11.6476005,10.5622575,10.54951,11.052182,10.576473,11.184658500000001,11.240950999999999,11.186245,11.6485295,12.653529500000001,13.9523305,15.6150715,16.923650000000002,18.039636,18.564077,22.472205,20.615528,17.464249,12.529964,9.219544,6.403124,4.0,3.605551,5.09902,7.0,9.055385,10.198039,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,10.29563,8.062258,5.0,3.162278,2.236068,3.605551,5.09902,5.09902,3.605551,5.385165,9.219544,12.806248,16.643317,19.235384,21.023796,21.540659,21.18962,19.646883,17.720045,15.297059,12.165525,9.055385,5.09902,2.0,1.414214,5.385165,8.544004,12.649111,16.763055,19.924859,23.086793,24.351591,25.298221
yena_pick_up_normal_03,4.5,9.899495,11.401754,13.038405,13.892444,13.892444,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,2.0,6.324555,9.486833,13.601471,16.763055,20.248457,22.135944,23.4094,23.086793,22.135944,19.313208,15.231546,11.18034,7.211103,3.162278,3.605551,5.830952,8.062258,10.29563,11.661904,12.529964,13.038405,12.529964,12.529964,11.18034,10.29563,8.062258,6.708204,5.385165,4.472136,3.162278,2.0,2.236068,2.236068,3.162278,3.0,4.123106,3.162278,3.605551,4.123106,5.09902,27.730849,27.313001,25.632011,21.84033,19.646883,15.524175,12.649111,10.29563,8.602325,8.602325,10.29563,10.77033,13.0,15.231546,16.552945,17.888544,18.35756,19.723083,19.235384,17.888544,17.464249,15.811388,14.317821,14.035669,13.038405,13.341664,14.142136,11.18034,8.246211,5.830952,5.09902,7.28011,10.77033,13.0,15.811388,16.492423,17.262677,17.029386,16.03122,15.297059,14.56022,13.0,12.083046,9.848858,9.486833,8.0,9.219544,11.661904,14.422205,18.601075,22.472205,25.553865,23.0,21.023796,18.027756,13.152946,9.486833,5.830952,4.123106,3.605551,5.830952,7.615773,9.219544,11.045361,12.041595,14.0,14.035669,15.132746,15.132746,14.142136,13.152946,11.401754,8.246211,5.385165,2.828427,2.236068,3.605551,5.385165,5.0,4.0,5.0,9.486833,13.152946,17.029386,20.0,22.090722,23.194827,22.36068,20.615528,18.681542,15.811388,12.649111,9.486833,6.324555,2.828427,1.414214,5.0,9.055385,13.038405,17.117243,20.099751,24.083189,26.07681,26.07681
yena_pick_up_normal_03,4.6000000000000005,11.18034,8.544004,5.0,2.0,4.123106,8.062258,12.165525,15.297059,17.464249,19.646883,20.615528,20.615528,20.615528,19.646883,17.464249,14.142136,10.049876,6.708204,6.082763,11.18034,17.204651,22.803509,27.658633,30.479501,31.890437,31.240999,17.088007,17.088007,15.811388,14.866069,11.7047,9.486833,5.385165,3.605551,1.0,2.236068,4.123106,5.0,7.0,7.071068,8.062258,8.0,8.0,8.0,8.246211,7.615773,8.602325,9.219544,10.29563,11.7047,12.165525,12.041595,26.832816,25.553865,24.413111,20.615528,18.439089,14.21267,11.401754,8.602325,7.28011,7.0,8.246211,9.486833,11.7047,13.601471,14.56022,16.492423,16.278821,17.262677,17.262677,16.278821,15.524175,14.866069,13.416408,12.806248,12.727922,12.806248,15.811388,13.601471,10.0,6.403124,4.0,7.071068,10.816654,13.038405,15.0,16.278821,17.691806,17.204651,17.0,16.155494,14.56022,13.152946,12.041595,10.049876,9.219544,7.615773,8.485281,10.29563,13.0,18.027756,22.472205,23.769729,9.486833,13.0,15.652476,17.0,18.35756,18.35756,17.492856,15.811388,14.21267,12.727922,11.313708,8.602325,7.211103,5.385165,4.0,4.242641,5.09902,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,14.317821,12.369317,11.18034,18.788294,20.59126,20.808652,20.615528,18.439089,16.970563,12.041595,8.602325,4.472136,1.0,5.0,8.485281,11.401754,13.601471,15.264338,16.643317,18.027756,18.027756,18.867962,18.027756,16.643317,14.422205,11.401754,7.81025,4.472136,2.236068
