sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_07,0.0,18.248288,16.278821,14.56022,10.77033,6.708204,4.242641,2.236068,4.123106,6.0,8.062258,10.440307,12.649111,14.866069,16.155494,16.552945,17.464249,17.888544,17.0,15.652476,13.416408,10.29563,7.211103,4.242641,2.236068,4.123106,6.082763,7.615773,6.082763,6.403124,9.219544,13.0,16.278821,19.646883,21.18962,22.472205,21.931712,21.023796,18.788294,15.652476,12.529964,10.29563,5.830952,2.828427,1.414214,4.123106,8.246211,11.18034,14.317821,16.124515,19.104973,20.024984,20.024984,7.211103,11.661904,15.264338,16.643317,18.35756,18.35756,18.35756,17.0,15.652476,14.317821,12.529964,9.848858,7.211103,4.242641,2.0,3.162278,7.0,10.049876,13.152946,16.492423,18.681542,19.646883,18.973666,18.027756,15.811388,12.649111,15.0,17.029386,17.029386,17.029386,15.620499,13.453624,10.630146,7.81025,3.605551,1.0,3.162278,5.830952,7.81025,9.219544,11.313708,13.453624,14.142136,14.866069,15.620499,16.401219,15.811388,14.422205,12.206556,9.433981,5.830952,1.0,8.062258,12.041595,14.142136,16.492423,16.763055,16.155494,15.652476,13.038405,11.313708,10.0,8.544004,8.0,7.28011,7.211103,7.211103,8.246211,8.0,8.544004,8.602325,9.433981,10.198039,11.18034,13.892444,14.866069,16.124515,15.811388,21.400935,22.022716,23.345235,21.931712,21.400935,18.867962,17.088007,15.297059,13.0,12.369317,11.18034,11.401754,11.661904,12.083046,12.369317,13.152946,14.0,15.033296,15.132746,16.278821,15.524175,14.56022,11.401754,8.544004,4.472136,1.0
sujin_fall_normal_07,0.1,19.313208,15.811388,13.341664,10.049876,7.071068,4.472136,3.0,4.472136,7.211103,8.944272,10.77033,12.369317,14.317821,16.278821,17.117243,18.11077,17.029386,17.117243,15.132746,13.038405,10.049876,6.0,3.162278,1.0,3.605551,6.708204,7.071068,5.656854,6.0,9.486833,13.038405,17.029386,19.104973,21.260292,22.671568,21.400935,20.0,18.601075,15.811388,13.038405,10.29563,6.708204,3.162278,1.414214,3.605551,7.81025,11.401754,13.601471,17.204651,18.867962,20.59126,21.470911,6.082763,10.049876,13.152946,16.03122,17.117243,18.11077,17.029386,16.03122,15.0,13.0,11.0,9.0,6.082763,3.162278,2.0,4.242641,7.615773,10.77033,14.56022,17.464249,19.416488,20.396078,20.223748,19.235384,17.117243,14.142136,14.317821,15.524175,16.492423,15.524175,14.56022,12.369317,9.486833,6.324555,3.162278,1.0,3.162278,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,17.262677,17.262677,15.132746,14.035669,10.049876,7.0,3.0,8.062258,12.041595,14.142136,16.492423,16.763055,16.155494,15.652476,13.038405,11.313708,10.0,8.544004,8.0,7.28011,7.211103,7.211103,8.246211,8.0,8.544004,8.602325,9.433981,10.198039,11.18034,13.892444,14.866069,16.124515,15.811388,21.400935,22.022716,23.345235,21.931712,21.400935,18.867962,17.088007,15.297059,13.0,12.369317,11.18034,11.401754,11.661904,12.083046,12.369317,13.152946,14.0,15.033296,15.132746,16.278821,15.524175,14.56022,11.401754,8.544004,4.472136,1.0
sujin_fall_normal_07,0.2,21.213203,20.396078,17.464249,13.601471,9.848858,7.211103,3.605551,2.828427,5.0,8.062258,10.198039,13.341664,14.56022,17.088007,18.384776,19.313208,20.615528,18.384776,17.088007,13.928388,10.77033,6.324555,2.236068,2.0,5.09902,8.062258,7.211103,4.0,4.242641,7.071068,11.18034,13.601471,17.088007,18.788294,20.124612,20.59126,18.867962,16.643317,15.0,12.206556,9.219544,5.656854,3.605551,1.414214,4.0,8.062258,11.18034,14.035669,17.029386,20.024984,22.0,23.021729,24.515301,22.36068,19.416488,14.317821,10.198039,5.09902,1.0,2.236068,6.324555,8.544004,11.401754,13.601471,15.524175,16.763055,17.720045,17.720045,18.681542,16.492423,14.317821,11.18034,7.071068,3.0,2.236068,6.324555,10.198039,12.165525,2.828427,1.414214,4.0,8.062258,11.18034,14.142136,16.278821,18.248288,18.11077,18.248288,17.117243,15.132746,13.152946,11.18034,8.246211,6.082763,3.162278,1.414214,4.0,8.0,12.041595,16.124515,19.235384,23.345235,25.495098,26.476405,10.804669,14.591944999999999,17.2468175,18.9571415,19.257422499999997,17.719544499999998,16.457576500000002,14.480841999999999,11.7201535,9.0990195,7.4342795,5.6568545,4.6925825,5.9568575,7.5106765,8.9109345,10.29563,11.404812,11.5441405,11.601410999999999,10.772002,10.262346,9.560583999999999,10.4787185,11.1289745,11.9147255,23.021729,24.3906835,24.3906835,23.946655999999997,22.146196,19.6706735,17.102625,13.9640565,12.5207975,11.168612499999998,10.71305,11.524937999999999,12.456233000000001,13.330952,14.4653815,15.8031925,16.293056999999997,17.3929975,17.594756500000003,17.9393505,16.810949,15.27336,12.354548999999999,8.753366499999998,4.106796,2.236068
sujin_fall_normal_07,0.30000000000000004,7.0,10.198039,12.369317,14.56022,15.811388,16.155494,16.552945,16.552945,15.652476,14.764823,13.416408,11.661904,9.433981,6.403124,4.242641,2.236068,4.123106,8.0,12.0,15.0,18.0,20.0,21.023796,20.099751,18.11077,16.278821,14.764823,16.552945,17.088007,17.088007,15.811388,14.317821,12.165525,9.055385,5.0,1.414214,2.236068,4.123106,7.071068,9.055385,10.049876,12.0,12.0,13.038405,12.041595,12.165525,11.18034,9.486833,7.615773,5.830952,3.605551,2.236068,8.062258,12.083046,15.652476,17.464249,18.788294,19.697716,19.313208,18.027756,16.155494,13.928388,13.0,9.848858,7.615773,5.0,2.236068,3.605551,7.071068,11.045361,14.0,17.029386,19.104973,20.223748,20.223748,18.439089,16.278821,13.341664,15.620499,17.029386,17.029386,17.691806,15.556349,14.142136,10.630146,7.81025,4.242641,1.0,2.236068,5.0,7.81025,9.899495,12.041595,13.453624,14.866069,15.620499,16.401219,15.811388,15.264338,14.764823,12.529964,9.433981,5.830952,1.0,21.377558,18.11077,13.0,8.246211,4.242641,2.236068,5.385165,8.062258,10.0,12.165525,12.369317,11.7047,11.18034,10.816654,9.219544,7.615773,6.0,6.403124,7.615773,10.0,12.369317,13.0,14.422205,13.453624,11.401754,8.944272,12.165525,14.317821,18.027756,20.615528,23.345235,24.758837,26.248809,26.248809,25.0,23.600847,21.633308,19.723083,17.888544,15.231546,12.649111,11.18034,8.0,6.708204,6.403124,8.062258,11.045361,14.56022,18.973666,22.135944,23.086793,23.769729
sujin_fall_normal_07,0.4,19.209373,17.029386,15.556349,12.806248,9.433981,5.830952,3.0,3.162278,5.385165,8.062258,11.401754,14.21267,16.278821,19.104973,20.518285,21.931712,22.671568,22.671568,20.615528,17.804494,14.21267,9.219544,5.0,1.414214,5.0,8.062258,7.0,3.605551,4.0,6.403124,10.630146,13.892444,17.888544,19.313208,20.248457,20.880613,19.646883,17.464249,15.297059,13.152946,10.198039,7.071068,4.123106,1.0,2.0,6.082763,8.246211,11.401754,14.866069,16.155494,17.888544,19.723083,27.202941,25.0,20.880613,16.492423,11.18034,7.071068,3.162278,3.162278,6.403124,9.219544,12.806248,15.0,16.401219,18.439089,20.0,20.0,20.0,18.601075,16.643317,12.529964,8.944272,4.123106,2.0,5.656854,10.0,12.206556,3.0,1.0,5.09902,8.062258,12.041595,15.033296,18.027756,19.026298,20.099751,19.026298,18.11077,17.117243,14.142136,12.165525,9.219544,7.28011,3.605551,1.0,4.123106,8.0,12.041595,16.124515,20.396078,24.515301,26.925824,27.892651,21.587033,17.720045,13.928388,8.944272,4.242641,1.414214,4.123106,7.28011,9.848858,11.661904,12.806248,13.453624,13.453624,12.206556,12.083046,10.198039,9.055385,8.062258,8.602325,9.055385,11.18034,12.083046,12.806248,12.806248,11.18034,8.544004,11.661904,14.317821,17.117243,20.0,23.086793,25.179357,25.317978,25.495098,23.769729,22.803509,19.924859,18.384776,15.652476,13.038405,10.630146,9.219544,6.708204,6.0,6.708204,8.602325,11.7047,15.297059,18.248288,21.213203,24.186773,24.186773
sujin_fall_normal_07,0.5,6.403124,9.848858,11.7047,14.56022,16.492423,17.262677,17.262677,17.117243,16.03122,15.033296,13.0,11.0,9.0,6.082763,3.162278,2.236068,6.708204,10.77033,15.231546,18.384776,21.931712,24.166092,24.596748,23.706539,21.954498,18.867962,14.56022,16.155494,17.464249,17.888544,16.124515,14.422205,11.401754,7.81025,5.0,1.0,3.162278,6.324555,9.433981,10.816654,12.806248,13.601471,14.422205,15.0,15.811388,15.264338,14.764823,12.083046,10.440307,8.062258,5.0,2.828427,24.9297385,22.912619,19.720736000000002,15.422342,10.433264999999999,6.2429435,1.618034,2.5811390000000003,5.5908915,8.7328775,11.6729325,13.8297425,15.894741,17.491360999999998,18.958463000000002,19.4411335,18.8372365,17.951669,15.78794,12.821532999999999,8.472135999999999,4.409566,3.4757664999999998,6.708204,9.96357,12.267421,2.1180339999999998,1.5,5.09902,9.1374645,12.267421,15.297059,17.363463,18.9277885,18.9277885,18.5603155,18.0728955,16.030057,13.540667,11.44252,8.503264999999999,5.854102,3.061553,1.2071070000000002,3.9637235000000004,7.7292545,11.8342755,15.9477275,19.2320365,22.965856000000002,25.3794185,26.5862525,11.401754,16.401219,18.601075,20.808652,19.723083,19.235384,17.464249,14.866069,12.369317,10.049876,7.071068,5.830952,5.385165,6.082763,8.062258,9.899495,12.206556,13.416408,14.56022,14.035669,13.152946,12.083046,10.630146,9.848858,9.0,8.944272,21.095023,22.022716,22.0,22.022716,19.104973,17.464249,16.155494,13.038405,11.401754,10.77033,11.045361,12.165525,12.649111,13.892444,15.0,16.278821,17.029386,17.804494,18.027756,17.492856,17.492856,14.764823,12.083046,8.544004,4.0,3.0
sujin_fall_normal_07,0.6000000000000001,7.81025,11.401754,13.892444,15.652476,17.464249,18.027756,18.027756,17.720045,16.492423,15.524175,13.341664,12.165525,9.219544,7.071068,3.0,1.0,4.472136,8.544004,13.0,16.155494,19.697716,21.023796,21.470911,20.59126,18.867962,16.643317,16.401219,17.029386,19.104973,18.384776,17.691806,15.620499,12.206556,9.433981,5.385165,2.0,3.0,5.0,8.485281,9.899495,11.313708,12.041595,13.453624,14.142136,14.142136,13.453624,12.206556,10.816654,8.062258,5.385165,4.0,2.236068,8.246211,10.77033,14.764823,16.124515,17.492856,17.492856,17.492856,16.124515,15.264338,13.038405,10.816654,8.062258,5.830952,3.162278,3.605551,7.615773,10.77033,14.866069,17.720045,19.646883,20.396078,20.223748,19.104973,17.029386,14.035669,14.035669,15.132746,14.317821,14.317821,12.369317,10.440307,7.071068,4.0,2.236068,3.162278,6.403124,9.219544,10.630146,12.727922,14.142136,14.866069,16.278821,16.278821,17.029386,17.029386,15.620499,15.0,12.206556,9.433981,6.324555,3.162278,18.724168333333335,21.540659,16.763055,13.341664,8.062258,4.123106,2.0,4.472136,7.28011,10.049876,11.0,12.041595,13.152946,12.649111,13.0,12.206556,11.313708,9.848858,9.055385,9.486833,9.899495,10.29563,11.18034,12.041595,11.7047,10.816654,8.485281,12.041595,14.866069,16.124515,19.209373,21.213203,23.345235,24.207437,24.207437,23.600847,22.472205,20.248457,17.888544,16.155494,13.601471,11.18034,9.0,7.28011,6.403124,7.28011,9.055385,12.649111,15.652476,18.35756,21.470911,23.706539,24.596748
sujin_fall_normal_07,0.7000000000000001,6.708204,10.440307,13.601471,15.297059,16.278821,17.117243,17.029386,16.0,16.03122,15.033296,13.038405,11.18034,9.219544,6.324555,3.162278,1.414214,5.09902,9.055385,13.152946,16.124515,19.235384,20.396078,21.377558,20.615528,19.646883,16.763055,15.264338,17.204651,17.804494,17.691806,16.970563,15.556349,12.041595,8.602325,5.385165,2.236068,4.123106,5.830952,8.602325,10.630146,12.041595,13.453624,14.866069,14.866069,14.21267,14.21267,12.806248,10.816654,8.944272,6.324555,3.0,1.0,7.81025,12.041595,14.866069,17.029386,17.804494,18.439089,17.804494,16.401219,15.0,13.601471,11.401754,8.602325,6.403124,2.828427,4.242641,7.81025,11.313708,14.866069,17.804494,20.808652,21.095023,20.59126,19.235384,17.464249,14.317821,14.56022,15.297059,15.132746,14.142136,13.038405,10.049876,7.071068,4.123106,2.236068,4.242641,6.403124,9.433981,11.18034,12.529964,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,14.866069,12.649111,9.219544,6.0,2.828427,10.862084166666667,20.248457,17.204651,12.806248,7.81025,3.605551,2.236068,4.472136,7.81025,9.899495,12.041595,13.038405,13.416408,13.0,13.341664,13.038405,12.041595,10.77033,10.630146,10.29563,10.049876,11.18034,11.661904,11.313708,11.18034,9.219544,8.062258,12.206556,14.21267,17.492856,18.384776,21.84033,22.803509,24.33105,24.33105,24.083189,23.021729,21.0,18.027756,16.124515,13.341664,10.440307,9.433981,7.071068,5.385165,6.082763,8.602325,11.401754,15.264338,18.788294,21.470911,23.259407,23.706539
sujin_fall_normal_07,0.8,14.047432,14.5,15.0338955,13.735383500000001,12.225545,10.5982765,9.176301,8.7665635,10.566372999999999,11.6276065,12.703861,12.4330345,13.013878,12.6242285,11.7703295,11.7361025,14.3848645,15.7361025,17.094810000000003,17.513878,16.964194,15.2553145,13.281429,11.254618500000001,12.5498755,13.555385,12.6054395,12.1761555,12.256247,14.3234415,15.5441,16.201667999999998,16.779312,15.7004675,14.1736355,13.4571045,12.3206955,12.7540485,12.786444,12.479395,11.760132,10.3362695,9.013878,7.7111025,9.3027755,10.711886499999999,12.316982,12.8157645,13.3418965,13.163991500000002,12.501304000000001,11.887447,9.899495,13.453624,16.278821,18.439089,19.209373,19.209373,18.601075,17.804494,16.401219,14.21267,12.206556,10.0,7.211103,4.242641,1.0,3.162278,5.830952,10.0,14.21267,16.278821,18.384776,19.104973,19.849433,17.804494,15.811388,13.038405,15.132746,16.278821,16.278821,15.524175,13.341664,11.401754,8.246211,5.09902,1.0,2.236068,5.0,7.81025,10.0,11.661904,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,14.764823,13.0,10.77033,7.28011,4.0,3.0,9.055385,12.165525,14.035669,16.03122,16.0,15.033296,14.142136,11.401754,9.486833,8.062258,5.656854,4.472136,4.123106,4.242641,5.385165,7.071068,8.062258,9.486833,10.29563,9.219544,9.433981,9.219544,9.055385,9.433981,9.219544,8.544004,17.117243,18.11077,18.027756,18.027756,17.029386,15.132746,13.601471,11.18034,10.630146,9.433981,9.486833,10.049876,11.045361,11.401754,12.083046,12.529964,13.038405,13.601471,14.21267,14.21267,13.453624,12.041595,9.899495,6.403124,3.162278,2.828427
sujin_fall_normal_07,0.9,20.615528,18.439089,15.556349,12.806248,9.433981,6.708204,3.0,2.0,4.242641,7.211103,9.433981,12.529964,14.764823,16.552945,18.384776,19.313208,19.697716,19.313208,17.464249,14.317821,10.77033,6.708204,2.0,2.236068,6.403124,8.602325,7.81025,5.385165,5.385165,7.211103,10.198039,14.035669,17.0,19.026298,20.099751,20.223748,19.235384,17.262677,14.56022,12.369317,9.486833,6.708204,3.605551,2.236068,4.472136,7.615773,10.440307,13.928388,16.155494,18.788294,20.124612,21.095023,9.486833,13.0,15.652476,17.888544,18.35756,18.35756,17.492856,16.124515,15.264338,13.038405,10.29563,7.211103,5.830952,2.236068,1.414214,4.242641,8.602325,12.206556,15.264338,18.35756,19.235384,20.124612,20.615528,18.973666,16.763055,13.601471,13.601471,14.21267,14.21267,13.453624,11.313708,9.899495,6.403124,2.828427,1.0,4.123106,5.830952,8.944272,11.661904,12.529964,14.422205,15.264338,16.643317,17.204651,17.204651,17.204651,15.620499,14.21267,12.041595,8.485281,4.472136,1.414214,19.026298,16.124515,12.369317,8.544004,3.605551,1.414214,5.0,8.062258,9.219544,11.7047,12.083046,13.038405,12.806248,13.453624,12.806248,11.18034,10.198039,9.0,8.544004,7.81025,8.544004,9.0,9.486833,9.219544,8.602325,7.28011,11.7047,13.038405,16.03122,18.439089,20.880613,22.472205,24.166092,23.706539,23.706539,21.954498,20.248457,18.027756,15.620499,13.453624,11.401754,9.433981,6.324555,5.0,5.0,7.615773,10.049876,14.0,17.029386,20.024984,22.090722,23.0
