sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_01,7.0,3.162278,4.123106,8.544004,10.440307,13.601471,14.56022,15.524175,16.492423,15.524175,15.524175,14.317821,13.341664,11.401754,9.486833,7.615773,4.472136,2.0,3.162278,7.0,11.18034,14.317821,16.492423,17.720045,19.313208,18.384776,14.317821,17.088007,18.384776,20.248457,20.248457,19.924859,18.973666,16.763055,14.56022,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,7.28011,10.440307,12.369317,14.56022,16.492423,18.439089,19.646883,19.646883,17.464249,15.524175,12.369317,19.233159666666666,24.413111,25.0,24.207437,22.022716,19.209373,16.401219,11.661904,8.544004,6.0,5.656854,8.246211,11.045361,14.0,17.029386,20.099751,22.203603,23.345235,23.769729,23.769729,21.84033,18.973666,15.231546,11.661904,8.485281,5.385165,4.472136,10.198039,8.062258,7.071068,5.0,4.123106,5.385165,7.81025,10.0,11.661904,13.416408,13.928388,14.317821,14.142136,13.038405,12.041595,12.165525,10.440307,9.848858,7.211103,5.656854,3.0,3.162278,7.071068,11.7047,15.652476,19.723083,14.142136,14.142136,16.124515,16.124515,15.297059,14.56022,13.601471,12.083046,10.29563,8.602325,7.211103,5.0,4.123106,4.123106,5.0,7.81025,10.0,12.806248,15.556349,17.691806,19.209373,18.867962,18.35756,16.552945,13.928388,11.401754,8.944272,10.77033,12.369317,13.341664,14.317821,14.317821,14.317821,13.152946,12.041595,11.0,10.049876,9.219544,8.544004,8.944272,9.433981,10.0,10.630146,11.401754,12.041595,12.806248,12.806248,12.806248,12.727922,12.041595,11.661904,12.083046
yena_stand_normal_01,7.1000000000000005,4.0,4.123106,9.055385,11.18034,14.142136,15.132746,16.124515,17.117243,16.03122,16.03122,15.033296,14.142136,12.041595,10.198039,8.246211,4.123106,1.414214,4.123106,7.0,11.045361,14.142136,16.278821,18.439089,19.924859,19.313208,16.124515,19.026298,20.024984,22.022716,23.0,23.0,21.0,19.0,16.0,13.0,9.055385,5.09902,2.236068,1.414214,5.09902,8.062258,11.045361,14.035669,16.03122,18.027756,20.0,21.023796,20.024984,19.026298,17.029386,13.038405,19.440021333333334,24.227370999999998,25.4743895,24.718406,22.637856999999997,19.684983,16.56787,12.4278335,8.7147765,5.5210095,4.2976209999999995,5.7439029999999995,9.460407,12.2261815,16.2171575,18.069263,21.1423215,22.5887575,22.7913785,22.280514,21.200677,18.11077,15.1485295,11.44252,8.109049,6.0777535,6.082763,8.640901,7.54518,6.269578,4.7360679999999995,5.04951,6.555664,8.9109345,11.09017,12.901028499999999,14.317821,14.351178,15.115773,14.400246,14.2821705,13.073955999999999,12.688516499999999,10.905242999999999,9.433981,7.936254,4.813903,2.1180339999999998,2.5322475,6.8071135,11.247024,15.8879965,19.2612905,15.231546,16.155494,17.088007,17.088007,16.552945,15.652476,14.764823,13.038405,11.401754,9.219544,7.81025,5.830952,5.385165,5.09902,6.708204,9.433981,11.661904,14.422205,17.492856,18.788294,20.615528,20.880613,20.615528,18.248288,16.124515,12.041595,8.485281,10.0,11.661904,12.529964,13.892444,13.416408,13.0,13.0,11.401754,10.198039,9.055385,9.0,8.246211,8.544004,8.944272,10.29563,10.29563,11.661904,12.083046,12.529964,12.529964,12.529964,13.038405,12.806248,12.727922,12.206556
yena_stand_normal_01,7.2,23.086793,23.086793,20.880613,19.924859,15.811388,13.601471,9.219544,6.082763,3.0,1.414214,4.123106,7.28011,9.486833,12.369317,15.524175,17.720045,19.924859,21.18962,22.135944,21.540659,19.697716,17.888544,15.264338,10.630146,7.81025,4.123106,13.152946,11.18034,9.848858,7.211103,5.385165,6.082763,8.602325,10.630146,13.601471,14.422205,16.124515,17.0,16.124515,15.652476,14.317821,14.317821,12.083046,10.29563,8.062258,5.0,2.236068,3.0,8.062258,12.369317,16.492423,19.646883,6.082763,3.605551,5.0,8.544004,12.083046,15.652476,17.0,17.888544,18.788294,18.788294,17.888544,17.0,16.124515,13.038405,11.401754,8.602325,7.071068,6.708204,8.602325,11.7047,15.297059,17.262677,19.104973,20.024984,19.0,17.0,9.219544,11.661904,13.416408,15.231546,16.155494,15.811388,14.317821,13.152946,11.045361,9.055385,6.324555,5.0,3.162278,3.162278,5.0,6.708204,9.055385,11.0,13.152946,15.297059,16.763055,18.384776,18.788294,17.888544,17.0,13.892444,17.0,15.652476,13.416408,10.816654,9.219544,8.602325,8.944272,9.848858,11.7047,13.0,13.892444,15.0,16.278821,17.029386,16.643317,16.552945,16.155494,14.56022,12.369317,9.219544,5.830952,4.472136,7.071068,10.198039,13.341664,15.297059,13.928388,13.928388,13.601471,13.341664,13.038405,13.038405,13.341664,13.601471,14.866069,14.866069,14.866069,14.866069,13.928388,13.601471,12.649111,11.7047,11.7047,10.77033,11.18034,11.661904,13.038405,15.0,16.401219,17.804494,19.416488,18.867962
yena_stand_normal_01,7.300000000000001,3.162278,1.414214,5.385165,8.246211,10.440307,12.649111,14.56022,15.524175,15.524175,14.56022,14.317821,13.341664,12.369317,11.401754,9.219544,7.28011,4.472136,2.236068,2.236068,5.0,8.062258,11.401754,13.601471,15.231546,15.652476,14.764823,14.56022,16.763055,19.416488,20.396078,21.377558,20.396078,19.235384,17.262677,14.142136,12.041595,9.055385,6.082763,3.0,3.162278,5.385165,7.28011,10.198039,12.369317,14.317821,16.492423,17.262677,16.492423,15.297059,13.341664,10.198039,15.413611499999998,5.385165,2.236068,4.123106,7.615773,11.18034,13.892444,15.652476,17.0,17.0,17.0,16.124515,15.264338,14.422205,11.401754,9.899495,6.708204,6.0,6.403124,8.944272,12.369317,15.297059,18.11077,19.026298,20.0,19.0,17.029386,10.0,12.206556,13.892444,14.764823,15.231546,14.866069,14.56022,12.165525,10.049876,8.0,6.082763,3.605551,2.236068,2.828427,4.472136,6.082763,8.0,11.045361,12.369317,14.56022,16.155494,17.888544,18.35756,17.492856,15.811388,13.038405,16.230479,15.495292,14.329452,13.6394105,12.4200215,11.6832385,11.946221999999999,11.356596,11.788288999999999,11.544152,11.0224665,10.7703295,10.6175955,10.361397,11.5,12.0586215,12.673467500000001,12.821532999999999,13.352350000000001,12.637798499999999,11.555385,11.7195445,12.667909,13.606571,13.959646,13.225562,11.236193,12.2090625,13.209613000000001,13.090772999999999,13.9070705,14.052557,13.691006,13.7969955,13.782885,13.4629645,12.9099025,12.204539,11.889882,11.328427999999999,10.712351,11.184658500000001,11.200877,12.0207975,12.0,13.0,14.016648,14.51561,15.034675499999999,15.5959115,16.1971505,16.054015
yena_stand_normal_01,7.4,3.0,2.236068,5.385165,9.219544,12.369317,14.56022,15.524175,16.763055,16.763055,16.763055,16.763055,15.811388,14.56022,12.649111,11.401754,8.246211,5.09902,2.0,2.236068,6.082763,10.198039,12.369317,16.124515,17.029386,18.0,17.029386,16.278821,19.646883,21.84033,22.803509,23.086793,23.086793,22.135944,18.973666,16.155494,13.0,9.486833,5.830952,2.828427,1.414214,4.0,7.0,9.055385,12.165525,14.317821,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,11.18034,21.213203,21.213203,20.518285,18.439089,16.278821,13.453624,9.899495,7.211103,4.0,4.242641,6.324555,9.055385,12.0,15.0,17.029386,19.026298,21.095023,21.213203,20.223748,19.416488,16.492423,13.928388,10.29563,7.81025,5.385165,5.09902,8.062258,7.071068,5.385165,3.605551,3.0,5.656854,7.211103,9.848858,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.165525,11.401754,9.848858,8.944272,7.211103,5.0,2.236068,2.0,5.385165,9.433981,12.806248,16.278821,13.453624,15.0,15.620499,15.620499,14.866069,14.142136,12.806248,12.206556,10.29563,8.062258,6.708204,5.0,3.605551,4.123106,6.082763,8.246211,10.440307,13.601471,15.297059,18.11077,19.026298,19.026298,18.11077,17.262677,14.317821,10.440307,8.602325,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,11.401754,10.29563,9.848858,8.246211,8.062258,8.0,9.055385,9.055385,10.198039,11.18034,11.18034,12.165525,12.165525,12.165525,12.369317,11.7047,11.661904,12.206556
yena_stand_normal_01,7.5,22.472205,23.4094,21.18962,19.313208,16.155494,13.0,9.848858,6.324555,3.162278,1.0,3.605551,7.211103,9.433981,13.038405,15.264338,18.027756,20.59126,21.470911,22.36068,21.931712,20.615528,18.027756,14.56022,11.18034,7.071068,3.605551,13.601471,11.401754,9.219544,6.708204,5.09902,5.0,8.246211,10.049876,13.0,15.0,16.03122,16.124515,16.124515,16.278821,15.297059,14.56022,12.369317,11.18034,8.246211,5.09902,1.0,2.828427,8.062258,11.7047,16.155494,19.313208,7.28011,3.605551,3.605551,7.211103,11.18034,13.892444,15.652476,17.0,17.888544,17.888544,17.0,15.652476,14.317821,11.7047,10.198039,8.062258,5.830952,7.28011,10.049876,13.601471,16.155494,18.788294,20.59126,21.095023,20.248457,19.416488,10.0,12.041595,14.142136,15.524175,15.811388,15.811388,14.317821,12.529964,10.0,7.81025,5.656854,3.162278,2.236068,3.0,4.472136,7.211103,9.219544,11.401754,13.892444,15.652476,18.027756,18.681542,19.646883,19.416488,17.262677,15.297059,17.262677,15.297059,13.152946,11.045361,9.055385,8.544004,9.433981,10.0,11.401754,13.038405,14.317821,14.866069,16.492423,17.029386,17.029386,17.262677,15.811388,13.928388,12.083046,8.544004,5.09902,5.0,7.615773,10.440307,13.601471,16.155494,13.892444,13.892444,13.038405,12.806248,12.727922,12.206556,12.529964,13.0,13.928388,14.56022,14.56022,13.601471,13.601471,12.649111,11.7047,11.7047,11.7047,11.401754,11.18034,12.041595,13.038405,15.0,17.0,18.0,19.026298,19.104973
yena_stand_normal_01,7.6000000000000005,21.213203,21.213203,19.235384,18.248288,15.132746,12.041595,9.055385,6.0,3.0,1.0,3.162278,6.082763,8.246211,11.045361,14.142136,16.124515,18.248288,19.416488,20.396078,20.615528,18.973666,17.088007,14.317821,10.816654,7.071068,4.123106,12.649111,10.77033,9.433981,7.071068,6.324555,6.324555,7.81025,10.0,11.661904,13.416408,14.317821,15.231546,14.866069,14.56022,13.601471,13.601471,11.401754,9.486833,7.28011,4.472136,1.414214,3.162278,7.0,11.045361,14.142136,18.248288,24.758837,26.172505,24.839485,22.671568,19.849433,16.278821,12.041595,8.602325,5.09902,3.605551,6.324555,10.049876,13.0,16.03122,19.104973,21.213203,23.345235,23.537205,22.803509,20.880613,18.384776,15.652476,11.401754,8.602325,6.082763,5.830952,9.055385,8.544004,5.830952,4.472136,5.09902,7.211103,10.0,11.18034,13.928388,14.56022,15.132746,15.033296,15.0,14.035669,13.152946,12.649111,11.7047,9.848858,8.062258,5.0,2.236068,3.162278,7.211103,11.401754,16.278821,20.518285,18.027756,15.132746,12.041595,11.0,8.062258,7.615773,8.602325,9.219544,10.630146,12.206556,13.038405,14.317821,14.866069,15.297059,17.029386,16.03122,15.297059,14.56022,11.7047,8.544004,5.09902,3.605551,6.324555,9.219544,12.369317,14.56022,13.601471,13.601471,13.453624,13.453624,13.601471,12.529964,13.928388,13.601471,14.56022,14.317821,14.317821,14.317821,13.341664,12.369317,12.369317,11.401754,10.198039,10.198039,11.045361,12.0,13.038405,15.033296,16.124515,18.11077,19.026298,19.0
yena_stand_normal_01,7.7,22.573643500000003,22.8765625,21.163895,19.5273085,16.494211999999997,13.343569,10.3335865,6.9701640000000005,3.3839145000000004,1.0,3.0811390000000003,5.733964,8.5952415,11.7424,15.106348,16.978336,19.068402499999998,20.9683685,21.179845999999998,21.1178475,19.820913,17.124144,15.080092,11.240950999999999,7.4772075000000005,4.3027755,13.509459,11.760132,10.147815,7.930992,6.0413815,6.737096,8.303131,10.810323499999999,12.582762500000001,14.5842075,15.5789055,15.6560585,15.7462115,15.7628595,14.779922,13.7993125,11.707339000000001,10.700877,8.123105500000001,4.5,1.825141,3.605551,7.671184,11.965859,15.78011,19.068402499999998,5.656854,3.0,5.385165,8.062258,12.0,15.033296,17.029386,18.027756,18.027756,18.027756,17.117243,16.124515,14.142136,12.165525,9.486833,7.211103,4.472136,4.472136,7.81025,10.77033,14.56022,16.278821,18.248288,19.104973,18.027756,17.0,9.219544,11.401754,13.0,14.317821,14.764823,14.764823,14.422205,12.206556,9.899495,8.602325,5.385165,4.0,3.605551,4.472136,6.0,7.28011,8.944272,11.661904,13.453624,15.556349,17.029386,18.601075,18.027756,18.027756,16.124515,13.892444,14.866069,16.401219,16.401219,17.804494,16.401219,16.278821,15.556349,13.453624,12.206556,10.816654,8.602325,6.403124,5.656854,5.385165,7.0,8.062258,11.18034,14.317821,16.278821,18.11077,20.024984,20.0,20.099751,18.248288,15.297059,12.369317,8.485281,9.899495,11.401754,13.601471,13.601471,14.422205,13.038405,13.038405,12.083046,10.77033,10.440307,9.055385,9.0,9.055385,10.198039,10.198039,11.401754,12.369317,12.369317,13.341664,13.341664,13.601471,13.601471,13.0,13.416408,13.601471
yena_stand_normal_01,7.800000000000001,4.0,4.123106,6.0,10.049876,12.0,13.0,14.0,14.0,14.035669,13.0,13.038405,12.041595,11.045361,9.0,7.0,4.0,1.0,2.236068,6.0,9.0,13.038405,15.297059,16.492423,16.763055,16.763055,13.0,16.0,18.027756,20.024984,20.024984,19.026298,18.11077,16.03122,13.152946,11.18034,8.062258,5.09902,2.236068,2.828427,4.472136,6.324555,9.055385,11.045361,14.142136,16.03122,18.027756,18.027756,18.027756,16.124515,14.035669,11.045361,19.24244525,24.596748,25.059928,24.186773,21.954498,19.235384,15.652476,12.083046,8.246211,5.09902,4.472136,7.071068,10.440307,14.317821,17.0,19.723083,21.095023,23.853721,24.413111,24.207437,22.671568,19.79899,17.029386,13.038405,8.544004,6.0,5.656854,9.0,8.062258,6.324555,4.242641,5.0,5.830952,9.219544,10.816654,12.529964,13.928388,14.56022,15.297059,15.132746,14.035669,14.035669,13.152946,11.401754,10.77033,8.944272,6.403124,3.605551,2.236068,6.0,10.440307,14.866069,18.384776,18.027756,15.264338,13.038405,11.18034,9.486833,9.055385,9.055385,11.045361,12.041595,14.035669,14.0,15.132746,15.524175,16.155494,16.643317,16.401219,15.556349,13.453624,10.630146,8.485281,5.830952,5.09902,8.062258,11.401754,13.601471,15.811388,13.341664,13.341664,13.601471,13.0,12.529964,12.806248,12.727922,14.21267,14.21267,14.422205,15.0,15.0,13.601471,12.806248,12.806248,12.041595,11.401754,10.816654,11.18034,12.083046,13.928388,15.231546,17.464249,18.384776,19.235384,19.235384
yena_stand_normal_01,7.9,22.36068,22.36068,21.377558,19.416488,16.278821,13.341664,10.440307,7.28011,3.162278,1.0,3.0,6.082763,9.219544,11.401754,14.56022,17.464249,19.646883,21.377558,21.377558,21.213203,20.099751,18.027756,15.033296,11.18034,7.615773,5.0,13.601471,11.401754,9.899495,8.062258,6.0,7.211103,8.602325,10.77033,12.369317,14.142136,15.132746,16.124515,16.03122,16.0,15.0,14.0,12.0,11.0,8.0,5.09902,2.236068,2.828427,7.28011,11.401754,15.524175,19.416488,6.403124,2.0,4.123106,9.0,12.165525,15.132746,17.117243,18.248288,19.235384,19.235384,18.248288,17.262677,15.524175,13.601471,11.18034,7.81025,6.324555,5.385165,8.602325,12.083046,14.866069,17.464249,19.235384,20.099751,19.026298,18.0,10.198039,12.369317,14.866069,16.155494,16.552945,16.124515,15.264338,13.601471,11.313708,9.219544,6.708204,5.09902,3.162278,4.472136,5.0,7.28011,8.944272,11.401754,13.453624,14.866069,17.204651,18.027756,18.867962,18.35756,17.0,13.892444,18.35756,16.552945,14.764823,11.7047,10.440307,10.0,10.049876,11.18034,12.369317,13.152946,15.033296,16.03122,16.124515,16.492423,18.384776,17.0,15.811388,14.21267,12.806248,9.219544,6.708204,6.082763,7.81025,10.630146,12.727922,14.866069,14.866069,13.928388,13.928388,13.416408,13.601471,13.453624,13.453624,14.422205,15.264338,15.264338,15.264338,15.264338,14.422205,14.422205,13.038405,12.206556,11.661904,11.661904,12.083046,12.649111,13.928388,15.524175,17.720045,18.973666,20.248457,20.615528
yena_stand_normal_01,8.0,23.021729,24.020824,22.022716,20.024984,17.029386,14.035669,10.0,7.0,4.0,3.0,7.0,10.0,13.0,15.033296,18.027756,21.095023,21.213203,22.36068,22.561028,20.615528,18.973666,16.155494,11.18034,7.81025,3.605551,13.453624,11.313708,9.219544,6.324555,6.082763,5.656854,8.062258,10.440307,13.152946,15.033296,16.03122,16.0,17.0,16.03122,15.033296,14.035669,12.041595,11.045361,8.062258,5.09902,1.414214,3.0,7.0,12.0,17.0,19.0,18.900632,23.749952,24.541594500000002,23.614583,21.913652499999998,19.513149,15.766982500000001,12.1093725,8.0798885,5.828427,5.328427,7.413437999999999,10.8377535,13.726811999999999,17.160947,19.820118,22.157589,23.4305065,24.2225865,23.514568,22.3040745,19.611061499999998,16.522683999999998,12.601965,8.770333,6.0777535,5.385165,9.219544,8.062258,6.6978115,4.561553,4.561553,6.203659,8.432817499999999,10.700237999999999,12.36826,13.654426,13.3007355,14.23377,13.741900000000001,13.319938,12.519202499999999,11.631692999999999,10.9210305,9.081908,7.6366805,4.6708305,2.9953525,2.699173,6.45101,11.237515,15.4747675,18.741836,17.464249,15.652476,13.416408,11.7047,9.219544,9.0,9.055385,10.198039,11.18034,12.165525,14.035669,15.033296,15.297059,16.763055,16.552945,16.124515,16.401219,14.866069,12.041595,9.219544,6.708204,6.0,7.615773,10.630146,13.453624,15.0,13.416408,13.416408,13.892444,13.038405,12.806248,12.041595,12.206556,12.529964,13.416408,13.416408,14.317821,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,11.18034,11.18034,11.7047,12.649111,14.56022,15.524175,17.720045,18.973666,18.973666
yena_stand_normal_01,8.1,21.931712,22.847319,20.615528,19.697716,16.155494,13.0,10.440307,7.28011,4.123106,1.0,1.414214,4.472136,7.615773,10.77033,13.0,15.231546,17.888544,19.235384,19.723083,19.723083,18.601075,16.401219,14.142136,10.0,6.708204,4.123106,13.038405,12.165525,9.486833,7.211103,5.830952,6.082763,7.28011,9.433981,11.313708,13.453624,14.21267,14.21267,14.422205,14.422205,13.038405,12.206556,10.816654,9.433981,7.211103,4.242641,1.0,4.0,7.28011,11.7047,16.155494,18.384776,23.769729,24.041631,23.086793,22.135944,18.973666,15.811388,11.401754,8.062258,5.09902,4.472136,6.082763,9.848858,12.529964,15.811388,19.416488,20.808652,22.803509,23.430749,23.345235,21.931712,19.104973,16.401219,12.529964,9.219544,7.071068,5.656854,8.602325,6.708204,5.0,4.472136,5.385165,7.0,9.486833,12.083046,13.038405,15.0,14.866069,14.866069,15.0,13.892444,13.416408,12.649111,11.401754,9.055385,8.0,5.09902,2.236068,1.414214,6.082763,10.0,14.142136,18.248288,18.601075,17.204651,14.422205,12.806248,10.630146,9.433981,10.77033,11.7047,12.649111,13.928388,14.764823,16.643317,16.401219,17.691806,17.804494,17.492856,16.552945,14.866069,12.649111,9.486833,7.211103,6.324555,8.0,11.18034,14.317821,16.278821,14.142136,14.142136,15.033296,14.0,13.152946,13.601471,14.317821,14.764823,15.264338,15.811388,15.811388,15.264338,15.264338,14.764823,13.416408,13.416408,12.529964,11.661904,12.206556,12.806248,14.21267,16.278821,18.384776,19.79899,20.518285,20.615528
yena_stand_normal_01,8.200000000000001,5.830952,1.414214,3.162278,8.062258,10.29563,13.416408,14.764823,15.264338,16.124515,15.652476,15.264338,15.264338,13.892444,12.529964,10.29563,7.615773,5.09902,1.0,2.828427,6.708204,11.18034,14.317821,17.088007,18.973666,19.646883,19.235384,14.422205,17.204651,20.0,20.615528,22.022716,20.615528,19.849433,17.029386,14.866069,11.313708,8.485281,5.0,2.236068,2.0,4.472136,7.615773,10.29563,13.892444,15.264338,18.027756,19.416488,20.248457,20.248457,18.867962,16.643317,13.892444,24.186773,26.07681,25.019992,23.021729,20.024984,17.029386,13.038405,9.219544,6.403124,5.09902,6.708204,9.219544,12.727922,15.620499,19.416488,21.633308,23.323808,24.186773,23.706539,21.931712,19.313208,15.811388,12.165525,9.055385,6.403124,6.324555,9.219544,7.81025,6.324555,5.09902,5.656854,7.615773,10.049876,12.0,13.152946,15.297059,14.866069,15.231546,14.764823,13.601471,12.727922,12.041595,10.816654,9.433981,7.615773,5.09902,2.236068,2.828427,6.708204,11.7047,15.297059,20.223748,17.204651,15.811388,13.601471,12.041595,10.630146,9.433981,9.848858,10.77033,11.7047,13.928388,14.764823,15.264338,16.278821,16.278821,17.204651,16.124515,16.155494,13.601471,11.401754,8.544004,6.403124,6.324555,9.0,12.041595,14.142136,17.029386,13.038405,13.038405,13.038405,12.0,12.165525,11.401754,12.083046,12.529964,13.038405,13.601471,14.21267,14.422205,13.601471,13.038405,12.529964,12.529964,11.661904,11.661904,11.401754,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,19.209373
yena_stand_normal_01,8.3,4.242641,1.0,4.472136,8.544004,10.29563,12.529964,14.764823,15.652476,15.652476,15.652476,15.652476,14.317821,14.317821,12.083046,10.29563,8.062258,5.830952,1.414214,2.0,5.385165,9.433981,12.206556,15.0,17.029386,18.384776,17.691806,15.264338,17.492856,19.235384,20.59126,21.470911,21.023796,19.697716,17.464249,15.231546,12.649111,8.246211,6.082763,3.0,2.236068,4.472136,7.071068,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.35756,16.643317,15.0,12.206556,6.708204,3.162278,5.0,8.544004,12.649111,15.524175,18.681542,19.646883,20.615528,19.646883,19.416488,18.439089,16.278821,14.035669,12.0,9.219544,7.071068,7.071068,9.486833,13.038405,17.029386,19.79899,21.260292,22.022716,20.808652,20.248457,12.369317,13.928388,16.155494,17.464249,17.0,16.643317,16.401219,13.453624,12.041595,9.433981,7.28011,5.0,3.605551,4.123106,6.082763,7.211103,9.219544,10.630146,13.601471,15.652476,17.464249,18.973666,19.646883,19.646883,17.464249,14.317821,16.0,15.4260225,15.222897,14.104862999999998,12.810381500000002,12.515466,11.928093,11.412797,11.872475,10.755381,11.198948,10.425170000000001,10.328427,10.9777335,11.717802,12.773903999999998,13.5871705,13.537037,14.0586215,13.2506735,12.985719,12.6242285,13.384392,13.944272,14.5622575,14.035850499999999,10.7058605,11.410507500000001,12.371709,13.3772085,13.2319,13.5207975,12.985394,13.601471,13.067472,12.7490805,12.5440755,11.707610500000001,11.4918865,10.824555499999999,10.852248,10.725815,10.810323499999999,11.9351125,11.4679275,12.407425,13.590270499999999,14.2821705,14.976762,15.8824355,16.398175,16.325896
yena_stand_normal_01,8.4,3.605551,4.242641,7.81025,10.630146,12.806248,14.866069,14.866069,15.620499,16.278821,14.866069,14.866069,13.453624,12.727922,11.401754,9.219544,5.830952,3.162278,1.414214,3.605551,7.81025,11.313708,14.21267,15.811388,16.124515,16.552945,13.038405,15.0,17.804494,18.439089,19.104973,19.104973,17.691806,16.970563,14.142136,12.041595,9.219544,6.403124,3.162278,1.0,2.236068,5.385165,7.211103,10.0,12.041595,14.21267,15.620499,17.029386,17.029386,15.620499,14.21267,11.401754,16.2275065,24.0,25.0,24.020824,23.021729,19.0,16.0,13.038405,9.219544,6.403124,5.09902,7.28011,9.433981,12.806248,15.556349,19.104973,21.260292,22.803509,23.600847,23.021729,21.095023,19.235384,16.155494,12.369317,8.0,5.385165,4.472136,9.899495,8.062258,7.28011,5.09902,5.656854,6.324555,9.0,10.198039,11.7047,13.416408,13.892444,13.601471,12.727922,12.806248,11.661904,11.18034,9.486833,8.246211,7.0,5.09902,2.828427,3.605551,6.708204,10.440307,15.132746,19.104973,14.317821,15.652476,16.124515,16.124515,15.652476,15.231546,13.928388,12.369317,11.18034,9.219544,8.062258,6.324555,5.385165,5.656854,6.708204,8.544004,10.440307,13.341664,15.811388,17.088007,18.788294,19.723083,19.416488,16.401219,14.866069,11.313708,8.602325,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,10.29563,9.848858,9.486833,9.219544,9.055385,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.035669,14.035669,13.152946,13.601471
