sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_02,0.0,22.36068,21.470911,19.235384,16.124515,13.416408,9.486833,7.071068,5.385165,5.830952,7.071068,10.0,13.038405,15.033296,18.11077,20.099751,22.090722,24.083189,25.0,24.020824,23.021729,20.099751,17.117243,13.152946,8.0,4.472136,5.09902,5.0,3.0,2.236068,2.0,3.605551,4.472136,7.211103,8.062258,8.944272,9.433981,9.848858,9.848858,9.848858,8.944272,7.615773,6.324555,4.123106,2.236068,1.414214,3.162278,7.071068,10.198039,13.341664,17.720045,20.248457,22.472205,9.055385,14.035669,17.117243,18.248288,20.223748,20.223748,19.416488,18.439089,16.492423,14.56022,12.369317,10.440307,7.28011,5.385165,2.236068,2.0,5.09902,8.062258,11.18034,14.142136,15.297059,17.262677,17.262677,17.117243,16.124515,14.142136,15.620499,17.204651,17.492856,17.0,15.231546,12.649111,9.486833,6.082763,2.236068,2.236068,5.0,8.062258,9.848858,11.7047,13.928388,14.866069,15.811388,17.088007,17.088007,17.464249,16.552945,15.652476,12.529964,9.433981,5.0,2.0,23.194827,22.090722,19.104973,16.124515,12.165525,9.486833,7.211103,6.708204,8.0,10.198039,11.18034,13.341664,15.297059,17.262677,18.248288,18.11077,20.099751,19.0,18.027756,16.03122,13.152946,10.049876,7.071068,5.0,6.082763,8.0,5.656854,5.385165,6.0,8.246211,12.083046,13.416408,16.552945,18.027756,18.973666,19.416488,17.117243,16.124515,14.0,13.0,9.0,7.071068,5.385165,5.0,6.0,9.055385,11.401754,15.811388,18.681542,21.84033,23.769729,24.515301
sujin_fall_normal_02,0.1,24.041631,21.84033,20.880613,17.464249,14.56022,10.77033,8.062258,5.0,5.0,6.708204,8.485281,12.041595,14.21267,17.029386,19.104973,21.931712,24.041631,24.839485,24.207437,23.021729,20.248457,16.643317,12.206556,7.81025,4.123106,5.656854,4.123106,3.162278,2.828427,3.162278,5.09902,7.071068,8.062258,10.049876,10.049876,10.0,11.045361,11.045361,10.049876,9.219544,9.055385,7.071068,6.082763,4.0,2.236068,4.0,6.708204,10.29563,13.416408,17.0,20.124612,22.472205,25.495098,23.706539,20.124612,15.652476,11.18034,6.324555,3.0,2.236068,4.242641,7.81025,10.0,12.206556,14.422205,15.264338,16.643317,17.492856,17.492856,17.492856,14.764823,12.529964,10.29563,6.708204,3.162278,1.0,4.242641,7.071068,3.605551,3.162278,4.472136,8.246211,12.041595,15.033296,17.117243,18.248288,18.439089,17.720045,16.763055,14.56022,12.649111,10.440307,8.246211,5.09902,3.0,2.236068,5.656854,8.602325,12.529964,16.124515,20.124612,23.706539,25.942244,27.730849,23.194827,22.090722,19.104973,16.124515,12.165525,9.486833,7.211103,6.708204,8.0,10.198039,11.18034,13.341664,15.297059,17.262677,18.248288,18.11077,20.099751,19.0,18.027756,16.03122,13.152946,10.049876,7.071068,5.0,6.082763,8.0,5.656854,5.385165,6.0,8.246211,12.083046,13.416408,16.552945,18.027756,18.973666,19.416488,17.117243,16.124515,14.0,13.0,9.0,7.071068,5.385165,5.0,6.0,9.055385,11.401754,15.811388,18.681542,21.84033,23.769729,24.515301
sujin_fall_normal_02,0.2,8.246211,12.041595,14.035669,18.11077,19.104973,21.095023,22.022716,21.023796,21.095023,20.024984,18.027756,16.03122,14.035669,12.165525,9.486833,7.211103,6.324555,8.062258,12.083046,16.643317,19.416488,23.853721,26.925824,27.294688,27.730849,25.632011,9.219544,9.219544,11.661904,11.661904,11.18034,9.848858,8.544004,7.28011,5.385165,3.162278,1.0,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,14.866069,15.231546,16.552945,17.0,17.0,14.764823,12.529964,9.486833,6.0,9.219544,13.453624,16.970563,19.104973,20.518285,21.213203,19.79899,19.104973,16.970563,14.866069,13.453624,10.630146,8.602325,5.830952,3.0,2.236068,4.123106,7.615773,10.29563,13.416408,14.764823,16.643317,17.492856,17.0,15.652476,13.416408,16.124515,17.0,18.027756,17.117243,15.297059,13.341664,9.486833,6.324555,2.236068,1.0,4.123106,6.708204,9.848858,11.18034,13.416408,14.317821,15.652476,16.552945,17.464249,17.464249,16.552945,15.231546,13.0,9.486833,5.09902,2.828427,16.329661,16.321955000000003,16.763597,15.326238,14.330952,12.7521585,11.7321245,11.4780345,11.2213245,11.424429,11.7047,11.888622999999999,11.4236595,11.6476005,10.7470475,11.240333,12.7770175,13.543178000000001,14.21557,14.5393695,14.1861585,13.223517,12.966098,12.915476,12.919003,13.210072499999999,11.7023125,12.120244499999998,13.3011625,14.898314,15.8561205,16.443785,16.063306,15.332702000000001,14.465856,13.6698315,12.904326,12.836071500000001,13.014693,12.6290155,11.721674499999999,11.318997,10.6789255,10.54951,11.701562,13.2169905,14.264982,15.7764725,16.117691999999998,16.205278,16.801966,15.605359499999999
sujin_fall_normal_02,0.30000000000000004,3.0,5.656854,10.0,13.038405,15.811388,16.643317,18.867962,18.027756,18.027756,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,6.324555,3.605551,6.082763,10.198039,14.56022,19.924859,23.769729,26.683328,28.442925,28.160256,27.073973,6.403124,7.211103,8.602325,9.219544,10.0,9.219544,8.602325,7.211103,6.403124,5.0,2.828427,2.0,2.236068,4.0,6.0,7.0,9.0,11.045361,13.038405,15.033296,16.0,16.0,14.035669,13.0,11.0,8.062258,8.0,11.0,14.035669,16.124515,18.027756,18.11077,17.117243,16.124515,15.297059,13.341664,11.18034,9.219544,6.324555,4.123106,1.414214,2.0,5.09902,8.062258,11.18034,14.142136,16.278821,17.262677,17.262677,17.262677,17.117243,15.132746,13.892444,15.652476,16.155494,15.811388,13.601471,12.165525,9.055385,5.0,2.236068,2.236068,5.385165,7.28011,10.198039,12.369317,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,13.601471,9.486833,6.708204,2.236068,23.021729,21.0,18.0,14.0,10.049876,6.324555,4.242641,5.0,7.28011,9.433981,11.661904,13.038405,14.764823,16.124515,17.888544,17.464249,17.088007,17.088007,15.524175,13.341664,9.486833,5.830952,3.605551,5.385165,7.81025,10.630146,5.09902,4.242641,6.324555,9.0,12.041595,15.0,17.0,19.026298,20.099751,19.235384,18.439089,16.763055,14.866069,11.7047,9.486833,7.071068,5.0,4.242641,6.082763,9.0,12.165525,15.297059,19.235384,22.36068,23.345235,25.179357
sujin_fall_normal_02,0.4,21.260292,19.79899,18.384776,15.556349,12.727922,9.219544,5.830952,4.0,4.242641,6.324555,9.055385,12.041595,15.132746,17.117243,20.099751,22.203603,23.537205,24.738634,24.041631,23.4094,20.248457,17.464249,12.649111,8.246211,5.385165,5.385165,5.09902,4.472136,4.472136,3.605551,5.385165,5.0,7.071068,8.062258,8.246211,9.219544,9.219544,10.198039,9.219544,9.055385,9.055385,7.071068,6.082763,4.0,2.236068,1.414214,4.242641,8.062258,11.661904,14.422205,17.204651,20.0,17.019551,17.221863,17.233465,15.8824115,14.1111375,12.222574,9.944272,10.5,11.5977915,11.555994,11.531829,11.9485505,11.936823,11.0440035,10.6066015,10.156604,11.253941,12.832443,12.8211635,12.824555499999999,12.665275,11.259796000000001,9.962666500000001,8.7462115,9.8236405,10.310887,8.652207,9.1394105,11.1616875,12.515466,13.5228715,14.1809335,14.017528,12.208244,11.242262499999999,10.8615415,11.414848,12.1055515,11.708204,11.291046999999999,11.2728715,10.415476,9.613025,8.7006095,10.750760999999999,12.7101335,14.643848499999999,15.7764725,16.581508499999998,16.570259999999998,16.325224,15.4465635,9.848858,12.649111,15.524175,17.720045,18.681542,18.027756,18.027756,17.088007,16.155494,13.928388,13.0,10.440307,8.246211,7.0,5.385165,5.656854,7.615773,10.440307,13.341664,15.297059,17.464249,18.681542,19.924859,19.697716,17.888544,16.124515,15.231546,17.0,18.35756,18.027756,17.204651,14.866069,12.806248,9.219544,5.830952,4.0,5.0,6.403124,8.944272,10.29563,12.529964,13.892444,14.422205,15.811388,15.811388,15.811388,15.0,13.038405,10.816654,8.544004,7.071068,6.708204
sujin_fall_normal_02,0.5,23.4094,21.931712,19.697716,17.088007,13.0,10.440307,7.071068,5.385165,5.830952,7.071068,10.0,12.041595,14.142136,17.117243,19.235384,21.095023,22.022716,24.0,23.021729,21.023796,19.026298,15.033296,11.045361,8.062258,5.0,6.082763,3.605551,2.236068,2.0,2.236068,4.242641,5.830952,8.062258,9.433981,10.0,9.219544,10.630146,10.630146,9.219544,8.485281,7.81025,6.403124,4.242641,3.605551,2.236068,4.123106,7.071068,11.045361,15.132746,17.262677,20.396078,22.803509,8.0,12.041595,15.297059,17.262677,19.235384,19.416488,18.439089,17.464249,16.492423,14.56022,12.369317,10.440307,8.246211,5.385165,2.236068,1.0,4.0,7.071068,10.049876,12.165525,14.142136,16.124515,17.029386,16.03122,16.03122,14.0,14.422205,15.620499,16.278821,16.278821,14.866069,12.206556,9.433981,5.830952,2.0,1.414214,5.0,7.211103,9.433981,11.661904,13.416408,14.764823,15.264338,16.124515,17.492856,17.492856,16.643317,15.264338,12.206556,10.0,5.656854,3.0,10.29563,12.649111,14.56022,16.763055,17.720045,18.027756,18.027756,17.088007,15.231546,13.928388,12.083046,10.440307,8.246211,7.0,5.385165,5.656854,7.615773,10.440307,12.369317,15.524175,17.464249,18.681542,18.973666,19.313208,17.888544,16.643317,15.231546,17.0,17.492856,18.027756,16.401219,14.866069,12.041595,9.219544,6.708204,5.0,4.472136,6.403124,8.062258,10.29563,11.18034,13.038405,14.422205,14.422205,14.422205,15.0,13.601471,13.038405,11.661904,8.944272,7.071068,6.324555
sujin_fall_normal_02,0.6000000000000001,7.211103,11.7047,14.56022,17.464249,19.646883,20.880613,20.615528,20.880613,20.615528,19.646883,17.720045,15.524175,13.341664,11.045361,9.0,6.708204,7.211103,9.219544,14.035669,18.248288,22.36068,26.305893,29.154759,30.066593,30.016662,28.017851,9.848858,10.77033,12.649111,13.341664,13.152946,11.18034,10.198039,8.062258,7.071068,5.09902,2.828427,2.0,4.242641,5.656854,8.485281,10.630146,12.041595,14.142136,14.866069,17.029386,17.029386,16.401219,15.0,12.206556,10.0,5.830952,8.544004,12.369317,15.524175,17.464249,19.416488,19.416488,19.416488,17.262677,16.278821,14.142136,13.152946,11.045361,9.055385,6.0,3.0,1.0,3.162278,6.324555,9.486833,12.369317,14.56022,15.524175,16.492423,16.763055,15.811388,13.601471,14.764823,16.552945,17.088007,16.492423,15.297059,13.152946,10.049876,6.0,3.162278,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,15.132746,13.038405,10.198039,6.324555,2.236068,24.33105,21.213203,19.104973,15.132746,11.18034,8.944272,7.071068,6.324555,8.0,11.045361,13.152946,14.317821,16.124515,18.11077,19.026298,20.0,20.024984,20.099751,18.248288,16.278821,13.152946,10.049876,7.071068,6.403124,8.062258,10.77033,6.708204,7.071068,7.28011,10.29563,12.806248,15.811388,18.027756,19.723083,20.124612,19.313208,18.681542,17.464249,14.317821,12.165525,10.198039,8.246211,5.830952,4.472136,6.0,9.219544,12.649111,15.811388,18.973666,21.18962,24.041631,24.738634
sujin_fall_normal_02,0.7000000000000001,6.324555,9.7419285,12.8007355,15.2006095,17.208244,18.208244,18.904325999999998,18.6242285,18.5,17.3161475,16.1023255,14.405694,13.106335,11.0457355,8.7328775,5.85486,5.6622775,7.2426405,11.262619,14.764982,18.792094,21.916066,23.928306,25.5626515,25.908794,23.9092345,8.2525245,9.313452,10.0020395,10.4929335,10.12899,9.4647405,8.3038495,6.935223000000001,5.771602,3.7024595,1.618034,1.414214,3.162278,5.04951,6.6622775,8.623105500000001,10.109772,12.352350000000001,13.0593575,14.016648,14.7704615,14.3567335,13.33605,11.230577499999999,8.335579,5.54951,24.020824,22.022716,18.027756,14.035669,9.055385,5.09902,1.414214,3.162278,6.082763,9.0,11.0,14.0,15.0,17.029386,18.027756,18.027756,18.11077,17.117243,16.03122,13.152946,10.198039,7.071068,3.162278,1.0,3.162278,6.082763,2.236068,3.162278,6.403124,9.433981,13.416408,15.811388,18.681542,19.646883,19.416488,19.235384,18.11077,16.124515,14.142136,12.165525,9.219544,6.324555,3.605551,2.0,4.472136,8.062258,11.045361,16.0,19.0,23.0,25.019992,26.0,24.020824,23.086793,20.024984,16.03122,13.0,9.219544,7.211103,6.708204,8.062258,11.0,13.0,15.0,16.0,18.027756,19.026298,19.235384,20.223748,19.416488,17.720045,15.811388,13.601471,10.198039,7.071068,6.403124,7.211103,9.486833,7.071068,6.324555,7.0,10.198039,13.0,15.811388,18.027756,19.646883,20.396078,21.095023,19.026298,18.0,15.033296,13.038405,10.049876,8.062258,5.385165,5.0,7.28011,10.0,13.152946,17.117243,20.223748,23.086793,26.07681,26.0
sujin_fall_normal_02,0.8,21.84033,21.587033,19.416488,16.492423,14.56022,10.77033,8.062258,5.656854,4.0,5.0,7.81025,10.816654,13.892444,16.124515,18.35756,20.59126,22.825424,24.698178,23.853721,22.803509,20.615528,17.029386,12.041595,7.81025,3.162278,3.0,4.123106,3.605551,2.828427,2.236068,3.0,3.605551,4.242641,5.0,6.403124,7.81025,8.602325,8.602325,8.602325,7.81025,7.81025,5.656854,5.0,3.605551,1.0,2.0,5.385165,8.544004,10.77033,14.866069,18.027756,19.924859,8.0,12.041595,15.132746,18.11077,19.104973,19.235384,18.248288,17.262677,16.278821,14.317821,12.369317,9.486833,7.28011,4.123106,1.414214,2.0,5.09902,8.246211,11.401754,14.317821,16.492423,17.720045,18.681542,18.439089,17.464249,15.297059,15.264338,16.124515,16.552945,16.155494,14.56022,12.369317,9.055385,5.0,2.236068,2.828427,5.385165,8.544004,11.401754,12.369317,14.317821,16.492423,17.464249,18.681542,18.681542,18.681542,17.720045,16.763055,13.928388,10.77033,6.708204,2.236068,21.213203,19.416488,16.278821,14.317821,10.049876,7.071068,5.0,5.385165,7.071068,9.0,12.041595,13.038405,14.035669,16.0,17.0,18.027756,18.11077,17.262677,16.278821,14.317821,11.18034,8.062258,6.082763,5.0,6.324555,9.219544,6.324555,5.656854,6.324555,8.062258,11.0,14.035669,16.03122,17.029386,18.027756,18.248288,17.464249,15.811388,13.928388,11.18034,8.544004,7.28011,5.0,3.605551,5.385165,8.0,10.0,14.035669,17.0,19.0,21.023796,23.086793
sujin_fall_normal_02,0.9,21.470911,20.59126,19.235384,16.552945,13.892444,10.816654,7.81025,5.385165,5.09902,7.071068,8.062258,11.18034,13.928388,16.763055,19.924859,22.135944,24.351591,25.079872,25.495098,25.059928,21.954498,18.867962,14.422205,9.433981,5.09902,3.605551,6.403124,5.0,4.472136,3.162278,3.162278,3.605551,5.0,6.708204,7.615773,8.544004,9.848858,9.848858,9.848858,8.944272,8.944272,8.062258,6.708204,4.472136,2.236068,1.0,4.242641,7.81025,10.816654,15.0,18.027756,20.59126,25.70992,22.561028,19.416488,14.317821,10.049876,6.0,2.828427,3.605551,6.403124,9.433981,11.18034,13.0,15.231546,16.155494,17.088007,18.027756,17.720045,16.763055,14.866069,12.649111,9.486833,6.324555,3.162278,1.414214,4.472136,6.708204,3.162278,2.236068,5.385165,9.219544,12.041595,16.03122,18.027756,19.104973,19.104973,18.248288,17.464249,15.524175,13.341664,11.18034,8.246211,5.09902,2.0,1.414214,5.385165,9.486833,13.341664,17.464249,20.615528,23.769729,26.683328,26.925824,24.083189,22.022716,19.026298,15.0,11.045361,7.071068,3.605551,4.0,5.830952,8.602325,10.630146,12.806248,14.21267,15.620499,17.804494,17.804494,17.204651,16.643317,16.124515,13.892444,10.29563,6.403124,3.605551,3.605551,6.403124,9.433981,5.09902,4.123106,5.0,7.28011,10.198039,14.142136,16.124515,18.248288,19.646883,19.646883,18.384776,17.464249,15.231546,13.416408,9.848858,7.615773,5.09902,3.605551,4.123106,8.0,11.18034,15.297059,18.439089,21.377558,23.345235,25.179357
