sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_normal_09,3.0,6.082763,4.0,2.236068,1.414214,2.236068,2.828427,3.605551,4.472136,5.09902,7.071068,8.062258,9.055385,10.0,10.049876,10.049876,10.440307,11.18034,11.313708,13.038405,16.155494,18.681542,20.396078,23.194827,24.083189,24.020824,22.0,6.324555,8.485281,11.661904,14.866069,18.439089,20.099751,22.0,21.095023,21.377558,19.416488,17.464249,14.56022,11.401754,8.062258,6.0,5.0,5.385165,8.246211,10.0,13.0,15.0,16.03122,16.03122,15.033296,13.152946,11.18034,22.803509,22.203603,19.416488,17.204651,14.21267,11.313708,10.0,8.944272,8.544004,9.219544,10.198039,10.198039,11.18034,11.401754,10.440307,10.440307,10.198039,9.055385,8.0,7.28011,8.062258,10.0,12.041595,13.453624,14.866069,14.866069,11.7047,7.28011,4.123106,5.09902,9.055385,13.341664,17.464249,20.396078,22.090722,23.021729,22.0,20.223748,19.416488,16.492423,14.866069,13.0,10.77033,8.246211,7.0,7.615773,9.219544,12.727922,15.556349,19.104973,22.627417,23.345235,23.769729,23.769729,21.84033,19.924859,15.811388,12.649111,9.486833,6.324555,3.162278,1.0,2.828427,5.0,6.403124,9.219544,11.313708,12.041595,12.806248,14.422205,14.317821,13.928388,13.341664,13.038405,11.045361,9.486833,8.062258,6.403124,9.219544,7.0,5.830952,6.708204,10.049876,13.038405,17.262677,19.416488,21.587033,22.561028,22.36068,21.377558,19.416488,18.248288,15.524175,13.601471,11.401754,8.544004,5.830952,3.162278,4.472136,7.615773,11.7047,14.56022,18.439089,21.587033
sujin_sit_normal_09,3.1,12.0941555,11.064203,10.016648,8.582762500000001,7.1604969999999994,6.8011625,6.7335519999999995,5.854102,5.85486,6.6978115,6.415476,6.8595559999999995,7.4772075000000005,8.640901,10.0276925,11.019202499999999,12.6720295,13.577012999999999,15.143687,16.79508,18.138014,18.38908,19.0595755,18.927513,18.351582,17.8867115,15.085465,16.6912115,18.1846585,18.545361,18.8293775,17.56458,16.138716000000002,14.5967925,12.6242285,13.1402205,12.810381500000002,13.453831999999998,13.217525,12.440573,12.086226499999999,12.340771,11.2970035,12.2866525,12.427924999999998,12.8928625,12.3824115,12.3078865,12.1055515,13.375492000000001,13.658910500000001,13.418723,9.219544,10.77033,12.529964,13.038405,13.601471,13.601471,13.038405,12.206556,10.816654,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,8.544004,9.219544,10.198039,11.18034,11.18034,11.401754,10.440307,9.486833,7.615773,5.385165,3.605551,18.788294,21.470911,23.323808,24.698178,23.021729,20.808652,18.601075,14.422205,10.816654,7.615773,5.0,5.0,5.830952,8.062258,9.848858,12.083046,13.892444,15.264338,16.401219,17.029386,17.691806,16.970563,15.556349,14.866069,12.806248,10.77033,28.319605,28.319605,26.248809,22.803509,20.0,15.811388,10.816654,7.211103,3.605551,1.0,3.0,5.09902,8.062258,10.049876,11.0,13.0,14.035669,15.297059,14.866069,15.652476,14.422205,14.21267,12.806248,11.661904,9.848858,9.055385,11.313708,8.602325,6.0,7.211103,10.816654,15.652476,19.313208,22.472205,24.351591,25.298221,24.698178,23.769729,22.472205,20.248457,18.027756,15.811388,12.369317,9.055385,6.082763,4.242641,6.082763,10.0,14.21267,19.104973,23.345235,26.870058
sujin_sit_normal_09,3.2,7.28011,4.472136,3.605551,3.605551,3.162278,4.123106,4.123106,5.0,5.656854,5.656854,5.830952,5.830952,7.211103,7.211103,7.071068,7.211103,8.246211,10.0,12.369317,16.155494,19.235384,21.954498,23.853721,25.0,25.0,22.671568,8.602325,10.630146,13.0,15.297059,18.027756,20.024984,20.396078,20.880613,20.248457,19.697716,16.552945,14.764823,11.661904,9.433981,6.708204,5.0,3.605551,5.385165,7.071068,10.0,12.0,13.0,14.0,14.0,13.0,11.045361,24.083189,22.090722,19.104973,17.117243,13.038405,11.0,9.219544,7.615773,7.81025,7.81025,9.219544,9.219544,9.899495,9.899495,10.630146,9.899495,9.219544,8.602325,7.615773,8.062258,9.055385,10.440307,12.649111,13.928388,14.866069,14.56022,11.7047,8.544004,4.242641,4.472136,8.485281,12.206556,15.811388,19.209373,20.518285,21.260292,21.400935,20.248457,18.35756,17.088007,14.866069,12.649111,10.440307,8.544004,6.403124,6.708204,8.062258,11.045361,15.033296,19.104973,21.023796,24.0,24.758837,25.495098,22.671568,21.260292,17.804494,14.422205,10.0,6.708204,3.605551,1.0,2.236068,4.123106,5.385165,7.28011,9.486833,10.198039,11.045361,12.0,11.18034,11.401754,10.77033,10.816654,9.219544,8.602325,8.062258,6.324555,8.246211,5.830952,4.123106,5.830952,9.219544,12.206556,16.124515,18.35756,20.59126,21.095023,20.59126,19.723083,18.35756,16.552945,14.317821,12.083046,9.486833,7.071068,5.09902,3.605551,5.09902,8.062258,12.806248,16.278821,19.79899,23.345235
sujin_sit_normal_09,3.3000000000000003,12.041595,11.045361,10.198039,8.544004,7.615773,6.403124,6.403124,5.830952,5.830952,6.403124,7.071068,8.062258,9.486833,11.401754,14.317821,16.124515,18.027756,20.0,20.099751,19.416488,18.681542,17.0,14.142136,13.0,13.038405,14.866069,22.022716,22.36068,22.803509,20.248457,18.35756,15.620499,12.206556,9.219544,7.28011,8.602325,10.440307,13.0,15.132746,15.524175,17.088007,17.464249,16.552945,16.552945,15.652476,13.416408,11.7047,8.246211,7.28011,7.071068,8.062258,9.219544,24.186773,23.086793,21.095023,18.027756,15.132746,13.341664,10.77033,10.29563,10.0,9.899495,10.630146,10.630146,10.630146,10.630146,12.041595,10.630146,10.0,10.29563,9.486833,9.055385,10.049876,11.401754,13.601471,14.866069,15.524175,16.492423,11.661904,8.062258,3.605551,3.605551,7.615773,12.649111,15.811388,18.384776,20.124612,21.095023,21.400935,20.518285,18.384776,16.401219,14.422205,13.038405,10.816654,8.602325,6.403124,7.28011,9.055385,12.369317,15.524175,19.646883,22.561028,24.515301,3.162278,3.0,6.708204,10.29563,13.416408,15.652476,17.0,16.552945,17.464249,16.155494,15.811388,14.56022,13.341664,11.045361,10.0,8.246211,6.708204,4.242641,4.123106,3.605551,4.472136,6.324555,7.0,7.28011,7.211103,7.81025,21.18962,24.351591,25.632011,26.925824,26.0,23.769729,20.615528,17.088007,12.649111,9.055385,5.09902,4.472136,6.082763,8.544004,11.661904,13.892444,15.811388,18.601075,19.209373,21.260292,21.260292,21.213203,19.79899,18.384776,16.278821,12.041595
sujin_sit_normal_09,3.4000000000000004,5.385165,4.242641,3.605551,3.162278,4.0,3.162278,3.162278,4.242641,4.472136,5.09902,6.082763,7.0,8.246211,8.544004,9.433981,9.899495,11.401754,11.7047,14.142136,17.029386,18.439089,21.18962,22.847319,23.323808,23.021729,22.022716,10.630146,13.416408,15.297059,18.027756,20.099751,21.377558,22.135944,21.931712,21.954498,20.808652,17.804494,15.620499,12.727922,9.899495,6.403124,3.605551,1.0,3.162278,5.385165,8.246211,10.198039,12.165525,12.165525,12.165525,11.0,9.055385,9.848858,11.18034,12.041595,13.0,14.035669,14.0,13.038405,13.0,12.0,11.045361,10.049876,9.055385,8.246211,8.544004,8.944272,10.0,11.401754,12.041595,12.806248,12.806248,12.806248,11.401754,10.0,7.211103,5.830952,2.828427,18.601075,21.633308,23.323808,23.706539,23.259407,20.615528,18.384776,14.866069,10.77033,6.708204,5.0,4.0,5.830952,7.211103,9.219544,12.206556,13.038405,14.764823,15.231546,15.811388,16.763055,16.492423,15.297059,14.317821,12.649111,10.29563,25.70992,25.495098,23.345235,20.223748,17.117243,13.038405,9.0,5.0,2.0,1.414214,4.123106,6.0,8.062258,10.049876,11.18034,12.369317,13.601471,14.317821,13.038405,12.806248,12.041595,11.661904,9.848858,8.246211,7.0,6.082763,8.0,5.385165,4.472136,7.28011,11.661904,15.0,18.601075,21.400935,23.600847,23.600847,22.803509,22.203603,20.615528,18.601075,16.401219,13.453624,11.313708,8.602325,6.324555,4.472136,5.385165,9.0,13.152946,17.464249,21.587033,24.041631
sujin_sit_normal_09,3.5,13.038405,12.0,10.198039,8.544004,7.81025,7.615773,9.055385,10.0,11.18034,11.045361,12.041595,12.0,11.18034,11.7047,11.661904,12.041595,13.416408,14.317821,16.0,17.262677,17.088007,17.492856,16.278821,15.264338,14.56022,14.0,23.345235,24.758837,24.207437,22.472205,19.697716,15.811388,11.045361,7.28011,6.708204,9.055385,12.083046,15.811388,18.439089,19.104973,19.849433,20.615528,20.0,18.601075,17.204651,14.422205,10.0,5.656854,3.162278,4.472136,8.0,11.045361,23.7127495,21.505785000000003,20.1865345,17.232124499999998,14.317821,11.965859,10.5073465,9.9497475,10.024937999999999,10.0990195,10.0990195,10.5073465,10.7998965,10.725815,10.725815,9.842765499999999,8.7328775,8.524877,7.877553499999999,7.936254,8.9998285,10.6053185,12.649111,14.23377,14.895883,15.4747675,13.038405,10.0990195,7.0094484999999995,5.464986,7.936254,11.401754,15.243284,17.859780999999998,19.7229365,20.419638,20.916224,19.8740335,18.316532,16.627739,14.56022,13.635026,11.44252,9.829925500000002,8.9998285,8.2737695,9.8912315,12.764982,15.537863000000002,18.774752,21.363602,22.681949000000003,2.828427,4.472136,8.485281,11.313708,14.142136,14.866069,16.278821,16.970563,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,8.544004,6.324555,5.0,3.162278,2.236068,2.236068,4.472136,5.830952,7.071068,7.0,7.28011,7.615773,19.416488,23.345235,24.33105,25.179357,24.186773,22.090722,19.104973,15.132746,11.18034,7.28011,3.605551,3.162278,6.403124,8.602325,11.18034,13.416408,15.231546,16.155494,18.027756,20.248457,19.924859,19.646883,19.646883,17.464249,14.317821,10.198039
sujin_sit_normal_09,3.6,9.433981,9.219544,8.602325,8.062258,8.246211,8.0,7.28011,7.615773,7.615773,6.708204,6.708204,7.071068,8.0,9.055385,10.440307,13.0,14.764823,17.492856,18.027756,19.416488,18.601075,18.439089,16.278821,14.422205,12.649111,12.0,21.931712,22.825424,23.021729,21.400935,19.104973,16.278821,11.401754,7.211103,2.236068,2.236068,6.324555,8.246211,12.165525,13.152946,15.0,16.03122,16.124515,15.297059,14.56022,13.601471,11.401754,9.219544,7.0,6.708204,6.403124,7.211103,22.825424,21.954498,19.723083,16.124515,13.0,11.7047,10.049876,10.0,9.055385,10.198039,10.198039,11.18034,11.18034,11.045361,11.0,10.0,9.0,8.062258,7.28011,6.403124,7.211103,8.944272,11.7047,12.649111,13.928388,14.764823,10.816654,7.81025,5.385165,6.324555,9.219544,12.727922,15.556349,18.384776,19.209373,20.248457,19.723083,18.788294,17.088007,15.524175,13.341664,12.165525,10.198039,8.544004,8.602325,9.219544,11.18034,13.928388,17.088007,20.248457,22.472205,23.769729,28.160256,27.166155,25.179357,22.203603,18.248288,14.317821,10.198039,6.082763,2.236068,1.414214,4.0,6.0,8.062258,10.198039,12.649111,13.928388,14.317821,15.264338,14.422205,13.453624,12.041595,10.29563,8.246211,7.071068,6.324555,5.656854,9.219544,5.0,3.162278,5.385165,10.0,14.0,18.027756,21.023796,22.022716,22.090722,23.086793,22.090722,20.099751,17.117243,15.132746,13.341664,10.440307,7.615773,5.0,4.123106,7.211103,10.440307,15.297059,19.104973,23.086793,26.07681
sujin_sit_normal_09,3.7,8.062258,6.708204,5.830952,5.385165,5.385165,6.324555,6.324555,7.615773,8.944272,10.29563,10.816654,11.661904,12.806248,12.806248,12.806248,13.601471,13.892444,13.928388,15.297059,17.117243,19.0,21.023796,23.086793,24.33105,24.186773,22.203603,2.0,2.0,6.082763,9.486833,13.928388,16.552945,18.867962,20.0,20.518285,21.213203,19.104973,17.804494,15.0,13.038405,10.816654,9.219544,7.81025,8.062258,8.246211,9.055385,11.045361,12.041595,12.165525,13.152946,12.369317,10.77033,25.317978,23.194827,20.099751,17.117243,13.152946,10.440307,9.433981,8.485281,8.602325,9.433981,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,11.401754,9.433981,8.944272,9.219544,10.0,10.198039,12.649111,13.928388,14.866069,14.866069,11.313708,7.81025,4.472136,4.242641,7.28011,12.165525,15.297059,17.720045,20.248457,21.023796,20.59126,19.416488,17.029386,15.556349,14.21267,12.041595,9.219544,7.81025,6.708204,8.0,10.198039,13.601471,18.384776,21.18962,24.041631,24.738634,25.495098,25.495098,23.345235,20.223748,17.117243,13.038405,9.055385,6.0,3.0,2.0,4.0,6.082763,8.062258,9.486833,10.77033,10.77033,11.661904,11.401754,10.630146,10.29563,9.486833,8.0,7.28011,6.708204,6.403124,8.062258,5.385165,3.162278,5.830952,9.899495,14.142136,17.691806,20.518285,21.931712,22.627417,21.931712,20.518285,19.104973,16.970563,14.866069,12.806248,10.0,7.615773,6.0,5.0,6.324555,10.0,14.035669,18.439089,21.587033,23.769729,22.47021025
sujin_sit_normal_09,3.8000000000000003,8.062258,8.062258,7.615773,8.062258,7.615773,8.944272,8.944272,9.848858,11.401754,11.18034,12.369317,12.165525,12.165525,13.152946,12.369317,12.083046,12.206556,13.453624,14.764823,17.088007,20.880613,23.769729,25.70992,26.683328,26.683328,24.738634,3.162278,2.0,5.0,8.544004,12.165525,16.03122,18.0,19.104973,20.396078,19.924859,18.973666,16.552945,14.764823,12.529964,11.18034,9.848858,7.28011,7.0,7.071068,7.615773,8.062258,9.433981,10.816654,10.816654,10.29563,10.29563,24.083189,23.194827,20.223748,17.117243,14.035669,12.0,10.049876,8.544004,8.944272,9.433981,10.0,10.0,10.816654,10.816654,10.29563,10.29563,10.29563,9.219544,8.485281,8.602325,9.848858,11.401754,13.152946,14.142136,15.297059,15.297059,12.041595,8.602325,5.385165,4.472136,6.708204,10.440307,14.56022,17.088007,18.788294,19.723083,20.0,18.439089,17.691806,15.811388,13.892444,12.529964,10.29563,8.602325,7.071068,7.615773,10.0,13.038405,16.124515,20.099751,23.021729,24.020824,16.140055,15.0,14.9017545,15.051180500000001,14.7736475,14.317821,12.7147925,10.778050499999999,9.0141735,7.78011,7.788866,8.184658500000001,9.5207975,9.5276925,10.1178625,9.8247135,9.7162115,9.280231,8.446221999999999,8.9091105,9.4193945,8.830952,9.02522,8.133244,7.566663,6.708204,15.503345499999998,15.209641,15.3062485,15.7889305,17.096409,18.4200435,18.745398,18.398553,17.439062,15.944619499999998,15.1726175,14.5714075,14.868914499999999,14.436073,14.2781745,14.976762,13.6966005,13.6419335,13.000346500000001,12.8550695,13.830024,15.311643,17.3632765,18.5795665,19.2483725,18.8636105
sujin_sit_normal_09,3.9000000000000004,7.071068,5.830952,6.324555,6.324555,7.28011,8.246211,10.440307,11.18034,12.529964,12.206556,12.806248,13.453624,13.453624,12.727922,11.401754,10.29563,9.219544,9.219544,11.661904,14.866069,19.104973,22.803509,25.612497,27.018512,27.018512,25.612497,4.123106,5.830952,8.246211,12.041595,15.033296,17.262677,18.681542,19.313208,19.697716,17.888544,16.124515,13.892444,11.661904,10.29563,7.615773,7.071068,6.082763,6.708204,7.81025,8.485281,10.630146,11.313708,11.313708,11.313708,10.630146,9.899495,10.630146,12.083046,13.601471,14.56022,14.317821,14.317821,14.317821,13.341664,12.369317,10.440307,9.219544,9.219544,8.062258,8.0,8.246211,9.486833,10.77033,11.18034,12.083046,13.0,13.0,11.7047,10.77033,9.486833,6.324555,4.123106,16.643317,19.723083,22.36068,21.540659,22.472205,19.924859,17.720045,14.317821,11.401754,7.615773,5.656854,4.123106,6.082763,8.544004,9.848858,11.7047,13.601471,15.524175,16.278821,17.117243,18.027756,17.029386,17.029386,15.033296,13.152946,11.7047,6.403124,4.123106,6.403124,10.29563,12.083046,13.928388,14.866069,15.231546,16.155494,15.231546,13.892444,13.038405,12.206556,10.630146,9.219544,6.708204,6.082763,4.472136,4.472136,6.0,7.28011,8.544004,9.433981,9.219544,9.433981,8.246211,20.124612,21.954498,24.186773,24.698178,23.853721,22.203603,19.416488,15.811388,11.18034,8.246211,5.09902,5.830952,7.28011,10.049876,12.041595,15.132746,17.262677,18.439089,19.646883,20.880613,22.135944,22.135944,22.135944,19.924859,17.088007,13.928388
sujin_sit_normal_09,4.0,6.708204,5.09902,4.123106,3.0,4.123106,5.385165,6.708204,7.28011,9.486833,10.198039,11.18034,12.165525,12.165525,13.341664,12.649111,12.083046,11.401754,12.206556,13.601471,16.03122,19.104973,21.587033,24.041631,26.570661,26.400758,25.495098,7.28011,8.485281,10.77033,14.142136,17.0,19.235384,20.615528,20.248457,20.124612,18.867962,17.492856,14.422205,11.401754,7.81025,5.0,2.0,3.162278,5.0,8.0,10.0,13.0,14.035669,14.142136,14.142136,13.341664,11.401754,24.020824,22.0,20.024984,16.0,14.035669,11.18034,9.486833,9.433981,9.219544,9.219544,10.630146,11.401754,11.401754,12.206556,11.661904,11.661904,10.29563,8.602325,7.81025,7.211103,7.28011,9.0,11.18034,13.152946,14.142136,15.033296,12.206556,8.944272,6.082763,5.656854,8.944272,13.601471,16.492423,18.973666,21.540659,21.470911,21.095023,20.808652,19.104973,17.691806,15.620499,12.806248,11.401754,9.219544,8.062258,9.219544,11.0,14.142136,17.262677,21.213203,23.194827,25.179357,23.259407,23.769729,22.135944,20.248457,16.763055,13.601471,10.440307,7.28011,4.123106,1.414214,1.414214,4.123106,6.082763,8.246211,10.440307,11.7047,12.529964,13.601471,13.453624,13.453624,12.206556,11.7047,9.055385,7.071068,5.830952,5.0,10.440307,8.0,7.615773,8.602325,11.7047,14.56022,18.439089,20.396078,21.587033,22.561028,21.84033,20.880613,18.973666,17.720045,15.524175,13.341664,11.18034,9.0,7.071068,6.403124,6.324555,9.0,12.369317,15.811388,18.788294,21.023796
sujin_sit_normal_09,4.1000000000000005,10.982496,9.207107,8.733807,8.127331,8.13968,8.0,8.062258,8.3834715,8.0867065,8.13968,7.330952,7.637236499999999,8.264982,9.4272595,10.324486,11.9258045,12.909269,14.5346175,16.264982,18.201324,19.8987335,20.370887,19.5278305,17.809832,15.6737275,8.5276925,15.509393499999998,18.011898000000002,18.9971795,20.1693055,19.4189795,18.307170499999998,17.011291999999997,15.536836000000001,14.4000205,13.7898545,13.5275475,11.8208745,11.103639,10.0,9.444272,10.5,11.326238,12.158910500000001,11.8517495,11.102197,9.6876935,8.1485295,9.516178,10.7966915,11.189411,15.264338,9.486833,10.29563,12.206556,13.601471,14.21267,14.21267,13.601471,12.206556,10.816654,10.0,8.602325,7.81025,6.403124,6.708204,6.324555,8.062258,9.055385,10.0,11.0,12.0,12.041595,11.045361,10.049876,8.0,6.082763,4.0,18.384776,21.540659,23.259407,23.706539,22.825424,21.095023,18.027756,15.0,10.816654,8.062258,5.09902,4.472136,5.656854,7.211103,8.944272,11.18034,13.038405,14.422205,15.0,16.278821,16.970563,16.278821,15.620499,13.453624,11.401754,9.848858,7.211103,5.385165,6.708204,9.219544,11.313708,13.453624,14.866069,14.866069,14.866069,14.142136,14.142136,13.453624,12.206556,10.29563,8.944272,7.071068,5.0,2.828427,3.0,4.242641,6.708204,9.219544,10.0,11.18034,10.440307,9.433981,21.213203,24.33105,25.495098,26.925824,25.96151,24.041631,21.18962,17.720045,13.341664,10.0,7.615773,7.81025,9.486833,11.045361,13.0,15.033296,17.029386,18.11077,20.223748,21.213203,22.36068,22.36068,21.587033,20.396078,18.681542,14.56022
sujin_sit_normal_09,4.2,8.246211,8.0,8.544004,8.944272,8.602325,7.81025,6.403124,5.385165,6.082763,6.708204,8.602325,9.219544,10.630146,12.206556,13.038405,12.083046,11.18034,9.055385,7.211103,6.324555,8.944272,12.041595,15.652476,18.681542,20.099751,21.095023,14.866069,16.278821,18.11077,20.0,22.022716,23.086793,23.194827,23.194827,22.203603,20.223748,17.117243,14.317821,11.401754,8.944272,6.403124,7.071068,8.246211,11.7047,14.317821,17.492856,18.35756,19.723083,19.723083,18.35756,15.264338,12.041595,9.433981,10.440307,12.165525,13.152946,14.035669,14.035669,14.142136,13.152946,11.18034,10.049876,9.055385,8.0,8.062258,7.28011,7.615773,8.062258,10.0,10.630146,12.041595,12.041595,11.401754,10.630146,10.0,7.81025,5.656854,3.605551,18.384776,20.248457,23.086793,22.803509,23.537205,20.223748,18.248288,15.132746,11.045361,8.062258,5.385165,3.605551,5.0,6.324555,8.544004,10.440307,12.369317,14.142136,15.132746,17.029386,17.0,17.029386,16.03122,14.0,12.041595,9.486833,7.615773,5.830952,6.0,8.544004,11.18034,13.038405,14.422205,15.264338,15.264338,14.764823,14.317821,13.601471,12.369317,11.18034,10.049876,7.071068,5.385165,3.605551,3.0,4.472136,6.082763,8.062258,9.486833,10.29563,9.219544,8.602325,20.880613,23.4094,25.632011,25.079872,25.495098,23.706539,20.124612,16.552945,13.0,10.049876,7.071068,7.81025,8.602325,10.77033,13.341664,15.297059,16.124515,19.104973,20.099751,21.023796,22.022716,22.0,22.0,21.023796,18.0,15.033296
sujin_sit_normal_09,4.3,8.944272,8.0,8.246211,7.615773,7.211103,5.0,4.123106,4.123106,5.0,6.708204,9.486833,11.7047,13.0,14.317821,14.764823,13.601471,12.727922,11.18034,10.049876,10.29563,11.661904,15.297059,19.0,22.36068,24.041631,24.166092,12.529964,13.341664,15.0,17.262677,19.924859,21.540659,23.259407,23.706539,23.323808,21.954498,18.867962,15.811388,12.206556,9.219544,5.0,3.0,3.162278,7.0,10.049876,13.152946,15.297059,16.278821,16.492423,15.811388,13.928388,11.661904,10.816654,13.453624,14.422205,15.264338,15.264338,15.264338,14.764823,13.892444,13.038405,11.661904,10.816654,8.944272,8.544004,8.246211,9.055385,9.0,11.045361,11.18034,12.369317,13.152946,12.165525,12.165525,10.049876,8.062258,6.082763,4.0,17.464249,19.235384,21.095023,22.022716,22.0,19.026298,17.029386,14.142136,10.049876,7.0,5.385165,3.605551,6.082763,8.0,9.055385,11.0,13.038405,15.132746,16.278821,16.492423,17.720045,17.088007,15.811388,14.56022,13.152946,11.0,24.166092,23.259407,21.931712,19.313208,17.088007,13.928388,9.486833,7.28011,4.472136,2.236068,2.236068,4.123106,6.324555,8.246211,10.77033,12.083046,13.416408,13.601471,14.142136,14.21267,12.529964,11.7047,10.198039,8.062258,6.324555,5.0,10.29563,7.28011,6.082763,7.81025,10.77033,14.56022,17.464249,19.646883,21.84033,22.135944,21.18962,20.248457,18.027756,17.088007,14.866069,12.649111,10.198039,8.0,6.324555,5.0,7.071068,9.219544,12.649111,16.552945,19.235384,22.36068
sujin_sit_normal_09,4.4,8.944272,7.28011,6.0,4.123106,1.414214,1.414214,3.162278,5.385165,8.062258,9.433981,11.401754,12.806248,14.21267,15.0,15.811388,14.764823,13.928388,13.152946,12.165525,12.206556,15.0,17.464249,20.615528,23.086793,24.0,24.186773,7.211103,8.0,9.848858,13.453624,17.029386,20.248457,21.470911,22.847319,22.135944,20.880613,19.646883,16.278821,13.152946,10.049876,7.0,3.0,4.0,7.0,10.198039,12.369317,13.601471,14.866069,14.764823,14.422205,12.727922,12.795145999999999,16.588667,16.337153,15.849612,15.221167999999999,14.274577,12.951538,11.68084,10.576473,10.113891500000001,10.199942,9.1374645,9.626712,9.1301485,9.056066999999999,9.1480435,9.472135999999999,9.675507499999998,9.954057500000001,9.471007,9.8705335,9.647074499999999,9.857301,10.309594,10.132442,9.513704,8.658910500000001,14.867307499999999,14.578532,13.5638825,13.515366,14.375881,15.619283500000002,16.293056999999997,15.7653915,14.439698,13.8078865,12.536671,12.167202,11.585385,11.569974,12.083339500000001,11.961638,11.3494935,11.889882,12.054098,12.873979,13.275611999999999,14.556216,15.921304000000001,16.907144,17.265642,17.29487,24.186773,23.345235,22.36068,19.416488,16.492423,13.341664,10.440307,7.28011,4.123106,2.0,2.236068,2.828427,5.656854,7.071068,9.219544,10.816654,11.661904,13.0,13.341664,13.038405,11.045361,9.486833,8.602325,7.211103,6.324555,5.09902,7.211103,5.0,5.09902,7.81025,12.041595,16.401219,19.209373,22.022716,22.671568,21.931712,21.931712,20.518285,18.384776,15.556349,13.453624,11.401754,9.433981,7.28011,7.071068,7.211103,8.602325,12.083046,14.56022,17.262677,20.223748,23.194827
