sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_04,3.0,19.313208,19.697716,19.235384,18.35756,16.124515,13.038405,9.433981,6.708204,4.123106,2.236068,3.0,5.385165,8.062258,11.18034,13.892444,15.811388,17.204651,19.849433,19.79899,19.209373,18.867962,16.552945,13.341664,11.0,8.544004,7.071068,6.403124,3.162278,2.236068,4.123106,7.211103,11.401754,13.453624,15.556349,16.278821,15.620499,15.620499,14.422205,12.529964,11.18034,9.486833,8.062258,5.09902,5.0,4.472136,4.0,5.0,7.211103,8.544004,11.045361,14.035669,16.278821,7.615773,9.055385,11.0,13.038405,15.033296,15.033296,14.0,14.035669,13.038405,12.165525,10.198039,9.055385,7.0,6.082763,5.830952,6.403124,8.944272,11.401754,13.341664,15.297059,16.492423,17.464249,16.492423,15.524175,13.341664,10.198039,15.132746,17.117243,18.027756,18.027756,17.0,16.0,13.0,10.0,7.071068,4.123106,3.605551,4.0,6.324555,8.544004,10.440307,12.369317,14.317821,15.132746,16.03122,17.0,17.029386,17.117243,16.124515,13.038405,11.0,8.246211,7.071068,4.123106,3.605551,5.09902,6.708204,8.602325,10.0,9.899495,10.0,9.433981,8.944272,8.246211,7.071068,6.708204,8.602325,10.440307,13.038405,15.033296,17.464249,18.027756,17.888544,17.0,15.0,11.313708,7.615773,4.472136,13.038405,16.278821,18.681542,21.18962,23.4094,24.166092,23.706539,21.954498,20.248457,17.804494,15.556349,12.806248,9.848858,8.246211,7.071068,6.708204,7.071068,8.544004,9.219544,11.0,12.165525,12.649111,13.928388,14.317821,13.416408,12.529964
sujin_pick_up_variation_04,3.1,4.472136,2.0,3.605551,7.071068,11.045361,13.0,15.0,16.03122,16.03122,16.03122,16.03122,16.03122,14.0,13.038405,11.18034,8.544004,6.403124,5.09902,6.708204,10.0,13.0,16.278821,19.026298,20.099751,19.646883,18.384776,17.204651,18.601075,20.615528,20.615528,19.209373,17.691806,14.142136,10.630146,7.211103,4.123106,2.828427,4.0,7.615773,8.944272,10.816654,12.206556,12.806248,14.142136,15.0,15.264338,15.231546,15.811388,15.297059,15.033296,14.0,11.045361,7.071068,9.848858,11.661904,13.038405,14.422205,14.764823,14.317821,13.928388,12.649111,11.7047,9.848858,8.544004,7.615773,6.403124,6.708204,8.062258,10.0,12.041595,14.142136,16.124515,17.117243,18.248288,18.11077,16.124515,14.035669,11.18034,14.317821,16.552945,17.464249,18.384776,17.088007,14.866069,12.369317,9.486833,6.324555,4.472136,2.0,3.605551,5.656854,7.071068,9.219544,10.630146,12.206556,13.892444,15.652476,16.155494,15.811388,15.524175,13.601471,11.401754,9.848858,7.211103,6.708204,4.123106,2.828427,4.123106,5.385165,7.211103,9.219544,9.899495,9.219544,9.433981,8.544004,7.071068,7.071068,7.211103,8.602325,10.77033,13.152946,16.0,18.11077,18.439089,18.973666,17.464249,15.264338,12.041595,8.602325,5.0,13.0,15.132746,17.464249,19.924859,22.472205,21.931712,22.36068,21.095023,19.416488,16.401219,13.453624,11.401754,8.944272,7.28011,6.082763,5.830952,5.830952,7.28011,9.0,10.198039,11.7047,13.416408,13.892444,14.422205,14.422205,13.038405
sujin_pick_up_variation_04,3.2,5.0,2.828427,3.605551,7.81025,10.816654,13.416408,15.231546,16.155494,16.552945,16.552945,16.552945,15.231546,14.317821,13.416408,10.816654,9.219544,6.708204,5.09902,7.211103,10.198039,14.035669,17.464249,19.313208,19.723083,20.615528,19.849433,18.248288,20.223748,21.377558,21.587033,19.646883,17.720045,14.866069,11.7047,7.211103,4.242641,2.236068,4.472136,7.071068,9.0,11.18034,13.152946,13.601471,13.928388,15.652476,15.811388,16.278821,17.029386,15.811388,15.264338,14.317821,11.7047,17.1555335,18.0025075,17.3358565,16.530526000000002,15.51561,13.330683,12.36342,11.771635,11.78011,11.2095965,11.401754,11.280604,11.102197,11.5622575,12.154748,12.905125,13.609772,14.103278,14.446221999999999,13.8470355,13.424429,13.788552,12.972135999999999,14.145019999999999,13.9640565,12.647815,10.8789545,10.51561,10.636013499999999,12.154748,13.5226805,14.0178345,14.535490499999998,14.0524865,12.708244,12.110539500000002,11.237743,11.005825,12.140055,11.4831045,11.323431500000002,11.4997315,11.0640355,10.481849,11.014693,11.701562,13.5586215,15.359357,16.168698499999998,18.419589,17.919742499999998,17.5581345,13.601471,15.524175,15.524175,13.928388,12.529964,10.816654,7.81025,6.324555,6.082763,7.211103,9.219544,10.29563,13.0,13.601471,14.142136,14.0,12.165525,11.18034,9.219544,10.049876,11.7047,16.401219,19.849433,24.186773,26.0,26.925824,19.924859,19.313208,19.235384,17.204651,16.278821,14.317821,15.132746,15.132746,16.155494,17.492856,18.601075,19.104973,19.209373,18.027756,17.0,17.464249,15.811388,15.297059,14.142136,12.0,10.049876,7.28011,5.0,3.0,5.0,9.486833
sujin_pick_up_variation_04,3.3000000000000003,19.416488,19.723083,19.235384,17.888544,15.231546,13.0,9.848858,6.708204,3.605551,1.0,3.162278,6.082763,9.0,11.0,14.035669,16.124515,18.11077,19.416488,20.880613,20.248457,19.235384,17.204651,14.142136,11.18034,9.055385,7.28011,6.0,3.162278,1.0,4.123106,8.062258,11.18034,14.035669,16.03122,16.0,17.029386,16.03122,15.132746,13.341664,11.401754,9.848858,7.81025,6.403124,5.385165,4.0,4.242641,5.385165,7.0,9.486833,11.661904,14.21267,16.278821,6.708204,8.485281,10.630146,13.453624,14.21267,14.866069,14.142136,13.453624,12.806248,11.401754,10.0,8.485281,7.071068,5.830952,6.082763,7.071068,8.544004,11.18034,13.892444,15.264338,17.492856,17.492856,16.124515,16.124515,13.038405,10.816654,14.866069,16.970563,17.691806,17.691806,17.029386,15.620499,13.601471,10.0,6.403124,5.0,3.0,4.242641,5.830952,8.062258,9.433981,11.401754,12.806248,14.866069,15.556349,17.029386,16.401219,16.401219,14.422205,12.806248,10.630146,7.211103,15.132746,15.132746,16.278821,15.297059,12.649111,10.29563,8.485281,7.615773,8.0,8.544004,9.433981,11.313708,12.806248,13.892444,14.317821,13.601471,13.152946,11.045361,9.433981,8.944272,12.165525,15.231546,20.808652,23.345235,26.400758,26.925824,20.248457,19.697716,18.35756,17.029386,14.21267,13.0,13.038405,13.601471,16.124515,17.029386,17.691806,18.601075,18.35756,18.384776,18.027756,17.464249,16.124515,15.0,14.035669,12.165525,10.440307,8.062258,5.0,3.162278,5.830952,9.219544
sujin_pick_up_variation_04,3.4000000000000004,20.518285,20.518285,19.849433,19.209373,16.401219,13.601471,10.816654,7.211103,3.605551,1.0,2.0,5.385165,7.615773,9.848858,13.416408,15.652476,17.492856,18.867962,19.209373,19.104973,17.804494,16.124515,12.649111,10.0,8.544004,7.071068,6.082763,3.605551,2.0,5.0,8.544004,11.401754,13.341664,15.297059,16.124515,17.117243,16.03122,15.0,13.0,11.045361,9.219544,7.615773,5.0,3.605551,3.0,4.242641,5.385165,7.0,10.440307,12.083046,15.264338,17.204651,7.28011,9.219544,11.313708,12.727922,14.142136,14.866069,14.866069,14.21267,12.806248,11.401754,10.0,9.219544,8.485281,7.211103,7.28011,8.062258,10.049876,12.369317,14.56022,16.492423,17.720045,17.720045,17.464249,16.492423,14.317821,11.401754,14.21267,17.029386,17.691806,17.691806,16.970563,15.556349,13.453624,10.630146,7.071068,5.0,2.0,2.828427,4.472136,7.615773,8.944272,11.18034,13.038405,13.601471,15.620499,16.278821,16.401219,15.811388,15.0,12.806248,10.630146,8.062258,8.485281,5.0,3.0,3.605551,5.09902,7.0,8.062258,9.219544,9.486833,8.944272,7.81025,7.81025,7.615773,8.0,9.486833,11.661904,13.453624,16.401219,18.027756,18.788294,19.313208,17.720045,15.132746,12.041595,8.544004,5.0,12.369317,15.231546,18.35756,21.095023,23.021729,23.600847,24.083189,21.931712,20.518285,17.804494,14.422205,12.083046,9.219544,7.071068,5.830952,5.830952,6.082763,8.062258,9.486833,10.816654,12.806248,14.142136,15.620499,15.620499,15.0,13.601471
sujin_pick_up_variation_04,3.5,22.3285795,22.819725,21.796846,19.644024,16.979993999999998,13.606335,10.332756,6.0777535,3.162278,2.3027755,5.0367964999999995,7.936254,11.531829,13.814539,16.791165499999998,18.656841,20.9737875,21.13715,21.6592865,19.6164945,18.064159500000002,15.05668,11.875900999999999,9.128232,7.472136,6.646933,4.5413815,2.4142135,3.535534,6.5210275,10.5743685,13.5089395,15.4747675,17.400616499999998,17.233465,17.1682595,16.4469125,14.699351499999999,13.106818,11.019202499999999,9.125703999999999,7.435999000000001,5.4754225000000005,4.1828734999999995,3.6426920000000003,4.2426405,6.3078865,8.634553499999999,11.9043675,15.3980215,18.3559225,20.615528,8.246211,10.29563,12.806248,14.21267,15.620499,16.401219,15.811388,14.422205,13.892444,12.529964,11.661904,10.29563,8.602325,8.485281,8.062258,8.246211,10.0,12.041595,14.142136,16.278821,17.262677,17.464249,17.262677,15.297059,13.152946,11.18034,14.866069,16.278821,17.029386,17.804494,17.204651,15.264338,13.038405,10.29563,6.403124,4.242641,3.0,3.605551,6.708204,8.944272,10.29563,12.206556,14.21267,15.556349,16.278821,17.029386,17.204651,16.643317,16.124515,13.892444,11.401754,8.602325,14.866069,16.763055,16.763055,15.811388,14.317821,13.038405,10.630146,9.433981,8.246211,9.0,9.219544,10.29563,10.816654,12.041595,12.806248,11.661904,11.7047,10.0,9.486833,10.0,12.369317,16.03122,20.223748,24.041631,26.0,26.41969,21.470911,21.023796,19.924859,17.262677,14.0,11.7047,11.313708,12.649111,14.035669,16.124515,17.720045,18.384776,17.492856,17.204651,17.029386,16.278821,15.0,13.892444,13.0,11.401754,9.055385,6.082763,3.605551,3.162278,5.830952,9.848858
sujin_pick_up_variation_04,3.6,24.847843,25.544147000000002,23.443348999999998,21.27362,18.1217915,14.23377,10.656854,6.45101,2.9208095,1.0,4.7360679999999995,8.377261,11.531829,14.052557,17.261121,19.0087815,22.3275185,22.8144665,22.8529575,21.7361855,19.8234415,17.3050495,13.319938,9.924429,6.555664,5.6925825,6.5163795,3.605551,1.825141,5.2420925,9.0276925,12.0207975,15.016648,16.5622575,17.5724995,18.138022,17.1460315,15.824345,13.8718035,12.2261815,9.8912315,8.3322915,6.403124,4.9286505,3.561553,4.242641,6.082763,8.650798,12.09017,15.037340499999999,19.081086,21.770007,16.8080615,17.6289835,17.254658,16.2102225,15.1745205,13.163425,11.9673825,11.0026315,10.6944445,10.8007355,10.725815,11.119817,11.046895,11.0178345,11.140055,12.046739,12.6720295,13.26725,13.537037,13.6529665,13.282411,13.038649,13.3216585,13.673691999999999,13.319938,13.0568565,12.2833635,11.224535,11.563388,12.201562,12.772002,13.701306500000001,14.281289999999998,13.8600225,12.986833,11.910411,11.198831,11.3620905,12.154748,12.0501765,11.6232775,12.371709,11.3722305,11.217172000000001,10.750760999999999,11.249946,12.96051,15.144941499999998,15.917585,16.970563,17.736172,17.810151,11.997100499999998,11.259796000000001,9.905694,9.883408,9.7084205,9.6182965,9.123105500000001,8.3951075,8.0776875,7.9185525,8.4176585,8.828855,9.272002,10.1178625,10.410103,11.683302000000001,12.9670195,13.641201500000001,14.436073,15.383300000000002,16.125002,17.1223755,17.684435999999998,17.874067,17.4257775,15.570879000000001,15.602661999999999,17.029797000000002,18.555385,18.8074485,17.924338499999998,18.067315999999998,17.780331,17.586413,17.541032,17.707081,16.2283145,15.001414500000001,13.7351435,12.5564245,11.563388,11.2321245,11.416359499999999,11.531129,12.0427725,11.7836395,11.2434165,10.736513500000001,9.7534895,9.3186435,10.310249500000001,11.634027499999998
sujin_pick_up_variation_04,3.7,3.605551,4.472136,8.602325,12.206556,15.264338,17.492856,18.35756,19.723083,18.35756,18.35756,17.492856,15.264338,14.422205,12.206556,9.219544,6.403124,3.162278,2.236068,6.324555,10.29563,13.601471,17.691806,19.849433,20.248457,20.124612,18.973666,17.888544,19.235384,21.023796,20.124612,20.124612,17.0,14.317821,10.77033,7.28011,4.0,3.162278,5.385165,7.211103,10.0,12.041595,12.727922,14.21267,15.0,16.643317,17.888544,18.384776,18.027756,17.720045,16.278821,13.152946,10.049876,6.403124,8.602325,11.18034,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,12.206556,10.816654,9.433981,8.062258,7.28011,7.0,8.246211,9.848858,10.816654,12.806248,14.866069,16.278821,17.029386,16.278821,14.866069,13.453624,11.313708,14.866069,16.278821,18.384776,17.691806,17.691806,15.620499,13.601471,10.0,7.211103,4.242641,2.0,2.236068,5.09902,7.28011,9.486833,10.77033,13.0,13.892444,15.811388,16.401219,16.278821,16.970563,15.556349,13.453624,10.630146,7.211103,11.045361,8.246211,5.0,4.123106,4.472136,6.403124,8.062258,9.848858,10.440307,10.198039,11.045361,10.049876,10.440307,10.29563,10.630146,12.206556,13.416408,15.524175,16.124515,17.0,17.117243,15.524175,14.317821,11.401754,8.602325,6.0,11.401754,14.866069,18.384776,21.260292,22.803509,24.413111,23.853721,22.825424,20.124612,17.088007,14.56022,12.041595,9.055385,7.615773,6.403124,6.082763,7.071068,8.062258,9.219544,11.661904,13.0,14.56022,16.278821,17.117243,17.029386,15.033296
sujin_pick_up_variation_04,3.8000000000000003,23.706539,23.259407,22.36068,19.697716,16.552945,13.0,9.848858,5.385165,2.0,2.236068,5.830952,8.944272,12.083046,14.764823,17.888544,19.235384,21.954498,22.472205,22.803509,21.260292,19.79899,17.204651,14.317821,10.198039,7.071068,5.656854,5.830952,2.236068,3.0,7.28011,11.401754,14.56022,17.720045,19.924859,20.880613,19.924859,18.973666,18.384776,15.231546,12.529964,10.816654,8.485281,7.211103,5.09902,4.123106,4.242641,5.09902,7.28011,10.0,12.727922,16.401219,20.248457,6.0,8.062258,10.816654,12.806248,14.21267,15.0,15.0,14.422205,13.038405,12.529964,11.661904,9.433981,8.602325,8.485281,7.211103,8.246211,9.055385,11.045361,12.165525,13.601471,14.56022,14.866069,14.866069,13.928388,12.083046,8.944272,16.763055,18.027756,19.924859,19.646883,19.416488,17.262677,15.132746,11.045361,8.062258,5.0,2.236068,2.236068,5.656854,7.071068,9.219544,12.041595,13.601471,15.264338,17.0,17.464249,18.027756,17.720045,16.492423,14.317821,11.7047,8.544004,10.199942,9.930575000000001,8.670832,8.7921525,8.734168500000001,9.352350000000001,10.1178625,10.018099,10.0584895,10.462888,10.408327,10.097562499999999,10.102155499999999,9.96357,10.547618499999999,11.1077005,11.544152,12.241941,13.5857745,15.0617545,16.7006095,17.744043,19.5282275,18.70049,17.879922,16.571976499999998,14.430869999999999,15.9679515,17.6242285,16.853092,16.811938,15.21385,15.015547,15.8458745,15.539196,15.673603499999999,14.9730235,14.221508499999999,12.623105500000001,12.050227,11.744962000000001,11.367639,11.0872995,10.764982,11.291046999999999,11.274303,10.613329,10.132169000000001,8.928283500000001,8.846517500000001,9.8397275,10.711123
sujin_pick_up_variation_04,3.9000000000000004,20.099751,22.0,21.0,19.026298,17.029386,14.035669,10.049876,7.071068,4.123106,1.0,2.0,5.09902,7.28011,10.198039,12.165525,14.317821,17.262677,18.11077,19.0,18.027756,17.262677,15.811388,13.038405,10.630146,8.544004,8.062258,6.403124,2.828427,2.236068,6.082763,9.219544,13.341664,15.811388,17.720045,18.027756,18.384776,17.088007,15.231546,13.416408,11.661904,9.219544,7.071068,5.0,4.0,2.828427,3.162278,4.472136,6.403124,8.602325,12.083046,14.56022,17.464249,23.706539,22.847319,21.18962,17.088007,14.866069,10.77033,9.433981,7.81025,7.615773,8.246211,10.049876,12.041595,13.152946,15.297059,15.297059,16.492423,15.524175,15.524175,13.341664,12.041595,10.049876,8.544004,9.899495,10.816654,12.529964,14.317821,8.246211,6.0,3.605551,5.385165,9.055385,12.0,15.0,17.029386,18.11077,18.439089,17.720045,17.464249,16.124515,14.422205,12.806248,11.313708,8.485281,6.403124,5.385165,5.09902,7.211103,10.630146,13.453624,17.029386,20.808652,23.021729,11.401754,12.649111,13.928388,15.231546,13.928388,13.928388,13.601471,13.341664,12.165525,12.0,12.041595,11.18034,10.440307,10.77033,10.816654,10.630146,10.816654,11.401754,12.0,14.317821,17.088007,20.124612,23.323808,25.0,26.248809,25.495098,18.788294,18.027756,16.492423,13.152946,10.049876,6.324555,4.123106,5.656854,8.944272,12.649111,14.142136,16.03122,16.03122,16.278821,15.811388,15.652476,14.422205,13.453624,12.806248,10.816654,8.944272,6.324555,4.123106,1.414214,3.162278,5.385165
sujin_pick_up_variation_04,4.0,20.099751,20.223748,19.416488,17.464249,16.492423,13.341664,10.440307,7.615773,5.0,2.236068,2.236068,4.472136,6.324555,9.486833,10.440307,12.649111,14.866069,16.155494,17.0,16.643317,15.620499,14.21267,11.661904,10.440307,8.0,6.708204,7.211103,2.236068,4.0,8.062258,13.152946,17.117243,20.099751,21.023796,22.022716,22.0,20.024984,18.0,15.0,13.0,10.049876,7.071068,5.0,4.472136,5.09902,5.830952,7.81025,10.29563,11.7047,14.56022,16.124515,17.0,27.892651,25.0,22.135944,18.027756,13.601471,10.198039,7.071068,6.403124,8.062258,9.848858,12.649111,13.928388,16.155494,17.0,18.867962,19.416488,18.601075,17.804494,15.0,12.529964,9.486833,8.062258,8.602325,10.816654,13.892444,16.552945,8.062258,5.830952,5.385165,7.071068,10.77033,13.416408,16.552945,18.384776,19.924859,19.646883,19.416488,18.11077,16.0,14.035669,12.165525,10.198039,8.062258,6.0,4.472136,6.324555,10.0,14.0,19.0,23.0,26.07681,28.284271,12.649111,14.317821,15.652476,15.652476,15.652476,14.317821,13.0,12.649111,11.401754,11.18034,10.0,10.049876,10.440307,9.848858,10.0,10.630146,11.18034,11.18034,12.0,13.601471,15.652476,17.804494,21.213203,22.022716,23.021729,22.36068,21.023796,19.723083,18.027756,14.21267,10.0,6.082763,5.656854,8.062258,11.18034,14.56022,16.552945,17.492856,18.027756,17.691806,17.691806,16.401219,15.264338,13.416408,11.401754,10.049876,8.0,5.09902,2.236068,1.414214,4.0,7.071068
sujin_pick_up_variation_04,4.1000000000000005,23.537205,22.561028,20.615528,17.720045,14.56022,10.77033,7.615773,4.242641,3.0,3.605551,6.324555,9.486833,11.401754,14.317821,15.524175,17.720045,18.973666,19.313208,18.788294,17.492856,15.811388,12.806248,9.899495,5.830952,3.162278,1.0,4.242641,1.0,5.0,9.899495,13.453624,17.804494,20.808652,21.633308,23.323808,22.825424,21.023796,19.697716,16.552945,14.317821,11.18034,8.602325,5.656854,4.123106,4.472136,6.708204,9.486833,13.152946,15.0,19.026298,21.095023,22.36068,25.1854075,23.465254,20.894219,17.133132,13.34239,10.1324525,7.3133835,6.820601,7.906714,10.062306,11.631692999999999,13.8671145,14.9981845,16.849966000000002,17.379389500000002,17.6345905,17.528571,16.8241275,14.4329045,12.539156,9.96357,8.5588215,8.944272,10.971927,13.129936,15.0,7.4479415,5.0,4.1213204999999995,6.201562,9.47744,12.104001,15.0903595,17.0921145,18.183825,18.6600715,17.948673999999997,16.515610000000002,15.182146,13.471567499999999,11.086041999999999,9.3710215,6.8023325,4.7541355,3.817207,5.6925825,9.109772,12.821532999999999,17.290746,21.2953805,23.861989,25.378929,8.246211,6.082763,3.162278,2.0,3.605551,5.656854,6.403124,8.062258,7.615773,8.544004,8.062258,8.062258,8.544004,9.219544,10.0,11.7047,14.142136,15.033296,16.278821,16.763055,16.552945,15.264338,12.727922,9.433981,7.071068,5.0,11.401754,15.231546,19.723083,23.323808,25.238859,26.627054,25.806976,25.0,22.022716,19.79899,16.278821,13.038405,10.77033,9.055385,8.246211,7.211103,8.602325,9.848858,10.198039,12.041595,13.038405,14.142136,14.56022,14.866069,13.928388,13.0
sujin_pick_up_variation_04,4.2,24.596748,24.186773,21.954498,19.723083,16.643317,12.206556,9.219544,5.830952,4.0,4.242641,6.708204,9.486833,12.369317,14.317821,16.278821,18.439089,19.646883,21.18962,20.615528,19.235384,18.027756,14.21267,11.313708,7.211103,4.123106,1.414214,4.123106,1.414214,3.605551,7.211103,11.661904,15.0,17.804494,19.209373,20.518285,20.518285,19.104973,17.691806,14.866069,12.727922,10.630146,7.81025,5.385165,3.162278,3.605551,6.082763,9.055385,12.369317,15.811388,18.384776,21.023796,24.166092,25.96151,24.351591,21.18962,17.088007,13.601471,10.198039,7.0,5.830952,6.403124,8.062258,10.77033,12.083046,13.0,14.317821,15.264338,16.643317,15.811388,15.264338,13.038405,11.18034,8.544004,7.0,7.211103,8.602325,10.29563,12.083046,6.0,4.472136,3.162278,6.082763,9.486833,12.649111,14.866069,16.763055,17.464249,18.248288,17.117243,16.0,15.033296,13.152946,11.18034,9.219544,7.071068,5.09902,3.605551,6.324555,9.055385,14.035669,17.029386,22.022716,24.186773,25.317978,9.433981,9.433981,9.433981,9.433981,8.485281,7.81025,7.615773,7.071068,8.062258,8.544004,9.433981,10.0,9.899495,10.0,9.848858,9.055385,8.062258,8.602325,9.486833,12.0,16.763055,21.931712,25.238859,28.425341,29.732137,29.410882,21.18962,19.697716,18.35756,17.029386,15.811388,14.56022,15.0,16.492423,17.888544,19.723083,19.416488,19.209373,18.384776,17.029386,15.811388,13.892444,12.649111,11.401754,10.049876,9.055385,7.615773,6.403124,5.830952,6.082763,6.324555,7.211103
sujin_pick_up_variation_04,4.3,4.472136,6.708204,10.049876,13.0,15.033296,17.029386,18.11077,18.027756,18.027756,17.029386,16.0,14.0,13.0,10.049876,7.28011,4.472136,2.0,4.123106,8.0,12.165525,15.524175,18.027756,19.235384,19.416488,19.209373,17.691806,16.278821,17.804494,17.804494,17.804494,16.401219,15.0,12.206556,9.219544,5.656854,2.236068,3.162278,6.0,8.062258,10.049876,12.165525,14.317821,15.297059,16.492423,16.763055,18.027756,17.888544,17.888544,16.124515,14.422205,12.806248,9.219544,7.81025,10.816654,13.038405,14.764823,17.0,16.643317,16.643317,15.0,14.21267,12.806248,10.630146,9.219544,7.211103,5.830952,6.0,6.324555,7.81025,10.630146,12.041595,15.0,16.401219,16.401219,16.401219,15.620499,13.453624,10.630146,13.038405,14.422205,15.0,15.620499,14.866069,13.453624,10.630146,7.81025,5.830952,3.162278,3.162278,5.0,6.324555,8.544004,9.848858,12.083046,13.892444,14.422205,16.401219,17.029386,16.970563,16.970563,14.866069,12.727922,10.0,7.28011,10.440307,12.369317,13.341664,13.341664,13.341664,13.601471,13.0,12.529964,11.661904,11.401754,11.313708,10.816654,11.18034,11.7047,11.18034,11.0,11.401754,11.661904,12.041595,13.928388,16.278821,20.0,23.194827,25.70992,26.570661,25.495098,19.0,17.117243,15.524175,13.0,9.899495,8.246211,9.486833,10.630146,13.601471,14.764823,15.811388,16.278821,16.03122,16.03122,15.297059,13.928388,13.416408,12.206556,11.313708,10.0,8.944272,7.28011,4.0,2.236068,2.236068,5.0
sujin_pick_up_variation_04,4.4,20.156029,20.7977615,20.5843135,18.788294,16.3542195,14.1231045,10.975335,7.385231,3.924096,1.5,3.3027755,6.6814365,9.1480435,12.2200795,15.158910500000001,17.3815275,19.02637,20.4554595,20.306471000000002,19.8742875,17.707081,15.168592499999999,11.993293999999999,9.244682999999998,6.6978115,6.3638395,5.377937,2.699173,2.9208095,4.813903,8.062258,10.6704955,13.076473,13.959646,14.920998,14.8331555,14.482167,12.9849915,12.0226805,10.199942,8.109049,7.106687,5.830952,5.09902,4.611063,5.0367964999999995,5.04951,6.8023325,8.2525245,11.168612499999998,13.453831999999998,16.008581999999997,7.615773,11.18034,13.152946,15.132746,16.124515,17.262677,16.492423,15.524175,14.56022,12.649111,10.77033,9.486833,8.246211,7.0,6.324555,7.211103,9.899495,11.401754,14.422205,15.264338,16.643317,18.027756,18.027756,15.811388,13.601471,11.401754,12.165525,14.142136,15.297059,15.297059,14.56022,12.649111,10.77033,8.544004,6.324555,3.0,2.236068,3.162278,5.0,7.071068,9.0,11.0,12.041595,14.142136,14.56022,15.811388,16.155494,15.231546,14.317821,12.083046,9.219544,7.071068,13.038405,16.124515,17.0,18.35756,17.0,16.124515,15.264338,13.601471,12.041595,10.630146,10.29563,9.486833,9.055385,9.055385,10.440307,11.18034,11.401754,12.041595,12.529964,13.601471,15.033296,16.124515,17.720045,18.788294,18.601075,17.691806,18.439089,17.117243,16.0,13.152946,10.77033,7.81025,7.071068,8.544004,12.041595,14.21267,15.264338,16.552945,16.763055,16.492423,16.124515,16.0,14.142136,13.341664,12.649111,11.18034,8.602325,6.403124,3.605551,4.242641,7.81025,6.035534
