sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_02,3.2,28.160256,27.202941,24.351591,21.18962,17.088007,13.0,9.848858,6.324555,2.236068,3.162278,5.385165,6.324555,8.062258,10.29563,11.661904,11.661904,12.041595,12.041595,11.401754,10.29563,8.544004,7.071068,7.071068,5.830952,5.656854,9.219544,5.0,2.236068,6.082763,11.045361,16.124515,21.095023,24.083189,25.079872,26.019224,26.019224,25.019992,22.022716,19.026298,16.03122,13.152946,10.440307,7.615773,4.242641,4.123106,7.81025,12.529964,17.088007,20.248457,24.041631,27.202941,18.234783,16.151905499999998,16.582137000000003,15.4260225,15.065203499999999,13.833147,13.453831999999998,12.727922,11.3381595,10.6936505,10.470757,10.310249500000001,10.6622775,11.242231499999999,10.9819725,11.693448,11.418358,11.0278,10.3380255,11.706281,12.9912995,14.0516535,15.2006095,15.714398499999998,15.007457500000001,14.064529499999999,12.7935165,13.0469565,13.643023,12.8217645,12.485031,13.126888000000001,13.541570499999999,13.495864000000001,13.635026,13.200433499999999,12.490801999999999,11.8178105,11.035534,9.933310500000001,9.491949,9.24504,9.7201925,9.621299,10.1178625,10.1178625,11.1077005,12.019202499999999,12.5,14.0364075,14.733089499999998,15.8561205,15.790249,14.142136,15.297059,16.492423,16.155494,16.124515,15.0,13.453624,12.041595,10.630146,8.602325,6.403124,3.605551,2.0,2.236068,6.082763,9.055385,12.041595,15.033296,18.11077,19.235384,20.223748,20.223748,18.248288,16.278821,13.152946,10.049876,25.317978,26.476405,25.70992,23.537205,20.615528,16.763055,10.77033,5.830952,3.0,5.0,8.544004,11.18034,13.341664,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,11.401754,9.219544,7.0,5.385165,5.830952,7.28011,10.049876
sujin_chair_sit_variation_02,3.3000000000000003,3.605551,5.385165,8.602325,12.041595,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,10.29563,8.944272,6.324555,5.0,3.162278,2.236068,4.123106,5.0,5.656854,6.403124,7.211103,7.28011,7.071068,6.0,19.235384,21.931712,22.847319,23.4094,22.135944,20.880613,17.720045,13.601471,8.544004,5.0,3.0,5.0,8.062258,10.77033,13.928388,15.811388,17.720045,18.973666,19.924859,20.880613,20.615528,20.615528,19.416488,16.278821,13.152946,10.049876,15.297059,15.524175,15.811388,14.866069,13.928388,12.649111,10.29563,9.433981,7.81025,6.403124,6.324555,8.062258,9.0,11.045361,13.038405,15.033296,17.0,18.027756,19.104973,18.439089,17.720045,15.231546,12.529964,9.219544,6.403124,3.0,13.038405,16.124515,18.027756,19.026298,18.0,17.0,16.0,13.0,11.0,9.055385,7.28011,5.385165,5.0,5.0,5.830952,5.830952,6.708204,7.615773,8.544004,9.848858,10.77033,10.77033,12.369317,13.152946,13.038405,14.035669,11.045361,8.246211,5.385165,2.828427,1.414214,3.162278,5.830952,7.071068,9.219544,10.816654,12.529964,14.317821,14.866069,15.811388,15.524175,15.297059,14.317821,11.18034,9.219544,5.385165,2.236068,4.242641,6.708204,10.77033,12.649111,13.601471,3.162278,8.246211,14.142136,19.235384,23.086793,26.07681,28.071338,28.071338,27.073973,25.019992,22.022716,19.0,15.033296,11.045361,7.28011,5.656854,5.09902,7.28011,9.848858,12.529964,14.764823,17.0,17.464249,18.027756,17.720045,15.297059
sujin_chair_sit_variation_02,3.4000000000000004,27.325439,25.730342999999998,24.20184,20.478573500000003,16.1761725,12.155507499999999,8.303131,4.9286505,1.7071070000000002,1.618034,4.2360679999999995,6.737096,8.828855,10.5226805,11.408327,12.784184499999999,13.726038500000001,13.321632999999999,13.1488525,11.7876625,10.700877,9.924845000000001,8.2800225,7.3246675,6.415476,6.189565,8.9109345,5.6080585,4.785578,7.4479415,11.543478,16.5008915,19.7722915,22.6839755,24.389830500000002,24.7695165,23.922815,22.774419,20.656477000000002,18.247773,16.0019295,12.726811999999999,9.5276925,6.767829,4.3027755,3.8643285,6.905125,11.0511055,15.065203499999999,19.466549999999998,23.706539,25.730342999999998,16.278821,16.124515,15.033296,15.033296,14.317821,13.601471,13.928388,14.866069,14.866069,14.56022,14.56022,14.142136,13.038405,12.0,11.0,9.0,6.082763,3.605551,4.123106,8.246211,12.649111,15.811388,19.416488,21.095023,22.0,22.203603,12.206556,10.29563,7.28011,6.082763,6.403124,8.062258,10.77033,13.0,14.317821,14.764823,13.892444,14.422205,12.806248,12.041595,11.313708,10.630146,10.630146,10.630146,9.899495,10.0,11.661904,12.529964,14.317821,16.155494,17.088007,17.088007,10.77033,8.062258,6.082763,3.605551,3.0,4.242641,5.385165,7.071068,9.055385,11.401754,12.649111,14.317821,14.764823,16.124515,15.811388,15.0,13.601471,12.206556,8.602325,5.385165,2.236068,4.123106,7.615773,11.18034,13.038405,15.264338,4.123106,10.0,15.033296,21.095023,25.179357,28.284271,29.427878,29.614186,27.658633,24.738634,21.84033,17.720045,13.601471,9.848858,6.403124,4.123106,5.0,7.81025,10.816654,13.892444,15.264338,18.027756,17.804494,18.439089,16.970563,15.620499
sujin_chair_sit_variation_02,3.5,26.476405,26.305893,24.186773,21.095023,17.029386,14.035669,10.0,6.082763,3.162278,1.0,3.162278,5.09902,8.0,10.0,10.049876,11.18034,12.369317,12.649111,12.083046,10.816654,9.899495,9.433981,8.544004,8.062258,7.071068,6.324555,8.062258,5.09902,4.472136,7.28011,12.083046,16.124515,19.723083,23.323808,24.186773,25.059928,25.059928,22.825424,21.954498,18.867962,16.643317,15.0,11.401754,9.219544,6.708204,4.123106,5.830952,10.049876,13.038405,18.11077,22.36068,24.515301,19.697716,17.888544,16.124515,15.0,13.453624,12.806248,13.892444,13.892444,14.764823,15.264338,15.811388,15.620499,14.866069,14.866069,12.806248,11.401754,10.0,6.403124,5.09902,5.830952,9.899495,14.21267,17.691806,20.518285,22.203603,21.954498,11.7047,8.944272,6.403124,5.385165,7.071068,9.486833,12.083046,14.317821,16.155494,15.811388,15.524175,15.132746,14.035669,13.0,12.041595,11.045361,10.049876,10.0,10.049876,11.18034,12.369317,14.866069,16.155494,18.384776,19.313208,20.615528,11.7047,12.529964,13.601471,14.21267,13.453624,13.601471,12.529964,11.7047,10.440307,8.246211,7.071068,4.0,2.0,1.0,4.123106,7.071068,11.18034,13.341664,16.278821,18.248288,18.439089,18.439089,17.464249,15.132746,13.038405,9.0,23.430749,23.600847,23.600847,21.095023,17.492856,13.416408,8.544004,4.123106,4.123106,7.615773,10.816654,12.206556,15.0,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,11.18034,8.544004,5.385165,2.236068,2.236068,5.09902,8.062258
sujin_chair_sit_variation_02,3.6,25.179357,25.179357,23.086793,21.023796,17.0,14.035669,10.049876,7.071068,4.0,1.0,1.414214,3.605551,5.0,6.403124,7.81025,9.219544,10.0,10.29563,10.77033,10.198039,9.0,8.246211,7.615773,7.071068,7.211103,6.324555,8.485281,5.385165,5.385165,7.211103,11.18034,15.231546,19.697716,21.931712,23.259407,23.706539,22.825424,21.095023,19.723083,17.492856,14.764823,13.0,10.440307,8.062258,7.071068,6.403124,7.615773,11.045361,15.033296,18.248288,21.377558,23.345235,14.21267,14.866069,16.278821,16.278821,15.556349,14.142136,12.041595,10.630146,7.81025,6.403124,4.472136,4.0,5.0,7.071068,9.899495,12.727922,14.866069,17.029386,18.601075,18.867962,19.235384,17.464249,15.811388,12.369317,9.055385,6.082763,14.035669,16.03122,17.117243,18.027756,17.029386,16.124515,13.038405,11.0,10.049876,8.246211,6.708204,5.830952,5.656854,6.403124,7.211103,7.211103,7.211103,8.602325,8.602325,9.433981,8.944272,8.544004,8.544004,9.0,9.219544,10.77033,11.401754,13.453624,13.453624,14.422205,14.764823,14.866069,13.601471,13.152946,11.045361,10.049876,8.0,6.082763,3.162278,2.236068,4.472136,7.211103,10.630146,13.453624,15.556349,16.970563,18.384776,18.384776,16.970563,14.866069,12.041595,8.602325,22.36068,22.203603,22.203603,20.099751,17.029386,13.0,8.246211,4.242641,4.123106,7.81025,10.630146,13.453624,15.0,15.620499,16.278821,16.278821,15.556349,14.866069,13.601471,11.401754,9.433981,6.403124,4.242641,3.162278,5.0,6.708204
sujin_chair_sit_variation_02,3.7,26.907248,25.495098,23.345235,19.79899,16.278821,12.727922,7.81025,5.0,3.0,3.162278,5.09902,7.0,9.055385,11.045361,12.0,13.038405,14.035669,13.341664,13.601471,12.083046,10.816654,10.0,7.81025,6.708204,6.082763,4.123106,8.944272,6.082763,5.0,7.28011,11.0,16.0,19.0,22.0,23.021729,24.020824,23.086793,21.095023,19.104973,17.117243,14.035669,12.041595,8.0,6.324555,3.605551,5.09902,8.602325,12.727922,16.278821,20.615528,24.207437,26.248809,18.384776,14.317821,12.041595,11.661904,12.206556,15.231546,18.027756,19.924859,22.472205,23.769729,24.166092,24.596748,23.853721,22.803509,21.260292,18.384776,14.21267,9.433981,4.123106,4.472136,10.630146,17.492856,23.706539,27.856777,31.32092,32.557641,12.649111,10.198039,9.055385,8.062258,8.062258,9.219544,11.0,13.152946,13.341664,13.341664,13.601471,12.649111,12.083046,11.18034,10.29563,11.661904,11.401754,12.727922,14.21267,16.401219,18.601075,20.808652,23.600847,24.413111,25.238859,23.323808,12.083046,13.601471,14.142136,15.0,15.033296,14.317821,13.928388,12.083046,10.29563,8.602325,7.615773,6.082763,6.082763,6.708204,8.485281,12.041595,15.620499,17.804494,20.0,21.400935,22.022716,21.260292,19.849433,17.804494,14.422205,11.18034,23.430749,24.207437,23.430749,22.022716,18.439089,15.0,10.816654,7.28011,5.385165,7.211103,9.848858,12.369317,13.601471,14.866069,15.231546,15.652476,15.264338,14.422205,12.806248,10.630146,9.219544,7.81025,5.385165,5.0,6.324555,8.062258
sujin_chair_sit_variation_02,3.8000000000000003,4.242641,6.0,8.544004,12.083046,14.764823,16.124515,17.0,17.0,16.552945,15.231546,14.56022,12.649111,11.401754,10.198039,8.0,6.0,3.162278,2.236068,1.414214,3.162278,5.0,7.28011,7.615773,8.062258,7.071068,7.211103,18.439089,20.615528,22.203603,23.021729,23.021729,21.095023,18.867962,15.264338,10.816654,7.81025,4.472136,4.472136,6.403124,8.944272,11.7047,13.928388,15.811388,16.763055,18.681542,19.646883,20.615528,20.615528,19.646883,17.464249,15.297059,11.045361,16.278821,16.278821,15.524175,14.866069,12.649111,11.18034,9.433981,7.81025,5.830952,6.082763,7.071068,8.246211,10.77033,12.649111,14.866069,16.763055,18.681542,19.416488,20.223748,19.104973,18.0,16.124515,13.601471,10.29563,7.071068,4.123106,15.231546,18.027756,20.248457,21.18962,20.248457,18.973666,17.088007,14.866069,12.369317,9.219544,7.0,5.0,4.123106,3.605551,4.242641,4.472136,5.385165,6.708204,7.615773,8.544004,9.486833,11.401754,12.165525,13.152946,15.033296,15.033296,9.9873375,9.23581,8.9635505,9.013878,9.226811999999999,9.626349,9.880462999999999,9.396564999999999,9.5087635,8.3188305,7.933415999999999,8.0,8.8738435,9.872394,11.184658500000001,12.5877825,13.420763,13.4299395,13.5647715,13.831707999999999,14.2902715,14.295903000000001,14.66994,14.265245499999999,12.7963445,11.7794655,13.2976555,14.977249,16.8374515,17.449590999999998,17.614744,16.5890345,15.168466500000001,13.560868,12.5,13.0,13.024937999999999,12.0226805,11.605443000000001,10.642308,10.124754,10.2193965,9.8078865,10.7434165,10.700877,10.184658500000001,9.842117,9.464193999999999,10.0743865,10.481756,11.428062,10.8377535
sujin_chair_sit_variation_02,3.9000000000000004,6.324555,9.219544,11.401754,12.529964,15.264338,16.124515,16.643317,15.264338,14.422205,13.601471,12.806248,11.401754,9.899495,8.485281,6.403124,4.472136,2.236068,1.414214,3.162278,5.09902,6.082763,6.082763,6.708204,5.830952,5.656854,19.697716,22.135944,22.803509,23.537205,22.36068,20.099751,17.117243,13.038405,9.219544,5.830952,4.123106,6.324555,8.944272,11.661904,14.422205,15.264338,17.204651,18.027756,19.416488,18.867962,19.416488,18.601075,16.401219,15.620499,12.727922,9.433981,10.5226805,16.278821,16.492423,17.464249,17.464249,16.492423,14.317821,13.341664,11.18034,9.486833,7.615773,6.403124,5.830952,7.615773,9.219544,11.18034,13.152946,15.297059,17.464249,18.973666,19.313208,17.888544,16.643317,14.21267,12.041595,9.433981,5.385165,14.317821,16.492423,17.464249,18.439089,17.464249,16.492423,14.317821,12.165525,10.049876,8.062258,7.28011,5.830952,7.071068,7.81025,8.602325,8.602325,10.0,10.0,10.630146,10.630146,10.0,10.816654,10.29563,11.7047,12.165525,13.0,12.806248,13.601471,13.416408,13.601471,13.341664,12.041595,10.0,9.055385,7.071068,5.09902,3.162278,2.828427,5.09902,8.0,10.049876,14.035669,16.0,19.0,20.0,21.023796,20.024984,18.027756,15.033296,13.0,9.219544,7.211103,19.646883,20.615528,19.646883,18.973666,15.811388,12.369317,9.055385,6.082763,4.242641,5.09902,7.0,9.055385,10.049876,11.045361,11.0,11.0,11.0,10.049876,9.055385,8.062258,7.0,6.082763,5.830952,7.071068,8.485281,10.630146
sujin_chair_sit_variation_02,4.0,2.236068,5.0,9.219544,10.816654,13.892444,15.811388,17.492856,17.0,15.811388,15.0,13.601471,12.806248,12.041595,9.899495,8.602325,6.708204,6.0,5.385165,5.0,6.324555,7.071068,8.062258,7.615773,7.211103,6.403124,5.0,19.416488,20.396078,24.33105,24.33105,24.186773,22.090722,19.026298,16.03122,12.041595,7.28011,3.605551,3.0,5.656854,8.062258,11.18034,13.0,14.866069,17.720045,18.681542,19.646883,20.396078,20.223748,19.104973,17.117243,14.035669,10.0,14.317821,15.297059,15.132746,14.142136,13.038405,11.045361,9.055385,7.071068,6.0,4.123106,3.605551,4.123106,6.0,8.062258,11.045361,14.0,16.0,18.027756,19.235384,19.416488,17.720045,16.155494,13.892444,11.401754,8.602325,6.082763,12.529964,15.264338,15.264338,16.643317,15.811388,15.811388,13.601471,12.041595,9.899495,8.602325,7.211103,6.324555,6.082763,6.0,6.0,7.071068,8.062258,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,9.899495,10.816654,12.083046,14.422205,15.0,14.866069,14.21267,14.422205,12.529964,10.77033,9.486833,7.28011,5.385165,4.242641,4.123106,6.082763,8.246211,11.401754,13.601471,16.492423,18.439089,20.396078,20.223748,19.235384,18.11077,15.132746,12.369317,9.486833,6.403124,19.104973,21.260292,20.615528,20.0,18.601075,16.401219,12.806248,9.899495,7.211103,5.09902,5.09902,5.830952,7.81025,7.81025,8.485281,9.219544,9.219544,10.0,9.433981,8.602325,7.81025,8.485281,8.602325,9.433981,10.29563,12.529964
sujin_chair_sit_variation_02,4.1000000000000005,22.671568,21.260292,19.104973,17.691806,14.142136,11.313708,8.602325,5.830952,4.123106,3.605551,5.0,5.830952,6.708204,7.615773,8.944272,10.29563,10.816654,11.401754,10.630146,10.630146,9.433981,8.544004,7.28011,6.0,4.123106,3.605551,10.630146,7.211103,7.0,8.944272,12.806248,16.278821,20.518285,22.671568,24.207437,24.698178,23.323808,22.36068,19.697716,17.464249,14.317821,12.083046,9.433981,7.071068,5.09902,6.324555,8.602325,12.041595,15.620499,18.439089,20.615528,22.803509,16.7859175,15.917585,15.838459499999999,14.7736475,14.430869999999999,14.167732,14.176745,13.599410500000001,13.1146295,12.623105500000001,12.36798,12.325706,12.086226499999999,12.8160055,13.2979005,13.343569,13.111062,12.518213499999998,11.8600225,12.39395,13.6876885,15.221167999999999,16.840771,16.251664,16.692818,15.029964,12.727922,12.598277,12.1705395,11.287593,11.4021425,11.311239,11.184658500000001,10.414092499999999,10.0519265,9.556331499999999,9.265555500000001,9.30484,8.943861,8.683349,8.6221155,9.326762500000001,9.9497475,9.9497475,10.630146,11.721674499999999,12.386141,13.4544835,13.7956505,15.0725315,15.527917500000001,15.8304445,13.892444,15.0,15.620499,16.970563,14.866069,14.422205,13.038405,11.661904,10.29563,8.944272,7.211103,7.071068,6.708204,8.246211,11.18034,13.038405,16.124515,17.117243,19.235384,19.235384,19.416488,18.439089,16.492423,13.341664,11.045361,8.0,18.027756,19.026298,20.099751,20.099751,19.104973,17.117243,15.033296,13.0,10.049876,8.544004,7.211103,8.485281,7.81025,8.602325,9.433981,10.0,10.0,10.0,9.899495,9.899495,9.219544,9.899495,9.219544,10.0,10.816654,11.661904
sujin_chair_sit_variation_02,4.2,6.324555,5.830952,8.062258,11.045361,13.152946,14.317821,15.297059,15.297059,15.132746,15.132746,14.035669,13.038405,12.0,10.049876,9.219544,6.708204,5.0,3.605551,3.162278,3.605551,5.0,6.082763,7.28011,7.211103,7.071068,6.708204,23.853721,26.925824,28.178006,29.068884,28.231188,25.632011,22.135944,17.720045,13.0,8.602325,5.385165,7.071068,8.602325,11.313708,13.453624,15.556349,16.278821,17.804494,19.209373,19.416488,19.416488,18.867962,18.35756,17.0,14.866069,11.401754,17.262677,18.248288,19.104973,18.11077,17.117243,16.124515,13.152946,11.18034,8.062258,5.09902,3.162278,2.0,4.472136,7.81025,10.630146,14.21267,17.204651,19.416488,21.633308,22.472205,21.470911,20.124612,18.027756,15.524175,12.041595,8.246211,9.219544,10.049876,12.0,12.0,12.041595,12.165525,11.401754,9.848858,8.944272,8.602325,7.81025,7.071068,6.403124,5.830952,5.830952,5.385165,5.385165,5.385165,5.09902,5.0,5.09902,5.385165,5.656854,8.062258,10.77033,12.369317,17.888544,17.464249,17.088007,16.763055,15.297059,13.152946,12.041595,10.049876,9.055385,7.28011,8.062258,7.81025,9.219544,10.630146,12.806248,14.866069,16.970563,18.384776,19.104973,19.209373,17.804494,16.401219,14.21267,12.727922,10.630146,8.944272,16.492423,18.681542,19.924859,19.924859,19.313208,18.027756,15.811388,13.341664,12.165525,11.0,10.198039,9.486833,8.944272,9.433981,10.29563,10.816654,10.816654,11.661904,11.661904,11.661904,12.529964,12.529964,13.038405,14.422205,15.811388,15.811388
sujin_chair_sit_variation_02,4.3,21.8511605,21.353125,19.02637,17.0586965,13.964193999999999,11.852350000000001,9.271109,6.8023325,4.7360679999999995,3.8643285,3.4757664999999998,4.130649,5.1622775,6.3573965,6.849268,7.807536,8.7745455,9.2434165,9.1374645,9.1374645,8.503264999999999,7.9412175000000005,7.259227,6.6363135,5.2774494999999995,5.1029345,9.693164,6.854102,7.071068,9.829925500000002,14.0516535,19.100285999999997,23.359452,26.021213,27.4824325,28.031003499999997,26.589002999999998,23.8599535,21.360331,18.454672000000002,14.851916,11.531829,8.5146425,6.354102,5.915476,8.0776875,10.310649000000002,13.751807500000002,16.687554,19.4917835,21.3922545,21.8511605,15.620499,16.278821,15.556349,14.142136,12.041595,12.041595,10.0,8.602325,7.615773,7.071068,7.0,8.246211,9.486833,10.77033,13.0,15.231546,17.088007,18.027756,18.681542,18.439089,17.117243,15.033296,12.041595,8.062258,5.385165,2.236068,16.278821,18.384776,21.213203,21.931712,21.931712,21.260292,18.439089,16.278821,13.453624,10.630146,8.602325,6.708204,6.082763,6.0,6.324555,7.28011,7.615773,8.944272,9.848858,10.77033,11.7047,13.0,13.0,13.892444,14.764823,15.264338,9.219544,9.0,10.049876,10.198039,11.401754,12.649111,13.601471,15.297059,15.132746,16.03122,16.03122,16.124515,15.297059,14.317821,13.601471,12.165525,11.0,10.198039,10.29563,12.041595,14.142136,17.029386,18.439089,19.849433,19.104973,18.384776,5.0,5.0,6.324555,9.055385,12.041595,14.035669,16.124515,17.262677,18.439089,17.464249,16.763055,14.866069,13.928388,11.7047,10.77033,9.486833,9.219544,9.219544,9.055385,10.049876,11.18034,12.165525,12.369317,12.369317,12.649111,11.7047
sujin_chair_sit_variation_02,4.4,9.055385,10.198039,11.7047,12.529964,13.892444,14.422205,14.422205,13.601471,12.206556,11.401754,10.0,10.0,8.602325,8.062258,6.708204,5.385165,3.162278,2.236068,1.0,1.0,2.0,3.0,4.123106,4.123106,3.605551,3.605551,24.698178,27.202941,28.861739,29.427878,28.160256,25.019992,22.0,17.0,11.045361,7.615773,5.385165,8.0,11.401754,14.56022,16.763055,18.681542,19.646883,21.587033,21.377558,21.587033,20.615528,19.646883,17.720045,14.866069,12.529964,9.899495,16.124515,15.132746,13.341664,13.0,13.038405,12.806248,13.453624,14.866069,14.866069,16.401219,16.643317,16.124515,15.231546,15.524175,13.341664,12.369317,10.198039,6.324555,4.242641,6.0,9.848858,13.928388,17.088007,19.924859,21.377558,22.090722,15.297059,12.649111,9.848858,8.485281,8.544004,10.0,13.152946,14.142136,15.132746,16.124515,16.03122,15.0,14.035669,13.152946,12.165525,12.165525,11.18034,11.045361,11.045361,12.0,13.0,15.033296,16.03122,17.029386,18.027756,18.027756,9.055385,7.28011,7.211103,7.81025,9.433981,11.661904,13.601471,14.21267,15.556349,16.278821,16.401219,16.643317,16.124515,15.652476,14.317821,13.416408,12.206556,9.899495,9.848858,11.045361,13.038405,16.124515,18.248288,20.223748,20.223748,19.104973,3.162278,4.123106,7.0,10.049876,13.152946,15.033296,17.029386,17.0,17.029386,17.029386,15.033296,13.152946,11.045361,10.049876,8.0,8.062258,7.28011,8.544004,8.944272,10.77033,12.083046,12.649111,13.341664,13.152946,13.038405,12.041595
sujin_chair_sit_variation_02,4.5,23.194827,22.090722,20.099751,17.029386,14.035669,11.0,9.219544,7.28011,5.830952,5.656854,5.385165,6.082763,7.0,7.0,8.062258,8.062258,10.049876,9.055385,9.0,9.055385,8.246211,7.615773,7.211103,5.656854,5.0,4.123106,8.944272,6.082763,5.656854,8.246211,14.142136,18.11077,22.36068,24.738634,26.248809,26.925824,25.495098,22.825424,20.248457,17.204651,14.422205,10.29563,7.28011,5.09902,5.656854,8.544004,12.165525,16.124515,19.104973,22.090722,24.186773,24.186773,15.0,13.038405,11.401754,10.29563,10.630146,11.661904,13.416408,14.764823,16.124515,17.204651,17.804494,17.691806,17.691806,16.401219,15.264338,13.416408,9.848858,6.708204,3.605551,4.242641,8.944272,14.764823,18.867962,22.203603,24.083189,25.495098,13.341664,12.041595,10.049876,9.486833,9.219544,10.0,11.18034,11.7047,12.649111,12.649111,12.649111,11.7047,11.401754,10.440307,9.486833,9.486833,9.219544,10.198039,11.045361,13.038405,14.035669,16.03122,17.029386,18.027756,19.026298,19.026298,15.132746,16.0,16.124515,16.278821,14.56022,13.928388,11.18034,8.944272,6.708204,5.09902,4.123106,5.0,7.211103,9.848858,13.416408,15.652476,18.35756,19.723083,20.808652,20.808652,19.209373,17.029386,15.0,11.661904,8.544004,7.0,15.652476,17.0,17.0,16.124515,13.892444,11.661904,9.848858,7.071068,5.09902,5.0,6.403124,7.615773,8.944272,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,7.211103,6.708204,6.324555,7.0,8.062258,10.198039,12.165525
sujin_chair_sit_variation_02,4.6000000000000005,25.612497,24.083189,21.260292,18.439089,15.556349,12.041595,9.433981,7.28011,6.082763,6.082763,5.830952,7.071068,7.81025,8.602325,9.433981,10.0,10.816654,10.630146,11.313708,10.0,9.433981,8.944272,7.28011,6.0,5.09902,4.123106,9.848858,6.403124,6.0,9.433981,15.620499,20.0,25.0,27.45906,29.529646,29.546573,28.460499,25.96151,22.561028,19.416488,15.297059,11.401754,8.062258,5.830952,6.0,8.944272,13.601471,17.029386,21.260292,24.083189,26.172505,27.658633,13.892444,12.206556,9.899495,8.544004,9.0,10.198039,12.369317,13.601471,15.524175,16.278821,17.029386,17.0,17.117243,16.492423,14.56022,13.0,10.29563,6.708204,2.236068,2.236068,7.211103,11.661904,15.652476,19.313208,21.84033,22.203603,13.152946,11.7047,10.29563,9.899495,10.29563,10.440307,11.045361,12.041595,12.0,12.041595,12.041595,11.045361,10.049876,10.049876,9.219544,9.219544,9.486833,10.77033,12.083046,12.529964,14.764823,17.0,17.888544,19.235384,18.788294,17.888544,7.8366965,5.354102,3.6180339999999998,5.2238305,6.6055515,9.0,11.128216,13.0289845,14.862993,15.709507,16.1597765,16.3642935,16.537032500000002,15.5622575,14.622983,12.2200795,9.816009999999999,7.4479415,6.2429435,7.936254,11.1128505,13.959646,17.276128,19.195077,20.3222675,20.2361025,4.0388435000000005,5.2420925,8.0776875,11.8517495,15.3387285,17.785819,19.2607305,20.0237235,19.414028000000002,18.081027,15.872506999999999,14.109223499999999,11.580055,9.6509675,7.906714,7.0674025,7.031129,7.912056999999999,9.3710215,10.9210305,12.0370085,13.950942,14.286605,13.901613999999999,14.132169000000001,12.821532999999999
