sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_01,5.800000000000001,26.248809,24.839485,21.260292,17.691806,13.453624,9.219544,4.242641,1.0,3.605551,8.062258,10.29563,13.416408,16.155494,18.384776,20.248457,20.880613,21.84033,21.84033,20.880613,17.720045,14.56022,10.440307,5.09902,5.0,9.219544,9.055385,8.062258,6.082763,3.605551,2.0,5.0,8.062258,10.77033,12.649111,14.56022,15.524175,15.524175,14.317821,14.317821,12.369317,11.401754,9.219544,6.082763,4.0,2.0,5.656854,9.899495,14.866069,19.209373,22.803509,25.612497,5.714886666666667,13.2620875,12.433386500000001,12.399578000000002,11.511245500000001,11.405125,11.336584,11.0530255,11.4291245,10.87526,9.8733045,9.62368,9.3007355,9.3949785,9.5673445,10.535534,11.046895,11.605443000000001,11.5441405,11.686603,11.885193000000001,12.2068565,12.108658,12.409081,11.993293999999999,11.517726,10.460436999999999,18.0571525,19.056146,19.633051000000002,20.294392000000002,20.3040015,19.913874999999997,19.2850225,17.8572135,16.6378185,15.487575,14.764823,14.1573245,12.36826,12.2200795,11.8517495,11.772288,11.363961,12.071068,11.716107000000001,11.810819,12.0933865,12.540011,13.1369835,13.259816999999998,14.081301999999999,14.035850499999999,14.142136,14.866069,14.866069,15.556349,14.142136,14.142136,13.453624,12.041595,11.401754,10.630146,9.899495,10.630146,11.401754,12.206556,13.038405,15.264338,17.492856,18.867962,20.248457,21.633308,21.633308,20.808652,19.416488,17.492856,15.264338,13.0,12.806248,13.601471,13.038405,13.038405,12.529964,10.29563,9.433981,7.81025,7.211103,6.708204,7.28011,7.28011,8.246211,9.219544,9.486833,10.77033,11.18034,11.661904,12.041595,12.727922,13.453624,12.806248,13.601471,12.806248,14.21267,13.453624
yena_sit_normal_01,5.9,3.605551,7.071068,11.313708,14.21267,16.278821,17.029386,17.804494,17.204651,17.204651,15.264338,13.892444,11.18034,8.944272,6.708204,3.605551,1.0,4.0,8.246211,12.165525,16.492423,19.416488,21.587033,22.561028,22.561028,20.615528,18.439089,8.062258,10.29563,12.083046,13.928388,13.928388,14.866069,13.928388,11.401754,10.198039,7.071068,5.0,2.828427,3.162278,5.0,7.071068,9.899495,11.313708,13.453624,14.866069,16.278821,16.970563,16.278821,15.556349,13.453624,9.899495,5.656854,11.0,9.219544,8.544004,8.062258,9.899495,9.899495,11.313708,12.041595,13.601471,13.416408,14.317821,14.56022,14.317821,14.035669,13.0,12.0,11.0,10.0,9.055385,8.544004,9.219544,10.630146,12.206556,13.038405,14.21267,14.21267,20.0,21.023796,21.095023,22.36068,21.377558,21.587033,20.615528,19.646883,18.027756,16.155494,14.317821,13.416408,13.038405,12.206556,12.041595,12.806248,12.806248,14.21267,15.0,16.643317,17.0,17.464249,17.720045,17.262677,16.124515,15.033296,16.03122,16.124515,16.03122,16.03122,16.03122,15.033296,14.0,13.0,12.0,11.0,11.045361,11.045361,12.165525,13.341664,14.317821,16.492423,18.681542,20.615528,21.587033,21.377558,21.377558,21.377558,19.416488,18.439089,15.524175,13.0,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,10.0,9.0,8.246211,8.544004,8.062258,9.433981,9.433981,10.29563,10.29563,11.18034,11.7047,12.369317,13.152946,13.038405,14.035669,14.0,14.0,14.0,15.0,15.033296
yena_sit_normal_01,6.0,2.236068,6.324555,9.848858,13.0,14.317821,16.552945,17.0,16.124515,15.264338,14.422205,13.038405,11.401754,8.602325,6.403124,3.605551,1.0,3.605551,7.81025,11.401754,15.0,18.601075,20.808652,22.203603,21.400935,20.808652,17.804494,6.082763,9.219544,11.18034,12.369317,13.341664,13.601471,12.649111,11.7047,8.944272,6.708204,4.242641,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,14.142136,15.132746,16.278821,17.262677,17.262677,16.278821,14.142136,11.18034,7.071068,16.643317,15.652476,16.155494,15.524175,14.142136,12.041595,11.0,9.055385,7.071068,6.082763,5.0,4.472136,5.0,6.403124,8.485281,9.899495,12.041595,13.601471,14.422205,14.764823,14.317821,13.0,11.7047,9.486833,7.28011,5.385165,15.524175,16.492423,17.117243,17.029386,17.029386,17.117243,16.278821,15.524175,15.811388,14.866069,14.866069,13.928388,13.0,11.7047,11.401754,10.440307,9.219544,9.219544,8.246211,7.615773,8.062258,8.602325,9.219544,11.313708,12.727922,14.21267,16.124515,16.124515,16.643317,16.124515,15.264338,14.422205,13.601471,12.206556,10.816654,10.816654,10.29563,10.29563,10.77033,12.649111,13.601471,15.811388,18.027756,20.248457,21.18962,21.540659,21.540659,20.615528,18.384776,17.088007,15.524175,13.152946,13.453624,14.142136,14.142136,14.142136,13.453624,11.313708,10.630146,8.602325,8.062258,8.246211,8.062258,9.055385,9.055385,10.049876,10.198039,10.440307,11.401754,11.7047,12.529964,12.529964,13.038405,13.601471,13.601471,14.422205,14.422205,15.264338
yena_sit_normal_01,6.1000000000000005,15.1598025,16.793114,17.3794185,17.125804,15.6560585,13.7631345,11.2638195,9.1394105,8.7665635,10.108537,11.410507500000001,11.788288999999999,12.177696000000001,12.5962585,11.876769,13.0985695,15.458821,17.243664000000003,18.812509,18.828128,18.373749500000002,16.6212675,13.6698315,13.0475115,13.7308685,8.9932295,9.8912315,9.1930515,9.1925825,7.964194,8.122417500000001,9.466543999999999,10.978767,10.9819725,10.9179455,10.115773,9.7764725,10.079248,10.165283,10.658910500000001,11.524937999999999,10.764213999999999,10.6578895,10.016648,9.133644,11.430169,13.829766,15.4486445,16.9173295,17.8794185,16.989158,13.38712,9.219544,8.485281,7.211103,7.615773,8.246211,10.198039,11.401754,11.7047,11.661904,12.206556,12.041595,12.041595,12.206556,11.661904,11.18034,9.848858,8.944272,7.615773,6.403124,6.708204,8.246211,10.198039,12.165525,13.152946,13.341664,12.649111,18.867962,19.416488,20.615528,20.615528,21.260292,19.79899,19.104973,17.029386,16.401219,15.0,13.892444,12.529964,12.083046,11.7047,11.7047,11.7047,12.649111,13.0,14.317821,14.764823,15.811388,16.401219,16.278821,15.556349,15.0,13.038405,15.033296,16.124515,16.03122,15.0,14.0,13.0,12.0,11.0,10.0,9.0,9.055385,9.219544,10.440307,11.401754,12.369317,14.56022,17.464249,18.439089,19.235384,19.235384,20.099751,19.104973,18.11077,15.132746,13.341664,10.77033,13.152946,14.142136,14.142136,14.317821,13.152946,11.045361,10.0,9.055385,8.246211,8.944272,8.062258,8.602325,10.0,9.433981,10.29563,10.77033,11.7047,12.369317,12.369317,12.165525,13.038405,13.038405,13.0,14.035669,14.035669,14.035669
yena_sit_normal_01,6.2,1.0,6.082763,9.055385,13.038405,15.132746,16.124515,17.262677,16.492423,16.492423,14.866069,13.601471,10.77033,8.944272,6.708204,3.162278,3.605551,8.062258,11.661904,15.811388,18.867962,20.808652,23.021729,23.021729,21.633308,19.416488,7.28011,9.486833,11.7047,13.0,14.317821,14.317821,13.892444,11.661904,10.0,7.81025,5.0,3.0,2.828427,5.09902,7.0,10.0,12.041595,14.035669,15.033296,17.029386,18.027756,18.0,17.0,15.0,12.0,7.071068,19.703172000000002,10.630146,9.433981,8.544004,9.219544,10.049876,11.045361,12.165525,12.369317,13.928388,13.892444,13.601471,13.453624,13.453624,12.206556,11.661904,10.816654,9.433981,8.602325,7.81025,8.544004,10.198039,11.045361,13.038405,14.142136,15.132746,14.317821,20.518285,21.213203,21.931712,22.022716,22.803509,22.203603,20.248457,19.723083,18.35756,16.552945,15.231546,14.866069,13.601471,13.341664,13.341664,14.317821,14.317821,15.524175,15.524175,17.088007,17.0,17.492856,17.204651,17.029386,15.556349,14.142136,16.03122,16.03122,15.033296,15.132746,15.132746,14.142136,15.132746,15.033296,15.033296,15.0,15.033296,15.132746,15.297059,14.56022,14.56022,14.56022,14.56022,13.152946,14.035669,14.035669,15.297059,16.492423,18.027756,18.973666,19.313208,18.973666,9.055385,9.219544,11.7047,13.0,14.317821,14.317821,15.231546,16.155494,14.866069,14.56022,13.341664,12.165525,11.045361,10.049876,9.055385,9.055385,8.062258,8.246211,9.219544,10.440307,11.401754,12.369317,13.341664,14.317821,15.132746,16.124515
yena_sit_normal_01,6.300000000000001,27.073973,26.07681,23.086793,20.024984,16.124515,11.045361,7.0,3.0,1.414214,5.385165,8.944272,11.18034,14.317821,17.0,19.235384,20.59126,21.633308,21.095023,20.248457,18.027756,14.422205,10.0,5.656854,1.414214,5.09902,9.486833,11.401754,10.77033,8.944272,5.830952,3.605551,2.236068,6.0,9.055385,11.18034,13.152946,14.317821,15.297059,14.317821,13.341664,12.369317,10.440307,8.246211,6.324555,3.162278,1.414214,5.09902,10.049876,14.035669,19.104973,23.086793,26.019224,16.124515,16.492423,15.811388,15.652476,13.892444,12.806248,10.630146,8.485281,7.071068,6.403124,5.0,5.385165,5.09902,7.0,9.0,10.0,12.041595,13.152946,14.317821,14.56022,13.928388,13.416408,11.18034,8.944272,6.708204,5.09902,16.401219,16.278821,17.691806,17.804494,18.027756,17.492856,17.888544,17.464249,16.155494,15.811388,15.811388,13.601471,13.601471,12.649111,11.7047,11.18034,9.848858,9.848858,9.486833,8.246211,9.219544,10.049876,11.0,12.041595,14.035669,16.0,17.0,18.35756,17.888544,17.888544,16.552945,15.231546,13.928388,13.0,11.7047,11.18034,10.29563,10.816654,11.401754,12.806248,14.866069,16.278821,18.439089,20.615528,21.400935,22.203603,23.021729,21.633308,20.248457,17.804494,15.620499,13.453624,14.317821,15.132746,14.142136,14.142136,13.152946,12.369317,10.77033,10.29563,9.433981,9.899495,10.630146,10.630146,10.630146,11.313708,11.313708,12.041595,12.206556,13.038405,13.892444,13.416408,13.416408,13.928388,14.317821,14.317821,15.652476,16.124515
yena_sit_normal_01,6.4,2.236068,7.071068,10.198039,13.341664,15.297059,17.262677,17.117243,17.117243,17.029386,15.0,14.0,12.041595,10.049876,7.071068,4.123106,1.0,2.0,6.082763,10.198039,13.341664,16.278821,19.416488,20.396078,20.615528,19.646883,16.492423,7.211103,9.433981,11.401754,12.806248,13.453624,14.142136,12.727922,11.313708,9.219544,6.403124,5.0,2.0,2.0,3.162278,5.830952,9.433981,10.29563,13.038405,14.764823,16.124515,16.124515,16.124515,15.652476,13.416408,10.29563,6.708204,10.630146,9.433981,9.486833,10.198039,11.045361,12.165525,13.152946,13.601471,13.928388,13.416408,14.422205,14.21267,13.453624,12.806248,12.206556,11.661904,10.0,9.219544,7.81025,8.544004,9.219544,11.045361,13.038405,14.035669,14.142136,14.317821,20.518285,21.260292,22.671568,22.803509,23.021729,21.633308,21.095023,19.235384,17.888544,17.464249,15.811388,14.866069,14.317821,14.317821,14.317821,14.317821,14.317821,15.297059,16.763055,17.088007,17.888544,17.492856,17.204651,17.204651,15.620499,13.453624,15.811388,15.811388,15.620499,15.620499,14.866069,13.453624,12.041595,11.313708,9.899495,9.219544,8.602325,9.433981,9.848858,11.7047,13.0,15.231546,17.888544,18.788294,20.59126,20.59126,21.095023,20.248457,18.027756,16.124515,13.892444,11.7047,13.038405,13.892444,13.038405,13.038405,12.206556,11.401754,9.899495,8.602325,8.062258,8.544004,9.219544,9.219544,9.219544,10.440307,10.440307,10.77033,11.18034,11.661904,11.401754,11.401754,12.041595,12.041595,12.727922,12.806248,13.453624,14.21267
yena_sit_normal_01,6.5,26.832816,24.596748,22.36068,18.35756,13.892444,9.433981,5.830952,1.0,2.828427,7.071068,10.630146,12.806248,15.620499,18.601075,20.248457,21.633308,22.472205,23.323808,21.954498,18.35756,15.264338,10.29563,5.830952,1.0,3.605551,8.602325,11.045361,9.219544,7.28011,4.472136,2.236068,4.242641,7.28011,10.198039,12.165525,14.035669,15.132746,16.124515,15.033296,15.033296,13.038405,12.041595,9.055385,7.0,4.0,1.0,4.242641,8.944272,13.416408,17.888544,22.36068,25.495098,18.0,18.11077,17.262677,16.492423,15.231546,13.416408,11.661904,10.0,7.81025,5.830952,5.385165,5.09902,6.0,8.062258,9.219544,11.18034,13.038405,14.0,15.033296,15.132746,15.297059,13.601471,11.7047,9.486833,8.544004,6.082763,17.029386,17.204651,18.867962,19.235384,18.788294,18.027756,18.681542,17.720045,17.464249,17.262677,16.278821,15.297059,14.317821,13.341664,12.369317,12.369317,11.18034,10.198039,10.198039,10.049876,10.0,11.045361,11.18034,13.341664,15.297059,16.278821,15.921304000000001,16.3971375,15.9679515,15.824345,14.4390205,13.341664,12.267421,11.18034,10.198039,8.650798,8.772002,8.972135999999999,10.172753,11.913714500000001,13.3772085,15.198542,17.801813,19.130841,20.074798,20.348858,20.807764,19.86135,18.206266,16.2764725,13.9640565,12.2879365,13.5178345,13.5178345,14.016648,13.5178345,13.041523,11.385165,9.63471,9.1374645,8.503264999999999,9.272002,9.353188500000002,9.693164,10.239502,10.9210305,10.9210305,11.421122,11.7876625,12.041523,12.062320499999998,12.345353,12.267421,12.7535945,12.7535945,13.3772085,14.351178,14.2979445
yena_sit_normal_01,6.6000000000000005,28.460499,26.570661,24.351591,20.880613,15.811388,11.401754,7.28011,2.236068,2.0,5.0,9.0,12.041595,15.033296,17.262677,20.223748,21.213203,21.587033,22.561028,20.615528,17.464249,14.56022,9.486833,5.385165,1.414214,6.0,10.049876,12.041595,9.899495,7.81025,5.830952,3.0,3.0,5.830952,8.944272,11.401754,12.806248,14.21267,14.866069,14.21267,13.453624,12.041595,10.630146,8.485281,5.656854,3.605551,2.236068,6.082763,10.440307,15.811388,18.973666,23.4094,26.925824,17.262677,16.03122,16.03122,15.132746,13.341664,11.7047,9.848858,8.062258,7.211103,5.830952,5.09902,4.0,5.09902,6.324555,8.544004,10.440307,11.401754,13.152946,14.142136,15.033296,14.0,13.152946,11.18034,9.219544,7.071068,5.0,16.643317,17.0,17.464249,17.088007,18.681542,17.464249,18.248288,17.117243,17.029386,16.0,15.0,14.0,13.0,12.0,11.045361,11.045361,10.049876,9.0,8.0,8.062258,9.055385,9.486833,10.77033,12.083046,13.928388,15.811388,16.552945,16.155494,16.155494,14.866069,14.56022,14.56022,14.56022,14.866069,15.231546,15.231546,14.764823,15.264338,15.811388,15.0,15.620499,14.866069,15.0,14.422205,13.416408,13.928388,15.297059,17.117243,18.027756,19.026298,19.026298,19.026298,8.944272,10.440307,11.18034,13.038405,14.035669,15.033296,16.124515,16.124515,15.297059,14.56022,13.601471,12.649111,10.77033,9.848858,8.944272,8.544004,8.544004,9.219544,9.219544,10.198039,11.18034,13.341664,14.317821,15.524175,15.811388,16.155494
yena_sit_normal_01,6.7,3.162278,7.615773,11.18034,14.317821,17.0,17.888544,17.464249,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,8.246211,4.123106,1.414214,3.162278,6.0,11.045361,15.0,18.027756,20.024984,22.022716,21.0,20.024984,18.027756,7.81025,10.0,12.206556,14.422205,15.264338,14.764823,13.892444,12.529964,9.848858,7.615773,5.09902,3.0,2.0,3.605551,6.403124,8.485281,10.630146,12.041595,14.866069,15.620499,16.401219,16.401219,15.620499,13.453624,10.630146,6.403124,16.401219,15.811388,15.652476,14.866069,13.601471,12.165525,10.0,8.0,7.0,5.0,4.123106,4.472136,5.656854,6.403124,8.485281,9.899495,12.041595,13.601471,14.422205,14.764823,14.317821,13.0,10.77033,9.486833,7.28011,5.385165,16.03122,17.0,18.027756,18.248288,18.439089,17.720045,17.088007,17.088007,16.552945,15.652476,14.764823,13.416408,12.529964,12.529964,11.18034,10.29563,9.848858,9.848858,9.433981,8.602325,8.602325,9.899495,10.630146,12.806248,14.21267,14.866069,15.620499,15.620499,14.866069,15.0,14.21267,14.21267,13.601471,14.21267,14.21267,14.142136,14.866069,14.21267,14.422205,15.264338,14.764823,13.892444,13.892444,13.601471,13.453624,13.453624,14.422205,16.124515,17.464249,18.384776,18.384776,18.384776,7.81025,9.433981,10.29563,11.7047,13.928388,14.866069,15.231546,15.231546,14.764823,14.422205,13.038405,11.401754,10.630146,9.219544,8.485281,7.81025,7.81025,8.062258,8.062258,9.433981,10.29563,11.661904,13.038405,14.422205,15.811388,15.620499
yena_sit_normal_01,6.800000000000001,26.627054,25.238859,22.472205,18.35756,13.892444,9.433981,5.385165,1.0,3.605551,7.28011,10.77033,12.649111,15.524175,18.439089,20.396078,22.561028,23.345235,23.345235,21.377558,19.235384,15.132746,11.045361,5.09902,5.09902,9.219544,10.0,9.433981,6.708204,4.123106,1.414214,4.472136,7.81025,9.899495,13.453624,14.21267,15.620499,16.401219,15.0,15.0,13.601471,11.401754,9.433981,7.211103,4.472136,1.414214,5.385165,9.848858,14.422205,19.416488,23.021729,25.238859,17.519382999999998,13.394026499999999,12.36342,11.905125,11.8178105,11.387822499999999,11.109204,10.332756,10.173013000000001,9.718063,9.0957065,8.580755499999999,8.541523,9.017138,9.7228175,9.862172,10.245091500000001,11.2095965,10.699578500000001,10.825721,10.905125,11.318997,11.927529499999999,11.421122,11.1289745,10.3362695,9.3007355,16.808161,18.392861500000002,18.9223285,19.5151745,19.2483725,18.514693,18.1046865,17.2351545,16.5008915,15.2948225,14.9994075,14.177403,12.979597,12.1240755,11.6259585,11.5441405,11.5441405,11.328427999999999,11.634027499999998,12.042806500000001,12.387946500000002,12.553666,13.290859000000001,13.4239345,14.1231045,13.9330345,16.401219,17.804494,17.804494,17.029386,15.620499,14.866069,14.142136,12.727922,12.041595,10.630146,11.401754,10.816654,11.661904,13.416408,14.764823,17.0,18.35756,20.59126,21.095023,22.472205,22.203603,20.808652,19.416488,18.027756,16.124515,14.317821,14.21267,15.0,15.0,15.0,13.601471,12.806248,11.313708,10.0,9.433981,8.944272,9.486833,9.486833,10.440307,10.440307,11.7047,12.083046,12.529964,13.038405,13.601471,13.601471,14.21267,14.142136,14.142136,14.866069,15.620499,15.620499
yena_sit_normal_01,6.9,29.614186,27.45906,25.317978,21.377558,16.124515,11.045361,7.071068,2.236068,2.236068,6.082763,10.049876,13.152946,15.132746,18.248288,20.396078,22.561028,22.803509,23.769729,21.84033,18.681542,14.56022,10.77033,4.472136,1.414214,6.0,10.0,12.083046,9.848858,8.062258,5.656854,2.236068,3.162278,7.071068,9.486833,12.649111,13.928388,15.231546,15.231546,15.231546,14.317821,13.0,10.77033,8.944272,5.830952,2.828427,2.236068,6.0,11.045361,16.278821,21.377558,25.495098,28.635642,17.464249,18.248288,17.029386,16.03122,15.132746,13.152946,11.401754,9.219544,8.246211,7.071068,6.0,6.082763,6.324555,7.615773,9.848858,11.7047,12.649111,14.56022,15.297059,16.124515,16.03122,14.035669,12.0,10.0,9.0,7.071068,17.088007,18.027756,18.439089,19.235384,19.104973,19.026298,19.0,18.027756,18.11077,17.117243,16.124515,15.132746,14.142136,13.152946,12.041595,12.041595,11.045361,11.045361,10.198039,10.198039,10.440307,10.77033,12.083046,13.416408,14.317821,16.155494,15.297059,15.297059,14.317821,14.317821,13.341664,13.341664,13.341664,13.341664,13.152946,14.035669,14.035669,14.0,14.035669,14.142136,14.142136,14.142136,13.152946,13.038405,13.0,13.152946,14.56022,15.231546,16.552945,17.888544,17.888544,17.888544,7.071068,8.544004,9.848858,11.661904,13.038405,13.892444,14.764823,14.764823,14.317821,13.0,12.649111,11.401754,10.198039,9.055385,8.062258,7.071068,7.28011,7.28011,7.615773,8.544004,9.848858,11.7047,12.649111,13.601471,14.56022,15.297059
yena_sit_normal_01,7.0,14.230219,15.148948,15.909883,15.586834499999998,14.4810815,13.124465,10.6889205,8.9852815,9.7205495,10.106335,11.428062,11.700877,11.8011625,11.716255,12.171196,10.611874,12.1066015,14.2466565,15.964224000000002,16.064373,16.1727885,15.1491665,13.14432,11.09481,12.0239825,13.1369835,8.5898025,8.6485415,8.902439000000001,8.732385,7.778175,9.132621,9.930575000000001,11.0207975,11.403124,10.641869,9.9825445,8.847248,9.0141735,8.8481325,9.2223595,9.6162355,10.3580745,10.0547365,8.7489975,8.750203,10.405694,12.931430500000001,14.7064295,15.5330805,15.3118005,15.377357499999999,16.401219,17.691806,17.029386,15.811388,15.264338,13.416408,10.77033,9.486833,7.615773,6.708204,5.830952,6.403124,6.403124,8.062258,9.433981,11.401754,12.806248,14.866069,15.556349,15.620499,15.0,13.601471,12.206556,10.816654,8.602325,6.403124,17.088007,17.888544,18.35756,19.723083,19.416488,19.209373,18.439089,17.691806,17.691806,17.029386,15.620499,14.866069,14.21267,13.453624,12.041595,11.313708,11.313708,9.899495,10.630146,10.0,10.816654,11.661904,11.661904,13.416408,14.764823,15.264338,16.401219,15.0,15.0,14.21267,14.21267,13.453624,14.21267,14.21267,14.21267,14.422205,13.892444,14.764823,14.317821,14.866069,14.866069,14.866069,13.928388,13.416408,13.038405,13.453624,14.866069,15.620499,17.204651,18.027756,18.027756,18.027756,7.211103,9.219544,10.630146,12.206556,13.038405,14.422205,15.0,15.0,14.866069,14.142136,13.453624,11.401754,10.0,9.433981,8.602325,8.602325,7.81025,7.81025,8.485281,9.219544,10.630146,12.041595,12.727922,14.142136,14.866069,15.620499
yena_sit_normal_01,7.1000000000000005,2.828427,6.708204,10.816654,14.422205,15.264338,17.204651,17.804494,17.029386,16.278821,15.556349,14.142136,11.313708,9.219544,6.403124,4.242641,1.0,3.162278,7.28011,11.7047,15.231546,18.384776,20.615528,22.472205,21.931712,20.615528,18.384776,8.062258,10.049876,12.041595,14.0,15.0,14.0,14.0,12.041595,10.049876,8.246211,5.385165,2.828427,2.236068,4.242641,6.708204,8.944272,10.77033,13.416408,14.317821,15.231546,16.552945,16.552945,15.652476,13.416408,10.77033,6.708204,10.630146,10.0,10.29563,9.848858,10.440307,11.401754,12.649111,13.0,13.892444,13.601471,14.21267,14.866069,14.21267,13.892444,12.529964,12.083046,11.18034,10.29563,9.219544,8.602325,9.848858,11.401754,13.341664,14.56022,14.866069,13.928388,20.615528,21.260292,22.627417,22.671568,23.430749,21.400935,20.808652,20.248457,18.35756,17.0,16.552945,15.231546,14.866069,14.56022,13.601471,13.601471,13.601471,14.866069,16.155494,16.552945,17.492856,18.027756,17.804494,16.278821,16.278821,14.21267,16.0,15.0,15.033296,14.035669,14.035669,14.035669,14.035669,14.035669,14.035669,14.035669,14.035669,14.142136,14.317821,14.56022,13.601471,13.601471,13.601471,13.341664,13.038405,13.038405,14.142136,15.524175,16.763055,18.027756,18.027756,18.027756,7.0,8.246211,10.77033,12.083046,13.0,14.317821,14.866069,14.866069,14.56022,14.317821,13.152946,12.041595,10.0,9.0,8.0,8.062258,7.071068,7.28011,8.246211,9.486833,10.440307,11.401754,13.152946,14.142136,16.03122,16.03122
yena_sit_normal_01,7.2,26.400758,25.806976,23.021729,19.416488,15.264338,10.29563,5.830952,1.414214,2.828427,5.830952,8.944272,12.083046,14.866069,17.720045,18.681542,20.615528,21.377558,21.377558,20.396078,17.262677,14.142136,9.219544,4.123106,1.0,5.09902,9.219544,10.0,8.944272,6.708204,4.123106,1.0,2.828427,6.403124,9.433981,11.661904,13.892444,13.892444,14.764823,14.764823,13.892444,12.529964,11.18034,8.944272,6.324555,4.0,2.236068,5.385165,10.29563,14.422205,18.601075,23.600847,25.612497,17.720045,17.464249,17.117243,16.03122,15.033296,13.152946,11.401754,9.219544,8.246211,7.071068,6.0,6.082763,6.708204,8.062258,9.848858,12.083046,13.0,14.866069,15.524175,15.297059,15.132746,14.035669,13.038405,11.0,8.0,7.28011,17.088007,17.720045,18.439089,19.235384,19.104973,19.026298,18.0,18.027756,18.11077,17.117243,16.278821,15.297059,14.317821,13.152946,12.165525,12.165525,11.045361,10.198039,10.198039,10.198039,10.440307,10.77033,12.529964,13.416408,14.764823,16.552945,14.764823,15.264338,14.764823,14.764823,13.416408,13.0,12.083046,10.77033,9.848858,8.944272,9.433981,9.433981,10.0,11.401754,12.806248,14.866069,16.401219,17.804494,18.601075,19.416488,19.416488,18.867962,18.027756,15.811388,14.21267,12.041595,12.369317,12.369317,13.341664,12.369317,11.401754,10.440307,8.544004,8.062258,7.81025,7.81025,8.602325,8.602325,9.433981,10.0,10.0,10.630146,10.630146,11.401754,11.661904,11.661904,12.083046,12.083046,13.0,13.0,13.416408,13.416408
