sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_08,3.3000000000000003,3.162278,8.246211,11.18034,13.341664,16.492423,16.492423,16.763055,15.811388,14.866069,13.928388,11.7047,10.77033,8.544004,6.082763,4.0,2.828427,4.123106,6.708204,9.433981,11.401754,13.453624,14.866069,14.866069,13.601471,12.806248,10.29563,15.652476,18.35756,18.867962,19.416488,18.027756,15.811388,12.206556,8.602325,4.472136,1.414214,2.236068,6.403124,9.433981,11.661904,13.416408,15.231546,17.088007,17.720045,18.681542,19.416488,19.235384,18.11077,16.03122,13.038405,10.0,6.0,23.345235,24.515301,24.33105,23.194827,21.213203,19.104973,16.03122,14.035669,12.041595,9.219544,8.544004,7.211103,7.81025,8.944272,10.77033,12.649111,15.524175,18.681542,19.646883,21.587033,23.769729,23.769729,23.537205,22.561028,20.396078,17.262677,15.620499,13.601471,10.29563,7.615773,3.162278,3.162278,7.071068,9.0,11.045361,12.165525,12.649111,13.416408,13.601471,13.453624,13.453624,13.601471,13.038405,13.038405,12.206556,10.630146,10.0,10.77033,13.152946,16.03122,19.104973,17.9154075,22.472205,22.561028,22.0,20.223748,16.763055,14.764823,12.206556,9.219544,6.403124,4.242641,3.162278,4.0,5.09902,7.28011,9.219544,11.18034,12.041595,13.038405,13.038405,13.038405,12.165525,12.0,12.041595,12.369317,13.601471,14.866069,21.023796,21.470911,22.825424,22.472205,23.021729,22.203603,21.400935,19.849433,18.384776,17.029386,15.811388,16.124515,15.652476,16.155494,16.155494,17.088007,16.155494,15.652476,14.317821,12.083046,10.440307,9.0,9.486833,11.401754,15.0,18.601075
yena_sit_normal_08,3.4000000000000004,26.578028500000002,25.028529,22.255949,17.7059255,13.777166999999999,9.693164,5.7439029999999995,3.0811390000000003,3.817207,6.6055515,8.7169905,11.330952,13.446221999999999,15.5789055,16.5,16.5,17.693472999999997,16.2920825,15.132421,12.407318,10.4442935,7.6055515,6.0777535,5.733964,7.531129,9.123105500000001,6.269578,3.8643285,5.2420925,8.432817499999999,12.935814,16.658,19.8112875,21.8383015,22.509252500000002,23.308524,21.913652499999998,19.925456,17.870572,15.694426499999999,12.9223265,9.609772,6.328427,3.5811390000000003,1.2071070000000002,4.561553,8.7147765,13.5089395,17.492856,21.793903,24.583046,26.200378999999998,21.377558,23.345235,23.345235,22.203603,20.223748,18.027756,16.03122,13.038405,11.045361,9.055385,7.28011,6.708204,7.071068,8.602325,10.29563,11.7047,14.866069,16.763055,18.681542,20.615528,21.84033,21.84033,21.84033,20.615528,18.439089,16.492423,15.0,13.453624,11.313708,7.81025,5.0,1.0,3.162278,6.082763,8.062258,10.0,12.165525,12.369317,13.0,13.892444,13.601471,14.142136,13.453624,14.21267,13.601471,12.806248,12.041595,11.401754,10.77033,13.152946,15.0,18.11077,21.18962,21.377558,20.0,18.248288,16.155494,13.892444,11.401754,8.485281,6.403124,5.0,3.605551,3.162278,3.0,4.123106,5.385165,6.324555,7.28011,8.246211,8.246211,8.544004,8.062258,10.0,10.630146,12.806248,14.21267,15.620499,15.811388,16.401219,16.278821,15.620499,15.0,14.764823,13.601471,14.317821,13.038405,13.152946,12.369317,13.0,14.317821,13.416408,14.317821,14.317821,14.317821,13.0,11.7047,8.544004,5.830952,3.162278,5.0,9.219544,13.453624,17.204651
yena_sit_normal_08,3.5,4.0,8.0,12.0,15.0,16.03122,17.029386,17.117243,16.124515,16.124515,14.317821,13.152946,11.18034,9.055385,7.0,5.09902,4.242641,5.09902,7.615773,9.433981,11.401754,13.453624,14.142136,14.142136,13.453624,12.206556,10.816654,17.492856,19.235384,20.124612,20.124612,17.888544,17.464249,14.317821,9.848858,5.385165,1.414214,2.236068,5.0,8.062258,10.816654,12.806248,14.21267,16.278821,16.970563,17.804494,17.804494,18.027756,17.492856,15.652476,12.529964,9.848858,5.0,21.213203,21.213203,22.203603,21.213203,20.099751,17.029386,15.0,13.0,10.0,8.062258,7.071068,5.385165,5.656854,6.708204,8.544004,11.401754,13.341664,16.278821,18.248288,20.223748,22.203603,22.203603,22.203603,21.095023,19.104973,17.029386,16.643317,14.764823,12.083046,9.486833,5.09902,2.0,2.0,5.0,8.062258,10.198039,11.7047,12.529964,13.038405,13.453624,14.142136,14.422205,13.892444,13.416408,13.416408,12.083046,11.661904,10.630146,10.0,11.401754,14.035669,17.029386,22.825424,24.207437,23.345235,22.472205,20.615528,17.720045,14.317821,12.041595,10.049876,8.062258,5.385165,5.830952,6.403124,8.062258,8.944272,10.77033,12.083046,12.529964,12.083046,10.77033,11.401754,12.0,13.152946,14.56022,15.811388,18.027756,18.027756,17.720045,17.262677,16.03122,16.03122,15.297059,14.866069,13.892444,14.21267,13.453624,14.422205,14.764823,15.231546,16.155494,16.552945,16.552945,16.124515,15.264338,13.601471,10.630146,6.403124,2.236068,4.123106,8.0,13.038405,17.262677
yena_sit_normal_08,3.6,3.0,6.082763,10.198039,13.341664,15.524175,16.763055,17.088007,16.155494,16.552945,14.317821,13.416408,11.18034,8.944272,7.28011,5.0,5.0,6.324555,9.0,11.18034,14.317821,15.811388,17.088007,17.464249,16.552945,15.264338,13.038405,17.492856,19.723083,20.59126,20.59126,19.235384,17.888544,14.317821,11.18034,6.708204,3.0,2.0,5.0,7.81025,10.630146,12.806248,15.811388,16.643317,18.35756,18.788294,19.313208,19.924859,18.681542,17.262677,14.142136,11.045361,7.0,20.59126,21.954498,22.36068,21.470911,20.124612,17.888544,15.231546,13.0,10.77033,8.944272,7.211103,6.403124,6.324555,7.0,9.055385,11.401754,14.56022,17.088007,19.313208,21.540659,22.472205,23.769729,23.769729,22.847319,20.615528,18.384776,17.088007,14.866069,12.369317,9.055385,5.0,1.414214,3.162278,6.082763,9.0,11.18034,12.369317,13.0,13.892444,13.601471,14.21267,14.142136,14.21267,13.601471,13.038405,11.661904,10.630146,9.219544,9.486833,10.0,13.341664,16.155494,21.954498,23.769729,23.537205,22.022716,20.024984,18.248288,15.297059,12.649111,9.219544,7.071068,7.071068,6.708204,7.211103,9.219544,11.313708,12.727922,13.453624,14.142136,14.142136,13.453624,13.038405,13.0,13.341664,15.132746,16.03122,17.029386,14.866069,14.142136,13.601471,12.529964,12.369317,12.041595,13.038405,13.152946,12.649111,13.0,13.416408,13.601471,13.601471,13.601471,14.21267,13.601471,13.892444,12.529964,11.18034,8.544004,5.385165,1.414214,3.605551,8.062258,13.038405,17.691806
yena_sit_normal_08,3.7,3.162278,7.071068,10.198039,12.649111,14.56022,15.811388,16.155494,16.155494,15.231546,13.416408,12.529964,10.77033,9.486833,7.28011,6.0,5.0,5.830952,7.071068,10.0,12.165525,14.317821,14.866069,15.231546,14.764823,12.529964,10.816654,17.029386,19.104973,20.518285,21.213203,19.79899,16.970563,14.142136,11.313708,7.071068,2.828427,1.0,3.605551,7.211103,9.433981,11.661904,13.416408,15.231546,16.155494,16.763055,17.464249,18.248288,17.117243,15.033296,13.0,10.0,6.082763,21.095023,22.022716,23.021729,21.023796,20.099751,18.11077,15.132746,13.152946,10.198039,8.062258,6.0,4.123106,4.242641,5.385165,7.071068,10.0,12.0,15.033296,17.117243,19.104973,21.095023,21.095023,21.095023,20.223748,18.11077,16.124515,15.811388,13.601471,11.401754,7.071068,3.605551,1.0,5.0,8.485281,11.401754,13.038405,14.764823,15.652476,15.811388,15.524175,15.132746,15.033296,15.0,14.035669,13.038405,12.0,11.045361,9.486833,8.602325,10.816654,13.0,16.278821,17.7877455,16.735913,14.8411805,12.1297035,12.8707475,12.5030485,12.7491825,11.5441405,11.0226805,9.645786000000001,9.24504,8.3188305,7.7114905,8.13968,8.5226805,9.535534,10.205868,10.928075,11.888622999999999,13.65719,13.8470355,15.226811999999999,15.5622575,15.1167965,14.424936500000001,14.0225355,14.8990595,15.2764725,15.768861,15.508954,15.759882000000001,14.670732000000001,14.6909745,13.4629645,13.0918655,12.601965,12.158910500000001,11.9330345,11.1191285,10.7703295,10.853444999999999,10.6055565,11.0679715,11.552112,11.4679275,11.989132,11.3815275,10.208244,12.0498755,15.121670000000002,17.5449085,18.477714499999998
yena_sit_normal_08,3.8000000000000003,2.236068,6.708204,9.848858,13.0,15.231546,16.155494,16.155494,16.763055,14.866069,13.601471,12.369317,10.440307,9.486833,6.708204,5.0,4.123106,4.472136,6.403124,9.433981,11.7047,13.928388,15.524175,15.524175,15.132746,14.035669,12.041595,16.03122,19.026298,20.024984,21.0,19.0,17.0,14.0,10.0,6.0,3.162278,1.414214,5.385165,8.246211,10.440307,13.601471,14.866069,16.552945,17.888544,19.723083,20.248457,20.0,19.209373,17.029386,14.866069,11.313708,7.071068,18.027756,19.924859,19.924859,19.924859,18.027756,17.088007,15.231546,13.0,10.77033,8.544004,7.28011,5.0,5.09902,5.0,6.403124,8.944272,10.77033,13.601471,15.524175,17.464249,18.439089,19.416488,19.416488,19.416488,17.262677,16.278821,13.601471,12.041595,9.899495,7.81025,4.472136,2.236068,4.0,5.830952,7.81025,10.0,10.816654,12.083046,12.369317,12.165525,12.041595,13.038405,12.165525,12.369317,12.369317,11.18034,10.049876,9.0,8.544004,10.0,11.401754,13.416408,9.433981,3.605551,1.414214,5.385165,8.544004,11.18034,13.152946,14.0,14.035669,14.317821,14.56022,13.928388,13.0,12.083046,12.529964,11.18034,10.77033,10.440307,10.198039,10.049876,10.049876,10.049876,9.219544,8.544004,8.944272,8.602325,15.264338,16.552945,17.088007,18.027756,18.439089,18.248288,17.117243,17.029386,15.0,14.035669,12.165525,11.401754,8.544004,7.211103,5.830952,6.082763,8.062258,11.7047,14.56022,17.720045,20.615528,23.194827,23.021729,23.086793,21.377558,17.720045
yena_sit_normal_08,3.9000000000000004,25.059928,23.853721,21.633308,18.027756,14.422205,9.433981,5.830952,3.162278,2.0,4.472136,7.211103,8.944272,11.18034,13.416408,14.764823,15.652476,16.124515,15.264338,15.0,13.453624,10.630146,8.062258,6.082763,5.385165,5.830952,7.28011,5.0,2.236068,3.162278,7.0,11.18034,15.524175,18.439089,20.615528,22.561028,22.561028,21.587033,20.396078,18.248288,15.132746,13.038405,11.0,8.0,4.123106,1.414214,2.0,7.071068,10.440307,14.56022,19.313208,21.931712,24.166092,19.104973,21.023796,22.090722,22.090722,20.099751,19.235384,16.278821,14.317821,12.369317,10.198039,8.0,7.071068,5.385165,6.403124,8.062258,9.486833,12.369317,15.297059,17.117243,19.104973,21.095023,22.022716,22.022716,21.0,20.0,18.027756,17.262677,15.297059,12.649111,9.848858,5.830952,2.236068,2.0,5.385165,8.602325,10.0,12.041595,13.601471,13.892444,13.928388,14.56022,15.132746,15.033296,15.0,14.035669,13.152946,12.041595,10.049876,9.486833,8.485281,11.18034,14.56022,8.602325,4.472136,4.472136,7.071068,9.899495,12.041595,13.601471,13.892444,15.231546,14.866069,14.317821,14.317821,14.035669,13.038405,13.038405,11.045361,11.045361,11.18034,10.440307,10.77033,11.18034,11.661904,10.816654,10.0,10.630146,9.899495,12.727922,13.601471,15.264338,15.652476,17.088007,17.088007,17.720045,17.464249,17.262677,16.124515,14.142136,13.038405,10.0,8.062258,7.615773,7.071068,8.944272,11.7047,14.56022,17.720045,20.248457,21.931712,22.472205,22.803509,20.518285,17.029386
yena_sit_normal_08,4.0,26.41969,26.07681,23.021729,20.0,15.0,11.401754,7.211103,3.605551,1.0,4.472136,6.708204,10.29563,12.529964,14.317821,16.552945,17.0,17.888544,18.35756,17.204651,15.0,13.453624,10.0,7.28011,6.082763,6.403124,7.28011,5.830952,2.236068,3.162278,7.0,11.18034,14.56022,18.681542,20.615528,21.84033,22.561028,21.587033,20.396078,18.11077,16.03122,14.0,12.0,8.062258,5.09902,2.236068,3.0,6.082763,11.401754,15.811388,20.248457,23.259407,26.400758,13.0,10.440307,7.0,5.830952,6.708204,8.062258,10.049876,11.0,12.041595,13.038405,14.0,14.0,15.0,15.033296,15.033296,14.142136,14.035669,13.038405,11.0,9.055385,6.324555,5.0,4.123106,5.385165,7.81025,9.219544,12.041595,14.142136,17.691806,19.849433,21.400935,20.808652,20.248457,18.35756,16.552945,15.231546,11.401754,9.219544,7.071068,5.09902,3.162278,1.0,2.236068,5.0,7.615773,11.18034,13.038405,15.811388,18.027756,18.867962,20.248457,18.027756,9.486833,9.055385,10.440307,13.0,15.231546,17.464249,18.973666,19.646883,19.104973,19.026298,18.027756,16.124515,14.317821,12.369317,10.198039,7.071068,5.09902,5.830952,9.219544,13.341664,16.278821,18.439089,19.924859,20.248457,20.248457,18.788294,13.038405,11.045361,9.219544,8.602325,8.944272,11.18034,14.0,17.029386,20.024984,21.0,22.022716,21.095023,19.235384,17.464249,14.317821,12.165525,9.055385,8.062258,7.211103,9.219544,10.816654,13.416408,15.264338,16.124515,15.264338,13.038405
yena_sit_normal_08,4.1000000000000005,1.414214,5.09902,8.544004,11.7047,13.928388,14.866069,15.811388,15.524175,13.601471,13.341664,12.369317,10.198039,8.246211,6.324555,5.0,3.162278,3.605551,6.403124,8.944272,11.7047,13.601471,15.524175,15.297059,15.132746,14.035669,12.041595,14.317821,16.278821,18.439089,18.439089,18.248288,16.278821,13.152946,10.198039,6.082763,3.0,3.162278,6.324555,8.544004,10.77033,13.416408,14.764823,16.124515,18.027756,19.209373,19.104973,18.384776,16.970563,14.866069,12.041595,8.485281,26.200378999999998,17.460868499999997,19.617691999999998,20.516199999999998,20.516199999999998,19.617691999999998,18.3559225,16.262867,14.450869,12.3847585,9.815073,7.8366965,5.751072000000001,4.0388435000000005,3.0811390000000003,4.3573885,6.117038,8.7328775,11.543478,14.450869,16.514693,18.8005375,20.012492,20.67174,19.9814925,18.858302000000002,17.1864015,13.4654245,12.103278,10.340011,7.440659,4.4953579999999995,3.561553,4.7360679999999995,6.8078865,8.866522,10.514599,12.350154499999999,12.903124,13.7446465,13.8857225,13.601471,13.910416,13.208204,13.208204,12.306505,10.975335,9.396564999999999,7.54518,5.464986,6.363961,8.840095999999999,12.0207975,11.18034,11.18034,13.038405,15.297059,17.464249,19.416488,21.213203,21.023796,20.024984,20.099751,18.439089,16.492423,14.866069,11.7047,9.486833,6.082763,4.472136,6.708204,9.219544,13.341664,17.464249,18.681542,20.248457,20.615528,21.023796,18.35756,9.486833,8.0,7.615773,7.81025,10.29563,11.7047,14.56022,16.492423,18.681542,18.681542,18.027756,18.027756,16.155494,14.317821,12.649111,10.440307,9.055385,8.062258,8.944272,10.816654,13.453624,14.866069,15.620499,15.620499,15.620499,14.142136
yena_sit_normal_08,4.2,26.400758,26.400758,23.259407,19.235384,15.652476,11.18034,6.708204,3.0,2.0,4.472136,7.615773,10.29563,11.661904,13.892444,15.652476,17.0,17.492856,16.124515,14.422205,12.806248,9.899495,7.211103,5.0,4.242641,6.324555,8.0,6.403124,3.605551,2.236068,6.082763,10.440307,14.866069,18.027756,19.313208,21.18962,21.540659,21.18962,19.924859,17.720045,15.524175,12.165525,10.049876,7.0,4.0,1.0,4.0,8.062258,12.165525,16.492423,20.615528,24.041631,26.0,20.615528,22.803509,23.537205,23.769729,21.587033,19.646883,17.720045,14.56022,12.649111,9.486833,7.28011,5.09902,3.162278,3.605551,5.0,7.071068,10.198039,12.649111,14.866069,17.088007,19.313208,20.248457,20.615528,19.697716,18.788294,16.552945,16.278821,14.317821,12.649111,8.944272,5.0,3.0,4.472136,7.071068,11.045361,13.341664,14.56022,15.231546,16.552945,16.124515,16.643317,16.401219,16.278821,15.556349,14.142136,12.727922,10.630146,8.944272,7.0,8.062258,10.816654,14.317821,15.811388,16.124515,16.552945,17.088007,18.973666,19.646883,19.924859,19.313208,19.313208,17.464249,16.124515,13.892444,12.206556,10.29563,7.615773,6.0,6.708204,9.219544,12.206556,15.0,18.439089,19.79899,20.518285,20.0,18.867962,17.888544,7.615773,6.082763,5.09902,5.0,7.615773,9.486833,12.369317,14.317821,16.492423,17.088007,17.464249,17.0,16.124515,14.422205,12.206556,10.816654,8.944272,7.28011,7.071068,8.544004,10.816654,13.453624,14.866069,16.401219,17.029386,17.029386
yena_sit_normal_08,4.3,2.5,6.6622775,10.2434165,12.843758,14.9496825,16.835093999999998,16.907811000000002,15.9656485,15.4747675,14.317821,12.935814,10.737984999999998,8.9998285,6.6622775,5.09902,3.924096,4.061553,6.324555,8.988992499999998,11.965859,13.673034,15.065203499999999,15.3387285,14.916584499999999,13.474192,11.721674499999999,15.2592725,17.95815,19.0539295,19.0539295,18.1661055,16.598131000000002,13.919306500000001,10.556142,6.5210275,3.216989,2.9208095,5.903612000000001,8.3570455,10.6891895,12.582762500000001,14.5041025,15.9679515,17.873900499999998,18.232124499999998,19.136636,18.111108,17.13434,15.6433465,12.6485295,8.700877,7.28011,16.155494,13.416408,10.630146,9.433981,9.055385,10.049876,11.401754,12.649111,13.601471,14.56022,15.524175,16.492423,16.278821,17.262677,17.117243,17.117243,16.124515,15.132746,13.152946,11.401754,8.944272,6.403124,6.082763,6.324555,8.602325,10.0,10.0,13.453624,17.029386,18.601075,20.248457,20.59126,20.615528,18.973666,17.464249,15.297059,13.152946,10.049876,7.071068,5.09902,3.605551,3.162278,5.09902,7.615773,10.77033,13.928388,17.088007,18.973666,20.880613,21.84033,21.84033,20.880613,20.248457,20.880613,21.377558,19.235384,17.117243,13.038405,10.198039,8.544004,7.211103,7.211103,8.544004,10.440307,12.649111,14.866069,16.155494,17.0,17.492856,17.804494,16.278821,14.142136,12.041595,9.899495,7.81025,6.708204,5.0,6.324555,18.248288,19.646883,18.681542,18.681542,17.720045,15.811388,13.601471,11.18034,8.0,6.324555,6.403124,7.615773,10.440307,12.649111,14.866069,16.155494,16.552945,17.492856,18.027756,16.643317,15.264338,12.529964,11.401754,11.0,13.341664,16.155494
yena_sit_normal_08,4.4,3.162278,7.211103,10.816654,12.806248,14.866069,15.620499,16.278821,15.556349,15.556349,13.453624,12.806248,11.313708,9.219544,6.403124,5.385165,4.123106,5.0,7.071068,9.0,12.041595,14.035669,14.317821,15.297059,14.56022,13.601471,11.7047,17.0,19.0,20.024984,21.095023,19.104973,17.117243,14.142136,10.198039,6.324555,3.162278,2.236068,4.123106,7.0,10.049876,12.041595,14.142136,15.297059,16.492423,17.720045,18.027756,18.384776,17.464249,15.264338,13.038405,10.29563,6.403124,14.0,10.198039,6.708204,5.385165,6.082763,8.944272,10.816654,12.206556,14.21267,15.0,15.811388,16.643317,16.643317,16.643317,16.643317,16.124515,15.264338,13.892444,11.661904,9.219544,5.656854,3.162278,2.828427,5.09902,8.062258,9.219544,10.816654,13.601471,16.401219,18.439089,20.518285,19.79899,20.518285,18.439089,16.401219,14.422205,11.661904,8.944272,6.708204,4.472136,1.0,2.0,4.0,7.0,10.0,13.038405,16.124515,18.11077,20.223748,21.213203,21.213203,19.104973,15.033296,15.033296,16.03122,14.0,13.038405,11.0,8.062258,6.708204,5.656854,6.324555,8.062258,10.049876,12.041595,15.132746,16.124515,18.439089,18.681542,19.924859,18.788294,17.888544,15.652476,13.416408,9.848858,7.28011,5.09902,5.0,14.422205,15.620499,15.620499,16.278821,14.866069,14.142136,12.041595,10.630146,7.81025,4.242641,2.236068,2.236068,4.472136,6.324555,8.944272,10.29563,11.661904,12.206556,12.806248,13.453624,13.453624,12.041595,10.816654,9.848858,11.18034,12.0
yena_sit_normal_08,4.5,24.698178,23.323808,20.59126,17.0,13.416408,8.944272,5.0,2.236068,2.236068,5.0,8.062258,11.045361,13.038405,14.035669,16.03122,16.03122,17.117243,16.03122,15.033296,13.0,11.045361,8.062258,4.472136,3.162278,4.242641,5.830952,7.071068,4.242641,5.0,8.062258,12.041595,15.0,18.027756,20.248457,21.954498,22.472205,21.095023,18.867962,17.204651,15.0,12.041595,8.485281,6.403124,3.162278,1.414214,5.385165,8.602325,12.041595,16.970563,20.615528,23.600847,24.413111,16.401219,17.804494,18.601075,18.601075,18.601075,17.029386,15.620499,13.453624,12.041595,9.219544,7.81025,5.830952,5.09902,5.09902,5.830952,7.81025,10.0,13.038405,15.264338,17.492856,18.867962,19.723083,19.723083,19.235384,18.35756,17.0,14.317821,14.142136,13.038405,12.0,9.219544,6.324555,2.828427,2.236068,3.162278,6.0,8.246211,9.486833,10.29563,11.661904,12.806248,12.806248,12.727922,13.453624,12.806248,12.806248,11.401754,9.899495,8.062258,8.062258,8.544004,11.401754,15.264338,15.620499,15.620499,15.811388,16.643317,17.492856,18.35756,17.492856,16.643317,15.264338,13.601471,12.041595,9.899495,7.071068,3.605551,3.605551,8.544004,12.369317,16.278821,19.235384,22.022716,23.0,23.021729,22.203603,19.416488,5.830952,5.09902,5.830952,6.403124,9.848858,11.7047,13.601471,16.492423,17.464249,18.439089,17.720045,16.763055,15.811388,13.928388,11.7047,9.486833,6.324555,4.0,3.605551,6.0,9.219544,11.401754,13.601471,15.524175,16.763055,15.811388,15.35444025
yena_sit_normal_08,4.6000000000000005,3.0,7.071068,10.440307,13.601471,15.524175,16.763055,16.763055,15.811388,15.231546,14.317821,12.083046,10.77033,8.544004,6.324555,4.123106,1.414214,3.162278,5.830952,9.219544,11.313708,14.142136,15.620499,15.620499,15.811388,14.422205,11.661904,16.124515,17.464249,19.646883,18.681542,18.681542,15.811388,12.649111,9.486833,5.385165,1.414214,2.236068,5.385165,8.544004,11.401754,13.341664,15.297059,16.278821,18.11077,19.104973,20.024984,20.024984,19.0,17.029386,14.035669,11.045361,6.0,16.124515,14.035669,12.041595,9.486833,8.602325,9.219544,10.816654,11.18034,11.18034,12.529964,12.529964,13.892444,14.422205,14.422205,14.21267,14.21267,14.21267,12.806248,10.816654,10.29563,8.544004,7.0,6.324555,7.071068,8.062258,8.544004,9.899495,12.041595,15.0,17.492856,17.888544,18.384776,18.681542,17.464249,16.124515,14.0,12.0,10.049876,8.062258,6.0,4.123106,4.242641,5.385165,7.28011,9.055385,12.165525,14.142136,17.262677,18.439089,19.416488,20.615528,19.416488,17.5578815,16.8815275,15.970188,15.422342,15.310249500000001,15.6560585,14.5041025,14.142136,12.940434,11.6776515,10.472428,8.770333,6.737096,4.785578,3.3839145000000004,4.0,6.500469,10.5693405,13.719051,17.026316,19.47441,21.0849605,22.395233500000003,21.776090500000002,20.804640499999998,18.6078715,6.45101,5.5413815,7.0094484999999995,9.3011625,12.111977,14.102730000000001,16.981631999999998,18.170928,18.991267,19.338726,18.784739000000002,17.986214,16.035359999999997,13.711102499999999,10.978767,8.109049,4.7360679999999995,2.1180339999999998,2.8027755,6.3326375,9.492155499999999,12.6530855,15.977038,17.7756745,18.9223285,18.7088805
yena_sit_normal_08,4.7,25.96151,24.041631,21.18962,18.027756,13.928388,9.486833,5.385165,2.0,1.414214,5.0,7.81025,9.219544,12.041595,14.142136,14.866069,16.278821,16.278821,16.278821,14.21267,12.206556,9.433981,6.324555,5.09902,4.242641,5.09902,7.071068,6.403124,3.162278,3.605551,7.0,12.165525,15.524175,18.973666,21.84033,22.135944,21.84033,22.135944,20.880613,18.681542,15.524175,13.152946,11.18034,7.0,4.0,1.0,3.162278,7.0,11.045361,16.124515,20.223748,23.537205,26.476405,14.56022,11.7047,8.602325,5.830952,5.09902,6.708204,8.602325,9.899495,11.313708,12.727922,13.453624,13.453624,14.142136,14.866069,14.21267,13.453624,13.453624,12.041595,10.630146,8.602325,5.830952,3.0,2.828427,5.0,7.071068,8.544004,12.041595,14.0,17.029386,18.248288,20.396078,19.646883,19.924859,18.384776,16.552945,14.764823,12.529964,9.433981,7.211103,4.472136,2.236068,2.236068,4.0,7.0,9.055385,12.165525,15.132746,18.11077,19.104973,21.213203,21.213203,20.396078,15.524175,16.155494,15.652476,15.264338,15.811388,15.0,15.620499,14.21267,12.806248,12.206556,10.816654,8.602325,7.211103,5.656854,4.123106,4.472136,6.403124,10.0,13.601471,16.401219,19.104973,20.518285,21.400935,20.248457,19.235384,17.088007,6.082763,6.708204,7.071068,9.433981,10.77033,12.369317,14.317821,15.297059,16.278821,16.278821,15.524175,14.56022,12.649111,10.77033,8.544004,6.082763,4.0,2.828427,5.0,7.071068,10.198039,13.341664,15.297059,17.117243,17.117243,17.262677
