sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_variation_05,1.0,13.601471,10.049876,7.0,3.162278,2.236068,6.708204,9.486833,13.341664,16.492423,19.416488,20.396078,22.36068,22.36068,23.345235,22.561028,21.84033,18.973666,14.317821,10.0,5.09902,5.830952,12.041595,18.027756,22.36068,25.96151,27.513633,11.18034,10.630146,10.816654,11.401754,13.0,15.297059,16.763055,18.384776,18.788294,18.788294,16.552945,14.764823,12.529964,9.848858,6.324555,4.123106,1.414214,3.162278,6.708204,9.433981,12.206556,14.422205,16.643317,17.492856,17.888544,17.464249,12.165525,10.77033,10.29563,10.0,9.219544,8.602325,8.944272,8.944272,8.544004,8.544004,8.246211,9.055385,9.0,10.0,12.041595,13.038405,14.142136,15.132746,15.297059,15.297059,13.341664,12.369317,10.440307,7.615773,5.656854,4.472136,15.0,18.027756,20.248457,21.470911,21.931712,21.18962,18.973666,16.492423,13.341664,11.18034,8.062258,5.09902,2.828427,3.0,4.123106,6.324555,7.615773,9.486833,11.401754,13.341664,15.132746,16.03122,16.0,16.0,16.0,15.033296,23.170357,22.0740305,18.2007935,15.041941000000001,11.631692999999999,9.3011625,7.106687,6.0466845,5.5413815,5.733964,5.1925825,6.0299890000000005,6.0299890000000005,6.555664,6.9941569999999995,7.1934065,8.650798,8.5588215,9.5526305,9.5526305,9.7087915,9.486833,8.744138,8.062258,7.81025,6.8071135,9.7201535,4.6925825,3.622583,9.185054000000001,14.9088135,19.486544000000002,22.998064499999998,24.998848000000002,26.725875000000002,26.329316499999997,24.597117,21.729059499999998,18.92826,15.365105499999999,12.8413615,8.858416,5.486264,3.6502815,4.8027755,8.564062,12.591311,16.378455,19.9124645,23.051167,24.5161515,24.738634
yena_pick_up_variation_05,1.1,12.041595,9.219544,5.830952,2.236068,2.0,5.0,9.219544,12.041595,14.866069,17.029386,18.439089,19.849433,20.518285,21.260292,20.518285,19.104973,16.401219,12.206556,7.615773,3.162278,5.385165,11.401754,16.970563,21.260292,24.413111,26.07681,10.049876,9.486833,9.219544,10.29563,11.401754,13.152946,15.0,16.03122,16.124515,16.124515,15.132746,13.152946,10.049876,8.062258,5.0,3.162278,1.0,3.605551,6.708204,9.433981,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,12.083046,11.7047,11.18034,10.0,10.049876,9.486833,9.486833,8.944272,9.433981,8.602325,9.219544,9.899495,10.630146,11.401754,12.206556,13.601471,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,10.77033,8.246211,6.0,4.472136,14.0,18.11077,20.223748,21.587033,21.84033,21.18962,19.697716,16.552945,13.892444,10.29563,7.211103,4.472136,2.0,2.236068,4.123106,6.082763,8.246211,9.486833,11.7047,13.416408,15.264338,15.811388,15.811388,17.204651,16.401219,14.422205,7.81025,9.433981,12.083046,13.928388,13.601471,13.341664,13.341664,12.165525,11.045361,10.0,9.0,8.062258,8.246211,7.28011,6.324555,6.324555,5.385165,4.123106,2.236068,1.0,2.236068,3.162278,4.123106,4.123106,4.123106,21.213203,24.515301,25.96151,26.570661,25.079872,22.36068,18.35756,13.892444,8.062258,4.123106,2.0,6.324555,9.848858,12.529964,14.764823,17.0,18.788294,20.124612,20.124612,20.124612,20.59126,18.35756,16.643317,13.601471,9.899495,7.615773,15.570879000000001
yena_pick_up_variation_05,1.2000000000000002,12.529964,9.433981,6.403124,2.236068,2.0,6.324555,9.848858,12.529964,15.264338,16.643317,18.867962,19.723083,21.095023,21.095023,20.59126,18.788294,16.155494,12.649111,8.062258,2.828427,5.830952,11.401754,16.124515,20.615528,23.4094,25.0,10.198039,10.049876,9.486833,10.0,11.401754,13.416408,15.231546,15.811388,16.492423,15.524175,14.56022,13.341664,10.440307,7.28011,5.385165,2.828427,1.414214,3.162278,7.28011,9.219544,12.165525,14.317821,15.524175,16.492423,16.763055,15.811388,12.041595,11.0,10.198039,9.486833,8.602325,7.81025,7.81025,8.062258,8.062258,7.615773,8.246211,8.062258,9.055385,10.049876,12.0,12.041595,13.038405,14.142136,14.142136,14.142136,13.152946,11.18034,9.486833,6.708204,4.242641,3.162278,16.03122,19.026298,22.0,23.021729,23.194827,22.36068,20.615528,18.681542,14.866069,11.7047,8.544004,5.09902,3.162278,2.828427,4.0,5.0,8.0,10.0,12.041595,13.152946,14.317821,15.524175,16.763055,16.492423,16.492423,15.524175,6.324555,8.062258,10.0,11.313708,11.313708,11.313708,10.630146,10.0,9.433981,8.944272,7.615773,7.28011,6.324555,6.082763,5.09902,5.09902,4.123106,3.162278,2.236068,1.414214,1.0,1.414214,2.0,3.0,3.605551,2.828427,17.691806,19.79899,21.260292,21.400935,20.248457,18.35756,15.652476,11.18034,6.708204,2.236068,2.236068,5.0,8.0,10.0,12.0,14.035669,15.033296,16.03122,17.029386,17.029386,16.0,15.0,14.035669,11.18034,8.544004,6.403124
yena_pick_up_variation_05,1.3,11.18034,12.935814,13.7469575,14.9330345,14.265245499999999,13.435016000000001,12.2857795,10.097562499999999,8.2737695,6.117038,3.3839145000000004,1.9142135,4.2426405,7.811334,11.012896000000001,14.927421500000001,17.8476545,20.3691405,22.627760000000002,23.3345215,23.2219345,21.4640605,18.544003500000002,15.5471635,11.555994,10.3335865,11.5642035,12.324555499999999,12.824555499999999,12.703861,11.119817,9.1301485,7.1231055,5.2238305,2.9208095,2.236068,3.535534,5.43763,6.767829,7.671184,8.5952415,8.7996945,8.7996945,8.335579,7.640055,6.1925825,4.081139,2.707107,1.5,2.707107,5.597087,7.615773,14.764823,13.0,11.401754,11.045361,10.049876,9.219544,8.544004,8.944272,9.433981,9.219544,9.899495,9.899495,10.0,10.816654,12.206556,13.892444,14.764823,14.764823,15.231546,14.317821,13.0,12.083046,9.486833,6.082763,4.0,2.828427,17.117243,20.396078,22.803509,24.041631,24.698178,22.847319,21.023796,18.35756,15.264338,11.661904,8.062258,5.385165,4.123106,3.605551,5.385165,7.28011,9.486833,10.77033,13.0,15.652476,16.643317,18.027756,18.027756,19.416488,18.601075,16.643317,22.561028,20.615528,17.720045,15.231546,11.18034,8.602325,6.403124,5.385165,5.09902,4.472136,5.656854,6.403124,6.708204,7.28011,7.071068,8.0,9.0,10.049876,10.049876,11.045361,11.0,10.049876,9.219544,8.544004,7.211103,6.403124,9.219544,4.123106,1.414214,7.211103,13.038405,18.601075,22.803509,25.495098,26.870058,27.658633,27.018512,24.207437,22.203603,18.601075,15.0,11.401754,7.81025,4.472136,3.162278,6.082763,10.049876,14.142136,18.248288,21.377558,23.537205,24.515301
yena_pick_up_variation_05,1.4000000000000001,13.0,14.317821,15.652476,16.124515,15.811388,15.0,12.806248,11.401754,9.219544,6.403124,3.605551,2.828427,6.403124,10.630146,14.21267,18.439089,21.213203,24.041631,24.758837,25.495098,24.207437,22.203603,18.867962,14.764823,10.77033,11.7047,13.341664,13.152946,14.035669,13.038405,11.0,9.0,6.082763,4.472136,2.236068,2.828427,5.0,6.708204,7.615773,9.486833,9.486833,10.198039,9.219544,9.219544,8.062258,6.082763,4.0,1.414214,1.414214,5.385165,7.615773,7.930992,17.804494,18.439089,18.439089,17.691806,17.029386,15.620499,14.21267,13.601471,12.806248,12.806248,11.401754,10.816654,10.816654,10.29563,9.848858,9.486833,9.055385,9.055385,10.77033,11.661904,14.21267,16.278821,18.384776,19.104973,19.849433,18.439089,16.03122,13.152946,9.055385,5.0,2.236068,5.830952,10.0,13.601471,16.124515,17.464249,17.720045,18.248288,18.027756,17.029386,16.124515,14.317821,13.601471,12.083046,10.77033,8.544004,8.062258,7.071068,7.615773,10.0,12.727922,14.866069,23.345235,20.223748,17.117243,15.0,11.045361,9.219544,7.211103,6.403124,5.385165,6.0,6.082763,6.324555,6.708204,7.211103,8.485281,9.219544,8.602325,10.0,10.816654,10.816654,10.630146,9.899495,9.219544,8.062258,7.615773,7.071068,9.486833,5.385165,1.0,6.403124,12.041595,17.804494,22.472205,25.553865,26.832816,26.400758,25.632011,24.351591,20.880613,17.720045,14.56022,11.7047,7.615773,3.605551,2.236068,5.830952,9.219544,14.317821,17.262677,21.213203,23.345235,24.33105
yena_pick_up_variation_05,1.5,12.369317,14.317821,15.297059,16.124515,16.124515,15.033296,14.0,12.0,10.0,7.071068,5.09902,2.0,2.0,5.0,9.0,12.0,16.0,18.0,21.023796,22.090722,22.090722,21.213203,19.416488,16.492423,12.649111,8.944272,11.401754,12.727922,13.453624,13.453624,12.206556,10.816654,9.433981,7.615773,5.09902,3.162278,3.605551,5.0,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,8.062258,6.708204,5.830952,3.162278,2.0,3.0,5.09902,8.246211,18.35756,18.35756,19.235384,18.788294,17.0,16.124515,14.317821,13.416408,12.529964,12.529964,11.661904,10.0,10.0,8.602325,8.485281,7.81025,8.544004,8.062258,9.055385,11.7047,13.928388,15.652476,17.888544,18.35756,17.888544,16.552945,17.804494,14.21267,10.630146,5.830952,3.605551,6.0,10.0,14.0,16.03122,19.104973,18.439089,18.681542,18.384776,17.0,17.204651,16.278821,14.866069,12.806248,11.401754,9.219544,7.81025,6.708204,7.071068,9.486833,11.7047,14.317821,7.071068,9.433981,11.18034,13.0,13.928388,13.601471,13.341664,12.369317,11.045361,10.049876,10.0,9.0,8.062258,7.071068,7.071068,6.082763,5.09902,4.0,3.0,2.236068,1.0,1.0,2.0,2.0,3.0,3.162278,20.615528,22.135944,24.698178,24.166092,23.706539,21.095023,17.204651,12.806248,7.81025,3.605551,1.0,4.472136,8.062258,11.18034,13.416408,14.317821,15.652476,17.464249,17.464249,18.384776,17.464249,15.652476,13.892444,11.661904,8.485281,6.324555
yena_pick_up_variation_05,1.6,11.18034,13.152946,14.035669,15.033296,15.0,13.038405,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,3.0,6.082763,9.055385,12.165525,16.124515,19.104973,21.095023,23.021729,23.0,22.022716,20.099751,17.262677,13.341664,9.848858,10.630146,11.313708,12.806248,12.206556,11.661904,10.29563,8.544004,6.324555,4.0,2.828427,3.0,5.09902,6.708204,7.211103,8.602325,8.602325,9.219544,9.219544,8.485281,7.071068,5.656854,4.242641,1.414214,2.0,4.123106,7.28011,16.763165,16.425762,15.3475945,15.061449,13.387715,13.387715,12.515466,11.4032155,11.072737499999999,11.236196,10.972135999999999,10.7585135,11.041523,10.905242999999999,11.487805999999999,11.726811999999999,12.7481075,12.8413615,13.352350000000001,14.076473,14.3173835,14.603278,14.2301395,13.8203785,12.562002,11.3027755,15.030941,15.116571,14.951294,13.6049495,12.8172415,14.715874,15.8858,16.0317125,15.711102499999999,15.214026,13.9188545,12.256247,10.513878,10.3027755,10.141762,11.1643515,11.198948,11.511776,11.0530255,11.410507500000001,11.841378500000001,12.262516000000002,13.345903,14.436073,15.794802999999998,16.520938,23.537205,20.396078,18.11077,15.033296,12.041595,9.219544,6.708204,5.656854,5.385165,6.0,6.082763,6.324555,6.708204,7.211103,8.485281,9.219544,8.602325,10.0,10.816654,11.401754,10.630146,9.899495,10.0,8.944272,7.615773,7.071068,9.848858,4.472136,2.0,7.211103,12.806248,18.027756,22.825424,25.495098,26.925824,27.513633,26.248809,24.738634,21.587033,18.439089,14.317821,11.401754,8.246211,4.472136,2.0,5.830952,9.486833,14.56022,17.464249,21.377558,23.537205,25.70992
yena_pick_up_variation_05,1.7000000000000002,13.152946,9.219544,5.385165,2.0,4.0,9.055385,13.152946,16.278821,19.646883,22.803509,24.738634,25.96151,26.925824,26.683328,25.495098,23.345235,21.213203,16.03122,10.049876,3.605551,5.830952,12.369317,19.104973,24.020824,28.0,30.149627,11.401754,11.0,11.401754,11.661904,14.142136,16.401219,18.35756,19.235384,19.697716,19.697716,18.384776,16.155494,13.0,10.77033,6.708204,3.162278,1.0,3.0,7.071068,10.198039,13.152946,16.124515,18.027756,19.0,19.0,18.027756,19.235384,20.396078,19.416488,19.416488,18.439089,17.464249,15.297059,14.317821,13.341664,12.369317,12.165525,12.165525,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.401754,12.727922,15.0,16.643317,18.867962,19.723083,19.416488,19.416488,16.278821,12.806248,9.219544,5.0,3.162278,6.324555,10.198039,13.341664,15.811388,17.464249,18.35756,18.601075,17.691806,17.029386,15.264338,14.764823,13.0,12.369317,10.440307,9.486833,8.062258,8.485281,8.944272,11.7047,14.317821,16.278821,6.0,7.28011,9.486833,11.18034,11.18034,11.661904,10.816654,10.0,9.219544,9.219544,8.485281,7.211103,7.211103,6.708204,5.385165,5.385165,4.123106,4.123106,3.0,2.0,1.414214,1.0,2.236068,3.162278,4.123106,4.0,19.235384,21.540659,22.135944,22.803509,22.36068,20.223748,16.124515,13.038405,8.062258,4.123106,2.0,4.242641,7.211103,9.433981,11.661904,13.892444,14.764823,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,10.77033,7.071068,5.09902
yena_pick_up_variation_05,1.8,12.0,9.055385,5.09902,2.236068,2.236068,6.0,10.049876,13.038405,15.132746,17.117243,19.104973,20.223748,20.223748,21.095023,20.099751,19.026298,16.0,12.041595,7.28011,2.236068,5.385165,11.045361,16.0,21.095023,24.33105,25.70992,9.433981,9.486833,9.0,10.440307,11.661904,12.727922,14.21267,15.811388,15.811388,15.264338,14.422205,12.529964,10.29563,8.062258,5.0,2.828427,1.414214,4.0,6.324555,9.486833,11.401754,14.317821,15.297059,16.278821,17.117243,16.03122,21.0,21.0,21.023796,20.024984,18.027756,17.029386,16.0,14.0,14.0,13.0,13.038405,12.041595,12.041595,11.045361,11.18034,11.401754,10.77033,10.816654,11.313708,13.601471,14.764823,16.552945,18.384776,19.697716,19.697716,18.788294,14.422205,10.816654,7.211103,4.123106,3.605551,7.0,11.0,14.035669,16.124515,18.439089,18.973666,18.788294,17.492856,16.401219,15.556349,14.21267,13.601471,12.206556,10.816654,8.602325,7.81025,8.944272,10.198039,12.041595,15.033296,17.0,6.708204,9.055385,11.045361,12.041595,13.152946,13.341664,13.601471,12.649111,11.7047,9.848858,8.944272,8.602325,7.211103,5.656854,5.0,5.0,3.605551,3.605551,2.236068,1.0,1.0,2.236068,3.605551,3.605551,4.123106,4.0,22.203603,25.495098,26.925824,28.460499,26.925824,24.166092,20.124612,14.764823,8.944272,4.123106,1.0,5.830952,9.219544,12.041595,15.620499,17.029386,19.209373,19.849433,20.615528,21.260292,20.518285,19.104973,16.970563,13.453624,10.816654,7.28011
yena_pick_up_variation_05,1.9000000000000001,13.892444,9.848858,5.385165,1.0,5.0,8.944272,13.928388,17.088007,19.924859,23.086793,25.0,25.96151,26.925824,26.925824,26.925824,24.041631,21.540659,16.552945,11.401754,5.385165,7.211103,13.038405,20.024984,25.317978,28.861739,30.675723,12.165525,10.77033,12.727922,13.038405,15.524175,17.117243,19.0,21.095023,21.377558,20.396078,19.416488,17.464249,14.317821,11.18034,8.062258,5.09902,2.236068,3.162278,5.656854,9.899495,12.806248,16.278821,17.691806,18.384776,19.104973,17.804494,12.529964,11.7047,11.401754,11.045361,10.0,10.198039,10.198039,9.486833,9.486833,9.486833,8.944272,8.944272,9.433981,10.0,11.401754,12.041595,13.453624,14.142136,14.142136,14.21267,13.453624,12.041595,10.0,7.211103,5.385165,4.123106,15.132746,18.027756,20.0,21.023796,22.203603,20.396078,19.646883,16.763055,13.928388,10.77033,7.615773,5.09902,4.123106,3.605551,4.472136,6.708204,7.615773,10.29563,11.661904,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,14.866069,7.071068,9.433981,10.77033,12.649111,13.601471,13.341664,13.152946,13.038405,12.041595,11.0,10.0,8.062258,7.071068,6.324555,6.324555,5.385165,4.472136,3.162278,2.236068,1.414214,1.0,2.236068,3.0,4.0,4.123106,4.123106,20.880613,23.769729,25.495098,25.553865,25.238859,22.203603,17.804494,13.453624,7.81025,3.605551,2.0,5.385165,8.944272,12.083046,13.928388,16.155494,18.384776,19.313208,19.697716,19.697716,19.697716,17.888544,16.124515,13.038405,10.630146,7.211103
yena_pick_up_variation_05,2.0,14.21267,10.630146,6.403124,2.236068,3.605551,7.211103,12.083046,15.652476,18.384776,20.615528,22.472205,24.698178,25.632011,25.632011,24.698178,23.259407,19.235384,15.811388,9.899495,5.0,7.28011,14.035669,20.396078,25.96151,30.083218,31.780497,13.152946,13.038405,12.083046,13.453624,14.422205,16.552945,18.681542,20.223748,20.099751,19.026298,19.026298,16.0,13.0,10.049876,7.071068,4.123106,2.236068,3.605551,7.211103,10.816654,13.601471,16.643317,18.601075,20.0,19.849433,19.104973,13.928388,13.341664,13.152946,12.0,12.041595,11.18034,11.401754,10.440307,10.77033,9.848858,10.29563,9.433981,10.0,10.630146,11.313708,12.727922,13.453624,13.453624,14.142136,13.453624,13.453624,12.041595,9.219544,7.81025,4.472136,3.0,16.492423,19.235384,21.095023,23.021729,23.021729,22.022716,20.223748,17.262677,14.317821,11.401754,8.062258,6.0,4.472136,4.242641,5.385165,7.28011,9.486833,10.77033,12.083046,14.764823,15.811388,16.401219,16.401219,17.204651,17.204651,15.811388,7.413437999999999,10.414092499999999,13.319938,13.946221999999999,15.148817000000001,15.342886,15.392610999999999,14.7252835,13.571068,12.0370085,11.401754,10.4841845,9.534201,8.503264999999999,7.343420500000001,5.915476,5.0,4.1213204999999995,3.3027755,2.5811390000000003,1.5,1.414214,2.236068,2.9953525,2.9208095,3.216989,22.02261,25.2065555,26.343235,27.100968,25.1269675,23.286619,18.7873705,14.644137,9.460407,4.785578,1.2071070000000002,4.785578,8.0282305,11.291046999999999,13.79788,15.066372999999999,17.233663999999997,18.026390999999997,18.8372365,18.8372365,18.439089,17.2468175,15.0582845,12.345353,9.1891265,6.737096
yena_pick_up_variation_05,2.1,12.083046,13.928388,14.56022,15.524175,15.297059,14.142136,13.152946,11.045361,9.055385,7.071068,4.123106,2.236068,2.236068,5.0,8.602325,11.661904,15.652476,17.888544,21.023796,21.931712,22.472205,21.18962,19.924859,16.492423,13.152946,9.0,11.401754,12.165525,14.035669,14.0,13.038405,12.165525,10.198039,8.544004,5.830952,3.605551,3.0,2.828427,4.472136,6.324555,7.071068,8.0,8.0,8.0,8.062258,7.071068,5.0,4.0,2.828427,3.0,5.09902,7.615773,20.59126,19.723083,19.723083,18.35756,17.0,15.652476,14.317821,14.317821,13.928388,13.0,13.0,12.083046,12.083046,12.083046,12.083046,10.77033,10.440307,9.055385,10.049876,10.77033,12.529964,14.422205,16.401219,18.027756,17.492856,17.888544,16.552945,13.416408,9.848858,6.082763,4.472136,6.708204,10.440307,13.341664,15.811388,17.088007,17.888544,18.027756,17.029386,16.278821,15.811388,15.264338,13.416408,13.0,11.7047,11.18034,9.433981,10.630146,12.206556,14.422205,16.124515,17.888544,25.179357,24.083189,21.023796,17.0,14.035669,11.401754,8.944272,7.071068,5.830952,6.082763,6.082763,7.615773,8.062258,9.433981,9.219544,10.630146,11.313708,11.313708,11.313708,10.630146,10.0,9.433981,8.944272,7.28011,7.071068,6.0,10.440307,5.385165,1.0,6.403124,12.806248,17.691806,22.022716,25.0,26.627054,27.294688,25.495098,23.259407,20.615528,17.464249,13.928388,9.848858,6.708204,3.605551,3.605551,6.324555,11.18034,15.132746,19.104973,23.194827,25.179357,26.172505
yena_pick_up_variation_05,2.2,11.260677000000001,13.229175999999999,13.8671145,14.596363,13.535658,12.985394,11.993293999999999,9.842765499999999,7.7781745,5.701562,3.817207,2.1180339999999998,3.3839145000000004,6.201562,10.024937999999999,12.9223265,16.262867,18.918229500000002,21.3892465,22.7913785,23.279467,22.2184085,20.301848,17.044003500000002,13.208204,10.024937999999999,12.165525,12.509214,13.2887495,13.208204,12.350154499999999,11.251093000000001,9.220198,7.106687,3.9142135,2.0811390000000003,1.825141,3.3027755,4.561553,6.117038,6.9596535,7.6366805,7.936254,7.936254,7.343420500000001,6.889636,5.415476,4.3027755,3.0811390000000003,3.4757664999999998,5.6080585,7.245606499999999,15.0,14.866069,14.142136,14.21267,13.601471,12.206556,11.661904,10.816654,9.848858,9.486833,9.219544,9.055385,9.055385,10.0,11.045361,13.038405,14.142136,15.132746,16.124515,16.124515,15.033296,13.0,11.0,8.0,5.09902,2.236068,15.132746,17.262677,20.615528,21.84033,22.135944,21.540659,20.124612,17.0,14.422205,11.661904,8.944272,7.615773,5.0,5.09902,5.385165,7.211103,8.602325,9.433981,11.661904,12.529964,13.416408,15.231546,16.155494,16.552945,16.552945,16.124515,7.211103,9.486833,11.18034,13.038405,14.0,14.035669,14.142136,13.341664,12.369317,11.401754,10.440307,9.848858,8.544004,8.062258,6.708204,5.830952,3.605551,2.828427,2.236068,1.414214,3.162278,4.123106,5.09902,6.082763,5.385165,5.385165,22.847319,26.248809,27.658633,27.294688,27.073973,24.020824,19.026298,14.035669,9.0,4.123106,3.162278,6.403124,10.630146,13.453624,16.278821,18.384776,19.79899,20.518285,21.213203,21.213203,20.518285,19.104973,17.029386,13.601471,10.77033,8.062258
yena_pick_up_variation_05,2.3000000000000003,9.848858,7.28011,5.0,3.605551,5.385165,8.246211,10.198039,13.341664,15.524175,17.088007,18.788294,19.235384,19.723083,20.248457,19.416488,17.204651,15.264338,12.083046,9.055385,7.211103,9.848858,14.142136,19.026298,23.0,25.0,26.0,4.472136,5.385165,6.324555,8.944272,12.041595,13.453624,15.811388,16.124515,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,6.403124,5.830952,6.324555,8.062258,10.0,11.0,13.0,14.035669,14.142136,14.317821,13.601471,17.720045,16.763055,16.492423,16.492423,15.297059,15.132746,14.142136,14.142136,14.142136,14.317821,14.317821,13.601471,13.928388,13.0,12.083046,10.77033,10.440307,9.055385,8.246211,9.433981,12.041595,14.866069,17.691806,19.104973,20.615528,19.416488,15.0,13.0,10.049876,7.28011,5.656854,7.28011,9.0,12.0,14.0,15.033296,15.297059,15.524175,14.866069,14.764823,13.601471,12.806248,12.727922,11.313708,11.313708,11.313708,10.630146,10.816654,12.529964,13.928388,14.866069,16.763055,8.544004,11.401754,12.041595,14.142136,14.866069,14.21267,13.601471,13.038405,11.18034,10.77033,10.77033,9.486833,9.219544,8.062258,7.071068,6.0,6.0,4.0,3.0,2.0,1.0,2.236068,3.605551,4.242641,4.242641,4.472136,22.472205,24.596748,26.925824,26.627054,26.400758,22.671568,19.104973,14.866069,9.219544,4.242641,1.414214,6.082763,9.219544,12.165525,14.142136,16.124515,18.11077,19.104973,20.099751,20.099751,19.104973,17.117243,15.132746,11.401754,8.944272,6.403124
yena_pick_up_variation_05,2.4000000000000004,11.7047,13.601471,14.317821,14.142136,14.0,14.0,13.038405,11.18034,10.049876,8.062258,7.071068,5.385165,6.403124,8.062258,10.77033,13.601471,16.763055,19.646883,21.84033,22.803509,24.041631,23.086793,21.18962,18.681542,15.524175,12.165525,10.0,11.045361,11.401754,12.649111,11.7047,9.848858,8.944272,6.708204,5.385165,3.162278,2.236068,3.162278,4.123106,5.09902,6.082763,7.071068,7.28011,8.246211,8.246211,7.28011,7.28011,7.071068,7.0,7.071068,8.246211,9.486833,16.124515,16.124515,15.297059,14.317821,13.341664,11.401754,10.440307,8.944272,8.062258,7.071068,7.211103,8.062258,8.544004,10.440307,12.369317,14.317821,16.492423,17.464249,18.681542,18.027756,17.088007,15.652476,12.529964,9.433981,5.656854,1.414214,12.206556,15.264338,17.492856,19.235384,20.124612,19.697716,19.313208,17.088007,14.866069,12.649111,9.848858,8.062258,6.403124,5.0,5.385165,6.082763,7.071068,9.055385,10.049876,11.045361,12.041595,14.035669,15.033296,16.03122,17.029386,17.0,22.847319,19.697716,16.155494,13.601471,10.049876,8.062258,6.708204,5.656854,5.385165,7.071068,7.0,7.071068,8.246211,8.544004,8.944272,8.944272,9.433981,9.433981,10.0,10.0,9.219544,9.219544,8.602325,7.211103,6.708204,6.324555,8.544004,4.123106,2.0,7.211103,12.206556,18.027756,22.825424,25.495098,26.400758,26.570661,25.96151,23.769729,20.396078,18.248288,14.142136,11.18034,7.28011,3.605551,3.162278,5.830952,10.29563,14.317821,18.384776,21.540659,23.769729,25.079872
