sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_02,0.0,25.632011,25.079872,22.847319,18.788294,16.552945,13.928388,11.401754,9.055385,8.062258,7.28011,8.062258,8.602325,9.899495,10.630146,12.041595,12.806248,13.601471,13.038405,12.529964,11.7047,11.401754,10.049876,8.0,6.0,4.123106,3.0,10.0,8.246211,10.049876,12.649111,16.155494,20.248457,23.086793,24.738634,25.495098,25.179357,24.0,22.022716,20.024984,17.117243,15.033296,13.0,10.198039,9.848858,10.0,11.401754,13.416408,17.088007,18.973666,21.84033,25.0,25.298221,12.649111,11.401754,8.062258,5.0,2.236068,4.472136,8.602325,12.041595,14.866069,16.970563,18.439089,20.0,20.808652,20.248457,19.723083,15.652476,12.529964,8.062258,3.0,6.708204,13.601471,19.924859,25.632011,29.546573,31.76476,32.449961,7.211103,9.486833,14.142136,16.03122,19.104973,20.099751,20.223748,20.396078,18.439089,16.492423,13.341664,10.198039,7.071068,5.09902,4.242641,5.09902,6.082763,7.615773,9.848858,11.661904,12.206556,13.453624,13.453624,15.0,15.264338,14.317821,15.1726895,15.812027,15.3649485,15.158663,13.818570000000001,12.733782999999999,11.5,10.2686125,9.642288,9.565522999999999,9.626349,9.687983,9.4218835,9.3904555,9.495294999999999,9.862081,9.743333,10.134407,9.830952,10.296111,10.313524999999998,9.5087635,9.621299,9.4278055,8.905125,8.6055515,15.117156000000001,14.7054885,14.317230499999999,14.653228499999999,15.6204995,16.666733,16.692388,16.6804215,15.945514,14.1642675,12.951725,11.6662395,11.246428,11.416359499999999,11.888622999999999,11.893873,11.632633,11.667808999999998,11.430752499999999,11.943628499999999,13.5836155,15.275150499999999,16.247369,17.601616,17.544300999999997,17.0933865
sujin_walk_normal_02,0.1,24.083189,21.931712,21.213203,18.384776,15.556349,12.041595,10.0,8.062258,7.071068,7.0,7.28011,7.615773,8.944272,10.29563,11.661904,12.529964,13.0,13.601471,12.369317,12.041595,11.0,9.055385,7.28011,5.385165,3.162278,2.0,8.062258,8.485281,8.944272,12.369317,15.132746,18.248288,21.213203,22.561028,24.041631,22.472205,22.36068,20.124612,17.492856,15.264338,13.416408,11.7047,10.198039,9.0,9.219544,10.816654,12.041595,14.866069,17.804494,20.0,22.803509,24.207437,12.529964,10.816654,8.485281,5.0,3.162278,5.385165,8.062258,11.045361,14.035669,16.03122,18.027756,19.104973,20.223748,20.396078,18.439089,16.763055,12.649111,8.246211,3.162278,5.385165,11.661904,17.492856,23.323808,27.294688,29.546573,29.410882,7.615773,10.816654,13.453624,17.029386,19.849433,20.615528,21.400935,20.808652,18.867962,17.0,13.892444,10.816654,7.211103,4.242641,3.0,4.242641,6.324555,8.246211,10.198039,12.165525,13.038405,14.0,15.033296,15.297059,15.524175,15.231546,15.1726895,15.812027,15.3649485,15.158663,13.818570000000001,12.733782999999999,11.5,10.2686125,9.642288,9.565522999999999,9.626349,9.687983,9.4218835,9.3904555,9.495294999999999,9.862081,9.743333,10.134407,9.830952,10.296111,10.313524999999998,9.5087635,9.621299,9.4278055,8.905125,8.6055515,15.117156000000001,14.7054885,14.317230499999999,14.653228499999999,15.6204995,16.666733,16.692388,16.6804215,15.945514,14.1642675,12.951725,11.6662395,11.246428,11.416359499999999,11.888622999999999,11.893873,11.632633,11.667808999999998,11.430752499999999,11.943628499999999,13.5836155,15.275150499999999,16.247369,17.601616,17.544300999999997,17.0933865
sujin_walk_normal_02,0.2,12.0,13.152946,14.56022,14.866069,15.811388,15.811388,15.811388,14.866069,13.601471,13.601471,12.369317,11.401754,10.198039,9.219544,8.062258,7.28011,5.385165,5.0,5.830952,6.708204,7.615773,9.486833,9.848858,10.816654,9.899495,9.219544,19.104973,21.023796,22.022716,22.203603,20.396078,18.681542,15.811388,12.369317,10.0,8.246211,8.602325,9.899495,12.041595,14.21267,15.0,15.620499,17.029386,17.691806,18.384776,18.384776,18.384776,16.970563,16.278821,14.866069,13.601471,12.083046,10.049876,12.369317,12.649111,13.928388,14.317821,13.416408,12.083046,10.29563,8.062258,5.385165,2.236068,1.0,4.472136,7.615773,11.18034,14.866069,18.973666,21.587033,23.537205,23.194827,23.086793,20.099751,17.0,13.0,8.0,3.0,15.811388,15.264338,15.264338,13.038405,10.816654,7.81025,5.0,4.0,4.242641,6.708204,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,9.219544,8.246211,7.071068,5.0,3.162278,2.236068,2.236068,3.605551,5.385165,7.071068,24.207437,24.207437,23.021729,20.248457,16.643317,13.892444,10.816654,9.219544,7.81025,7.211103,6.708204,7.28011,8.062258,8.062258,9.055385,10.049876,11.045361,12.0,12.0,13.038405,13.038405,13.152946,13.152946,13.152946,13.152946,12.165525,13.038405,10.0,7.28011,6.403124,8.062258,11.045361,15.297059,18.248288,20.099751,21.023796,21.0,20.099751,19.235384,17.464249,15.811388,13.928388,12.083046,9.486833,8.062258,7.28011,8.602325,11.313708,14.866069,18.439089,21.260292,22.627417
sujin_walk_normal_02,0.30000000000000004,12.041595,13.601471,14.422205,16.124515,16.124515,17.492856,16.643317,15.264338,14.21267,13.601471,12.041595,10.630146,10.0,8.602325,7.211103,5.830952,5.09902,5.0,6.324555,7.615773,8.544004,10.77033,10.440307,11.18034,11.0,10.049876,20.808652,21.954498,22.847319,22.135944,20.880613,18.439089,15.297059,12.649111,8.944272,9.219544,8.544004,11.18034,12.041595,14.035669,15.132746,17.117243,18.248288,18.248288,19.416488,18.439089,18.439089,17.262677,15.132746,14.0,13.038405,11.401754,11.045361,12.369317,13.601471,14.866069,15.231546,14.317821,13.416408,12.083046,9.848858,7.615773,4.472136,1.0,2.236068,6.324555,10.440307,14.317821,17.262677,21.095023,23.0,24.020824,23.194827,21.377558,17.464249,13.601471,8.944272,4.472136,14.764823,15.264338,14.764823,13.892444,11.18034,8.544004,6.0,4.472136,5.830952,7.28011,9.055385,10.049876,11.0,11.0,11.0,11.0,10.049876,8.062258,7.28011,5.830952,4.242641,4.123106,4.123106,5.0,5.830952,8.246211,24.413111,22.472205,20.59126,17.888544,15.652476,12.529964,10.29563,7.81025,6.403124,6.708204,7.28011,7.28011,9.055385,9.055385,10.049876,11.045361,11.18034,13.038405,13.038405,13.038405,13.0,13.0,13.038405,12.041595,12.041595,11.045361,12.165525,9.055385,7.071068,5.656854,7.071068,11.045361,14.142136,17.117243,18.027756,19.0,20.024984,19.235384,17.464249,15.811388,14.317821,12.083046,10.77033,8.544004,7.071068,7.071068,8.062258,10.630146,14.142136,18.384776,20.518285,22.671568
sujin_walk_normal_02,0.4,18.036838,17.6906015,17.207998,16.077747000000002,15.464193999999999,14.352350000000001,13.124465,11.51561,11.101907,10.425170000000001,9.688314,9.9878875,9.606002,9.7087915,9.5595195,9.346202,9.439456,9.366486,9.230224999999999,9.1930515,9.0154185,9.047534500000001,8.4265465,7.7696635,7.1605725,6.081139,13.0880205,13.866,14.511358,15.705621,17.162233,17.24155,17.724517,16.876279,16.1018015,15.121670000000002,14.984034000000001,15.2533635,14.7890695,13.79788,13.300855,13.1394105,12.262516000000002,12.545822,13.543178000000001,14.017528,14.754597,16.182357,16.7609045,17.4801815,17.7407985,18.612856999999998,15.620499,13.453624,9.899495,6.403124,3.162278,3.162278,6.324555,9.848858,13.416408,16.552945,18.788294,19.697716,20.248457,21.18962,19.646883,17.262677,14.142136,10.0,4.0,3.162278,9.055385,16.278821,21.587033,25.298221,27.856777,29.068884,7.28011,10.29563,13.038405,17.204651,20.0,20.808652,21.633308,21.633308,20.248457,18.027756,13.892444,10.816654,8.485281,5.830952,4.123106,5.0,7.615773,9.486833,11.18034,13.038405,15.033296,16.124515,17.464249,18.027756,17.888544,17.492856,22.472205,23.600847,20.615528,18.439089,15.620499,13.453624,10.630146,8.602325,6.708204,6.324555,7.071068,8.0,8.062258,9.055385,10.049876,10.049876,11.18034,11.18034,11.18034,12.369317,12.369317,12.369317,12.649111,12.649111,11.7047,10.440307,13.892444,11.661904,9.219544,6.708204,7.071068,9.433981,12.806248,15.620499,17.204651,18.867962,18.867962,18.788294,18.027756,16.492423,15.132746,13.038405,11.0,10.049876,8.246211,8.062258,8.485281,10.816654,14.317821,17.464249,21.023796,22.36068
sujin_walk_normal_02,0.5,12.083046,12.369317,13.152946,14.035669,16.03122,16.03122,16.03122,15.033296,14.142136,12.165525,11.18034,10.198039,9.219544,8.062258,6.324555,5.09902,4.123106,3.605551,5.0,5.830952,6.708204,7.615773,8.602325,9.219544,7.81025,8.062258,21.931712,24.839485,25.0,24.186773,22.36068,20.615528,16.155494,13.0,8.602325,7.615773,8.062258,10.049876,12.369317,14.56022,16.492423,17.262677,18.439089,18.248288,19.235384,19.235384,19.235384,18.248288,16.492423,14.866069,14.317821,11.401754,16.278821,13.341664,9.486833,5.830952,3.162278,5.0,8.544004,11.401754,15.524175,17.464249,19.646883,20.880613,21.18962,21.540659,21.023796,18.35756,15.264338,10.630146,5.0,2.236068,8.602325,15.264338,20.59126,25.079872,27.513633,28.861739,8.0,10.198039,13.928388,16.552945,18.35756,20.59126,21.470911,21.023796,21.023796,18.788294,15.231546,13.0,9.433981,6.403124,4.472136,3.162278,5.0,8.062258,10.77033,13.601471,15.297059,17.117243,19.026298,19.0,20.024984,19.104973,9.055385,10.440307,12.083046,13.892444,15.264338,15.264338,15.652476,15.231546,13.928388,12.649111,11.7047,11.401754,10.440307,9.486833,7.615773,7.211103,7.81025,7.81025,8.062258,7.615773,8.062258,8.062258,8.0,7.071068,7.28011,6.324555,18.384776,21.540659,23.259407,24.596748,24.186773,21.954498,20.248457,16.643317,12.529964,8.544004,6.0,5.385165,7.071068,9.433981,10.816654,13.038405,14.422205,16.401219,18.439089,19.104973,19.849433,20.0,17.804494,16.401219,14.21267,12.041595
sujin_walk_normal_02,0.6000000000000001,13.0,14.035669,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,13.341664,12.165525,11.18034,10.198039,9.055385,8.246211,7.28011,6.324555,5.830952,5.830952,5.656854,6.708204,7.615773,7.615773,8.944272,8.602325,9.219544,8.485281,19.235384,21.587033,21.540659,21.023796,19.723083,17.204651,14.422205,10.29563,8.246211,7.071068,8.062258,10.630146,12.041595,13.453624,14.866069,16.401219,16.401219,17.204651,16.643317,15.811388,15.811388,15.0,14.142136,12.806248,11.661904,11.7047,12.041595,13.0,15.033296,15.033296,15.033296,15.033296,14.035669,12.041595,10.049876,8.062258,5.0,2.236068,1.414214,5.0,8.062258,11.661904,15.0,19.104973,20.518285,22.022716,21.633308,20.59126,18.384776,14.56022,10.440307,6.082763,13.038405,13.038405,13.038405,11.661904,10.0,9.219544,7.211103,6.324555,7.071068,8.544004,8.944272,10.29563,10.29563,10.816654,10.816654,10.0,10.630146,9.219544,9.219544,8.062258,7.615773,7.071068,6.082763,5.830952,7.81025,8.944272,24.596748,23.769729,20.248457,18.973666,14.866069,11.7047,9.848858,7.211103,5.656854,6.708204,6.324555,8.246211,8.246211,9.486833,10.440307,10.440307,11.7047,11.401754,11.401754,11.18034,11.18034,11.045361,11.0,10.049876,9.055385,9.219544,12.369317,9.055385,7.071068,6.403124,9.486833,13.038405,16.03122,19.104973,21.213203,21.377558,21.84033,21.18962,18.788294,17.492856,15.811388,13.601471,11.401754,10.29563,8.544004,8.0,9.486833,11.661904,15.811388,19.209373,21.633308,23.853721
sujin_walk_normal_02,0.7000000000000001,10.440307,11.18034,13.038405,14.0,15.0,15.033296,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,8.062258,7.0,6.0,5.09902,4.472136,5.0,5.385165,7.28011,8.544004,8.544004,9.848858,9.433981,10.0,8.485281,17.691806,19.209373,21.095023,20.124612,19.313208,16.763055,13.601471,10.440307,7.211103,5.830952,6.082763,8.062258,10.198039,11.401754,12.369317,14.317821,15.297059,16.124515,15.033296,15.033296,15.033296,14.035669,13.341664,11.401754,9.848858,9.219544,10.7944305,11.045361,10.5,10.180112000000001,10.2193965,10.553368500000001,11.046895,11.2235575,11.960726999999999,12.0795375,12.179415500000001,11.376643000000001,11.888903,13.509326000000001,14.932765,15.2854335,16.709035999999998,15.630146,14.3499335,14.200568500000001,16.7726045,19.201833999999998,20.383370999999997,20.485246,19.014404,16.8096215,10.184658500000001,11.6754925,13.741900000000001,14.765414,15.240341999999998,15.222977,14.234979500000001,13.4039775,12.215440000000001,11.1622775,9.535534,8.5,7.5413815,6.7637605,6.1088315,7.159282000000001,7.4772075000000005,8.744138,8.9557015,9.7088295,9.604686000000001,9.986544,9.655845,10.0,10.547645,10.3604725,8.944272,9.899495,11.661904,13.416408,13.928388,14.866069,14.317821,14.317821,13.892444,13.038405,13.038405,11.661904,10.816654,10.29563,10.29563,8.944272,9.486833,9.219544,9.055385,9.0,8.062258,7.28011,7.28011,6.708204,5.830952,5.656854,15.524175,18.439089,21.377558,22.203603,22.090722,20.099751,18.0,15.0,12.041595,8.246211,5.830952,5.830952,6.0,8.062258,10.049876,13.152946,14.035669,16.0,18.027756,19.104973,20.396078,19.416488,18.681542,17.464249,15.297059,12.041595
sujin_walk_normal_02,0.8,21.931712,21.931712,18.788294,16.552945,14.317821,11.18034,9.486833,7.0,6.082763,5.830952,6.403124,7.81025,8.602325,9.219544,10.630146,11.313708,12.041595,11.401754,10.816654,10.29563,8.544004,7.28011,5.09902,4.0,2.0,8.485281,8.544004,10.049876,13.152946,17.464249,19.235384,22.203603,23.021729,24.0,23.086793,21.213203,19.416488,17.464249,14.317821,12.165525,10.049876,8.062258,8.062258,8.485281,10.816654,12.529964,15.231546,17.088007,19.924859,22.135944,22.472205,16.022484000000002,19.646883,17.464249,15.524175,10.440307,6.403124,4.0,6.403124,10.29563,14.764823,17.888544,21.095023,22.472205,24.413111,25.612497,24.758837,23.345235,19.209373,14.422205,8.062258,1.0,8.062258,16.03122,23.021729,28.071338,31.400637,33.24154,12.727922,10.816654,8.246211,9.219544,11.661904,15.811388,17.804494,19.209373,20.615528,20.0,18.601075,16.401219,13.601471,12.041595,9.219544,7.211103,6.082763,5.385165,5.656854,8.062258,10.198039,12.041595,15.033296,17.117243,19.235384,20.396078,8.485281,9.848858,12.369317,13.152946,15.033296,15.132746,16.124515,15.297059,14.56022,13.601471,12.649111,11.7047,10.440307,9.486833,9.486833,9.219544,8.0,8.062258,8.246211,7.615773,8.062258,7.81025,7.071068,7.211103,5.830952,6.324555,17.492856,19.723083,22.36068,23.259407,22.847319,21.540659,18.973666,14.866069,11.7047,8.602325,6.403124,5.09902,7.28011,9.486833,11.7047,13.0,14.866069,16.492423,18.439089,19.235384,20.024984,19.0,18.0,17.0,14.0,11.18034
sujin_walk_normal_02,0.9,22.36068,21.470911,20.124612,19.235384,15.652476,13.416408,11.7047,9.486833,8.062258,7.071068,7.28011,7.615773,7.81025,9.219544,10.630146,10.630146,12.206556,13.038405,12.529964,11.7047,11.18034,9.055385,7.071068,5.385165,4.123106,2.236068,7.81025,8.544004,11.0,14.142136,18.11077,21.095023,24.020824,25.019992,25.179357,24.515301,22.803509,20.248457,17.088007,14.866069,12.369317,10.049876,9.055385,9.848858,10.0,12.727922,14.21267,16.643317,18.867962,19.723083,21.470911,22.825424,7.28011,10.0,12.165525,14.317821,15.297059,15.297059,15.132746,14.142136,13.038405,11.045361,8.062258,5.385165,3.605551,4.123106,8.062258,11.401754,15.811388,19.723083,22.36068,24.166092,24.351591,23.537205,21.377558,18.11077,13.038405,8.062258,11.401754,13.601471,15.620499,15.620499,16.278821,15.556349,14.142136,12.727922,10.0,8.944272,7.28011,7.0,7.071068,6.324555,7.211103,7.81025,8.485281,8.602325,9.433981,8.944272,9.486833,9.486833,9.219544,9.0,7.071068,5.385165,8.062258,7.615773,9.433981,10.630146,12.727922,12.727922,13.453624,13.453624,12.806248,12.806248,11.401754,10.816654,10.0,9.219544,9.219544,8.485281,7.81025,8.062258,7.28011,7.071068,7.0,7.28011,7.28011,7.211103,7.071068,7.071068,18.027756,21.400935,24.207437,24.839485,24.758837,22.627417,20.518285,17.029386,13.453624,9.899495,5.830952,4.0,4.242641,6.403124,8.944272,11.18034,13.038405,15.811388,16.401219,17.691806,17.691806,18.439089,17.804494,16.278821,14.866069,11.313708
