sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_07,3.3000000000000003,16.763055,18.027756,18.384776,18.384776,17.088007,16.155494,14.317821,13.416408,11.18034,9.433981,7.81025,8.485281,7.211103,7.615773,7.28011,8.062258,9.0,10.0,11.0,11.0,11.045361,11.18034,10.440307,9.848858,7.81025,6.403124,20.808652,22.671568,24.041631,23.430749,20.808652,18.027756,13.892444,9.433981,5.830952,6.082763,8.602325,12.041595,15.620499,16.401219,18.027756,18.867962,19.235384,19.235384,18.788294,16.552945,14.317821,12.206556,9.899495,9.848858,11.045361,13.152946,8.062258,9.848858,11.661904,13.892444,13.892444,13.892444,13.416408,12.649111,11.7047,10.440307,8.246211,7.28011,5.385165,4.472136,3.605551,4.123106,5.0,7.071068,9.219544,10.440307,11.401754,11.401754,11.401754,10.440307,8.544004,7.615773,21.023796,23.769729,26.0,26.570661,25.298221,23.086793,19.924859,15.811388,11.7047,7.211103,5.385165,5.09902,7.211103,9.219544,12.041595,14.21267,15.0,16.643317,17.492856,17.888544,17.888544,17.464249,16.155494,12.529964,10.816654,8.485281,15.297059,10.198039,6.082763,1.414214,3.605551,7.211103,10.29563,13.038405,14.422205,15.811388,16.401219,17.029386,17.029386,16.970563,16.278821,15.0,13.416408,11.401754,9.055385,7.211103,6.324555,8.062258,10.29563,12.041595,13.601471,14.317821,18.0,19.026298,20.223748,19.646883,19.313208,18.788294,19.416488,19.209373,19.104973,18.384776,16.970563,14.866069,11.401754,9.433981,6.324555,5.09902,5.0,8.246211,11.18034,16.03122,19.026298,22.022716,24.083189,25.079872,25.179357,22.203603
sujin_walk_normal_07,3.4000000000000004,21.400935,19.849433,17.804494,16.401219,13.601471,11.661904,9.848858,8.246211,8.0,7.071068,7.615773,8.062258,9.433981,9.433981,10.816654,10.816654,10.816654,11.661904,10.29563,9.848858,7.615773,6.324555,4.472136,3.605551,2.828427,2.236068,7.615773,6.403124,8.246211,12.041595,16.0,20.024984,23.194827,24.738634,25.298221,24.166092,21.954498,20.248457,16.401219,13.601471,10.816654,8.544004,7.0,8.544004,9.433981,12.041595,14.142136,16.278821,18.439089,19.209373,20.615528,22.022716,23.769729,21.377558,19.235384,16.278821,13.152946,9.219544,7.615773,5.656854,5.830952,6.082763,8.062258,9.0,11.0,11.0,12.0,13.038405,13.038405,13.038405,13.0,12.041595,11.045361,11.18034,9.486833,8.944272,8.602325,7.81025,13.0,9.0,5.09902,3.0,7.81025,13.453624,17.029386,20.518285,22.627417,22.671568,22.803509,21.633308,19.723083,17.888544,15.231546,13.0,9.486833,6.708204,5.656854,5.09902,7.28011,10.77033,14.764823,18.788294,21.540659,23.4094,10.049876,5.385165,2.236068,5.0,7.615773,9.486833,11.7047,12.083046,13.0,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,10.29563,9.486833,7.071068,6.082763,6.403124,6.708204,8.062258,10.0,11.18034,12.369317,12.083046,12.041595,14.21267,16.643317,17.0,18.027756,18.681542,18.439089,18.11077,16.03122,15.033296,12.0,9.0,5.09902,2.0,2.236068,5.0,9.0,13.0,16.0,19.0,22.022716,24.020824,25.019992,24.0,22.0,18.027756
sujin_walk_normal_07,3.5,9.244682999999998,10.4841845,12.7909665,14.1513715,15.5178345,16.5,16.5,15.342886,15.132421,13.284677,12.1242855,10.0234485,8.4176585,6.140055,4.352285500000001,3.0811390000000003,3.6180339999999998,5.405125,8.3564545,10.39509,11.598760500000001,12.106335,12.733782999999999,11.689638500000001,11.2434165,9.416294,19.210011,20.888584,21.6597195,21.667016,20.486833,18.3940195,14.862993,11.4059625,8.031129,6.117038,6.6978115,8.531129,10.547618499999999,12.10356,13.5943075,15.033296,15.086678000000001,16.5769505,16.5769505,16.03122,16.124515,15.705783499999999,14.80744,12.8597875,11.248984499999999,9.495294999999999,10.816654,12.529964,14.317821,15.231546,14.764823,14.764823,13.038405,12.206556,11.401754,10.0,8.602325,7.211103,6.324555,6.082763,6.0,7.28011,9.219544,10.440307,11.401754,12.369317,13.152946,12.041595,11.045361,9.0,7.071068,5.0,18.384776,21.540659,23.086793,22.803509,21.84033,19.646883,17.720045,13.601471,9.848858,7.211103,5.385165,6.0,7.28011,9.486833,10.440307,12.369317,13.152946,14.142136,14.0,14.035669,14.142136,13.152946,12.041595,10.0,9.219544,8.062258,24.33105,25.179357,23.086793,22.022716,18.0,15.033296,12.165525,9.219544,6.324555,4.123106,2.0,1.414214,3.0,4.0,5.0,7.071068,9.219544,10.198039,11.401754,12.369317,13.341664,13.341664,14.142136,14.035669,14.0,14.142136,13.038405,13.601471,12.041595,9.899495,7.81025,4.242641,2.0,3.162278,7.0,10.0,13.0,15.033296,16.03122,17.117243,17.117243,17.262677,15.297059,15.297059,12.165525,10.049876,7.28011,7.071068,9.219544,13.038405,17.117243,20.396078
sujin_walk_normal_07,3.6,21.587033,20.880613,18.681542,14.56022,12.165525,10.0,8.246211,8.062258,8.485281,8.602325,10.29563,11.661904,12.529964,13.038405,13.038405,13.601471,13.601471,12.041595,11.313708,9.219544,7.071068,5.830952,4.123106,4.123106,5.385165,5.830952,6.403124,5.385165,8.0,11.401754,14.866069,18.027756,20.615528,22.203603,23.021729,22.022716,20.223748,17.464249,15.524175,12.369317,9.055385,7.0,5.385165,6.403124,8.944272,11.401754,13.341664,16.278821,18.248288,21.377558,22.36068,22.561028,23.345235,21.213203,18.384776,15.556349,11.313708,8.602325,6.324555,5.09902,6.324555,7.211103,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,13.416408,12.529964,11.661904,10.816654,9.219544,7.81025,7.615773,8.062258,8.0,8.062258,10.77033,7.211103,3.605551,3.605551,8.544004,12.369317,16.492423,19.924859,21.18962,21.540659,21.023796,19.723083,18.027756,15.0,12.806248,10.630146,7.81025,5.385165,4.123106,6.403124,9.433981,13.038405,17.492856,20.248457,23.021729,24.207437,19.416488,20.396078,19.646883,19.313208,17.464249,15.264338,13.038405,11.401754,9.219544,7.071068,6.403124,4.242641,4.242641,3.605551,4.123106,4.0,5.0,7.071068,8.246211,10.198039,11.18034,12.369317,13.341664,14.317821,14.317821,14.56022,13.038405,13.928388,14.56022,13.341664,12.165525,10.198039,7.28011,5.830952,4.472136,6.0,8.246211,10.77033,12.649111,14.56022,14.56022,15.297059,16.278821,15.132746,14.142136,13.152946,11.18034,9.848858,10.0,10.816654,13.0,15.524175
sujin_walk_normal_07,3.7,26.019224,25.0,23.021729,19.026298,16.03122,12.0,9.219544,7.211103,7.211103,8.544004,9.486833,11.18034,12.369317,13.341664,13.601471,13.601471,14.866069,13.0,12.529964,10.29563,8.062258,5.830952,4.123106,3.0,3.605551,3.605551,7.81025,6.324555,8.246211,11.18034,15.264338,19.723083,23.259407,24.698178,25.0,24.515301,23.086793,20.024984,17.0,15.0,12.041595,9.219544,8.062258,7.071068,8.944272,10.198039,13.0,16.03122,19.235384,22.203603,24.186773,26.305893,22.203603,19.416488,17.492856,14.422205,10.816654,9.219544,7.81025,6.708204,6.324555,7.28011,8.062258,8.246211,8.246211,8.544004,9.486833,9.486833,8.544004,9.486833,9.219544,9.055385,9.0,9.055385,10.049876,10.049876,11.045361,10.0,13.038405,9.219544,6.403124,6.324555,9.055385,12.649111,16.155494,18.027756,19.924859,20.396078,20.223748,19.026298,17.029386,15.132746,13.152946,11.18034,9.055385,8.062258,7.28011,8.602325,11.313708,13.453624,17.029386,19.104973,21.213203,21.931712,17.0,18.35756,18.027756,17.804494,16.278821,14.866069,13.601471,11.661904,10.29563,9.486833,8.544004,7.28011,6.324555,6.324555,5.385165,5.830952,6.403124,7.071068,9.219544,10.0,11.661904,13.038405,13.892444,14.764823,15.264338,15.652476,12.083046,13.038405,13.453624,14.142136,12.041595,11.401754,9.899495,8.062258,7.28011,8.062258,9.219544,10.77033,12.083046,13.0,13.928388,14.866069,15.811388,15.524175,14.317821,14.317821,13.341664,11.7047,11.661904,12.041595,12.806248,13.892444
sujin_walk_normal_07,3.8000000000000003,10.0,12.041595,13.453624,15.556349,15.556349,14.142136,14.142136,12.727922,11.313708,9.899495,7.81025,5.656854,4.242641,2.236068,1.414214,3.0,5.0,6.0,8.0,9.0,9.0,8.062258,8.062258,6.082763,5.09902,3.162278,18.027756,19.697716,20.124612,19.723083,18.027756,15.620499,11.401754,7.81025,4.123106,2.236068,5.0,8.062258,11.045361,13.038405,14.035669,15.0,16.0,16.0,15.0,14.0,13.038405,11.18034,9.219544,6.708204,5.0,6.0,7.071068,9.848858,12.529964,14.764823,16.124515,16.552945,16.552945,14.866069,14.866069,13.341664,11.401754,10.198039,8.246211,6.324555,5.0,5.0,5.09902,6.082763,8.246211,9.486833,10.77033,12.083046,12.083046,11.661904,10.29563,8.602325,20.099751,22.090722,24.083189,25.079872,24.020824,22.022716,19.0,15.033296,10.049876,6.324555,4.472136,5.0,7.615773,10.29563,12.529964,14.317821,16.155494,17.088007,17.720045,18.439089,18.248288,18.11077,16.03122,14.142136,11.18034,6.708204,8.289343,9.280231,11.2213245,12.479078,12.567237500000001,13.174346,12.903124,12.7476095,12.427689,11.651240999999999,11.8233255,10.7042865,10.4044405,10.008403000000001,9.306428499999999,9.1229595,8.8078865,8.866522,9.0276925,10.742834,11.6729325,13.073955999999999,15.195122,15.6677815,16.8815275,16.6378185,12.784184499999999,14.591944999999999,16.008299,16.690517,17.0691345,16.0317125,15.0338955,12.59017,9.772002,7.405125,5.8823015000000005,5.924429,8.200877,10.575956999999999,12.567237500000001,14.1652115,15.012029,17.389906500000002,17.270135,17.0457825,16.0611575,15.3105295,13.758044000000002,12.536392,10.59017,8.825705
sujin_walk_normal_07,3.9000000000000004,22.36068,20.396078,17.464249,15.297059,12.041595,9.055385,6.708204,6.403124,7.211103,8.544004,10.440307,11.401754,11.401754,12.649111,12.649111,12.083046,11.18034,10.29563,8.062258,5.830952,4.472136,2.0,2.236068,4.0,5.0,6.0,7.211103,6.708204,10.0,13.152946,18.248288,22.090722,24.020824,26.07681,26.305893,24.738634,23.086793,19.697716,16.155494,13.0,9.219544,7.0,5.830952,7.81025,8.944272,12.649111,14.56022,17.464249,19.416488,21.377558,22.36068,24.33105,9.433981,10.630146,12.206556,13.416408,13.892444,13.892444,13.601471,12.806248,12.206556,11.401754,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,7.071068,8.0,8.0,8.0,8.062258,8.062258,6.082763,5.09902,3.162278,19.416488,21.587033,23.345235,24.186773,24.083189,22.090722,20.024984,16.03122,12.041595,9.219544,7.211103,6.708204,8.062258,9.0,11.045361,13.038405,15.0,17.029386,18.11077,18.439089,18.681542,18.681542,16.763055,15.524175,13.341664,11.0,11.045361,14.035669,15.033296,16.124515,16.278821,15.811388,13.928388,13.416408,11.661904,10.816654,9.433981,8.602325,7.211103,6.324555,6.0,6.082763,8.062258,10.0,11.313708,13.453624,14.21267,16.401219,15.811388,15.264338,15.231546,13.601471,13.152946,14.866069,15.652476,16.124515,15.811388,14.21267,11.401754,8.602325,5.385165,3.162278,4.472136,7.0,10.0,13.0,15.0,16.03122,17.117243,17.117243,17.262677,17.464249,15.524175,13.341664,11.18034,8.062258,5.830952,6.708204
sujin_walk_normal_07,4.0,11.661904,13.453624,15.0,16.401219,17.204651,17.804494,17.029386,15.620499,15.556349,12.727922,11.313708,9.219544,7.81025,5.830952,4.123106,4.123106,5.656854,7.071068,9.219544,10.630146,11.401754,10.816654,9.848858,8.544004,6.082763,4.0,21.84033,23.769729,24.596748,23.323808,22.203603,18.439089,14.866069,10.630146,7.615773,5.09902,7.81025,10.0,12.206556,13.601471,15.620499,16.278821,16.278821,16.278821,16.278821,14.866069,14.21267,14.422205,13.416408,12.649111,11.045361,11.045361,23.345235,21.095023,18.027756,14.035669,11.045361,8.246211,5.830952,4.472136,6.082763,8.0,9.0,10.0,11.0,12.041595,13.038405,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,8.246211,8.062258,8.602325,9.219544,8.602325,10.049876,7.28011,3.605551,5.385165,10.0,14.21267,17.691806,19.849433,20.615528,20.808652,20.248457,19.235384,16.552945,14.866069,12.649111,9.486833,7.615773,5.0,4.123106,6.082763,9.848858,13.416408,16.552945,20.248457,23.086793,23.769729,11.18034,13.416408,15.652476,16.155494,15.811388,14.56022,13.341664,12.165525,11.18034,9.055385,7.071068,5.09902,3.605551,3.162278,4.123106,6.708204,8.602325,12.041595,14.866069,16.278821,17.691806,17.691806,17.691806,16.401219,15.0,12.529964,12.083046,12.649111,14.142136,15.132746,14.035669,13.038405,10.0,7.0,3.0,1.0,3.162278,7.28011,10.198039,12.165525,14.317821,15.297059,16.492423,16.492423,16.763055,15.811388,13.601471,11.401754,8.246211,5.0,2.828427,5.09902
sujin_walk_normal_07,4.1000000000000005,23.345235,21.931712,19.79899,15.556349,12.041595,8.602325,5.385165,4.123106,4.242641,5.830952,7.615773,8.544004,9.848858,10.77033,11.18034,10.816654,10.816654,9.219544,8.485281,6.403124,3.605551,1.0,1.0,2.828427,4.472136,5.830952,8.485281,6.324555,7.28011,10.816654,15.556349,19.104973,22.671568,24.839485,25.806976,26.07681,24.596748,21.931712,19.313208,16.155494,13.0,9.433981,7.071068,5.385165,7.28011,9.433981,12.041595,14.866069,18.439089,21.260292,23.430749,24.083189,7.566663,9.816009999999999,11.721674499999999,13.1646965,14.23377,14.610985,14.940146,13.647541,13.153830500000002,11.543478,10.315073,9.0,8.145306000000001,6.9465065,5.8941444999999995,5.415476,6.2429435,6.354102,6.9701640000000005,7.626104,7.626104,7.9449785,7.473564,6.468482,5.5413815,4.561553,18.679221,21.802539,23.220648500000003,24.084691499999998,23.170357,21.584666,18.520082000000002,14.658910500000001,10.5352265,6.5977075,4.4953579999999995,4.785578,6.555664,8.514897000000001,11.335870499999999,13.0918655,14.940146,16.146862,17.7705015,18.3615415,18.839633499999998,18.1616955,16.849966000000002,14.6269735,11.855152,9.219544,13.038405,14.142136,16.278821,15.524175,16.763055,16.155494,15.231546,14.317821,12.529964,11.661904,10.816654,9.433981,7.211103,5.0,2.828427,1.414214,5.0,8.062258,12.041595,15.132746,17.464249,18.681542,19.313208,19.235384,17.204651,14.866069,12.806248,15.0,16.401219,16.401219,15.811388,14.422205,11.661904,8.062258,5.0,2.0,4.472136,7.615773,10.77033,12.083046,14.317821,15.652476,16.124515,16.124515,15.264338,14.422205,11.661904,9.848858,7.28011,5.09902,6.403124,8.062258
sujin_walk_normal_07,4.2,23.194827,21.213203,19.235384,15.297059,12.041595,9.0,6.324555,5.0,5.385165,6.082763,8.062258,9.055385,9.055385,10.049876,11.045361,11.045361,10.0,10.0,9.055385,6.324555,4.123106,1.414214,1.0,3.162278,4.472136,5.830952,5.09902,4.242641,7.28011,12.165525,16.124515,20.223748,23.537205,25.298221,26.0,24.166092,22.825424,20.248457,16.643317,13.038405,10.29563,7.28011,6.082763,6.403124,8.062258,11.7047,14.56022,17.464249,20.223748,22.203603,24.186773,24.186773,7.28011,9.433981,12.806248,13.453624,14.866069,15.0,15.0,13.038405,13.038405,11.661904,9.433981,8.602325,7.81025,7.071068,6.403124,6.708204,7.071068,8.062258,8.0,9.0,9.055385,9.055385,9.055385,7.28011,6.324555,5.0,20.248457,23.086793,25.0,25.96151,24.738634,21.587033,18.439089,14.317821,10.440307,6.708204,3.605551,4.123106,6.403124,9.219544,10.630146,13.453624,14.21267,15.811388,17.0,17.464249,17.088007,17.088007,14.866069,13.0,10.29563,7.071068,21.931712,20.518285,18.439089,15.0,12.206556,8.062258,5.09902,3.162278,3.0,5.385165,8.544004,10.29563,12.529964,14.764823,16.552945,18.384776,18.973666,19.416488,18.027756,16.124515,13.601471,11.401754,8.944272,9.055385,10.29563,12.041595,9.055385,9.055385,9.848858,10.630146,12.806248,15.264338,17.888544,18.788294,19.697716,20.615528,19.697716,17.888544,15.652476,13.416408,9.486833,6.082763,4.123106,3.605551,6.082763,9.486833,12.529964,16.124515,18.867962,20.808652,22.803509,23.430749
sujin_walk_normal_07,4.3,23.021729,20.0,17.204651,14.422205,10.29563,7.28011,5.09902,5.0,6.708204,8.544004,9.486833,11.401754,11.7047,12.649111,12.649111,12.083046,11.661904,10.816654,8.602325,6.403124,3.605551,1.414214,2.0,4.123106,6.082763,7.071068,8.944272,7.0,8.062258,10.630146,15.811388,19.416488,23.021729,25.0,25.495098,24.758837,24.207437,21.400935,18.027756,15.264338,11.661904,9.219544,5.830952,5.0,5.830952,9.219544,13.038405,16.124515,19.723083,21.954498,23.323808,24.698178,8.0,9.486833,11.7047,13.416408,14.317821,14.317821,13.928388,13.601471,12.369317,11.401754,10.198039,9.219544,8.246211,7.28011,6.324555,5.830952,6.403124,6.403124,8.062258,7.615773,8.246211,8.246211,8.062258,7.071068,5.0,4.123106,22.135944,24.041631,26.925824,25.70992,25.70992,22.561028,19.416488,15.524175,10.440307,7.211103,4.123106,5.385165,8.602325,10.630146,12.806248,15.0,16.643317,18.35756,19.235384,19.697716,20.248457,18.973666,17.720045,14.866069,12.083046,8.602325,22.847319,21.931712,21.023796,18.788294,16.552945,13.416408,9.848858,5.385165,3.162278,1.414214,4.242641,7.211103,10.29563,13.416408,15.231546,17.088007,18.681542,19.235384,19.026298,17.117243,14.56022,13.038405,10.630146,9.055385,8.544004,9.899495,11.045361,10.198039,8.544004,7.211103,6.708204,8.0,10.198039,12.649111,15.231546,17.0,17.0,17.0,15.264338,14.422205,12.806248,9.899495,8.602325,6.324555,6.082763,5.830952,7.211103,10.440307,12.041595,15.033296,17.464249,19.646883
sujin_walk_normal_07,4.4,10.9210305,13.0289845,14.8440725,16.0,16.515610000000002,16.7764725,15.826238,14.8824115,13.2274065,11.830952,9.7419285,7.8078865,6.203659,4.0,3.061553,2.3027755,4.106796,5.6622775,7.343420500000001,8.177126999999999,8.7732985,9.1891265,8.303131,7.245606499999999,5.377937,4.1213204999999995,21.913652499999998,23.761801,25.4069345,24.925219499999997,23.314945,21.026518000000003,16.412575,12.5016125,8.177126999999999,5.5908915,6.035534,9.2255915,12.155507499999999,13.952237,16.646047,18.2589295,18.751105,19.5273085,19.5273085,18.822457,17.8572135,16.232124499999998,13.952237,11.007191500000001,9.031129,7.930992,21.377558,19.104973,16.03122,13.038405,10.049876,7.28011,5.385165,4.242641,5.385165,6.082763,7.071068,8.062258,9.219544,10.440307,10.440307,10.77033,11.7047,11.7047,10.77033,9.486833,9.219544,8.0,8.062258,8.544004,8.944272,9.433981,10.198039,7.28011,4.242641,5.09902,9.219544,12.727922,16.970563,19.104973,21.260292,21.260292,20.0,18.867962,17.0,15.652476,13.0,10.77033,7.615773,5.830952,4.472136,6.0,8.544004,11.7047,15.231546,18.384776,20.880613,21.84033,7.071068,2.828427,1.414214,5.656854,9.219544,11.401754,13.601471,14.422205,15.264338,15.264338,14.422205,14.422205,12.806248,11.401754,10.630146,8.944272,8.246211,8.246211,9.433981,11.401754,13.416408,14.866069,16.278821,16.03122,15.0,14.142136,8.062258,10.77033,13.601471,16.492423,18.248288,20.223748,19.235384,18.11077,16.124515,13.038405,10.0,6.082763,3.162278,2.0,3.162278,6.082763,8.0,11.045361,12.165525,14.56022,16.155494,17.888544,17.492856,18.027756,16.401219,14.21267
sujin_walk_normal_07,4.5,23.021729,20.808652,18.027756,14.422205,10.630146,7.071068,4.472136,3.162278,3.605551,6.324555,8.246211,9.219544,10.198039,11.401754,11.7047,12.083046,12.083046,10.29563,8.602325,6.403124,3.605551,1.414214,1.414214,3.605551,4.472136,5.385165,7.28011,5.0,6.082763,9.219544,14.317821,18.384776,22.472205,25.298221,25.70992,26.476405,25.179357,23.086793,20.024984,17.029386,13.038405,10.049876,7.28011,5.0,6.0,8.544004,11.661904,15.811388,18.601075,22.022716,24.207437,25.0,8.944272,10.198039,11.045361,13.038405,13.038405,13.152946,12.165525,11.401754,10.440307,9.486833,7.615773,6.708204,5.385165,4.123106,4.0,4.123106,4.472136,5.830952,6.403124,6.403124,7.071068,7.071068,6.403124,5.656854,4.242641,3.605551,21.84033,23.537205,25.495098,26.305893,25.317978,23.194827,20.099751,16.124515,12.165525,8.544004,6.403124,6.082763,7.071068,9.486833,11.401754,13.601471,14.56022,16.278821,17.117243,17.029386,17.0,17.0,15.0,13.0,11.045361,8.544004,10.440307,6.082763,2.236068,4.123106,6.403124,9.899495,12.727922,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,13.601471,10.816654,8.544004,5.09902,2.236068,3.605551,7.211103,11.18034,14.56022,17.262677,18.027756,18.027756,16.492423,6.324555,9.055385,12.041595,15.033296,17.117243,19.104973,19.104973,19.026298,17.029386,15.033296,12.041595,9.219544,6.708204,5.0,5.0,6.324555,8.062258,9.899495,12.041595,14.422205,16.124515,17.888544,18.788294,19.697716,19.313208,16.763055
sujin_walk_normal_07,4.6000000000000005,22.561028,21.213203,18.248288,15.132746,12.165525,9.219544,5.385165,3.605551,3.162278,5.0,7.81025,9.899495,10.630146,12.041595,12.806248,13.038405,13.416408,12.083046,10.77033,9.486833,6.082763,4.123106,2.236068,1.414214,2.236068,3.605551,9.219544,7.211103,7.211103,9.055385,13.038405,17.117243,20.223748,23.086793,25.0,25.079872,24.186773,22.36068,19.646883,16.492423,13.341664,11.18034,8.0,6.324555,5.656854,7.28011,10.0,13.152946,16.278821,19.416488,21.587033,22.561028,23.4094,22.135944,18.973666,15.524175,12.649111,9.486833,6.708204,5.656854,4.472136,5.0,6.0,8.062258,8.062258,9.0,10.0,10.049876,11.045361,11.045361,10.0,10.0,10.049876,9.219544,9.486833,8.944272,8.944272,8.062258,12.041595,7.28011,3.605551,5.385165,9.899495,15.0,19.209373,22.022716,24.083189,24.758837,23.345235,22.022716,19.209373,18.027756,15.264338,12.529964,9.433981,7.071068,5.385165,7.071068,8.944272,12.529964,16.643317,19.723083,21.954498,23.259407,12.041595,9.0,4.123106,3.0,5.830952,9.219544,12.041595,13.453624,14.866069,14.866069,15.0,13.601471,13.038405,11.661904,9.848858,7.28011,4.123106,2.0,5.656854,8.944272,11.7047,14.317821,16.124515,17.0,16.124515,14.317821,6.082763,8.246211,10.77033,13.0,15.652476,17.464249,17.464249,17.088007,15.231546,13.0,11.18034,8.602325,6.403124,5.385165,5.09902,5.830952,7.071068,8.944272,10.77033,13.601471,15.297059,17.117243,19.104973,20.223748,20.099751,18.11077
sujin_walk_normal_07,4.7,26.07681,23.853721,20.248457,16.124515,12.529964,8.544004,5.0,4.242641,5.09902,8.0,10.049876,12.041595,13.038405,14.035669,15.0,14.035669,14.142136,12.369317,10.440307,7.615773,5.0,2.236068,1.0,3.605551,4.242641,5.0,8.602325,6.708204,7.28011,10.816654,15.556349,20.518285,25.495098,27.802878,28.600699,29.154759,26.832816,25.079872,21.540659,18.384776,14.317821,10.816654,7.071068,6.082763,6.324555,9.899495,14.21267,18.027756,21.095023,24.698178,27.784888,26.925824,7.071068,9.433981,12.529964,13.892444,13.416408,13.892444,13.038405,12.206556,11.401754,9.899495,8.485281,7.071068,5.656854,4.242641,3.605551,3.162278,4.123106,4.472136,5.830952,6.403124,7.211103,7.81025,7.071068,6.403124,5.656854,5.0,21.633308,25.238859,26.925824,27.784888,26.41969,24.186773,20.59126,16.124515,12.206556,7.81025,5.385165,4.472136,7.071068,8.602325,12.206556,13.601471,15.0,17.029386,17.691806,18.384776,17.691806,17.029386,15.620499,13.453624,9.899495,7.615773,13.09017,8.5898025,4.03351,2.5811390000000003,6.5769155,10.024937999999999,13.537037,15.532258,17.029488,17.016648,18.0747495,17.6162485,16.7766025,15.05668,12.830123,10.613329,8.354102000000001,6.0777535,6.4787085,9.125703999999999,12.261002,15.495292,17.528571,18.5308335,17.905694,16.79508,7.963874000000001,8.905125,11.651240999999999,14.8714415,17.000353999999998,18.68285,19.991127,19.309508,18.117691999999998,16.016648,13.735383500000001,11.423575,9.29694,7.3246675,5.8416195,6.8011625,7.6588925,9.128232,10.4929335,12.8597875,15.399362,17.394147,19.309508,20.490398,20.788589,18.9629475
