sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_12,0.0,2.236068,4.123106,7.0,11.045361,13.038405,14.035669,15.033296,15.132746,15.033296,14.035669,13.038405,11.0,9.0,6.082763,3.162278,2.0,4.472136,8.246211,12.041595,15.033296,18.0,19.026298,19.104973,18.248288,17.464249,14.56022,19.416488,21.377558,22.36068,23.194827,21.213203,20.099751,16.124515,12.041595,8.062258,4.472136,2.0,4.242641,6.708204,8.944272,10.77033,12.649111,13.601471,14.56022,14.317821,14.142136,15.033296,14.0,13.038405,11.18034,9.486833,6.708204,19.697716,21.023796,19.697716,19.313208,17.088007,14.866069,12.083046,8.944272,7.211103,5.0,3.605551,3.162278,3.605551,5.385165,8.544004,9.219544,12.369317,14.56022,16.763055,17.720045,19.313208,19.313208,18.788294,17.0,15.264338,13.038405,12.0,10.0,6.324555,3.605551,5.385165,8.602325,12.041595,14.866069,17.029386,18.439089,18.439089,17.804494,17.204651,16.401219,15.0,14.21267,11.401754,10.0,7.81025,5.0,2.236068,1.414214,5.830952,9.433981,12.529964,17.0,21.954498,23.853721,24.698178,23.853721,22.203603,19.416488,15.0,11.401754,8.062258,3.605551,1.414214,3.605551,7.211103,10.816654,13.038405,15.264338,17.0,17.888544,17.888544,16.155494,14.317821,10.77033,7.615773,4.472136,2.0,3.605551,22.472205,23.706539,23.259407,21.540659,18.027756,14.56022,8.544004,3.605551,2.828427,7.28011,10.198039,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,16.278821,15.132746,13.152946,10.0,7.071068,3.605551,4.242641,9.219544,14.422205
yena_fall_normal_12,0.1,20.223748,19.104973,18.11077,16.03122,13.038405,10.049876,6.0,2.0,2.0,5.0,8.062258,11.045361,13.152946,16.278821,18.248288,19.416488,19.646883,19.924859,18.384776,16.552945,13.038405,8.602325,4.472136,2.828427,5.0,7.28011,7.211103,5.0,4.472136,7.211103,12.083046,16.155494,20.248457,22.472205,23.769729,23.769729,22.36068,21.023796,17.888544,15.652476,13.0,10.440307,7.28011,4.0,2.828427,3.0,5.0,8.062258,11.18034,13.0,15.524175,18.439089,23.021729,22.0,21.0,19.0,16.03122,13.0,10.049876,7.071068,4.0,1.0,1.414214,3.605551,5.385165,7.615773,9.848858,11.7047,13.928388,14.866069,16.155494,15.811388,16.763055,15.524175,13.341664,11.18034,9.055385,7.071068,12.083046,7.615773,3.162278,1.0,5.830952,10.29563,13.892444,16.124515,18.35756,19.723083,18.867962,18.35756,17.0,15.652476,13.416408,11.7047,9.486833,7.28011,4.123106,1.414214,2.0,6.0,10.0,14.0,17.0,20.0,21.954498,23.853721,24.698178,23.853721,22.203603,19.416488,15.0,11.401754,8.062258,3.605551,1.414214,3.605551,7.211103,10.816654,13.038405,15.264338,17.0,17.888544,17.888544,16.155494,14.317821,10.77033,7.615773,4.472136,2.0,3.605551,22.472205,23.706539,23.259407,21.540659,18.027756,14.56022,8.544004,3.605551,2.828427,7.28011,10.198039,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,16.278821,15.132746,13.152946,10.0,7.071068,3.605551,4.242641,9.219544,14.422205
yena_fall_normal_12,0.2,23.021729,23.021729,21.0,19.0,15.0,12.0,8.0,4.0,1.0,4.123106,7.0,10.0,13.0,16.03122,18.027756,20.099751,19.235384,20.615528,18.973666,16.155494,12.529964,8.602325,3.605551,3.162278,6.082763,9.486833,8.485281,4.472136,4.242641,8.246211,13.038405,17.029386,21.023796,24.083189,25.079872,24.186773,23.194827,21.213203,18.11077,15.132746,12.041595,10.0,7.071068,5.0,4.123106,4.472136,7.81025,10.29563,13.928388,16.492423,19.235384,21.095023,2.828427,2.828427,5.830952,9.486833,11.401754,13.601471,14.866069,14.866069,15.231546,15.231546,14.317821,13.416408,13.0,12.083046,11.18034,8.944272,7.615773,5.385165,3.0,1.0,2.828427,6.403124,8.062258,9.848858,10.77033,11.401754,17.888544,20.124612,22.825424,22.825424,22.825424,20.59126,18.35756,15.652476,11.18034,7.615773,4.472136,1.0,2.828427,5.0,6.708204,9.848858,11.7047,13.341664,14.317821,16.278821,17.117243,17.029386,17.029386,16.03122,14.035669,10.049876,17.712936499999998,16.7452285,15.0933865,14.0974135,14.5786405,15.0524865,15.033444500000002,14.083054999999998,12.5897505,10.6201745,10.055385,10.361397,11.823496500000001,12.4029995,12.964193999999999,12.7764725,11.894147,10.3615415,11.236756499999998,13.108424000000001,13.7907795,13.349346,12.5819165,11.0290365,8.846517500000001,8.071068,11.7935165,13.928685,15.890285,17.2212165,17.894147,17.0004375,14.590204499999999,13.0108645,12.7004675,13.727792,13.4004195,13.111328,11.7686825,10.741714,9.326238,9.0622575,10.298325499999999,11.537294,12.5261755,12.807212,13.435029,13.505046499999999,12.6066015,13.5497765,15.4935485,17.276977
yena_fall_normal_12,0.30000000000000004,19.924859,19.924859,18.973666,15.811388,12.649111,9.486833,6.324555,3.0,1.0,4.472136,7.211103,9.848858,13.0,15.231546,17.088007,18.973666,19.646883,19.416488,18.11077,16.03122,13.038405,9.219544,4.472136,3.0,5.385165,8.062258,7.211103,4.0,4.472136,8.0,13.038405,17.117243,20.223748,23.194827,23.086793,24.083189,22.090722,20.099751,18.027756,15.033296,12.165525,10.440307,7.615773,5.656854,4.123106,4.472136,6.403124,8.544004,11.045361,13.0,16.124515,17.464249,6.082763,5.0,6.708204,10.198039,12.041595,14.035669,15.033296,15.033296,16.124515,15.132746,15.297059,14.317821,13.341664,12.369317,10.440307,9.219544,8.062258,6.082763,3.605551,4.123106,5.385165,8.062258,10.0,11.313708,12.041595,12.206556,18.384776,21.540659,23.769729,24.698178,24.351591,22.135944,19.924859,16.763055,12.649111,8.544004,4.472136,2.0,3.605551,6.324555,8.544004,12.083046,13.416408,16.124515,17.492856,18.601075,19.849433,20.518285,19.79899,18.384776,16.278821,12.041595,20.396078,22.36068,23.345235,22.203603,20.223748,18.248288,14.317821,11.18034,7.615773,4.472136,3.0,4.242641,7.211103,10.29563,12.529964,15.264338,16.643317,18.601075,17.804494,16.278821,14.142136,10.630146,7.81025,3.605551,3.605551,20.615528,20.880613,20.248457,19.697716,15.652476,11.18034,7.615773,3.0,3.0,6.324555,8.944272,11.18034,12.083046,13.416408,13.892444,13.892444,12.529964,11.661904,10.816654,9.219544,6.403124,4.472136,2.828427,6.082763,10.049876,15.132746,16.6540985
yena_fall_normal_12,0.4,1.414214,2.236068,5.09902,8.0,11.0,12.0,13.038405,13.038405,13.038405,12.041595,11.0,10.0,9.0,6.082763,4.123106,2.236068,4.242641,6.708204,10.440307,13.152946,16.03122,18.0,19.026298,18.11077,16.124515,14.317821,19.235384,21.213203,22.36068,23.537205,21.587033,19.416488,16.278821,12.165525,8.0,5.09902,3.162278,5.385165,7.211103,9.219544,11.313708,12.041595,12.806248,13.601471,14.422205,14.764823,13.928388,13.601471,12.165525,11.045361,10.0,7.0,4.472136,5.0,6.708204,10.77033,12.369317,14.317821,15.524175,15.524175,15.811388,15.811388,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,8.062258,6.0,4.472136,3.605551,5.0,6.324555,8.062258,10.0,9.899495,10.630146,17.117243,19.104973,22.090722,22.203603,22.203603,20.223748,18.248288,15.297059,11.18034,7.28011,4.123106,1.0,2.236068,5.830952,8.062258,10.0,12.041595,14.142136,14.866069,16.401219,17.204651,18.027756,18.35756,16.124515,14.764823,10.816654,24.020824,26.019224,25.019992,24.020824,22.090722,18.027756,14.035669,10.049876,6.0,2.236068,2.236068,6.708204,9.848858,13.0,16.155494,18.384776,20.124612,20.59126,19.723083,18.027756,15.0,11.401754,7.211103,3.162278,2.0,6.324555,23.021729,24.207437,23.345235,21.213203,16.970563,12.727922,7.81025,3.162278,4.123106,8.0,12.165525,14.142136,16.278821,17.262677,17.464249,17.464249,17.464249,16.763055,14.56022,12.649111,9.848858,5.830952,2.0,6.324555,11.045361,16.03122
yena_fall_normal_12,0.5,17.029386,18.027756,19.026298,17.0,16.0,13.038405,9.055385,6.324555,4.242641,3.0,5.656854,8.602325,11.18034,13.0,15.811388,16.492423,18.248288,18.11077,17.0,15.132746,11.7047,8.602325,5.385165,6.708204,8.602325,11.7047,10.29563,7.81025,7.071068,9.848858,12.806248,16.970563,20.615528,22.803509,22.803509,23.600847,22.203603,20.0,18.027756,15.264338,12.529964,10.440307,8.062258,6.082763,5.830952,5.0,5.09902,5.385165,6.403124,8.602325,10.440307,13.152946,14.583046,14.926246,15.204582000000002,15.525429500000001,14.713144499999999,14.0824045,12.983128,11.552605,10.434114000000001,10.1238105,10.481849,10.922959500000001,11.519202499999999,11.6259585,11.97116,11.7552745,11.014241,10.8677485,10.746428,10.8216585,11.441228,11.8233255,12.194913,11.44985,10.324486,10.307764,14.933981,14.5786405,13.897972,13.661904,15.2674555,15.952483999999998,16.956954500000002,16.2283145,15.0725315,13.661866,11.4142135,10.415351000000001,11.246428,11.7764725,11.964193999999999,12.345353,11.8144845,11.7794655,10.968192499999999,11.067972000000001,12.3491865,14.1500205,15.7450075,17.1023255,16.8324325,16.337141000000003,15.524175,10.198039,5.0,3.0,6.403124,9.899495,13.453624,16.278821,17.029386,17.691806,17.691806,16.970563,15.556349,13.453624,12.041595,7.81025,4.242641,1.0,4.123106,8.544004,12.649111,14.56022,16.492423,17.262677,17.117243,15.0,4.0,4.472136,9.055385,14.0,18.0,22.0,24.020824,24.083189,23.086793,22.203603,19.235384,16.124515,12.041595,9.055385,6.082763,2.236068,2.236068,5.830952,8.944272,12.649111,16.763055,19.646883,21.84033,24.041631,24.041631,21.84033
yena_fall_normal_12,0.6000000000000001,13.601471,14.866069,14.866069,15.231546,13.928388,12.649111,10.198039,8.0,6.324555,4.242641,5.0,6.708204,8.602325,11.313708,13.453624,15.0,17.0,16.552945,16.763055,15.132746,13.038405,10.440307,7.81025,7.071068,8.544004,9.899495,8.544004,7.071068,7.81025,10.77033,16.278821,19.235384,23.086793,25.179357,25.179357,26.172505,24.186773,21.095023,19.104973,16.0,13.038405,10.440307,8.062258,7.81025,7.615773,9.055385,9.055385,9.486833,9.433981,9.219544,8.944272,9.055385,24.413111,23.853721,21.954498,18.35756,15.652476,12.529964,9.433981,6.403124,5.385165,6.0,7.28011,8.944272,10.29563,12.529964,14.764823,16.552945,17.464249,18.788294,18.788294,18.35756,17.492856,15.811388,14.21267,12.041595,10.816654,9.486833,11.7047,8.944272,5.0,3.162278,5.830952,10.77033,14.866069,17.088007,18.788294,19.235384,19.723083,18.601075,17.029386,15.556349,13.453624,11.401754,9.219544,6.403124,5.0,4.0,5.0,9.219544,13.453624,16.278821,19.79899,22.671568,20.248457,21.18962,22.472205,21.931712,20.124612,17.0,13.892444,10.29563,5.830952,2.0,2.0,4.472136,8.062258,11.18034,14.317821,16.155494,16.763055,17.464249,16.278821,15.132746,13.038405,10.0,6.0,3.0,2.236068,5.0,21.095023,23.021729,23.0,22.022716,19.026298,15.033296,11.045361,7.615773,6.403124,8.062258,10.049876,12.369317,13.601471,15.811388,15.811388,17.088007,16.155494,16.155494,14.866069,13.0,11.18034,8.062258,5.0,3.605551,7.615773,12.649111
yena_fall_normal_12,0.7000000000000001,13.0,13.038405,13.453624,13.453624,12.806248,12.806248,11.401754,10.0,7.81025,5.656854,4.242641,2.236068,1.0,2.236068,3.605551,4.472136,6.708204,7.28011,7.071068,8.062258,7.28011,7.211103,7.071068,6.324555,7.071068,7.071068,8.944272,6.082763,8.602325,13.601471,19.416488,24.515301,28.861739,31.32092,32.893768,31.780497,29.529646,26.41969,22.472205,18.867962,13.416408,10.440307,7.0,7.211103,9.433981,11.7047,14.317821,16.278821,18.248288,18.11077,17.029386,15.0,7.81025,7.28011,7.071068,8.544004,10.29563,12.206556,13.038405,13.038405,13.892444,13.416408,13.416408,13.416408,13.416408,13.416408,12.083046,12.529964,11.661904,11.401754,10.630146,9.433981,8.544004,8.062258,8.062258,8.944272,8.602325,9.219544,16.643317,19.416488,20.615528,22.022716,21.931712,19.79899,17.691806,15.0,12.206556,8.602325,5.830952,2.828427,2.0,2.828427,5.0,7.211103,8.602325,10.630146,12.041595,14.21267,15.264338,15.652476,16.552945,16.552945,15.231546,12.083046,18.35756,18.867962,19.416488,18.027756,16.401219,13.601471,11.401754,7.81025,5.0,2.236068,1.0,3.605551,6.708204,8.944272,10.77033,11.7047,13.601471,13.341664,13.152946,11.045361,9.0,7.0,4.123106,1.414214,2.0,5.09902,17.888544,18.35756,18.027756,17.204651,13.601471,10.816654,6.708204,4.0,3.605551,6.082763,9.055385,11.0,12.0,12.0,13.038405,13.038405,12.041595,12.041595,10.198039,9.219544,7.28011,5.0,3.0,5.656854,8.602325,13.038405
yena_fall_normal_12,0.8,11.823496500000001,9.062179,7.811334,7.6366805,8.944272,10.1646285,10.072652,10.569215499999999,10.1178625,9.675507499999998,9.244682999999998,8.0282305,7.071068,6.363961,5.771602,4.04951,2.943175,2.8027755,3.216989,4.081139,4.6925825,6.0,7.031129,7.272002,8.2169905,8.535534,8.133244,5.464986,8.062258,12.8554905,18.722122,23.120967,26.896133499999998,29.094678000000002,29.9226045,29.381674500000003,27.074098,24.218745,19.940798,16.168698499999998,11.618222,7.826238,4.3027755,4.7360679999999995,8.365746000000001,12.9223265,16.3102495,19.219544499999998,21.435581,21.562898500000003,21.261139,18.478395499999998,23.4094,23.086793,20.615528,18.248288,14.317821,12.369317,10.440307,8.944272,8.602325,9.219544,10.630146,10.630146,12.041595,13.453624,14.142136,14.866069,16.278821,15.556349,15.556349,14.866069,15.0,14.422205,14.317821,14.866069,14.56022,14.56022,10.29563,8.602325,6.403124,6.082763,7.28011,9.848858,13.416408,15.231546,17.088007,17.720045,17.262677,17.029386,16.0,14.035669,12.165525,11.401754,9.219544,8.062258,8.062258,7.615773,10.29563,12.206556,15.811388,18.601075,21.095023,22.825424,5.09902,4.242641,6.082763,10.049876,12.041595,15.132746,15.297059,15.132746,15.132746,14.142136,12.041595,11.045361,8.0,6.0,2.0,1.0,5.09902,8.246211,11.7047,14.866069,16.552945,17.888544,17.492856,16.643317,14.21267,11.313708,4.123106,6.708204,10.440307,15.297059,18.248288,21.377558,22.803509,21.84033,19.924859,17.088007,14.317821,10.77033,7.28011,5.0,2.828427,3.162278,5.830952,8.602325,11.401754,13.453624,15.556349,16.970563,17.029386,16.278821,14.866069,12.806248
yena_fall_normal_12,0.9,9.433981,5.830952,5.09902,5.656854,9.219544,10.816654,12.206556,12.206556,11.401754,12.041595,11.313708,10.630146,9.219544,8.602325,7.615773,6.324555,4.123106,3.0,1.0,1.0,3.162278,5.830952,8.062258,9.433981,10.630146,12.041595,8.544004,6.324555,7.615773,12.041595,18.027756,22.090722,26.07681,28.017851,29.0,28.0,26.019224,23.086793,18.11077,15.033296,10.049876,7.071068,2.828427,5.09902,8.944272,13.038405,16.401219,19.416488,20.248457,21.095023,19.723083,17.0,22.671568,20.615528,18.601075,15.811388,12.806248,10.630146,9.219544,9.433981,9.848858,10.77033,11.7047,12.649111,13.0,13.892444,15.264338,15.264338,15.0,14.422205,13.892444,13.0,12.649111,13.152946,14.0,15.033296,16.03122,16.03122,10.440307,8.062258,7.071068,7.211103,8.602325,10.816654,13.038405,15.264338,15.811388,17.029386,16.278821,15.620499,13.601471,12.529964,11.18034,10.29563,8.944272,8.602325,7.81025,8.602325,11.18034,13.416408,17.0,18.867962,21.633308,22.022716,17.029386,18.027756,17.029386,16.0,13.0,10.0,6.082763,3.605551,3.0,4.472136,6.403124,9.219544,11.313708,13.453624,15.0,15.0,15.264338,14.764823,13.0,10.440307,8.246211,5.09902,1.0,3.0,6.082763,8.246211,19.849433,20.808652,21.095023,18.35756,15.652476,12.529964,9.219544,6.708204,6.082763,8.062258,10.0,11.401754,12.806248,13.453624,12.806248,12.806248,12.041595,10.630146,8.485281,6.403124,4.472136,3.162278,4.472136,8.0,11.045361,14.035669
