sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_01,25.8,17.888544,20.59126,21.470911,21.954498,20.59126,18.35756,16.124515,13.416408,10.77033,7.615773,5.09902,2.236068,2.0,5.0,7.81025,10.0,12.206556,14.422205,16.124515,17.0,17.0,16.155494,14.866069,12.369317,10.049876,8.062258,11.18034,12.165525,13.038405,13.0,12.041595,10.198039,7.615773,4.242641,3.0,4.472136,7.28011,10.049876,12.0,14.035669,15.132746,16.124515,17.262677,17.262677,16.278821,15.524175,13.341664,10.440307,7.28011,1.0,4.472136,8.944272,12.083046,14.317821,16.552945,18.384776,18.027756,18.027756,17.720045,15.524175,14.317821,11.18034,10.198039,7.28011,4.472136,3.162278,3.605551,7.81025,10.630146,14.21267,17.804494,20.808652,22.203603,23.430749,22.671568,21.260292,19.104973,16.278821,10.0,10.816654,12.206556,12.206556,10.816654,9.433981,7.615773,5.385165,3.0,1.414214,3.0,4.123106,5.385165,6.324555,7.615773,8.544004,8.544004,9.219544,9.219544,9.055385,8.062258,7.071068,5.385165,4.242641,4.472136,7.071068,11.401754,15.524175,18.439089,19.416488,20.396078,20.396078,19.104973,18.11077,16.03122,14.035669,11.045361,9.219544,6.708204,5.656854,5.09902,7.615773,10.816654,12.727922,15.620499,17.204651,18.35756,18.788294,17.088007,16.492423,13.152946,11.045361,23.194827,22.203603,20.223748,17.262677,12.165525,8.544004,2.828427,3.605551,7.071068,10.0,14.0,16.03122,17.117243,18.248288,18.439089,18.027756,18.384776,17.888544,17.492856,15.811388,14.21267,12.041595,8.485281,5.0,2.0,4.123106
sujin_stand_normal_01,25.900000000000002,17.888544,20.124612,21.931712,21.023796,21.023796,18.788294,17.0,13.892444,11.661904,8.602325,5.656854,4.123106,2.236068,4.123106,6.0,9.055385,11.18034,13.341664,14.56022,14.866069,14.866069,14.317821,13.416408,11.661904,8.602325,6.403124,12.083046,13.416408,13.892444,13.601471,12.041595,9.899495,7.81025,5.385165,2.236068,3.0,5.385165,8.602325,10.630146,12.041595,13.453624,14.866069,14.866069,15.620499,15.620499,13.601471,12.206556,8.602325,4.472136,1.0,3.605551,9.433981,10.816654,13.416408,15.652476,17.0,16.124515,16.643317,15.811388,14.21267,12.806248,10.630146,8.485281,5.0,3.605551,2.236068,4.123106,8.0,12.0,15.033296,18.027756,21.023796,23.0,23.021729,23.021729,22.022716,19.026298,16.03122,11.401754,11.7047,12.649111,12.649111,11.7047,10.77033,8.062258,5.830952,4.242641,3.0,3.162278,4.242641,6.403124,7.211103,7.81025,8.602325,9.219544,9.219544,9.219544,8.485281,8.485281,7.071068,6.403124,4.123106,4.123106,5.656854,13.152946,16.278821,19.104973,20.099751,21.023796,21.0,20.0,18.0,16.0,14.0,12.041595,9.219544,7.615773,6.403124,7.071068,9.219544,12.083046,15.264338,17.804494,18.384776,19.849433,20.0,18.867962,16.552945,13.928388,11.045361,23.4094,22.472205,20.248457,17.464249,13.416408,9.433981,3.605551,2.828427,6.0,10.049876,12.165525,14.56022,15.811388,17.464249,17.0,17.492856,17.204651,17.029386,15.556349,14.866069,13.601471,10.29563,8.062258,4.123106,4.123106,11.679245
sujin_stand_normal_01,26.0,19.235384,15.231546,9.848858,5.09902,2.828427,4.472136,8.062258,10.630146,12.041595,13.453624,14.866069,15.620499,14.21267,15.0,13.892444,12.529964,11.18034,9.486833,6.0,4.472136,5.09902,7.071068,8.544004,11.18034,12.529964,13.038405,3.0,1.0,3.605551,7.28011,10.049876,13.0,15.033296,16.124515,17.262677,16.492423,14.56022,13.0,10.77033,8.944272,5.0,2.236068,2.236068,5.0,9.219544,13.341664,16.763055,21.18962,23.769729,26.400758,26.400758,24.596748,18.247773,15.678030499999998,12.1242855,8.5588215,4.6708305,3.6426920000000003,6.5769155,9.7434165,13.3007355,15.715943500000002,18.2334225,20.082583999999997,21.654635,23.312787999999998,24.0433965,24.216967500000003,22.938218499999998,21.0475115,17.246428,12.9223265,8.177126999999999,4.7360679999999995,7.385231,12.0254325,16.385621999999998,20.207259,4.123106,2.5322475,4.123106,7.1055515,10.0990195,12.6916295,14.8684225,15.679246,16.056461,15.949660000000002,14.7548645,13.474192,10.998497,9.326100499999999,7.54518,5.9907045,4.7360679999999995,4.5,5.733964,7.936254,10.8377535,13.2460145,15.9679515,18.447859,20.3615415,20.574204,16.492423,13.601471,11.401754,7.28011,5.0,2.828427,4.123106,5.385165,8.062258,10.29563,11.661904,13.038405,13.892444,15.264338,15.264338,14.422205,15.0,12.727922,11.401754,9.848858,8.062258,7.28011,7.81025,8.602325,9.848858,10.440307,9.219544,13.453624,17.029386,19.849433,22.671568,24.083189,24.083189,22.671568,20.615528,18.601075,15.264338,12.529964,9.848858,7.28011,4.0,1.414214,2.236068,5.0,7.211103,10.440307,12.369317,15.132746,17.0,19.026298,19.104973,19.235384
sujin_stand_normal_01,26.1,18.867962,14.764823,10.29563,4.123106,2.828427,5.09902,8.062258,10.0,12.806248,13.453624,14.142136,14.866069,14.866069,14.866069,13.601471,12.206556,11.18034,8.544004,6.082763,4.472136,4.472136,7.071068,9.486833,10.77033,12.083046,12.529964,3.162278,1.0,3.162278,7.071068,10.0,13.0,15.033296,16.124515,16.492423,16.492423,14.866069,13.0,11.18034,8.944272,5.830952,2.236068,2.236068,5.0,9.219544,12.649111,17.088007,20.615528,23.259407,25.942244,26.41969,25.553865,12.041595,14.866069,16.970563,18.384776,19.104973,18.439089,16.401219,15.0,13.038405,11.661904,9.433981,5.830952,3.605551,2.236068,4.472136,8.246211,13.341664,16.278821,20.396078,23.537205,24.738634,25.0,25.0,23.4094,21.18962,16.763055,12.041595,14.0,14.035669,14.0,13.0,11.045361,9.055385,7.28011,5.0,3.162278,4.123106,5.385165,7.211103,7.81025,9.219544,10.0,10.816654,10.816654,10.29563,11.18034,9.848858,8.944272,7.211103,5.656854,4.123106,6.324555,13.038405,16.124515,18.11077,19.416488,19.416488,18.439089,17.720045,15.524175,14.56022,11.401754,10.198039,7.0,5.385165,4.472136,6.0,8.544004,11.661904,15.0,17.691806,19.104973,19.209373,19.416488,18.35756,16.155494,13.601471,11.045361,23.259407,22.36068,20.124612,16.552945,12.083046,7.28011,3.162278,3.605551,8.485281,11.401754,14.21267,15.811388,18.027756,18.867962,19.235384,18.788294,18.384776,17.720045,16.492423,15.297059,13.038405,10.0,8.062258,4.123106,1.0,4.123106
sujin_stand_normal_01,26.200000000000003,16.643317,18.867962,19.723083,20.59126,19.723083,18.35756,15.264338,13.038405,10.0,7.81025,5.656854,2.236068,1.414214,4.0,6.082763,8.544004,10.77033,13.0,14.317821,15.652476,15.652476,14.764823,13.038405,11.401754,9.219544,8.062258,10.198039,11.401754,11.7047,12.083046,11.18034,9.433981,6.403124,4.472136,2.236068,4.123106,6.082763,8.544004,10.77033,12.529964,13.892444,14.422205,15.811388,15.811388,15.620499,14.21267,12.041595,9.219544,6.403124,1.0,3.605551,8.602325,12.903033333333333,14.500780166666667,15.799619,16.171565,16.249425833333333,15.615320666666667,14.8384175,13.922004999999999,12.897245833333333,11.959119333333334,10.548830166666667,8.4030765,6.666941166666667,5.856246333333333,7.752128333333333,10.754528500000001,14.275654000000001,16.599274666666666,19.05153083333333,20.806606666666667,20.927171833333333,20.868088166666666,21.0702715,20.423725500000003,19.270711833333333,16.6275835,10.151285,11.344253166666666,11.815272166666666,12.217067499999999,11.777663833333333,10.531893666666667,9.3401645,8.082863999999999,6.346281166666667,4.884175833333334,5.3678095,6.236535999999999,7.445128833333333,7.833578666666668,8.4141345,8.543725166666666,9.030501,9.064642166666667,9.338676166666666,10.128057333333333,9.474646333333332,9.38622,8.2226175,7.496801166666666,6.847349166666667,8.591112833333334,17.492856,13.601471,10.816654,7.211103,3.605551,1.0,3.162278,5.830952,7.615773,9.848858,11.18034,12.529964,13.416408,14.764823,14.764823,14.764823,13.038405,12.806248,10.630146,8.944272,7.071068,7.211103,8.485281,9.848858,10.77033,11.18034,10.440307,14.866069,19.313208,22.135944,25.298221,26.570661,26.248809,24.041631,23.086793,19.646883,17.464249,13.341664,9.055385,6.082763,4.123106,1.414214,2.236068,5.09902,8.0,11.045361,14.142136,15.524175,17.720045,19.313208,20.615528,20.124612
sujin_stand_normal_01,26.400000000000002,17.9245125,13.75759,9.4381785,4.2360679999999995,3.3839145000000004,5.415476,8.7328775,10.700237999999999,12.863961,13.8857225,14.265245499999999,14.932573,15.132169000000001,15.132169000000001,14.422205,12.9223265,11.247024,9.534201,6.889636,5.04951,4.6213204999999995,6.6978115,9.0276925,11.09017,12.1093725,12.2200795,2.236068,1.0,4.1213204999999995,7.1410855,10.246834499999999,12.649111,14.713144499999999,16.415883,16.5622575,16.124515,15.0,13.3007355,10.340011,8.2737695,5.377937,2.699173,1.7071070000000002,4.7541355,8.7481195,12.1240755,16.168698499999998,19.5273085,22.835111,24.2713185,24.629649,23.615521,13.764471666666665,14.135491333333334,14.628675,13.958354,13.393878666666666,12.791552333333335,13.275616,12.844009999999999,12.756086666666667,12.256334666666667,11.663679333333334,10.975200999999998,9.728331333333333,9.476424666666666,11.032120666666666,13.262846000000001,15.209644000000003,16.919728333333335,17.706983666666662,18.076008333333334,17.115709666666664,16.736176333333336,17.140543,17.438051,17.351803666666665,16.492112000000002,8.260975,8.688506333333333,9.594875333333333,10.434135,10.555327666666667,10.018426333333334,9.624944,8.885618,7.692562333333334,6.606073666666667,6.612513,7.087906999999999,7.679154666666666,7.856907333333335,7.608725,7.087450333333333,7.244348,7.312630333333334,8.381722333333334,9.075774666666666,9.100434666666667,9.828168,9.234132,9.336748333333333,9.571592333333333,10.857670666666666,14.924357333333333,15.974003666666666,16.262764666666666,16.183483999999996,14.925778,14.053697666666666,14.032013666666666,13.361705,12.699651666666666,11.516388999999998,10.643968,8.798541,7.833181333333333,7.111102333333334,8.466861333333334,10.725982333333334,12.680657666666667,14.262931333333334,15.258598666666666,15.327002,15.170503666666667,15.014678666666667,14.733914666666669,13.355372333333333,11.930507333333333,10.058162666666666,18.65805966666667,18.57337466666667,18.946822,17.843112666666666,15.688350666666667,12.41234,9.974936,10.904866333333333,12.972297333333335,13.938089666666665,15.172689333333333,15.307707,15.176618333333332,13.908291333333333,13.359232,13.413503666666665,13.419979333333332,14.215362333333331,14.061626666666667,13.908581666666668,13.241847666666667,12.441244,10.554962,8.209971,7.961787,10.415697333333332
sujin_stand_normal_01,26.5,17.088007,19.924859,20.880613,20.615528,20.615528,18.681542,16.492423,13.601471,11.7047,8.944272,5.830952,4.472136,3.162278,4.242641,7.211103,8.544004,11.401754,13.341664,15.297059,16.278821,15.132746,15.033296,14.035669,11.0,9.055385,7.28011,11.045361,12.165525,13.152946,13.341664,12.649111,9.848858,7.211103,4.242641,2.0,3.0,5.385165,8.062258,10.816654,11.401754,12.806248,14.21267,14.142136,14.866069,14.866069,13.453624,11.401754,9.219544,5.0,1.0,4.472136,8.544004,10.816654,12.806248,15.0,16.401219,16.643317,15.811388,15.264338,13.416408,12.083046,9.848858,7.615773,5.385165,2.828427,2.0,4.472136,7.615773,11.7047,14.866069,18.384776,20.615528,21.931712,23.259407,22.36068,20.59126,18.35756,15.264338,11.0,13.0,13.0,13.038405,12.0,10.049876,8.246211,6.324555,4.472136,3.605551,4.123106,5.385165,5.830952,7.211103,8.602325,8.602325,9.433981,10.29563,9.848858,9.848858,8.544004,7.615773,6.403124,5.0,5.09902,6.324555,14.866069,18.027756,19.646883,20.615528,20.615528,20.396078,18.439089,17.262677,14.317821,12.369317,9.486833,6.708204,4.242641,3.0,5.0,7.615773,11.18034,14.142136,16.0,18.027756,18.248288,18.439089,16.763055,14.317821,10.816654,8.485281,24.186773,23.345235,21.213203,17.262677,12.165525,7.0,2.828427,5.0,9.219544,12.041595,15.0,16.401219,18.601075,18.601075,18.867962,18.867962,17.888544,16.552945,16.155494,13.601471,11.18034,9.055385,6.0,2.828427,3.605551,8.062258
sujin_stand_normal_01,26.6,20.034344500000003,19.1302295,16.3839175,14.4343745,12.380069500000001,12.857274,13.2042605,13.446725,13.535658,11.8208745,11.405694,10.893192,10.4366775,11.514693,12.262516000000002,12.456233000000001,12.991793999999999,12.5302265,13.018429999999999,12.513878,12.619429499999999,12.903488,13.7907795,13.5275475,13.418941499999999,11.949692,7.4425894999999995,8.158910500000001,9.8824115,11.8208745,12.806248,12.947242,12.849397,11.722901,9.986833,10.7549845,11.832900500000001,12.2833635,12.1093725,11.708204,9.964193999999999,9.4995615,9.088634500000001,10.938794,12.882827,14.449265,15.590351,16.09291,15.857387,14.5725315,16.553889,18.4299985,19.313208,17.088007,13.928388,9.433981,6.403124,5.0,6.708204,10.0,12.806248,15.620499,17.804494,20.808652,22.472205,23.706539,24.596748,24.166092,23.4094,21.18962,18.027756,13.0,8.062258,4.123106,6.403124,11.18034,15.231546,19.313208,3.0,2.0,3.605551,7.071068,9.899495,13.453624,14.866069,16.278821,16.278821,15.556349,15.556349,13.453624,11.313708,9.899495,7.81025,5.830952,5.09902,5.09902,6.708204,9.433981,11.401754,14.422205,17.204651,19.416488,21.470911,21.470911,15.231546,13.0,9.848858,6.324555,3.162278,3.0,5.09902,7.071068,10.049876,11.045361,12.165525,12.165525,13.152946,13.341664,13.341664,11.401754,9.848858,8.062258,5.0,3.0,4.242641,6.324555,8.062258,10.0,10.049876,10.0,14.21267,17.029386,21.260292,22.671568,24.758837,24.083189,22.627417,20.518285,17.691806,14.142136,10.630146,7.81025,4.472136,2.0,3.0,5.385165,8.062258,10.0,13.453624,14.866069,17.029386,18.601075,19.416488,20.248457,19.235384,7.978255333333333
sujin_stand_normal_01,26.700000000000003,19.554961000000002,18.184310666666665,15.19645525,12.81257325,10.758031166666667,11.3634405,12.167781416666667,12.772343416666667,13.07136125,12.02476975,11.808446333333334,11.371606333333334,11.176290416666667,11.944121333333333,12.498633833333335,12.428959083333334,12.621775833333333,12.09888625,11.975199166666666,11.290241583333334,11.345588999999999,11.962408333333332,12.9782745,13.056846416666668,13.044006249999999,12.05238825,6.3349520833333335,6.713273916666667,8.722604166666667,10.710185083333334,12.24366725,12.749232249999999,13.133198166666666,12.360530083333334,11.130958583333333,11.865924416666667,12.361134666666667,12.449829166666667,11.805089833333332,11.1434365,9.17227175,8.186594416666667,7.729711000000001,9.975029166666667,12.272206500000001,14.194623416666667,15.946726916666668,17.045129083333332,17.269079333333334,16.595442,18.1955955,19.52639175,18.0,16.0,13.0,9.055385,5.830952,5.385165,8.0,10.198039,13.341664,15.297059,18.439089,20.223748,21.023796,23.0,24.020824,23.086793,23.345235,20.223748,17.262677,13.038405,8.062258,5.656854,7.0,11.7047,15.231546,18.788294,4.123106,2.236068,3.162278,6.708204,10.0,12.206556,14.422205,15.264338,16.124515,16.124515,13.892444,13.416408,11.18034,8.944272,6.708204,5.0,3.605551,4.0,6.082763,7.28011,10.77033,13.601471,15.524175,18.439089,20.223748,20.099751,15.115773,15.513878,14.7859705,13.4579075,11.643445,11.117692,11.493782,11.361772,12.1838485,11.1128505,10.383925000000001,8.9111895,8.157612,8.0850455,9.170832,9.732006,11.109087500000001,11.4641635,11.2321245,11.117692,11.982862,12.462815,12.545822,12.106335,10.725815,9.031129,19.1479295,19.526051,20.630146,19.351394,17.8794185,15.082976,12.894847500000001,13.460704499999999,13.845903,14.2821705,13.9173985,13.2056625,11.944312,11.1242285,11.208244,12.554123999999998,13.209909,13.944272,15.0032845,14.3972285,14.699351499999999,13.9103095,12.7496255,11.538442,11.679245,7.894252666666667
sujin_stand_normal_01,26.8,19.0755775,17.238391833333335,14.008993,11.190772,9.135992833333335,9.869607,11.131302333333332,12.097961833333333,12.6070645,12.228665,12.211198666666666,11.850020666666666,11.915903333333334,12.373549666666666,12.734751666666668,12.401685166666667,12.251757666666666,11.667546,10.931968333333334,10.066605166666667,10.0717485,11.021328666666667,12.1657695,12.586145333333333,12.669070999999999,12.1550845,5.2273146666666666,5.267637333333333,7.5627968333333335,9.599495666666666,11.681086500000001,12.5512225,13.416999333333333,12.998159166666667,12.275084166666668,12.976864333333335,12.889368833333334,12.616294833333333,11.500807166666666,10.578669,8.3803495,6.873627333333333,6.3707875000000005,9.011264333333333,11.661586,13.939981833333333,16.303102833333334,17.99734816666667,18.680771666666665,18.6183525,19.837302,20.622785,17.851265249999997,16.169852374999998,13.781244749999999,10.3414755,7.381435875,6.39198775,8.35657025,10.317117249999999,12.902860875,14.54931,16.9844695,18.152197375,19.07797725,20.490003875,21.586842625000003,21.471119875,21.7147305,19.677866875,17.292946875,13.750436375,9.51827025,7.359692375,9.06980175,13.137413375000001,16.367657125,18.97140125,4.641157625,3.72843575,5.1502195,7.94672875,10.8331605,12.691077625,14.289372499999999,14.83188175,15.109820625,14.738767874999999,13.384164375000001,12.600971000000001,11.061359625,9.392584,7.4294675,6.03673325,5.009858875,5.089029875,6.71241325,7.899057125000001,10.670765,13.199015374999998,14.8580845,17.115094,18.664214625,18.94289825,15.0,18.027756,19.723083,20.59126,20.124612,19.235384,17.888544,15.652476,14.317821,11.18034,8.602325,5.656854,3.162278,2.828427,5.0,8.062258,12.369317,14.866069,17.464249,19.235384,19.723083,18.601075,17.029386,14.21267,11.401754,8.062258,24.083189,22.022716,20.0,16.03122,11.0,6.082763,3.162278,6.403124,10.0,14.422205,17.204651,18.601075,19.416488,20.248457,19.416488,19.723083,18.35756,17.888544,16.552945,13.928388,12.369317,9.219544,6.082763,2.828427,4.123106,7.81025
sujin_stand_normal_01,27.0,18.596194,16.292473,12.82153075,9.56897075,7.5139545000000005,8.3757735,10.09482325,11.423580249999999,12.14276775,12.43256025,12.613951,12.328434999999999,12.655516250000002,12.802978,12.970869500000001,12.37441125,11.8817395,11.23620575,9.888737500000001,8.84296875,8.797908,10.080249,11.3532645,12.11544425,12.294135749999999,12.257780749999998,4.1196772500000005,3.82200075,6.4029895,8.48880625,11.11850575,12.353212749999999,13.7008005,13.635788250000001,13.41920975,14.087804250000001,13.417603,12.7827605,11.196524499999999,10.0139015,7.5884272500000005,5.56066025,5.011864,8.0474995,11.0509655,13.68534025,16.65947875,18.94956725,20.092464,20.641263,21.4790085,21.71917825,17.702530499999998,16.33970475,14.562489499999998,11.627566,8.93191975,7.3988105,8.7131405,10.4361955,12.46405775,13.801561,15.52985,16.08064675,17.1321585,17.980007750000002,19.15286125,19.855446750000002,20.084226,19.131985750000002,17.32321675,14.46246775,10.974282500000001,9.062530749999999,11.1396035,14.57012675,17.50376825,19.1545085,5.15920925,5.2208035,7.138161,9.1852535,11.666321,13.17559925,14.15654,14.3994255,14.09512625,13.353020749999999,12.87588475,11.785534,10.94237925,9.840895999999999,8.150731,7.0734665,6.41416675,6.17805975,7.3420635,8.51800425,10.5712,12.796559749999998,14.191994000000001,15.791098999999999,17.10468125,17.7860455,14.451163333333334,14.728904666666667,14.678641333333333,14.674626333333334,13.692294666666667,13.079163333333334,12.843704,12.478534666666667,12.049310666666665,10.605230333333333,9.682708333333332,7.553739,5.9308060000000005,5.792734666666667,8.538977000000001,10.420697666666667,12.807221333333333,13.771228333333335,14.625261333333333,14.734298333333333,14.054194,14.100915666666666,13.694546666666668,12.921871666666666,11.006067999999999,9.075944333333332,18.845505333333332,19.30234666666667,19.306083666666666,17.394630000000003,15.750204000000002,13.211665666666667,12.153991666666665,13.096991666666668,14.280649666666667,15.913538333333335,16.298586333333333,15.918044,14.980145333333333,14.305642,13.384331333333334,13.638975333333335,13.403657999999998,13.697133666666668,13.280520333333333,13.027681999999999,12.383441,11.438097333333333,10.516805666666668,8.906808,9.45283,11.178931
sujin_stand_normal_01,27.1,17.204651,19.416488,20.248457,21.095023,18.867962,17.492856,15.264338,13.038405,10.816654,7.81025,5.656854,4.123106,3.162278,4.472136,6.324555,9.219544,12.041595,13.038405,14.035669,15.033296,14.035669,14.0,12.0,11.045361,9.219544,7.211103,9.433981,10.630146,11.313708,10.630146,9.433981,7.615773,5.385165,2.0,1.414214,4.472136,7.28011,9.219544,11.18034,13.038405,14.035669,15.0,15.033296,16.124515,15.132746,14.142136,11.18034,9.219544,6.0,2.828427,5.385165,9.433981,11.313708,14.21267,15.620499,17.029386,17.029386,16.970563,16.278821,14.21267,12.806248,10.0,8.602325,5.656854,3.162278,3.605551,5.385165,8.544004,12.369317,16.278821,19.416488,21.587033,23.769729,23.086793,23.086793,21.18962,18.973666,14.866069,11.401754,12.369317,13.341664,12.369317,12.369317,10.440307,8.544004,6.708204,4.242641,3.162278,3.605551,5.0,6.403124,7.071068,8.485281,9.219544,9.219544,9.899495,10.0,9.433981,9.433981,7.81025,7.071068,5.0,5.0,6.708204,12.165525,15.524175,16.763055,17.720045,18.027756,18.027756,16.763055,14.866069,13.601471,11.401754,9.219544,6.082763,3.0,1.0,2.236068,6.082763,9.055385,12.0,15.033296,16.124515,17.464249,16.492423,15.231546,13.416408,10.816654,8.485281,21.377558,20.615528,18.681542,14.56022,11.401754,7.071068,4.472136,5.09902,8.246211,10.77033,13.0,15.231546,16.155494,16.155494,16.155494,15.652476,15.231546,14.764823,12.529964,10.816654,10.0,7.81025,5.830952,3.162278,4.472136,7.071068
sujin_stand_normal_01,27.200000000000003,16.643317,18.35756,19.723083,19.723083,18.788294,17.0,14.764823,12.529964,9.433981,6.403124,5.0,3.0,2.828427,5.385165,8.062258,10.0,12.0,14.035669,15.033296,16.03122,16.124515,15.132746,13.341664,11.401754,8.944272,7.81025,10.29563,10.77033,11.401754,11.18034,10.198039,8.0,5.09902,2.236068,1.414214,4.0,7.071068,9.219544,11.401754,12.649111,13.928388,15.231546,15.652476,15.652476,16.124515,15.264338,12.529964,9.433981,5.830952,2.0,3.162278,8.602325,19.849433,17.691806,13.453624,9.433981,6.708204,5.385165,7.211103,9.848858,13.0,16.155494,18.788294,20.59126,22.472205,23.600847,24.207437,24.083189,23.345235,20.518285,16.970563,12.041595,7.615773,4.472136,8.246211,13.152946,18.027756,22.090722,3.605551,3.162278,5.385165,8.246211,11.18034,14.142136,16.278821,17.262677,18.248288,17.464249,16.492423,14.317821,12.649111,10.440307,8.544004,7.071068,6.082763,5.830952,6.403124,9.433981,11.661904,14.764823,17.492856,20.248457,22.203603,22.803509,13.2853845,16.461676,18.6316195,20.0007485,20.4554595,20.0007485,18.843767,16.923650000000002,15.243284,12.7276795,10.2201535,6.646933,4.2976209999999995,1.618034,4.0388435000000005,7.5106765,10.978767,14.317821,16.763055,18.9277885,19.6643605,19.0656355,17.514693,15.581983000000001,12.9953875,9.215552500000001,23.171690499999997,22.281194,19.7808325,17.091625,13.125291,8.770333,5.2420925,5.6080585,9.5276925,12.449640500000001,15.048807499999999,16.820476,17.464249,18.384776,18.586534999999998,18.81008,18.3498165,17.9109045,16.227352500000002,14.78011,12.8095745,10.656854,8.145306000000001,5.1925825,4.130649,6.3078865
sujin_stand_normal_01,27.3,17.088007,19.697716,20.124612,20.124612,19.235384,17.0,14.764823,12.083046,9.848858,7.28011,4.0,3.605551,4.123106,6.082763,9.486833,10.77033,13.0,15.231546,16.155494,16.552945,16.552945,14.764823,13.892444,12.206556,9.899495,8.062258,10.049876,11.18034,11.401754,11.7047,9.848858,8.062258,5.0,2.828427,3.605551,6.403124,9.433981,10.29563,12.529964,14.317821,14.866069,15.811388,15.524175,15.297059,13.341664,12.165525,9.055385,5.09902,1.414214,4.472136,9.486833,9.8913325,13.0,16.155494,18.384776,18.384776,19.697716,18.788294,17.888544,16.124515,13.892444,11.661904,9.433981,6.708204,4.123106,3.605551,6.324555,9.055385,13.0,17.029386,20.099751,23.086793,24.020824,25.019992,25.0,23.0,20.024984,17.029386,10.198039,11.401754,11.401754,12.369317,10.440307,9.486833,7.615773,5.385165,2.828427,2.0,2.828427,4.472136,5.830952,6.708204,7.615773,8.062258,8.944272,8.602325,9.433981,8.602325,7.81025,7.211103,5.830952,5.0,5.385165,6.403124,18.973666,15.524175,12.369317,8.544004,4.472136,1.0,3.0,6.082763,9.0,11.0,13.0,14.035669,15.033296,16.124515,16.124515,16.492423,15.524175,13.0,10.29563,7.81025,5.385165,3.162278,5.830952,7.071068,10.0,11.045361,8.944272,13.416408,17.464249,21.023796,23.259407,25.495098,24.596748,24.596748,22.36068,19.697716,17.464249,13.928388,11.401754,8.062258,5.09902,3.605551,4.0,5.830952,7.81025,11.313708,13.601471,16.643317,17.888544,20.615528,21.18962,21.18962
