sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_04,3.0,7.28011,12.041595,15.132746,16.492423,16.763055,16.155494,14.764823,13.038405,10.0,7.071068,5.0,2.236068,1.414214,3.162278,5.0,7.071068,8.485281,9.219544,10.0,10.0,9.219544,9.899495,8.602325,7.615773,7.071068,8.0,21.633308,22.803509,22.671568,21.260292,19.104973,15.620499,12.529964,10.440307,9.0,9.486833,10.29563,10.630146,12.041595,12.206556,13.892444,15.652476,16.552945,18.384776,19.697716,21.931712,22.36068,20.59126,18.867962,15.0,10.816654,5.385165,5.09902,7.28011,10.77033,13.416408,14.764823,15.264338,16.124515,15.264338,15.264338,13.892444,13.038405,10.816654,8.602325,6.403124,4.472136,3.162278,5.385165,9.055385,13.0,17.029386,21.095023,24.186773,25.317978,26.476405,26.476405,24.33105,12.0,12.041595,11.18034,10.440307,8.544004,7.211103,5.656854,5.385165,4.123106,5.0,5.830952,7.28011,8.062258,9.0,11.045361,12.369317,13.601471,13.928388,15.231546,15.652476,15.652476,15.652476,14.317821,12.083046,9.486833,7.0,26.400758,24.166092,21.023796,18.384776,13.928388,9.486833,6.082763,3.0,1.0,2.828427,5.0,6.708204,7.615773,9.486833,11.401754,11.18034,11.18034,12.165525,11.18034,10.049876,9.055385,6.082763,4.0,2.0,1.0,2.0,7.211103,4.472136,3.605551,7.071068,12.0,16.124515,20.615528,23.086793,24.351591,24.698178,23.769729,21.931712,18.788294,16.552945,13.928388,11.7047,7.28011,4.0,2.236068,4.472136,9.219544,12.806248,17.492856,20.59126,23.706539,25.942244
yena_stand_normal_04,3.1,27.0,23.086793,18.439089,13.928388,8.944272,3.605551,3.605551,6.403124,8.062258,8.944272,8.544004,8.246211,8.062258,6.082763,4.0,2.0,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,12.206556,12.206556,10.29563,10.198039,12.165525,14.866069,18.384776,21.023796,22.847319,24.698178,23.4094,22.135944,21.18962,18.973666,17.464249,15.652476,15.264338,13.601471,12.806248,12.041595,10.816654,10.77033,11.045361,13.152946,15.811388,20.248457,24.698178,27.202941,28.861739,16.675165,24.083189,22.0,19.0,16.124515,13.601471,10.29563,8.485281,8.944272,10.049876,12.0,14.035669,16.124515,18.248288,20.223748,22.36068,23.345235,23.194827,23.194827,21.213203,18.11077,15.033296,10.0,5.0,1.0,5.09902,9.0,5.830952,7.28011,10.049876,12.0,14.142136,15.297059,16.763055,17.088007,16.552945,16.124515,15.0,13.453624,12.041595,10.630146,7.81025,6.403124,4.242641,2.236068,2.236068,5.09902,9.055385,12.041595,16.03122,19.026298,22.090722,24.083189,6.324555,9.848858,12.529964,14.422205,15.0,15.0,14.21267,14.21267,13.453624,12.041595,10.0,8.602325,7.211103,5.385165,4.0,2.236068,1.414214,2.236068,3.605551,6.708204,7.615773,9.848858,10.77033,10.77033,10.77033,10.440307,19.924859,21.540659,23.706539,23.323808,22.203603,19.209373,15.620499,11.313708,6.403124,2.0,3.162278,6.403124,9.899495,12.041595,14.142136,16.970563,18.384776,19.79899,19.79899,20.518285,19.104973,18.439089,15.620499,11.401754,8.062258,4.123106
yena_stand_normal_04,3.2,25.189971,21.770007,17.153288500000002,11.891546,7.3246675,2.9208095,2.3027755,4.7541355,7.7631605,9.215552500000001,10.29563,10.1253175,9.924845000000001,9.220198,8.071092499999999,6.3573965,4.118034,4.081139,5.5210095,8.112191,10.848692,13.420958500000001,14.622983,14.6625215,13.928388,12.015610500000001,10.604249,13.5612845,16.724027,20.194218,23.142774000000003,24.409453,25.096638,24.351036999999998,22.257763,20.984409,18.561964,16.59244,15.158910500000001,14.0855755,13.17121,12.980986999999999,11.888622999999999,11.317976000000002,11.517726,12.532053999999999,14.8216585,17.757102500000002,21.4061625,25.039936,26.663291,27.965165,12.529964,15.231546,18.027756,17.720045,18.681542,17.464249,15.524175,14.317821,12.369317,9.219544,7.071068,5.0,2.236068,2.236068,5.0,8.062258,11.661904,14.764823,18.35756,21.470911,23.323808,25.059928,24.698178,24.698178,23.021729,20.808652,13.0,12.649111,11.401754,10.440307,7.071068,6.0,3.605551,3.162278,3.605551,5.656854,7.211103,8.944272,10.77033,11.7047,12.649111,13.601471,14.317821,14.317821,14.317821,13.341664,12.369317,11.7047,8.944272,6.403124,6.082763,6.708204,5.385165,9.433981,12.206556,14.866069,14.866069,16.278821,15.556349,14.866069,14.21267,12.806248,11.401754,9.433981,7.211103,5.385165,4.0,2.236068,2.0,3.605551,5.656854,7.81025,10.0,12.206556,12.206556,12.206556,12.529964,11.661904,19.104973,22.022716,23.021729,23.194827,21.377558,19.646883,15.811388,10.77033,6.708204,1.414214,3.162278,6.708204,10.29563,11.661904,14.422205,16.643317,18.027756,20.248457,20.248457,20.248457,19.723083,18.35756,16.552945,13.416408,9.486833,6.082763
yena_stand_normal_04,3.3000000000000003,7.28011,11.18034,14.422205,16.401219,16.970563,15.620499,15.0,12.529964,10.77033,9.219544,8.062258,6.708204,7.071068,8.062258,9.219544,10.049876,11.0,10.049876,10.198039,8.246211,6.324555,3.605551,1.0,3.0,6.082763,8.544004,21.954498,22.825424,22.825424,22.36068,19.697716,16.763055,13.152946,10.049876,8.062258,7.211103,8.246211,9.055385,10.77033,11.661904,14.21267,15.556349,17.804494,19.416488,20.248457,21.095023,21.095023,20.248457,18.027756,14.21267,9.219544,4.123106,10.0,12.806248,15.556349,16.970563,17.691806,17.029386,15.620499,15.0,12.806248,11.401754,10.0,7.81025,5.656854,4.123106,2.236068,4.472136,7.071068,10.0,14.0,18.0,21.0,23.021729,25.079872,26.172505,25.179357,24.33105,14.866069,13.453624,12.041595,11.401754,8.944272,8.246211,7.0,7.615773,7.81025,9.219544,10.816654,11.18034,12.083046,13.0,13.601471,14.866069,14.866069,14.866069,15.811388,14.866069,13.928388,12.083046,9.433981,6.403124,2.828427,2.0,24.083189,23.021729,20.024984,15.0,12.0,7.0,3.162278,1.0,4.472136,6.708204,9.433981,10.816654,12.806248,13.453624,14.142136,13.453624,15.620499,13.601471,13.038405,10.29563,8.944272,6.708204,4.123106,1.0,2.236068,3.162278,9.0,6.708204,6.708204,9.219544,14.317821,17.0,21.400935,23.430749,24.839485,24.839485,23.430749,22.022716,19.849433,16.401219,13.601471,10.816654,7.211103,3.162278,4.472136,8.944272,14.56022,17.262677,22.561028,24.515301,25.317978,16.5042935
yena_stand_normal_04,3.4000000000000004,29.017236,27.166155,23.537205,18.973666,14.317821,9.433981,5.0,1.414214,2.236068,5.0,6.708204,8.246211,8.062258,9.055385,9.486833,9.433981,8.602325,8.246211,9.055385,10.29563,10.630146,12.083046,12.165525,12.0,11.401754,8.944272,11.661904,12.727922,14.422205,16.552945,18.973666,20.880613,21.587033,21.587033,21.213203,20.099751,19.0,19.104973,18.248288,17.464249,17.720045,17.088007,15.231546,14.317821,13.038405,11.401754,11.7047,14.035669,18.11077,22.36068,27.45906,29.154759,15.741083,15.933981,15.658910500000001,15.041941000000001,13.287420000000001,11.5440035,9.795741000000001,9.486833,10.6345965,11.410507500000001,11.955628,11.954519000000001,12.593660499999999,12.7770175,12.9715235,13.729849999999999,16.114175,17.988142500000002,19.046352,20.4319925,21.044003500000002,20.22953,19.4818135,17.935349000000002,17.103161999999998,18.135374499999998,12.1838485,12.200877,12.5016125,11.989132,12.225545,12.349159499999999,13.200877,13.5207975,13.79788,13.833147,13.9070705,13.2038595,12.350154499999999,12.094037,11.180340000000001,10.3078865,9.1925825,8.3818745,7.5078425,8.214949,9.5261175,10.8020975,11.68084,12.381437,11.9862695,12.592497,24.698178,21.095023,17.492856,14.317821,9.486833,5.09902,2.828427,4.0,5.385165,7.81025,9.219544,9.899495,10.630146,12.206556,12.529964,12.083046,11.7047,12.369317,12.041595,12.0,11.045361,9.219544,7.28011,5.830952,4.242641,3.162278,6.324555,3.605551,4.242641,9.486833,14.142136,19.0,23.086793,25.317978,26.476405,26.925824,25.96151,24.351591,21.18962,18.384776,15.231546,11.7047,7.28011,4.123106,1.0,5.656854,10.0,14.422205,18.867962,22.472205,25.553865,26.925824
yena_stand_normal_04,3.5,23.769729,21.213203,16.03122,12.0,7.071068,3.0,1.414214,4.242641,6.403124,8.602325,8.944272,8.544004,9.055385,8.062258,8.062258,7.81025,9.486833,10.049876,12.083046,14.866069,16.401219,17.888544,17.720045,17.029386,15.132746,11.7047,15.811388,17.888544,19.697716,21.540659,22.472205,21.18962,18.973666,17.464249,15.033296,14.142136,13.0,14.422205,16.278821,16.970563,17.691806,18.439089,17.804494,17.029386,15.811388,15.231546,14.317821,15.033296,17.464249,20.248457,23.769729,24.698178,3.162278,7.615773,11.18034,14.422205,15.811388,17.029386,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.219544,7.071068,4.472136,2.236068,5.385165,10.049876,14.035669,19.104973,23.194827,27.45906,29.614186,30.083218,30.364453,29.732137,15.524175,15.524175,14.317821,14.142136,13.0,12.041595,12.369317,11.7047,10.816654,10.630146,10.630146,10.29563,10.77033,11.401754,12.165525,14.142136,14.035669,16.0,17.0,18.0,18.027756,17.117243,16.124515,14.317821,10.440307,6.324555,23.430749,21.400935,18.601075,13.601471,10.29563,6.708204,4.0,2.828427,4.123106,5.385165,6.708204,7.81025,9.899495,10.630146,11.401754,11.661904,12.529964,12.083046,11.7047,11.401754,9.219544,8.062258,6.082763,3.162278,2.236068,2.0,6.708204,3.605551,2.236068,7.071068,11.401754,15.811388,19.697716,21.470911,23.323808,23.853721,23.021729,21.400935,18.601075,17.029386,14.21267,10.630146,7.81025,2.828427,4.242641,8.485281,13.453624,17.029386,20.518285,23.430749,24.083189,25.473323999999998
yena_stand_normal_04,3.6,13.601471,15.556349,16.970563,16.970563,16.401219,15.264338,13.416408,11.401754,10.0,8.246211,7.81025,8.062258,8.062258,10.049876,10.77033,12.206556,12.727922,12.529964,11.7047,11.045361,8.246211,7.071068,7.071068,8.944272,11.401754,13.928388,14.764823,14.422205,14.142136,14.422205,14.317821,16.492423,18.11077,20.024984,21.0,20.024984,19.026298,19.104973,16.278821,14.56022,14.317821,13.601471,14.142136,15.0,16.643317,17.492856,17.888544,17.888544,17.088007,14.56022,13.038405,11.045361,19.723083,17.204651,15.0,10.630146,7.81025,5.385165,3.605551,5.0,7.28011,9.055385,12.165525,14.035669,15.033296,17.117243,18.11077,19.104973,20.223748,20.099751,19.104973,16.124515,14.142136,11.18034,6.324555,3.605551,2.236068,5.385165,7.28011,10.77033,13.416408,16.124515,18.35756,18.867962,20.248457,19.416488,18.601075,17.804494,17.029386,14.21267,12.041595,9.899495,7.81025,5.656854,2.828427,1.0,3.0,6.324555,9.848858,13.0,15.652476,18.788294,21.023796,21.023796,23.0,21.0,18.0,13.038405,10.049876,6.324555,2.828427,3.162278,4.472136,6.708204,7.615773,9.486833,11.401754,12.165525,12.165525,13.038405,14.035669,14.0,13.038405,12.041595,11.18034,9.219544,7.28011,5.830952,4.242641,3.0,5.656854,2.0,4.0,8.062258,12.806248,17.691806,20.518285,22.803509,24.413111,24.698178,23.706539,21.470911,19.697716,17.464249,14.317821,10.29563,7.211103,4.242641,2.236068,5.385165,9.0,13.0,17.029386,20.0,23.0,24.020824
yena_stand_normal_04,3.7,23.537205,20.880613,18.027756,13.892444,9.219544,5.830952,4.0,4.242641,5.385165,7.0,8.246211,9.486833,10.29563,10.630146,11.401754,12.529964,13.601471,14.035669,15.132746,15.811388,16.124515,16.278821,16.401219,15.652476,14.56022,11.045361,12.206556,12.727922,14.422205,15.652476,17.088007,17.464249,18.248288,17.029386,15.033296,13.341664,12.083046,11.401754,11.401754,11.18034,11.401754,12.041595,11.045361,11.401754,11.661904,12.041595,13.038405,16.155494,18.439089,21.377558,24.186773,25.179357,21.18962,19.313208,17.464249,14.317821,11.661904,8.485281,5.830952,4.123106,5.656854,8.062258,9.848858,12.649111,14.56022,17.720045,19.646883,21.587033,22.803509,23.769729,22.561028,20.615528,18.439089,14.56022,10.440307,5.385165,1.414214,3.162278,5.385165,7.071068,9.0,10.198039,11.7047,12.083046,13.892444,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,12.206556,10.816654,9.433981,7.211103,5.0,2.236068,1.414214,4.0,8.246211,11.18034,15.524175,18.681542,19.646883,16.3549085,16.3004235,16.5192025,15.422342,13.4705845,12.366508,10.2124775,9.2574445,10.1980395,10.024934,10.901648999999999,10.3679685,10.102954,9.68148,9.0368035,7.5078425,7.521158,8.164831,8.850607,9.47744,9.405125,9.1925825,8.0,7.9142135,8.2568655,8.0721905,11.4557,11.6655455,13.316654,14.972469499999999,16.109375,17.4045245,17.08356,15.815073,13.839785,11.7246355,11.611874,12.7799695,12.4114125,12.923418000000002,12.486874499999999,12.433386500000001,11.5440035,10.9951635,11.156604,13.192138,14.802474,16.3642935,17.4773145,17.703426999999998,17.0660795,15.8508505
yena_stand_normal_04,3.8000000000000003,24.041631,22.472205,18.788294,15.264338,10.630146,8.062258,6.0,5.385165,6.403124,8.062258,8.544004,10.198039,11.045361,11.0,12.041595,12.369317,13.928388,13.892444,13.601471,14.142136,14.21267,13.892444,13.928388,13.341664,12.041595,10.049876,6.324555,8.0,11.401754,13.416408,16.643317,17.804494,18.439089,18.384776,17.029386,15.811388,12.529964,10.440307,8.062258,7.071068,5.0,5.830952,6.0,7.615773,10.0,12.041595,15.264338,18.788294,22.472205,24.041631,25.96151,26.925824,23.769729,21.377558,19.235384,16.03122,12.041595,9.486833,7.81025,8.062258,9.219544,11.0,14.035669,16.124515,18.248288,20.223748,22.36068,23.345235,23.345235,23.345235,21.377558,19.416488,15.297059,11.18034,6.082763,1.0,4.123106,8.062258,6.0,8.246211,11.401754,13.416408,15.264338,15.811388,17.029386,16.970563,17.029386,15.811388,14.764823,13.416408,11.7047,9.486833,8.246211,6.082763,4.123106,2.236068,1.414214,4.123106,8.246211,12.369317,16.763055,18.681542,22.135944,24.041631,24.839485,22.671568,19.79899,16.278821,12.041595,7.81025,4.472136,2.236068,3.0,5.385165,6.708204,8.602325,10.0,10.630146,11.401754,12.041595,12.041595,11.313708,10.630146,9.219544,8.602325,6.403124,4.242641,1.414214,1.0,2.828427,6.708204,2.828427,2.0,7.28011,11.18034,15.652476,18.867962,22.203603,23.600847,23.430749,23.430749,21.931712,19.104973,16.970563,13.453624,11.401754,8.485281,4.242641,1.0,3.605551,8.602325,13.453624,17.029386,21.260292,24.083189,26.248809
yena_stand_normal_04,3.9000000000000004,10.440307,14.56022,17.720045,18.973666,19.924859,20.880613,20.615528,19.646883,18.439089,17.262677,16.124515,15.033296,14.0,13.038405,12.369317,11.7047,11.661904,9.899495,9.433981,9.219544,10.0,11.401754,13.0,14.422205,15.0,15.556349,14.866069,14.56022,14.142136,12.0,9.055385,6.324555,2.828427,3.605551,5.830952,8.246211,10.049876,11.045361,12.165525,12.649111,12.529964,12.206556,12.727922,12.206556,12.529964,12.649111,11.18034,11.045361,9.0,6.0,2.0,2.236068,7.211103,9.433981,12.083046,13.601471,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,9.055385,7.0,5.385165,5.0,6.0,9.486833,12.083046,16.124515,19.723083,22.472205,24.698178,24.698178,24.186773,22.825424,12.649111,12.369317,12.165525,11.0,10.049876,8.246211,5.830952,4.242641,3.0,3.605551,4.472136,6.082763,8.0,9.055385,10.440307,13.0,13.416408,15.264338,15.811388,16.401219,17.029386,17.029386,15.620499,14.21267,11.661904,9.486833,26.683328,24.33105,21.377558,16.278821,12.369317,8.246211,3.605551,2.0,3.605551,6.082763,8.062258,10.049876,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,12.165525,11.18034,9.486833,7.615773,5.830952,3.605551,2.236068,2.236068,4.472136,1.0,4.123106,8.544004,13.416408,18.35756,21.633308,23.600847,24.839485,25.495098,24.758837,24.041631,21.260292,18.439089,16.278821,12.727922,9.219544,5.830952,3.162278,5.09902,10.049876,14.317821,18.681542,22.803509,26.683328,27.892651
yena_stand_normal_04,4.0,9.222125,11.4679275,13.8007355,15.422342,15.702914,16.4469125,16.3512985,16.1553745,16.6118145,16.4469125,16.807941,16.8363515,16.9852815,17.217405999999997,17.707081,16.919572000000002,16.013696500000002,13.658910500000001,11.18034,8.640901,6.0264454999999995,7.7696635,11.734825,15.991655999999999,19.750525500000002,22.0219665,16.956954500000002,17.1448815,16.606261,14.317821,12.10356,9.056066999999999,6.8011625,6.972136,9.128232,11.576473,13.023204499999999,14.326238,15.480569,15.271677500000001,15.1394105,15.2104785,14.7064295,14.0906155,13.2621885,12.5207975,11.553227,10.1517435,7.826238,4.813903,3.0811390000000003,3.0,3.605551,6.082763,9.219544,11.401754,13.928388,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,8.944272,6.708204,4.472136,1.0,3.0,7.28011,10.77033,15.231546,19.697716,21.931712,24.166092,25.495098,25.495098,24.596748,10.0,10.29563,11.18034,11.7047,11.401754,10.440307,9.055385,8.0,6.082763,5.0,4.472136,5.0,6.324555,7.615773,8.602325,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,16.278821,14.866069,13.453624,11.401754,8.062258,5.0,9.219544,11.401754,12.649111,14.56022,14.866069,14.866069,13.928388,12.649111,10.77033,9.848858,8.062258,6.708204,5.0,2.828427,2.236068,1.414214,4.123106,5.09902,7.071068,8.0,9.0,9.055385,9.055385,8.0,7.0,17.029386,19.235384,20.396078,19.924859,18.027756,16.155494,13.0,8.944272,5.385165,2.0,2.236068,5.830952,7.81025,10.0,12.806248,14.21267,15.620499,16.401219,17.804494,17.029386,17.029386,15.620499,13.601471,10.630146,7.81025,3.605551
yena_stand_normal_04,4.1000000000000005,17.117243,14.0,10.198039,6.708204,4.472136,5.09902,5.830952,6.403124,7.615773,8.246211,8.062258,8.062258,7.28011,7.211103,7.211103,8.062258,10.198039,12.529964,14.866069,17.691806,19.416488,20.59126,21.540659,19.646883,18.248288,15.033296,14.317821,14.0,15.297059,17.088007,17.492856,18.601075,19.209373,18.384776,17.691806,16.401219,13.892444,13.0,10.198039,9.0,8.246211,8.602325,8.485281,9.848858,10.440307,12.041595,14.035669,17.262677,18.681542,20.615528,20.615528,20.396078,22.36068,21.095023,18.601075,15.0,11.313708,7.81025,3.605551,1.414214,4.472136,7.211103,9.899495,12.041595,14.866069,17.204651,19.416488,21.095023,21.954498,22.36068,21.540659,19.313208,17.088007,14.317821,10.816654,7.81025,6.082763,7.615773,10.049876,12.165525,13.341664,14.56022,15.811388,15.811388,16.155494,16.552945,15.652476,16.124515,14.422205,14.422205,12.206556,11.401754,10.630146,8.485281,6.403124,5.385165,5.0,5.656854,8.062258,11.7047,14.56022,18.027756,21.18962,22.472205,4.123106,7.615773,11.18034,13.892444,14.764823,15.264338,14.422205,13.601471,12.206556,11.401754,10.0,7.81025,6.403124,4.242641,2.236068,1.414214,2.0,4.472136,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,10.630146,10.0,16.763055,19.313208,20.124612,20.59126,19.723083,16.643317,13.601471,10.0,5.656854,1.414214,2.828427,6.403124,9.219544,12.041595,14.21267,17.029386,17.804494,19.849433,20.615528,21.260292,20.518285,19.104973,17.029386,13.453624,9.899495,5.0
yena_stand_normal_04,4.2,17.262677,13.601471,9.848858,6.403124,3.162278,2.828427,4.0,6.324555,6.708204,7.211103,7.071068,7.211103,6.324555,5.09902,5.0,6.324555,9.219544,11.661904,14.866069,17.804494,19.723083,21.931712,21.84033,20.223748,19.026298,15.033296,17.029386,18.384776,19.209373,19.416488,20.59126,20.124612,20.615528,18.973666,17.720045,16.278821,15.033296,14.035669,13.601471,14.317821,13.892444,13.601471,13.453624,13.453624,14.422205,14.317821,15.524175,16.124515,18.027756,20.024984,20.0,20.024984,8.062258,11.045361,14.142136,16.278821,17.262677,17.464249,17.464249,16.492423,15.524175,14.56022,12.649111,10.440307,8.544004,5.385165,2.236068,1.0,4.123106,8.944272,12.529964,16.124515,19.416488,22.203603,22.803509,23.430749,22.671568,21.260292,14.21267,14.21267,13.453624,11.313708,8.602325,6.708204,5.0,4.472136,6.403124,7.615773,8.246211,10.198039,11.045361,12.041595,13.0,13.0,14.035669,14.035669,14.142136,14.142136,14.142136,13.152946,10.049876,8.062258,4.0,11.839656,25.079872,22.090722,19.026298,15.0,11.0,7.071068,3.605551,1.0,3.162278,5.09902,7.071068,8.0,9.0,10.049876,11.18034,11.18034,10.440307,10.440307,10.77033,9.848858,8.062258,5.830952,3.605551,2.236068,1.0,2.236068,5.830952,3.162278,5.0,9.219544,13.038405,18.027756,21.095023,24.186773,24.33105,24.33105,24.515301,22.561028,19.416488,17.262677,14.142136,11.18034,8.246211,4.123106,4.0,9.055385,13.152946,18.11077,22.090722,24.083189,26.07681,15.700379
yena_stand_normal_04,4.3,12.206556,12.806248,13.453624,13.601471,13.038405,12.083046,10.198039,8.062258,5.830952,4.472136,5.09902,6.403124,8.062258,10.440307,12.0,13.152946,13.0,12.529964,10.816654,7.81025,5.0,3.162278,5.385165,9.848858,13.416408,15.811388,21.931712,23.345235,23.345235,22.627417,22.627417,21.260292,20.808652,19.723083,20.124612,21.023796,20.124612,19.697716,17.464249,17.088007,15.811388,15.524175,15.297059,16.124515,16.124515,17.029386,18.027756,18.027756,17.029386,16.0,14.035669,12.369317,7.1055515,11.09017,14.158910500000001,16.2764725,17.044003500000002,18.013878,18.192388,17.044003500000002,16.077747000000002,14.464193999999999,13.0,11.385165,9.272002,6.854102,3.8027755,1.0,3.5811390000000003,7.640055,12.352350000000001,16.577747000000002,19.86135,22.4767205,24.83831,25.384626500000003,24.7523755,23.4016275,14.658910500000001,15.0903595,14.386444999999998,13.073955999999999,10.998497,8.5588215,6.203659,4.785578,4.7360679999999995,6.1622775,8.154234500000001,9.4521215,11.09017,12.264982,13.4654245,14.4534795,14.703237000000001,15.2806985,15.6286305,15.8880315,14.7910795,13.0289845,11.421122,8.503264999999999,4.7541355,1.2071070000000002,26.400758,23.706539,20.124612,16.552945,12.529964,8.062258,5.0,1.414214,2.0,3.162278,5.385165,8.062258,8.602325,9.433981,10.0,10.0,10.630146,9.899495,10.0,8.602325,8.062258,6.708204,5.385165,3.162278,2.236068,2.0,6.324555,4.123106,5.0,8.944272,12.806248,16.278821,20.518285,22.022716,23.600847,23.600847,23.021729,21.095023,18.867962,16.643317,13.601471,11.401754,7.81025,3.605551,2.236068,5.0,9.486833,13.928388,18.384776,21.931712,25.495098,26.400758
yena_stand_normal_04,4.4,16.492423,13.601471,10.440307,7.28011,4.0,2.828427,4.123106,5.09902,7.071068,7.071068,6.324555,6.708204,5.656854,3.605551,2.0,2.0,5.0,7.81025,11.661904,13.928388,16.278821,17.029386,17.117243,16.763055,15.231546,11.661904,16.492423,17.720045,19.697716,21.023796,23.259407,23.259407,22.847319,21.540659,19.697716,18.788294,16.124515,14.422205,14.21267,14.142136,15.0,15.0,15.0,15.264338,15.264338,14.764823,14.866069,15.524175,16.278821,18.11077,18.11077,18.11077,21.954498,20.248457,17.204651,13.601471,9.219544,5.0,1.414214,1.414214,5.0,8.485281,10.630146,13.453624,15.620499,17.691806,19.849433,20.615528,21.400935,22.203603,20.808652,19.416488,17.204651,13.601471,10.630146,8.062258,6.0,7.211103,5.385165,8.062258,10.049876,13.152946,15.297059,17.262677,18.248288,18.248288,18.248288,18.11077,16.124515,14.142136,13.038405,11.045361,8.062258,5.09902,3.162278,1.414214,3.605551,6.708204,9.848858,13.928388,16.155494,20.248457,22.847319,23.259407,6.324555,9.055385,12.369317,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,10.77033,9.848858,7.615773,5.830952,4.242641,2.828427,1.0,2.236068,3.0,5.09902,6.324555,7.28011,8.544004,8.544004,9.848858,8.544004,16.552945,19.313208,19.646883,20.396078,19.104973,17.029386,14.0,10.049876,6.0,2.0,2.828427,6.708204,8.944272,12.529964,14.764823,16.124515,18.35756,19.723083,21.095023,21.095023,21.095023,19.723083,18.35756,14.764823,11.18034,8.062258
