sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_01,41.300000000000004,20.223748,17.117243,15.033296,13.038405,11.401754,12.083046,12.206556,12.806248,13.601471,13.453624,13.601471,12.806248,12.041595,11.313708,11.401754,11.661904,13.416408,14.317821,16.155494,17.464249,18.788294,17.888544,17.0,14.764823,13.416408,10.440307,5.385165,5.0,5.0,6.082763,8.062258,11.18034,13.341664,14.866069,15.231546,16.124515,15.0,14.142136,12.041595,10.0,7.81025,6.403124,5.385165,7.0,9.219544,11.401754,14.56022,18.439089,21.377558,23.086793,24.020824,24.020824,23.2211565,20.3880215,17.9882685,13.8004315,9.3980565,5.1568775,1.825141,4.081139,7.0725105,10.4442935,13.125291,16.4496975,18.206266,21.106708,21.971558,23.3344035,22.278852,22.367610499999998,19.701911000000003,16.2471115,11.4679275,6.5769155,1.618034,4.2976209999999995,8.432817499999999,12.2200795,3.8027755,3.3839145000000004,5.828427,9.081908,11.893873,14.4329045,15.970188,16.468619999999998,17.1710595,15.5325275,13.831047,12.955715,10.0519265,7.6511535,5.771602,3.9142135,1.7071070000000002,2.699173,5.5413815,9.0276925,12.041595,15.664139500000001,18.772031,21.432063,24.020815499999998,24.6491105,11.7047,13.601471,15.524175,17.464249,16.763055,15.811388,15.231546,13.928388,11.7047,9.848858,7.615773,6.082763,5.09902,5.0,7.211103,8.944272,11.7047,14.56022,16.763055,18.027756,18.973666,19.313208,17.464249,14.866069,12.649111,9.219544,14.035669,13.0,13.038405,12.165525,10.198039,8.246211,6.324555,4.123106,2.236068,2.0,4.123106,6.082763,8.246211,9.219544,11.045361,12.0,13.038405,14.142136,13.341664,13.341664,13.601471,12.649111,11.18034,9.055385,7.28011,7.81025
sujin_free_activity_normal_01,41.400000000000006,26.07681,22.203603,18.867962,15.652476,14.317821,14.035669,14.035669,15.132746,16.278821,16.278821,16.124515,15.132746,14.035669,13.152946,12.369317,12.083046,13.601471,16.401219,18.439089,20.615528,21.400935,21.633308,19.723083,17.492856,15.264338,12.041595,9.055385,8.246211,8.544004,9.219544,11.313708,13.453624,16.278821,16.970563,18.439089,19.416488,18.35756,17.464249,15.811388,13.601471,11.401754,9.848858,7.211103,7.211103,9.486833,13.152946,17.117243,21.213203,24.515301,28.160256,29.732137,29.068884,22.472205,20.0,16.401219,12.041595,7.81025,4.472136,2.236068,5.09902,8.544004,11.18034,14.764823,16.643317,18.867962,20.248457,23.021729,22.472205,23.021729,21.095023,18.35756,14.764823,10.29563,5.385165,1.0,5.656854,9.433981,12.529964,2.236068,3.605551,7.211103,10.29563,13.0,14.866069,17.464249,17.464249,17.262677,16.278821,15.033296,13.038405,11.045361,8.0,5.0,3.162278,1.0,3.605551,5.830952,9.848858,12.083046,16.552945,19.235384,21.954498,24.186773,24.186773,10.0,12.727922,15.556349,15.556349,16.970563,16.970563,15.556349,14.21267,12.041595,9.899495,8.485281,7.211103,6.324555,6.082763,8.062258,10.0,12.041595,15.556349,17.691806,19.79899,19.79899,20.518285,19.79899,17.691806,14.866069,11.401754,14.21267,14.422205,14.764823,14.317821,12.649111,10.440307,8.062258,5.0,3.0,2.0,4.123106,6.324555,8.062258,9.433981,10.0,12.041595,12.727922,13.453624,13.601471,13.038405,13.038405,10.0,9.219544,8.062258,6.0,14.905125
sujin_free_activity_normal_01,41.5,14.142136,17.117243,18.248288,18.439089,17.720045,15.811388,13.928388,11.7047,9.486833,8.062258,8.0,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,12.369317,10.440307,8.944272,7.81025,8.944272,11.7047,14.56022,17.088007,17.888544,8.062258,9.848858,10.77033,12.369317,12.165525,12.0,11.0,9.0,8.0,6.082763,5.385165,6.403124,7.81025,8.602325,10.0,12.041595,13.453624,14.142136,15.0,15.811388,15.264338,13.892444,12.529964,11.401754,9.899495,10.77033,20.518285,17.691806,13.453624,10.630146,5.830952,2.236068,2.236068,5.830952,8.944272,12.083046,14.866069,17.088007,19.646883,21.587033,23.345235,23.194827,23.194827,22.090722,19.104973,15.132746,11.18034,6.324555,2.0,5.385165,9.219544,13.341664,6.082763,5.656854,7.615773,10.198039,13.0,15.132746,17.262677,17.464249,17.720045,17.088007,14.866069,13.0,10.77033,8.944272,5.830952,2.828427,2.0,3.605551,5.830952,8.944272,13.0,15.652476,19.235384,21.470911,22.472205,23.021729,16.746237999999998,17.120943500000003,17.194795499999998,16.9081605,15.845903,14.8667005,13.359564,12.218883,11.772288,11.01595,10.7042865,10.434253,10.043179,10.3007355,12.2434165,12.5962675,13.5089395,14.358981,14.342455999999999,14.587107,14.6541345,15.3615415,15.261542500000001,14.862993,13.4833965,12.332763499999999,9.2006095,10.3754785,12.1253365,13.1954145,13.919306500000001,13.8932095,13.7726735,12.617299000000001,11.1336255,11.1046865,12.0552595,12.140055,12.3591895,11.7097205,11.4851355,11.0693275,11.3078865,10.7257255,10.831993,11.2781745,11.960726999999999,12.3847585,13.217525,13.486014,14.012492,22.0
sujin_free_activity_normal_01,41.6,15.620499,17.691806,19.104973,19.849433,19.209373,18.601075,16.643317,14.422205,13.038405,12.206556,10.630146,9.899495,10.630146,10.816654,11.661904,11.661904,11.661904,11.18034,10.77033,10.198039,11.0,12.165525,14.142136,16.278821,17.117243,18.0,10.049876,13.0,14.035669,15.297059,15.524175,13.928388,13.0,11.18034,9.848858,8.246211,8.0,8.246211,9.486833,10.77033,12.083046,13.928388,15.524175,16.492423,17.262677,18.11077,17.029386,17.0,16.03122,14.142136,13.601471,13.416408,23.345235,21.931712,18.384776,14.21267,10.0,5.385165,1.0,2.828427,6.403124,10.0,13.038405,15.264338,18.35756,20.59126,22.36068,23.259407,23.259407,22.36068,20.124612,16.124515,11.661904,6.403124,2.0,5.0,9.486833,12.649111,2.828427,3.162278,5.0,8.544004,11.401754,14.142136,16.124515,17.029386,17.029386,16.0,15.0,13.0,10.0,8.0,6.082763,3.162278,1.414214,2.828427,5.830952,9.433981,12.529964,16.124515,19.416488,23.021729,25.0,25.612497,12.041595,14.317821,16.492423,17.720045,17.720045,16.492423,15.297059,14.317821,12.369317,10.440307,8.544004,6.708204,5.656854,6.324555,8.0,10.198039,12.369317,15.811388,17.088007,18.384776,18.973666,18.973666,18.027756,16.763055,13.601471,9.486833,16.124515,16.278821,15.524175,14.56022,13.0,11.18034,8.062258,5.0,1.414214,1.414214,4.242641,6.403124,8.602325,9.433981,11.18034,13.0,13.601471,14.317821,14.142136,15.132746,14.035669,12.041595,11.18034,8.544004,7.211103,7.615773
sujin_free_activity_normal_01,41.7,24.020824,22.022716,18.0,14.142136,12.649111,11.661904,12.041595,12.806248,14.422205,15.0,15.0,15.620499,14.866069,13.453624,12.806248,11.401754,11.18034,11.401754,12.041595,14.0,15.0,17.0,17.029386,16.124515,14.142136,11.18034,7.211103,7.211103,6.403124,6.708204,8.246211,11.18034,13.152946,14.56022,15.811388,16.552945,16.124515,15.811388,14.21267,12.806248,10.630146,8.602325,7.615773,7.0,9.219544,12.083046,14.764823,19.235384,21.931712,25.632011,26.925824,27.45906,24.758837,22.671568,19.209373,15.0,10.0,5.830952,1.0,2.828427,7.211103,10.816654,13.892444,16.552945,18.788294,21.931712,23.769729,24.698178,24.698178,23.769729,21.931712,17.888544,13.416408,7.211103,2.0,5.09902,10.440307,13.928388,3.162278,3.162278,5.656854,7.615773,9.486833,12.369317,13.152946,14.142136,14.035669,13.038405,12.041595,11.045361,9.0,7.0,4.0,2.236068,1.0,2.828427,6.403124,9.433981,13.038405,16.401219,19.209373,22.671568,24.758837,26.172505,11.18034,12.806248,14.142136,14.866069,15.620499,15.620499,14.21267,13.453624,13.453624,11.401754,10.816654,9.848858,9.486833,10.049876,11.0,12.165525,14.317821,15.811388,18.027756,18.384776,18.384776,18.384776,16.155494,14.317821,12.083046,9.433981,17.029386,16.278821,15.524175,14.866069,13.0,10.816654,8.602325,5.656854,2.828427,1.0,3.162278,6.324555,8.246211,10.049876,12.0,14.035669,14.317821,15.524175,16.763055,17.464249,16.552945,15.652476,14.764823,13.0,11.401754,10.049876
sujin_free_activity_normal_01,41.800000000000004,16.643317,19.723083,20.357936,21.27362,20.4319925,18.827604,16.627739,14.56022,12.649111,10.975335,10.147815,9.9497475,10.315073,10.848692,11.993293999999999,11.788288999999999,12.255474,12.5877825,12.1860405,12.2857795,12.843758,13.152946,14.7252835,16.320709,17.3015965,17.4703315,9.272002,10.755381,12.330952,13.383388,13.179708,12.1760565,10.4497475,8.2426405,6.9465065,5.854102,5.733964,7.035534,9.055385,10.615108,12.205456,13.7993125,14.9235285,15.8428455,16.9926395,16.703186000000002,15.811388,14.5393695,12.155507499999999,10.514599,10.0226805,11.237515,11.18034,15.231546,17.464249,19.313208,21.18962,21.18962,19.924859,19.416488,17.262677,15.132746,13.038405,11.045361,8.0,5.0,1.414214,3.162278,7.28011,12.165525,16.278821,20.396078,23.345235,24.515301,25.495098,24.515301,22.561028,19.416488,11.045361,11.0,11.045361,11.045361,10.198039,8.246211,6.708204,4.242641,3.0,3.605551,5.830952,6.708204,8.544004,9.848858,10.77033,11.7047,12.083046,12.083046,12.529964,12.529964,11.661904,9.433981,7.211103,4.472136,2.236068,4.123106,18.788294,17.888544,15.652476,13.0,10.198039,9.0,7.28011,8.062258,9.433981,10.0,11.401754,12.806248,13.601471,14.422205,13.892444,13.892444,13.892444,12.206556,10.630146,8.602325,8.246211,9.055385,10.77033,12.529964,14.422205,16.401219,2.236068,4.123106,7.615773,10.77033,13.928388,17.088007,18.681542,19.416488,20.099751,19.026298,18.027756,16.124515,15.297059,12.649111,10.440307,7.615773,5.09902,4.123106,4.242641,6.324555,9.219544,12.165525,15.524175,18.681542,19.924859,20.615528
sujin_free_activity_normal_01,41.900000000000006,21.954498,20.248457,16.643317,14.317821,12.649111,12.165525,12.0,13.038405,12.041595,12.041595,12.0,12.0,11.0,10.049876,10.198039,9.486833,11.18034,13.038405,13.038405,14.422205,15.264338,14.764823,13.892444,12.529964,10.816654,8.485281,7.211103,7.071068,7.81025,9.433981,11.661904,13.892444,15.0,16.278821,16.970563,16.401219,15.264338,14.764823,12.083046,11.18034,8.944272,8.602325,7.81025,8.062258,9.486833,12.165525,15.132746,18.248288,20.396078,22.803509,24.351591,25.079872,23.021729,21.0,17.029386,13.0,9.0,5.09902,2.236068,4.472136,7.81025,11.401754,14.21267,15.811388,18.027756,20.248457,21.954498,22.36068,23.259407,21.931712,19.697716,16.552945,12.529964,7.81025,4.123106,5.0,8.544004,11.401754,4.123106,5.0,6.708204,9.219544,11.18034,13.038405,14.035669,14.0,14.0,13.0,12.0,11.0,8.0,6.0,4.123106,3.605551,3.162278,5.09902,7.615773,9.848858,13.0,15.811388,19.924859,21.587033,23.345235,24.186773,22.472205,21.18962,18.027756,14.317821,11.661904,9.899495,8.062258,8.246211,10.049876,10.0,11.045361,12.041595,13.038405,14.035669,14.035669,14.142136,14.142136,12.165525,10.77033,9.433981,8.602325,9.486833,11.045361,13.038405,14.317821,15.524175,1.0,4.242641,8.485281,12.806248,16.401219,20.248457,21.954498,23.259407,23.769729,23.086793,21.587033,20.223748,17.117243,15.0,12.0,9.0,6.0,3.162278,3.162278,5.385165,10.29563,13.892444,17.492856,20.124612,22.847319,23.769729
sujin_free_activity_normal_01,42.0,15.811388,17.029386,18.439089,18.439089,20.0,18.867962,17.492856,15.652476,14.317821,12.529964,11.661904,10.816654,10.0,9.219544,9.899495,9.219544,9.433981,9.848858,10.440307,12.165525,13.038405,15.033296,16.03122,17.117243,17.262677,16.492423,13.038405,14.0,14.035669,15.132746,14.317821,13.601471,12.369317,11.401754,10.049876,9.0,9.055385,10.198039,10.440307,11.401754,12.649111,13.601471,14.56022,15.524175,16.492423,17.262677,18.11077,18.11077,17.117243,16.124515,14.317821,13.601471,22.022716,19.849433,16.278821,12.727922,7.81025,3.605551,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,18.0,20.024984,21.095023,22.203603,21.213203,20.223748,18.248288,14.142136,10.198039,6.0,2.236068,5.656854,9.219544,12.206556,4.472136,6.0,8.544004,11.18034,12.206556,15.0,16.278821,16.970563,16.278821,14.866069,14.142136,12.041595,10.0,7.211103,5.385165,4.0,3.605551,5.0,7.615773,10.77033,13.928388,17.464249,19.697716,22.36068,24.186773,23.853721,21.023796,20.615528,17.464249,13.601471,12.165525,11.045361,10.440307,11.18034,11.661904,13.038405,14.422205,15.811388,16.124515,16.124515,15.652476,15.231546,14.317821,11.18034,9.433981,7.211103,7.071068,8.246211,11.18034,13.892444,15.811388,15.811388,3.0,5.0,9.219544,12.806248,15.811388,18.027756,20.124612,21.540659,20.880613,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,8.0,7.071068,5.830952,6.403124,8.544004,11.401754,14.56022,17.720045,20.880613,23.4094,22.847319
sujin_free_activity_normal_01,42.1,24.894476500000003,23.7700185,20.7194935,18.117691999999998,15.298321000000001,13.0593575,10.5990195,9.5990195,9.271109,9.326762500000001,9.353188500000002,9.8741765,10.462888,11.693448,13.038405,14.1513715,15.9538275,16.664583,17.496017000000002,16.5630285,15.211209,13.5275475,10.700237999999999,8.062258,7.071068,7.7631605,6.767829,5.8941444999999995,6.45101,6.8071135,8.503264999999999,10.3679685,11.683302000000001,13.067472,14.265245499999999,14.897306,14.738503999999999,14.011838000000001,12.6316875,11.550939,10.737787999999998,10.0320635,8.2153235,8.377261,7.930992,9.609772,11.605443000000001,14.7620875,18.354649000000002,21.341028,23.7629385,25.343903,14.627460666666666,15.853139,15.994264666666666,16.27620933333333,14.913461666666668,14.361371999999998,13.858737999999997,13.564613666666668,13.745569333333334,13.220709666666666,12.751433666666665,11.830275,10.687890999999999,9.469906,8.777030333333334,9.733189333333334,11.728956666666667,13.27939,15.290255333333334,15.893028333333334,16.246138666666667,15.686465333333333,15.134180666666666,15.275166666666669,15.232917,14.132512,9.877912,10.367063666666667,11.437613333333331,11.568054333333334,11.559530666666667,11.118478333333334,10.143583,8.524852333333333,7.849315333333334,7.753766,8.387276,8.751656333333331,8.974789666666668,8.749779333333334,8.786864333333334,9.04364,9.56911,9.92089,10.610633,11.297843999999998,11.357604,11.921230999999999,11.177783333333332,10.130550333333334,9.560716000000001,10.419280333333333,21.745828500000002,19.2607305,17.160947,14.177403,11.509204,9.8648055,9.072853,9.908327,11.289919999999999,12.582762500000001,13.735383500000001,14.686841000000001,15.8884955,17.014693,16.8363515,17.1023255,15.921304000000001,14.211102499999999,12.2857795,9.96357,8.405125,8.2800225,11.156854,13.095675499999999,15.9656485,17.592146999999997,2.1180339999999998,4.2360679999999995,7.6586395000000005,11.291046999999999,14.5041025,16.6363685,18.67878,19.221393,19.7165605,18.8932575,17.916125,16.405694,14.1573245,13.0657175,10.239502,8.109049,6.5210275,5.04951,5.04951,6.737096,10.169901,13.367318000000001,16.520938,19.514916,21.4236625,22.516123999999998
sujin_free_activity_normal_01,42.2,27.658633,26.305893,23.021729,20.0,16.0,13.038405,11.18034,9.848858,8.602325,8.485281,9.219544,9.433981,10.29563,11.18034,12.083046,12.083046,14.317821,14.317821,14.764823,15.264338,13.601471,12.206556,9.433981,7.615773,6.0,5.385165,7.81025,7.81025,8.062258,7.615773,9.219544,10.049876,12.041595,13.038405,14.142136,14.142136,14.317821,14.56022,13.601471,13.0,12.083046,12.083046,9.848858,9.486833,8.062258,9.055385,9.848858,13.892444,18.027756,21.095023,24.186773,26.400758,23.769729,21.931712,17.888544,13.892444,8.944272,5.385165,2.236068,4.123106,7.28011,10.440307,13.601471,16.278821,17.262677,20.099751,22.022716,22.0,22.022716,21.023796,18.11077,15.033296,12.041595,8.062258,3.605551,5.09902,7.81025,10.630146,6.082763,7.211103,9.219544,12.206556,13.416408,15.231546,17.088007,17.088007,17.088007,15.811388,14.56022,12.649111,10.198039,8.062258,6.0,5.09902,4.242641,6.708204,8.062258,11.045361,14.035669,17.117243,21.213203,23.345235,25.70992,26.248809,12.041595,14.317821,16.492423,16.492423,17.720045,17.464249,15.297059,14.142136,12.165525,10.198039,8.544004,7.615773,7.071068,8.062258,9.486833,11.18034,14.142136,16.124515,18.11077,19.235384,20.223748,19.235384,18.248288,16.278821,13.152946,10.049876,18.439089,18.601075,18.867962,18.35756,16.552945,13.928388,10.77033,7.28011,4.472136,2.236068,4.242641,5.830952,8.602325,10.0,12.041595,13.453624,14.21267,15.811388,16.124515,17.0,16.552945,15.231546,13.416408,12.206556,9.899495,9.848858
sujin_free_activity_normal_01,42.300000000000004,27.073973,27.0,25.079872,22.090722,19.104973,16.124515,13.0,11.045361,8.246211,8.062258,7.81025,8.944272,10.440307,12.369317,15.297059,17.464249,19.646883,20.248457,21.023796,19.723083,18.601075,15.620499,11.401754,7.211103,4.0,5.656854,8.0,8.0,8.062258,8.062258,8.246211,8.944272,9.433981,10.0,10.630146,12.041595,12.727922,13.453624,13.453624,14.21267,12.806248,12.206556,11.401754,10.630146,9.219544,8.944272,9.219544,11.045361,14.317821,18.439089,22.561028,24.515301,19.209373,16.643317,14.422205,10.29563,6.403124,3.162278,3.605551,6.403124,9.219544,12.041595,13.453624,16.278821,17.804494,19.416488,20.59126,21.023796,20.615528,19.313208,17.088007,14.317821,10.29563,7.81025,7.0,8.544004,12.206556,14.21267,7.28011,7.81025,9.433981,11.7047,13.601471,15.297059,16.278821,17.262677,17.262677,15.132746,14.317821,12.369317,10.198039,8.062258,6.0,5.09902,5.0,6.403124,7.615773,9.848858,13.0,15.652476,17.492856,20.248457,21.400935,21.931712,11.18034,14.0,16.0,17.0,18.0,17.0,16.0,15.033296,13.038405,11.045361,9.0,7.28011,6.708204,6.403124,8.544004,11.401754,14.142136,17.117243,19.104973,21.095023,22.090722,22.090722,21.095023,19.104973,16.03122,12.0,17.029386,18.0,17.029386,16.124515,14.317821,12.369317,9.486833,6.324555,3.162278,1.414214,3.162278,5.830952,7.615773,9.848858,11.401754,12.369317,14.142136,15.033296,16.0,16.03122,15.132746,14.142136,13.038405,11.045361,8.246211,7.81025
sujin_free_activity_normal_01,42.400000000000006,28.425341,28.017851,24.698178,21.954498,17.492856,13.892444,10.0,7.211103,6.082763,6.324555,8.062258,9.219544,11.313708,12.806248,15.0,17.029386,18.439089,20.518285,19.79899,19.209373,17.804494,15.0,10.630146,6.403124,5.0,7.071068,10.198039,9.486833,9.486833,7.28011,6.0,5.385165,5.656854,8.062258,10.77033,12.529964,14.764823,15.264338,15.0,15.0,14.142136,12.727922,11.313708,9.899495,7.211103,5.09902,6.708204,10.0,14.422205,20.0,24.207437,26.907248,11.18034,13.416408,16.552945,18.35756,18.867962,18.867962,18.601075,17.029386,14.866069,14.142136,11.313708,9.219544,7.071068,3.605551,2.236068,4.472136,7.071068,10.0,13.0,16.0,19.0,20.024984,20.024984,19.026298,17.029386,14.035669,13.0,14.0,14.035669,13.152946,12.369317,9.486833,6.708204,5.0,5.0,6.324555,7.81025,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.601471,13.601471,13.038405,12.529964,10.29563,8.062258,6.403124,3.162278,5.0,11.7047,13.892444,16.124515,16.124515,17.0,16.552945,15.231546,13.0,12.083046,9.848858,8.944272,7.211103,6.403124,6.324555,7.0,9.055385,11.401754,13.601471,15.811388,17.720045,17.720045,18.681542,16.492423,15.524175,13.601471,9.848858,17.464249,17.464249,17.262677,16.124515,14.035669,11.0,8.0,5.0,1.414214,2.236068,5.0,7.81025,10.0,11.313708,12.727922,14.21267,15.0,15.264338,14.764823,14.317821,14.317821,13.0,11.18034,8.602325,7.211103,7.071068
sujin_free_activity_normal_01,42.5,27.856777,27.313001,24.596748,21.954498,17.492856,13.892444,10.77033,7.071068,6.324555,6.403124,7.615773,10.198039,12.165525,15.132746,17.117243,18.248288,20.396078,20.615528,20.248457,18.384776,15.231546,12.083046,7.615773,4.123106,4.472136,9.0,7.615773,6.708204,5.385165,4.123106,3.605551,4.472136,7.28011,9.219544,10.440307,11.401754,12.649111,12.649111,13.0,12.083046,11.18034,10.29563,8.944272,7.28011,5.0,5.0,6.708204,10.198039,15.132746,19.235384,23.345235,25.70992,10.29563,13.038405,15.264338,17.0,17.888544,17.088007,15.811388,14.56022,13.341664,11.18034,10.049876,7.071068,5.09902,3.605551,3.0,4.472136,7.81025,11.313708,14.142136,16.970563,19.104973,19.104973,20.518285,19.104973,17.804494,15.620499,12.806248,13.601471,13.038405,12.529964,12.083046,9.848858,8.246211,6.0,4.472136,4.472136,6.082763,7.0,9.055385,9.055385,10.049876,11.045361,12.0,12.0,11.045361,11.18034,10.198039,8.062258,6.082763,4.123106,2.236068,4.123106,15.002856999999999,15.444272,14.985148500000001,13.234761500000001,12.43601,11.4135405,10.995322999999999,10.651295000000001,11.042019,10.635963,10.8789545,10.6936505,10.6394105,10.893192,12.1023255,12.515466,13.333046,13.319938,13.314021,12.624168000000001,12.0223,12.0223,13.469794499999999,13.782885,13.290993499999999,12.4726115,9.2781745,10.502832,11.841378500000001,12.8012725,13.423892500000001,13.6918185,13.3719,11.944312,10.735726,10.131912,10.750760999999999,10.432124,11.0489635,10.239671,9.9360195,9.903124,9.276322,9.571068,11.1643515,11.772002,13.684658500000001,14.449265,14.5608995,15.619283500000002,15.3118005,15.298022
sujin_free_activity_normal_01,42.6,7.28011,10.049876,13.341664,15.811388,17.088007,18.384776,19.313208,18.027756,16.155494,15.231546,14.317821,12.529964,11.18034,9.433981,7.81025,5.656854,3.162278,3.605551,5.385165,9.219544,12.165525,14.317821,16.492423,17.720045,17.720045,16.552945,8.0,11.045361,13.341664,14.56022,14.866069,14.317821,13.416408,11.661904,8.944272,6.708204,3.162278,2.236068,4.0,6.082763,9.219544,11.18034,13.341664,16.278821,18.11077,20.099751,20.024984,21.023796,20.0,18.0,15.033296,11.18034,18.788294,17.088007,13.928388,10.77033,6.708204,5.0,6.0,7.071068,9.486833,11.401754,13.341664,15.132746,17.0,18.027756,19.235384,19.646883,18.973666,18.384776,16.155494,13.928388,10.440307,8.062258,7.211103,8.944272,12.083046,13.928388,7.81025,8.602325,9.486833,11.18034,14.035669,15.0,16.0,16.0,16.0,15.0,14.035669,13.038405,10.0,9.0,8.062258,6.324555,6.708204,7.071068,8.602325,10.630146,13.601471,15.620499,17.691806,19.104973,21.400935,21.633308,10.29563,13.0,13.928388,14.866069,14.866069,14.866069,13.928388,13.0,11.7047,9.486833,8.246211,7.071068,7.071068,6.708204,8.602325,9.899495,12.041595,15.0,16.401219,17.804494,18.601075,19.209373,17.804494,15.620499,12.806248,10.0,16.03122,17.117243,17.262677,15.524175,14.56022,12.649111,8.944272,6.324555,3.162278,1.0,3.162278,5.385165,6.708204,8.544004,10.440307,12.165525,13.038405,14.0,14.035669,14.142136,14.142136,13.152946,12.041595,10.049876,9.055385,8.944272
sujin_free_activity_normal_01,42.7,9.8648055,12.9849915,14.632506,16.8241275,17.153288500000002,17.0586965,16.354253,15.012029,14.386444999999998,13.073955999999999,11.7836395,10.9310075,9.7169905,9.497074,9.3710215,7.784798,7.758372,7.525248,8.2153235,9.848858,12.0254325,14.482167,16.580251,18.4074795,18.1763135,17.153288500000002,10.024937999999999,11.59017,14.035262,14.80744,15.4486445,13.726038500000001,12.347744500000001,10.6284805,7.245606499999999,4.7541355,2.5,3.3027755,5.464986,7.4479415,9.353188500000002,11.9351125,13.076473,15.132421,16.0622575,17.261121,17.6452165,17.233663999999997,16.0451045,13.522694999999999,11.09017,8.881774,15.652476,19.235384,19.723083,21.095023,20.248457,20.0,18.439089,16.278821,14.142136,12.041595,9.219544,7.071068,4.472136,3.162278,5.0,7.615773,11.7047,15.524175,18.973666,21.84033,23.4094,24.351591,23.769729,22.847319,20.124612,16.552945,13.0,13.038405,12.165525,11.401754,9.848858,8.062258,6.403124,5.09902,6.082763,7.211103,9.219544,9.899495,10.630146,11.313708,11.313708,12.041595,11.401754,11.401754,10.816654,9.433981,8.062258,6.403124,3.605551,3.162278,5.656854,9.433981,11.401754,13.152946,14.035669,16.03122,15.033296,15.132746,15.132746,13.152946,12.165525,11.045361,9.055385,8.062258,7.28011,7.211103,8.485281,10.0,13.038405,14.764823,16.552945,17.888544,18.788294,18.35756,17.888544,15.652476,13.416408,10.77033,18.248288,19.235384,19.026298,18.0,16.03122,13.038405,10.049876,7.071068,4.0,1.0,3.605551,6.403124,8.602325,9.433981,11.661904,13.0,14.866069,15.524175,15.297059,16.124515,15.033296,14.035669,13.038405,11.18034,9.486833,9.219544
