sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_11,3.1,21.0,19.0,17.029386,14.142136,12.165525,10.440307,8.944272,8.485281,8.602325,8.544004,9.486833,10.198039,10.198039,11.18034,11.18034,12.369317,12.649111,11.7047,10.77033,8.944272,7.615773,5.385165,4.123106,3.0,2.828427,2.828427,4.472136,6.082763,8.944272,13.038405,16.643317,19.235384,21.931712,22.135944,22.561028,21.213203,19.026298,17.0,14.0,12.0,9.055385,6.324555,5.656854,6.324555,9.055385,12.0,15.033296,17.029386,19.104973,22.022716,23.021729,23.021729,4.472136,7.071068,9.0,11.0,12.041595,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,9.055385,7.28011,4.472136,3.162278,4.472136,8.602325,13.038405,17.0,21.023796,23.706539,26.832816,28.178006,27.784888,25.553865,21.633308,17.464249,17.088007,17.088007,15.231546,13.0,10.29563,6.708204,5.0,1.414214,2.0,4.123106,5.385165,6.708204,8.062258,8.062258,8.602325,9.219544,9.219544,9.899495,10.0,9.219544,9.219544,7.81025,7.071068,5.0,3.162278,24.186773,22.36068,19.697716,16.552945,13.416408,10.29563,8.602325,7.81025,6.708204,7.28011,7.071068,8.062258,9.055385,9.219544,9.219544,9.219544,9.219544,9.055385,9.055385,9.055385,9.055385,9.219544,10.440307,10.77033,10.77033,10.440307,11.18034,8.0,5.830952,6.708204,10.049876,14.0,18.027756,20.0,21.023796,22.090722,21.377558,19.646883,18.027756,16.552945,13.416408,12.529964,10.29563,8.544004,7.071068,7.28011,10.29563,13.601471,17.029386,20.615528,22.803509,24.413111
sujin_walk_normal_11,3.2,21.8309125,19.464999499999998,16.083745999999998,14.0095075,11.5207975,10.018099,10.102155499999999,9.63471,10.0,10.172753,10.6891895,10.810323499999999,11.7424,11.893873,12.352350000000001,11.893873,11.44252,11.44252,10.309594,9.215552500000001,7.912056999999999,6.203659,5.2420925,4.472136,4.0388435000000005,4.081139,4.561553,5.8941444999999995,8.7169905,12.729001499999999,16.959882,20.5475115,22.9722215,24.478866,24.6127865,23.655845,21.1641075,18.6079695,15.037340499999999,11.673309,8.7481195,6.085044,4.9286505,6.555531,8.988992499999998,12.2879365,15.849139000000001,18.7288305,21.7095185,23.4870695,24.504294,24.640245,11.045361,11.401754,11.7047,12.083046,10.816654,11.401754,10.630146,10.816654,11.18034,12.649111,13.601471,15.297059,17.464249,19.416488,20.615528,21.587033,22.803509,20.880613,18.681542,14.317821,10.049876,5.830952,8.0,14.866069,19.697716,25.495098,8.062258,11.401754,15.231546,17.0,18.867962,17.804494,18.384776,16.278821,13.892444,10.77033,8.246211,6.0,3.605551,3.162278,3.605551,4.472136,5.09902,7.071068,8.0,9.055385,10.198039,10.440307,10.440307,10.440307,10.440307,11.045361,22.825424,21.095023,18.867962,16.643317,12.529964,11.18034,9.486833,8.062258,8.0,8.062258,8.062258,8.062258,9.219544,9.055385,9.055385,9.055385,9.055385,9.219544,9.219544,9.486833,9.848858,10.29563,11.661904,11.661904,12.083046,11.18034,11.401754,7.81025,6.082763,6.324555,10.630146,13.453624,16.278821,18.384776,19.849433,20.615528,19.416488,18.35756,16.552945,14.866069,12.369317,11.401754,9.486833,8.062258,7.81025,8.602325,10.77033,13.601471,16.763055,19.924859,21.540659,22.847319
sujin_walk_normal_11,3.3000000000000003,22.561028,20.396078,18.439089,15.132746,13.038405,10.049876,8.544004,7.211103,7.81025,8.944272,9.486833,10.440307,11.401754,12.369317,13.341664,13.601471,13.601471,13.416408,12.529964,10.816654,8.602325,6.403124,3.605551,2.0,2.236068,3.605551,5.385165,4.472136,8.062258,11.045361,15.033296,19.026298,22.022716,23.194827,23.345235,21.84033,20.248457,18.788294,14.317821,12.083046,9.486833,7.071068,5.09902,5.656854,7.615773,10.440307,14.142136,17.262677,20.223748,22.203603,23.345235,24.515301,8.062258,4.0,1.414214,2.828427,6.403124,9.219544,10.816654,12.529964,13.928388,14.866069,16.278821,17.029386,18.027756,17.262677,17.720045,17.464249,15.264338,12.806248,9.219544,5.0,1.414214,6.082763,11.18034,17.262677,22.022716,26.172505,11.18034,14.56022,17.262677,20.024984,22.022716,24.020824,24.0,24.020824,23.0,21.095023,19.104973,17.262677,15.811388,13.928388,13.038405,11.401754,12.041595,11.661904,12.083046,13.341664,14.142136,15.033296,15.033296,16.0,15.033296,13.038405,23.430749,21.931712,19.79899,16.970563,14.142136,11.313708,8.602325,7.615773,6.324555,6.0,7.071068,7.071068,8.062258,8.246211,9.055385,9.219544,9.219544,10.198039,9.486833,10.77033,10.77033,11.18034,11.661904,11.661904,11.661904,11.18034,13.152946,9.486833,7.211103,5.385165,8.246211,12.083046,15.652476,17.888544,19.697716,19.924859,19.646883,19.235384,17.029386,16.03122,14.142136,12.165525,10.049876,8.0,7.071068,7.211103,9.219544,11.661904,15.652476,19.723083,21.954498,23.021729
sujin_walk_normal_11,3.4000000000000004,22.847319,20.615528,18.384776,14.56022,12.165525,11.0,9.219544,8.944272,8.602325,9.899495,10.630146,11.401754,11.401754,12.206556,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,6.403124,5.0,3.162278,3.0,3.162278,5.0,6.082763,10.049876,14.142136,17.262677,20.099751,23.021729,24.020824,24.33105,23.537205,20.880613,18.384776,15.231546,13.0,9.486833,7.0,5.385165,6.403124,9.433981,12.649111,15.811388,18.681542,20.880613,23.086793,25.298221,24.698178,9.848858,11.661904,13.038405,13.892444,13.601471,13.601471,12.806248,12.041595,9.899495,8.485281,7.211103,5.830952,5.09902,4.472136,5.0,7.28011,10.049876,13.038405,16.278821,19.416488,21.587033,22.803509,23.769729,24.041631,22.135944,18.973666,19.235384,19.235384,20.099751,19.026298,16.0,13.152946,10.440307,5.830952,4.472136,4.472136,6.403124,8.544004,9.486833,10.049876,11.0,12.041595,12.041595,11.18034,11.401754,10.440307,9.486833,7.615773,5.09902,3.162278,3.162278,5.09902,7.81025,9.486833,12.041595,13.038405,14.0,15.0,14.035669,14.035669,13.152946,12.165525,11.18034,10.198039,9.055385,8.062258,8.062258,7.0,7.071068,7.28011,6.708204,6.708204,6.403124,6.403124,5.656854,4.242641,3.605551,3.162278,18.0,20.0,22.022716,23.086793,22.203603,20.223748,17.262677,14.142136,10.049876,6.0,4.472136,4.123106,7.071068,8.246211,10.198039,12.165525,14.035669,16.0,17.029386,18.11077,18.248288,18.248288,16.492423,14.142136,13.038405,9.055385
sujin_walk_normal_11,3.5,13.928388,15.811388,16.763055,16.763055,17.088007,15.811388,15.811388,13.928388,12.649111,11.7047,10.440307,8.544004,8.246211,7.071068,6.0,5.385165,5.830952,7.071068,8.485281,9.899495,10.630146,10.630146,10.0,8.944272,7.615773,6.324555,18.027756,18.788294,18.384776,17.720045,15.297059,13.152946,10.198039,7.615773,5.0,6.082763,8.062258,10.198039,12.165525,14.142136,14.035669,16.0,16.0,16.03122,15.033296,14.035669,14.035669,13.0,11.18034,9.486833,10.0,10.630146,15.8815275,16.191777000000002,16.191777000000002,15.715943500000002,14.5393695,12.7276795,11.086041999999999,9.1891265,8.0776875,6.6231055,5.7360679999999995,5.701608,6.0439545,7.8366965,9.4218835,11.955628,13.910416,16.522683999999998,18.63157,20.987818,22.8239105,23.779014500000002,24.2680625,23.1726175,21.613699500000003,18.5663645,17.5028935,17.014693,15.632169000000001,12.9223265,9.829925500000002,6.0466845,4.0388435000000005,4.4953579999999995,7.0725105,10.0226805,12.261002,12.9953875,13.464193999999999,13.208204,12.784184499999999,12.668106,11.065180999999999,9.6162355,8.2525245,6.1055515,3.6180339999999998,2.3027755,3.162278,6.6363135,9.290289999999999,11.908327,25.0,23.021729,21.095023,17.117243,14.142136,11.045361,8.062258,6.324555,5.830952,6.403124,7.211103,8.062258,8.944272,8.944272,9.433981,10.29563,10.29563,9.848858,9.848858,8.544004,9.486833,9.219544,9.055385,9.055385,9.055385,9.055385,10.816654,7.071068,6.082763,6.708204,11.313708,15.0,18.601075,21.400935,22.671568,22.627417,21.931712,20.808652,18.867962,17.0,14.317821,12.083046,9.848858,8.602325,6.403124,7.28011,10.0,14.142136,17.262677,21.213203,23.086793,25.179357
sujin_walk_normal_11,3.6,15.652476,17.088007,18.973666,18.973666,18.973666,18.027756,17.088007,15.811388,14.866069,12.649111,11.7047,10.440307,8.544004,7.28011,6.0,5.09902,5.0,6.403124,8.602325,9.433981,11.401754,11.401754,11.313708,10.0,8.062258,6.324555,22.022716,23.323808,22.36068,21.540659,18.681542,15.524175,11.401754,8.062258,5.830952,7.071068,10.198039,12.165525,15.297059,16.124515,17.117243,18.027756,18.0,18.027756,18.027756,17.029386,16.0,15.033296,13.152946,13.0,12.206556,12.806248,12.041595,14.035669,14.0,14.0,14.035669,13.152946,12.165525,10.440307,9.848858,8.944272,7.81025,7.071068,6.708204,6.082763,7.071068,9.433981,12.041595,15.620499,18.601075,22.472205,24.186773,26.41969,27.784888,27.784888,25.553865,21.954498,14.142136,14.317821,13.601471,12.083046,10.816654,8.485281,6.324555,5.09902,5.656854,6.324555,7.071068,8.062258,8.544004,8.944272,9.433981,9.219544,9.219544,8.602325,7.211103,6.708204,4.472136,2.828427,1.414214,3.162278,6.082763,8.062258,10.0,11.18034,12.649111,14.56022,14.56022,14.866069,14.866069,13.928388,13.0,10.77033,9.848858,9.486833,8.544004,8.246211,8.062258,8.0,9.055385,9.055385,9.219544,9.219544,9.219544,8.246211,7.28011,5.385165,4.472136,3.605551,18.384776,20.248457,21.84033,22.561028,22.561028,19.235384,17.262677,13.152946,10.198039,6.708204,5.0,5.09902,7.071068,8.246211,10.440307,12.369317,13.152946,15.033296,16.0,17.029386,16.124515,16.278821,15.132746,13.152946,11.0,9.219544
sujin_walk_normal_11,3.7,15.231546,17.464249,17.888544,19.235384,19.235384,17.888544,17.888544,16.552945,14.764823,13.416408,12.529964,11.18034,9.433981,8.602325,7.071068,5.830952,6.324555,7.071068,8.0,10.049876,11.0,12.041595,12.165525,10.440307,8.544004,6.708204,22.0,22.090722,23.537205,21.84033,19.313208,16.552945,13.0,9.219544,7.071068,7.211103,9.219544,11.661904,13.892444,15.264338,17.204651,17.804494,18.439089,17.691806,18.384776,16.970563,16.278821,15.620499,13.038405,13.0,12.369317,12.041595,15.620499,17.029386,16.401219,15.620499,14.422205,13.038405,11.18034,9.486833,8.246211,7.071068,5.09902,5.0,5.0,6.082763,9.055385,10.440307,13.416408,16.124515,18.601075,20.615528,21.931712,22.671568,23.345235,21.260292,19.849433,17.204651,14.142136,14.317821,13.601471,12.529964,10.0,8.602325,7.28011,7.071068,7.211103,9.219544,9.848858,10.440307,11.18034,11.0,11.045361,10.198039,10.440307,9.848858,8.062258,6.403124,4.242641,1.414214,2.0,4.472136,8.602325,11.401754,9.486833,10.0,12.041595,13.601471,14.422205,14.422205,14.422205,13.601471,14.21267,12.041595,12.041595,10.630146,10.0,10.0,9.433981,8.944272,8.944272,8.544004,8.544004,8.246211,7.28011,7.071068,5.09902,4.0,3.162278,2.828427,19.924859,22.135944,24.351591,26.0,24.166092,21.931712,19.697716,15.652476,10.77033,7.28011,5.09902,5.0,7.28011,9.219544,11.18034,13.341664,14.866069,17.088007,18.384776,19.235384,18.867962,18.867962,17.804494,15.811388,13.892444,11.7047
sujin_walk_normal_11,3.8000000000000003,22.627417,20.518285,17.804494,15.0,13.892444,11.7047,10.049876,10.049876,10.198039,10.77033,11.18034,11.18034,11.661904,12.529964,12.529964,12.529964,12.529964,12.083046,10.77033,8.944272,6.708204,5.830952,5.0,4.472136,4.123106,4.0,4.472136,5.830952,9.219544,13.152946,17.464249,19.924859,22.847319,23.706539,23.853721,22.203603,19.849433,17.691806,14.142136,11.313708,8.602325,6.324555,6.082763,7.211103,9.899495,13.453624,16.401219,20.0,22.022716,24.083189,25.495098,24.758837,7.071068,5.830952,6.082763,6.324555,7.211103,7.81025,8.944272,10.440307,11.18034,13.038405,15.0,16.124515,18.248288,20.396078,21.587033,21.84033,22.135944,20.615528,17.888544,13.416408,7.81025,2.0,7.0,14.317821,21.587033,27.202941,5.09902,7.071068,10.816654,13.416408,16.763055,18.439089,20.223748,20.024984,19.0,18.027756,16.124515,13.601471,10.77033,9.433981,7.071068,5.385165,5.0,5.830952,6.403124,8.062258,9.486833,10.440307,10.198039,10.440307,10.440307,9.486833,16.342757,15.7887775,15.207861999999999,14.7158835,13.5943075,12.0427725,10.606602,9.6178545,8.3188305,7.9274465,8.014495499999999,7.963874000000001,7.8390155,7.8390155,7.972136,8.459963,9.047534500000001,8.564484,8.564484,9.02804,8.4531215,8.876782500000001,7.5,7.1213204999999995,6.581139,6.5,16.624965,15.873890499999998,16.056522,16.283082999999998,18.067315999999998,17.772173,18.3983895,17.4910895,16.2906375,15.373803500000001,13.3759385,12.611816,12.727922,13.124944000000001,12.500263499999999,12.7535945,11.68084,11.7023125,11.430169,11.6925825,13.055385,15.144941499999998,15.705783499999999,16.6355265,17.0661585,16.620184000000002
sujin_walk_normal_11,3.9000000000000004,12.529964,13.892444,14.422205,15.0,15.0,14.422205,14.422205,13.038405,11.661904,10.816654,9.433981,8.602325,7.211103,6.403124,5.656854,4.472136,5.385165,6.082763,6.0,7.0,8.0,9.0,8.062258,7.28011,6.324555,4.472136,19.313208,19.646883,20.223748,20.024984,18.0,15.033296,12.041595,9.0,6.324555,6.403124,7.615773,9.486833,11.7047,12.649111,13.928388,14.317821,14.764823,14.764823,15.264338,15.264338,13.892444,13.416408,11.7047,11.401754,11.045361,10.198039,10.198039,9.219544,8.544004,8.062258,7.81025,6.403124,6.708204,7.28011,7.0,6.0,6.082763,6.324555,5.830952,5.0,6.082763,8.062258,11.401754,14.764823,19.723083,23.323808,26.925824,28.653098,30.413813,30.870698,29.546573,26.0,12.727922,13.453624,13.038405,12.529964,10.77033,8.544004,6.082763,3.0,1.414214,1.414214,4.123106,5.09902,6.0,7.071068,8.062258,8.246211,7.28011,7.615773,6.324555,5.385165,4.0,3.162278,3.605551,5.09902,7.0,8.0,9.0,10.440307,12.083046,14.317821,14.317821,14.317821,13.928388,13.601471,12.369317,11.401754,10.198039,8.246211,8.246211,7.28011,6.708204,6.403124,7.071068,7.211103,8.062258,8.944272,8.544004,7.615773,7.28011,6.324555,5.09902,4.123106,20.518285,23.430749,24.839485,25.612497,25.0,22.203603,19.416488,15.811388,11.401754,7.81025,6.082763,6.324555,7.211103,9.219544,11.313708,13.453624,15.0,16.643317,18.35756,17.888544,18.384776,18.027756,16.155494,13.928388,11.18034,9.219544
sujin_walk_normal_11,4.0,23.345235,21.213203,19.104973,16.278821,15.0,13.038405,10.77033,10.440307,10.049876,10.0,10.198039,10.440307,11.401754,12.649111,12.369317,13.341664,13.341664,13.152946,12.041595,11.045361,10.049876,9.055385,7.071068,5.385165,4.472136,4.242641,5.830952,8.062258,11.045361,15.132746,18.11077,21.023796,23.0,24.186773,23.537205,22.803509,21.18962,18.788294,15.652476,13.416408,10.440307,8.062258,8.062258,8.062258,11.401754,12.727922,15.620499,18.439089,20.518285,22.671568,24.083189,24.758837,6.324555,6.708204,6.403124,7.211103,7.615773,8.246211,8.0,9.055385,9.055385,8.246211,8.246211,7.28011,5.385165,3.162278,1.0,4.0,8.062258,13.341664,18.439089,22.561028,26.683328,29.614186,31.575307,31.575307,30.413813,26.305893,14.317821,14.317821,13.601471,13.928388,12.083046,10.29563,8.602325,5.656854,3.605551,2.0,2.236068,4.0,5.09902,6.324555,6.324555,6.708204,6.708204,6.708204,6.708204,6.708204,5.385165,4.123106,4.0,3.605551,3.605551,5.09902,24.698178,23.323808,20.59126,17.0,13.892444,10.816654,9.219544,7.81025,7.211103,7.28011,8.062258,9.055385,9.055385,9.219544,10.198039,10.198039,10.198039,11.18034,10.049876,10.0,10.049876,11.18034,11.401754,11.7047,11.401754,11.7047,10.440307,7.0,5.385165,6.324555,11.0,14.035669,18.027756,20.024984,21.0,22.022716,21.095023,19.416488,17.720045,16.155494,13.416408,11.18034,9.848858,8.246211,7.071068,7.615773,10.0,14.142136,16.970563,21.213203,23.345235,25.0
sujin_walk_normal_11,4.1000000000000005,15.915996499999999,15.213185499999998,14.588559499999999,14.3792565,12.821532999999999,11.519202499999999,10.9913385,10.2263835,9.408327,9.031129,8.424268000000001,8.177126999999999,7.9449785,7.839905,7.621233,7.446718,7.700877,7.4562215,8.014495499999999,7.525248,7.6366805,6.849268,5.8694395,5.3383095,4.455595,4.130649,13.101057,13.947819,15.816654,16.814832499999998,17.908839999999998,17.590896,17.975552,16.0262305,15.085465,14.673523499999998,14.247333999999999,13.7321245,12.8824115,12.764982,11.924429,11.623105500000001,11.016648,11.870144,12.36552,13.223227,14.293185,14.828084,16.123889,15.9247165,16.220316,15.935787,5.0,4.123106,5.0,5.385165,5.656854,6.403124,6.708204,8.246211,8.246211,8.246211,8.062258,7.071068,5.0,3.162278,1.0,4.123106,9.219544,13.341664,19.646883,23.769729,27.892651,32.015621,33.24154,33.24154,32.015621,27.892651,14.317821,15.297059,14.317821,14.142136,13.038405,11.0,9.055385,7.28011,5.0,4.472136,4.123106,4.472136,6.403124,6.403124,7.211103,8.062258,8.062258,8.062258,8.062258,7.211103,7.211103,6.403124,5.656854,4.472136,4.123106,4.123106,8.944272,11.18034,12.041595,14.0,15.033296,15.033296,15.0,14.0,13.038405,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,8.246211,8.246211,7.615773,8.944272,8.944272,8.062258,7.211103,7.211103,5.656854,4.242641,3.162278,20.615528,22.472205,24.351591,24.041631,24.738634,21.587033,18.439089,14.317821,10.440307,7.211103,5.0,5.0,7.615773,9.848858,11.18034,13.416408,14.866069,17.720045,18.439089,19.235384,19.026298,19.026298,18.027756,15.033296,13.152946,10.77033
sujin_walk_normal_11,4.2,13.341664,14.142136,15.033296,16.0,16.03122,16.03122,15.033296,14.035669,14.035669,12.041595,12.041595,10.049876,9.055385,8.062258,7.0,6.082763,5.385165,6.403124,6.403124,7.81025,8.602325,9.219544,8.485281,7.81025,7.81025,5.830952,21.0,22.090722,22.561028,21.84033,20.615528,17.464249,14.317821,11.7047,9.055385,8.246211,9.433981,11.401754,12.806248,14.21267,15.0,17.204651,18.027756,17.492856,17.0,17.0,17.0,16.124515,15.811388,14.21267,13.453624,13.038405,10.049876,10.049876,8.544004,8.062258,7.071068,5.830952,4.123106,3.605551,4.123106,6.082763,8.544004,11.18034,14.422205,17.204651,20.615528,22.671568,24.083189,24.041631,22.627417,19.104973,15.0,9.848858,5.385165,7.071068,14.317821,20.880613,1.0,5.0,9.0,13.0,16.03122,18.027756,20.099751,21.213203,21.213203,20.223748,18.248288,16.278821,14.142136,12.165525,9.055385,7.071068,4.0,2.236068,2.0,3.605551,5.656854,7.81025,9.219544,10.816654,11.661904,10.77033,22.847319,22.36068,19.235384,16.124515,12.529964,9.848858,7.28011,6.0,5.09902,5.830952,6.403124,7.071068,7.81025,8.485281,9.219544,9.899495,9.899495,9.899495,10.0,9.433981,10.29563,11.18034,11.7047,11.7047,11.7047,11.7047,11.18034,8.062258,5.385165,5.09902,9.219544,13.928388,17.088007,18.973666,20.880613,20.615528,20.223748,19.026298,18.0,15.132746,13.152946,11.18034,9.219544,6.0,5.09902,5.656854,7.615773,11.401754,15.524175,18.681542,22.135944,23.4094
sujin_walk_normal_11,4.3,21.260292,19.79899,16.970563,15.620499,12.806248,10.816654,8.544004,8.062258,7.0,8.246211,8.544004,8.944272,9.848858,10.29563,11.18034,12.083046,11.7047,11.401754,11.401754,9.219544,8.246211,6.082763,4.123106,3.605551,3.605551,3.162278,6.403124,7.28011,10.0,13.038405,17.029386,20.024984,22.022716,23.194827,22.36068,22.135944,20.615528,18.788294,15.652476,12.529964,9.848858,8.246211,7.0,7.615773,8.602325,11.313708,13.453624,16.401219,18.601075,20.615528,22.022716,22.803509,12.083046,11.401754,10.049876,8.062258,6.324555,5.0,3.605551,3.162278,5.0,6.324555,9.055385,12.041595,15.0,18.027756,20.099751,22.090722,24.186773,24.186773,22.203603,19.026298,16.0,11.18034,5.656854,5.830952,11.401754,17.492856,2.236068,5.0,9.055385,13.038405,16.03122,19.026298,21.0,22.0,22.022716,22.022716,20.024984,18.11077,15.033296,13.038405,10.049876,8.062258,6.082763,4.123106,2.828427,4.0,5.830952,8.062258,10.0,11.313708,12.727922,12.806248,23.769729,22.135944,18.973666,16.763055,12.649111,9.848858,8.062258,6.403124,5.830952,6.324555,7.071068,8.062258,9.055385,9.055385,10.049876,10.049876,10.049876,10.049876,10.0,10.049876,11.18034,11.401754,11.7047,11.7047,11.7047,11.7047,10.816654,7.81025,4.472136,5.0,8.944272,12.649111,16.763055,19.313208,20.615528,21.470911,21.095023,19.416488,17.029386,15.556349,13.453624,11.401754,8.602325,6.403124,5.385165,6.082763,8.944272,12.529964,15.264338,18.867962,21.954498,23.706539
sujin_walk_normal_11,4.4,20.808652,19.209373,17.204651,14.21267,12.727922,10.816654,8.944272,8.246211,8.062258,9.055385,9.219544,10.198039,10.440307,11.401754,12.369317,12.165525,12.369317,12.041595,11.045361,10.0,8.0,7.071068,6.324555,4.472136,3.605551,4.242641,5.830952,6.708204,9.219544,13.152946,16.124515,19.416488,21.84033,22.472205,22.36068,21.954498,19.416488,17.029386,14.866069,12.041595,9.433981,7.615773,6.082763,7.28011,9.433981,11.401754,13.453624,16.278821,19.104973,20.518285,22.671568,22.803509,12.324555499999999,10.1239575,7.772002,4.977029,3.2393545,3.3027755,4.965053,7.159282000000001,9.556331499999999,11.7434165,14.057133,16.437796499999997,18.5196975,20.793516500000003,22.8962225,23.4200745,24.084118500000002,22.791145,19.857712,15.877042,11.5,7.424429,7.285383,11.334208,17.4221605,22.52118,2.1180339999999998,6.3954835,10.0234485,13.284677,15.9656485,18.302923999999997,19.729566,20.468142999999998,19.9814925,19.02637,16.919572000000002,15.51561,12.700877,10.109772,7.701562,5.3027755,3.061553,1.7071070000000002,3.354102,5.1568775,8.501916999999999,10.536984,12.5962675,14.386813,14.862993,14.947304500000001,7.28011,9.0,11.045361,13.038405,13.152946,14.035669,13.038405,13.0,11.0,10.049876,9.055385,9.0,8.0,7.0,7.071068,7.28011,7.615773,7.211103,8.602325,7.81025,7.81025,7.071068,7.071068,5.830952,4.472136,4.0,19.235384,21.470911,24.166092,23.769729,23.769729,21.18962,18.973666,14.866069,10.77033,8.062258,5.0,5.0,6.324555,8.062258,10.29563,12.529964,13.0,14.866069,15.524175,16.278821,17.117243,16.03122,15.033296,14.035669,11.18034,8.544004
sujin_walk_normal_11,4.5,13.038405,14.0,15.0,16.03122,15.0,15.0,14.0,13.0,12.0,11.0,10.0,9.0,8.062258,7.071068,6.324555,5.830952,5.656854,6.403124,7.211103,8.602325,9.433981,9.219544,9.219544,8.485281,7.81025,6.403124,18.439089,20.248457,20.124612,18.867962,17.204651,14.866069,12.041595,8.602325,6.324555,6.082763,7.211103,10.0,11.401754,12.206556,13.601471,13.892444,14.764823,14.764823,14.317821,14.317821,13.416408,12.529964,12.206556,10.630146,10.816654,10.77033,15.811388,11.401754,7.211103,2.828427,2.236068,6.403124,9.433981,12.806248,14.142136,15.556349,17.691806,18.439089,18.601075,19.416488,19.723083,18.788294,17.464249,16.763055,13.152946,10.049876,6.082763,2.236068,5.0,9.848858,14.56022,18.248288,4.123106,9.0,14.035669,18.0,21.023796,24.083189,25.179357,25.495098,23.537205,21.84033,19.924859,17.088007,14.317821,10.816654,7.81025,4.242641,2.236068,2.0,5.0,8.485281,12.041595,15.620499,17.804494,20.0,20.808652,20.248457,23.345235,21.400935,18.601075,15.811388,12.806248,9.219544,6.403124,6.324555,6.0,7.071068,7.28011,8.544004,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,10.77033,10.77033,11.18034,10.816654,11.401754,11.401754,10.630146,10.630146,9.848858,7.28011,5.09902,5.830952,9.055385,13.0,17.0,19.0,20.024984,20.223748,20.396078,17.720045,15.811388,14.317821,11.18034,10.29563,7.615773,6.082763,5.09902,7.071068,10.0,13.038405,17.204651,20.0,22.022716,23.345235
