sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_02,9.0,14.422723866666667,14.357711533333333,15.358125266666665,14.802932466666666,15.480601933333332,14.5897668,13.456139066666667,11.874352933333334,10.360821600000001,9.030579866666667,8.440770133333332,10.1291104,11.621636066666667,13.095968466666665,14.2254998,15.005321466666667,15.02336,15.821303,16.745673,18.727574,20.2407018,20.2704566,19.263391533333333,17.469501333333334,14.49452733333333,11.396589733333334,5.710266933333333,6.519607066666667,6.694872600000001,7.027963866666666,6.796933066666667,6.5674674,6.498279133333334,5.725445,5.737491333333333,6.4279536,6.339155333333333,6.4694182,6.029564333333334,5.601134466666667,6.219114666666666,6.779443333333333,7.4251686,7.417479533333334,7.415225866666667,7.578705866666667,7.309309600000001,8.770941400000002,9.7861802,12.162490266666666,13.357124999999998,14.859633266666668,2.0,5.385165,8.246211,12.369317,14.56022,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,13.341664,11.401754,8.246211,5.09902,2.0,2.236068,5.830952,10.29563,15.264338,18.027756,22.203603,23.430749,24.083189,23.345235,21.260292,14.56022,15.811388,18.681542,18.681542,18.681542,16.492423,13.601471,11.401754,7.615773,5.830952,3.605551,4.472136,5.656854,7.211103,9.848858,10.77033,12.649111,13.601471,15.524175,15.297059,16.124515,16.124515,14.0,13.0,11.045361,7.071068,16.516289,17.407545,17.3255985,16.2767805,15.2533635,13.1925415,10.6705205,10.055385,11.064203,11.639753500000001,12.6080045,12.1935125,12.1485295,11.7321245,11.2195445,10.117692,11.198831,12.2864215,12.805674,12.8701845,12.486874499999999,11.4330345,10.077747,9.196912,10.3824115,6.764982,8.224369,10.328427000000001,12.515466,14.035293,14.851916,14.57738,13.8957705,12.533168,11.0319055,9.885887,9.6433965,10.3824115,10.519202499999999,10.172753,9.925922499999999,9.076473,8.566372999999999,9.7205495,11.6394105,13.730357999999999,15.901498,16.9893005,18.2142285,17.74813,17.2415255,3.0874683333333333
sujin_stand_normal_02,9.200000000000001,10.817691733333334,9.298935066666667,10.467793533333333,12.113008933333333,14.317886866666667,15.2870896,16.095624133333335,15.938455866666667,15.7216432,15.061159733333335,14.645472266666664,15.1592008,15.243272133333335,15.19193693333333,14.4153306,12.981256933333334,11.04672,9.61989,11.400624,15.251545,19.1038456,22.1018242,23.966563066666666,24.49869566666667,23.603889666666664,21.79317946666667,6.420533866666667,7.208262133333333,7.732891200000001,8.399073733333333,8.593866133333334,8.662798800000001,8.873452266666668,8.288611999999999,7.869431666666666,7.855907200000001,6.8473586666666675,6.2306324,5.350924666666667,4.494064933333334,4.822456333333333,5.943113666666667,7.2345642,8.510404066666668,9.731431733333332,11.157411733333333,11.7901922,13.541882800000002,14.1871954,15.380708533333332,15.052345999999998,14.454928533333334,6.5417597999999995,9.367552499999999,11.4922786,13.744601600000001,15.0150508,15.736012899999999,15.636537599999999,14.7222089,14.620211999999999,14.5091061,14.0815285,13.3054525,12.2422142,10.3952954,8.4585631,6.2423003,6.0961517999999995,9.1356181,12.413061499999998,15.7286863,17.329894000000003,19.671033700000002,19.7559674,19.2464035,18.4386841,17.761977299999998,13.4130045,14.211938700000001,15.7278965,16.1455221,16.5022419,15.448084300000001,13.9627841,12.403373900000002,10.050481,8.229391500000002,6.1590995,6.334770500000001,7.233089700000001,8.1952334,9.659812,10.2358498,11.0866532,11.3961164,12.346895100000001,12.3027084,13.233275599999999,13.8185221,13.1683797,13.035348,11.9828536,9.831438900000002,7.071068,11.045361,14.035669,17.029386,19.104973,19.104973,19.104973,18.11077,17.029386,15.033296,14.035669,11.045361,9.0,6.0,4.0,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,14.866069,16.155494,15.231546,14.764823,12.529964,14.21267,15.0,15.811388,15.264338,13.892444,11.661904,9.433981,5.830952,2.828427,1.414214,3.162278,6.0,8.0,10.049876,12.041595,13.152946,15.132746,16.278821,16.278821,17.262677,16.278821,15.297059,13.341664,10.198039,7.28011,2.828427
sujin_stand_normal_02,9.3,7.212659599999999,4.240158599999999,5.5774618,9.4230854,13.1551718,15.9844124,18.7351092,20.0025588,21.0824648,21.091739600000004,20.850174399999997,20.1892912,18.864908200000002,17.287905399999996,14.6051614,10.9571924,7.07008,3.418477,6.055575,11.775516,17.9669894,23.9331918,28.669734599999998,31.527890000000003,32.713252,32.1897692,7.1308008,7.8969172,8.770909800000002,9.7701836,10.3907992,10.7581302,11.2486254,10.851778999999999,10.001372,9.283860800000001,7.355562000000001,5.9918466,4.6722850000000005,3.3869954,3.4257979999999995,5.106784,7.0439598000000005,9.603328600000001,12.047637599999998,14.7361176,16.2710748,18.3128242,18.588210600000004,18.598926799999997,16.747566999999997,14.050223800000001,11.083519599999999,13.349939999999998,14.7383462,15.119886200000002,15.469881599999999,14.9796028,13.808826199999999,11.980168800000001,11.776175,12.5257892,12.638881999999999,13.269241,13.082674399999998,12.5443798,11.818106199999999,10.4846006,9.9562356,12.4402842,14.530492999999998,16.193034599999997,16.632032000000002,17.1384644,16.0811858,14.409618,13.532133199999999,14.2636626,12.265789000000002,12.612489400000001,12.774251,13.6095022,14.3229418,14.403745600000002,14.3240972,13.404993800000003,12.485189,10.627831000000002,8.712648,8.197405000000002,8.8093254,9.1793638,9.470766000000001,9.701369600000001,9.5241954,9.1907618,9.1696152,9.3083578,10.342036199999999,11.5125292,12.3367594,13.070696000000002,12.920346200000001,12.591809800000002,15.7433832,17.297365,17.9505362,18.315808999999998,16.7170388,15.165120400000001,13.1965742,12.1957904,13.020992399999997,13.279934800000001,13.2306536,12.427181399999998,11.7261536,10.8478522,9.4590174,8.3042922,9.789796200000001,11.22881,12.5249578,13.0389152,12.593378,12.236500199999998,11.372724600000002,11.128983,11.179620400000001,9.5149584,9.6410466,10.398959399999999,12.4891404,13.620724,13.635866799999999,13.533123,12.593214,11.138272,9.376993,8.3092,9.0751678,9.9917862,10.4037418,10.665457,10.7677464,10.9507526,10.5152648,11.3708716,12.439620799999998,14.0165818,15.466169000000002,16.8328374,17.0329456,16.359201000000002,15.2560088,8.99644225
sujin_stand_normal_02,9.4,18.973666,18.973666,18.973666,18.027756,15.524175,12.649111,9.486833,6.708204,3.605551,2.0,3.605551,7.28011,9.219544,13.152946,16.278821,18.439089,21.587033,24.041631,24.351591,23.769729,21.931712,20.124612,16.124515,10.816654,6.708204,2.236068,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,8.062258,8.062258,6.708204,5.09902,3.162278,3.162278,5.09902,8.246211,11.7047,14.866069,2.828427,7.071068,10.049876,14.142136,16.124515,18.248288,19.235384,20.223748,19.235384,18.248288,17.117243,15.132746,12.041595,10.049876,7.0,3.0,1.0,5.0,10.0,15.033296,19.104973,22.36068,24.515301,25.0,24.351591,21.540659,14.21267,16.401219,17.804494,18.601075,18.601075,16.401219,15.0,12.206556,9.219544,5.656854,3.162278,2.828427,4.123106,6.0,8.062258,10.049876,11.18034,13.341664,13.601471,14.56022,14.866069,14.317821,13.416408,12.529964,10.0,7.071068,6.708204,10.816654,15.0,17.204651,18.601075,19.209373,19.209373,17.804494,16.401219,15.0,13.038405,10.816654,7.81025,5.0,2.828427,1.0,4.472136,8.062258,11.18034,14.317821,16.155494,18.027756,18.027756,17.720045,16.492423,14.317821,14.035669,15.033296,15.0,15.033296,13.038405,11.045361,8.062258,5.0,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,17.492856,18.027756,18.867962,19.235384,18.35756,17.0,14.764823,12.529964,8.544004,4.0
sujin_stand_normal_02,9.5,12.6979855,11.927004,12.156604,13.315493499999999,13.667917,13.446221999999999,13.017334,11.7023125,10.807981,9.885887,10.525411,11.4780345,12.43601,13.5228715,13.8517725,13.6916805,13.6159435,13.0920035,14.048181,16.5655225,18.144534,19.335691,19.5014065,17.683539,15.692408499999999,13.903488,5.5,6.04951,6.672615500000001,6.815688,6.772002,6.772002,6.972136,6.7237115,6.580639,6.646933,6.45101,6.6231055,6.0747775,5.7434165,6.15763,6.2749115,6.964584499999999,7.4479415,7.811334,7.8221975,8.251971,9.0828855,10.481672,11.752246,13.125291,13.606571,2.828427,5.385165,9.486833,12.649111,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,14.866069,13.0,10.77033,8.544004,5.385165,3.0,1.414214,5.656854,9.899495,12.727922,16.278821,19.104973,20.615528,20.808652,21.095023,19.235384,14.317821,16.278821,16.278821,18.248288,17.262677,16.124515,14.142136,11.18034,8.246211,5.830952,4.242641,3.0,4.472136,5.656854,7.81025,9.433981,11.18034,11.18034,13.0,12.649111,12.649111,12.369317,12.165525,10.198039,9.055385,5.0,6.324555,10.440307,14.317821,16.492423,18.439089,18.681542,18.681542,17.464249,15.524175,14.317821,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,4.472136,8.062258,10.29563,13.038405,15.264338,17.204651,17.204651,17.204651,16.401219,14.21267,13.453624,14.21267,15.0,14.422205,13.038405,10.816654,8.602325,5.0,2.236068,2.828427,5.09902,7.0,9.0,11.0,13.038405,15.033296,16.03122,17.029386,18.027756,18.11077,18.11077,17.117243,14.142136,12.165525,8.246211,3.605551
sujin_stand_normal_02,9.600000000000001,7.81025,4.123106,5.656854,8.944272,11.7047,14.866069,17.720045,18.681542,19.924859,19.646883,19.924859,18.973666,18.027756,16.763055,13.0,10.77033,6.082763,2.236068,5.830952,11.401754,17.204651,23.021729,26.925824,30.413813,31.780497,31.622777,5.656854,7.81025,7.211103,8.062258,8.544004,9.848858,9.486833,9.486833,9.219544,8.246211,6.082763,5.0,4.123106,2.828427,4.0,6.082763,7.615773,10.29563,13.038405,14.764823,17.0,18.35756,18.35756,18.35756,17.0,14.764823,23.769729,22.803509,21.84033,18.681542,15.811388,11.401754,7.28011,3.0,1.0,5.0,8.602325,10.816654,13.601471,16.401219,19.209373,20.615528,22.671568,22.627417,21.931712,19.849433,16.401219,11.661904,6.708204,2.0,3.605551,8.944272,7.81025,5.385165,4.0,4.242641,7.28011,10.198039,13.038405,15.033296,16.03122,16.03122,16.03122,16.03122,14.035669,13.038405,11.0,9.0,7.071068,4.123106,2.828427,3.162278,5.656854,8.944272,11.7047,15.811388,18.681542,20.615528,26.019224,24.0,20.0,17.0,12.0,8.0,3.0,4.0,7.071068,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,17.117243,15.132746,12.165525,10.198039,6.082763,3.162278,1.0,4.123106,7.28011,2.0,2.236068,5.0,8.062258,11.18034,13.928388,16.155494,17.088007,17.720045,17.720045,16.492423,14.56022,12.649111,11.401754,8.544004,6.708204,4.242641,2.0,3.605551,7.28011,11.045361,15.033296,20.0,23.0,25.019992,27.018512,11.095970666666666
sujin_stand_normal_02,9.700000000000001,19.209373,20.615528,19.849433,18.439089,16.278821,13.453624,10.630146,7.81025,4.472136,2.0,3.0,6.324555,9.848858,13.0,15.231546,18.384776,21.18962,22.803509,23.537205,24.33105,22.203603,19.026298,15.033296,11.0,6.0,1.414214,4.472136,5.385165,5.09902,5.0,5.09902,5.09902,5.0,5.0,5.830952,7.28011,7.071068,8.0,9.0,9.0,9.055385,9.0,8.062258,8.062258,6.082763,4.472136,3.605551,3.0,5.830952,9.899495,12.806248,15.620499,2.288246,5.5908915,9.0154185,12.352350000000001,14.3972285,15.983441000000001,17.276128,16.925531,17.088007,15.69352,14.3972285,12.649111,11.0725035,8.544004,5.85486,2.6180339999999998,1.825141,5.54951,9.63471,13.5943075,17.117243,20.1617495,21.700136999999998,22.413112499999997,21.106708,19.274296,13.349346,15.495292,16.461069000000002,17.153288500000002,16.741736,15.754693,13.9379145,10.7234,7.936254,5.5413815,3.162278,2.9208095,4.54951,6.5413815,7.671184,9.842436,11.237515,11.893873,13.229175999999999,13.678113,13.678113,13.5089395,12.9223265,11.146025,9.609772,6.403124,7.071068,11.401754,14.866069,18.027756,18.973666,19.924859,18.973666,18.973666,17.088007,15.811388,13.601471,11.7047,8.544004,6.324555,3.162278,3.162278,6.324555,9.486833,12.369317,14.317821,16.278821,17.117243,16.03122,15.033296,13.0,13.928388,14.317821,15.652476,14.764823,13.892444,10.816654,8.602325,5.0,2.236068,1.0,4.242641,6.403124,9.219544,10.630146,12.806248,14.866069,15.556349,17.691806,17.691806,17.691806,18.384776,16.970563,14.866069,12.041595,7.81025,4.123106,18.58639033333333
sujin_stand_normal_02,9.8,7.28011,4.123106,5.385165,9.055385,13.341664,16.492423,18.681542,20.880613,21.84033,21.84033,21.84033,20.615528,19.646883,17.464249,14.317821,10.440307,6.708204,3.0,6.403124,13.416408,19.235384,25.553865,30.528675,33.015148,35.468296,34.655447,7.071068,8.062258,10.049876,11.0,11.0,11.18034,11.18034,11.18034,11.401754,10.440307,7.28011,6.708204,5.0,4.472136,5.0,6.403124,7.81025,11.401754,12.806248,15.0,18.027756,19.416488,20.248457,20.0,18.601075,15.0,2.828427,6.324555,10.440307,14.56022,16.492423,17.720045,19.646883,18.681542,19.646883,17.720045,16.763055,14.56022,12.649111,9.486833,6.324555,3.0,1.0,5.656854,10.0,14.21267,19.104973,20.518285,23.345235,24.207437,23.600847,21.633308,16.155494,18.027756,19.313208,19.924859,19.924859,18.973666,15.811388,12.649111,9.848858,6.708204,4.472136,4.123106,5.0,7.211103,8.944272,10.77033,11.7047,12.649111,14.317821,14.317821,14.317821,14.142136,14.035669,12.0,10.0,7.071068,25.238859,23.600847,20.0,15.811388,10.816654,5.830952,2.236068,2.236068,5.656854,8.485281,11.313708,13.453624,14.866069,16.278821,19.104973,19.104973,19.104973,18.384776,16.970563,14.866069,11.313708,7.81025,3.605551,1.0,2.828427,5.656854,1.0,2.0,5.09902,9.219544,12.369317,14.56022,16.763055,18.027756,19.313208,19.313208,17.464249,16.155494,13.928388,11.7047,9.486833,7.28011,5.09902,2.236068,3.162278,6.403124,10.0,14.422205,18.027756,22.472205,25.238859,26.07681
sujin_stand_normal_02,9.9,17.088007,18.384776,18.027756,17.088007,14.866069,11.7047,9.848858,6.708204,4.242641,3.0,4.242641,6.708204,9.486833,12.369317,15.524175,17.720045,20.880613,22.135944,23.4094,22.847319,21.470911,18.35756,15.264338,11.401754,6.403124,2.0,5.830952,5.830952,5.656854,5.656854,5.0,5.385165,5.09902,5.0,5.385165,5.830952,7.211103,7.071068,7.071068,7.81025,7.81025,7.81025,7.211103,6.403124,5.0,3.605551,2.0,2.0,5.09902,8.544004,11.7047,13.928388,22.803509,23.769729,21.587033,18.439089,15.297059,11.401754,7.28011,3.605551,2.236068,5.385165,8.246211,11.401754,14.317821,17.464249,19.646883,20.880613,23.086793,22.472205,22.847319,20.124612,17.492856,13.038405,7.81025,3.162278,3.162278,7.81025,9.055385,7.0,4.472136,4.472136,7.0,9.486833,13.0,15.231546,16.552945,17.088007,17.088007,15.811388,13.928388,12.649111,10.77033,8.944272,6.708204,3.605551,2.236068,2.828427,5.09902,9.055385,12.041595,15.297059,18.439089,20.615528,8.246211,12.649111,15.811388,18.681542,19.924859,20.880613,19.924859,18.973666,18.027756,15.811388,14.56022,11.7047,9.486833,6.324555,3.605551,1.0,3.0,7.0,10.0,13.0,15.0,16.0,17.029386,17.117243,15.132746,13.341664,14.866069,16.155494,16.552945,15.652476,14.764823,12.529964,9.433981,6.708204,3.162278,1.414214,3.605551,6.708204,8.602325,10.816654,12.806248,14.21267,16.401219,16.401219,17.804494,17.804494,17.804494,16.401219,14.21267,10.630146,7.071068,3.162278
sujin_stand_normal_02,10.0,18.973666,19.924859,19.924859,18.027756,16.155494,13.601471,10.440307,7.28011,4.123106,1.414214,3.605551,6.403124,9.219544,12.727922,15.556349,17.691806,21.260292,22.803509,24.413111,23.853721,21.954498,19.235384,15.652476,10.77033,5.830952,2.0,5.09902,5.09902,5.385165,5.385165,5.0,5.0,5.0,5.09902,6.082763,7.071068,7.28011,7.28011,8.544004,9.486833,8.944272,8.944272,8.944272,8.062258,5.830952,4.242641,3.162278,3.605551,5.830952,9.848858,12.649111,14.56022,2.828427,7.0,10.049876,14.317821,16.492423,18.439089,19.646883,20.615528,19.646883,18.439089,17.464249,15.297059,13.152946,11.18034,7.071068,4.0,1.414214,5.09902,10.049876,15.033296,19.0,23.021729,25.179357,25.317978,24.738634,23.086793,14.21267,17.029386,17.804494,19.209373,17.804494,17.804494,15.620499,12.806248,9.219544,6.403124,3.162278,2.828427,4.123106,6.0,8.062258,10.198039,12.369317,12.649111,14.56022,14.866069,15.231546,14.764823,14.422205,13.038405,10.630146,7.81025,7.28011,11.401754,14.866069,17.088007,18.973666,20.248457,19.313208,18.384776,17.088007,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.0,3.605551,7.28011,10.440307,12.369317,14.56022,16.278821,16.278821,16.124515,15.132746,13.038405,13.0,14.317821,14.764823,14.764823,13.038405,10.816654,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,9.219544,10.630146,13.453624,14.21267,14.866069,16.970563,17.691806,17.691806,16.970563,16.970563,14.142136,11.401754,7.81025,4.123106
sujin_stand_normal_02,10.100000000000001,8.062258,5.09902,5.656854,8.544004,12.369317,15.297059,17.117243,18.248288,20.396078,20.223748,20.396078,18.439089,17.464249,15.524175,13.341664,10.198039,6.082763,2.236068,5.830952,11.401754,17.029386,22.803509,27.202941,30.016662,31.304952,31.016125,6.403124,8.062258,7.615773,8.246211,9.219544,10.198039,10.049876,9.055385,9.0,8.0,6.0,5.09902,3.605551,3.162278,4.123106,6.324555,8.062258,10.816654,12.206556,15.0,17.804494,17.804494,18.601075,18.601075,17.204651,15.620499,22.022716,22.022716,19.849433,17.029386,13.453624,10.0,5.830952,2.0,2.236068,6.708204,9.433981,12.529964,15.264338,18.35756,20.59126,22.36068,24.166092,23.769729,23.4094,20.880613,18.439089,14.142136,8.062258,3.0,2.0,7.0,8.062258,5.656854,5.385165,5.385165,7.81025,10.630146,13.601471,15.811388,17.204651,18.027756,17.204651,16.401219,15.0,13.601471,12.206556,10.29563,8.062258,5.385165,3.0,2.236068,4.123106,7.211103,10.630146,14.142136,17.029386,19.209373,25.962912,24.0508005,20.674100000000003,16.6378185,12.200877,7.413437999999999,2.9953525,2.8027755,5.5901700000000005,8.955558,11.189338,13.229175999999999,14.9981845,16.606261,17.4785525,17.9109045,17.9109045,16.77051,14.5414545,12.306725499999999,8.791732,5.686215499999999,2.561553,2.561553,4.472136,3.8106165,1.2071070000000002,3.1180339999999998,6.1925825,9.994816499999999,12.90202,15.350513,17.334449999999997,17.6343715,18.16056,17.850898,16.6643345,14.4810815,12.696504999999998,10.930816499999999,8.5,5.6671045,3.8106165,2.8027755,5.1055515,8.746428,12.5432285,16.6495935,20.7871115,23.700467500000002,26.4283885,26.400758
sujin_stand_normal_02,10.200000000000001,6.708204,4.472136,6.324555,9.433981,13.601471,15.620499,17.804494,18.439089,19.849433,19.849433,19.209373,19.209373,17.804494,16.401219,13.601471,10.816654,7.071068,4.123106,5.385165,10.198039,15.297059,21.377558,25.70992,28.160256,30.083218,29.068884,7.071068,7.28011,8.944272,9.433981,9.433981,10.0,10.0,9.219544,9.219544,7.81025,7.071068,5.0,3.162278,2.0,3.605551,4.123106,6.082763,8.0,11.0,13.0,15.0,17.0,16.0,16.0,15.0,13.0,2.0,4.472136,8.246211,11.045361,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,12.041595,11.045361,8.062258,5.09902,2.236068,1.0,6.082763,10.198039,14.56022,17.720045,20.248457,21.931712,22.36068,22.825424,20.248457,11.7047,13.601471,14.866069,15.811388,15.811388,14.56022,12.649111,9.486833,7.615773,5.0,2.236068,2.236068,4.472136,6.324555,8.246211,9.219544,11.045361,12.041595,13.0,13.0,14.035669,13.152946,13.152946,11.401754,9.486833,6.708204,26.400758,25.079872,20.615528,16.552945,12.083046,6.708204,2.828427,2.0,5.09902,8.246211,11.401754,13.601471,15.524175,17.464249,18.681542,18.681542,19.416488,18.439089,17.262677,14.142136,12.165525,8.062258,4.0,1.0,3.0,6.0,1.0,1.414214,5.0,8.602325,12.806248,14.866069,17.691806,19.104973,19.104973,19.104973,18.439089,17.029386,14.866069,13.453624,11.313708,7.81025,5.830952,3.0,3.162278,6.082763,10.440307,15.231546,18.788294,22.36068,25.942244,26.832816
sujin_stand_normal_02,10.3,7.566663,5.415655,5.8694395,9.035534,12.2600645,15.096907999999999,17.2707845,18.796113,19.949089999999998,19.873886,19.6751605,19.179548500000003,17.980546,16.5166805,13.914607499999999,10.2927995,6.359173500000001,2.8027755,5.064495,10.71305,16.714091,22.726929499999997,27.009928000000002,30.185667000000002,30.9750675,31.143605,6.3573965,7.1231055,7.6511535,8.7390745,9.645786000000001,9.623105500000001,9.7946825,9.29694,8.8328245,7.963874000000001,5.6622775,5.1925825,3.924096,3.0811390000000003,3.8643285,5.656854,7.6366805,9.880462999999999,12.390905499999999,14.405694,16.1727885,17.950466499999997,18.400700999999998,17.534482,16.459448000000002,13.673691999999999,2.828427,6.082763,9.0,12.041595,15.033296,17.0,17.029386,17.029386,17.029386,16.03122,15.0,13.0,11.0,9.0,6.082763,3.0,1.0,5.0,8.062258,12.165525,16.278821,18.681542,19.924859,21.540659,20.124612,18.35756,13.416408,15.652476,16.552945,17.888544,17.464249,15.652476,14.317821,11.18034,8.062258,5.830952,2.828427,2.236068,3.162278,5.09902,7.071068,8.062258,10.0,11.045361,12.041595,13.152946,13.341664,12.369317,11.7047,10.77033,8.944272,5.830952,5.656854,10.630146,13.601471,16.401219,17.804494,19.209373,18.601075,17.804494,16.401219,15.0,12.806248,10.0,7.81025,5.0,2.236068,1.414214,4.242641,7.81025,10.630146,13.453624,15.620499,16.401219,17.204651,18.027756,16.124515,14.764823,13.341664,14.317821,15.132746,15.132746,14.035669,11.045361,9.055385,6.082763,3.162278,2.236068,5.0,6.708204,9.848858,12.083046,13.0,15.231546,16.155494,18.384776,18.384776,18.973666,18.973666,17.720045,15.811388,12.649111,9.219544,4.123106
sujin_stand_normal_02,10.4,8.0,5.830952,6.708204,10.0,13.038405,17.117243,18.248288,20.223748,21.213203,21.213203,21.213203,20.099751,19.104973,17.029386,14.035669,11.045361,7.071068,3.605551,5.830952,11.313708,17.029386,23.345235,26.870058,30.479501,31.400637,30.528675,7.0,7.0,8.062258,9.219544,9.219544,10.440307,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,3.605551,3.0,4.472136,5.830952,7.615773,10.77033,12.529964,14.764823,16.552945,18.35756,17.888544,17.888544,17.0,14.317821,1.414214,5.09902,8.544004,12.083046,15.231546,17.088007,18.384776,18.973666,18.027756,17.088007,16.155494,13.928388,11.7047,9.486833,6.324555,2.236068,2.0,6.0,11.0,16.0,19.0,23.086793,25.079872,26.305893,25.495098,22.803509,14.21267,16.278821,16.970563,17.691806,17.691806,16.970563,14.866069,12.041595,8.602325,6.708204,4.0,4.242641,5.385165,7.071068,9.0,10.049876,11.18034,12.369317,13.601471,14.866069,14.866069,14.317821,13.892444,12.206556,10.0,7.071068,7.28011,11.18034,15.297059,17.262677,19.235384,19.235384,19.235384,18.248288,17.117243,15.132746,13.152946,11.18034,9.219544,6.082763,3.162278,3.162278,6.082763,9.219544,11.401754,13.601471,14.866069,15.811388,15.231546,14.317821,12.083046,13.601471,14.422205,15.264338,15.264338,13.892444,12.083046,8.944272,6.324555,3.605551,3.0,6.082763,8.246211,10.198039,12.165525,13.341664,15.297059,16.278821,17.464249,17.464249,17.464249,16.492423,13.601471,11.401754,7.615773,3.605551,18.927593,12.293951333333334
