sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_11,3.1,9.1374645,10.048767,10.048767,10.700877,9.937144,9.486833,8.544004,7.4479415,6.6978115,5.09902,3.6426920000000003,2.5098825000000002,3.8106165,5.597087,8.640055,12.1093725,15.1333255,17.624144,20.111874,20.709937,20.7455505,19.9473725,18.0897715,15.540438000000002,11.908327,8.959631,17.4666745,20.259377999999998,21.4357415,21.3330665,20.674100000000003,18.154812,14.881317500000002,10.656854,7.342544,5.1925825,4.1622775,6.524938,8.236068,10.3719365,11.8178105,12.9653575,12.9653575,12.831721,13.217525,12.2200795,10.815073,9.031129,7.159282000000001,5.715376,5.612268,7.473564,10.198039,10.0,9.219544,9.486833,8.944272,9.433981,9.219544,9.219544,9.219544,9.219544,9.899495,9.219544,9.219544,10.0,10.0,10.816654,11.661904,12.529964,12.083046,11.661904,11.18034,10.29563,8.944272,7.615773,6.082763,4.0,18.439089,21.587033,23.769729,25.0,24.351591,23.4094,20.248457,17.088007,13.0,9.486833,6.082763,4.123106,4.472136,6.082763,7.0,9.0,11.045361,12.165525,13.341664,14.866069,16.155494,16.552945,16.124515,16.124515,14.764823,13.416408,25.70992,23.537205,20.396078,16.278821,12.369317,8.544004,6.403124,4.123106,4.123106,5.830952,7.81025,9.219544,10.630146,11.313708,12.806248,12.206556,11.401754,11.661904,10.29563,8.944272,6.708204,5.0,4.242641,3.605551,3.162278,4.0,6.708204,2.236068,2.236068,7.071068,13.038405,17.262677,21.587033,23.086793,24.698178,25.079872,23.706539,21.954498,18.867962,16.643317,13.038405,9.848858,7.28011,5.09902,5.0,8.062258,12.041595,15.297059,19.416488,22.561028,25.0,25.70992
yena_pick_up_normal_11,3.2,15.652476,16.124515,16.124515,16.124515,13.892444,12.083046,10.440307,8.0,6.324555,6.403124,8.544004,10.049876,12.041595,14.142136,15.524175,17.088007,17.888544,18.027756,17.691806,15.620499,14.764823,13.341664,12.041595,12.529964,12.727922,13.892444,13.601471,13.453624,12.083046,11.045361,12.649111,14.422205,17.691806,19.209373,21.633308,21.954498,21.470911,20.124612,18.384776,15.811388,14.317821,12.041595,10.0,8.246211,5.830952,4.472136,4.0,5.0,6.708204,8.062258,10.0,12.369317,21.260292,20.518285,19.104973,17.691806,15.556349,13.453624,12.041595,10.816654,10.29563,10.29563,10.77033,11.18034,11.18034,11.18034,11.661904,11.661904,11.18034,10.77033,9.486833,10.049876,11.045361,12.165525,14.317821,15.524175,16.492423,16.278821,13.0,10.440307,8.062258,6.708204,9.433981,11.7047,15.811388,17.088007,18.788294,20.124612,18.867962,17.804494,16.970563,15.0,13.038405,12.083046,9.486833,8.544004,7.615773,7.211103,7.81025,10.0,12.529964,15.652476,17.492856,19.416488,4.0,6.403124,9.899495,11.401754,14.21267,14.866069,14.866069,14.142136,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,3.605551,2.236068,2.0,2.828427,3.162278,4.472136,4.472136,5.385165,5.830952,5.830952,4.242641,4.242641,18.027756,21.400935,22.671568,23.345235,22.627417,20.518285,17.691806,13.453624,8.485281,5.830952,3.162278,5.385165,8.062258,11.045361,14.0,16.03122,18.0,19.0,21.023796,22.022716,22.022716,20.024984,18.027756,16.03122,13.0,8.062258
yena_pick_up_normal_11,3.3000000000000003,14.422205,16.401219,16.401219,16.401219,15.0,14.422205,13.416408,12.649111,13.152946,13.038405,14.0,15.132746,16.124515,17.262677,18.248288,18.248288,19.235384,17.262677,16.492423,14.56022,12.083046,9.433981,8.602325,9.219544,10.0,11.18034,15.264338,12.206556,7.81025,3.605551,3.162278,7.81025,13.038405,17.492856,20.59126,22.36068,22.847319,23.086793,20.615528,19.235384,17.0,15.033296,13.152946,11.7047,8.944272,6.708204,4.472136,2.0,2.828427,4.472136,7.615773,10.29563,21.377558,21.213203,20.099751,18.027756,16.03122,14.035669,12.041595,11.18034,9.219544,9.486833,8.944272,9.433981,10.816654,10.816654,10.816654,11.661904,12.206556,12.041595,12.727922,12.806248,13.038405,14.764823,15.231546,15.811388,15.811388,15.524175,14.142136,10.049876,7.071068,5.0,8.0,11.401754,15.524175,18.681542,20.223748,20.099751,20.0,19.104973,17.464249,15.811388,13.416408,11.661904,10.0,8.602325,7.211103,6.324555,6.0,8.246211,10.77033,13.928388,16.763055,18.973666,8.062258,9.219544,11.661904,13.892444,14.317821,14.764823,14.317821,13.416408,13.416408,12.083046,10.77033,9.486833,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.944272,8.544004,9.486833,8.246211,8.246211,8.062258,7.071068,6.082763,22.561028,24.33105,27.073973,27.018512,26.019224,23.086793,19.235384,14.317821,10.049876,5.09902,3.162278,6.324555,9.433981,13.038405,15.264338,17.492856,18.35756,20.59126,20.59126,20.59126,20.59126,19.235384,17.492856,13.601471,11.313708,8.062258
yena_pick_up_normal_11,3.4000000000000004,15.0,11.661904,8.246211,5.09902,5.830952,8.0,11.18034,13.341664,14.866069,16.155494,15.652476,15.652476,13.892444,13.038405,10.630146,8.602325,6.324555,5.385165,7.211103,10.198039,14.035669,17.029386,19.104973,21.377558,21.587033,20.248457,15.297059,19.235384,23.345235,25.317978,26.305893,25.179357,23.194827,20.099751,17.0,13.038405,9.219544,6.403124,5.09902,6.324555,7.81025,9.219544,10.29563,11.7047,13.152946,14.0,15.297059,16.763055,18.788294,19.723083,20.0,19.209373,16.4363325,16.280929,15.716091,15.234023,13.952278,13.9773495,12.602565,12.0452415,12.0452415,11.618222,11.5441405,11.5441405,11.519202499999999,11.519202499999999,12.019202499999999,12.54,12.9223265,12.5972705,12.771945,13.6900525,14.237205,14.637440999999999,14.699351499999999,14.7333025,14.7559085,14.1174495,15.446221999999999,15.703956999999999,14.841653999999998,15.2065555,16.101586,17.422552,17.734966,17.331798499999998,16.2886775,15.310239500000002,13.9016135,11.848858,10.816653500000001,10.6394105,10.71821,10.4243275,11.03251,10.414092499999999,10.6309705,10.946221999999999,11.190039500000001,12.176451,13.495864000000001,15.1167965,16.026538,16.3615415,22.203603,20.248457,18.867962,15.811388,13.601471,11.401754,8.485281,6.403124,5.09902,5.09902,5.385165,6.708204,7.211103,8.602325,8.602325,9.219544,9.433981,10.0,9.433981,9.433981,8.944272,8.944272,8.062258,7.615773,7.615773,7.28011,8.246211,5.0,4.0,7.81025,12.041595,16.970563,21.260292,23.600847,24.698178,25.059928,24.166092,22.472205,19.924859,17.464249,14.56022,11.401754,8.944272,7.071068,6.324555,7.071068,9.848858,13.416408,15.811388,18.601075,20.0,21.400935
yena_pick_up_normal_11,3.5,14.764823,16.124515,18.35756,17.492856,17.0,15.652476,13.0,10.77033,8.062258,5.09902,3.605551,5.0,7.615773,10.816654,13.601471,17.029386,18.439089,21.213203,21.260292,20.615528,19.416488,17.492856,14.764823,10.77033,7.071068,3.162278,14.866069,13.0,9.848858,7.211103,4.472136,5.385165,7.81025,10.0,12.529964,13.416408,13.928388,13.928388,13.341664,13.152946,13.038405,11.0,10.198039,9.486833,8.944272,8.062258,7.071068,5.830952,4.123106,2.828427,4.0,7.28011,20.880613,20.880613,19.924859,18.973666,16.763055,15.524175,14.317821,13.341664,12.165525,12.041595,11.045361,11.045361,11.0,11.0,11.0,10.049876,10.198039,9.486833,9.433981,10.630146,12.206556,14.764823,16.552945,18.027756,19.313208,19.313208,15.811388,10.77033,6.403124,4.123106,7.81025,13.038405,17.492856,20.248457,22.803509,23.430749,23.345235,22.022716,20.808652,18.35756,16.155494,14.56022,12.369317,11.18034,9.219544,7.28011,6.403124,7.211103,9.486833,12.369317,15.524175,17.464249,9.219544,10.049876,11.401754,12.083046,13.038405,13.038405,12.806248,12.041595,11.313708,9.899495,9.219544,8.602325,8.602325,8.062258,6.708204,5.830952,5.385165,4.123106,4.123106,3.162278,2.0,1.414214,2.236068,2.0,2.236068,3.162278,25.612497,27.586228,29.732137,29.206164,27.202941,24.186773,19.235384,13.416408,8.062258,3.162278,4.472136,8.246211,12.369317,15.297059,18.439089,19.646883,20.880613,21.84033,21.84033,21.84033,20.615528,19.416488,16.124515,13.0,11.18034,8.062258
yena_pick_up_normal_11,3.6,12.806248,15.620499,17.804494,17.804494,18.439089,16.278821,14.866069,12.041595,10.0,8.062258,6.082763,5.385165,6.403124,8.944272,10.440307,13.152946,15.132746,17.029386,19.026298,19.0,18.0,17.029386,15.132746,12.165525,8.544004,5.830952,16.278821,15.297059,13.341664,10.440307,7.28011,4.242641,3.162278,5.830952,8.246211,11.18034,13.152946,14.035669,14.0,15.033296,14.317821,14.56022,13.928388,14.317821,13.416408,12.206556,10.630146,8.485281,5.656854,2.828427,1.414214,5.656854,8.544004,9.433981,9.899495,10.630146,10.816654,12.206556,12.206556,10.816654,10.0,10.0,8.602325,8.062258,7.28011,7.071068,8.0,9.055385,11.401754,11.7047,13.928388,15.231546,15.231546,15.231546,13.928388,13.0,9.848858,8.062258,19.235384,21.470911,24.596748,23.769729,24.698178,21.18962,18.973666,15.297059,12.165525,8.246211,5.385165,2.828427,3.0,4.123106,5.385165,7.28011,8.246211,10.198039,11.045361,12.0,13.038405,13.152946,13.341664,12.165525,11.18034,10.0,12.041595,13.601471,14.422205,16.124515,15.652476,15.231546,14.866069,13.928388,12.649111,12.369317,11.401754,10.049876,10.049876,9.0,9.055385,9.055385,9.219544,8.246211,8.246211,7.28011,7.28011,5.385165,5.385165,4.472136,4.472136,4.472136,23.600847,26.248809,27.586228,27.202941,26.07681,22.36068,17.464249,13.0,6.708204,3.162278,4.242641,8.602325,12.206556,14.422205,16.401219,17.804494,18.439089,19.104973,19.104973,18.439089,17.029386,15.811388,13.892444,11.7047,10.049876,10.198039
yena_pick_up_normal_11,3.7,14.21267,17.029386,17.804494,19.209373,17.804494,17.029386,14.21267,11.313708,8.485281,5.830952,3.0,3.605551,5.09902,8.0,11.045361,14.142136,17.464249,18.681542,19.646883,19.924859,19.924859,18.027756,16.155494,12.529964,8.602325,5.0,13.152946,12.165525,11.045361,8.246211,5.385165,2.236068,3.605551,6.324555,9.219544,11.18034,13.038405,14.035669,14.0,14.035669,14.142136,14.317821,13.601471,13.0,13.416408,11.661904,10.0,7.81025,5.0,1.414214,2.236068,6.403124,24.083189,23.086793,22.022716,19.0,17.029386,14.035669,12.165525,9.486833,9.433981,9.219544,10.630146,11.401754,12.206556,13.601471,13.601471,15.0,14.422205,14.422205,13.892444,13.0,12.165525,12.0,12.369317,13.0,14.764823,15.264338,10.816654,7.211103,3.162278,4.472136,9.055385,13.038405,17.262677,19.416488,20.880613,21.540659,20.124612,18.867962,17.804494,15.556349,12.806248,11.661904,10.29563,6.708204,5.0,4.472136,5.0,8.246211,11.401754,14.866069,18.681542,21.587033,14.986833,14.3600225,14.267008999999998,13.2386995,12.2200795,11.2201535,10.424429,8.9998285,8.640901,7.7130115,7.343420500000001,7.259227,6.5210275,6.1055515,6.1055515,6.7237115,6.9465065,8.2737695,7.7292545,8.014495499999999,7.4562215,6.966304,6.526361,5.815073,5.5,15.0486575,13.64878,12.3541365,13.617481999999999,15.222977,15.576456,16.688760000000002,15.892536,14.235979,13.659727499999999,14.2217215,14.8195135,14.819146,14.2302495,14.23377,12.427924999999998,12.0340895,11.7620875,11.4021425,12.06325,11.750483,12.603278,13.222339,13.5,13.944272,14.116817,19.697716
yena_pick_up_normal_11,3.8000000000000003,13.601471,16.492423,17.720045,18.681542,18.681542,16.492423,14.317821,11.18034,9.055385,6.0,3.162278,2.0,4.242641,7.211103,10.29563,13.416408,16.155494,18.027756,20.248457,20.880613,19.646883,18.439089,16.278821,13.038405,10.0,6.0,12.369317,11.401754,10.440307,7.28011,5.0,3.162278,3.605551,6.708204,8.544004,10.77033,12.649111,13.341664,13.152946,14.142136,14.035669,14.0,13.038405,12.165525,12.165525,10.440307,9.848858,8.062258,5.0,2.236068,2.236068,6.082763,24.413111,24.698178,22.825424,20.59126,17.492856,15.264338,12.206556,10.630146,9.433981,9.848858,10.440307,11.18034,12.165525,13.152946,14.142136,15.132746,15.132746,15.033296,14.0,13.152946,12.649111,11.661904,12.727922,13.601471,14.764823,15.231546,12.649111,8.246211,4.123106,4.0,8.944272,13.416408,17.464249,20.248457,21.84033,21.377558,21.095023,20.0,18.248288,16.763055,14.317821,13.416408,10.816654,9.219544,7.211103,5.385165,5.09902,8.062258,11.313708,15.556349,19.104973,21.931712,12.649111,13.416408,14.422205,14.21267,14.21267,13.453624,12.041595,11.401754,10.29563,9.848858,9.486833,9.219544,9.219544,10.049876,10.049876,10.049876,10.198039,10.440307,8.944272,7.81025,5.656854,4.242641,2.236068,1.0,1.0,2.236068,26.248809,28.319605,30.610456,29.681644,27.294688,23.259407,19.313208,13.928388,8.602325,6.324555,6.708204,10.0,13.453624,15.620499,17.029386,19.209373,20.0,20.808652,20.808652,19.416488,18.601075,17.029386,16.278821,13.601471,13.0,12.041595
yena_pick_up_normal_11,3.9000000000000004,18.027756,15.231546,9.848858,5.830952,1.0,3.162278,7.211103,10.816654,13.038405,15.0,15.620499,16.278821,16.278821,15.556349,14.866069,13.453624,11.401754,7.81025,4.242641,1.0,4.123106,8.246211,12.369317,15.297059,17.117243,18.027756,7.615773,11.7047,15.811388,17.464249,19.416488,20.223748,19.235384,18.11077,16.124515,14.317821,12.369317,9.848858,7.211103,6.403124,6.324555,6.0,6.324555,8.602325,9.899495,12.206556,13.892444,16.552945,18.027756,20.880613,21.84033,20.880613,9.055385,9.848858,10.0,12.041595,12.041595,12.727922,13.453624,12.727922,12.041595,12.041595,10.630146,10.0,9.433981,8.944272,9.486833,9.219544,11.045361,11.045361,13.152946,14.317821,14.317821,14.56022,13.601471,12.649111,11.18034,9.433981,19.104973,22.022716,24.0,24.020824,23.086793,21.213203,18.248288,14.317821,10.440307,7.28011,4.0,2.236068,3.0,4.123106,6.082763,9.055385,10.0,11.045361,12.165525,13.601471,14.317821,14.764823,15.264338,13.892444,13.416408,10.77033,12.165525,12.649111,13.0,13.892444,13.038405,12.206556,12.041595,11.313708,11.401754,10.816654,10.29563,9.848858,10.440307,10.440307,10.77033,10.77033,11.18034,10.29563,10.0,7.81025,5.656854,4.472136,2.236068,1.0,1.414214,2.236068,25.806976,27.784888,29.966648,28.79236,27.202941,23.537205,18.248288,14.142136,8.544004,5.656854,6.082763,8.944272,11.661904,13.892444,16.124515,17.888544,17.888544,18.788294,18.788294,17.888544,17.0,15.811388,14.21267,13.453624,12.529964,12.369317
yena_pick_up_normal_11,4.0,20.5669065,17.345304,13.397644,8.432817499999999,3.8027755,1.7071070000000002,5.7117875,9.109772,12.184658500000001,14.0889025,15.6286305,16.654103499999998,17.3815275,17.5578815,17.102625,15.2643025,13.8671145,11.531829,7.671184,4.2976209999999995,1.2071070000000002,4.561553,8.5731645,11.955628,14.912279,15.9656485,9.7946825,14.016648,16.919572000000002,19.5613895,21.559843,22.473289,22.565414500000003,20.5000585,19.0398885,16.981631999999998,14.862993,13.0593575,11.168612499999998,9.7087915,9.2255915,8.524877,7.7781745,8.503264999999999,8.881774,10.908327,12.548619500000001,15.243284,18.6946845,20.466631999999997,22.2821415,23.255024,21.400935,21.260292,21.260292,18.384776,16.278821,14.21267,12.806248,11.661904,10.29563,9.848858,10.440307,11.18034,12.165525,12.165525,12.165525,13.152946,13.0,13.0,13.152946,12.649111,13.416408,13.601471,14.866069,16.278821,17.029386,17.204651,13.601471,9.219544,5.385165,3.0,6.403124,10.816654,14.422205,17.804494,19.104973,19.849433,19.416488,19.235384,17.088007,16.278821,14.035669,12.041595,11.045361,9.219544,8.062258,6.0,5.385165,7.071068,8.602325,13.038405,15.811388,18.027756,21.18962,19.924859,17.720045,15.297059,13.152946,11.0,10.049876,8.246211,7.615773,7.211103,7.071068,6.403124,5.830952,5.830952,6.082763,6.0,7.0,8.062258,9.055385,9.055385,10.049876,10.0,11.045361,10.198039,10.440307,8.944272,7.28011,2.236068,3.162278,9.486833,14.866069,18.788294,23.323808,25.806976,27.018512,26.870058,24.758837,22.803509,19.209373,16.401219,12.806248,9.899495,6.708204,6.0,6.708204,9.219544,12.206556,15.652476,18.788294,20.615528,21.931712,22.847319
yena_pick_up_normal_11,4.1000000000000005,21.400935,18.439089,14.142136,9.219544,5.0,3.605551,7.211103,10.29563,12.083046,13.928388,14.56022,15.524175,15.132746,15.132746,14.035669,13.0,10.049876,7.071068,3.162278,4.123106,8.544004,11.18034,14.422205,14.866069,10.29563,13.892444,17.888544,20.124612,21.931712,21.540659,22.135944,20.248457,18.973666,16.155494,14.317821,13.038405,11.313708,10.0,8.944272,9.219544,9.055385,9.219544,9.848858,10.816654,12.727922,15.620499,18.867962,21.095023,21.954498,23.323808,22.10692675,22.593367999999998,8.944272,8.246211,9.0,8.544004,8.944272,10.29563,10.29563,10.816654,10.0,10.0,9.219544,9.899495,9.219544,10.0,10.29563,11.18034,11.7047,13.341664,13.152946,14.142136,14.035669,13.0,12.0,11.045361,9.219544,6.708204,20.808652,24.413111,26.400758,27.018512,25.495098,23.345235,19.79899,16.278821,12.206556,8.602325,5.0,1.414214,2.0,4.0,6.0,8.062258,9.486833,10.77033,12.529964,13.601471,14.866069,15.556349,14.866069,15.0,14.21267,12.041595,7.81025,7.615773,8.246211,9.055385,10.0,10.049876,10.049876,9.219544,9.486833,8.544004,8.944272,8.062258,8.062258,7.211103,7.81025,7.211103,7.211103,6.403124,5.830952,5.0,4.242641,4.242641,3.605551,3.162278,3.162278,3.0,20.0,22.022716,24.041631,23.430749,23.021729,20.248457,16.124515,12.529964,8.062258,4.242641,3.162278,5.830952,8.062258,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,14.764823,14.317821,13.0,11.401754,9.055385,8.246211
yena_pick_up_normal_11,4.2,20.0,16.643317,13.416408,7.615773,3.162278,1.0,5.09902,8.246211,11.045361,12.041595,14.0,15.033296,15.132746,15.297059,14.56022,13.928388,12.083046,8.944272,5.830952,2.236068,2.0,5.830952,8.944272,13.0,14.866069,16.278821,13.038405,17.0,20.124612,21.931712,22.472205,23.4094,22.803509,20.880613,18.973666,17.088007,14.764823,13.038405,12.041595,12.041595,10.816654,10.77033,10.440307,10.049876,11.045361,11.401754,13.416408,15.811388,17.691806,19.79899,21.931712,21.931712,9.055385,8.062258,8.544004,10.0,9.899495,10.630146,10.630146,10.630146,10.0,10.816654,9.433981,9.433981,8.944272,8.544004,9.486833,9.219544,11.045361,11.0,11.045361,12.165525,12.165525,12.369317,11.401754,9.486833,7.615773,5.0,20.396078,22.561028,25.96151,25.298221,25.298221,22.472205,19.697716,16.155494,12.083046,7.615773,5.09902,2.236068,4.123106,5.0,7.0,9.0,10.049876,12.165525,14.317821,14.866069,16.155494,17.0,16.124515,15.264338,13.892444,12.083046,26.019224,23.194827,21.213203,18.439089,14.866069,13.038405,11.401754,10.0,9.433981,9.486833,9.219544,9.055385,9.0,9.055385,9.219544,9.486833,8.944272,10.29563,11.661904,12.206556,13.601471,14.422205,13.892444,14.317821,13.928388,13.928388,10.816654,4.472136,3.0,10.049876,17.029386,24.083189,29.274562,31.780497,34.481879,33.24154,32.202484,28.653098,25.553865,21.633308,17.492856,12.529964,9.219544,7.28011,7.81025,11.401754,15.132746,19.104973,22.022716,25.0,27.018512,28.017851
yena_pick_up_normal_11,4.3,9.848858,13.601471,15.811388,18.027756,17.464249,17.0,16.124515,13.038405,10.816654,8.062258,5.830952,2.0,2.0,4.123106,8.246211,11.401754,14.317821,16.278821,19.026298,20.0,21.095023,20.223748,19.646883,17.464249,13.892444,10.0,13.601471,11.7047,11.18034,10.0,9.433981,9.848858,12.165525,13.038405,14.0,16.0,15.0,15.0,14.035669,13.152946,12.165525,12.649111,11.7047,11.661904,11.661904,12.206556,12.041595,11.313708,10.630146,8.062258,6.082763,5.385165,16.2881255,16.6912115,15.622837,15.023317,14.5630765,13.111062,12.589537499999999,11.650147,10.978767,10.147815,10.097562499999999,9.534201,10.239502,10.169901,10.877007500000001,10.8377535,11.4291245,11.647815,11.443631499999999,12.116854,12.571068,12.5972705,12.659235500000001,12.87028,12.515466,11.4021425,17.084474,15.955609,15.1652375,14.6612565,15.7047,16.658141999999998,17.4801815,16.8862315,15.713369,14.623105500000001,12.7835795,12.0008145,11.548386,11.424707,11.663298000000001,11.578471,11.240950999999999,11.4997315,11.3137085,10.870750000000001,11.0413815,12.046739,13.914607499999999,15.221167999999999,16.510645,16.3680605,21.470911,19.697716,16.155494,14.56022,11.18034,10.0,8.246211,7.615773,7.81025,7.211103,8.062258,7.615773,7.615773,8.246211,9.055385,9.055385,9.0,9.0,9.055385,9.219544,9.219544,9.219544,10.198039,9.219544,9.219544,9.219544,9.219544,4.123106,1.414214,7.211103,13.601471,18.439089,22.627417,26.248809,27.202941,28.301943,25.942244,23.259407,20.248457,17.088007,13.0,10.29563,6.403124,4.472136,5.385165,8.485281,12.206556,15.264338,19.723083,21.470911,22.825424,23.706539
yena_pick_up_normal_11,4.4,9.899495,12.806248,15.0,16.401219,16.278821,15.556349,14.142136,12.041595,9.219544,6.403124,3.605551,1.414214,2.0,5.09902,8.062258,11.18034,14.035669,17.0,19.026298,20.223748,20.615528,20.248457,18.788294,15.811388,12.806248,8.485281,13.038405,12.0,10.049876,8.544004,8.485281,10.29563,13.0,14.866069,15.811388,16.763055,16.763055,15.811388,15.811388,14.56022,13.341664,13.038405,12.0,12.041595,12.165525,11.7047,11.7047,11.18034,10.29563,7.81025,6.403124,5.0,25.079872,25.495098,24.596748,21.470911,19.235384,17.0,14.317821,12.649111,11.401754,11.18034,11.045361,11.0,12.0,12.041595,12.041595,12.041595,12.165525,12.369317,11.7047,11.661904,12.806248,13.453624,15.0,15.264338,16.643317,17.492856,13.892444,10.816654,5.656854,4.123106,7.81025,11.661904,16.124515,18.867962,21.400935,21.931712,21.931712,20.808652,19.723083,18.384776,16.763055,15.297059,13.152946,11.045361,9.055385,7.615773,7.81025,9.433981,12.083046,15.811388,19.924859,22.135944,21.18962,19.924859,16.492423,13.152946,11.0,9.219544,8.062258,7.071068,7.211103,7.28011,8.062258,8.0,9.055385,9.219544,9.219544,9.486833,10.77033,9.848858,9.848858,8.944272,9.433981,9.433981,9.433981,8.602325,8.602325,8.602325,10.29563,5.0,1.0,7.071068,13.453624,18.601075,23.021729,25.553865,26.832816,27.856777,25.96151,23.537205,20.396078,17.262677,13.152946,10.198039,5.385165,3.162278,3.605551,8.062258,12.083046,15.231546,18.788294,21.931712,23.259407,22.847319
yena_pick_up_normal_11,4.5,11.18034,13.892444,17.0,17.0,18.384776,17.088007,14.866069,12.369317,10.198039,7.28011,4.123106,1.414214,2.236068,5.385165,8.544004,11.7047,14.317821,17.888544,20.248457,20.808652,21.260292,20.518285,19.209373,16.643317,13.416408,9.486833,14.422205,13.038405,11.18034,9.219544,9.055385,9.486833,11.661904,12.806248,14.866069,15.556349,15.556349,14.866069,14.866069,14.21267,13.601471,13.038405,13.416408,12.649111,12.649111,12.165525,12.165525,11.045361,9.0,7.071068,5.0,5.09902,11.401754,9.486833,10.049876,11.045361,11.401754,11.7047,13.0,13.0,12.083046,12.083046,11.18034,11.18034,11.18034,10.816654,11.401754,11.313708,12.041595,12.806248,14.422205,13.892444,13.892444,13.416408,12.083046,10.440307,9.219544,8.062258,19.209373,22.671568,24.758837,26.172505,25.495098,23.430749,20.615528,17.204651,13.038405,8.602325,5.656854,2.236068,2.828427,5.385165,7.615773,9.433981,11.661904,13.601471,14.866069,16.278821,17.804494,18.027756,18.35756,17.492856,16.124515,14.422205,24.186773,21.954498,17.888544,15.231546,12.649111,9.055385,8.062258,6.708204,7.071068,6.708204,7.28011,8.062258,9.055385,9.055385,10.0,10.049876,10.0,11.045361,11.045361,10.198039,10.198039,9.219544,8.544004,8.544004,7.615773,8.062258,9.433981,5.0,1.414214,7.81025,13.453624,20.0,23.853721,27.294688,28.635642,28.79236,27.202941,24.738634,21.587033,18.248288,14.317821,10.198039,6.708204,3.605551,5.385165,8.485281,12.206556,16.643317,19.723083,23.323808,24.186773,25.553865
