sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_lie_down_normal_01,14.200000000000001,21.213203,23.345235,23.769729,23.086793,22.847319,20.124612,17.492856,13.892444,11.661904,8.944272,7.28011,7.071068,8.544004,11.18034,12.529964,14.317821,15.811388,16.492423,15.297059,13.152946,11.18034,8.544004,7.81025,8.062258,10.77033,12.649111,10.198039,10.198039,11.045361,10.049876,9.0,8.062258,7.28011,7.211103,7.81025,9.219544,10.630146,11.401754,12.806248,12.727922,14.142136,14.21267,14.21267,14.422205,14.422205,13.601471,13.601471,12.041595,11.401754,12.083046,14.56022,16.124515,21.023796,19.697716,16.552945,13.928388,10.440307,8.0,7.615773,7.81025,9.433981,10.816654,12.529964,13.892444,15.264338,16.124515,15.811388,15.811388,15.811388,14.422205,11.661904,9.486833,8.0,7.615773,9.219544,11.18034,13.928388,15.524175,1.0,2.236068,6.082763,9.055385,13.038405,16.0,18.11077,19.235384,20.615528,20.248457,18.788294,18.35756,16.643317,14.21267,12.041595,9.219544,6.403124,4.472136,3.162278,5.0,8.544004,12.369317,15.524175,18.973666,21.540659,22.847319,11.401754,14.422205,16.401219,17.029386,17.691806,16.970563,17.029386,15.811388,13.892444,12.529964,9.848858,8.944272,6.403124,5.0,4.0,6.324555,9.433981,12.806248,15.620499,19.849433,20.615528,22.803509,23.600847,22.203603,18.867962,16.643317,10.198039,11.18034,11.045361,11.0,10.049876,9.219544,8.544004,7.211103,7.071068,8.062258,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,9.848858,10.29563,10.29563,9.433981,9.433981,8.062258,6.324555,5.0,5.385165,7.071068
sujin_lie_down_normal_01,14.3,18.222937,15.6394105,13.537037,11.4679275,10.410103,11.6259585,12.8095745,13.741900000000001,14.4490065,14.810242500000001,14.571068,13.730305,12.946221999999999,11.764982,9.647815,7.440659,6.9596535,7.232691,9.497074,11.4679275,14.1485295,15.717531999999999,15.8971045,15.7257955,13.969497,11.0207975,5.5210095,7.259227,9.472135999999999,11.086041999999999,12.768335,13.3956235,14.103866499999999,14.076473,13.730305,12.9670195,11.541523,10.147815,8.472135999999999,7.440659,6.3638395,6.555664,7.175589,9.326100499999999,11.147815,14.224852,16.130466,18.512492,20.617691999999998,21.667625,22.4140675,21.6726175,23.345235,21.213203,19.235384,14.56022,11.7047,9.219544,8.062258,8.246211,10.0,12.041595,13.152946,15.132746,16.03122,17.029386,17.0,17.0,17.0,15.033296,13.038405,10.440307,8.602325,7.211103,9.055385,11.18034,13.601471,16.155494,2.236068,2.236068,6.403124,9.899495,13.601471,16.643317,20.124612,21.540659,22.135944,21.377558,20.223748,19.026298,17.0,15.033296,13.152946,9.055385,7.0,4.123106,3.605551,5.09902,9.486833,13.0,17.088007,20.880613,22.803509,24.738634,11.313708,14.142136,14.866069,16.278821,16.401219,15.811388,15.264338,14.317821,13.0,11.7047,9.486833,8.544004,6.708204,4.242641,4.123106,6.082763,8.944272,12.529964,15.264338,17.492856,19.723083,20.59126,21.470911,20.124612,17.888544,15.231546,9.486833,9.486833,10.198039,10.198039,10.0,8.0,7.28011,7.615773,6.403124,7.071068,7.211103,8.062258,8.944272,8.944272,8.944272,9.433981,9.433981,9.433981,10.0,9.219544,8.602325,7.211103,5.830952,5.09902,5.09902,7.211103
sujin_lie_down_normal_01,14.4,19.924859,17.720045,14.142136,13.038405,12.369317,13.416408,14.422205,15.811388,15.811388,16.124515,16.124515,15.652476,13.928388,13.0,10.77033,8.944272,8.485281,7.615773,10.049876,12.0,15.0,17.029386,17.117243,16.492423,15.524175,12.649111,6.403124,7.81025,10.630146,12.041595,13.453624,15.620499,15.811388,15.264338,14.764823,14.317821,13.0,11.18034,8.944272,8.602325,7.071068,8.062258,8.544004,11.18034,13.152946,15.033296,18.027756,20.099751,22.203603,24.515301,24.738634,24.041631,9.055385,12.041595,14.142136,15.297059,15.297059,16.278821,15.297059,14.142136,13.152946,11.18034,10.198039,8.544004,6.708204,6.403124,6.708204,8.062258,11.045361,13.152946,14.317821,16.492423,17.464249,18.681542,17.464249,16.763055,14.56022,11.7047,16.492423,16.763055,17.088007,16.552945,15.264338,14.422205,11.401754,8.485281,5.0,2.0,1.414214,4.242641,5.830952,8.944272,10.77033,12.649111,13.601471,14.317821,15.132746,16.03122,15.0,14.0,13.0,11.045361,9.486833,7.81025,20.0,18.027756,15.132746,11.045361,8.062258,5.385165,5.830952,7.28011,10.198039,13.152946,15.297059,17.720045,19.313208,21.023796,22.825424,22.472205,23.600847,21.400935,19.209373,15.811388,11.661904,8.246211,7.615773,10.0,13.416408,17.088007,7.615773,8.602325,9.899495,11.401754,13.038405,13.892444,13.892444,13.892444,13.892444,13.416408,11.661904,10.816654,8.944272,7.615773,6.324555,6.082763,6.082763,7.615773,8.944272,11.18034,13.416408,16.552945,18.973666,20.880613,22.36068,22.203603
sujin_lie_down_normal_01,14.5,18.681542,15.811388,13.0,11.401754,11.401754,12.529964,13.0,14.866069,15.231546,15.231546,15.652476,15.264338,14.422205,12.206556,10.816654,8.062258,7.071068,7.28011,10.29563,12.206556,15.264338,17.0,17.464249,17.088007,14.56022,12.649111,5.09902,7.071068,9.055385,11.18034,12.369317,13.601471,14.866069,14.317821,14.764823,13.038405,11.401754,10.0,8.602325,7.615773,7.28011,7.0,7.28011,9.848858,11.18034,13.892444,16.643317,19.235384,21.023796,22.472205,23.4094,22.803509,9.219544,12.0,14.035669,15.132746,16.124515,16.124515,16.03122,15.033296,13.038405,12.0,10.0,8.062258,6.324555,6.403124,5.830952,7.28011,10.0,12.041595,14.142136,16.278821,17.262677,18.248288,17.262677,16.278821,14.317821,11.401754,16.124515,17.262677,17.464249,17.720045,16.155494,13.416408,10.29563,8.062258,5.0,1.414214,2.236068,5.0,7.211103,8.944272,12.083046,12.649111,14.56022,16.278821,17.117243,17.117243,17.029386,16.0,15.0,13.038405,10.198039,8.602325,19.209373,17.029386,14.142136,10.630146,6.708204,6.0,6.708204,8.602325,11.313708,13.453624,17.029386,18.601075,20.248457,22.36068,23.769729,24.041631,23.769729,22.561028,20.396078,16.763055,13.0,9.219544,9.486833,11.18034,14.866069,18.384776,7.28011,8.062258,9.055385,10.198039,11.7047,13.0,13.0,13.0,13.0,12.083046,10.77033,9.848858,8.062258,7.211103,5.656854,5.830952,6.324555,8.246211,9.055385,11.18034,14.317821,16.492423,18.973666,20.248457,21.470911,21.954498
sujin_lie_down_normal_01,14.600000000000001,21.540659,24.041631,23.769729,24.33105,23.086793,21.023796,18.0,15.0,12.0,9.055385,8.544004,7.81025,10.0,12.206556,13.038405,15.0,17.029386,16.970563,16.278821,14.21267,12.041595,9.899495,8.062258,9.055385,11.045361,13.152946,10.0,10.29563,9.848858,8.944272,8.062258,7.211103,7.071068,6.708204,7.28011,9.219544,10.198039,12.165525,12.369317,13.601471,13.928388,13.928388,14.317821,14.764823,14.764823,13.892444,12.083046,11.7047,11.18034,12.0,14.317821,15.811388,9.899495,12.529964,14.317821,16.155494,16.155494,16.552945,16.552945,14.764823,13.416408,12.529964,10.29563,8.544004,7.071068,6.082763,6.708204,7.81025,10.0,13.038405,14.764823,16.552945,17.888544,17.888544,17.888544,16.552945,14.317821,11.7047,16.124515,16.643317,17.804494,17.029386,15.556349,12.806248,10.816654,8.062258,4.472136,1.414214,2.0,5.09902,7.071068,9.0,11.0,13.152946,14.317821,15.524175,16.763055,17.088007,16.552945,15.652476,14.317821,11.7047,10.198039,9.055385,15.134858,14.992490499999999,13.8718035,12.566372999999999,11.369712,10.0,9.6379685,11.102197,11.332473499999999,11.4851355,12.3755855,12.2423805,12.1541965,12.1877405,13.1385595,14.443135999999999,16.0108645,17.0475115,17.19439,16.2111025,15.315073,14.3197845,14.3197845,15.706729500000002,16.555385,16.8171855,8.988992499999998,9.9360195,10.0,10.905242999999999,11.134406,11.2653565,10.995322999999999,10.604249,10.464193999999999,10.035534,9.230224999999999,8.7323155,8.544004,7.626104,7.673698,7.2434165,7.435999000000001,8.2789505,9.1374645,10.1324525,10.550331499999999,11.5977915,11.8167265,12.3193595,13.304039999999999,14.2703295
sujin_lie_down_normal_01,14.700000000000001,21.095023,23.706539,24.166092,23.4094,22.803509,20.396078,17.262677,14.142136,12.165525,9.219544,8.062258,7.071068,8.944272,10.77033,13.0,14.317821,15.652476,16.643317,15.620499,13.453624,11.313708,8.602325,7.28011,8.246211,9.848858,12.083046,10.630146,11.401754,10.816654,10.0,9.433981,7.81025,7.81025,6.708204,8.246211,9.055385,11.045361,12.041595,13.038405,13.152946,14.317821,14.56022,14.56022,14.866069,15.231546,13.928388,12.649111,12.369317,12.041595,12.369317,13.928388,16.124515,24.0,22.022716,19.0,16.03122,12.165525,9.486833,7.81025,8.062258,9.486833,11.18034,12.165525,14.142136,15.132746,16.278821,16.492423,16.492423,16.492423,14.317821,12.165525,10.0,7.28011,7.071068,8.246211,11.0,13.152946,15.524175,1.0,3.605551,7.071068,11.401754,15.811388,18.35756,20.615528,22.472205,22.803509,22.203603,21.095023,20.024984,18.027756,16.03122,13.152946,11.045361,8.0,5.385165,4.242641,7.071068,10.049876,14.035669,17.262677,21.095023,24.083189,25.079872,19.235384,18.11077,14.035669,10.198039,7.28011,5.0,5.09902,8.0,10.049876,13.038405,15.033296,17.0,20.099751,21.377558,22.803509,23.086793,22.472205,20.615528,18.788294,15.231546,11.401754,8.062258,7.81025,10.440307,14.035669,17.029386,8.062258,9.219544,10.0,11.661904,13.416408,13.0,13.928388,13.928388,13.928388,13.0,11.7047,10.77033,8.544004,7.28011,6.082763,6.082763,6.324555,7.211103,8.602325,11.401754,13.601471,16.643317,18.867962,20.124612,21.540659,22.135944
sujin_lie_down_normal_01,14.8,21.213203,24.186773,24.020824,24.020824,22.203603,20.396078,17.464249,14.56022,12.165525,9.0,8.246211,8.062258,9.219544,11.313708,14.142136,14.866069,16.401219,16.643317,16.124515,14.764823,12.529964,10.0,8.602325,9.219544,11.045361,13.038405,9.848858,9.486833,10.198039,9.219544,8.246211,6.324555,5.830952,6.403124,7.211103,8.944272,10.77033,12.083046,12.083046,13.416408,13.892444,14.422205,14.21267,14.21267,14.21267,13.453624,12.806248,11.661904,11.7047,12.165525,14.0,16.124515,9.219544,10.29563,13.0,14.866069,14.866069,14.866069,13.928388,13.0,11.7047,10.77033,8.544004,7.28011,5.09902,5.09902,5.656854,7.211103,9.848858,12.369317,14.317821,16.278821,17.262677,17.262677,17.262677,15.297059,13.038405,11.045361,17.204651,17.804494,17.691806,17.691806,15.620499,13.601471,10.816654,8.062258,4.472136,1.414214,2.236068,5.0,7.0,9.055385,11.18034,13.341664,14.56022,14.866069,16.155494,16.552945,16.124515,14.764823,13.892444,12.083046,9.486833,7.071068,12.369317,14.56022,15.811388,17.088007,17.464249,17.0,16.124515,15.0,12.806248,12.041595,9.899495,7.81025,5.830952,4.123106,4.472136,6.403124,9.433981,13.416408,17.0,19.235384,20.59126,22.472205,22.472205,21.633308,18.601075,15.811388,10.049876,10.198039,11.401754,11.401754,10.77033,8.944272,7.81025,6.403124,7.615773,7.28011,8.062258,8.0,9.0,10.0,10.0,10.0,10.049876,10.049876,10.198039,9.219544,9.219544,8.062258,6.0,5.09902,5.656854,7.615773
sujin_lie_down_normal_01,14.9,21.213203,23.537205,23.769729,23.4094,22.36068,20.59126,17.492856,14.422205,11.661904,8.944272,7.28011,7.071068,8.544004,10.29563,12.529964,14.317821,16.155494,16.492423,15.297059,14.142136,11.18034,8.246211,7.211103,8.062258,10.440307,12.649111,11.045361,11.0,11.045361,10.049876,9.055385,8.0,7.071068,6.708204,7.81025,8.485281,9.899495,11.313708,12.727922,13.453624,14.21267,14.422205,14.422205,14.764823,14.764823,13.892444,13.038405,12.206556,11.313708,11.661904,13.601471,16.278821,22.227272499999998,20.860216,17.881159,14.446221999999999,11.264982,8.6485415,8.140055,8.272002,9.326762500000001,11.260677000000001,12.7276795,14.070529,15.243284,15.962697,16.151905499999998,16.446821,15.6677815,14.4912125,12.7276795,10.462888,7.7130115,7.140055,8.062258,10.462888,12.6224805,14.4887465,1.618034,2.9208095,6.2281165000000005,10.2169905,13.919772,16.409513,18.725688499999997,20.303054000000003,21.261485999999998,20.826107,19.596714,18.464709,16.2767805,14.5041025,11.8866415,9.1374645,6.5769155,4.472136,3.1795869999999997,6.2281165000000005,9.7094895,13.0495,16.652122,19.9814925,22.535879,23.5164305,13.453624,16.278821,17.691806,19.104973,19.209373,19.416488,18.867962,17.0,15.231546,13.0,11.7047,8.944272,7.211103,5.0,6.0,7.615773,11.661904,14.422205,18.601075,22.203603,24.413111,25.238859,25.553865,24.698178,21.954498,18.35756,8.602325,9.433981,9.433981,8.944272,8.544004,8.062258,7.0,6.324555,5.830952,7.071068,7.211103,8.062258,8.944272,9.433981,9.433981,10.0,10.0,10.0,9.219544,8.485281,8.485281,7.071068,5.830952,5.09902,6.324555,7.81025
sujin_lie_down_normal_01,15.0,21.540659,24.166092,25.059928,23.853721,22.803509,20.518285,17.691806,14.866069,12.041595,9.433981,8.544004,8.062258,10.049876,12.165525,14.317821,15.132746,17.029386,17.029386,16.124515,14.142136,12.041595,10.049876,8.944272,9.219544,12.041595,13.453624,10.0,10.049876,10.198039,9.219544,8.062258,7.0,7.071068,6.708204,7.211103,9.219544,10.630146,11.401754,12.806248,13.038405,13.892444,14.764823,14.317821,14.317821,13.928388,13.928388,12.529964,11.661904,11.401754,12.806248,14.764823,16.552945,23.259407,21.023796,17.464249,15.231546,11.18034,9.0,8.544004,8.602325,9.899495,12.206556,13.038405,14.422205,14.422205,15.620499,17.204651,17.029386,16.401219,15.0,13.038405,11.18034,8.062258,7.28011,8.485281,10.29563,13.0,14.56022,2.236068,2.236068,6.708204,10.198039,13.038405,16.0,19.104973,20.396078,20.615528,21.18962,19.313208,17.888544,15.264338,13.601471,11.401754,9.219544,5.830952,4.123106,3.605551,5.385165,9.219544,12.369317,16.763055,19.924859,22.472205,23.769729,19.416488,16.492423,13.601471,10.198039,7.0,5.385165,5.830952,8.544004,11.401754,13.601471,16.155494,17.888544,19.723083,21.633308,22.803509,23.345235,22.627417,21.931712,19.104973,16.278821,12.206556,9.219544,9.219544,11.401754,14.866069,18.601075,7.0,7.28011,8.944272,10.0,11.313708,12.727922,13.453624,13.453624,12.041595,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,5.0,6.082763,8.544004,10.77033,13.601471,15.524175,18.248288,20.099751,21.0,21.095023
sujin_lie_down_normal_01,15.100000000000001,19.376573999999998,18.784166,18.2480785,17.252074,15.965856,15.8251055,14.7123725,13.3007355,12.200877,11.43633,10.3362695,10.2763835,10.3547645,11.291046999999999,10.7944305,10.920164999999999,10.817335,11.180340000000001,11.7552745,12.390905499999999,11.9848,11.4309125,11.905694,11.4309125,12.298373999999999,11.856019,6.953058499999999,8.6055515,9.3011625,10.3580745,10.440724,10.170107,10.5130125,10.126471500000001,10.3007355,10.215787500000001,10.6891895,10.6891895,10.143903,10.159257499999999,10.354102000000001,10.201562,10.623386,11.2898365,12.2912215,13.3956235,14.281289999999998,14.8600225,15.246773999999998,16.160114,17.4850585,18.4350405,24.33105,23.194827,19.235384,15.297059,12.649111,10.29563,7.81025,8.544004,9.055385,11.0,13.038405,14.035669,16.03122,16.0,17.0,17.0,17.029386,15.0,12.041595,9.219544,7.211103,6.708204,8.0,11.401754,13.928388,15.652476,3.605551,7.81025,11.313708,15.620499,18.601075,21.095023,23.259407,23.4094,24.041631,21.587033,21.377558,18.11077,16.03122,14.0,11.0,8.062258,5.385165,5.0,7.0,10.198039,14.56022,17.720045,21.84033,24.515301,25.70992,15.524919500000001,18.601075,16.643317,13.416408,9.433981,7.071068,5.09902,6.324555,8.944272,11.661904,13.892444,16.552945,18.384776,19.924859,22.36068,23.194827,23.021729,23.0,21.0,19.026298,15.033296,12.165525,8.602325,8.944272,11.045361,15.132746,18.439089,7.211103,8.062258,9.486833,11.18034,12.041595,13.0,14.035669,14.035669,13.038405,12.041595,11.045361,10.049876,8.062258,7.28011,6.324555,5.656854,6.708204,8.062258,9.848858,12.083046,14.764823,16.124515,18.027756,20.615528,21.213203,21.260292
sujin_lie_down_normal_01,15.200000000000001,17.029386,14.21267,11.661904,10.440307,10.049876,11.045361,12.369317,13.341664,13.341664,14.317821,14.142136,13.038405,12.0,11.0,9.0,7.071068,6.708204,7.071068,9.433981,12.083046,14.764823,15.264338,15.811388,15.620499,13.453624,11.313708,4.472136,5.830952,7.211103,9.433981,10.29563,12.083046,12.649111,12.649111,12.369317,12.041595,10.049876,9.055385,7.071068,6.324555,5.830952,5.656854,6.403124,8.062258,9.848858,13.0,14.866069,17.464249,18.788294,20.59126,21.633308,20.808652,8.944272,11.401754,13.341664,14.317821,15.297059,15.297059,14.56022,13.601471,12.369317,10.440307,9.219544,8.062258,6.082763,5.385165,7.071068,8.062258,10.77033,12.649111,15.524175,17.464249,18.439089,18.439089,18.439089,16.278821,14.142136,11.045361,16.401219,17.804494,18.384776,17.691806,16.401219,13.601471,11.661904,7.615773,5.385165,2.0,1.0,4.123106,6.082763,8.062258,10.0,12.041595,13.152946,14.317821,14.56022,14.866069,15.231546,14.317821,13.0,10.77033,8.062258,7.28011,11.0,14.0,15.033296,17.029386,17.262677,16.492423,15.811388,14.866069,13.416408,11.661904,10.29563,8.062258,5.385165,4.0,5.0,7.211103,9.848858,13.341664,16.492423,18.681542,20.880613,22.135944,22.472205,21.540659,18.788294,16.552945,9.848858,10.29563,10.816654,10.816654,10.0,9.219544,8.062258,7.28011,7.071068,7.0,8.062258,8.246211,8.246211,9.486833,9.219544,9.219544,9.219544,10.049876,10.049876,9.0,8.0,8.0,6.082763,5.0,5.0,7.071068
sujin_lie_down_normal_01,15.3,21.213203,24.083189,24.020824,24.020824,22.203603,20.396078,17.464249,14.56022,12.165525,10.049876,8.062258,8.544004,10.29563,11.401754,13.601471,15.811388,16.124515,16.552945,16.155494,14.866069,11.7047,9.433981,9.219544,9.848858,11.401754,13.601471,10.0,10.0,10.29563,9.433981,8.944272,7.211103,7.071068,7.211103,7.615773,9.486833,10.440307,11.401754,12.649111,13.0,13.928388,14.764823,13.892444,14.422205,14.422205,14.422205,13.038405,12.529964,12.649111,12.165525,15.0,17.117243,8.944272,10.440307,12.369317,14.317821,15.132746,14.142136,14.317821,13.341664,11.401754,10.440307,8.246211,7.0,6.082763,5.830952,6.403124,7.615773,10.440307,13.152946,15.132746,17.117243,18.11077,18.11077,17.029386,16.03122,14.035669,11.0,17.204651,18.439089,19.104973,18.384776,16.278821,14.422205,11.661904,8.944272,5.385165,2.236068,1.0,3.0,6.0,8.0,10.049876,12.165525,13.341664,13.601471,14.866069,16.155494,15.652476,14.317821,13.416408,10.77033,9.219544,7.071068,19.209373,17.204651,13.038405,9.219544,6.403124,5.09902,6.324555,8.602325,11.661904,14.422205,17.0,18.788294,20.615528,21.18962,23.769729,23.345235,24.186773,21.095023,19.104973,15.297059,11.401754,8.602325,8.544004,11.045361,14.56022,18.027756,7.211103,8.544004,9.219544,11.045361,13.0,13.038405,14.035669,14.142136,13.152946,13.038405,11.18034,9.219544,8.246211,7.28011,5.830952,5.656854,5.830952,7.615773,9.486833,12.083046,13.928388,16.552945,18.867962,20.808652,22.022716,20.518285
sujin_lie_down_normal_01,15.4,20.880613,18.027756,15.231546,13.601471,13.453624,13.892444,14.317821,16.155494,16.155494,16.552945,17.0,16.643317,15.811388,13.601471,12.206556,9.848858,9.219544,9.055385,10.77033,13.416408,15.652476,17.464249,18.027756,17.720045,15.297059,13.152946,6.082763,8.0,10.0,12.041595,14.142136,15.132746,15.524175,15.811388,15.231546,14.317821,12.529964,11.18034,9.848858,8.246211,8.062258,8.062258,8.544004,11.18034,12.529964,15.264338,18.027756,20.59126,22.825424,24.166092,24.698178,24.351591,24.33105,22.203603,19.235384,15.297059,12.369317,9.433981,7.81025,8.544004,9.055385,11.0,13.038405,14.035669,15.0,17.0,16.0,17.029386,16.03122,14.0,12.041595,9.219544,7.211103,6.708204,8.0,11.401754,13.928388,15.652476,1.0,3.605551,7.81025,11.313708,15.620499,18.601075,21.095023,22.36068,23.769729,23.086793,22.803509,20.396078,19.104973,16.03122,13.0,11.0,8.062258,5.385165,5.0,7.0,10.198039,14.56022,18.027756,21.84033,23.537205,25.70992,18.722122,16.4592745,12.824555499999999,9.842436,6.082763,4.3027755,5.6080585,8.303131,10.9513695,13.170832,16.1821665,17.7227835,19.9730865,21.306987999999997,22.4767205,22.7375385,22.7375385,20.937910000000002,18.853024,14.5393695,11.291046999999999,7.6586395000000005,8.303131,11.721674499999999,15.192661000000001,18.296394,8.063226499999999,8.7745455,9.8912315,11.693448,12.506402000000001,13.474192,14.8845095,14.5393695,13.474192,12.7476095,11.335870499999999,9.924845000000001,7.7781745,6.403124,5.830952,5.09902,6.0,7.071068,8.881774,11.553227,13.471567499999999,16.308469,18.722122,20.5498755,21.5475115,21.73414
sujin_lie_down_normal_01,15.5,20.615528,18.439089,15.033296,13.038405,12.369317,13.416408,14.422205,15.0,16.401219,16.643317,16.124515,15.652476,15.231546,13.0,11.18034,8.944272,8.485281,8.944272,10.198039,13.038405,15.033296,17.117243,17.464249,16.763055,14.866069,12.083046,6.403124,8.062258,10.29563,11.661904,14.422205,15.0,16.278821,16.278821,15.620499,15.0,13.038405,12.206556,10.0,9.219544,7.81025,8.062258,9.219544,11.045361,13.0,16.0,18.027756,21.0,23.021729,24.083189,25.179357,24.515301,22.803509,21.400935,18.601075,15.811388,12.529964,9.486833,9.0,8.544004,8.944272,10.816654,12.206556,14.21267,15.0,15.620499,16.643317,15.811388,15.811388,14.422205,12.206556,9.899495,7.615773,7.0,7.615773,9.899495,12.041595,13.601471,1.414214,3.605551,7.28011,10.198039,14.035669,17.0,19.104973,20.396078,20.880613,21.540659,20.124612,18.867962,16.643317,15.0,12.041595,10.0,7.211103,5.385165,5.09902,6.403124,9.433981,13.416408,16.124515,20.59126,22.472205,23.021729,19.104973,16.124515,13.152946,9.055385,6.082763,5.0,6.324555,9.055385,12.041595,14.035669,16.278821,18.681542,20.248457,21.931712,22.825424,23.323808,23.021729,21.400935,19.416488,15.264338,11.18034,9.0,8.602325,12.206556,15.652476,18.027756,8.062258,8.544004,9.433981,10.630146,12.727922,13.453624,14.21267,14.21267,12.806248,12.806248,11.401754,9.219544,8.602325,6.708204,5.385165,5.0,6.324555,7.615773,8.944272,11.661904,14.317821,16.155494,18.681542,20.396078,22.090722,21.023796
sujin_lie_down_normal_01,15.600000000000001,17.088007,15.231546,12.529964,10.630146,10.0,11.18034,11.7047,12.649111,13.601471,13.928388,13.416408,12.529964,11.661904,10.816654,9.433981,7.615773,7.071068,7.28011,8.944272,11.661904,13.892444,14.764823,15.231546,14.56022,13.341664,11.401754,5.0,6.0,8.062258,9.055385,11.0,12.041595,13.152946,12.369317,12.649111,11.7047,10.77033,9.848858,8.544004,7.28011,6.0,6.082763,6.708204,8.062258,10.0,12.806248,15.0,16.401219,18.867962,20.59126,21.023796,19.697716,9.0,10.198039,12.649111,14.866069,14.866069,14.866069,14.56022,13.601471,12.369317,10.440307,9.486833,7.615773,5.830952,5.0,6.082763,7.0,10.198039,12.649111,14.866069,16.155494,17.464249,18.384776,17.464249,16.155494,14.317821,11.18034,17.262677,18.11077,18.027756,18.0,17.029386,15.132746,12.369317,9.219544,6.082763,2.0,2.0,3.605551,6.403124,8.602325,10.816654,12.529964,14.317821,16.155494,15.811388,16.492423,16.492423,15.297059,14.317821,12.369317,9.848858,7.81025,12.041595,14.142136,16.278821,17.029386,17.804494,17.204651,16.124515,15.652476,13.928388,11.7047,10.440307,8.246211,6.708204,5.656854,5.09902,6.082763,9.848858,13.416408,16.124515,19.235384,21.470911,22.36068,21.931712,21.931712,19.313208,16.155494,9.486833,10.440307,10.198039,11.18034,10.0,9.0,7.28011,7.615773,7.071068,7.81025,8.062258,8.944272,8.944272,8.944272,9.848858,10.29563,10.816654,10.816654,10.0,10.0,9.219544,7.81025,5.830952,5.09902,5.09902,7.211103
