sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_01,28.700000000000003,5.09902,5.385165,7.81025,9.219544,10.816654,12.206556,12.206556,11.661904,11.661904,10.29563,8.944272,7.28011,6.0,5.830952,7.211103,9.486833,13.152946,16.03122,20.024984,22.090722,23.194827,24.33105,23.345235,20.396078,17.262677,13.152946,14.142136,15.297059,15.297059,15.524175,14.866069,12.529964,10.816654,7.81025,5.830952,4.0,3.605551,4.472136,6.0,7.071068,8.544004,9.848858,10.816654,12.041595,12.041595,12.806248,13.038405,13.416408,13.0,12.083046,9.848858,8.062258,10.29563,12.206556,14.21267,15.556349,17.029386,17.204651,17.0,15.652476,14.866069,12.649111,11.401754,9.486833,7.615773,6.403124,5.830952,7.071068,10.049876,12.369317,15.811388,18.027756,19.924859,21.18962,21.18962,20.248457,18.027756,16.155494,20.615528,19.646883,18.439089,16.278821,13.038405,10.049876,7.615773,7.211103,8.246211,10.0,12.041595,13.038405,14.035669,14.0,14.035669,14.142136,13.341664,12.649111,12.083046,10.816654,9.219544,7.071068,5.0,2.828427,2.236068,4.472136,7.211103,10.440307,13.152946,16.124515,17.029386,18.11077,18.248288,17.262677,16.492423,14.866069,12.649111,10.77033,8.544004,6.082763,4.123106,3.605551,6.0,9.055385,13.152946,15.297059,18.248288,19.235384,20.099751,19.104973,18.027756,15.0,6.403124,8.602325,10.630146,11.401754,11.401754,11.401754,11.401754,9.219544,7.81025,5.0,4.123106,3.162278,4.242641,5.830952,7.615773,9.848858,11.18034,13.416408,14.764823,15.264338,16.643317,15.811388,14.422205,13.038405,10.29563,7.071068
yena_walk_normal_01,28.8,5.09902,8.246211,10.77033,13.0,14.764823,14.764823,14.317821,13.416408,12.529964,10.29563,8.602325,6.403124,5.385165,5.09902,6.403124,10.816654,13.416408,17.088007,21.18962,22.803509,24.738634,24.738634,22.561028,20.396078,17.464249,12.369317,14.56022,15.524175,17.464249,17.262677,16.124515,13.038405,11.0,8.062258,4.472136,3.162278,4.472136,6.403124,8.062258,9.486833,11.401754,12.165525,13.038405,14.0,15.033296,15.132746,15.297059,14.56022,13.601471,11.401754,9.219544,6.0,15.297059,13.341664,11.18034,8.062258,5.385165,4.242641,5.09902,6.0,8.062258,10.049876,11.0,12.0,14.035669,14.142136,15.524175,14.56022,14.56022,13.601471,12.649111,10.198039,8.062258,6.324555,6.403124,7.211103,8.944272,9.486833,12.206556,15.652476,18.027756,19.924859,21.84033,21.587033,22.803509,20.880613,18.681542,16.763055,14.56022,11.7047,9.219544,6.0,5.385165,5.0,5.830952,8.062258,9.848858,12.529964,14.422205,15.620499,16.970563,17.804494,18.027756,17.888544,29.274562,27.294688,23.537205,19.235384,14.142136,10.049876,6.324555,5.385165,7.0,10.198039,13.341664,16.278821,18.11077,20.099751,21.023796,22.0,22.090722,21.095023,18.248288,15.297059,11.18034,7.071068,2.236068,3.605551,7.81025,12.041595,10.29563,8.062258,6.403124,3.605551,3.162278,4.472136,7.615773,9.486833,12.369317,13.601471,13.601471,14.866069,13.928388,12.529964,11.18034,9.848858,7.615773,6.0,3.605551,6.708204,9.219544,14.035669,18.027756,23.021729,26.07681,29.154759
yena_walk_normal_01,28.900000000000002,24.166092,23.259407,20.615528,17.720045,14.317821,12.041595,10.440307,10.816654,11.313708,12.206556,13.892444,15.652476,16.552945,17.464249,17.464249,17.088007,16.155494,13.601471,10.198039,6.082763,3.605551,6.324555,10.816654,14.866069,16.970563,19.104973,5.09902,2.236068,4.123106,7.81025,12.041595,15.620499,18.601075,20.248457,21.954498,21.023796,20.615528,18.973666,16.492423,15.132746,12.041595,9.055385,7.28011,4.472136,3.162278,3.605551,7.071068,10.049876,14.317821,17.720045,21.540659,22.847319,14.764823,16.124515,17.204651,17.691806,17.029386,17.204651,15.264338,13.416408,11.7047,8.544004,6.708204,5.830952,5.0,5.0,6.324555,8.944272,11.18034,14.764823,16.552945,18.384776,19.313208,18.973666,17.720045,15.811388,13.601471,10.440307,20.396078,19.104973,17.029386,16.03122,13.341664,10.29563,10.0,10.440307,12.041595,13.0,15.033296,15.033296,15.033296,15.0,15.033296,14.035669,13.152946,11.401754,10.77033,8.062258,6.708204,4.472136,3.162278,3.605551,6.324555,9.486833,30.0181395,27.538552,23.879173,19.055385,14.076473,8.640901,4.0388435000000005,3.2393545,6.7233625,9.692289500000001,13.321632999999999,16.072449499999998,18.233261,20.631871,22.330171,22.330171,22.42407,21.607395,18.900632,14.976762,10.6506245,6.0299890000000005,1.0,4.6213204999999995,9.326762500000001,12.9223265,10.315073,9.109772,6.535534,3.3839145000000004,2.236068,4.5,8.062258,11.18034,13.076473,14.7746835,16.2171575,15.2643025,14.7746835,13.284677,12.1242855,10.0234485,8.3951075,5.415476,4.0388435000000005,6.203659,10.433264999999999,14.96916,19.5273085,23.926459,27.997354,30.051369
yena_walk_normal_01,29.0,22.472205,21.18962,18.681542,15.297059,13.0,11.18034,10.29563,9.899495,11.661904,12.083046,13.928388,15.524175,15.524175,16.492423,16.763055,15.524175,14.317821,12.165525,8.062258,4.472136,4.123106,7.81025,12.806248,16.643317,18.867962,20.248457,4.472136,1.414214,4.242641,8.602325,13.038405,16.643317,19.723083,21.470911,22.36068,21.931712,21.18962,19.924859,17.464249,15.132746,13.038405,10.049876,8.246211,5.385165,3.162278,2.828427,6.324555,9.0,13.152946,16.278821,18.681542,21.18962,14.142136,11.18034,8.246211,5.09902,2.828427,4.0,6.324555,9.219544,11.18034,13.152946,14.035669,15.0,15.033296,16.124515,15.297059,15.297059,13.341664,12.369317,9.055385,6.082763,4.242641,6.082763,9.055385,11.401754,13.601471,14.56022,12.041595,15.811388,19.313208,21.470911,22.825424,24.186773,23.323808,22.472205,19.723083,17.492856,13.892444,11.661904,7.81025,5.656854,4.123106,4.123106,5.830952,8.602325,10.630146,13.038405,15.264338,16.155494,18.027756,18.439089,19.104973,18.0,7.0,11.18034,15.132746,17.117243,19.235384,20.099751,19.104973,18.027756,17.0,15.033296,13.038405,11.045361,8.062258,5.0,2.236068,3.162278,7.071068,10.0,13.601471,17.204651,19.416488,20.808652,21.400935,20.615528,18.439089,16.278821,9.486833,11.401754,13.341664,15.297059,15.297059,15.297059,14.142136,12.165525,9.055385,7.0,4.123106,2.828427,3.162278,5.830952,7.211103,9.219544,11.401754,12.806248,14.21267,15.0,15.811388,15.811388,13.601471,11.401754,7.81025,3.605551
yena_walk_normal_01,29.1,21.260292,19.104973,17.691806,15.620499,12.529964,10.440307,9.0,9.486833,10.816654,11.401754,13.453624,14.142136,15.556349,16.970563,16.970563,16.278821,14.866069,12.806248,9.433981,5.09902,3.605551,8.246211,12.083046,17.0,19.235384,21.095023,4.123106,1.0,4.472136,9.219544,13.152946,17.029386,20.024984,22.0,22.022716,22.090722,21.213203,20.223748,17.464249,15.811388,13.0,10.29563,7.81025,5.656854,3.162278,3.162278,5.09902,8.944272,11.401754,14.866069,18.384776,20.518285,15.556349,12.806248,9.219544,6.403124,3.0,4.242641,6.708204,8.944272,11.18034,13.038405,14.422205,15.620499,16.278821,16.278821,17.029386,15.0,14.422205,12.206556,9.219544,5.830952,5.0,5.830952,8.944272,12.649111,14.56022,15.811388,11.401754,14.317821,18.027756,20.880613,22.561028,23.537205,23.769729,22.561028,20.615528,18.681542,15.524175,12.369317,8.246211,6.0,4.472136,4.242641,5.385165,8.246211,10.198039,13.152946,15.524175,17.088007,18.788294,20.59126,20.808652,19.209373,29.410882,28.017851,24.207437,19.209373,14.21267,9.433981,4.472136,2.828427,6.0,10.049876,13.152946,16.124515,18.027756,20.024984,22.022716,23.021729,23.086793,22.203603,19.235384,16.278821,11.401754,6.082763,1.0,4.472136,8.944272,12.529964,11.401754,8.602325,6.708204,4.123106,2.828427,5.09902,8.544004,11.18034,13.416408,15.652476,15.652476,15.652476,14.764823,13.416408,12.083046,9.848858,7.211103,5.656854,4.0,6.403124,10.0,15.264338,19.723083,24.186773,28.301943,29.681644
yena_walk_normal_01,29.200000000000003,12.562002,12.428625,12.035534,11.68084,10.848692,9.4489775,8.753366499999998,9.047534500000001,9.497074,9.890649,10.442387499999999,10.405694,10.595017,11.718157,13.807764,14.917536000000002,16.1734135,16.577747000000002,16.340369,15.036618,12.826925500000002,12.7361025,15.019647500000001,16.380202999999998,16.810949,16.378463500000002,9.606335,9.224463,10.6889205,12.440573,13.453831999999998,14.2133735,14.7088645,14.2122125,12.953835999999999,11.961725000000001,11.8615415,12.3410575,11.857367,11.2169905,10.9210305,10.0519265,9.726811999999999,8.9091105,9.081139,9.868237,11.0278,12.750667,13.1488525,14.066372999999999,14.604047999999999,13.8011625,15.033296,18.0,19.026298,19.104973,19.235384,17.464249,15.811388,13.928388,12.083046,9.433981,7.211103,5.385165,3.0,3.605551,6.082763,9.055385,12.0,15.033296,17.029386,19.026298,20.099751,19.235384,18.248288,15.297059,13.341664,9.219544,18.027756,17.088007,16.763055,14.317821,12.041595,9.055385,7.211103,7.211103,8.062258,10.0,12.165525,14.142136,14.317821,15.132746,15.033296,15.033296,15.0,14.035669,13.038405,11.18034,10.049876,7.0,5.09902,5.0,6.082763,9.0,5.830952,9.219544,12.041595,15.620499,17.029386,18.439089,18.384776,17.691806,16.401219,14.422205,13.038405,10.816654,8.062258,5.0,2.828427,2.236068,5.0,8.0,12.0,15.0,17.0,19.0,19.0,19.0,17.029386,14.035669,7.81025,10.0,12.206556,13.601471,14.422205,13.601471,13.038405,10.29563,8.944272,6.324555,4.0,2.828427,4.123106,6.0,8.062258,11.045361,12.165525,14.142136,16.124515,16.03122,17.029386,17.0,15.0,13.038405,10.049876,6.324555
yena_walk_normal_01,29.3,2.0,5.385165,8.062258,10.630146,12.041595,13.453624,14.21267,13.601471,12.806248,11.401754,10.0,7.81025,5.0,3.162278,3.605551,6.0,10.198039,14.56022,18.027756,21.931712,23.259407,24.186773,23.323808,21.633308,18.601075,14.21267,12.165525,14.142136,15.132746,15.132746,15.033296,13.0,11.0,8.062258,5.385165,3.605551,4.123106,6.403124,7.81025,9.433981,9.848858,11.7047,12.369317,13.152946,13.038405,13.0,13.152946,13.341664,12.649111,10.440307,9.486833,6.082763,14.317821,11.18034,7.615773,4.123106,3.605551,5.385165,7.28011,9.219544,11.401754,13.0,14.317821,15.264338,15.811388,16.278821,15.556349,14.866069,14.21267,11.401754,9.219544,5.830952,4.0,5.656854,8.944272,11.7047,13.928388,15.811388,10.29563,13.341664,15.132746,18.027756,21.0,22.022716,23.021729,22.022716,20.024984,18.0,16.03122,13.038405,10.049876,7.28011,5.830952,5.0,6.082763,8.062258,11.045361,13.152946,16.03122,18.0,19.104973,20.223748,20.615528,18.973666,30.066593,28.017851,24.0,20.024984,15.0,10.049876,4.472136,4.0,6.708204,10.0,13.601471,16.643317,18.867962,21.470911,23.259407,23.769729,24.351591,23.086793,20.880613,16.492423,12.649111,8.544004,2.828427,3.605551,8.544004,11.401754,13.416408,11.661904,10.0,6.403124,5.0,6.403124,8.062258,11.7047,13.601471,15.524175,16.763055,15.811388,16.155494,14.866069,13.0,11.18034,8.544004,6.082763,4.123106,5.385165,9.0,13.152946,18.248288,23.345235,27.294688,29.154759
yena_walk_normal_01,29.400000000000002,22.135944,20.880613,18.681542,15.297059,11.045361,8.062258,6.403124,6.082763,8.246211,10.77033,14.764823,17.0,18.867962,21.095023,21.633308,22.203603,21.400935,19.849433,16.278821,11.313708,5.830952,1.414214,7.211103,12.041595,15.556349,19.104973,5.830952,3.605551,4.123106,6.403124,9.433981,12.083046,15.231546,16.155494,16.763055,17.720045,16.492423,15.297059,13.038405,11.0,9.055385,7.28011,5.830952,4.472136,4.0,5.0,6.708204,10.049876,13.0,16.124515,19.416488,20.615528,10.816654,8.602325,6.403124,4.242641,3.0,4.472136,5.830952,7.615773,8.544004,10.440307,11.18034,12.041595,13.038405,13.152946,13.341664,12.649111,11.7047,9.848858,7.615773,5.09902,3.162278,4.123106,7.0,9.055385,11.045361,12.041595,11.401754,13.416408,16.155494,18.681542,20.615528,21.587033,21.377558,21.377558,19.416488,17.464249,15.297059,13.341664,10.049876,8.062258,6.324555,6.403124,7.211103,8.944272,11.7047,13.0,14.317821,16.124515,16.643317,17.804494,17.691806,14.866069,27.45906,26.476405,22.203603,17.117243,13.152946,8.246211,3.605551,4.123106,6.403124,9.899495,12.727922,15.556349,17.691806,20.615528,20.808652,21.633308,21.954498,20.59126,18.35756,14.317821,11.18034,6.708204,1.0,5.0,8.0,11.0,12.649111,10.77033,8.944272,5.656854,4.0,5.0,7.615773,11.401754,13.601471,15.524175,15.811388,15.811388,15.811388,13.928388,13.0,10.77033,8.246211,6.082763,4.472136,5.09902,8.062258,13.341664,17.464249,22.803509,25.70992,27.658633
yena_walk_normal_01,29.5,21.587033,20.615528,17.720045,13.928388,10.816654,8.485281,7.28011,9.055385,11.7047,13.416408,16.124515,18.35756,19.723083,21.954498,22.825424,22.825424,21.470911,19.723083,16.124515,10.816654,5.0,1.414214,7.28011,11.7047,16.155494,19.313208,7.615773,5.0,3.0,4.472136,7.071068,11.045361,14.0,16.03122,17.117243,18.439089,17.464249,16.763055,14.866069,13.0,11.18034,9.433981,6.403124,3.605551,1.414214,2.236068,5.830952,8.944272,13.0,15.811388,18.681542,20.615528,11.247384499999999,10.817335,10.7800715,10.3600225,9.9266515,10.4695985,11.2072755,11.140055,11.046895,10.5226805,10.113891500000001,9.226040000000001,8.3007355,7.8660175,9.6184795,11.6832385,12.784184499999999,14.3797505,14.3634685,14.5451795,13.083046,14.144599,15.452341999999998,15.692929,15.2321245,13.928388,16.3234415,17.7330445,18.1616955,18.4277725,17.449921500000002,17.2522525,15.04951,14.0108645,14.3197845,14.6121685,14.093121,13.5374455,12.1387155,10.931086,10.251678,10.066372999999999,10.607754499999999,10.848475,11.5698235,11.2434165,10.608622,9.851493,8.684407,8.207107,9.139155,10.0897835,4.242641,8.062258,11.18034,14.317821,15.652476,16.552945,17.0,16.124515,14.422205,13.038405,11.401754,9.219544,6.403124,4.472136,2.0,3.0,6.082763,9.486833,12.649111,15.524175,17.720045,18.681542,18.439089,18.248288,16.278821,14.142136,9.848858,12.083046,13.416408,15.231546,15.652476,15.652476,14.317821,12.083046,9.848858,7.28011,5.0,3.605551,4.123106,6.0,8.062258,10.440307,12.369317,14.317821,15.297059,16.278821,17.117243,16.124515,15.132746,13.152946,10.198039,6.708204
yena_walk_normal_01,29.6,3.162278,5.385165,8.246211,11.045361,13.0,14.035669,15.033296,14.035669,13.038405,12.041595,10.049876,8.246211,5.385165,2.828427,3.605551,6.708204,10.440307,15.132746,18.11077,21.023796,23.0,24.0,23.021729,21.023796,19.026298,15.033296,12.727922,14.866069,15.620499,16.401219,15.0,14.422205,11.661904,9.848858,7.071068,5.385165,5.0,5.09902,7.0,8.246211,9.486833,10.29563,11.661904,12.806248,13.453624,14.21267,15.0,14.422205,13.892444,13.038405,10.816654,7.81025,12.041595,14.21267,15.811388,17.492856,16.552945,16.155494,14.866069,13.341664,11.18034,9.055385,7.071068,4.123106,2.236068,3.162278,5.830952,8.602325,12.041595,14.866069,18.439089,20.615528,21.400935,21.400935,20.0,17.804494,15.0,10.630146,16.763055,18.027756,16.155494,14.317821,12.529964,10.630146,8.062258,7.071068,7.28011,8.602325,10.630146,11.313708,12.727922,13.453624,13.453624,13.453624,13.601471,12.206556,11.661904,10.29563,8.062258,5.830952,4.242641,3.0,5.0,7.071068,31.38471,30.016662,26.925824,21.633308,16.643317,11.661904,6.324555,3.162278,5.0,8.062258,12.165525,14.317821,16.492423,19.235384,21.095023,22.090722,22.022716,21.0,19.0,16.03122,12.041595,7.0,2.0,3.162278,7.28011,10.440307,11.401754,9.219544,7.211103,3.162278,2.0,5.385165,8.944272,12.529964,13.892444,16.643317,17.0,17.0,15.652476,14.764823,13.416408,11.18034,8.062258,6.403124,4.472136,5.0,8.602325,13.892444,19.235384,23.706539,28.178006,30.88689
yena_walk_normal_01,29.700000000000003,2.236068,3.162278,6.082763,9.219544,10.440307,12.649111,13.0,13.0,12.649111,11.7047,10.77033,8.544004,6.708204,3.605551,1.0,3.0,7.28011,11.7047,15.231546,18.35756,21.095023,23.021729,22.803509,21.260292,19.79899,16.278821,12.165525,14.035669,15.033296,16.03122,16.0,16.0,14.035669,12.165525,9.486833,8.062258,6.403124,6.324555,7.0,7.28011,8.944272,10.816654,12.041595,13.453624,14.21267,15.0,16.124515,16.124515,16.124515,14.764823,12.529964,9.433981,12.041595,9.899495,7.81025,4.472136,3.0,5.0,6.403124,7.81025,9.899495,11.313708,12.806248,13.892444,14.317821,14.866069,15.524175,15.297059,14.142136,12.165525,10.198039,7.615773,6.403124,7.071068,9.219544,13.0,14.317821,15.652476,13.038405,14.035669,16.124515,17.464249,19.416488,19.646883,19.646883,18.681542,16.492423,15.297059,12.369317,10.440307,8.544004,6.708204,5.656854,5.385165,6.0,8.0,10.0,12.0,14.035669,16.278821,16.492423,17.720045,17.464249,16.124515,30.083218,29.832868,25.70992,21.377558,16.278821,11.18034,6.324555,2.236068,4.242641,7.211103,10.29563,13.892444,15.811388,18.601075,19.849433,20.518285,21.931712,20.518285,19.104973,16.278821,12.041595,7.071068,3.605551,3.0,6.324555,10.440307,10.77033,8.544004,5.830952,3.605551,3.605551,5.385165,9.219544,12.165525,15.297059,17.262677,16.492423,17.464249,16.492423,15.524175,13.601471,11.401754,9.219544,7.0,4.472136,5.09902,9.055385,14.56022,18.973666,23.4094,27.513633,29.410882
yena_walk_normal_01,29.8,5.09902,6.403124,8.544004,10.198039,11.0,13.0,13.0,13.038405,12.0,11.0,10.0,8.062258,5.385165,3.605551,3.162278,5.656854,10.0,13.892444,17.464249,20.615528,22.472205,22.135944,22.135944,20.880613,18.027756,14.866069,8.246211,10.77033,13.0,14.317821,14.764823,14.764823,13.038405,11.401754,9.899495,7.211103,5.09902,4.123106,5.0,5.385165,7.0,9.055385,10.198039,11.7047,13.416408,14.764823,15.264338,15.811388,15.0,13.601471,12.206556,10.29563,7.28011,4.123106,1.0,2.0,4.0,7.071068,8.544004,10.29563,12.206556,12.806248,14.142136,14.866069,15.0,15.264338,15.264338,14.764823,14.317821,11.18034,9.433981,5.656854,4.123106,4.242641,7.615773,10.440307,12.649111,14.56022,16.492423,18.973666,20.615528,21.931712,22.36068,20.124612,19.235384,16.643317,13.601471,11.401754,7.81025,5.385165,4.0,5.0,6.403124,8.944272,10.29563,12.529964,13.416408,15.264338,16.401219,17.029386,16.970563,15.620499,14.422205,12.529964,16.422204999999998,18.4229735,18.120134,17.4545405,15.8884955,14.775224,12.337675999999998,10.1251425,10.502848,10.634212,11.595261,12.298373999999999,11.949343500000001,12.3410575,11.236756499999998,11.404326,13.2004675,14.661275,15.5940095,15.521822,15.308233,13.8603325,11.876769,10.9795755,12.4753625,12.931430500000001,9.196431,9.657167,9.5413815,9.025746999999999,8.7669695,10.474416,11.707610500000001,11.893873,11.888622999999999,11.511245500000001,10.906174,10.6055565,9.8273505,10.5905145,10.764462,10.4178675,11.0511055,10.7541085,10.2108385,10.5622575,12.129545,14.424936500000001,16.106303500000003,17.95758,18.348194,17.255541
yena_walk_normal_01,29.900000000000002,19.416488,18.867962,17.492856,15.652476,12.649111,11.045361,9.219544,9.433981,11.313708,12.806248,14.422205,16.124515,17.888544,20.124612,21.023796,21.023796,21.023796,19.697716,16.155494,11.401754,7.0,3.605551,6.324555,12.206556,16.970563,20.518285,11.18034,9.486833,7.211103,6.324555,7.28011,9.219544,12.806248,15.264338,17.464249,18.027756,19.646883,19.235384,18.11077,17.029386,16.0,15.132746,13.152946,11.18034,9.219544,5.09902,2.0,2.236068,6.403124,10.0,13.601471,17.204651,18.384776,14.866069,11.401754,7.615773,4.472136,3.0,5.0,7.81025,10.630146,12.727922,14.866069,16.401219,18.027756,19.723083,19.235384,18.788294,18.788294,16.552945,14.764823,11.401754,8.485281,6.082763,7.615773,9.899495,12.806248,14.422205,8.062258,10.77033,13.601471,16.401219,18.439089,19.849433,19.849433,19.849433,18.439089,16.401219,13.601471,11.401754,7.81025,5.656854,3.605551,3.162278,4.242641,6.708204,8.944272,11.661904,15.0,17.029386,18.384776,20.615528,21.633308,20.59126,27.313001,26.400758,22.847319,19.313208,13.928388,9.486833,5.385165,2.236068,3.605551,6.324555,10.440307,12.649111,14.866069,16.155494,18.788294,19.235384,20.248457,19.416488,17.804494,15.0,11.313708,7.071068,2.828427,1.414214,5.0,8.602325,8.944272,7.211103,5.0,3.162278,3.162278,5.385165,8.246211,11.18034,13.152946,15.132746,15.132746,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,7.071068,4.472136,5.09902,8.062258,12.083046,16.552945,21.470911,25.059928,27.294688
yena_walk_normal_01,30.0,7.071068,6.324555,7.81025,8.602325,8.944272,9.848858,9.848858,9.486833,8.246211,7.28011,6.082763,5.0,3.605551,3.162278,5.09902,8.544004,12.083046,14.764823,18.35756,21.095023,22.472205,23.853721,23.021729,22.203603,20.0,16.401219,10.198039,11.7047,12.529964,13.038405,13.601471,12.806248,11.313708,9.219544,8.062258,6.324555,5.0,3.605551,3.605551,4.0,5.09902,6.708204,8.602325,9.899495,11.313708,12.806248,13.601471,14.422205,14.422205,13.601471,12.041595,9.899495,15.264338,15.620499,15.556349,15.0,13.892444,13.0,11.401754,10.049876,8.0,6.0,4.123106,3.162278,2.236068,4.0,7.071068,9.219544,12.165525,14.317821,16.124515,18.11077,19.026298,19.0,18.027756,16.0,13.0,11.045361,12.369317,12.083046,11.401754,12.041595,12.529964,13.341664,14.142136,15.033296,16.0,15.033296,16.124515,15.033296,13.038405,12.041595,11.0,10.0,8.0,7.0,6.082763,4.123106,4.242641,4.472136,7.28011,9.219544,11.401754,12.649111,2.828427,6.708204,11.18034,14.317821,15.652476,17.0,17.492856,17.492856,16.643317,15.0,12.806248,10.630146,7.81025,6.403124,2.236068,1.0,4.472136,8.062258,11.661904,14.764823,17.888544,19.235384,21.023796,20.124612,18.788294,16.552945,8.602325,10.816654,13.038405,14.422205,14.422205,14.422205,13.601471,11.401754,9.219544,7.071068,4.472136,3.162278,3.605551,6.324555,8.062258,11.045361,13.0,15.0,16.03122,17.029386,18.11077,18.11077,17.117243,14.035669,11.045361,7.0
yena_walk_normal_01,30.1,14.546892,14.972135999999999,14.2340315,13.7510315,12.267421,11.230577499999999,9.925922499999999,9.7946825,9.524937999999999,9.621299,9.684658500000001,9.82962,10.405694,10.7800715,12.0440035,13.80216,15.5169435,15.892245500000001,15.890494,15.703956999999999,14.2709895,12.7354555,12.9882125,14.17878,15.080092,14.8963205,7.200877,8.877241,10.481598,11.6776515,12.606335,13.225547500000001,12.653933,12.7770175,11.4204675,11.4557,11.1351985,11.2970035,10.7989655,10.642308,10.0276925,10.6217,9.862172,9.2400315,9.0,9.158910500000001,9.8824115,10.7541085,12.536392,13.541523,14.399042999999999,14.043621,11.661904,13.416408,15.231546,16.763055,16.278821,16.124515,14.0,13.038405,12.165525,10.440307,8.544004,6.324555,4.123106,2.236068,3.605551,6.082763,9.055385,12.165525,15.132746,18.248288,19.646883,19.924859,19.924859,18.027756,16.155494,13.0,20.518285,19.79899,19.849433,17.804494,15.811388,13.416408,11.18034,10.049876,9.848858,11.313708,12.806248,13.601471,15.0,15.0,15.620499,16.278821,15.556349,15.620499,14.21267,13.038405,11.661904,9.433981,7.81025,5.0,5.0,7.28011,27.018512,25.079872,22.090722,18.11077,14.035669,10.049876,5.0,2.828427,4.472136,6.403124,10.630146,12.041595,14.21267,17.204651,18.867962,19.723083,20.59126,20.124612,18.384776,15.231546,11.7047,8.544004,3.162278,1.414214,5.385165,9.486833,10.440307,9.219544,7.071068,5.0,2.828427,3.162278,6.403124,8.485281,11.313708,12.727922,13.453624,13.453624,12.727922,12.727922,10.630146,9.899495,7.071068,5.0,3.0,3.605551,7.071068,11.045361,15.0,20.0,23.0,26.0
