sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_slow_lie_down_01,5.5,19.416488,19.416488,19.416488,18.248288,16.278821,14.317821,12.369317,10.440307,7.615773,6.403124,5.830952,6.082763,8.062258,10.198039,13.601471,15.524175,18.439089,20.223748,21.095023,21.023796,21.023796,19.235384,16.492423,12.649111,7.615773,3.162278,4.0,5.09902,6.082763,7.28011,7.071068,6.082763,6.082763,6.082763,6.0,6.082763,6.324555,6.708204,6.708204,6.708204,8.062258,8.062258,7.211103,7.211103,7.071068,7.211103,7.28011,8.062258,10.049876,12.165525,15.297059,16.492423,26.305893,23.194827,19.235384,15.132746,10.049876,6.0,2.0,1.0,4.123106,7.0,9.0,11.045361,12.041595,13.152946,14.317821,15.297059,14.56022,14.56022,13.601471,11.7047,9.848858,6.708204,3.605551,1.414214,2.0,4.123106,5.656854,4.123106,4.242641,7.071068,12.041595,14.142136,17.464249,18.681542,19.924859,19.924859,18.973666,17.088007,14.866069,12.649111,9.486833,7.28011,3.162278,4.123106,8.246211,12.165525,16.278821,21.377558,24.33105,26.305893,27.294688,18.972706666666667,13.865582999999999,14.916513,15.9159935,16.461104,16.530526000000002,15.3154285,13.7572945,12.0552595,11.013149,10.0,11.014693,11.421773,11.967582,11.8866415,12.387946500000002,11.8872845,11.355262,11.4247165,12.5,14.4252345,15.454632,15.2086495,14.76895,13.649732,11.522359999999999,11.307764,11.910104,11.5,11.679245,11.664317,12.673738499999999,13.516130500000001,13.750140499999999,13.764982,13.0832885,12.1274005,10.741714,9.326238,8.2769445,8.769757,9.681578,10.3335865,10.062306,10.764462,10.326238,10.0,11.444272,12.584327,14.534441999999999,16.338729999999998,17.2707845,16.328155
sujin_slow_lie_down_01,5.6000000000000005,17.262677,18.248288,17.262677,17.262677,15.132746,14.142136,12.165525,9.219544,7.28011,5.830952,4.472136,5.0,7.28011,8.944272,12.083046,14.317821,17.464249,18.973666,20.615528,21.377558,20.099751,19.0,16.03122,12.165525,7.28011,3.0,5.830952,6.708204,8.062258,8.062258,8.602325,8.062258,7.211103,7.211103,6.708204,6.324555,6.0,6.082763,7.071068,7.28011,7.28011,8.544004,7.615773,7.615773,7.615773,7.211103,7.071068,7.615773,8.062258,11.0,13.038405,14.142136,25.317978,22.36068,18.248288,14.142136,9.0,5.09902,1.414214,3.605551,6.324555,9.486833,11.18034,12.165525,14.142136,15.033296,16.03122,16.0,15.033296,15.033296,14.035669,11.045361,9.055385,7.071068,4.123106,1.0,2.236068,4.123106,5.0,3.162278,5.385165,9.0,14.035669,17.262677,19.646883,22.135944,22.135944,21.540659,20.248457,19.313208,16.155494,13.928388,10.77033,7.615773,4.472136,1.0,3.0,8.246211,12.165525,16.278821,20.396078,24.515301,26.476405,27.45906,2.0,4.0,7.071068,10.198039,12.369317,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,12.369317,10.198039,8.246211,6.324555,3.162278,1.0,3.162278,6.082763,10.049876,13.038405,15.132746,18.11077,18.248288,18.439089,17.720045,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,13.892444,11.661904,8.062258,5.385165,3.162278,1.414214,3.162278,5.830952,7.211103,9.433981,11.401754,13.601471,15.0,16.401219,17.029386,17.029386,16.401219,15.0,12.206556,9.219544
sujin_slow_lie_down_01,5.7,11.401754,11.0,10.198039,10.29563,11.401754,12.727922,14.21267,15.0,15.811388,16.401219,17.029386,16.278821,16.970563,16.278821,14.21267,11.401754,9.219544,5.656854,3.0,5.656854,10.29563,15.264338,19.416488,23.430749,25.455844,26.400758,5.830952,5.830952,6.708204,6.324555,7.28011,7.071068,8.0,8.0,9.0,9.0,8.0,7.0,7.071068,6.082763,5.830952,5.656854,7.211103,8.544004,11.18034,13.0,15.231546,16.155494,16.552945,17.0,16.552945,14.317821,25.495098,22.561028,18.248288,13.341664,9.055385,4.0,4.123106,6.082763,9.055385,11.0,13.0,14.0,15.033296,16.124515,16.124515,16.278821,15.297059,13.601471,11.401754,9.486833,6.708204,3.605551,1.0,2.0,5.09902,5.385165,4.472136,6.324555,10.049876,14.035669,17.262677,19.646883,20.880613,22.135944,21.18962,20.615528,18.384776,16.155494,13.0,10.440307,7.28011,3.162278,4.123106,8.246211,12.369317,17.464249,21.587033,24.515301,27.45906,27.45906,27.7855415,28.125709999999998,25.495098,25.079872,23.769729,20.615528,16.155494,13.0,8.944272,5.0,2.0,3.605551,6.324555,9.219544,11.18034,14.142136,16.03122,18.11077,20.099751,20.223748,20.396078,18.439089,17.464249,14.56022,10.440307,6.324555,2.0,2.236068,9.486833,7.28011,5.0,3.162278,4.242641,8.062258,11.18034,13.892444,15.264338,17.204651,17.204651,16.401219,16.401219,14.21267,12.806248,11.401754,8.602325,5.830952,3.162278,2.0,5.385165,8.944272,13.892444,17.492856,20.59126,23.706539
sujin_slow_lie_down_01,5.800000000000001,20.0,20.0,19.0,18.0,17.0,15.0,12.0,10.049876,8.062258,5.385165,4.242641,5.09902,6.082763,9.486833,12.083046,14.317821,17.088007,19.924859,20.615528,21.213203,20.099751,18.0,15.132746,11.401754,7.28011,2.236068,4.242641,5.656854,6.403124,6.403124,7.071068,7.071068,7.071068,6.403124,6.708204,6.324555,7.28011,7.071068,7.0,8.0,8.0,8.062258,8.062258,8.062258,7.28011,6.708204,7.071068,7.615773,9.486833,12.041595,14.0,17.029386,27.052793,24.053789000000002,20.086658,15.185804000000001,10.319173,5.04951,1.825141,3.6180339999999998,6.5977075,9.123105500000001,11.4851355,13.343569,14.402711,15.148815,16.0606515,16.0606515,15.3815275,15.264046,13.782885,12.261002,9.7132755,6.7237115,4.3027755,2.1180339999999998,2.288246,4.611063,5.0367964999999995,3.6426920000000003,5.85486,10.0276925,13.701306500000001,17.999219500000002,20.576769,22.083121499999997,22.6876935,22.000329999999998,21.097644,18.807764,16.3642935,13.423892500000001,10.102155499999999,7.187478,3.354102,2.736068,6.964584499999999,10.972135999999999,16.156582,20.718578,23.880140500000003,27.682074,29.094678000000002,28.79236,1.414214,4.472136,7.211103,10.816654,13.601471,15.811388,16.401219,16.401219,15.811388,15.811388,14.422205,13.601471,11.401754,10.0,7.81025,5.656854,2.236068,2.0,5.09902,8.544004,11.7047,14.866069,17.088007,17.720045,18.439089,17.262677,13.928388,15.231546,17.464249,18.788294,18.788294,17.0,15.652476,13.038405,10.29563,8.062258,4.472136,2.0,2.0,3.605551,6.403124,7.81025,9.899495,12.041595,13.453624,14.866069,15.620499,15.620499,14.866069,13.453624,11.401754,7.81025
sujin_slow_lie_down_01,5.9,19.849433,19.104973,19.104973,17.691806,15.556349,13.453624,10.630146,8.602325,6.324555,5.0,5.0,6.403124,8.944272,11.7047,14.866069,17.464249,20.124612,21.095023,21.633308,22.022716,20.518285,18.439089,15.0,10.816654,6.403124,2.236068,5.0,6.0,7.0,7.071068,8.062258,8.246211,8.246211,8.544004,8.544004,7.615773,8.062258,7.81025,7.81025,7.81025,7.071068,7.81025,7.211103,7.211103,5.830952,5.09902,6.082763,7.211103,9.899495,12.727922,14.866069,17.029386,26.683328,23.537205,19.416488,13.341664,9.486833,4.472136,1.0,4.0,7.071068,9.219544,11.401754,13.601471,14.56022,16.155494,16.552945,16.552945,17.0,15.264338,14.422205,12.206556,10.0,7.071068,4.242641,1.0,2.0,3.605551,5.385165,4.123106,6.403124,10.29563,14.317821,17.720045,20.615528,22.36068,23.345235,23.194827,21.095023,19.104973,16.124515,14.142136,11.18034,8.062258,4.123106,4.0,8.062258,13.152946,17.464249,21.377558,25.495098,28.635642,28.635642,28.9735595,2.236068,3.162278,7.211103,10.29563,12.529964,14.764823,16.124515,15.264338,16.124515,13.892444,13.416408,11.661904,10.29563,8.062258,5.830952,3.605551,1.0,4.0,7.071068,10.198039,13.152946,16.124515,18.11077,19.026298,19.0,18.027756,12.0,15.033296,16.03122,17.117243,16.124515,15.132746,13.341664,11.18034,9.055385,6.0,3.162278,2.236068,3.605551,5.656854,7.81025,9.219544,11.401754,13.601471,15.0,16.401219,17.204651,17.204651,15.811388,15.0,12.206556,9.433981
sujin_slow_lie_down_01,6.0,19.026298,19.104973,18.027756,17.029386,15.033296,13.038405,11.18034,9.219544,7.615773,6.403124,5.830952,7.071068,9.055385,11.18034,14.142136,17.117243,19.104973,21.0,22.022716,22.203603,21.587033,19.924859,16.155494,12.083046,7.615773,4.0,4.123106,5.09902,6.082763,7.071068,8.062258,9.219544,9.219544,9.219544,8.246211,8.062258,7.071068,7.0,6.082763,6.082763,6.324555,6.324555,6.708204,5.830952,5.656854,5.830952,6.324555,9.055385,11.0,13.038405,15.132746,17.117243,27.166155,23.194827,19.235384,15.132746,9.219544,5.09902,1.414214,3.0,6.0,9.055385,11.18034,12.369317,13.341664,14.56022,14.866069,15.231546,15.231546,14.317821,12.529964,10.816654,8.602325,5.656854,3.605551,1.414214,3.0,5.09902,5.830952,4.123106,5.656854,8.944272,13.601471,17.262677,19.235384,21.095023,22.022716,21.0,20.0,18.0,15.0,12.0,9.0,6.0,3.0,1.0,5.0,9.0,14.035669,18.027756,23.086793,26.172505,28.160256,29.154759,26.019224,25.079872,23.194827,20.099751,16.124515,12.165525,7.071068,4.0,1.0,3.605551,7.615773,10.29563,12.529964,15.264338,17.492856,18.867962,20.808652,21.400935,20.615528,19.849433,16.970563,14.142136,9.899495,5.656854,2.236068,4.0,9.055385,6.324555,4.242641,5.0,7.615773,10.29563,13.038405,15.811388,18.027756,18.867962,18.027756,18.027756,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,5.0,3.0,5.09902,9.055385,13.038405,17.029386,21.023796,24.020824
sujin_slow_lie_down_01,6.1000000000000005,16.5309835,16.588965,15.837704500000001,15.778131,15.621027999999999,15.2948225,14.1394105,13.927184999999998,13.423643000000002,12.1350205,12.4679625,12.593868,13.2195445,14.0012665,14.658910500000001,14.658612999999999,14.617692,14.0830455,14.5108645,15.8011625,17.772173,19.750525500000002,20.447499,19.6380825,18.806444,16.9276215,6.6231055,6.555531,7.245606499999999,7.245606499999999,7.1055515,7.1410855,7.245606499999999,7.0094484999999995,7.673698,7.387612,7.164718499999999,7.5135175,7.566663,7.1055515,7.535534,7.6055515,7.8078865,8.2789505,8.7422585,9.3634145,10.5905145,12.086226499999999,13.603439,14.382703,15.877856999999999,16.7609045,10.816654,15.0,17.804494,20.0,20.0,20.0,19.209373,17.804494,15.620499,14.142136,11.313708,9.219544,7.211103,4.472136,2.0,2.0,4.472136,6.708204,8.602325,10.0,12.041595,12.727922,13.453624,12.041595,11.401754,9.219544,18.601075,19.104973,21.213203,19.104973,18.439089,15.0,11.661904,7.615773,4.123106,2.236068,5.0,7.071068,9.899495,12.041595,14.21267,16.401219,16.401219,18.439089,17.804494,18.439089,17.029386,14.866069,12.041595,8.485281,4.242641,1.0,25.495098,25.317978,23.345235,19.104973,15.033296,11.045361,7.071068,2.236068,1.414214,4.123106,8.062258,11.18034,14.142136,16.278821,17.262677,19.235384,21.377558,21.587033,20.615528,19.646883,17.720045,13.928388,10.440307,5.09902,1.0,3.605551,8.062258,5.09902,3.605551,5.0,8.062258,11.401754,14.21267,17.029386,18.601075,19.416488,19.416488,18.601075,17.204651,15.811388,13.601471,12.206556,10.0,6.403124,5.0,1.414214,5.0,9.219544,13.341664,17.464249,21.587033,23.769729
sujin_slow_lie_down_01,6.2,19.209373,20.0,18.601075,17.804494,15.811388,14.422205,11.401754,9.219544,6.403124,5.385165,5.0,6.708204,7.81025,9.899495,13.453624,15.620499,18.384776,19.849433,21.400935,22.472205,21.470911,19.313208,15.811388,12.369317,7.28011,3.605551,5.0,6.0,7.071068,8.0,8.062258,8.062258,8.246211,8.246211,7.28011,7.615773,7.211103,7.81025,7.81025,7.81025,8.485281,7.81025,7.81025,7.211103,7.211103,6.324555,7.0,8.246211,10.29563,11.661904,15.0,17.029386,9.433981,13.892444,16.124515,18.35756,18.35756,18.867962,17.492856,16.643317,14.422205,12.206556,10.630146,8.485281,7.071068,4.472136,2.0,2.236068,4.0,6.082763,7.28011,9.486833,11.18034,11.18034,11.661904,11.661904,10.816654,9.433981,16.124515,18.027756,18.601075,18.439089,16.278821,14.142136,10.630146,7.211103,3.605551,1.0,3.605551,7.071068,8.485281,10.630146,12.806248,14.21267,15.620499,16.278821,16.278821,17.029386,15.620499,14.866069,12.041595,8.485281,4.242641,1.0,2.0,5.385165,9.486833,12.369317,15.524175,16.763055,17.720045,17.720045,17.720045,16.763055,14.866069,13.601471,11.401754,9.219544,7.071068,5.0,2.236068,3.162278,6.403124,10.630146,14.142136,16.970563,19.104973,20.615528,21.400935,20.248457,15.620499,16.970563,18.384776,19.79899,19.104973,17.804494,15.620499,12.806248,10.630146,7.071068,4.472136,3.0,3.605551,5.09902,8.0,10.0,12.041595,14.035669,15.033296,17.117243,17.117243,17.117243,17.117243,15.132746,12.041595,8.062258
sujin_slow_lie_down_01,6.300000000000001,13.0,12.041595,11.401754,12.083046,12.206556,13.453624,14.866069,15.556349,16.278821,16.278821,17.029386,16.401219,15.811388,15.264338,13.892444,11.661904,9.433981,6.403124,5.385165,7.28011,10.816654,15.811388,19.723083,21.931712,24.351591,24.33105,6.082763,6.082763,6.0,6.082763,6.324555,6.324555,6.708204,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,6.403124,7.211103,7.615773,9.486833,11.401754,13.341664,14.317821,15.524175,16.763055,16.763055,15.811388,15.524175,29.0,26.172505,21.931712,15.556349,10.630146,6.403124,1.0,2.828427,5.656854,9.219544,11.401754,13.038405,13.892444,15.652476,16.552945,16.155494,16.155494,15.811388,13.341664,11.18034,9.055385,6.0,3.0,1.414214,3.162278,6.082763,6.082763,4.472136,5.830952,9.899495,15.0,18.35756,21.470911,23.259407,23.769729,22.847319,21.540659,19.313208,17.088007,13.928388,10.77033,6.324555,3.0,2.236068,5.656854,10.0,15.620499,20.615528,24.839485,29.068884,31.890437,31.890437,2.236068,5.385165,8.944272,11.661904,14.317821,15.652476,16.552945,15.652476,15.652476,14.764823,13.416408,11.18034,10.29563,8.062258,5.656854,3.605551,2.236068,4.472136,7.071068,11.045361,14.035669,16.124515,18.11077,18.248288,19.416488,17.720045,15.297059,17.262677,18.11077,18.027756,18.027756,17.0,15.0,12.041595,9.0,6.082763,3.605551,3.162278,4.472136,6.403124,8.485281,10.630146,12.041595,13.601471,14.21267,15.620499,16.401219,16.401219,15.811388,13.601471,10.816654,7.211103
sujin_slow_lie_down_01,6.4,17.0,17.888544,17.888544,17.464249,16.552945,15.231546,13.0,11.7047,9.219544,7.071068,6.082763,5.830952,5.830952,7.615773,10.198039,13.152946,16.278821,18.439089,19.924859,21.540659,21.023796,19.723083,17.804494,14.142136,9.219544,5.0,5.0,5.830952,6.708204,7.28011,8.246211,8.246211,7.28011,7.28011,6.708204,5.0,5.656854,5.830952,5.385165,6.324555,7.28011,8.246211,8.062258,8.062258,8.0,8.062258,8.246211,8.944272,10.0,11.313708,13.601471,15.264338,25.298221,22.135944,18.027756,14.56022,9.219544,4.0,2.236068,4.242641,6.708204,8.944272,11.18034,13.0,13.928388,15.811388,16.763055,16.763055,16.492423,15.524175,14.56022,12.369317,9.219544,6.082763,3.0,2.236068,4.123106,4.242641,2.236068,5.09902,9.0,14.142136,17.262677,19.646883,20.880613,21.18962,21.18962,20.248457,18.384776,15.231546,13.0,9.848858,7.615773,4.123106,3.162278,7.615773,12.649111,16.763055,20.880613,24.351591,26.248809,27.202941,30.087353999999998,31.0779645,2.236068,4.9286505,9.433981,12.8422585,15.014580500000001,16.572665999999998,17.513878,17.290350500000002,17.290350500000002,15.521467000000001,14.7910795,13.211203999999999,11.693448,9.472135999999999,6.889636,4.6213204999999995,2.5,3.216989,7.0413815,10.0276925,13.5374455,16.0178345,18.0747495,19.106133,19.676699499999998,19.0703065,14.2250025,16.7361925,18.132385,19.0498755,18.5498755,17.5524865,15.576456,13.038632,10.050373,7.140055,4.7541355,2.9953525,3.6426920000000003,5.0,7.106687,9.7094895,11.927529499999999,13.042054499999999,15.0084795,16.378597,17.06615,17.084474,16.378597,15.2678805,12.777173999999999,8.7481195
sujin_slow_lie_down_01,6.5,11.661904,9.899495,8.944272,9.219544,11.045361,13.341664,14.56022,15.811388,15.811388,16.763055,16.492423,16.492423,16.278821,14.142136,13.038405,11.0,8.062258,4.123106,2.0,6.403124,12.041595,17.029386,20.808652,24.186773,26.0,25.96151,6.082763,6.0,7.071068,7.071068,7.28011,7.615773,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.830952,6.324555,6.082763,8.062258,9.219544,11.401754,13.601471,15.524175,16.492423,17.464249,16.492423,16.492423,14.56022,28.284271,23.345235,19.416488,15.297059,10.440307,4.472136,2.0,4.123106,7.071068,9.0,11.045361,13.152946,14.317821,15.524175,16.763055,16.763055,16.155494,16.155494,13.928388,12.083046,9.848858,6.708204,3.605551,1.0,2.236068,5.0,4.472136,3.0,5.830952,10.440307,14.317821,18.11077,21.023796,23.021729,23.0,22.022716,22.022716,20.024984,17.029386,14.035669,11.045361,8.062258,4.0,1.414214,4.123106,8.062258,13.152946,18.11077,21.213203,25.317978,28.284271,30.265492,2.828427,6.0,10.049876,13.038405,15.132746,16.03122,17.029386,17.029386,17.0,16.0,14.0,12.041595,11.045361,9.055385,7.28011,5.0,3.605551,4.123106,7.211103,10.630146,12.727922,15.556349,17.691806,19.104973,19.209373,17.804494,14.142136,16.124515,17.029386,18.027756,18.0,16.03122,14.035669,12.165525,9.055385,6.0,4.123106,2.236068,3.162278,5.0,7.071068,9.219544,11.313708,12.727922,14.142136,15.556349,15.556349,15.556349,14.866069,13.453624,11.313708,6.403124
sujin_slow_lie_down_01,6.6000000000000005,12.041595,11.045361,9.848858,9.219544,10.29563,11.7047,13.341664,15.297059,16.278821,17.262677,17.464249,17.464249,17.720045,16.763055,15.231546,13.0,10.77033,6.324555,3.162278,6.0,11.18034,16.124515,21.095023,25.019992,27.166155,28.861739,5.656854,5.656854,6.403124,5.830952,6.324555,8.062258,9.0,9.0,9.0,10.0,9.055385,8.0,7.0,6.082763,5.385165,5.656854,6.708204,8.246211,10.440307,12.369317,14.317821,16.492423,17.464249,17.720045,17.720045,16.278821,25.079872,21.023796,17.464249,13.0,8.544004,4.123106,1.0,4.242641,7.211103,8.944272,11.18034,13.0,14.317821,14.866069,15.811388,15.811388,15.524175,15.297059,13.341664,11.18034,9.055385,6.0,4.0,1.0,2.236068,4.123106,3.605551,2.828427,6.0,10.198039,13.601471,17.088007,19.697716,21.470911,21.954498,20.59126,20.59126,18.35756,15.264338,13.038405,10.816654,7.211103,3.605551,1.0,3.162278,7.615773,12.083046,16.552945,19.697716,24.166092,26.400758,28.231188,24.413111,23.430749,21.260292,19.104973,15.556349,11.313708,7.071068,4.472136,2.828427,5.0,7.071068,10.198039,12.165525,15.132746,17.262677,19.104973,20.099751,21.023796,21.0,19.026298,17.029386,14.142136,10.049876,6.0,2.236068,3.162278,9.0,7.071068,5.830952,5.0,7.071068,9.0,12.165525,14.317821,16.278821,16.124515,17.117243,17.117243,15.132746,14.035669,13.038405,11.045361,9.055385,7.071068,4.472136,2.236068,3.605551,7.81025,11.661904,15.264338,19.723083,21.954498
sujin_slow_lie_down_01,6.7,17.464249,18.788294,18.384776,17.464249,16.552945,14.317821,12.083046,9.848858,7.28011,5.0,3.162278,4.123106,6.0,8.062258,12.165525,14.317821,17.262677,19.104973,21.0,21.023796,20.223748,18.439089,15.811388,12.083046,7.211103,2.236068,6.0,6.0,7.0,7.0,8.0,7.071068,7.0,6.0,6.082763,6.708204,6.403124,6.403124,7.211103,8.062258,8.062258,8.944272,8.062258,8.062258,7.615773,7.071068,7.0,6.708204,7.81025,10.0,12.529964,14.317821,19.907991,20.8703715,19.867559,17.6799495,16.258136,13.3370115,10.735726,11.0655925,10.969875,11.424429,11.237515,11.410507500000001,10.815643999999999,10.1394105,9.2574445,9.1802915,10.679941999999999,10.71821,11.2169905,11.147815,10.569215499999999,9.5413815,8.081139,6.8245555,7.2820160000000005,8.2201535,12.03962,11.208244,12.516024,14.987367500000001,16.013878,16.671158,16.519731,15.6737275,13.687640000000002,12.7279225,13.067972,13.602484500000001,13.764157,13.464193999999999,12.349359,11.8856335,10.346779000000002,9.4392315,11.741897999999999,14.112897499999999,16.192533,18.103733,18.582206,18.4409265,17.8492065,16.5973555,25.059928,24.596748,23.769729,20.248457,15.811388,12.649111,7.615773,5.0,3.0,5.0,7.211103,10.29563,13.038405,15.264338,17.492856,19.416488,20.808652,22.022716,21.260292,20.518285,17.691806,15.620499,11.401754,7.071068,3.162278,3.605551,9.055385,8.246211,7.211103,7.211103,8.246211,10.049876,13.0,15.033296,16.03122,17.029386,17.0,17.0,16.03122,15.033296,13.038405,12.041595,10.049876,8.0,5.09902,3.605551,5.0,8.062258,12.206556,15.811388,20.0,23.021729
sujin_slow_lie_down_01,6.800000000000001,12.041595,11.0,9.486833,9.219544,10.816654,12.529964,13.928388,14.866069,16.155494,17.088007,17.464249,17.464249,17.0,16.124515,14.422205,12.206556,10.0,5.830952,3.162278,6.082763,12.041595,17.117243,21.213203,25.0,26.925824,27.784888,7.071068,6.403124,7.211103,6.708204,6.324555,7.071068,8.0,9.0,9.0,9.0,9.0,8.0,7.071068,6.082763,5.385165,5.656854,6.708204,8.544004,10.440307,12.649111,14.56022,16.763055,16.763055,18.027756,17.720045,15.524175,27.802878,24.839485,19.849433,16.278821,10.630146,5.385165,2.828427,4.0,7.28011,9.848858,12.083046,13.892444,14.422205,16.401219,17.029386,16.278821,16.970563,15.556349,14.142136,12.041595,10.0,7.211103,4.472136,1.0,2.236068,5.0,5.385165,2.828427,5.385165,10.29563,15.0,19.104973,21.931712,23.430749,24.207437,23.600847,22.203603,20.248457,16.643317,13.892444,10.816654,7.211103,3.162278,1.0,5.0,9.219544,14.21267,19.849433,24.207437,27.018512,29.832868,30.610456,4.0,5.0,7.615773,11.7047,12.649111,14.866069,14.866069,15.811388,15.811388,14.866069,13.928388,11.7047,10.77033,8.544004,6.324555,5.09902,2.236068,3.0,6.708204,9.433981,11.661904,14.764823,17.0,17.888544,18.384776,17.720045,13.0,15.033296,15.033296,17.117243,16.124515,15.297059,13.341664,11.18034,8.246211,6.0,3.162278,3.605551,4.0,5.385165,7.615773,10.29563,11.661904,13.892444,15.264338,16.124515,16.124515,17.0,16.124515,14.764823,13.038405,8.602325
sujin_slow_lie_down_01,6.9,19.416488,20.248457,19.416488,18.867962,16.643317,15.264338,12.529964,10.29563,7.615773,5.09902,3.605551,4.123106,7.0,9.055385,13.038405,15.132746,19.026298,21.0,22.022716,22.203603,21.587033,19.924859,16.155494,12.529964,7.211103,2.828427,5.385165,6.324555,7.28011,7.28011,8.246211,7.615773,7.28011,6.082763,6.0,6.324555,6.708204,7.211103,7.81025,8.485281,8.485281,9.219544,8.485281,9.219544,8.062258,7.615773,6.082763,7.28011,8.062258,11.313708,13.601471,15.811388,28.460499,25.0,20.880613,15.524175,10.198039,6.082763,1.0,3.605551,6.324555,9.486833,12.369317,14.317821,15.297059,16.124515,17.117243,17.117243,18.027756,17.0,15.0,13.038405,11.045361,8.062258,5.09902,1.414214,2.236068,5.09902,5.0,4.123106,6.708204,10.049876,15.033296,19.235384,21.587033,23.086793,24.041631,23.4094,22.472205,20.248457,18.027756,14.866069,11.7047,8.246211,4.123106,1.0,3.605551,8.544004,13.928388,18.973666,23.086793,27.202941,30.364453,30.364453,26.400758,25.942244,24.186773,19.723083,16.643317,12.206556,8.062258,3.162278,1.414214,4.472136,7.211103,10.816654,13.038405,15.811388,17.492856,18.867962,21.095023,21.470911,21.023796,19.697716,17.464249,13.928388,10.440307,5.385165,2.236068,4.123106,8.062258,6.0,4.123106,4.472136,7.0,9.055385,12.369317,14.317821,16.492423,17.464249,17.262677,17.262677,16.278821,15.132746,13.152946,11.18034,9.219544,7.28011,5.0,3.0,5.0,8.944272,13.0,18.384776,21.540659,23.769729
