sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_06,3.4000000000000004,11.7047,8.062258,5.385165,4.123106,5.385165,7.071068,8.602325,9.433981,9.848858,10.440307,10.198039,11.18034,11.045361,11.0,11.0,11.0,10.0,9.055385,8.062258,7.615773,7.211103,7.071068,7.211103,6.708204,7.071068,7.0,11.313708,15.0,17.492856,19.723083,21.470911,21.023796,19.697716,18.384776,14.866069,12.369317,9.219544,7.0,3.605551,3.0,4.472136,7.81025,10.0,13.892444,16.643317,18.867962,21.095023,23.021729,23.600847,22.671568,21.931712,19.209373,16.124515,14.0,13.152946,11.401754,11.661904,11.401754,12.041595,12.727922,12.727922,13.453624,14.142136,14.21267,15.0,15.0,15.0,15.811388,14.422205,14.21267,12.806248,12.041595,10.816654,9.848858,10.198039,10.049876,11.401754,11.7047,8.246211,10.440307,13.416408,15.264338,16.401219,16.970563,17.029386,15.811388,14.764823,13.0,11.7047,9.219544,7.28011,5.385165,4.472136,4.242641,5.385165,7.071068,9.0,11.045361,14.035669,16.124515,17.262677,19.235384,19.416488,19.416488,25.079872,23.706539,21.095023,17.492856,12.206556,9.433981,5.385165,3.162278,3.162278,6.082763,9.055385,10.049876,12.041595,14.035669,16.03122,16.124515,17.117243,16.03122,15.033296,12.041595,10.198039,7.615773,6.403124,7.071068,8.246211,9.848858,6.708204,4.472136,6.082763,9.219544,13.453624,17.204651,20.808652,22.203603,23.600847,24.207437,23.430749,21.260292,18.384776,16.278821,13.601471,10.816654,7.211103,4.242641,2.0,3.162278,7.071068,12.165525,16.124515,20.615528,23.086793,25.298221
yena_sit_normal_06,3.5,12.041595,8.062258,5.0,4.242641,5.09902,6.082763,7.615773,8.062258,8.602325,9.219544,9.899495,9.899495,10.0,10.630146,10.0,9.219544,9.899495,8.602325,8.062258,8.246211,8.062258,8.062258,8.246211,7.615773,7.211103,7.071068,10.0,14.764823,17.464249,20.248457,21.18962,22.135944,20.880613,18.681542,16.278821,13.152946,10.049876,6.0,3.162278,2.0,4.472136,7.28011,10.198039,13.341664,16.492423,19.416488,21.587033,22.803509,24.041631,23.4094,21.931712,18.867962,18.198039,16.884237,16.6458665,16.097106,14.708244,13.7791535,13.418723,12.843758,12.390905499999999,11.410507500000001,10.4407905,10.787136499999999,10.6944445,11.646902,11.902327,12.8597875,13.8297425,14.6394105,14.976493999999999,15.210893500000001,15.1066015,14.2466565,14.212153,13.522817,13.396145999999998,13.161276999999998,12.4200215,13.5207975,14.019202499999999,13.670857,13.034202,11.656604,10.5305485,10.735726,11.014693,11.547777,11.1289745,10.975335,10.536984,9.963013,8.788364999999999,9.0141735,9.3027755,9.7606125,11.242231499999999,12.041882999999999,12.6224805,14.083054999999998,14.756262,15.404836500000002,16.688347,17.568096500000003,4.0,7.071068,11.18034,12.165525,15.132746,16.124515,16.03122,15.0,14.0,12.041595,11.045361,10.049876,8.0,6.082763,3.605551,4.123106,5.09902,8.062258,10.816654,13.601471,14.21267,16.278821,16.278821,14.866069,12.806248,11.401754,15.811388,18.027756,18.973666,19.313208,18.027756,15.811388,11.7047,8.944272,5.0,2.236068,3.605551,6.082763,9.055385,11.18034,13.341664,14.56022,15.811388,17.088007,18.788294,18.35756,18.867962,17.804494,15.0,12.806248,10.630146,5.830952
yena_sit_normal_06,3.6,11.661904,7.071068,4.123106,3.605551,4.472136,6.0,8.062258,8.246211,8.544004,9.848858,9.433981,9.433981,9.433981,9.433981,9.433981,8.944272,9.486833,8.246211,9.055385,9.055385,8.246211,8.944272,8.602325,8.485281,8.062258,7.615773,11.18034,15.132746,19.026298,21.023796,23.0,23.0,22.022716,20.024984,17.117243,14.142136,10.198039,6.324555,2.828427,1.414214,4.123106,8.0,10.049876,14.142136,16.124515,20.099751,22.090722,23.086793,24.020824,23.021729,21.095023,18.681542,15.620499,13.892444,11.7047,11.045361,11.18034,11.7047,13.0,14.317821,14.317821,15.231546,15.231546,15.231546,15.811388,15.524175,15.524175,15.297059,14.56022,13.601471,11.7047,10.29563,9.219544,8.944272,9.219544,10.049876,10.440307,12.083046,8.944272,12.649111,15.132746,17.029386,19.026298,19.235384,18.681542,18.384776,17.0,15.811388,12.806248,11.313708,8.485281,7.071068,5.0,4.123106,4.472136,6.403124,9.219544,12.041595,14.866069,17.691806,18.439089,19.849433,20.615528,19.849433,4.123106,9.219544,11.401754,14.56022,16.492423,17.464249,17.262677,17.117243,16.124515,15.033296,13.038405,11.045361,9.055385,7.28011,5.830952,5.385165,7.071068,8.944272,10.816654,14.21267,15.556349,16.970563,17.691806,17.029386,14.21267,12.206556,16.124515,18.248288,19.235384,19.235384,18.248288,16.278821,13.152946,10.198039,6.082763,2.236068,2.236068,5.09902,8.062258,10.198039,11.401754,13.341664,14.866069,16.155494,16.552945,17.492856,17.204651,16.401219,14.866069,12.041595,9.219544,5.0
yena_sit_normal_06,3.7,24.186773,25.019992,24.083189,23.194827,20.396078,18.681542,15.811388,13.928388,10.77033,8.544004,7.28011,5.09902,4.123106,2.828427,4.123106,5.09902,7.28011,8.544004,9.848858,11.18034,10.816654,12.041595,12.727922,11.401754,11.661904,10.77033,19.104973,17.029386,14.21267,10.816654,6.324555,3.605551,7.071068,9.219544,12.649111,15.231546,16.552945,17.888544,18.35756,18.35756,17.492856,17.492856,16.124515,14.764823,12.083046,8.544004,5.0,2.236068,5.656854,10.816654,15.231546,18.973666,15.620499,13.892444,11.7047,12.041595,12.041595,12.369317,13.601471,13.601471,14.866069,14.56022,15.524175,15.297059,15.297059,15.132746,15.132746,15.132746,14.035669,13.152946,12.369317,10.77033,9.433981,9.219544,8.944272,10.440307,10.049876,11.0,7.071068,10.816654,13.416408,14.866069,16.278821,17.029386,17.029386,16.124515,15.524175,13.601471,12.083046,10.29563,8.062258,5.830952,4.123106,4.123106,5.0,7.071068,9.219544,12.041595,14.142136,16.970563,18.384776,19.104973,19.104973,18.384776,24.839485,23.345235,20.518285,16.278821,12.727922,8.485281,5.0,3.162278,4.472136,7.28011,9.055385,12.165525,14.142136,15.297059,17.262677,17.262677,18.439089,17.262677,16.124515,13.038405,10.0,7.071068,5.0,4.0,5.830952,7.81025,6.324555,4.123106,4.472136,8.0,11.18034,15.811388,18.027756,20.248457,21.18962,21.84033,20.880613,18.681542,16.278821,14.142136,11.045361,8.0,5.0,2.0,1.0,5.09902,8.544004,13.0,17.464249,20.59126,23.853721,25.238859
yena_sit_normal_06,3.8000000000000003,13.0,9.486833,5.09902,1.414214,3.162278,5.385165,8.246211,9.055385,11.0,11.0,12.0,12.0,13.0,13.0,12.041595,12.041595,12.165525,10.440307,9.848858,10.0,9.219544,8.062258,8.246211,8.0,8.062258,8.544004,10.816654,14.764823,17.888544,20.124612,22.36068,21.023796,21.023796,18.788294,16.155494,13.0,9.486833,7.28011,3.0,1.414214,3.605551,6.403124,10.0,13.601471,15.811388,19.416488,21.400935,24.207437,24.083189,24.758837,22.803509,20.248457,15.556349,13.601471,12.083046,12.369317,12.041595,13.038405,13.152946,14.142136,15.132746,15.033296,15.0,15.0,15.033296,15.132746,14.142136,14.142136,13.152946,13.038405,12.041595,11.18034,10.77033,10.816654,11.313708,10.816654,12.529964,13.0,7.071068,10.0,12.529964,14.866069,16.278821,17.117243,17.0,16.124515,14.317821,12.649111,11.7047,9.848858,8.062258,5.830952,4.123106,4.123106,5.830952,7.81025,9.899495,11.313708,14.21267,16.278821,17.804494,19.209373,19.416488,18.601075,14.410642,16.176836,16.7052885,15.144499,14.386813,12.548474500000001,11.2321245,10.0440035,10.6175955,10.815643999999999,11.410507500000001,11.788288999999999,11.378336999999998,11.1643515,10.636013499999999,10.345903,11.345903,12.545822,12.958064499999999,13.3007355,12.5808495,12.021582500000001,11.287593,10.9678375,10.711123,10.0207975,11.3409725,10.7321245,12.651868499999999,13.612773,14.942785,15.2787355,15.6978075,15.157283500000002,13.594871,11.545361,12.0475115,12.7496255,13.259816999999998,12.9330345,12.352350000000001,12.038509,11.0548865,10.633758,9.7195445,11.986833,13.4350285,15.4589365,16.4285635,16.858176999999998,17.017815499999998,14.847884
yena_sit_normal_06,3.9000000000000004,25.079872,25.942244,26.07681,23.600847,21.260292,19.79899,16.278821,13.453624,10.630146,7.81025,5.0,2.828427,1.0,2.0,4.123106,6.082763,9.219544,11.401754,12.649111,13.601471,14.866069,15.231546,14.764823,13.892444,12.206556,11.313708,17.117243,15.132746,11.7047,9.433981,6.708204,7.071068,9.433981,12.041595,15.0,16.124515,17.888544,17.464249,17.464249,17.088007,16.763055,15.811388,13.928388,11.7047,9.848858,7.211103,3.605551,3.605551,7.28011,12.0,17.117243,20.615528,18.384776,19.104973,19.104973,18.439089,17.029386,15.0,13.038405,10.816654,9.433981,7.81025,6.403124,5.830952,6.324555,7.071068,8.062258,10.198039,12.165525,14.317821,15.524175,16.492423,17.464249,17.464249,17.464249,15.524175,14.56022,12.649111,12.041595,11.18034,9.486833,7.615773,5.385165,2.236068,2.828427,5.0,6.708204,8.544004,10.198039,11.045361,11.0,12.165525,12.369317,11.7047,12.083046,12.083046,11.18034,10.77033,9.219544,9.055385,10.440307,11.661904,14.21267,18.6413085,23.600847,22.203603,19.209373,14.866069,10.630146,6.403124,3.162278,2.236068,5.0,8.062258,10.049876,12.165525,14.142136,16.124515,17.0,17.0,17.029386,16.03122,15.033296,12.165525,9.219544,6.403124,4.123106,5.385165,7.071068,9.219544,6.082763,4.472136,6.324555,10.0,13.152946,17.464249,19.646883,21.84033,22.803509,22.135944,21.84033,19.646883,17.464249,15.132746,12.041595,9.0,6.0,3.0,1.0,5.09902,9.219544,13.601471,17.464249,21.023796,23.706539,24.698178
yena_sit_normal_06,4.0,15.735829,15.2453235,14.8241815,14.847783,14.1439735,13.6091265,13.129936,11.726811999999999,11.038585999999999,9.561553,8.5,8.211102499999999,9.185186999999999,10.147784,11.0093665,12.095934,12.536392,12.087909,12.5751325,11.0440035,9.6620375,9.958217000000001,9.4945875,9.5,9.416294,8.640901,13.5089395,13.930097,15.207861999999999,15.075204,14.876462,14.5504045,14.7003015,14.809836999999998,13.303284999999999,12.4261615,10.854102000000001,9.578201,8.189102,8.157612,9.872394,11.134406,10.9210305,12.2434165,12.410212,11.944312,11.934688,12.397793,14.6373355,16.6509435,17.691897,17.613938,13.0,10.816654,7.81025,6.082763,6.324555,8.602325,9.899495,11.313708,12.727922,13.453624,14.866069,14.866069,15.0,15.0,15.811388,15.0,14.422205,13.601471,11.401754,9.219544,6.708204,5.0,5.0,6.708204,9.486833,11.18034,9.433981,12.529964,14.866069,16.763055,17.464249,18.248288,18.11077,17.0,16.03122,14.142136,12.369317,10.440307,7.28011,5.385165,3.0,2.236068,3.0,5.09902,8.246211,11.401754,13.601471,16.763055,18.681542,19.646883,19.646883,18.681542,5.0,8.602325,12.206556,14.422205,15.811388,16.124515,16.124515,15.652476,14.317821,13.0,11.18034,8.944272,7.211103,5.0,4.123106,4.472136,7.071068,10.29563,12.083046,15.231546,16.155494,16.763055,16.763055,15.524175,13.341664,11.18034,17.262677,18.439089,19.416488,19.416488,18.439089,16.492423,13.341664,10.198039,5.385165,2.236068,2.236068,5.09902,9.055385,11.045361,12.165525,14.317821,15.524175,17.720045,18.027756,18.384776,17.464249,16.124515,15.264338,11.661904,8.062258,4.472136
yena_sit_normal_06,4.1000000000000005,6.708204,3.162278,5.0,8.485281,11.313708,13.453624,15.620499,15.811388,17.0,16.155494,15.811388,15.297059,14.142136,13.038405,11.0,9.0,7.0,4.123106,3.605551,5.0,8.246211,10.440307,12.369317,14.317821,14.142136,14.035669,9.219544,12.083046,14.764823,17.492856,18.867962,19.416488,19.416488,18.867962,17.204651,15.620499,13.453624,11.401754,9.433981,8.544004,8.0,9.486833,10.29563,13.038405,15.0,17.029386,19.209373,20.0,20.808652,19.723083,17.888544,13.928388,20.59126,22.36068,23.706539,22.825424,21.954498,19.723083,17.204651,15.0,12.206556,9.433981,8.062258,5.385165,5.0,5.0,7.211103,9.848858,12.083046,15.811388,18.027756,20.248457,22.135944,23.4094,23.086793,21.84033,19.924859,17.720045,14.142136,13.453624,10.816654,8.062258,5.385165,2.236068,1.414214,5.385165,8.246211,10.198039,12.0,13.038405,14.142136,14.56022,14.866069,15.652476,15.652476,15.264338,14.422205,13.038405,11.661904,9.848858,9.0,9.848858,11.313708,15.0,6.082763,10.049876,13.152946,16.124515,17.117243,18.027756,18.0,17.0,16.03122,15.132746,13.152946,10.049876,8.062258,6.0,3.605551,3.162278,5.385165,8.602325,11.313708,14.142136,16.278821,17.029386,17.029386,15.811388,14.422205,11.661904,15.524175,17.262677,17.262677,17.262677,16.124515,14.142136,11.045361,8.062258,4.0,1.0,3.605551,6.708204,9.486833,11.18034,13.416408,14.764823,16.124515,17.204651,17.804494,17.029386,16.970563,16.278821,14.21267,10.630146,7.81025,3.605551
yena_sit_normal_06,4.2,20.124612,20.615528,19.924859,18.681542,16.278821,13.038405,10.049876,7.071068,4.123106,2.236068,4.123106,6.324555,8.944272,12.083046,13.928388,16.763055,18.439089,20.223748,21.023796,20.0,20.099751,17.117243,15.132746,12.041595,9.0,6.324555,15.620499,16.401219,15.620499,15.0,13.892444,12.529964,10.77033,10.198039,9.0,8.246211,8.544004,8.602325,9.219544,9.899495,9.899495,9.219544,9.219544,9.219544,8.602325,8.062258,7.28011,7.071068,8.544004,10.816654,13.601471,17.204651,21.023796,22.022716,22.022716,22.090722,20.099751,18.248288,16.278821,13.341664,11.18034,9.055385,7.0,6.324555,6.708204,7.81025,9.433981,11.661904,14.764823,16.552945,18.788294,21.023796,22.36068,23.259407,22.36068,21.470911,20.124612,17.888544,14.56022,13.341664,12.041595,10.0,7.0,3.162278,3.162278,5.385165,8.602325,10.0,11.313708,12.806248,13.038405,13.416408,13.928388,14.56022,13.341664,13.152946,12.165525,11.401754,9.848858,9.219544,11.18034,13.341664,16.03122,16.0331865,4.0,8.0,11.0,14.035669,15.033296,16.03122,16.124515,16.278821,14.317821,13.341664,11.401754,10.198039,8.062258,5.0,3.162278,3.0,5.830952,7.81025,11.313708,13.453624,15.620499,17.204651,17.204651,16.124515,14.764823,12.083046,14.866069,16.278821,17.804494,17.804494,16.401219,13.601471,11.401754,7.81025,3.605551,2.828427,6.403124,9.219544,11.313708,13.453624,15.620499,16.401219,18.027756,18.027756,18.35756,18.788294,17.464249,15.231546,12.649111,9.486833,5.385165,15.312031500000002
yena_sit_normal_06,4.3,8.246211,7.211103,7.615773,10.198039,13.152946,16.124515,17.262677,17.464249,18.027756,18.027756,17.0,16.643317,15.0,14.21267,12.041595,9.219544,6.403124,4.123106,4.472136,6.403124,9.433981,12.529964,14.422205,15.811388,16.401219,15.556349,7.071068,8.246211,10.77033,13.0,15.231546,15.231546,16.155494,15.231546,14.317821,14.317821,12.529964,11.661904,10.0,8.485281,8.062258,8.544004,9.055385,10.049876,12.165525,15.297059,16.278821,18.11077,19.026298,19.026298,17.0,15.033296,17.824412000000002,17.484517,16.145170999999998,15.185639,14.1476185,13.739373,13.1313385,12.5937485,12.10356,11.618222,10.7912045,10.201562,10.201562,11.156703,12.016648,13.0393285,14.237205,15.264046,15.340771,15.4652445,15.8153985,15.148948,15.058802,15.2672315,14.651920999999998,14.4125415,11.043376,11.6396285,12.1093725,12.1274005,11.3724305,10.9215755,11.02232,11.0586215,11.823496500000001,12.2336385,12.2200795,11.119817,10.434253,9.987603499999999,9.158910500000001,8.6943235,9.220463500000001,10.158910500000001,11.1041655,12.165525,12.2912215,12.986829,13.7557895,14.7434165,16.0207975,17.066373,26.627054,25.238859,22.472205,16.643317,12.529964,8.062258,4.242641,1.414214,4.123106,8.062258,11.045361,13.038405,15.132746,17.117243,19.104973,19.104973,19.104973,19.104973,17.029386,14.0,10.049876,7.28011,3.605551,5.385165,7.071068,9.433981,6.403124,5.09902,5.830952,10.0,14.317821,18.027756,19.924859,21.84033,22.803509,23.086793,22.135944,20.248457,17.464249,14.317821,11.661904,9.433981,5.0,2.236068,3.0,6.708204,10.816654,15.811388,19.104973,24.758837,27.658633,27.018512
yena_sit_normal_06,4.4,23.021729,22.803509,21.260292,19.79899,16.278821,12.806248,10.0,6.403124,2.828427,1.414214,4.0,7.071068,10.049876,12.041595,15.033296,18.0,20.099751,21.213203,21.587033,20.880613,18.973666,16.552945,13.416408,9.433981,5.830952,2.236068,13.038405,13.038405,12.165525,11.18034,9.486833,8.602325,7.81025,7.615773,7.071068,8.062258,8.544004,8.944272,9.433981,10.0,9.219544,9.899495,9.219544,8.602325,8.062258,7.28011,7.071068,7.211103,9.219544,13.038405,16.643317,19.723083,18.681542,20.396078,21.377558,20.396078,19.416488,18.248288,16.492423,13.341664,11.401754,8.246211,6.082763,4.0,2.236068,3.0,4.472136,6.708204,10.0,12.206556,15.0,17.204651,18.439089,19.209373,19.849433,19.104973,16.970563,14.866069,13.0,12.529964,10.816654,9.219544,6.403124,5.09902,4.472136,5.385165,7.071068,8.062258,10.440307,10.77033,12.529964,13.038405,12.806248,13.453624,13.453624,12.727922,12.041595,11.313708,9.219544,8.062258,6.082763,7.211103,9.219544,12.083046,3.162278,8.246211,11.18034,13.341664,15.524175,16.763055,16.763055,16.155494,15.231546,14.317821,12.083046,10.440307,9.219544,6.082763,5.09902,5.0,7.28011,9.0,12.165525,14.56022,15.811388,17.088007,17.464249,16.124515,13.892444,11.661904,17.029386,19.209373,20.615528,20.0,19.209373,16.401219,13.601471,10.0,6.403124,2.828427,1.414214,5.0,7.81025,10.0,12.206556,14.422205,15.264338,16.552945,18.384776,18.027756,18.681542,17.464249,15.297059,13.152946,9.219544,5.09902
yena_sit_normal_06,4.5,6.403124,5.09902,7.071068,10.816654,13.601471,15.811388,18.027756,18.601075,19.209373,18.439089,18.384776,17.691806,16.401219,14.422205,11.661904,8.944272,6.324555,1.0,3.605551,8.544004,12.649111,16.492423,19.235384,21.095023,22.022716,22.022716,6.708204,10.440307,13.152946,16.124515,17.117243,18.11077,18.027756,17.0,15.0,13.038405,11.18034,9.486833,8.062258,6.403124,6.324555,7.0,7.615773,10.29563,13.038405,15.0,16.401219,17.804494,18.601075,18.027756,16.643317,13.038405,16.278821,12.727922,10.0,8.544004,7.071068,6.708204,8.485281,9.899495,12.041595,12.806248,14.21267,14.866069,14.866069,16.278821,16.278821,16.278821,15.620499,15.620499,13.453624,11.313708,8.602325,6.324555,5.09902,5.0,7.28011,9.055385,8.062258,10.440307,13.0,14.764823,16.643317,17.804494,18.384776,17.029386,16.401219,15.264338,13.892444,11.18034,8.944272,6.708204,5.0,3.605551,4.123106,5.830952,7.81025,11.313708,13.453624,17.029386,19.209373,20.615528,20.615528,20.615528,26.832816,24.186773,22.472205,17.492856,13.892444,9.433981,4.472136,2.0,3.162278,5.830952,8.944272,11.18034,13.416408,15.652476,16.552945,16.552945,16.552945,17.0,15.264338,12.206556,9.899495,6.403124,4.0,4.242641,6.324555,8.062258,5.830952,3.162278,5.09902,9.0,12.165525,17.464249,19.924859,20.880613,23.086793,22.803509,21.84033,20.615528,18.248288,16.124515,13.038405,10.049876,8.0,4.0,1.0,4.123106,8.246211,12.649111,17.720045,21.18962,24.166092,26.400758
yena_sit_normal_06,4.6000000000000005,10.0,7.81025,7.28011,9.219544,11.7047,13.0,15.231546,16.155494,16.155494,16.155494,16.763055,15.524175,14.56022,13.341664,11.401754,8.246211,5.830952,4.123106,5.830952,10.630146,15.556349,19.104973,22.627417,24.083189,25.612497,25.0,7.071068,12.165525,15.297059,18.248288,21.213203,22.203603,21.095023,21.095023,19.104973,18.11077,15.033296,13.152946,10.049876,7.071068,4.472136,2.828427,3.162278,5.830952,7.81025,11.313708,14.21267,16.401219,17.204651,18.027756,17.492856,15.264338,16.155494,13.341664,10.0,9.486833,8.602325,10.0,11.661904,12.529964,13.892444,14.764823,16.124515,15.811388,15.811388,16.401219,17.029386,16.278821,16.278821,14.866069,13.453624,10.816654,8.062258,6.082763,5.385165,6.403124,7.615773,9.219544,8.602325,10.29563,13.0,14.56022,17.262677,17.117243,17.029386,17.117243,15.297059,14.56022,12.369317,9.486833,7.28011,6.082763,4.0,4.242641,5.830952,8.544004,10.77033,13.601471,16.155494,18.384776,20.615528,21.931712,21.931712,20.124612,13.1388495,14.689886000000001,15.455579,15.0338955,14.035293,12.2068565,10.405694,9.3186435,8.618034,9.768193499999999,9.5207975,10.700877,10.7169905,10.354102000000001,10.04951,9.736068,10.931086,11.639753500000001,12.041882999999999,12.1093725,12.176145,11.493512500000001,10.482279499999999,10.455204,10.499728000000001,10.153512500000001,10.405694,10.513878,11.253941,13.192388,14.7321245,15.182146,15.555385,14.9743045,13.240094000000001,12.163395,10.5498755,12.062659,12.140055,12.5990195,12.165525,11.5441405,11.035534,10.077163,10.095832,11.912723499999998,14.0396655,16.3642935,17.2062315,17.3359135,16.6398035,5.830952
yena_sit_normal_06,4.7,12.727922,10.816654,8.544004,8.0,9.486833,12.083046,13.416408,14.317821,14.317821,15.231546,14.866069,13.928388,13.601471,11.7047,10.440307,7.615773,6.403124,5.09902,6.324555,10.816654,14.21267,17.204651,20.0,21.633308,22.472205,21.470911,6.324555,11.7047,14.866069,18.027756,19.924859,21.587033,21.587033,20.396078,19.416488,16.492423,14.317821,12.369317,9.219544,6.324555,3.605551,2.236068,4.242641,7.211103,9.433981,13.038405,15.264338,17.804494,19.209373,20.518285,19.79899,17.691806,15.0,12.529964,9.486833,8.062258,8.062258,8.485281,11.401754,12.206556,13.038405,14.422205,15.0,15.620499,15.620499,16.278821,16.970563,15.556349,14.866069,13.453624,11.313708,9.219544,7.211103,5.09902,4.472136,5.830952,7.28011,9.055385,8.062258,10.049876,12.041595,14.317821,15.811388,16.552945,17.0,15.811388,15.0,13.453624,11.313708,9.899495,7.071068,5.0,3.162278,3.605551,5.656854,7.81025,10.816654,13.038405,15.811388,18.601075,20.615528,22.022716,21.260292,19.849433,26.400758,25.495098,21.470911,17.492856,13.038405,8.944272,4.123106,2.828427,4.0,7.071068,10.440307,12.369317,15.524175,16.492423,18.248288,19.235384,20.396078,18.439089,17.464249,14.56022,10.77033,7.81025,5.830952,5.09902,7.81025,9.433981,7.071068,5.0,6.082763,9.486833,13.892444,16.643317,20.0,22.203603,23.021729,23.021729,21.633308,20.59126,18.35756,15.231546,12.649111,9.486833,6.082763,3.0,1.0,4.123106,9.0,13.038405,18.248288,21.377558,25.0,26.570661
yena_sit_normal_06,4.800000000000001,18.11077,20.024984,20.024984,19.104973,17.464249,14.56022,12.649111,10.440307,7.071068,6.082763,5.830952,6.403124,8.062258,9.848858,13.0,15.231546,17.0,18.867962,19.416488,19.209373,17.029386,15.556349,12.727922,9.899495,6.403124,3.162278,18.027756,17.464249,15.231546,11.7047,9.219544,7.071068,6.403124,7.615773,9.055385,11.0,13.0,14.035669,14.035669,15.033296,15.033296,15.033296,15.033296,14.0,13.0,11.0,9.0,6.082763,4.242641,6.0,10.198039,13.341664,15.652476,12.083046,9.219544,7.071068,6.403124,8.062258,9.486833,10.440307,12.369317,12.369317,14.317821,14.56022,14.56022,14.866069,15.231546,15.231546,14.317821,13.928388,11.7047,9.486833,7.071068,5.09902,4.242641,5.09902,8.062258,9.486833,8.0,11.045361,13.341664,15.811388,17.464249,19.235384,18.867962,18.601075,17.029386,14.866069,14.142136,12.041595,8.485281,6.403124,4.472136,3.0,3.605551,6.403124,9.433981,11.661904,14.764823,17.492856,18.867962,21.095023,21.095023,21.095023,5.09902,9.0,12.0,14.035669,17.029386,18.027756,18.11077,17.262677,15.297059,14.317821,12.369317,10.198039,8.062258,7.0,4.472136,4.472136,7.0,9.219544,11.7047,14.317821,15.652476,17.0,17.0,16.643317,15.264338,12.206556,16.03122,18.0,19.0,19.0,18.0,15.0,13.0,9.0,6.0,2.236068,1.414214,4.472136,6.708204,8.944272,11.18034,12.529964,14.422205,14.21267,16.278821,16.278821,16.278821,15.811388,13.038405,11.661904,8.602325,4.242641
