sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_05,3.2,26.305893,26.172505,24.083189,21.023796,17.029386,13.0,8.0,4.0,4.123106,7.28011,10.198039,12.369317,15.524175,18.681542,20.615528,21.587033,22.561028,21.377558,20.099751,18.0,15.297059,12.083046,9.899495,8.544004,9.055385,5.09902,2.236068,1.0,5.385165,9.848858,13.928388,16.552945,19.697716,21.023796,21.023796,20.124612,19.235384,16.124515,14.422205,11.401754,9.899495,7.211103,4.472136,2.0,2.236068,5.656854,8.602325,13.416408,17.088007,20.615528,24.515301,19.490821333333333,8.062258,10.414092499999999,12.8095745,14.450869,15.326897500000001,16.547539,15.78794,14.96916,13.9070705,12.2879365,11.401754,9.219544,8.2737695,7.1410855,7.4479415,8.3322915,10.5352265,12.603278,15.458407000000001,17.444271999999998,18.572927,19.051673,18.572927,17.0065295,15.458407000000001,12.095934,12.2261815,14.541322000000001,15.198542,15.198542,15.148817000000001,13.3007355,11.700877,9.109772,6.201562,3.817207,2.236068,3.3027755,4.9286505,6.5163795,8.544004,9.96357,11.18034,12.347744500000001,13.319938,14.1241695,14.142136,14.265245499999999,13.303284999999999,11.247024,9.63471,6.889636,8.246211,9.219544,10.198039,11.045361,12.0,12.041595,12.165525,12.369317,13.928388,14.317821,14.764823,13.892444,13.892444,13.601471,12.041595,10.0,7.615773,6.082763,7.81025,11.401754,16.03122,22.022716,26.07681,29.427878,30.805844,30.083218,18.248288,17.117243,16.0,13.152946,10.77033,9.219544,9.055385,10.440307,13.038405,15.620499,16.970563,17.691806,17.204651,16.643317,15.652476,14.317821,12.649111,12.369317,10.049876,9.055385,6.0,4.123106,2.236068,1.414214,2.0,4.123106
sujin_pick_up_variation_05,3.3000000000000003,26.570661,26.0,22.847319,21.023796,16.552945,12.529964,8.944272,4.123106,1.414214,3.605551,7.211103,10.0,12.806248,15.0,18.439089,19.209373,21.260292,21.213203,20.518285,19.209373,17.204651,13.416408,10.198039,8.246211,6.403124,6.324555,6.403124,3.605551,3.605551,8.062258,11.661904,15.264338,17.492856,19.235384,19.235384,19.235384,17.888544,15.231546,13.928388,10.440307,9.219544,6.0,3.162278,2.0,3.605551,7.28011,11.045361,15.0,18.11077,21.377558,23.769729,19.258559666666667,26.683328,25.0,21.18962,18.027756,13.601471,10.198039,7.071068,6.403124,8.602325,9.848858,12.083046,13.416408,15.652476,17.0,18.027756,18.027756,17.804494,16.401219,14.422205,12.529964,10.440307,10.049876,11.18034,12.806248,14.142136,16.278821,8.0,5.385165,3.605551,6.082763,9.848858,12.529964,16.124515,17.0,18.384776,18.973666,18.681542,17.262677,16.124515,14.0,12.041595,10.049876,7.071068,5.0,3.605551,6.082763,9.055385,14.035669,18.11077,22.0,25.019992,26.172505,8.944272,10.77033,11.7047,11.7047,11.18034,11.0,11.18034,10.77033,11.661904,11.401754,12.041595,12.529964,13.0,12.369317,12.165525,11.045361,8.544004,7.071068,7.071068,8.944272,12.727922,18.027756,22.36068,26.248809,27.658633,28.071338,21.400935,21.095023,20.124612,18.027756,16.124515,14.142136,13.038405,13.453624,15.652476,16.763055,18.248288,18.11077,18.0,18.11077,16.278821,16.492423,14.866069,13.416408,13.038405,11.401754,9.899495,8.062258,5.385165,4.123106,3.605551,5.0
sujin_pick_up_variation_05,3.4000000000000004,22.090722,22.090722,21.095023,18.248288,15.132746,12.165525,8.062258,4.0,2.236068,3.605551,7.071068,9.899495,12.806248,15.0,16.401219,18.601075,20.808652,21.095023,20.59126,19.697716,17.088007,14.317821,12.0,9.486833,7.81025,6.708204,6.324555,3.162278,1.0,3.0,6.082763,9.486833,11.7047,13.416408,14.764823,16.124515,15.264338,15.0,13.453624,12.041595,10.630146,8.062258,6.324555,5.09902,3.162278,2.236068,3.605551,6.403124,9.848858,13.341664,17.117243,19.026298,7.0,9.486833,12.083046,14.317821,15.231546,16.155494,15.811388,14.56022,13.341664,12.369317,10.198039,8.246211,7.615773,5.830952,5.830952,7.071068,9.0,11.045361,13.152946,14.317821,16.278821,16.278821,15.132746,14.142136,12.041595,9.055385,14.764823,15.652476,17.464249,17.088007,16.155494,14.866069,12.649111,10.440307,7.615773,5.0,3.162278,4.123106,5.830952,7.211103,9.433981,11.18034,12.529964,14.317821,14.866069,15.524175,16.278821,15.132746,15.132746,13.152946,10.198039,7.211103,6.082763,5.385165,4.242641,5.09902,6.0,6.324555,6.708204,5.830952,4.242641,3.605551,2.0,2.236068,4.123106,6.708204,10.0,12.806248,16.970563,19.209373,21.633308,21.470911,21.023796,18.973666,15.297059,11.045361,6.324555,2.0,12.806248,15.264338,17.464249,19.313208,21.18962,22.135944,21.84033,21.587033,19.235384,17.117243,15.0,13.152946,11.401754,10.77033,10.0,9.899495,9.219544,8.062258,8.544004,8.062258,8.062258,8.246211,8.544004,8.944272,8.062258,7.615773
sujin_pick_up_variation_05,3.5,24.886676,25.4477675,24.2495605,21.373289,18.3986485,14.6493355,10.6925345,6.5,3.061553,3.0811390000000003,6.082763,9.215552500000001,11.683302000000001,15.065203499999999,17.5578815,19.364848000000002,21.4095655,22.367610499999998,21.746813500000002,20.468142999999998,18.520082000000002,16.201667999999998,12.7276795,9.7434165,7.772002,7.5967425,3.5811390000000003,2.5098825000000002,2.207107,4.0388435000000005,6.8071135,8.5146425,10.414092499999999,12.2200795,13.519202499999999,14.512595,14.3567335,13.6046655,12.200877,11.855152,10.228569499999999,8.9808765,7.0674025,5.6080585,4.1828734999999995,2.5,2.5098825000000002,5.6925825,9.219544,14.035262,17.7764725,20.8728995,8.062258,11.401754,13.152946,15.132746,16.124515,17.117243,16.278821,16.278821,14.56022,12.649111,11.401754,10.440307,8.062258,7.0,6.324555,7.211103,9.219544,10.816654,13.416408,14.317821,15.652476,16.552945,15.652476,14.764823,12.529964,10.29563,13.341664,15.297059,16.492423,16.763055,15.811388,13.601471,11.7047,8.544004,6.324555,3.0,2.828427,4.0,6.082763,8.062258,10.049876,12.041595,14.035669,15.132746,16.124515,16.492423,16.763055,15.811388,14.866069,13.601471,10.198039,8.062258,4.0,4.0,4.123106,5.09902,5.830952,7.211103,8.485281,10.630146,11.401754,11.401754,11.661904,11.661904,12.083046,10.77033,8.246211,6.082763,3.605551,4.123106,9.219544,14.422205,20.59126,26.0,30.083218,33.526109,34.928498,33.376639,17.029386,18.027756,17.117243,16.763055,15.652476,16.401219,15.620499,15.264338,15.231546,15.524175,15.132746,14.035669,13.0,11.045361,10.198039,8.544004,8.062258,6.403124,6.403124,5.385165,4.0,4.0,4.123106,2.828427,2.828427,3.162278
sujin_pick_up_variation_05,3.6,3.162278,3.162278,6.403124,10.816654,13.892444,16.552945,17.464249,18.384776,19.313208,18.384776,17.464249,16.155494,14.317821,12.529964,9.433981,6.403124,5.0,5.656854,9.486833,13.038405,17.029386,19.235384,20.880613,21.540659,21.023796,18.867962,14.317821,15.132746,15.132746,15.033296,14.0,12.041595,10.049876,8.246211,5.385165,2.828427,2.236068,3.605551,5.09902,6.0,7.071068,8.544004,9.848858,10.816654,11.401754,13.453624,13.601471,15.264338,15.652476,14.317821,12.649111,10.198039,7.071068,9.848858,12.529964,14.764823,16.124515,16.124515,15.652476,15.231546,13.928388,11.401754,10.440307,8.944272,8.062258,7.071068,6.708204,7.28011,9.055385,11.045361,13.038405,15.132746,17.117243,17.117243,16.124515,15.033296,13.038405,11.045361,14.56022,16.492423,17.464249,18.439089,17.262677,15.132746,13.038405,11.045361,7.071068,5.09902,2.828427,3.162278,5.0,7.211103,9.433981,11.661904,12.083046,13.928388,15.811388,16.492423,16.278821,16.124515,15.132746,12.165525,10.440307,7.211103,10.440307,9.486833,8.246211,7.28011,6.082763,4.0,2.236068,2.236068,3.605551,5.656854,7.81025,10.0,12.206556,15.264338,18.027756,19.723083,22.825424,23.706539,23.259407,22.847319,20.248457,16.492423,13.038405,9.219544,6.403124,7.28011,10.77033,13.341664,15.132746,16.0,17.029386,17.117243,16.492423,14.56022,13.0,10.29563,7.81025,6.403124,5.385165,4.123106,5.0,5.830952,6.324555,7.28011,8.062258,10.0,10.049876,11.18034,11.18034,11.401754,11.7047,11.7047
sujin_pick_up_variation_05,3.7,23.323808,23.853721,23.021729,20.808652,17.804494,14.21267,9.219544,5.656854,2.236068,2.236068,5.830952,9.433981,12.529964,16.124515,18.867962,21.095023,23.323808,24.413111,23.600847,22.671568,19.79899,16.401219,12.529964,9.055385,7.28011,7.211103,3.162278,1.414214,2.0,4.123106,7.615773,9.848858,12.529964,14.422205,15.0,14.866069,14.866069,13.453624,12.206556,10.29563,8.944272,7.28011,6.082763,5.09902,3.162278,2.0,3.162278,6.0,9.055385,12.649111,17.464249,19.697716,8.062258,11.401754,14.142136,16.278821,17.117243,17.262677,17.464249,15.524175,14.866069,13.0,11.7047,10.440307,8.246211,8.0,7.28011,8.062258,9.219544,11.401754,13.038405,15.264338,16.643317,16.643317,15.811388,14.422205,12.806248,10.0,13.0,15.033296,16.03122,17.117243,16.278821,14.317821,12.369317,9.219544,6.082763,4.0,2.828427,4.0,6.082763,8.062258,10.049876,12.041595,14.0,15.033296,16.124515,17.262677,17.720045,16.763055,15.811388,13.601471,11.18034,8.062258,13.9330345,12.6530855,10.319173,8.123105500000001,6.082763,4.5,3.4757664999999998,3.061553,4.7182515,6.0299890000000005,7.6366805,9.178944,10.7849395,12.554364,14.5440035,16.0060355,17.4666745,18.304552,18.9280395,18.453205500000003,16.933034499999998,14.418734,11.7748285,8.828855,6.5163795,6.708204,10.1178625,12.8007355,16.385621999999998,18.3395825,20.4726515,21.5339645,21.6757955,20.219393,18.3367025,16.064979,13.447422499999998,10.8318645,8.1513095,6.7237115,6.035534,6.0777535,6.403124,7.6366805,9.0154185,10.6891895,12.0226805,13.5871705,14.7158835,16.018933,16.293988,15.977038
sujin_pick_up_variation_05,3.8000000000000003,3.605551,5.0,8.544004,12.369317,16.278821,19.235384,20.223748,21.213203,21.095023,21.095023,20.099751,18.11077,16.124515,14.317821,10.440307,7.211103,4.472136,5.0,9.486833,14.035669,18.0,21.095023,23.537205,24.041631,22.472205,20.59126,15.811388,17.088007,17.464249,17.464249,16.552945,14.317821,11.18034,8.602325,5.656854,3.162278,2.236068,4.0,6.082763,8.246211,8.544004,9.848858,10.0,11.313708,12.206556,13.416408,13.601471,14.317821,14.035669,14.0,13.038405,10.198039,7.81025,9.848858,11.7047,13.601471,14.56022,15.811388,15.231546,14.317821,13.416408,11.661904,10.29563,8.944272,7.615773,6.082763,6.082763,6.708204,8.602325,11.313708,13.453624,15.620499,17.691806,17.691806,16.970563,15.556349,14.142136,11.313708,14.142136,16.124515,17.262677,17.464249,17.464249,15.524175,13.601471,10.440307,7.28011,5.09902,3.162278,3.605551,5.09902,7.0,9.0,11.18034,12.165525,14.56022,15.811388,16.155494,16.552945,16.124515,14.764823,12.529964,10.77033,8.062258,15.264338,13.601471,10.0,6.403124,3.605551,1.414214,2.236068,4.472136,6.403124,7.81025,8.602325,8.944272,10.440307,11.18034,12.0,13.152946,14.866069,15.264338,15.620499,15.620499,15.264338,13.928388,11.18034,9.055385,7.211103,5.09902,10.630146,13.601471,18.35756,21.023796,24.166092,26.0,26.925824,25.632011,23.4094,20.880613,17.720045,15.132746,12.0,9.219544,7.211103,7.211103,7.071068,8.246211,9.848858,11.661904,14.21267,16.278821,17.804494,18.601075,19.416488,18.867962
sujin_pick_up_variation_05,3.9000000000000004,19.416488,20.396078,20.223748,18.248288,16.124515,14.142136,10.198039,6.082763,3.162278,1.414214,4.0,8.0,11.0,14.035669,17.029386,19.104973,21.213203,22.561028,22.135944,21.540659,19.235384,16.643317,12.041595,8.602325,5.09902,3.605551,2.236068,1.0,3.0,6.082763,9.219544,11.18034,12.369317,13.601471,13.928388,13.928388,13.0,11.18034,9.433981,8.485281,7.211103,6.082763,6.082763,5.385165,6.403124,5.830952,6.082763,7.071068,8.062258,9.899495,13.038405,15.231546,7.81025,10.77033,12.649111,14.56022,15.811388,15.811388,15.811388,15.231546,13.416408,12.529964,10.29563,9.433981,7.615773,6.082763,6.082763,7.211103,8.485281,10.816654,13.892444,16.124515,17.0,17.492856,17.492856,15.811388,14.422205,10.816654,14.317821,16.278821,17.464249,16.763055,16.763055,14.56022,12.649111,9.486833,7.071068,5.0,4.242641,4.123106,6.082763,8.062258,10.049876,12.041595,13.152946,14.56022,15.811388,17.088007,16.552945,17.0,15.652476,13.416408,10.77033,8.0,16.124515,14.422205,11.401754,7.81025,4.242641,2.0,2.0,3.605551,5.656854,6.403124,6.708204,8.246211,9.055385,11.045361,12.369317,12.083046,14.422205,14.866069,15.0,14.764823,13.601471,12.165525,10.0,7.28011,4.242641,3.162278,9.486833,13.038405,17.0,20.024984,23.086793,25.179357,26.172505,25.179357,23.194827,21.377558,18.439089,15.524175,13.0,10.816654,8.485281,7.615773,7.0,8.544004,9.433981,11.313708,13.601471,15.264338,17.888544,18.788294,19.697716,19.697716
sujin_pick_up_variation_05,4.0,8.062258,4.123106,3.0,7.615773,11.661904,15.811388,18.027756,20.0,20.808652,20.808652,20.808652,18.867962,17.492856,14.764823,11.7047,9.055385,6.324555,6.324555,9.486833,13.601471,18.384776,21.400935,23.323808,24.166092,24.351591,22.561028,18.384776,19.79899,19.104973,18.439089,16.401219,14.422205,11.661904,8.544004,5.09902,2.828427,4.123106,6.708204,8.602325,10.0,11.313708,11.401754,11.661904,11.7047,13.038405,13.038405,14.56022,16.552945,16.643317,17.804494,17.029386,15.556349,8.246211,10.29563,13.601471,14.21267,16.401219,15.811388,16.643317,14.764823,13.416408,12.083046,11.18034,9.848858,8.062258,6.403124,5.830952,7.071068,9.055385,11.401754,13.601471,15.811388,16.763055,17.720045,16.763055,15.524175,13.341664,11.401754,13.601471,15.811388,16.401219,17.029386,15.556349,14.142136,12.727922,9.899495,6.403124,4.472136,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,12.806248,14.142136,16.278821,16.401219,16.643317,16.643317,14.422205,12.206556,10.630146,8.062258,11.0,13.0,15.0,15.033296,15.132746,13.341664,13.0,11.661904,10.630146,9.219544,7.615773,7.0,6.324555,5.830952,6.403124,5.09902,5.09902,5.0,6.0,8.544004,11.401754,14.21267,17.0,20.248457,21.213203,21.0,24.413111,25.0,24.413111,23.021729,20.124612,17.464249,15.297059,14.142136,14.866069,16.124515,17.029386,18.384776,19.104973,19.209373,18.601075,18.601075,18.027756,17.492856,17.0,16.552945,15.231546,12.649111,11.18034,8.0,6.324555,5.830952
sujin_pick_up_variation_05,4.1000000000000005,20.099751,21.213203,20.396078,20.396078,17.464249,14.317821,10.440307,7.071068,3.0,1.414214,4.472136,8.544004,11.7047,14.866069,18.027756,20.880613,22.803509,23.537205,24.33105,23.021729,21.023796,17.262677,13.928388,10.0,7.211103,6.0,1.414214,2.0,5.0,8.062258,11.18034,13.341664,15.524175,16.763055,17.088007,16.155494,15.652476,13.892444,11.401754,9.899495,7.211103,7.28011,6.0,6.324555,5.830952,5.830952,5.09902,5.09902,7.81025,8.944272,12.165525,16.03122,27.3190485,24.9093825,21.842703999999998,18.626368999999997,14.01729,10.700237999999999,7.8390155,7.140055,8.177126999999999,10.097562499999999,12.1240755,13.5275475,15.840432,16.9852815,17.908839999999998,18.094634999999997,17.616203499999997,17.146329,15.577747,13.072165,11.109204,9.326762500000001,10.1239575,12.345353,13.8297425,16.405694,8.062258,5.2360679999999995,3.216989,5.04951,8.650798,12.062320499999998,14.9496825,17.044003500000002,17.7342375,18.11077,17.7460025,16.420386999999998,15.221167999999999,13.423892500000001,11.732882499999999,9.460407,7.413437999999999,5.733964,3.6426920000000003,5.415476,9.081908,13.284677,17.6763965,22.0159695,25.329844,27.2419155,10.77033,12.083046,13.416408,13.928388,13.601471,13.038405,11.0,10.198039,8.944272,8.485281,8.062258,8.246211,8.0,8.246211,7.211103,7.071068,6.324555,6.082763,6.403124,8.062258,11.401754,14.317821,17.029386,19.849433,21.954498,21.18962,24.186773,25.179357,24.083189,23.086793,21.0,18.248288,16.155494,15.811388,16.278821,17.492856,18.788294,20.248457,19.924859,19.924859,19.646883,19.416488,19.235384,18.11077,18.11077,16.0,15.033296,12.165525,10.440307,8.062258,6.403124,6.0
sujin_pick_up_variation_05,4.2,19.209373,19.849433,19.849433,18.384776,16.970563,14.142136,10.630146,7.071068,3.605551,1.414214,3.162278,6.708204,8.944272,12.529964,15.264338,17.492856,19.416488,20.0,20.518285,18.439089,17.204651,13.416408,11.401754,8.062258,6.403124,6.324555,2.0,2.0,4.472136,7.211103,10.630146,12.041595,14.142136,14.866069,15.620499,15.620499,13.601471,11.661904,10.29563,8.544004,6.082763,5.09902,3.605551,4.472136,5.0,5.385165,6.403124,6.708204,8.062258,10.049876,12.369317,14.764823,26.925824,24.413111,21.400935,18.601075,13.601471,10.29563,8.246211,6.082763,7.615773,8.602325,10.630146,12.806248,15.0,15.811388,17.0,17.0,16.552945,15.652476,13.416408,11.661904,9.899495,8.544004,9.0,11.401754,14.317821,15.652476,9.0,6.082763,5.0,6.0,9.219544,12.649111,15.811388,17.720045,18.439089,18.248288,19.026298,18.027756,16.124515,14.56022,12.369317,10.77033,8.544004,7.071068,5.09902,5.656854,8.544004,12.649111,16.763055,21.18962,23.769729,26.832816,12.369317,9.486833,6.708204,4.242641,2.0,2.236068,4.123106,5.385165,6.708204,7.071068,7.211103,7.615773,8.062258,9.055385,10.440307,11.661904,14.142136,14.422205,15.652476,15.811388,15.132746,14.0,11.18034,7.615773,4.242641,3.605551,12.369317,15.652476,18.867962,22.203603,25.0,26.400758,26.400758,25.612497,23.430749,21.260292,17.691806,14.866069,11.661904,9.848858,9.055385,8.246211,8.944272,9.219544,10.0,11.18034,13.601471,14.56022,16.278821,17.117243,17.117243,16.124515
sujin_pick_up_variation_05,4.3,7.5135175,5.415476,6.5413815,9.521316,13.179708,16.0,18.6079695,19.040321499999997,20.409053,19.729611,19.496287,18.408025000000002,16.2783565,13.691006,11.357731000000001,7.1055515,3.8027755,3.8643285,8.944272,13.9070705,18.6766305,21.613699500000003,23.841770500000003,24.1176915,22.836574499999998,20.6098175,19.486833,19.794597000000003,21.058358499999997,19.8928555,18.732124499999998,15.8163825,12.350154499999999,8.7732985,5.04951,4.1213204999999995,5.828427,8.5588215,10.4442935,12.020889,13.0469565,13.6985355,14.1349755,14.1513715,13.684658500000001,13.9330345,14.851916,14.722107999999999,15.195122,15.5622575,14.446221999999999,12.5607255,25.806976,24.839485,21.260292,17.691806,14.21267,10.0,7.615773,6.082763,7.615773,10.0,12.041595,13.453624,15.0,16.643317,17.888544,17.888544,18.788294,16.552945,14.317821,12.529964,10.630146,9.433981,10.0,12.369317,14.866069,17.464249,8.246211,6.0,3.605551,5.09902,8.246211,11.401754,14.56022,17.464249,18.11077,19.026298,18.0,17.117243,15.297059,13.601471,12.083046,10.29563,8.062258,5.385165,4.123106,5.0,8.544004,12.649111,17.088007,21.540659,24.596748,25.942244,12.041595,9.055385,6.0,3.162278,1.0,3.0,5.0,6.082763,7.615773,8.062258,9.219544,8.602325,8.944272,9.219544,10.049876,11.7047,13.038405,14.142136,15.264338,15.231546,14.56022,14.035669,11.18034,8.944272,6.403124,4.123106,13.038405,15.620499,18.384776,22.022716,23.600847,25.0,25.806976,24.413111,21.633308,19.723083,17.0,14.866069,12.165525,10.0,9.486833,8.944272,8.485281,9.433981,10.77033,12.369317,13.038405,15.033296,16.124515,16.278821,16.492423,16.278821
sujin_pick_up_variation_05,4.4,19.697716,20.59126,20.248457,19.416488,17.204651,13.601471,10.816654,6.403124,3.605551,2.0,5.0,8.602325,11.401754,15.620499,18.439089,21.931712,22.627417,24.839485,23.600847,22.472205,20.124612,15.811388,12.165525,8.062258,5.656854,5.0,3.605551,3.605551,7.211103,10.630146,14.21267,17.029386,18.439089,18.439089,16.970563,16.278821,14.142136,11.401754,9.433981,6.324555,5.0,3.605551,4.123106,6.0,7.28011,8.602325,9.219544,10.816654,11.401754,14.0,16.124515,14.35810975,7.615773,11.045361,13.0,15.0,16.0,16.0,16.03122,15.033296,14.142136,13.341664,11.18034,10.198039,8.062258,7.071068,6.324555,6.403124,8.602325,10.77033,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.601471,11.401754,14.035669,15.033296,16.124515,16.124515,16.278821,13.341664,11.18034,8.246211,6.082763,3.0,2.236068,4.123106,6.324555,8.246211,9.219544,11.045361,13.038405,14.0,15.033296,16.124515,16.278821,15.524175,14.56022,12.369317,10.049876,7.071068,12.041595,9.219544,6.708204,3.162278,1.414214,3.0,3.605551,5.656854,6.403124,6.708204,7.28011,7.0,8.246211,9.433981,9.899495,11.661904,12.649111,14.142136,15.0,15.297059,14.866069,13.416408,11.401754,8.062258,6.082763,5.656854,13.152946,16.03122,20.024984,23.086793,25.179357,26.172505,26.172505,25.179357,23.345235,20.396078,17.720045,15.231546,12.206556,10.630146,10.29563,10.198039,10.0,11.18034,11.7047,13.038405,15.0,15.556349,16.278821,17.029386,17.029386,15.620499
sujin_pick_up_variation_05,4.5,18.11077,20.024984,19.0,18.027756,16.03122,13.152946,10.198039,6.324555,3.605551,2.0,4.472136,7.28011,10.440307,12.369317,15.524175,17.720045,19.924859,20.615528,20.124612,19.416488,17.029386,14.866069,11.661904,7.28011,5.385165,4.472136,1.414214,1.414214,5.656854,9.219544,13.453624,15.556349,17.691806,19.104973,19.104973,19.104973,17.029386,14.21267,12.041595,9.219544,6.403124,4.123106,2.236068,4.123106,6.0,7.071068,9.486833,10.816654,11.401754,12.806248,14.764823,16.155494,28.017851,26.07681,22.825424,18.35756,13.892444,10.0,7.81025,7.28011,8.062258,9.486833,11.7047,13.0,14.866069,16.763055,16.763055,17.464249,17.262677,16.492423,15.524175,13.601471,11.18034,9.219544,9.848858,12.041595,14.035669,16.278821,7.81025,5.0,3.162278,5.830952,10.440307,13.341664,15.811388,18.027756,19.313208,18.788294,18.027756,16.401219,15.556349,13.453624,10.816654,9.433981,7.211103,4.242641,3.0,5.0,9.219544,13.601471,18.439089,22.627417,25.495098,27.658633,13.341664,15.524175,15.524175,15.297059,14.142136,13.0,12.165525,10.77033,9.433981,8.485281,7.615773,8.062258,8.062258,7.615773,7.071068,6.708204,7.0,6.708204,7.211103,9.0,12.369317,16.124515,19.104973,21.400935,22.825424,23.086793,21.84033,21.587033,20.396078,19.235384,18.027756,16.492423,15.652476,16.278821,17.804494,18.867962,19.235384,20.124612,20.615528,20.248457,18.973666,18.681542,17.464249,16.124515,16.03122,14.035669,13.152946,11.7047,10.29563,9.219544,8.544004,10.0
sujin_pick_up_variation_05,4.6000000000000005,9.899495,8.246211,8.246211,10.0,12.806248,15.264338,18.35756,19.235384,20.124612,20.124612,19.235384,18.35756,17.492856,15.0,12.041595,8.602325,4.123106,3.162278,7.615773,12.206556,16.970563,20.0,21.954498,22.472205,20.615528,18.027756,22.472205,23.021729,23.021729,22.203603,20.0,16.401219,12.206556,8.062258,4.0,3.162278,6.082763,9.219544,11.7047,13.928388,14.866069,14.866069,14.317821,13.892444,13.601471,12.806248,12.529964,12.369317,13.0,13.152946,13.601471,13.416408,26.683328,25.317978,21.213203,18.11077,13.152946,10.440307,7.211103,6.403124,7.28011,9.0,11.045361,13.0,15.0,16.03122,16.124515,17.117243,17.262677,16.278821,14.142136,12.041595,10.198039,9.433981,10.0,12.083046,14.56022,16.278821,7.615773,5.0,4.0,5.830952,9.219544,12.806248,15.620499,17.691806,17.691806,18.601075,18.027756,17.0,14.866069,12.649111,11.18034,9.219544,7.071068,4.472136,3.162278,5.09902,8.944272,13.416408,17.888544,21.931712,25.632011,27.202941,12.0370085,11.5990195,10.499728000000001,9.3502455,7.9906865,7.0207975,7.3027755,7.3350875,7.6170115,7.3011625,7.8366965,7.8390155,7.9412175000000005,8.109772,8.9932295,9.328427,10.1980395,11.369712,12.625382000000002,14.4702915,15.814562,16.376856,17.325485,16.691804,15.891174,15.977913000000001,16.374183000000002,17.582966,19.141533,19.321642,19.578598,19.049940499999998,18.7745505,18.818258,18.5787415,17.7104535,16.572665999999998,15.8146135,14.424927499999999,13.4299395,12.7572835,12.7491825,12.2169905,12.166375500000001,12.298373999999999,11.8731475,11.618222,11.658910500000001,10.924365,10.734121,10.7703295,11.936823
