sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_09,3.1,16.039936,17.152383999999998,16.919926,16.1400045,15.4486995,13.004126499999998,10.968192499999999,9.3815275,9.23581,9.854102000000001,9.862172,9.857301,9.395624999999999,9.3949785,9.1802915,8.7693645,10.442979,11.2377205,11.8208745,11.531829,11.8233255,10.854102000000001,9.5,8.625316,8.519202499999999,7.8403975,11.5232205,10.838393499999999,11.407461999999999,12.573646499999999,14.0660565,14.5041025,14.2594985,13.158038000000001,12.1114285,11.130526,12.1019965,12.8632715,13.652427499999998,12.841455,12.481431,12.399578000000002,11.2816345,10.192388,10.310421999999999,12.31526,13.623650000000001,14.9730235,15.573079,15.503345499999998,15.089138,13.4840395,5.830952,10.0,13.601471,17.204651,19.849433,19.79899,21.260292,20.248457,19.235384,17.464249,16.763055,15.297059,14.035669,12.0,10.049876,7.28011,5.385165,2.236068,1.414214,5.0,8.485281,11.313708,14.142136,16.401219,18.027756,19.723083,14.317821,13.0,11.661904,9.219544,8.544004,10.049876,11.7047,14.764823,16.643317,17.204651,18.027756,17.204651,15.0,12.806248,10.630146,8.944272,7.071068,8.246211,11.18034,13.601471,15.620499,17.029386,16.401219,15.811388,12.806248,9.899495,12.369317,10.0,9.219544,9.848858,10.0,11.401754,12.041595,12.041595,12.806248,12.806248,12.206556,13.038405,12.529964,13.0,13.0,12.649111,12.649111,10.77033,9.848858,8.602325,8.485281,7.211103,8.246211,9.0,9.219544,9.486833,13.892444,16.124515,19.235384,19.697716,20.615528,19.924859,17.720045,16.492423,14.142136,11.18034,9.219544,7.28011,5.0,4.242641,4.472136,6.082763,8.062258,10.198039,11.18034,13.341664,14.56022,16.155494,17.464249,17.464249,16.552945,15.231546
yena_walk_normal_09,3.2,7.071068,11.18034,14.317821,17.117243,17.262677,18.11077,18.027756,16.0,16.03122,14.035669,12.041595,9.055385,8.062258,5.09902,3.0,1.0,3.605551,6.708204,9.433981,11.18034,13.416408,13.416408,13.416408,12.083046,10.77033,9.486833,17.804494,19.416488,20.248457,20.59126,19.235384,17.888544,13.416408,9.848858,6.324555,1.0,2.828427,6.403124,10.0,12.206556,13.601471,15.620499,17.691806,18.384776,18.384776,18.439089,17.804494,16.401219,13.601471,10.630146,6.403124,2.236068,18.11077,20.615528,21.84033,21.84033,21.84033,19.646883,18.439089,16.124515,15.0,13.038405,12.649111,11.18034,12.206556,12.041595,12.206556,12.083046,12.369317,11.045361,11.18034,11.661904,11.401754,13.0,14.317821,16.03122,18.0,18.11077,12.083046,8.544004,4.0,1.414214,6.708204,12.083046,16.763055,19.646883,21.377558,23.194827,23.086793,22.022716,19.0,17.117243,13.341664,12.083046,8.602325,6.403124,5.0,5.830952,5.830952,7.0,8.246211,8.602325,10.0,12.369317,18.788294,19.235384,18.35756,18.35756,16.643317,14.422205,12.806248,10.0,8.602325,6.708204,5.385165,5.0,5.385165,6.708204,8.062258,10.816654,13.038405,15.0,16.643317,18.027756,18.867962,19.723083,19.723083,17.492856,16.124515,13.416408,13.601471,11.661904,9.433981,6.403124,5.0,4.0,5.0,7.071068,9.219544,10.630146,11.313708,12.041595,12.206556,12.529964,12.083046,12.649111,11.401754,11.18034,11.18034,10.198039,9.486833,9.848858,10.630146,11.401754,13.892444,15.652476
yena_walk_normal_09,3.3000000000000003,7.071068,10.440307,13.341664,16.278821,16.278821,17.262677,17.117243,15.033296,15.0,13.038405,11.045361,8.0,6.0,4.123106,2.828427,4.123106,6.708204,9.433981,12.206556,14.422205,15.264338,16.643317,15.811388,15.264338,13.038405,10.816654,16.492423,18.973666,19.313208,19.313208,18.384776,17.464249,13.416408,10.816654,7.071068,4.123106,5.0,6.708204,9.486833,11.7047,13.601471,14.866069,16.155494,17.464249,17.888544,18.35756,16.643317,15.811388,14.21267,10.0,7.211103,3.162278,14.866069,10.440307,6.082763,2.0,3.162278,6.324555,10.198039,12.165525,14.142136,15.132746,16.03122,16.0,16.03122,15.132746,14.56022,13.416408,12.206556,10.0,8.544004,9.055385,8.944272,9.899495,10.29563,11.401754,12.041595,11.18034,14.317821,17.262677,19.235384,21.095023,22.090722,21.023796,19.0,17.0,14.035669,10.198039,7.615773,5.656854,4.0,5.830952,8.485281,10.0,11.661904,13.928388,15.524175,17.262677,18.027756,19.0,20.099751,21.213203,20.615528,19.924859,12.083046,10.630146,10.816654,11.7047,12.369317,13.152946,14.035669,14.142136,15.132746,15.297059,14.56022,14.866069,13.928388,13.416408,12.529964,11.18034,10.29563,8.544004,6.082763,5.09902,5.656854,6.708204,9.219544,10.049876,12.041595,12.041595,13.416408,16.124515,17.492856,19.416488,19.209373,19.849433,18.384776,16.278821,14.21267,12.206556,10.0,7.211103,5.656854,4.472136,5.0,7.071068,8.544004,10.440307,12.649111,14.56022,16.278821,18.248288,18.248288,19.235384,18.11077,16.278821
yena_walk_normal_09,3.4000000000000004,7.28011,10.77033,14.317821,16.155494,17.464249,17.088007,17.720045,16.763055,15.297059,14.142136,12.041595,10.049876,7.071068,5.09902,3.162278,2.0,4.242641,7.211103,9.848858,12.083046,13.416408,13.928388,14.317821,13.0,11.7047,9.486833,15.132746,18.11077,18.248288,19.416488,18.439089,16.492423,13.341664,9.486833,5.385165,2.236068,3.605551,6.082763,9.055385,11.18034,13.152946,15.297059,16.492423,17.720045,18.027756,18.027756,17.464249,16.552945,13.892444,11.18034,7.615773,3.0,19.794724,16.795060499999998,11.705036499999999,8.0485805,6.085044,6.7335519999999995,9.7799595,12.249492499999999,14.796009000000002,15.6560585,16.654103499999998,16.932734,16.865662,16.1027105,14.011838000000001,11.8866415,9.419816999999998,7.1410855,7.0,9.577057,12.150025,16.120213,18.156604,18.5682665,19.104973,17.6140065,17.944159499999998,20.536856,21.903145000000002,23.541322,23.309732,22.6410615,20.062306,17.0,13.818570000000001,10.414092499999999,7.826238,7.415476,8.7422585,11.2728715,13.0241,14.6795965,15.571068,16.956954500000002,17.2144875,17.2239055,18.13666,18.7873705,19.77055,21.783614,23.6491105,23.1610085,22.135944,23.086793,22.803509,20.396078,18.439089,15.132746,12.165525,9.055385,7.071068,4.472136,4.472136,5.0,7.28011,9.486833,12.649111,15.811388,17.720045,20.880613,22.803509,22.803509,23.769729,22.803509,20.880613,18.027756,14.866069,11.7047,12.083046,9.848858,6.708204,4.242641,3.162278,4.472136,6.708204,9.848858,11.18034,13.038405,13.601471,13.453624,13.453624,13.601471,13.038405,12.083046,12.083046,10.77033,8.944272,8.062258,7.071068,6.324555,9.0,11.401754,15.811388,18.973666
yena_walk_normal_09,3.5,24.758837,23.430749,19.849433,15.620499,12.206556,8.062258,3.605551,1.414214,3.0,6.082763,9.219544,10.198039,12.041595,13.038405,15.033296,15.0,15.0,14.035669,13.038405,10.049876,8.246211,5.385165,3.605551,4.123106,5.830952,7.071068,6.403124,4.123106,4.242641,7.071068,11.0,15.132746,19.235384,21.213203,23.194827,23.194827,22.203603,20.223748,18.11077,16.03122,13.038405,10.0,6.082763,3.162278,2.236068,5.830952,9.433981,14.422205,18.027756,22.203603,24.207437,25.612497,15.652476,18.027756,19.209373,20.615528,20.0,18.601075,17.492856,14.317821,11.7047,9.055385,6.082763,5.0,5.09902,6.324555,8.602325,10.630146,12.529964,13.601471,13.038405,13.152946,12.083046,10.630146,11.401754,11.18034,12.529964,14.142136,12.0,10.198039,8.944272,7.81025,9.219544,11.045361,13.601471,15.811388,17.464249,17.888544,17.888544,17.0,15.264338,13.601471,11.313708,9.433981,8.246211,9.055385,9.486833,11.661904,13.453624,14.142136,14.21267,13.892444,12.649111,13.0,25.632011,25.632011,23.259407,21.023796,17.888544,14.317821,10.77033,8.246211,7.071068,6.708204,7.81025,9.899495,11.401754,14.21267,17.029386,18.439089,20.518285,22.627417,23.345235,23.345235,22.671568,21.260292,19.849433,16.970563,14.142136,10.630146,9.219544,7.071068,5.0,4.0,4.242641,6.403124,8.944272,11.18034,12.206556,13.601471,13.453624,13.453624,12.206556,11.661904,11.18034,10.77033,9.486833,8.544004,8.062258,7.81025,8.602325,11.18034,13.928388,17.720045,20.880613,24.041631
yena_walk_normal_09,3.6,4.0,8.062258,11.18034,13.152946,16.124515,16.124515,16.124515,16.03122,14.0,13.0,11.0,10.049876,8.062258,5.0,3.162278,1.0,4.242641,6.403124,8.944272,11.18034,13.416408,15.652476,15.231546,15.231546,13.928388,11.401754,14.764823,16.552945,17.888544,18.788294,17.464249,15.231546,13.0,9.486833,6.082763,2.0,2.236068,5.656854,7.81025,10.630146,12.041595,14.142136,15.556349,17.691806,19.209373,19.209373,18.601075,18.027756,15.811388,13.892444,9.433981,5.656854,18.681542,15.297059,11.045361,7.071068,4.472136,5.385165,8.602325,10.630146,12.806248,13.892444,14.317821,13.601471,14.317821,14.0,13.152946,14.317821,14.21267,15.811388,17.464249,18.439089,19.026298,19.026298,17.464249,15.811388,13.416408,10.630146,15.524175,17.029386,20.024984,21.213203,21.84033,21.18962,20.124612,17.492856,14.21267,11.401754,8.544004,7.071068,7.211103,8.602325,9.486833,10.049876,10.049876,10.440307,10.29563,11.313708,12.083046,14.142136,16.03122,19.235384,20.615528,21.84033,20.615528,20.615528,20.615528,18.439089,16.278821,14.317821,11.401754,10.440307,8.544004,8.602325,8.485281,9.219544,10.816654,12.206556,14.422205,15.811388,17.204651,18.601075,20.0,21.400935,20.615528,20.615528,19.209373,17.804494,16.401219,13.601471,13.601471,10.440307,7.615773,5.656854,5.0,6.708204,9.433981,11.661904,12.529964,14.317821,14.866069,14.317821,14.142136,14.0,13.152946,13.341664,12.649111,11.7047,10.77033,10.440307,10.198039,11.045361,13.038405,15.297059,16.492423,18.681542
yena_walk_normal_09,3.7,5.830952,9.433981,13.038405,15.652476,17.0,17.888544,17.464249,16.552945,15.231546,13.0,11.7047,8.944272,6.708204,4.242641,3.162278,3.605551,6.403124,8.544004,11.401754,13.341664,15.524175,16.278821,16.278821,15.132746,13.152946,11.045361,15.811388,17.720045,18.439089,18.439089,17.262677,15.297059,12.165525,9.055385,5.0,2.236068,2.236068,5.0,8.062258,10.29563,12.529964,14.422205,15.811388,17.029386,17.804494,17.691806,17.691806,16.970563,14.866069,12.041595,7.81025,4.242641,16.278821,13.601471,10.29563,7.81025,7.0,8.544004,10.816654,12.041595,12.727922,12.806248,13.038405,12.529964,11.7047,11.045361,10.198039,10.816654,12.806248,14.866069,16.278821,18.0,20.099751,19.416488,19.416488,16.763055,13.928388,9.848858,14.866069,17.029386,19.723083,21.023796,22.135944,20.880613,18.439089,16.124515,13.0,9.219544,5.0,4.123106,4.472136,6.403124,8.544004,10.198039,10.049876,11.045361,11.7047,12.529964,12.727922,14.422205,17.088007,18.439089,19.235384,19.235384,15.5990195,15.897063,15.8808275,15.158663,14.4653815,13.8718035,12.601965,11.733142,11.0,10.447661,9.972878999999999,10.4471095,10.172753,11.019202499999999,11.711102499999999,12.3527875,12.714314,13.215643499999999,13.9370175,14.341007000000001,15.652476,15.478872,15.763183,15.261542500000001,13.8470355,12.9670195,14.310249500000001,14.943769999999999,14.779900000000001,14.2356975,13.1066015,13.300524,12.7550785,12.4726115,12.020889,11.291046999999999,10.6925345,9.535534,8.936273499999999,9.24504,9.8600895,9.883479000000001,10.569215499999999,11.7876625,11.6729325,12.523182,12.980986999999999,13.515797,14.450869,15.28011,15.8007355,16.0952545
yena_walk_normal_09,3.8000000000000003,26.570661,26.248809,23.086793,18.681542,14.56022,10.440307,6.708204,3.605551,3.605551,5.656854,8.485281,10.630146,12.041595,13.453624,14.866069,15.556349,15.556349,14.142136,12.727922,10.630146,8.602325,6.708204,6.0,5.0,6.403124,7.615773,6.324555,4.0,4.472136,7.0,11.18034,14.56022,18.681542,20.615528,21.587033,22.36068,21.213203,20.099751,18.027756,16.0,14.035669,11.045361,8.062258,5.09902,2.828427,4.123106,8.062258,13.038405,17.492856,21.954498,25.495098,26.400758,12.649111,16.155494,18.973666,19.313208,19.697716,19.235384,17.492856,16.401219,15.556349,14.422205,14.317821,14.56022,15.132746,16.0,17.117243,17.464249,17.088007,16.552945,14.422205,12.041595,10.29563,8.062258,8.544004,9.219544,11.401754,13.416408,15.811388,14.866069,13.038405,10.440307,9.219544,9.219544,10.77033,12.041595,14.035669,14.56022,15.231546,14.422205,14.142136,12.806248,12.083046,11.18034,11.0,10.440307,11.18034,10.630146,9.899495,8.602325,5.830952,3.162278,4.472136,13.648821,12.083046,11.401754,12.727922,14.21267,14.422205,15.264338,15.0,15.0,14.866069,13.453624,12.806248,11.401754,10.816654,9.433981,8.602325,7.81025,7.071068,5.830952,6.082763,7.0,8.246211,9.486833,10.77033,11.18034,12.529964,11.661904,14.317821,16.552945,18.35756,19.723083,19.416488,19.209373,17.691806,15.556349,13.453624,10.630146,8.485281,7.071068,5.830952,5.09902,6.0,7.0,8.0,10.049876,12.0,14.0,15.033296,16.03122,16.124515,16.03122,15.033296,14.0
yena_walk_normal_09,3.9000000000000004,24.515301,22.803509,18.973666,14.866069,10.440307,6.082763,3.0,3.0,5.09902,7.28011,9.486833,11.401754,12.369317,14.317821,14.142136,14.142136,14.142136,13.038405,10.049876,8.246211,5.385165,4.472136,5.09902,8.062258,10.0,11.313708,6.403124,5.0,7.211103,10.816654,14.764823,17.888544,21.540659,22.847319,23.769729,22.847319,21.023796,19.235384,17.492856,13.892444,10.816654,8.062258,4.123106,2.236068,4.123106,8.062258,12.165525,16.124515,19.026298,23.0,25.079872,26.172505,13.601471,16.401219,17.804494,18.439089,18.027756,17.492856,15.652476,13.601471,12.041595,11.045361,10.77033,10.630146,11.661904,11.7047,14.142136,14.035669,15.297059,13.928388,13.601471,12.041595,11.18034,10.049876,10.440307,10.816654,12.806248,13.416408,18.35756,16.401219,13.453624,11.7047,10.049876,11.661904,14.866069,17.492856,18.788294,19.697716,19.924859,18.681542,17.262677,15.033296,13.038405,11.18034,9.848858,8.602325,8.062258,8.544004,8.0,8.062258,8.062258,6.403124,7.28011,8.062258,21.213203,20.099751,18.11077,16.124515,14.035669,12.165525,10.198039,8.544004,8.944272,8.602325,9.219544,10.630146,11.401754,12.806248,14.422205,15.264338,16.124515,16.552945,17.088007,17.088007,16.763055,16.763055,15.811388,13.928388,12.083046,9.848858,14.21267,12.806248,10.630146,8.602325,7.615773,7.0,7.28011,8.944272,10.29563,10.29563,11.18034,11.7047,11.401754,11.18034,11.18034,12.041595,11.0,12.0,12.0,13.0,14.035669,15.033296,16.124515,18.248288,20.223748,20.223748
yena_walk_normal_09,4.0,25.495098,23.537205,19.235384,15.132746,10.198039,6.082763,2.828427,2.828427,6.403124,9.433981,10.816654,13.601471,15.0,15.620499,17.029386,16.278821,15.556349,14.142136,12.727922,9.219544,5.830952,3.0,3.162278,6.082763,8.246211,10.440307,6.403124,4.123106,5.830952,9.433981,13.416408,17.088007,20.248457,22.135944,23.086793,22.135944,20.880613,18.973666,15.811388,12.649111,9.486833,6.324555,3.0,2.0,4.472136,8.602325,12.529964,17.0,21.023796,23.769729,26.570661,27.202941,16.552945,17.888544,19.235384,17.888544,16.552945,13.928388,11.401754,7.071068,4.123106,2.0,4.242641,8.062258,10.440307,14.317821,17.117243,18.027756,20.024984,19.235384,18.439089,15.811388,12.649111,8.544004,5.385165,1.0,2.828427,6.403124,12.165525,10.0,7.071068,5.0,6.082763,9.219544,12.649111,14.866069,17.088007,17.088007,16.763055,14.56022,12.649111,10.77033,8.062258,6.403124,4.472136,5.09902,6.708204,8.602325,9.219544,10.0,11.18034,11.401754,12.0,13.341664,21.633308,20.59126,19.235384,17.0,14.317821,11.18034,9.433981,7.81025,7.211103,8.062258,8.544004,9.486833,10.77033,12.083046,13.416408,14.764823,15.264338,16.643317,16.401219,17.029386,16.278821,16.278821,14.866069,13.453624,11.313708,9.219544,11.18034,10.77033,9.219544,9.0,9.486833,10.29563,12.206556,12.806248,14.21267,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,11.7047,10.440307,10.77033,10.77033,11.18034,12.206556,14.21267,15.620499,18.439089,20.615528,22.022716
yena_walk_normal_09,4.1000000000000005,16.1549635,16.5511755,16.0273495,14.8845095,13.4852815,11.3409725,8.5173565,8.618034,9.7162115,9.862081,10.102155499999999,9.647074499999999,9.792621,9.23581,8.7620875,9.062743000000001,10.5640055,10.711123,11.302916,10.9513695,9.365936999999999,8.603511000000001,7.5078425,8.386108499999999,9.883479000000001,9.271109,10.972527,11.081971,12.906588500000002,14.5774245,16.2102225,16.770749000000002,17.034576,15.920165,14.274267000000002,12.59481,11.376643000000001,11.4095325,11.405694,11.3494935,10.3335865,9.68148,8.5989735,8.0,10.6925825,12.287612,14.2002685,14.976762,16.0335165,15.951352,15.7889305,14.327879,5.656854,6.708204,8.544004,9.219544,11.18034,12.165525,12.369317,12.165525,11.18034,10.198039,9.0,7.071068,6.708204,6.403124,8.246211,11.045361,15.0,18.11077,20.099751,22.090722,22.090722,22.022716,20.0,17.029386,14.142136,9.486833,9.486833,12.083046,14.764823,17.492856,18.027756,18.027756,16.643317,14.422205,11.18034,8.544004,7.0,5.385165,7.071068,7.211103,8.062258,9.433981,10.29563,10.816654,10.630146,10.630146,10.0,10.29563,8.544004,8.246211,7.28011,6.324555,15.264338,13.038405,12.083046,11.401754,10.198039,9.055385,9.0,9.0,9.0,10.0,10.0,11.045361,11.045361,12.165525,12.165525,13.341664,14.56022,14.56022,14.56022,13.601471,11.7047,10.440307,7.071068,5.09902,4.242641,5.09902,11.18034,14.142136,17.262677,20.099751,21.023796,22.0,22.022716,21.023796,19.104973,16.124515,14.142136,11.18034,9.055385,7.0,6.324555,5.830952,7.81025,9.219544,10.816654,12.206556,14.422205,16.401219,17.204651,17.804494,17.804494,17.804494
yena_walk_normal_09,4.2,22.847319,20.615528,16.552945,12.529964,8.062258,4.472136,1.414214,4.123106,6.708204,9.848858,11.7047,12.649111,14.56022,15.297059,16.124515,16.03122,16.03122,14.0,12.0,10.0,7.071068,3.605551,3.0,5.0,6.403124,7.81025,7.615773,6.403124,7.0,9.848858,13.038405,16.278821,19.104973,21.213203,21.931712,22.627417,19.79899,19.104973,16.278821,14.21267,11.401754,7.81025,5.0,2.0,3.162278,7.071068,11.045361,15.033296,19.235384,22.36068,23.769729,24.351591,19.646883,18.973666,16.763055,15.524175,13.038405,12.165525,12.649111,13.892444,16.401219,17.804494,20.0,20.808652,21.633308,21.954498,21.470911,20.124612,17.888544,13.892444,9.219544,6.082763,9.433981,14.142136,19.104973,21.931712,24.758837,24.839485,16.643317,15.0,13.453624,9.899495,6.403124,2.0,4.123106,8.062258,10.049876,12.165525,13.341664,13.601471,13.0,11.18034,9.433981,7.211103,6.403124,4.472136,4.123106,5.09902,6.324555,9.219544,11.18034,13.038405,16.0,18.11077,17.492856,16.124515,16.643317,15.264338,14.422205,13.038405,12.206556,11.401754,10.0,9.219544,9.219544,8.602325,9.433981,10.29563,10.29563,12.529964,13.416408,14.764823,15.652476,15.652476,16.124515,15.652476,14.317821,12.649111,11.401754,10.049876,5.656854,9.219544,10.630146,13.453624,14.142136,16.278821,15.620499,15.811388,15.264338,14.317821,13.0,11.7047,10.77033,9.486833,8.544004,7.615773,8.062258,7.211103,7.81025,8.485281,10.630146,11.401754,12.206556,14.422205,15.264338,16.124515
yena_walk_normal_09,4.3,26.019224,22.0,19.026298,15.033296,10.049876,6.0,2.0,2.236068,5.830952,8.062258,10.816654,12.206556,13.601471,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,10.0,7.211103,4.123106,2.236068,4.0,6.324555,7.615773,6.324555,5.0,5.09902,9.433981,12.727922,16.278821,19.849433,22.022716,22.022716,22.803509,21.400935,20.615528,17.029386,14.866069,12.727922,9.899495,6.403124,3.605551,1.414214,5.09902,9.219544,13.152946,18.439089,21.377558,24.186773,26.172505,11.108131499999999,9.553624000000001,9.28011,9.180458,10.4178675,11.103278,12.185900499999999,12.8012725,12.733782999999999,13.2319,12.390905499999999,12.104001,11.698377,11.103278,10.998814,11.9330345,13.290859000000001,14.3797505,16.510299,17.7059255,18.439089,18.3436885,17.850883,16.031340999999998,13.952237,11.543478,8.704571,11.6310465,15.024151,17.6782745,20.0094125,20.919742499999998,20.3177,18.064127,15.7006095,12.350154499999999,9.657167,7.159282000000001,5.5413815,5.876123,6.4391514999999995,7.5207975,7.933415999999999,8.157612,8.8622885,10.165756,10.4243275,10.9452265,12.4278335,13.2386995,13.657640999999998,13.583077499999998,18.867962,21.095023,20.248457,19.416488,18.601075,16.401219,15.0,12.041595,10.630146,8.602325,8.062258,6.324555,6.082763,7.071068,8.246211,9.486833,12.083046,13.416408,15.231546,17.088007,18.027756,18.681542,18.681542,18.439089,16.278821,14.142136,14.035669,13.038405,10.0,8.062258,5.830952,4.123106,7.28011,9.848858,13.0,15.231546,17.088007,17.720045,17.464249,17.262677,17.029386,17.0,16.03122,16.124515,14.142136,13.152946,12.041595,12.041595,10.440307,12.206556,14.142136,15.0
yena_walk_normal_09,4.4,24.186773,20.59126,17.0,13.416408,8.062258,4.472136,4.123106,7.071068,9.219544,12.165525,13.038405,14.035669,16.03122,17.029386,16.03122,16.0,15.033296,13.038405,10.049876,7.0,3.0,1.0,3.605551,5.385165,7.28011,5.0,4.0,6.708204,10.0,13.892444,17.888544,20.615528,22.847319,23.769729,23.4094,21.540659,20.248457,17.088007,13.928388,10.77033,8.944272,5.385165,2.0,2.236068,6.403124,10.630146,14.866069,19.209373,22.022716,24.413111,26.07681,26.669330000000002,16.552945,16.492423,17.117243,17.029386,15.0,14.035669,11.0,8.0,5.0,1.0,2.236068,6.0,9.0,12.041595,15.132746,17.464249,18.027756,18.788294,17.492856,14.866069,12.806248,9.848858,7.0,5.830952,7.28011,9.055385,18.439089,15.297059,11.401754,6.708204,4.0,8.485281,13.038405,18.35756,21.095023,23.323808,23.853721,23.021729,20.808652,17.804494,15.0,10.816654,7.211103,3.162278,3.0,7.28011,10.29563,13.892444,16.124515,17.204651,17.691806,17.691806,17.464249,19.416488,19.416488,20.396078,19.235384,18.11077,16.03122,15.0,12.0,11.0,9.0,8.062258,7.28011,6.708204,7.81025,9.219544,11.401754,13.038405,15.264338,17.492856,18.867962,20.248457,20.248457,19.416488,17.804494,15.620499,16.03122,15.132746,14.142136,11.18034,9.055385,6.0,5.0,5.830952,7.28011,9.055385,11.045361,12.165525,13.341664,14.866069,15.231546,15.652476,15.264338,15.811388,15.620499,15.620499,14.21267,13.601471,13.416408,12.649111,14.142136,15.033296
yena_walk_normal_09,4.5,26.07681,23.021729,20.024984,15.0,11.0,5.09902,2.0,3.0,6.082763,8.246211,10.198039,12.369317,14.56022,15.811388,14.866069,16.155494,14.866069,13.928388,11.7047,8.544004,5.385165,3.0,1.0,3.605551,6.708204,8.062258,4.123106,2.828427,5.09902,8.944272,12.529964,15.811388,18.601075,20.615528,21.400935,22.022716,19.849433,18.439089,15.620499,13.453624,10.630146,7.81025,4.242641,1.0,4.0,8.246211,12.369317,16.492423,20.223748,24.33105,26.305893,27.166155,11.661904,9.433981,7.071068,5.385165,5.09902,6.403124,8.602325,10.29563,10.77033,11.7047,12.369317,12.165525,12.0,12.165525,11.7047,10.816654,11.401754,12.083046,13.152946,14.035669,14.56022,16.155494,15.264338,14.866069,14.21267,12.529964,14.21267,17.029386,19.723083,21.931712,23.086793,23.769729,22.36068,20.223748,17.117243,13.038405,9.0,5.09902,1.414214,3.605551,6.082763,8.062258,10.049876,12.041595,13.341664,14.866069,15.231546,15.811388,16.278821,16.278821,15.811388,15.264338,17.204651,19.209373,19.209373,20.0,18.601075,17.204651,15.811388,13.892444,12.529964,11.18034,9.433981,8.062258,7.071068,5.830952,6.324555,8.0,10.049876,12.369317,15.231546,17.464249,21.023796,22.36068,23.706539,24.186773,24.186773,21.954498,18.027756,17.029386,15.556349,12.806248,9.433981,5.385165,2.0,2.236068,4.472136,7.28011,10.198039,11.0,13.152946,13.341664,13.928388,15.652476,15.264338,15.811388,15.620499,15.620499,14.21267,13.601471,12.083046,11.18034,11.045361,12.649111
