sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_02,3.2,5.1925825,5.854102,7.531129,8.5588215,9.842436,10.3679685,10.793492,10.462888,10.315073,9.899495,9.899495,9.2426405,8.543803,7.8366965,7.440659,6.117038,5.1925825,4.061553,3.924096,5.385165,7.566663,9.524937999999999,10.7998965,10.7849395,10.755381,9.880462999999999,21.0780935,24.622982,27.2818325,28.657266999999997,28.0402915,25.5200825,22.211332,17.8152305,12.2200795,6.8071135,2.0,3.5811390000000003,7.615773,10.309594,13.423892500000001,15.658884,17.0065295,18.6079695,19.47441,19.303008499999997,19.418204,17.805296,16.652579,13.798972,11.811451,8.78787,4.0,2.828427,3.0,5.385165,7.615773,9.848858,10.77033,11.7047,13.601471,13.601471,13.601471,13.601471,14.56022,13.601471,13.928388,12.529964,13.601471,12.727922,13.038405,12.649111,13.152946,15.033296,15.524175,16.552945,17.204651,16.278821,6.082763,10.0,15.132746,18.439089,21.84033,22.472205,22.847319,22.36068,19.235384,16.643317,12.206556,7.81025,4.242641,2.0,3.162278,5.830952,7.81025,10.630146,12.206556,13.892444,14.317821,14.866069,14.317821,13.152946,12.041595,9.0,9.433981,9.219544,9.433981,9.486833,11.18034,11.18034,11.18034,12.165525,11.045361,11.045361,10.049876,10.0,10.0,10.049876,10.198039,11.7047,12.083046,13.416408,14.422205,15.0,15.0,14.866069,12.727922,11.401754,10.0,7.615773,16.278821,19.79899,21.931712,23.430749,22.803509,21.633308,18.867962,16.124515,12.529964,8.062258,5.0,2.236068,2.828427,4.242641,6.403124,8.602325,9.899495,11.401754,13.601471,14.764823,15.231546,15.811388,15.524175,15.297059,14.317821,12.369317
yena_pick_up_variation_02,3.3000000000000003,23.086793,21.84033,20.880613,17.464249,14.317821,11.045361,8.0,5.09902,3.162278,1.414214,1.414214,4.123106,5.09902,7.071068,9.0,10.0,12.0,13.0,13.038405,13.152946,12.369317,11.7047,10.29563,8.485281,6.708204,6.082763,13.0,8.544004,3.162278,2.0,8.0,14.035669,19.026298,23.0,25.019992,27.073973,26.172505,25.317978,23.345235,20.223748,18.248288,15.132746,11.045361,8.0,4.472136,3.0,6.403124,10.0,13.892444,17.464249,20.615528,22.472205,15.811388,16.124515,17.0,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,6.403124,6.403124,5.385165,7.0,8.062258,10.440307,12.649111,15.231546,17.0,18.35756,19.416488,20.0,21.260292,19.79899,19.209373,18.027756,15.652476,19.416488,19.209373,17.029386,14.142136,10.630146,6.708204,3.162278,5.09902,8.944272,12.206556,14.866069,15.556349,16.401219,15.811388,15.264338,13.416408,12.083046,9.848858,8.544004,5.385165,2.828427,2.0,4.242641,7.81025,10.630146,12.727922,8.944272,8.062258,7.071068,8.944272,9.433981,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,9.899495,9.219544,10.0,8.944272,9.848858,10.440307,11.045361,11.045361,11.18034,11.401754,11.7047,10.77033,9.433981,7.81025,6.403124,18.788294,21.470911,24.186773,25.238859,24.413111,23.600847,20.615528,17.029386,13.453624,9.899495,5.830952,2.236068,2.236068,5.09902,7.071068,9.055385,11.401754,13.601471,15.231546,16.124515,17.204651,17.804494,17.029386,16.278821,15.556349,13.453624
yena_pick_up_variation_02,3.4000000000000004,2.236068,3.605551,6.324555,9.055385,11.045361,12.0,12.041595,12.041595,12.041595,11.18034,11.18034,9.219544,9.219544,8.246211,6.324555,5.09902,4.0,2.236068,2.0,3.162278,5.0,6.403124,7.81025,8.602325,8.062258,8.544004,16.278821,20.223748,22.090722,24.083189,23.021729,22.0,19.026298,16.03122,11.045361,7.071068,3.162278,2.0,5.0,8.062258,11.045361,13.152946,16.124515,17.117243,18.027756,19.026298,19.0,19.026298,17.029386,15.033296,12.165525,9.219544,16.124515,17.117243,17.0,16.03122,15.033296,13.152946,11.18034,10.049876,8.0,6.082763,5.385165,5.656854,6.708204,8.246211,10.198039,13.038405,15.0,17.029386,19.104973,20.223748,20.396078,20.615528,19.924859,19.697716,17.492856,15.620499,19.235384,18.788294,18.384776,14.866069,11.401754,7.0,2.828427,4.472136,8.062258,11.18034,13.928388,14.866069,15.524175,15.297059,15.033296,14.0,12.041595,11.045361,9.219544,6.324555,4.0,1.414214,3.162278,6.324555,8.944272,11.7047,9.219544,6.708204,6.0,7.615773,8.602325,9.899495,10.630146,10.630146,10.630146,11.313708,10.630146,10.0,10.0,10.0,9.433981,9.486833,9.219544,10.0,10.049876,11.401754,11.18034,10.816654,10.630146,9.899495,9.433981,8.544004,19.209373,22.203603,25.238859,26.627054,26.41969,25.059928,22.36068,18.788294,15.231546,10.77033,7.615773,3.605551,1.414214,3.605551,6.708204,8.544004,10.29563,13.038405,15.0,16.278821,17.691806,18.439089,18.601075,18.027756,16.643317,14.422205
yena_pick_up_variation_02,3.5,1.414214,4.0,7.0,11.0,12.041595,13.038405,14.142136,14.317821,14.317821,13.601471,12.649111,11.7047,10.77033,9.848858,8.544004,6.324555,5.385165,3.162278,2.236068,2.0,3.605551,5.0,6.403124,7.211103,8.062258,7.615773,17.029386,20.223748,23.194827,24.515301,24.515301,22.803509,20.880613,16.763055,11.7047,7.615773,3.162278,1.0,4.123106,7.615773,10.77033,13.601471,15.811388,17.720045,18.681542,18.439089,19.416488,18.248288,17.117243,15.033296,12.041595,8.0,10.615108,10.355684499999999,9.78011,8.27348,8.9805865,9.307136,9.8733045,10.062306,10.1178625,9.905037,9.211784999999999,9.0675425,8.946221999999999,9.18229,10.9179455,12.158910500000001,12.843758,13.6985355,14.513878,14.7478705,15.061621500000001,16.1376815,16.5946605,17.13434,17.592146999999997,16.3962895,12.816811,15.795267500000001,17.4666745,18.997374999999998,19.4490905,18.3499875,16.3515395,14.849089,14.4236595,14.5922745,13.866642500000001,13.211203999999999,11.1162275,9.6213205,7.9330345,8.571068,9.4193945,10.434253,10.830952,10.9452265,11.137464,10.9470755,10.298325499999999,9.8576115,10.141762,10.815643999999999,20.615528,21.260292,21.213203,19.104973,17.029386,14.866069,12.727922,10.630146,8.602325,7.615773,7.28011,8.0,9.055385,10.198039,11.401754,12.649111,13.0,14.764823,14.422205,14.21267,14.142136,14.21267,14.422205,14.317821,13.928388,13.341664,14.866069,12.041595,7.81025,3.605551,2.236068,7.28011,11.18034,14.142136,17.117243,19.0,19.104973,19.416488,18.681542,17.464249,16.124515,14.422205,12.806248,9.899495,8.485281,5.656854,3.162278,3.605551,6.403124,10.816654,14.422205,17.204651
yena_pick_up_variation_02,3.6,24.351591,22.803509,20.615528,17.262677,14.142136,11.0,7.071068,5.09902,2.828427,2.0,2.236068,4.472136,6.082763,7.071068,8.062258,9.055385,11.18034,10.198039,10.198039,11.18034,10.049876,10.0,9.055385,7.28011,6.708204,5.656854,11.661904,8.602325,2.828427,2.0,6.708204,12.529964,16.643317,20.0,22.203603,24.207437,23.430749,23.430749,21.400935,18.439089,15.620499,12.806248,9.219544,6.403124,2.236068,2.236068,6.708204,10.77033,15.231546,19.313208,22.472205,23.769729,10.440307,12.649111,13.416408,14.764823,13.892444,13.892444,13.038405,11.661904,9.433981,8.062258,6.324555,5.0,4.472136,5.0,7.28011,10.049876,12.041595,15.297059,17.720045,19.313208,21.023796,21.954498,21.400935,20.518285,18.439089,16.124515,17.0,18.0,17.029386,16.124515,13.152946,10.440307,7.211103,5.09902,6.708204,8.485281,11.661904,13.416408,14.317821,15.231546,15.811388,15.297059,14.142136,14.035669,13.0,11.045361,9.219544,6.708204,4.242641,2.0,3.605551,6.0,9.219544,6.082763,5.830952,5.830952,8.246211,9.055385,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.198039,10.440307,9.848858,10.816654,9.899495,10.0,10.77033,10.440307,11.045361,10.049876,10.198039,8.944272,18.384776,21.931712,24.596748,26.832816,25.553865,25.238859,23.021729,19.209373,15.620499,12.041595,8.485281,4.242641,1.0,3.0,5.09902,8.062258,11.045361,12.0,15.033296,16.124515,17.464249,18.681542,18.027756,18.384776,17.464249,14.866069
yena_pick_up_variation_02,3.7,1.0,3.605551,6.403124,9.219544,11.401754,12.727922,12.806248,12.806248,12.041595,12.206556,10.816654,10.29563,8.944272,8.062258,6.708204,5.0,3.605551,3.162278,2.236068,3.605551,5.385165,7.071068,8.062258,9.0,8.062258,8.246211,19.104973,23.021729,25.079872,27.073973,27.018512,25.0,22.0,18.027756,13.038405,8.062258,3.605551,2.828427,6.324555,10.198039,12.165525,15.297059,17.262677,19.646883,21.587033,21.84033,22.135944,20.615528,19.313208,16.552945,13.416408,8.944272,14.035669,12.0,10.0,8.062258,5.09902,3.605551,4.123106,6.324555,7.615773,9.848858,11.661904,13.416408,14.764823,16.124515,17.492856,17.492856,17.804494,17.029386,16.278821,14.422205,13.0,12.165525,12.165525,12.529964,13.453624,14.422205,4.242641,7.28011,11.0,14.035669,18.248288,19.646883,20.880613,21.18962,20.248457,17.464249,14.317821,11.661904,8.602325,5.0,2.0,3.162278,5.09902,7.615773,9.433981,11.401754,14.142136,15.620499,16.643317,17.0,16.763055,16.492423,14.3634685,13.971891500000002,13.6361915,13.497963500000001,13.1320245,12.9099025,12.501784,11.531829,11.0511055,10.755381,10.5479425,10.440724,10.440724,10.408327,10.7234,11.146025,12.023277,12.112009,12.665275,12.747549,13.0622575,13.60578,13.235763500000001,13.210072499999999,12.6485295,11.7686825,17.894147,18.3482675,17.273518,15.8348405,15.245725,16.5,17.3013115,17.224892,16.566373,15.5351725,13.647408,12.369317,10.4624295,11.1969225,11.94799,12.501772,12.386141,12.3847585,12.815073,12.2267835,11.859748,12.394147,13.0002745,14.84483,15.3277495,14.862993
yena_pick_up_variation_02,3.8000000000000003,1.0,3.0,6.082763,9.055385,11.18034,12.369317,13.601471,13.928388,13.928388,14.317821,13.416408,12.529964,11.18034,10.29563,9.848858,8.544004,7.071068,5.0,5.0,5.830952,7.071068,8.0,9.486833,9.848858,10.0,9.899495,19.697716,23.259407,26.832816,28.178006,28.178006,26.41969,23.706539,19.235384,14.764823,9.848858,4.472136,1.0,5.0,8.602325,11.661904,14.764823,17.0,18.788294,20.615528,21.540659,21.18962,20.880613,19.646883,16.492423,13.152946,9.055385,12.041595,10.816654,8.602325,6.403124,3.605551,3.0,3.605551,5.0,6.708204,8.944272,10.77033,12.083046,13.928388,15.231546,16.155494,16.763055,17.720045,18.439089,18.11077,17.0,16.124515,15.811388,13.892444,14.142136,13.892444,13.601471,3.162278,7.071068,11.401754,14.764823,18.384776,20.248457,22.135944,21.84033,20.396078,18.248288,15.132746,13.0,9.055385,6.324555,3.605551,3.162278,3.605551,6.324555,9.055385,11.0,12.165525,13.601471,15.231546,15.264338,15.0,14.866069,12.0,10.0,8.246211,6.708204,5.656854,6.708204,7.071068,8.062258,9.0,9.0,10.049876,10.049876,11.045361,11.18034,12.165525,12.369317,12.649111,12.083046,12.083046,10.816654,10.630146,9.219544,7.615773,6.082763,6.324555,6.403124,17.117243,21.023796,23.021729,25.0,26.019224,25.079872,22.090722,19.104973,16.124515,13.341664,8.062258,5.0,2.0,2.0,4.472136,6.708204,8.944272,10.77033,12.649111,14.317821,16.124515,17.029386,18.0,18.0,17.029386,16.03122
yena_pick_up_variation_02,3.9000000000000004,22.022716,22.022716,20.0,17.029386,15.033296,12.165525,9.219544,6.324555,4.123106,1.414214,1.0,2.0,4.123106,6.324555,7.28011,9.486833,11.401754,12.369317,13.152946,14.035669,14.0,13.152946,12.649111,11.18034,10.0,9.219544,11.18034,8.062258,2.828427,2.0,8.246211,13.341664,17.262677,21.377558,24.33105,25.179357,25.179357,25.079872,23.086793,21.095023,18.11077,15.132746,12.165525,9.219544,5.385165,3.0,5.0,9.486833,13.341664,17.262677,20.223748,22.090722,11.401754,9.899495,8.485281,6.403124,5.385165,4.123106,3.162278,4.242641,5.0,7.211103,8.062258,9.848858,10.77033,12.649111,13.928388,15.524175,16.492423,17.262677,17.117243,17.0,16.124515,15.524175,14.317821,14.21267,13.601471,13.928388,6.324555,9.433981,13.453624,16.278821,19.416488,20.808652,21.954498,21.470911,19.697716,17.088007,14.56022,11.18034,8.062258,5.09902,2.236068,2.236068,4.472136,7.28011,9.055385,11.0,12.041595,14.317821,14.56022,15.231546,14.764823,14.422205,13.038405,10.77033,8.544004,7.0,6.324555,7.211103,7.81025,8.602325,10.29563,11.661904,11.18034,12.529964,12.083046,13.0,13.928388,14.866069,14.56022,14.317821,14.142136,13.038405,12.041595,10.198039,8.544004,7.211103,5.830952,6.0,15.0,18.601075,22.022716,24.083189,24.758837,23.345235,21.260292,18.439089,15.0,12.206556,8.062258,5.0,1.414214,2.0,4.123106,6.0,9.0,10.198039,12.369317,14.866069,16.155494,17.0,18.867962,18.027756,17.804494,16.401219
yena_pick_up_variation_02,4.0,5.0,5.0,7.211103,9.486833,11.18034,12.165525,12.041595,12.041595,12.041595,11.0,11.0,10.049876,9.055385,8.062258,8.0,7.0,6.0,5.0,3.0,1.0,1.414214,2.236068,4.0,5.09902,5.385165,5.830952,18.248288,21.377558,22.803509,24.351591,23.4094,21.931712,18.788294,15.652476,11.18034,6.324555,3.0,3.0,6.708204,10.29563,12.529964,16.124515,17.0,19.235384,20.59126,21.470911,21.470911,20.59126,19.723083,16.643317,13.601471,10.630146,12.041595,10.049876,9.055385,7.071068,5.385165,5.0,4.472136,6.082763,7.0,8.062258,10.198039,11.401754,12.369317,14.56022,15.811388,17.088007,18.384776,17.888544,18.867962,18.601075,17.691806,17.029386,16.124515,14.866069,14.142136,14.035669,2.828427,6.708204,10.440307,14.317821,18.11077,19.026298,20.024984,20.099751,18.248288,16.492423,13.601471,10.77033,7.211103,5.0,3.0,3.605551,5.0,7.28011,8.944272,10.0,12.041595,12.806248,13.892444,14.317821,14.866069,14.317821,17.804494,18.601075,19.416488,20.248457,18.867962,17.492856,16.124515,14.422205,13.038405,12.206556,11.401754,10.630146,9.219544,9.433981,8.544004,9.055385,10.0,11.401754,13.0,15.264338,16.401219,17.029386,18.384776,19.104973,17.691806,17.029386,16.401219,13.601471,9.433981,5.0,1.414214,6.0,10.0,15.0,17.029386,19.104973,20.396078,19.646883,19.313208,18.35756,18.027756,16.401219,15.556349,13.453624,12.206556,10.0,7.81025,6.403124,6.082763,6.324555,8.944272,12.806248
yena_pick_up_variation_02,4.1000000000000005,3.7024595,4.7360679999999995,6.203659,8.7481195,9.609772,10.5352265,11.042019,11.247024,11.109204,11.109204,10.408327,10.0,9.326762500000001,8.602325,7.936254,7.211103,5.830952,3.7024595,2.5322475,1.7071070000000002,3.6502815,5.064495,6.298133999999999,6.9701640000000005,7.6586395000000005,13.8926705,21.242646,23.952648000000003,25.435435,25.552598500000002,25.0852435,22.0231385,18.505353999999997,13.8402875,9.928856,5.408327,2.8027755,4.701562,8.007670000000001,10.7849395,13.483466,15.69352,17.270135,19.041246,19.964368,20.156622,19.505462,18.408025000000002,16.652122,13.9567245,10.6309705,8.485281,14.56022,13.0,10.77033,8.544004,6.082763,4.123106,4.242641,5.385165,7.071068,9.055385,11.045361,13.0,14.0,16.0,16.03122,17.029386,17.117243,17.464249,17.088007,17.0,15.0,14.866069,14.764823,15.524175,15.033296,16.124515,3.605551,8.062258,12.083046,15.811388,19.646883,21.377558,22.203603,22.090722,21.0,18.027756,15.132746,12.369317,8.544004,5.0,2.236068,1.414214,4.0,6.324555,8.062258,10.0,11.401754,12.529964,13.601471,15.297059,16.0,16.124515,12.041595,10.816654,10.77033,10.198039,10.0,10.049876,11.18034,11.401754,11.401754,11.401754,11.7047,11.7047,12.083046,13.0,13.416408,13.892444,14.422205,15.0,14.21267,14.866069,13.453624,12.806248,11.661904,9.848858,8.246211,7.0,14.035669,17.117243,19.416488,21.84033,22.135944,21.540659,18.788294,17.0,13.892444,10.816654,8.062258,4.472136,2.0,2.236068,4.123106,6.324555,8.544004,9.848858,12.083046,13.892444,15.0,16.278821,16.278821,16.278821,16.401219,15.620499
yena_pick_up_variation_02,4.2,4.123106,5.0,5.830952,8.544004,9.219544,10.049876,11.0,11.045361,11.18034,11.18034,10.198039,10.198039,9.486833,8.246211,8.246211,6.082763,5.0,3.605551,3.162278,4.123106,6.403124,8.485281,9.433981,9.848858,10.198039,10.0,19.723083,22.36068,24.596748,25.079872,25.632011,23.086793,19.924859,15.524175,10.440307,6.324555,1.414214,3.162278,7.071068,10.0,13.0,16.0,17.0,19.0,19.0,20.024984,19.104973,19.235384,18.248288,15.297059,11.7047,8.944272,10.0,12.041595,14.317821,14.866069,15.231546,15.652476,15.652476,13.892444,13.892444,11.661904,11.18034,9.848858,9.219544,9.0,9.486833,11.18034,12.806248,14.866069,17.204651,18.867962,20.59126,21.023796,21.18962,21.587033,20.396078,18.027756,15.0,14.21267,12.727922,10.630146,7.211103,4.123106,3.162278,5.385165,8.602325,11.313708,14.21267,15.0,16.124515,15.652476,14.866069,14.56022,13.152946,12.041595,10.0,8.062258,5.385165,3.605551,1.414214,1.414214,3.605551,6.324555,11.0,9.219544,8.944272,8.485281,9.219544,10.29563,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,12.369317,12.369317,12.369317,13.152946,14.035669,14.0,14.142136,14.142136,13.601471,13.0,11.661904,10.630146,9.219544,7.615773,15.652476,19.697716,21.18962,23.086793,22.561028,22.36068,20.099751,17.029386,14.0,10.049876,7.071068,4.0,1.0,2.236068,4.242641,6.403124,8.944272,9.848858,11.401754,13.152946,15.033296,16.03122,16.124515,16.124515,16.278821,14.142136
yena_pick_up_variation_02,4.3,21.540659,21.18962,18.973666,16.492423,13.341664,11.18034,8.062258,5.0,3.0,1.0,1.414214,4.123106,6.082763,8.062258,10.0,11.0,13.038405,14.142136,14.317821,14.56022,13.928388,12.529964,10.630146,8.602325,6.324555,5.0,9.486833,5.385165,1.414214,4.0,10.0,14.0,18.027756,22.090722,24.186773,25.317978,24.33105,23.345235,21.377558,18.439089,16.278821,13.152946,10.049876,7.071068,4.472136,3.0,6.403124,10.0,13.038405,17.0,19.697716,20.615528,10.630146,9.219544,6.403124,5.0,3.162278,4.123106,5.830952,7.071068,9.219544,10.630146,12.041595,12.806248,13.601471,15.0,15.0,15.620499,15.556349,15.620499,15.264338,15.231546,14.317821,15.033296,16.278821,16.763055,17.464249,18.027756,6.324555,10.440307,14.142136,17.117243,20.0,21.023796,22.090722,21.213203,19.416488,16.763055,12.649111,9.848858,6.708204,3.605551,2.828427,5.0,7.211103,8.944272,11.401754,12.165525,13.0,14.142136,14.56022,13.416408,13.601471,5.497692750000001,23.021729,23.323808,22.825424,21.931712,18.788294,16.552945,14.317821,11.18034,9.433981,8.485281,8.602325,8.944272,9.486833,10.440307,12.369317,12.165525,14.035669,15.0,16.03122,16.124515,16.278821,17.464249,17.088007,16.552945,16.124515,14.422205,16.552945,13.416408,8.944272,4.123106,3.162278,7.28011,11.7047,14.866069,17.262677,20.099751,20.024984,20.024984,19.416488,17.720045,16.552945,15.264338,13.601471,12.041595,9.899495,7.211103,6.324555,6.082763,8.062258,12.806248,15.620499,19.209373
yena_pick_up_variation_02,4.4,21.84033,20.880613,19.646883,17.262677,15.297059,12.041595,9.055385,7.0,4.0,2.0,1.0,2.0,4.123106,6.082763,8.062258,10.049876,11.18034,13.601471,13.928388,14.317821,13.038405,12.041595,10.0,8.544004,7.071068,5.385165,10.630146,7.071068,2.236068,4.0,8.246211,14.317821,18.439089,21.377558,24.33105,24.186773,24.083189,23.086793,20.024984,18.027756,16.03122,12.041595,10.198039,6.708204,5.0,4.123106,7.071068,10.0,13.416408,16.552945,19.313208,21.18962,10.1517435,12.883498,14.450869,16.0019295,16.1394105,16.1394105,15.0,14.106335,12.903124,10.815073,9.63471,7.728657,6.0466845,5.377937,6.2429435,7.8366965,10.062306,12.821532999999999,15.2457455,17.3770435,18.894147,20.1367205,20.505803,19.598707,18.732124499999998,17.029837999999998,16.672141,17.018625999999998,16.461676,14.134805,11.618222,7.924429,4.8027755,4.6213204999999995,7.566663,10.414092499999999,12.688516499999999,14.5393695,15.326238,15.694426499999999,15.2881055,15.8163825,14.23377,13.777166999999999,12.323416,10.830952,9.343259,7.385231,5.1213204999999995,2.8027755,3.162278,4.6708305,22.36068,23.194827,23.086793,22.090722,20.024984,18.027756,16.03122,14.035669,13.152946,11.401754,11.7047,11.18034,10.816654,12.206556,12.806248,12.727922,14.866069,15.0,16.643317,16.552945,17.464249,17.720045,18.439089,18.248288,18.11077,17.029386,15.0,11.401754,7.81025,3.162278,3.162278,7.071068,12.165525,15.033296,18.0,19.104973,19.416488,19.924859,18.788294,17.492856,16.401219,15.556349,13.453624,12.206556,10.0,9.219544,7.211103,7.28011,9.0,12.165525,16.492423,18.439089
yena_pick_up_variation_02,4.5,5.09902,5.656854,8.062258,9.486833,10.198039,11.045361,12.0,12.041595,12.041595,12.165525,11.401754,11.401754,10.440307,10.440307,9.219544,8.062258,7.0,5.0,2.236068,2.236068,3.605551,6.324555,8.0,9.055385,9.486833,9.433981,22.472205,26.400758,27.730849,28.653098,27.784888,25.806976,22.203603,17.804494,12.806248,8.062258,4.0,4.472136,7.0,10.049876,12.165525,15.297059,16.278821,17.464249,18.439089,18.681542,18.681542,18.027756,16.155494,14.317821,11.661904,8.485281,12.369317,15.132746,16.03122,17.0,17.0,17.0,16.0,14.035669,13.038405,10.198039,8.544004,7.211103,5.830952,6.0,7.615773,9.219544,11.401754,13.416408,14.56022,16.124515,16.0,16.124515,15.811388,15.264338,14.142136,12.529964,22.36068,23.345235,22.36068,20.396078,17.464249,13.601471,8.602325,6.708204,7.28011,9.899495,12.806248,14.422205,15.264338,15.652476,16.155494,15.811388,14.56022,14.142136,13.0,12.165525,10.440307,8.944272,7.071068,5.385165,5.09902,7.071068,11.18034,10.0,10.198039,9.848858,10.29563,11.401754,11.401754,11.401754,11.313708,10.630146,11.313708,11.313708,11.313708,11.401754,11.401754,11.661904,12.529964,13.416408,13.601471,14.56022,13.341664,13.152946,12.0,11.045361,10.440307,8.944272,13.416408,17.464249,18.973666,20.615528,21.377558,21.213203,19.026298,16.0,13.038405,10.049876,7.071068,4.123106,2.236068,2.236068,4.0,6.082763,8.062258,10.0,11.045361,13.152946,14.56022,15.811388,16.155494,16.552945,15.652476,14.317821
yena_pick_up_variation_02,4.6000000000000005,24.166092,22.472205,20.808652,17.804494,15.556349,12.806248,10.816654,8.944272,6.082763,4.123106,3.605551,3.162278,5.09902,7.615773,10.29563,12.529964,15.264338,17.0,17.464249,17.720045,17.464249,17.029386,14.142136,12.649111,10.816654,8.602325,13.038405,8.0,2.828427,6.403124,12.806248,19.104973,24.083189,27.586228,30.413813,31.144823,29.832868,28.425341,25.0,21.400935,17.804494,14.21267,10.630146,6.403124,4.0,5.385165,9.0,13.152946,17.262677,19.924859,22.472205,24.351591,10.049876,13.038405,14.317821,15.524175,16.492423,16.492423,16.278821,15.132746,13.038405,12.0,10.198039,7.615773,6.403124,5.385165,5.09902,7.071068,8.944272,11.18034,13.0,14.142136,15.811388,16.124515,16.278821,15.0,13.928388,12.165525,23.021729,24.083189,24.083189,22.090722,20.099751,16.0,12.165525,8.062258,8.062258,9.055385,11.18034,13.601471,14.866069,15.231546,15.652476,15.264338,15.811388,15.620499,14.866069,15.0,13.892444,13.0,12.369317,10.049876,8.246211,7.211103,21.213203,23.086793,22.090722,21.023796,20.024984,18.0,16.0,14.035669,13.038405,12.041595,11.18034,11.401754,11.7047,12.083046,12.529964,13.038405,13.601471,14.142136,14.21267,15.264338,15.652476,17.088007,18.681542,18.439089,18.439089,18.439089,16.155494,12.083046,8.944272,5.385165,2.828427,6.082763,10.198039,14.142136,16.03122,18.0,19.104973,18.439089,18.384776,17.888544,17.204651,15.620499,14.142136,12.806248,11.401754,10.0,9.219544,8.944272,9.055385,12.041595,15.132746,17.262677
