sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_fall_normal_01,28.1,24.596748,24.596748,24.166092,21.931712,19.697716,15.652476,12.529964,9.433981,6.403124,3.162278,3.605551,4.472136,7.071068,10.049876,13.038405,15.033296,17.029386,18.11077,18.11077,17.262677,15.132746,13.038405,10.0,6.324555,5.0,6.082763,15.231546,11.661904,7.81025,3.162278,3.162278,6.708204,10.0,13.453624,15.556349,16.278821,16.401219,16.401219,15.811388,15.0,13.601471,12.806248,10.630146,8.485281,7.071068,3.605551,1.0,3.162278,7.615773,12.529964,16.124515,20.124612,16.552945,13.0,10.440307,7.0,5.830952,7.211103,9.848858,11.7047,13.0,14.764823,16.124515,16.401219,17.691806,17.691806,17.804494,16.643317,15.264338,13.038405,10.29563,5.656854,4.0,7.071068,11.661904,15.652476,18.788294,21.023796,5.385165,7.071068,9.0,11.0,13.0,14.0,15.0,15.0,15.033296,14.035669,12.0,11.0,9.0,7.071068,5.385165,5.656854,6.708204,8.246211,10.198039,13.152946,16.278821,18.439089,19.646883,21.84033,21.18962,20.615528,18.0944915,17.331798499999998,15.624144,13.257747,10.705283,10.6928915,11.947297,12.989862500000001,12.985394,12.944026000000001,12.7101335,12.5201625,12.503243000000001,12.2816065,13.316654,14.847783,15.298414000000001,15.761236,15.838459499999999,15.163931,14.6350035,15.220059,16.225502499999997,17.528571,18.213458000000003,17.5050325,9.097787,10.066372999999999,12.2833635,13.959646,14.786984,15.527917500000001,15.3126725,13.7341705,12.6037185,12.516015000000001,12.952655499999999,12.651553,11.555994,10.7234,9.2624055,8.4852815,7.8448459999999995,9.276322,11.336584,13.435029,14.712239,15.344442,15.860551000000001,15.89896,16.034468,17.56022
hoyeon_fall_normal_01,28.200000000000003,6.708204,3.605551,4.242641,8.062258,10.77033,13.601471,15.524175,16.278821,16.278821,17.117243,16.124515,15.132746,14.035669,12.041595,9.055385,6.0,3.0,1.414214,5.385165,9.848858,13.0,15.231546,17.464249,18.384776,17.464249,16.552945,16.155494,19.646883,22.203603,23.086793,23.0,22.022716,19.104973,16.124515,12.165525,8.246211,5.09902,2.0,2.0,4.0,7.071068,10.0,12.0,14.0,16.0,18.027756,20.099751,21.095023,21.213203,20.223748,19.235384,15.297059,15.811388,18.027756,18.384776,19.313208,17.888544,17.0,15.264338,12.206556,10.0,7.81025,5.0,3.162278,2.236068,4.472136,7.28011,10.440307,14.56022,17.720045,20.248457,22.472205,23.769729,24.166092,23.259407,20.124612,16.552945,11.7047,9.219544,9.219544,9.219544,8.602325,7.211103,5.385165,5.0,4.472136,5.656854,7.211103,8.944272,9.848858,10.77033,12.083046,13.0,13.416408,12.529964,12.529964,12.529964,11.18034,10.29563,8.544004,7.071068,6.324555,7.81025,10.29563,21.633308,17.204651,13.038405,7.615773,4.0,4.123106,7.071068,10.440307,12.369317,13.601471,15.811388,16.763055,18.681542,18.681542,18.973666,18.681542,17.464249,15.524175,11.7047,8.062258,6.708204,7.28011,11.18034,14.422205,17.804494,19.416488,1.0,4.242641,7.81025,11.313708,14.21267,17.204651,18.867962,19.235384,18.788294,18.027756,15.811388,13.601471,10.198039,7.28011,5.385165,2.236068,2.828427,6.708204,9.486833,13.601471,17.088007,21.18962,23.769729,26.832816,27.294688,26.41969
hoyeon_fall_normal_01,28.3,26.0,26.400758,25.079872,22.847319,19.697716,16.552945,13.0,9.486833,6.082763,3.162278,3.0,5.385165,7.81025,10.630146,12.727922,15.556349,16.970563,17.691806,17.691806,16.278821,14.21267,11.313708,7.81025,5.09902,4.472136,6.708204,13.038405,10.049876,6.324555,3.605551,4.242641,7.615773,11.18034,14.035669,15.033296,16.124515,16.278821,16.278821,15.297059,14.142136,12.165525,11.045361,9.055385,7.0,5.09902,2.828427,2.236068,6.403124,10.77033,14.317821,19.313208,22.472205,18.35756,14.764823,12.083046,10.198039,9.055385,8.944272,10.816654,12.806248,13.601471,15.811388,16.124515,16.552945,18.027756,18.439089,18.248288,17.117243,16.03122,14.035669,11.045361,8.544004,7.81025,9.219544,13.0,16.124515,19.235384,21.213203,6.082763,7.615773,8.944272,11.18034,12.083046,13.416408,14.317821,15.231546,14.866069,13.601471,12.649111,11.401754,9.486833,7.615773,6.403124,6.403124,6.708204,8.246211,10.198039,13.152946,15.297059,18.439089,19.924859,21.18962,21.931712,21.470911,23.4094,18.973666,13.928388,6.708204,3.162278,4.123106,9.055385,12.041595,15.0,18.0,20.0,21.0,22.022716,23.021729,23.0,22.022716,21.0,18.0,14.035669,9.486833,7.81025,9.0,12.649111,16.552945,20.124612,22.36068,1.0,4.472136,8.246211,12.649111,16.763055,20.248457,21.931712,22.825424,21.954498,21.095023,19.416488,16.401219,13.601471,10.630146,7.211103,3.605551,1.0,4.472136,8.602325,13.601471,18.027756,22.472205,26.07681,29.529646,30.413813,29.546573
hoyeon_fall_normal_01,28.400000000000002,6.6363135,5.701562,7.7292545,10.307160499999998,12.501784,14.613898,16.1597765,16.3478975,16.849966000000002,16.405694,15.78011,15.342367499999998,14.0532435,12.1093725,10.7998965,8.109772,6.298133999999999,5.2774494999999995,6.354102,8.5146425,11.44985,14.1051325,15.2086495,16.1027105,15.903985,14.317821,16.401219,19.343773,22.0538055,22.837469499999997,22.7458515,20.894219,18.5564955,14.8163455,11.240950999999999,8.249827,4.611063,1.618034,1.5,4.061553,6.640055,9.109772,10.725815,12.821532999999999,14.281289999999998,16.426395499999998,17.4801815,17.962851999999998,18.555566,16.9893005,16.012234499999998,12.923418000000002,16.124515,17.492856,18.867962,19.416488,18.601075,17.029386,14.866069,13.453624,10.630146,7.81025,5.656854,4.472136,4.0,5.0,8.485281,11.313708,14.866069,18.384776,20.518285,22.671568,24.207437,24.207437,22.203603,20.808652,17.204651,14.21267,9.433981,10.29563,9.433981,8.944272,7.615773,7.28011,6.0,5.09902,5.0,6.403124,8.062258,8.944272,9.848858,10.77033,12.083046,12.083046,12.529964,11.661904,11.661904,10.816654,9.433981,8.062258,7.28011,6.082763,7.211103,10.630146,13.601471,16.763055,17.720045,18.681542,17.720045,16.763055,14.866069,12.649111,11.7047,9.848858,7.211103,5.0,4.123106,4.472136,6.403124,8.944272,13.0,15.231546,18.384776,19.697716,21.023796,21.023796,20.124612,18.35756,15.264338,12.529964,14.035669,15.033296,14.0,14.035669,12.041595,10.049876,7.071068,4.123106,1.414214,2.828427,5.0,7.211103,8.602325,10.0,11.401754,11.401754,12.041595,12.806248,12.041595,10.630146,9.219544,7.81025,5.0,2.0,4.0,7.28011
hoyeon_fall_normal_01,28.5,24.758837,24.758837,23.345235,21.213203,17.691806,14.21267,10.816654,7.615773,5.0,3.605551,4.123106,6.0,8.246211,10.77033,12.529964,14.764823,16.124515,17.492856,16.643317,15.811388,14.422205,11.401754,9.219544,6.708204,5.0,5.830952,13.892444,10.630146,8.062258,5.09902,5.385165,9.055385,12.649111,15.652476,17.492856,18.601075,19.209373,17.804494,17.029386,16.278821,14.866069,12.041595,10.630146,7.81025,5.830952,2.236068,2.236068,6.403124,10.630146,14.866069,19.104973,21.931712,18.11077,15.132746,11.401754,8.062258,6.708204,8.062258,10.049876,12.165525,14.142136,16.124515,17.029386,18.027756,19.104973,19.416488,18.681542,18.027756,17.464249,14.866069,11.401754,9.0,6.708204,8.062258,12.165525,16.124515,19.026298,21.023796,5.09902,6.708204,8.944272,10.29563,12.529964,13.892444,14.764823,15.231546,14.317821,13.928388,11.7047,10.77033,7.615773,6.708204,4.242641,4.123106,5.09902,7.615773,9.848858,13.416408,15.652476,19.313208,21.18962,22.803509,23.537205,22.36068,22.022716,18.027756,13.0,7.0,2.828427,4.472136,8.602325,11.661904,13.892444,17.0,18.35756,20.124612,20.59126,21.954498,20.59126,20.59126,19.235384,17.0,13.0,9.055385,7.615773,8.602325,12.369317,17.262677,20.099751,22.203603,2.0,4.472136,8.944272,14.317821,17.888544,21.095023,23.021729,24.207437,22.671568,21.931712,19.104973,17.029386,13.453624,10.630146,7.071068,3.162278,2.236068,5.09902,10.049876,14.317821,18.248288,22.36068,25.317978,28.284271,29.154759,28.017851
hoyeon_fall_normal_01,28.6,26.172505,25.455844,24.041631,20.518285,18.439089,14.21267,10.29563,7.615773,5.0,3.605551,4.123106,7.071068,8.544004,11.18034,13.892444,15.264338,16.643317,17.492856,16.643317,15.811388,13.601471,11.401754,7.81025,4.472136,3.162278,4.472136,13.453624,10.630146,6.708204,4.472136,5.09902,8.544004,12.529964,15.0,17.029386,18.384776,18.439089,17.691806,17.029386,15.0,12.806248,11.401754,9.219544,6.403124,3.605551,3.605551,7.81025,12.041595,16.970563,19.79899,23.345235,22.367610499999998,15.620499,18.439089,19.209373,19.416488,18.867962,17.492856,15.652476,13.0,10.77033,8.544004,5.830952,4.242641,4.123106,5.385165,8.062258,11.661904,14.764823,18.35756,20.59126,23.259407,23.769729,23.769729,22.472205,20.248457,17.088007,13.0,10.0,10.0,9.219544,8.602325,7.071068,5.830952,5.09902,5.09902,5.830952,7.211103,9.219544,9.899495,11.313708,12.041595,12.041595,12.806248,12.806248,12.206556,12.206556,11.661904,9.433981,7.81025,6.403124,6.082763,7.28011,10.29563,14.142136,17.117243,18.11077,19.235384,18.248288,17.117243,15.132746,13.038405,11.0,9.055385,7.071068,4.472136,3.605551,4.123106,6.403124,9.899495,12.806248,15.620499,18.439089,19.849433,21.931712,20.518285,19.79899,17.691806,14.866069,11.313708,14.866069,15.231546,16.124515,14.422205,12.206556,10.0,6.403124,3.605551,3.162278,5.830952,8.062258,9.848858,10.77033,12.083046,13.0,13.0,13.0,13.0,11.7047,9.848858,7.615773,5.385165,2.236068,3.162278,7.071068,27.4718375
hoyeon_fall_normal_01,28.700000000000003,24.738634,24.738634,21.84033,19.646883,15.811388,13.0,8.944272,5.656854,3.162278,3.605551,5.09902,7.071068,9.0,12.041595,13.152946,15.297059,16.278821,16.278821,16.278821,15.297059,13.601471,10.77033,7.211103,5.0,4.0,5.830952,12.369317,10.0,7.28011,5.385165,7.28011,10.630146,13.601471,16.124515,18.384776,18.973666,18.681542,18.681542,17.464249,15.524175,13.341664,11.401754,9.219544,6.324555,4.472136,1.0,4.0,8.062258,12.369317,16.492423,20.615528,22.803509,16.151905499999998,14.786984,14.451660500000001,13.0631035,11.72829,12.1065495,12.7947375,12.2090625,12.409081,11.282016,11.0679715,10.184303,9.8273505,11.108131499999999,12.545822,14.09017,14.8990595,15.67878,14.8233225,14.3426175,14.319113999999999,15.524919500000001,17.2776255,17.9111155,17.9109045,16.812493500000002,7.9658105,8.564484,9.6678455,10.313524999999998,10.5160905,10.0743865,10.115773,9.677326,9.9825445,10.1548375,10.355684499999999,10.2201535,9.2162135,9.265555500000001,8.640523,8.100341499999999,8.708204,10.062306,11.2169905,11.683302000000001,12.331387,12.972135999999999,12.595709,13.000346500000001,14.130344000000001,15.3647355,22.135944,18.027756,13.601471,8.246211,4.0,3.0,5.830952,9.219544,12.041595,14.142136,15.556349,17.691806,18.384776,19.104973,19.79899,18.384776,16.970563,15.556349,12.041595,8.602325,6.0,7.071068,10.29563,13.928388,17.088007,18.973666,1.0,3.605551,7.81025,11.313708,14.866069,18.439089,20.0,20.248457,19.723083,19.235384,16.552945,13.928388,10.77033,8.544004,5.830952,2.236068,2.828427,6.324555,9.219544,13.152946,17.117243,21.213203,24.33105,26.683328,27.892651,26.925824
hoyeon_fall_normal_01,28.8,3.605551,5.09902,8.062258,9.219544,11.313708,12.727922,13.453624,13.601471,13.038405,12.529964,12.083046,10.77033,9.486833,7.28011,6.082763,4.0,2.236068,2.236068,5.0,7.81025,9.433981,11.661904,12.529964,12.529964,12.529964,11.18034,14.866069,17.888544,19.723083,21.400935,21.260292,19.79899,17.029386,15.0,10.816654,7.615773,4.0,2.236068,3.0,5.385165,7.615773,10.29563,11.661904,13.892444,14.764823,16.124515,16.552945,16.552945,16.155494,14.866069,12.649111,9.055385,17.088007,18.973666,20.248457,20.615528,19.697716,18.35756,16.124515,14.422205,10.816654,8.602325,6.708204,4.0,4.472136,6.403124,8.944272,13.0,16.552945,19.697716,22.36068,25.059928,25.553865,25.553865,23.853721,21.095023,17.492856,13.892444,8.485281,8.485281,8.485281,7.81025,7.211103,5.830952,4.123106,3.162278,4.242641,5.830952,7.615773,8.544004,10.440307,10.77033,11.7047,11.7047,12.083046,11.18034,11.18034,10.29563,8.944272,7.28011,6.0,5.830952,7.81025,10.77033,25.079872,20.024984,15.033296,10.198039,5.0,4.123106,7.071068,10.630146,13.601471,15.811388,18.027756,19.416488,20.808652,20.808652,22.203603,20.0,20.0,17.204651,13.601471,9.848858,7.071068,7.81025,12.083046,15.811388,18.681542,20.880613,1.414214,5.09902,9.055385,13.152946,17.262677,19.646883,22.135944,22.847319,21.931712,20.59126,18.867962,15.264338,12.206556,9.433981,5.385165,4.0,3.162278,7.071068,10.198039,14.56022,18.681542,22.803509,26.925824,29.614186,30.413813,30.265492
hoyeon_fall_normal_01,28.900000000000002,26.07681,24.698178,23.323808,19.723083,17.0,13.0,10.198039,8.0,5.830952,5.830952,7.28011,8.0,10.198039,12.649111,13.928388,15.231546,16.552945,17.464249,16.155494,14.317821,12.083046,9.433981,7.071068,4.123106,4.472136,7.071068,14.317821,11.0,7.28011,5.0,5.0,8.944272,12.165525,15.033296,17.029386,18.11077,18.439089,17.464249,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,3.162278,1.414214,5.0,8.944272,13.416408,17.0,21.470911,24.186773,14.317821,16.492423,17.464249,17.720045,15.811388,14.866069,13.416408,11.18034,8.944272,6.708204,4.472136,3.0,2.828427,5.09902,8.062258,10.198039,14.317821,16.492423,18.681542,20.880613,22.135944,21.18962,20.615528,18.027756,14.866069,11.7047,9.219544,9.219544,7.81025,7.81025,5.830952,5.385165,4.0,4.123106,5.0,6.708204,7.615773,8.544004,9.848858,9.848858,10.77033,11.18034,11.18034,11.18034,10.29563,9.433981,8.062258,6.324555,5.0,5.0,6.708204,8.544004,13.038405,15.264338,17.492856,18.867962,18.027756,16.643317,15.811388,13.601471,11.401754,9.219544,5.656854,3.605551,2.0,3.162278,6.082763,9.486833,12.649111,15.811388,18.681542,20.880613,21.587033,21.587033,20.396078,19.235384,16.278821,12.165525,14.035669,14.035669,14.142136,13.341664,11.401754,9.219544,6.324555,2.0,1.0,3.605551,7.211103,8.602325,11.401754,12.206556,13.601471,14.21267,15.0,15.0,15.0,13.601471,12.206556,10.816654,8.062258,3.162278,2.236068,5.385165
hoyeon_fall_normal_01,29.0,7.071068,6.708204,8.062258,10.440307,12.369317,14.142136,15.033296,15.0,15.0,14.035669,14.035669,13.152946,12.165525,10.440307,8.544004,5.830952,4.242641,4.0,5.656854,8.602325,11.661904,13.892444,14.764823,15.652476,14.764823,13.892444,16.03122,19.416488,22.135944,23.259407,23.323808,20.808652,18.439089,15.556349,11.401754,7.211103,3.605551,2.828427,6.403124,8.602325,10.816654,13.601471,15.0,17.204651,18.601075,19.209373,20.0,19.849433,17.691806,15.556349,12.806248,19.0933865,17.204651,19.416488,20.808652,21.400935,20.615528,19.104973,16.970563,14.866069,12.041595,9.219544,7.071068,5.0,4.0,5.830952,8.485281,11.313708,14.866069,18.439089,21.931712,23.345235,24.758837,24.758837,24.083189,21.260292,18.439089,13.453624,7.81025,7.81025,6.403124,6.403124,5.830952,5.09902,4.0,4.472136,5.656854,6.403124,8.062258,8.944272,10.29563,11.18034,11.661904,11.661904,11.661904,12.206556,11.401754,10.816654,9.433981,8.544004,7.071068,7.28011,8.602325,12.041595,18.291468,17.2462115,15.840771,13.8684635,11.840771,11.3600225,11.987079000000001,12.1158085,12.579162,12.176451,12.3225795,11.7195445,10.966700000000001,11.0427505,12.1607845,13.675592000000002,15.075167,15.2104785,15.3581505,14.4252345,13.3491455,13.641868500000001,13.958969,15.344739,15.814562,14.871998000000001,7.076473,8.634682,10.640055,12.237988000000001,12.955715,13.259816999999998,12.902923,11.1242285,10.707107,11.02232,11.493512500000001,11.543204,10.462888,10.0735925,9.019202499999999,7.5192025,8.3007355,10.252483999999999,12.310122,13.959646,15.322822500000001,16.328155,16.013091,15.5830775,16.3372175,17.544459500000002
hoyeon_fall_normal_01,29.1,5.385165,4.123106,6.403124,9.219544,12.206556,14.764823,15.652476,16.552945,17.088007,16.763055,15.811388,14.56022,13.341664,11.401754,9.219544,7.071068,4.0,1.0,4.242641,8.602325,11.661904,13.892444,16.124515,16.643317,17.492856,15.264338,15.033296,19.026298,21.213203,22.561028,23.086793,21.540659,18.788294,16.124515,11.661904,8.602325,5.656854,2.236068,2.236068,5.0,7.071068,10.198039,12.165525,14.317821,16.278821,18.248288,20.223748,21.095023,21.095023,19.104973,17.029386,14.0,17.691806,14.21267,11.401754,7.615773,6.0,6.708204,8.485281,10.630146,12.806248,14.142136,15.556349,16.401219,17.492856,17.888544,17.464249,17.720045,16.492423,14.317821,11.401754,8.062258,6.403124,7.0,10.77033,13.892444,17.492856,19.416488,5.656854,6.708204,8.544004,10.440307,11.401754,13.341664,14.56022,14.56022,13.601471,13.0,13.0,10.77033,8.544004,7.28011,5.09902,4.123106,5.0,5.830952,8.544004,10.77033,13.928388,16.552945,19.235384,21.095023,21.633308,21.400935,13.341664,16.492423,18.439089,19.416488,18.439089,17.464249,16.492423,14.56022,12.649111,9.848858,7.615773,5.0,2.828427,2.236068,4.123106,8.0,11.0,14.0,17.0,19.026298,20.024984,20.099751,19.104973,17.117243,14.142136,11.18034,14.21267,14.866069,14.866069,14.142136,12.727922,10.630146,7.071068,4.242641,1.0,2.236068,5.385165,7.615773,8.944272,10.77033,11.18034,13.0,13.416408,13.416408,13.416408,12.529964,11.18034,8.944272,6.708204,2.236068,2.0,6.082763
hoyeon_fall_normal_01,29.200000000000003,28.0,27.0,24.0,21.0,17.029386,13.152946,9.486833,5.830952,4.472136,4.123106,5.656854,7.81025,10.29563,12.083046,13.928388,15.811388,16.763055,16.763055,16.492423,14.56022,11.401754,9.055385,5.09902,3.605551,5.0,7.615773,13.928388,11.045361,8.246211,6.403124,6.324555,9.899495,14.422205,16.552945,18.027756,18.681542,19.416488,18.248288,16.124515,15.132746,13.152946,10.198039,8.062258,5.09902,2.236068,2.236068,6.082763,11.045361,15.0,19.0,23.0,26.0,17.464249,14.56022,11.401754,8.062258,6.403124,6.082763,8.062258,9.486833,11.401754,13.341664,14.142136,16.03122,16.03122,17.117243,17.464249,16.763055,16.155494,13.928388,10.77033,8.062258,4.472136,5.385165,9.055385,13.152946,16.278821,19.235384,5.385165,7.211103,8.602325,10.630146,12.806248,14.21267,14.866069,15.620499,15.0,15.0,13.601471,12.206556,10.0,7.81025,6.403124,5.385165,6.0,7.28011,8.944272,11.661904,13.892444,17.0,19.235384,21.023796,21.540659,21.18962,15.033296,17.029386,19.026298,19.026298,19.026298,17.029386,16.03122,13.038405,12.165525,9.219544,7.28011,5.0,3.162278,3.605551,6.403124,9.433981,12.529964,15.652476,18.35756,19.723083,21.095023,21.095023,19.416488,17.204651,14.422205,10.816654,14.56022,15.811388,15.231546,14.317821,12.083046,9.433981,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,10.0,10.816654,12.206556,13.038405,13.038405,13.038405,13.038405,11.661904,10.816654,8.062258,5.656854,2.0,3.162278,7.0
hoyeon_fall_normal_01,29.3,15.419928,14.950233,15.6737275,15.836594,15.624144,14.9496825,13.2620875,11.190039500000001,10.1980395,8.485281500000001,8.189102,8.2568655,9.140055,10.0990195,10.113891500000001,9.7636505,9.476471,10.1397605,11.4740975,12.6720295,12.718711500000001,12.8007355,11.531129,10.5982765,9.081139,9.493318,15.247942,15.322822500000001,14.868914499999999,14.9372885,14.4376645,15.007457500000001,15.192388,14.5041025,13.9470885,12.3955565,11.013878,9.251110500000001,9.880522500000001,10.125617,11.072737499999999,11.404812,11.544709000000001,11.55614,11.422909,10.013878,10.363711,12.3491865,14.4000205,15.9931235,16.5583625,16.138716000000002,13.038405,14.142136,16.03122,17.029386,16.0,15.033296,14.142136,12.165525,10.440307,8.246211,6.324555,4.123106,3.162278,3.605551,5.09902,8.062258,11.045361,14.035669,17.117243,19.235384,20.223748,20.396078,19.416488,17.464249,15.297059,12.165525,9.055385,10.049876,9.055385,9.219544,8.246211,6.324555,5.830952,5.0,5.09902,6.0,8.062258,8.246211,9.219544,10.440307,11.18034,11.18034,11.18034,12.041595,11.045361,11.045361,10.0,9.055385,7.28011,5.830952,5.830952,8.062258,20.124612,15.652476,12.083046,6.708204,3.0,3.162278,6.403124,9.219544,12.041595,14.142136,16.278821,16.278821,17.691806,18.384776,18.439089,17.029386,16.278821,13.453624,10.630146,6.708204,5.09902,7.81025,11.18034,14.866069,17.088007,19.313208,1.414214,4.472136,8.062258,11.661904,15.264338,17.888544,19.697716,20.248457,19.924859,18.681542,16.492423,14.317821,11.401754,8.246211,5.385165,3.605551,2.236068,4.472136,8.544004,11.401754,15.524175,19.646883,22.135944,24.351591,25.632011,25.079872
hoyeon_fall_normal_01,29.400000000000002,6.082763,4.242641,7.071068,10.049876,13.152946,14.56022,15.811388,17.088007,17.464249,16.552945,16.552945,15.652476,13.892444,13.038405,11.401754,7.81025,6.403124,4.0,4.472136,7.28011,10.049876,13.0,15.0,16.0,16.03122,14.0,17.088007,20.59126,23.021729,24.839485,24.041631,23.430749,20.808652,17.492856,13.892444,10.29563,6.324555,2.236068,1.0,4.242641,6.403124,9.219544,11.401754,14.21267,15.620499,17.691806,18.439089,19.849433,19.79899,19.104973,16.278821,12.806248,15.620499,19.209373,20.518285,21.213203,19.79899,19.104973,17.804494,15.0,13.038405,10.29563,8.602325,5.830952,4.472136,4.123106,6.403124,9.219544,12.727922,15.556349,19.79899,22.627417,23.345235,23.430749,23.430749,21.400935,17.804494,14.21267,10.440307,11.401754,10.440307,10.440307,8.544004,6.708204,5.656854,4.472136,5.09902,5.830952,7.81025,9.899495,11.313708,12.041595,12.727922,14.142136,14.142136,14.21267,13.601471,12.806248,11.401754,9.219544,7.81025,6.082763,7.28011,9.219544,23.021729,18.35756,12.529964,7.615773,3.162278,5.0,8.544004,12.083046,14.764823,17.0,18.35756,19.723083,20.59126,21.095023,21.095023,19.723083,18.867962,15.264338,12.206556,7.81025,5.0,7.071068,12.529964,15.231546,18.384776,20.615528,2.236068,3.0,8.246211,12.649111,16.763055,19.646883,22.36068,23.194827,22.022716,21.0,19.026298,16.124515,12.041595,9.055385,6.082763,2.0,2.236068,6.324555,10.77033,14.866069,19.313208,23.769729,27.313001,29.068884,30.88689,29.154759
hoyeon_fall_normal_01,29.5,5.09902,5.385165,8.062258,10.77033,13.416408,15.264338,16.401219,17.029386,17.691806,16.278821,15.620499,15.0,14.422205,13.038405,10.29563,8.944272,6.324555,3.162278,4.123106,6.324555,9.848858,12.529964,14.764823,15.264338,15.264338,14.422205,18.027756,22.36068,23.853721,25.612497,26.172505,24.758837,21.400935,18.027756,13.892444,9.848858,6.324555,3.162278,3.0,4.472136,7.211103,9.219544,12.041595,14.21267,15.620499,17.804494,18.601075,19.416488,19.416488,17.492856,15.652476,13.0,13.0,15.652476,16.552945,17.0,17.492856,15.811388,15.0,12.806248,10.630146,8.485281,6.403124,4.242641,3.162278,3.162278,5.656854,8.602325,11.401754,13.601471,17.029386,18.439089,19.79899,19.79899,19.104973,17.691806,14.866069,12.041595,9.486833,9.486833,10.440307,10.440307,8.246211,7.0,6.082763,5.385165,5.656854,7.211103,8.544004,9.219544,10.440307,11.401754,11.401754,12.649111,12.649111,13.0,13.0,11.7047,11.18034,9.486833,8.062258,7.071068,6.708204,8.602325,20.615528,17.464249,12.165525,7.071068,3.162278,3.162278,6.403124,9.219544,12.206556,14.422205,15.264338,16.643317,18.35756,18.35756,18.867962,17.492856,17.492856,13.892444,11.18034,7.28011,4.123106,5.09902,9.219544,13.341664,16.492423,17.720045,2.236068,2.236068,6.708204,10.29563,14.317821,17.088007,18.973666,20.615528,19.416488,18.248288,17.117243,14.035669,11.045361,8.062258,5.09902,2.0,2.0,6.0,9.055385,13.038405,17.117243,20.099751,24.186773,26.305893,27.294688,26.683328
