sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_to_stand_normal_04,3.1,12.649111,12.369317,13.038405,12.041595,12.165525,12.369317,11.7047,12.083046,11.18034,11.18034,11.661904,11.18034,11.18034,11.18034,10.77033,11.7047,12.369317,13.038405,15.0,16.124515,17.262677,19.416488,20.396078,20.396078,20.396078,19.235384,11.18034,10.198039,11.045361,12.649111,15.652476,17.492856,19.416488,21.095023,21.954498,21.470911,20.615528,19.313208,17.720045,15.524175,14.317821,12.165525,11.18034,9.219544,8.246211,7.615773,8.062258,8.602325,9.219544,10.630146,11.401754,11.661904,22.090722,21.377558,19.416488,17.464249,15.297059,13.152946,11.045361,10.0,10.049876,10.049876,9.219544,10.198039,11.045361,11.045361,11.045361,11.0,11.0,10.049876,10.198039,9.848858,10.816654,11.401754,12.727922,14.21267,14.866069,15.556349,11.045361,9.055385,7.0,4.472136,4.472136,7.071068,10.049876,12.041595,14.0,15.132746,15.524175,16.155494,14.764823,14.422205,13.453624,12.041595,10.630146,9.899495,8.485281,8.062258,9.486833,11.045361,14.0,17.0,19.0,21.0,3.605551,2.236068,5.385165,8.544004,12.083046,14.317821,15.652476,15.652476,15.231546,14.317821,13.928388,12.649111,11.401754,10.198039,9.055385,8.0,6.324555,5.0,3.605551,4.0,4.472136,5.656854,5.830952,6.324555,6.0,6.082763,21.023796,23.706539,25.942244,26.41969,25.553865,23.323808,20.248457,16.124515,11.18034,7.615773,3.162278,4.123106,6.324555,8.944272,11.661904,14.422205,16.643317,18.601075,20.615528,21.260292,21.931712,22.627417,21.213203,19.79899,16.970563,12.727922
sujin_sit_to_stand_normal_04,3.2,7.0990195,7.061553,7.086491,7.2929265,7.924429,7.7169905,7.8366965,7.8366965,8.7328775,8.2737695,9.1374645,9.1374645,9.63471,10.1324525,10.7169905,11.734825,12.441077,13.282411,14.579418999999998,15.0586215,15.576456,16.201667999999998,16.320709,15.9248795,14.645554999999998,13.665157,16.254213999999997,17.0177315,18.1750365,19.4991705,20.3020235,19.8258785,18.9067015,17.866387,15.890286,14.4966655,14.143003,14.2565655,14.09017,13.78163,13.179708,12.640711,12.405694,11.7817455,11.7794655,11.416359499999999,11.1055515,11.1289745,10.199942,9.924845000000001,9.048382,8.13968,10.77033,10.0,11.313708,12.041595,12.206556,12.206556,12.806248,11.401754,10.630146,10.0,9.219544,8.602325,8.062258,7.615773,8.544004,9.219544,11.18034,12.041595,13.038405,14.035669,13.038405,13.038405,12.041595,10.0,8.0,6.082763,14.21267,16.401219,18.601075,18.867962,19.235384,17.464249,16.155494,13.601471,11.401754,8.246211,6.708204,5.0,4.123106,5.0,7.071068,9.055385,10.0,12.0,14.035669,15.132746,16.278821,16.278821,16.492423,15.297059,14.142136,12.0,24.698178,25.632011,23.4094,21.18962,17.720045,13.601471,11.7047,7.28011,4.123106,2.236068,1.0,3.0,5.0,7.0,9.0,10.049876,11.18034,12.369317,13.0,13.416408,13.038405,12.041595,11.401754,10.29563,9.486833,8.062258,10.440307,7.071068,4.472136,4.123106,7.615773,11.661904,15.264338,18.027756,19.723083,21.095023,21.095023,19.723083,18.35756,16.643317,14.422205,12.206556,9.219544,7.81025,4.472136,3.162278,4.123106,8.062258,11.7047,16.155494,19.313208,22.847319
sujin_sit_to_stand_normal_04,3.3000000000000003,13.416408,11.401754,11.045361,10.0,9.055385,8.062258,8.246211,7.071068,7.0,8.062258,8.246211,9.219544,9.486833,10.440307,11.7047,12.083046,12.529964,12.206556,12.806248,12.806248,13.038405,14.317821,15.524175,17.464249,17.262677,17.117243,5.09902,5.830952,10.198039,15.0,20.0,23.0,26.0,27.073973,27.166155,26.305893,24.515301,21.84033,17.720045,14.866069,11.7047,8.246211,6.0,4.472136,6.403124,7.615773,9.848858,13.0,13.416408,15.264338,15.620499,14.866069,24.186773,23.323808,22.203603,18.601075,16.643317,13.892444,12.083046,10.440307,10.198039,11.045361,11.045361,12.041595,12.041595,13.152946,13.152946,13.152946,12.369317,12.165525,11.0,11.045361,10.440307,11.661904,13.038405,14.21267,15.0,15.0,10.816654,8.062258,6.082763,5.385165,7.81025,10.29563,13.416408,14.764823,16.643317,17.029386,18.384776,17.804494,16.643317,15.652476,13.928388,12.649111,11.401754,9.848858,9.433981,8.485281,10.816654,13.0,16.155494,19.313208,22.847319,23.769729,3.162278,2.0,6.082763,9.219544,12.369317,14.317821,15.297059,16.278821,16.278821,16.124515,16.124515,15.033296,14.035669,12.0,11.045361,9.219544,7.615773,5.830952,4.242641,3.0,2.828427,3.605551,4.0,5.385165,5.830952,7.071068,20.59126,22.825424,24.596748,25.942244,25.942244,24.166092,21.470911,17.888544,13.038405,8.602325,5.0,3.162278,4.472136,7.071068,9.0,12.041595,14.142136,16.278821,17.464249,19.646883,20.880613,21.18962,20.248457,18.973666,15.811388,11.7047
sujin_sit_to_stand_normal_04,3.4000000000000004,12.649111,11.661904,10.0,9.219544,7.81025,6.403124,5.656854,5.0,5.385165,6.324555,7.071068,8.0,9.0,10.0,11.045361,12.165525,12.165525,12.649111,12.529964,12.806248,13.453624,13.892444,15.231546,16.763055,18.439089,18.11077,3.162278,3.0,7.615773,13.0,18.384776,22.472205,25.298221,26.248809,25.70992,25.495098,23.345235,20.223748,17.029386,13.038405,10.0,7.071068,3.605551,4.0,5.385165,8.944272,12.083046,13.928388,14.866069,16.492423,16.124515,15.0,25.2161675,23.4017545,21.307764,18.7326935,15.5,13.537037,11.6729325,10.9210305,10.4841845,11.1128505,11.7876625,12.2857795,12.841455,13.284677,13.635026,13.635026,13.635026,12.1242855,11.3536325,10.725815,10.9210305,11.855152,13.4833965,14.5393695,15.715943500000002,16.744613,10.4497475,7.936254,5.385165,4.9286505,7.201562,10.6704955,13.590270499999999,15.921304000000001,17.514693,18.037768,18.1217915,17.760306,15.892245500000001,15.065203499999999,13.1900345,12.4858865,10.5073465,9.460407,8.0798885,8.770333,10.6704955,13.8671145,17.008597,20.156622,22.9489425,24.683065,24.186773,24.186773,22.825424,20.59126,17.0,14.764823,11.18034,7.615773,5.385165,2.0,1.0,2.828427,5.0,7.211103,8.602325,10.29563,11.7047,12.649111,12.369317,12.041595,12.041595,11.18034,11.7047,10.29563,8.602325,8.485281,10.630146,7.071068,4.123106,3.605551,7.0,11.18034,15.297059,17.720045,19.646883,20.880613,19.924859,19.924859,18.027756,16.155494,14.317821,12.529964,9.433981,7.211103,4.242641,2.0,4.0,7.28011,11.18034,15.652476,19.235384,21.954498
sujin_sit_to_stand_normal_04,3.5,7.615773,8.944272,10.0,9.899495,10.0,10.29563,10.440307,9.486833,9.219544,8.246211,8.246211,7.28011,7.211103,7.071068,8.062258,10.77033,12.369317,15.297059,16.278821,18.11077,18.11077,17.029386,15.0,13.038405,10.198039,7.211103,25.806976,27.45906,28.301943,26.925824,24.186773,19.723083,14.422205,9.219544,4.472136,4.242641,8.544004,12.369317,14.317821,16.492423,17.720045,19.313208,18.788294,19.235384,18.35756,15.811388,15.0,11.401754,8.602325,5.385165,3.0,3.605551,10.630146,12.206556,13.416408,14.317821,14.866069,15.231546,15.231546,14.317821,13.416408,11.18034,11.18034,9.848858,8.246211,8.062258,9.0,9.219544,11.401754,12.649111,13.928388,15.231546,15.231546,13.928388,13.928388,11.401754,9.486833,6.324555,15.811388,17.492856,19.235384,19.697716,19.313208,16.763055,14.56022,12.369317,9.219544,6.708204,5.0,4.123106,5.09902,7.071068,8.544004,11.18034,12.165525,14.142136,15.0,16.0,17.029386,17.117243,16.124515,15.033296,13.0,11.18034,3.0,2.236068,5.385165,8.544004,11.7047,13.928388,14.866069,14.866069,15.231546,14.317821,14.764823,13.416408,13.038405,11.401754,10.630146,8.602325,7.211103,6.324555,4.0,3.605551,3.162278,4.123106,4.472136,5.0,5.0,5.385165,19.104973,21.023796,23.021729,24.020824,24.020824,21.0,19.026298,15.033296,11.045361,8.062258,4.472136,3.0,4.242641,6.708204,8.944272,10.77033,12.649111,14.56022,16.278821,18.248288,18.11077,19.104973,18.027756,17.117243,14.035669,11.045361
sujin_sit_to_stand_normal_04,3.6,11.18034,9.055385,7.071068,5.09902,3.605551,3.605551,4.472136,5.385165,7.28011,8.544004,8.544004,9.848858,9.848858,10.29563,9.848858,9.848858,9.486833,8.062258,8.246211,8.602325,10.630146,13.038405,15.652476,17.464249,18.027756,18.973666,4.123106,9.848858,13.928388,17.720045,20.615528,22.561028,23.345235,23.194827,21.095023,19.104973,16.0,13.0,10.0,6.0,4.123106,2.236068,4.472136,7.211103,10.0,12.206556,14.764823,15.652476,16.552945,17.088007,15.524175,4.6312025000000006,25.179357,24.33105,21.377558,18.248288,15.297059,13.038405,11.0,10.198039,9.486833,10.77033,11.18034,12.083046,13.0,13.0,13.928388,12.649111,13.601471,11.7047,11.18034,10.0,9.219544,10.29563,11.401754,13.341664,14.317821,15.297059,10.77033,7.28011,5.0,5.0,7.28011,10.198039,14.142136,16.492423,17.720045,17.464249,18.35756,17.204651,17.029386,15.620499,14.422205,12.206556,10.816654,8.602325,7.81025,8.062258,10.198039,13.0,16.03122,20.024984,23.021729,24.0,4.0,4.0,8.062258,11.0,12.0,14.0,14.035669,14.035669,14.035669,13.152946,12.165525,11.401754,10.440307,8.944272,7.211103,5.656854,4.472136,4.123106,4.242641,4.123106,6.0,6.324555,7.211103,7.071068,7.211103,18.248288,21.213203,22.203603,23.194827,22.203603,20.223748,17.117243,14.317821,10.440307,6.708204,3.605551,4.123106,6.403124,8.062258,10.77033,12.649111,13.341664,15.132746,17.117243,18.027756,19.0,20.024984,19.026298,18.027756,16.03122,12.041595,16.27936425
sujin_sit_to_stand_normal_04,3.7,9.433981,10.0,10.630146,9.899495,10.0,9.433981,8.944272,7.615773,7.615773,5.830952,6.403124,5.656854,6.708204,8.246211,10.198039,12.041595,14.035669,16.03122,17.0,17.0,17.029386,15.033296,13.152946,10.77033,7.81025,7.28011,24.738634,25.70992,25.495098,24.33105,21.095023,16.124515,12.041595,6.082763,1.414214,3.605551,7.615773,11.18034,13.416408,15.264338,16.643317,17.204651,17.029386,17.691806,15.556349,14.866069,12.806248,10.630146,7.81025,5.385165,4.123106,5.656854,24.351591,23.4094,20.615528,18.384776,14.866069,12.369317,11.045361,10.0,10.198039,11.401754,11.401754,12.369317,13.341664,13.152946,14.142136,14.035669,13.038405,12.165525,11.401754,9.848858,10.0,11.401754,13.038405,14.764823,15.652476,17.0,9.219544,6.403124,4.0,4.242641,7.615773,10.440307,13.928388,16.155494,17.0,18.027756,17.691806,17.029386,15.811388,14.764823,13.0,11.7047,9.486833,8.944272,7.071068,7.211103,9.486833,13.341664,16.278821,19.235384,22.803509,24.738634,24.9193545,24.969096999999998,23.976832,21.5724575,18.3436885,14.96916,11.804155000000002,8.424268000000001,5.6080585,2.9953525,1.825141,3.817207,5.5413815,7.936254,10.0,10.9310075,12.935814,13.764929500000001,13.8671145,14.3173835,13.79788,13.9070705,12.973186,11.788288999999999,11.119817,9.908327,9.29694,6.45101,4.0,6.45101,10.3335865,14.4329045,18.2940035,20.71209,22.3823155,22.6822685,22.6822685,21.700136999999998,19.5424085,17.5406665,15.4330345,13.420958500000001,10.9310075,9.081908,6.3954835,4.2976209999999995,4.123106,6.0777535,10.3679685,14.265245499999999,18.772031,21.5133675
sujin_sit_to_stand_normal_04,3.8000000000000003,9.486833,10.77033,11.18034,11.661904,10.816654,10.630146,9.899495,8.485281,7.81025,7.071068,5.830952,6.324555,7.071068,8.0,10.049876,12.369317,14.56022,15.811388,16.763055,17.088007,16.155494,15.231546,12.529964,10.630146,8.062258,7.0,23.345235,23.430749,24.207437,22.203603,20.248457,15.264338,11.18034,5.830952,2.0,4.0,8.0,11.0,14.0,15.033296,16.278821,17.464249,17.464249,18.027756,17.088007,15.231546,13.0,10.77033,8.246211,6.082763,5.0,6.708204,24.083189,24.020824,21.0,19.0,15.033296,13.038405,11.18034,10.77033,9.433981,10.0,10.0,11.401754,12.206556,12.206556,13.038405,13.038405,12.529964,12.206556,10.0,9.219544,8.944272,10.440307,12.041595,14.0,15.0,15.0,10.77033,7.28011,5.09902,4.472136,8.062258,11.0,14.0,17.117243,18.248288,18.681542,19.313208,18.35756,17.204651,15.620499,14.142136,12.727922,10.630146,9.219544,8.602325,8.544004,9.0,12.165525,16.492423,19.646883,22.36068,24.33105,5.656854,3.0,3.0,7.28011,10.198039,12.649111,13.601471,14.56022,15.524175,15.524175,15.297059,15.132746,14.0,13.038405,12.165525,10.77033,9.433981,8.485281,8.544004,8.0,7.28011,7.071068,7.211103,7.28011,7.0,6.324555,21.260292,24.083189,25.495098,26.248809,24.839485,22.022716,19.849433,16.278821,12.041595,8.062258,4.123106,3.605551,6.082763,8.0,10.049876,12.369317,13.601471,16.155494,17.464249,18.35756,20.248457,20.808652,20.808652,19.416488,17.804494,14.21267
sujin_sit_to_stand_normal_04,3.9000000000000004,11.045361,9.055385,6.0,5.09902,4.472136,4.242641,5.656854,6.403124,7.81025,7.81025,9.219544,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,7.071068,8.062258,10.29563,12.806248,14.866069,17.691806,19.104973,20.518285,19.104973,1.0,5.0,9.848858,13.601471,18.439089,20.396078,22.203603,23.086793,23.021729,22.0,19.026298,16.03122,13.038405,10.049876,7.0,4.123106,3.605551,5.0,8.062258,10.198039,12.369317,15.132746,16.124515,16.124515,16.03122,15.0,9.848858,11.18034,13.0,14.035669,14.142136,14.142136,14.142136,14.035669,13.038405,12.0,11.045361,10.049876,9.219544,9.486833,9.848858,10.0,11.401754,12.727922,14.142136,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,6.403124,14.764823,17.0,18.867962,18.601075,18.439089,16.970563,14.866069,12.041595,9.219544,7.071068,4.472136,3.0,5.0,6.403124,8.485281,9.899495,12.041595,13.601471,15.264338,17.0,17.464249,17.464249,17.088007,16.155494,14.764823,12.206556,5.0,1.414214,3.162278,7.28011,9.486833,11.7047,13.601471,13.928388,14.866069,14.317821,14.317821,12.529964,12.206556,11.401754,10.630146,9.433981,7.615773,6.0,5.385165,5.0,6.324555,6.0,6.324555,6.403124,7.211103,7.28011,20.396078,22.561028,23.345235,24.33105,23.345235,22.203603,18.248288,15.297059,11.7047,8.062258,5.0,5.09902,5.830952,7.81025,10.0,11.661904,13.0,14.866069,16.763055,17.464249,18.248288,19.104973,19.026298,18.027756,16.03122,13.0
sujin_sit_to_stand_normal_04,4.0,10.6305695,10.5262295,9.4346785,8.764982,8.352350000000001,7.912736000000001,7.7720495000000005,7.8390155,7.912056999999999,7.6344135,8.063291,8.236754,8.6055515,9.472135999999999,10.385165,11.43633,12.028799500000002,13.013878,13.285879999999999,14.89516,16.084946000000002,16.056461,15.47872,15.5,15.1477425,13.9508845,12.9715235,15.724822,17.6392265,18.925587999999998,19.240266,18.7734455,16.200821,13.8580355,11.413663999999999,10.981555499999999,11.6341245,11.426687999999999,10.513659,9.861698,10.132169000000001,9.905694,10.502832,11.4641635,12.479395,12.467239,11.8959695,11.2875365,10.969875,10.474416,10.1548375,9.219544,9.433981,10.198039,11.045361,12.0,13.152946,13.152946,13.152946,12.041595,11.045361,10.049876,10.198039,9.219544,8.544004,8.944272,9.433981,10.0,12.041595,12.727922,13.453624,14.866069,14.866069,14.142136,13.453624,10.630146,9.219544,5.830952,14.21267,17.691806,18.384776,19.849433,19.416488,18.027756,16.124515,13.416408,9.848858,7.615773,4.472136,2.828427,3.162278,4.472136,6.403124,8.602325,10.816654,12.529964,14.317821,16.155494,16.763055,16.492423,16.492423,15.524175,13.928388,11.18034,25.059928,25.059928,24.186773,21.954498,18.867962,16.124515,13.038405,10.0,7.071068,3.605551,2.0,2.236068,5.0,6.082763,8.246211,9.848858,11.661904,12.806248,12.727922,13.601471,13.416408,12.649111,12.041595,12.165525,10.77033,10.816654,9.055385,6.082763,4.472136,5.385165,10.0,12.727922,16.970563,19.104973,20.615528,21.260292,20.615528,19.209373,17.204651,15.264338,13.416408,11.7047,9.219544,7.071068,6.324555,4.242641,5.0,7.211103,10.630146,14.21267,18.867962,21.954498
sujin_sit_to_stand_normal_04,4.1000000000000005,11.18034,8.944272,7.211103,5.656854,5.830952,5.830952,6.324555,7.615773,8.544004,9.848858,10.29563,10.816654,10.816654,11.401754,10.816654,10.816654,9.848858,9.219544,10.0,10.440307,12.529964,14.422205,16.401219,18.439089,19.849433,18.439089,1.0,5.0,9.055385,12.369317,16.763055,19.313208,20.615528,21.470911,20.59126,19.416488,17.204651,15.0,12.206556,9.433981,7.615773,6.0,6.324555,7.81025,9.899495,12.041595,14.142136,15.556349,16.278821,17.029386,16.643317,15.264338,9.848858,10.0,10.0,11.18034,12.083046,11.7047,11.7047,11.7047,10.77033,10.440307,9.486833,9.219544,8.246211,9.055385,9.0,10.049876,11.18034,11.401754,12.649111,13.601471,13.601471,12.649111,11.7047,9.486833,7.615773,4.472136,15.264338,16.552945,19.313208,19.924859,19.646883,18.439089,16.124515,14.035669,11.0,8.0,5.09902,3.605551,3.162278,5.0,6.082763,9.219544,11.045361,13.038405,14.0,16.03122,17.117243,18.11077,17.262677,16.124515,15.132746,13.0,24.041631,25.0,23.769729,20.880613,18.439089,15.297059,12.165525,8.062258,6.082763,3.605551,3.0,4.242641,6.403124,8.062258,9.848858,11.7047,13.341664,14.142136,15.0,15.297059,14.866069,13.892444,13.453624,12.806248,12.529964,11.401754,7.81025,5.09902,4.242641,7.071068,12.0,15.132746,18.248288,21.377558,22.36068,23.537205,22.561028,21.587033,19.646883,18.027756,15.231546,13.416408,10.816654,9.219544,7.211103,5.09902,5.0,6.324555,10.049876,14.142136,18.439089,20.880613
sujin_sit_to_stand_normal_04,4.2,10.816654,11.401754,12.041595,11.401754,10.816654,9.848858,9.486833,8.246211,7.28011,6.324555,5.830952,6.403124,6.403124,8.602325,10.816654,13.038405,15.264338,17.492856,18.35756,18.867962,17.492856,16.124515,14.764823,11.7047,10.049876,9.486833,19.924859,21.587033,21.213203,20.099751,18.027756,15.033296,11.045361,7.28011,4.242641,5.0,7.28011,9.848858,12.083046,13.601471,14.56022,14.317821,14.142136,14.035669,13.0,12.041595,10.0,9.055385,7.28011,7.211103,7.071068,8.602325,11.313708,11.661904,11.7047,11.045361,12.0,12.0,12.041595,11.045361,11.045361,11.045361,10.049876,10.049876,9.219544,9.486833,9.848858,11.18034,12.529964,13.038405,13.601471,13.601471,13.601471,13.601471,12.206556,10.0,7.81025,5.656854,15.264338,18.601075,19.849433,21.213203,21.260292,20.0,18.027756,15.264338,12.529964,8.944272,5.830952,4.242641,3.0,4.472136,6.403124,8.602325,10.816654,13.038405,14.764823,16.552945,17.464249,18.027756,18.973666,18.027756,17.088007,14.764823,5.0,2.236068,5.09902,8.246211,11.7047,13.928388,14.866069,16.155494,15.811388,15.811388,15.297059,15.297059,14.142136,13.038405,12.041595,10.440307,8.944272,8.485281,6.708204,7.0,6.708204,7.81025,8.062258,8.246211,8.062258,7.615773,22.671568,25.495098,26.172505,26.870058,24.758837,22.627417,19.104973,15.620499,10.816654,7.615773,5.09902,5.0,7.28011,9.0,11.18034,13.341664,14.56022,16.155494,17.464249,19.235384,19.723083,20.248457,19.416488,18.601075,15.620499,12.041595
sujin_sit_to_stand_normal_04,4.3,10.630146,8.485281,7.071068,5.830952,5.385165,5.09902,6.082763,7.071068,8.062258,8.246211,9.486833,9.486833,9.848858,9.848858,10.29563,9.848858,10.440307,10.049876,10.049876,11.401754,13.0,14.764823,16.643317,18.027756,18.601075,17.804494,2.0,6.082763,10.198039,14.142136,17.029386,19.026298,20.0,20.024984,20.099751,18.248288,16.278821,14.317821,11.18034,8.062258,6.0,5.385165,5.656854,8.062258,9.848858,11.7047,14.317821,14.764823,16.124515,16.643317,15.620499,14.21267,17.188134,16.4348035,15.7591425,15.142656500000001,13.8704465,12.818199499999999,11.788288999999999,10.625306,10.332756,9.619951,10.307160499999998,9.8913325,9.495294999999999,9.8328105,9.994937,11.553227,11.955628,12.2200795,11.97116,12.468902499999999,12.647099,12.987745,13.6473935,12.779983999999999,11.870144,11.103639,14.246915999999999,13.829316500000001,13.3491455,12.334378500000001,12.573105000000002,14.047432,14.749054,15.0484705,14.3007355,14.061501,12.6372495,11.929354,10.1313385,9.818385500000002,10.5,10.676619500000001,11.576473,11.291046999999999,11.8256735,12.337942,13.228698,13.845903,14.8667005,16.6561525,17.358955,18.1180135,5.0,3.162278,6.324555,9.848858,12.529964,14.422205,15.811388,16.643317,16.124515,16.124515,15.652476,14.317821,13.928388,12.649111,11.18034,10.0,8.246211,7.211103,6.403124,6.082763,6.324555,7.211103,7.211103,7.615773,7.0,7.28011,23.021729,25.0,27.0,27.018512,26.019224,23.086793,20.024984,16.0,11.045361,7.28011,5.0,6.0,7.615773,10.0,12.041595,14.142136,14.866069,16.401219,18.027756,19.416488,20.59126,20.59126,20.124612,17.888544,16.155494,12.649111
sujin_sit_to_stand_normal_04,4.4,11.7047,9.486833,8.544004,7.615773,6.708204,6.708204,6.708204,6.708204,7.615773,7.615773,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,9.433981,10.0,9.899495,12.206556,13.892444,15.652476,16.552945,17.464249,17.464249,16.552945,4.472136,7.071068,10.049876,14.035669,17.029386,19.0,20.024984,20.099751,20.223748,19.416488,17.464249,15.524175,12.369317,11.18034,9.055385,8.062258,7.28011,8.062258,10.0,11.401754,12.806248,14.21267,15.0,15.264338,14.764823,14.317821,13.038405,12.041595,12.041595,11.661904,11.18034,10.77033,10.440307,10.198039,9.219544,9.219544,9.055385,9.0,9.055385,10.049876,11.18034,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,13.601471,11.7047,9.486833,6.324555,14.142136,16.401219,18.027756,19.723083,20.124612,18.384776,17.088007,14.56022,12.165525,9.219544,7.071068,4.123106,3.605551,4.0,4.123106,7.28011,9.486833,11.401754,13.341664,15.297059,16.278821,17.117243,18.11077,17.262677,17.262677,15.524175,23.194827,24.186773,22.203603,20.223748,17.262677,14.317821,11.18034,8.246211,5.09902,2.0,3.162278,5.385165,7.615773,8.544004,10.29563,11.661904,12.806248,12.727922,13.601471,13.416408,12.649111,12.041595,11.18034,10.77033,10.0,8.602325,6.324555,4.472136,7.28011,11.045361,15.0,19.0,21.0,22.0,23.0,22.022716,20.024984,18.0,16.0,13.038405,11.18034,9.219544,6.708204,5.0,4.0,5.656854,8.062258,11.7047,15.524175,19.235384,21.213203,16.583698
sujin_sit_to_stand_normal_04,4.5,10.440307,10.440307,10.77033,10.29563,10.29563,9.433981,9.219544,8.485281,8.485281,8.485281,8.485281,9.219544,9.899495,11.313708,12.806248,14.21267,15.0,16.401219,16.401219,15.811388,15.0,13.601471,11.313708,10.816654,9.486833,10.0,19.924859,20.615528,21.377558,20.223748,18.11077,15.132746,12.165525,9.486833,7.81025,8.602325,9.486833,11.401754,12.369317,13.601471,14.866069,15.231546,14.764823,15.264338,14.422205,13.601471,12.806248,12.806248,10.816654,10.29563,9.848858,10.440307,11.18034,11.401754,10.29563,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.602325,8.944272,8.062258,8.544004,8.544004,9.219544,10.198039,12.165525,13.038405,13.038405,14.142136,13.038405,12.165525,11.045361,9.055385,7.0,4.0,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,19.0,16.03122,13.038405,10.049876,7.0,5.09902,3.605551,4.472136,6.082763,8.0,10.0,12.041595,14.142136,16.278821,16.492423,17.464249,17.464249,17.464249,16.278821,15.132746,23.345235,22.627417,21.931712,19.104973,16.278821,12.806248,10.0,7.211103,4.472136,2.0,1.0,3.162278,5.0,7.071068,7.81025,9.433981,10.29563,10.77033,11.401754,11.045361,11.045361,10.440307,10.29563,9.899495,9.433981,8.544004,7.615773,4.242641,4.123106,6.403124,11.661904,16.124515,19.235384,22.36068,22.825424,23.706539,22.825424,21.095023,19.235384,17.0,14.317821,11.7047,10.198039,8.0,6.324555,5.0,6.0,8.544004,11.661904,15.0,19.104973,20.518285
