sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_09,3.1,22.6384735,21.4095655,18.415396,14.8007355,11.168612499999998,7.930992,4.977029,2.5098825000000002,3.6426920000000003,5.328427,7.1410855,9.081908,10.332756,12.3715525,13.1900345,13.8819345,14.303001,14.370013,13.1900345,11.913714500000001,10.246834499999999,8.062258,5.5413815,3.5811390000000003,1.5,1.0,7.385231,4.2976209999999995,5.04951,8.744138,13.379036,17.1170185,20.819662,22.911122,23.8381425,23.557482,21.6206325,19.9624295,16.582137000000003,14.070529,10.5352265,7.8826955000000005,4.1213204999999995,1.0,3.6213205,7.385231,10.737984999999998,14.416508499999999,18.0891585,20.7480705,22.7375385,24.0419345,10.0,12.041595,14.142136,16.278821,17.029386,17.029386,16.401219,16.401219,16.401219,15.811388,15.811388,15.0,15.0,14.422205,14.422205,13.038405,12.529964,10.77033,9.055385,9.219544,9.433981,11.313708,14.21267,17.204651,19.416488,19.723083,12.649111,11.401754,10.198039,8.062258,5.0,2.236068,2.0,4.123106,7.28011,8.944272,11.401754,11.313708,12.206556,12.083046,12.369317,12.041595,12.165525,12.649111,13.416408,13.038405,12.041595,11.313708,9.899495,8.602325,7.615773,7.0,26.570661,27.313001,25.495098,22.825424,19.723083,16.124515,12.529964,9.486833,8.062258,8.246211,8.944272,10.0,12.041595,14.21267,15.620499,17.804494,18.601075,19.209373,18.439089,17.691806,16.970563,15.0,14.764823,13.601471,14.142136,14.0,14.317821,11.18034,7.071068,3.605551,3.162278,7.211103,10.816654,14.21267,16.278821,17.029386,18.027756,17.888544,17.088007,16.278821,15.033296,13.0,11.045361,10.198039,8.062258,6.082763,5.0,7.615773,10.440307,15.297059,19.646883,22.803509
yena_pick_up_normal_09,3.2,23.259407,22.847319,18.027756,14.866069,11.401754,8.0,4.123106,2.236068,3.605551,5.656854,7.211103,9.848858,10.77033,11.401754,12.649111,12.369317,14.317821,13.152946,12.165525,11.18034,9.055385,7.071068,5.09902,3.0,1.0,7.615773,5.0,4.472136,7.28011,11.661904,15.0,18.439089,21.213203,22.627417,23.345235,22.022716,20.615528,17.804494,15.620499,11.401754,9.433981,5.830952,2.236068,2.236068,5.830952,9.433981,14.422205,17.492856,21.095023,24.186773,23.706539,14.08252025,22.022716,19.104973,17.029386,12.806248,9.433981,6.082763,4.472136,5.830952,8.246211,10.198039,12.041595,14.035669,15.033296,17.029386,18.027756,18.0,19.026298,18.11077,17.262677,15.811388,14.317821,12.206556,10.630146,9.848858,9.219544,9.055385,3.605551,6.708204,9.848858,12.083046,14.764823,16.124515,16.643317,16.401219,15.620499,14.142136,12.206556,10.29563,8.544004,6.0,5.09902,3.605551,3.162278,3.605551,5.0,7.071068,10.049876,13.341664,16.155494,19.235384,21.095023,22.203603,26.925824,26.570661,25.0,22.803509,19.416488,16.492423,13.601471,10.77033,9.433981,9.219544,10.0,11.661904,12.529964,14.764823,15.652476,17.0,17.492856,18.35756,17.888544,16.552945,16.155494,15.524175,15.132746,15.0,15.132746,15.524175,14.035669,11.045361,7.071068,4.123106,3.0,6.708204,10.29563,13.416408,14.866069,16.492423,17.117243,17.0,16.124515,15.524175,14.317821,13.038405,12.206556,10.0,8.602325,6.708204,7.071068,8.246211,11.661904,16.124515,19.723083,22.825424
yena_pick_up_normal_09,3.3000000000000003,6.403124,9.899495,12.041595,15.0,15.811388,16.124515,16.124515,14.764823,14.317821,13.0,11.7047,9.486833,7.28011,6.082763,4.0,2.236068,2.0,3.605551,5.830952,7.615773,8.944272,9.848858,10.77033,9.848858,9.848858,9.848858,18.681542,20.880613,22.472205,22.36068,21.470911,18.867962,16.401219,12.041595,7.81025,3.162278,3.162278,6.324555,8.944272,11.661904,13.892444,16.643317,16.643317,18.867962,18.867962,18.35756,17.888544,16.552945,14.317821,10.77033,7.28011,4.123106,19.646883,17.720045,14.56022,12.083046,10.0,8.602325,8.544004,10.049876,11.0,12.041595,13.038405,14.142136,14.142136,15.132746,15.297059,15.524175,16.155494,16.552945,16.124515,16.401219,16.278821,16.278821,15.811388,14.764823,13.0,12.369317,7.071068,10.198039,13.152946,15.297059,17.720045,18.027756,18.788294,18.35756,15.811388,14.21267,11.313708,9.219544,5.830952,3.162278,1.0,1.0,4.0,6.082763,8.246211,11.18034,13.601471,16.278821,18.601075,21.095023,21.931712,21.540659,26.907248,25.612497,24.413111,21.095023,18.867962,15.264338,12.206556,10.630146,10.0,10.29563,10.77033,11.7047,13.601471,14.866069,15.811388,17.088007,17.088007,17.088007,16.155494,15.811388,14.317821,14.0,13.152946,13.601471,14.317821,15.652476,15.231546,13.0,8.944272,5.0,5.09902,7.81025,12.041595,14.866069,17.029386,18.027756,19.235384,18.384776,17.720045,16.124515,15.0,14.035669,12.041595,11.18034,9.055385,8.062258,8.944272,10.630146,14.21267,17.804494,21.260292,24.758837
yena_pick_up_normal_09,3.4000000000000004,25.079872,23.194827,19.235384,16.278821,11.401754,7.615773,3.605551,1.0,3.0,6.082763,8.246211,9.486833,11.7047,13.416408,14.317821,14.764823,15.264338,15.264338,14.422205,13.038405,10.816654,8.602325,5.656854,2.828427,1.0,1.0,9.219544,5.830952,4.123106,6.708204,11.045361,16.03122,19.416488,22.803509,24.041631,23.4094,23.4094,21.540659,18.384776,15.231546,13.0,9.486833,5.385165,1.414214,2.0,6.082763,11.045361,15.132746,19.104973,22.022716,25.0,26.0,17.804494,16.401219,13.601471,11.18034,8.544004,8.0,7.28011,8.602325,9.219544,10.630146,11.401754,12.206556,12.529964,13.416408,13.928388,14.56022,15.297059,16.03122,17.029386,17.262677,17.464249,16.763055,16.552945,15.264338,13.601471,12.041595,7.28011,10.440307,13.601471,16.492423,19.416488,19.235384,20.024984,19.026298,17.262677,15.524175,12.083046,9.433981,7.071068,5.830952,3.0,2.828427,3.0,4.242641,5.830952,8.246211,11.045361,13.038405,15.524175,17.088007,19.235384,19.416488,26.07681,25.0,24.020824,21.095023,19.104973,16.03122,13.0,11.045361,10.440307,10.77033,11.661904,13.038405,13.601471,15.264338,17.0,17.0,17.888544,17.888544,17.0,16.643317,15.0,14.142136,15.0,14.764823,15.231546,14.866069,14.035669,12.041595,8.246211,5.830952,6.324555,9.055385,12.369317,15.297059,17.117243,18.027756,19.026298,18.248288,17.464249,16.155494,14.764823,14.422205,12.206556,10.816654,9.433981,8.544004,9.055385,11.045361,14.317821,17.720045,20.615528,23.345235
yena_pick_up_normal_09,3.5,6.403124,10.0,12.041595,14.866069,15.556349,15.620499,15.811388,15.0,13.892444,12.529964,11.18034,9.486833,8.246211,6.0,5.09902,3.605551,3.162278,4.123106,5.830952,6.403124,8.485281,9.219544,9.219544,9.219544,8.602325,7.211103,16.643317,18.601075,19.849433,20.518285,19.849433,17.804494,14.422205,10.29563,6.324555,3.162278,3.162278,6.403124,9.219544,11.401754,13.038405,14.422205,15.811388,16.643317,16.643317,17.204651,15.0,14.21267,12.041595,8.485281,5.0,1.0,11.2095965,15.405694,17.029488,19.169753,18.907296000000002,18.907296000000002,18.457421,16.7764725,15.115773,12.843758,11.291046999999999,9.497074,8.432817499999999,7.626104,7.8011625,9.123105500000001,10.737984999999998,11.7396165,13.019202499999999,14.686841000000001,15.195122,16.201667999999998,17.1023255,16.9081605,16.6643345,15.9053385,14.594751500000001,13.590270499999999,12.423921499999999,9.4497475,6.454635,4.2737215,3.7024595,5.8694395,8.140401,11.186245,13.09017,14.534812500000001,14.449265,14.976762,14.722107999999999,15.264338,14.342585,14.632506,13.4794815,12.951538,11.609772,10.076473,7.791601999999999,5.2221,3.535534,4.352285500000001,26.07681,25.553865,23.259407,21.023796,17.464249,14.317821,11.661904,10.0,9.219544,8.944272,9.486833,11.401754,12.649111,13.601471,15.811388,16.155494,17.464249,16.552945,16.552945,16.155494,14.866069,14.317821,14.0,13.152946,13.341664,13.601471,14.317821,11.401754,8.246211,5.0,4.0,7.211103,10.816654,13.601471,16.124515,16.552945,18.027756,17.464249,16.124515,15.0,14.142136,13.341664,11.401754,10.440307,8.246211,8.0,8.544004,10.816654,13.453624,17.691806,21.260292,23.430749
yena_pick_up_normal_09,3.6,5.656854,9.433981,12.529964,15.652476,16.552945,17.464249,17.088007,16.763055,16.492423,15.297059,13.341664,11.18034,10.049876,8.0,6.082763,4.123106,2.236068,2.236068,3.605551,5.385165,7.28011,8.544004,9.486833,8.544004,8.544004,7.615773,19.924859,22.472205,24.166092,23.706539,24.186773,21.633308,17.804494,14.21267,8.485281,4.472136,2.0,5.830952,8.602325,11.401754,13.453624,16.401219,17.804494,18.601075,18.601075,19.416488,18.027756,17.492856,15.652476,11.18034,8.544004,4.0,8.062258,11.661904,13.892444,16.124515,17.492856,18.35756,17.888544,16.552945,16.552945,14.317821,13.416408,11.18034,9.433981,7.81025,6.708204,7.0,8.944272,10.630146,13.601471,15.264338,17.888544,19.697716,20.615528,20.248457,19.924859,17.464249,11.18034,12.083046,10.77033,9.219544,7.071068,5.0,2.236068,1.414214,3.162278,6.0,8.062258,8.544004,9.848858,10.816654,11.401754,12.041595,13.038405,13.0,12.649111,13.152946,12.041595,11.0,10.049876,7.071068,4.0,2.828427,10.816654,10.630146,10.77033,11.401754,13.152946,13.0,14.035669,14.035669,14.035669,13.038405,13.038405,12.041595,12.041595,11.045361,11.0,11.045361,10.198039,10.440307,11.18034,11.661904,11.401754,12.041595,11.313708,10.630146,10.0,8.062258,14.422205,18.027756,20.615528,22.671568,21.931712,21.931712,19.209373,17.204651,13.601471,10.816654,7.81025,5.656854,4.123106,4.123106,6.403124,8.602325,10.816654,12.529964,14.764823,17.464249,18.027756,18.681542,18.439089,18.439089,17.464249,15.524175
yena_pick_up_normal_09,3.7,5.0,9.219544,13.038405,15.264338,17.492856,18.35756,19.235384,17.888544,17.464249,15.231546,13.928388,12.649111,10.440307,8.246211,6.082763,4.0,2.0,1.414214,3.605551,5.0,6.708204,8.544004,8.544004,8.544004,7.615773,6.324555,21.400935,24.083189,26.907248,27.586228,26.907248,24.207437,20.808652,16.643317,11.661904,6.324555,2.236068,3.605551,7.071068,10.630146,13.453624,15.620499,17.029386,18.439089,19.104973,19.79899,19.849433,17.804494,15.811388,12.206556,9.433981,5.385165,19.416488,18.601075,17.029386,14.21267,11.401754,8.062258,6.324555,4.123106,5.0,7.211103,8.944272,12.083046,13.928388,16.155494,18.384776,21.023796,21.023796,21.931712,21.023796,19.697716,17.464249,13.928388,10.198039,8.062258,7.211103,7.615773,5.385165,6.082763,8.0,10.049876,12.041595,13.038405,13.0,13.038405,13.152946,12.369317,10.77033,8.944272,7.211103,6.403124,4.242641,2.236068,1.414214,1.0,3.0,5.0,8.0,10.198039,12.369317,15.231546,17.888544,19.235384,7.440659,7.1619885,7.8366965,9.787209,11.772288,13.129936,13.453624,13.833147,13.833147,13.509459,12.5016125,11.403124,11.103278,9.9435175,9.220198,8.555299,8.424268000000001,8.503264999999999,9.1480435,9.59017,9.732006,10.5965575,10.355684499999999,10.153512500000001,9.290289999999999,8.007670000000001,14.985148500000001,18.63157,20.859684,21.4175555,21.736819,21.1978425,18.918229500000002,15.872506999999999,12.54,9.2426405,5.5,3.0811390000000003,1.9142135,3.354102,5.6622775,7.343420500000001,9.534201,11.531829,13.319938,14.815446,16.415883,17.2144875,16.8241275,16.120213,14.308818,12.621048
yena_pick_up_normal_09,3.8000000000000003,5.385165,9.219544,12.165525,14.035669,16.124515,16.03122,16.0,15.0,14.035669,12.041595,11.18034,9.219544,7.28011,5.385165,4.242641,3.162278,3.162278,4.242641,5.656854,7.211103,8.062258,8.944272,8.944272,8.944272,7.615773,6.324555,17.492856,20.124612,21.931712,22.472205,22.135944,19.646883,16.278821,12.165525,8.062258,3.0,1.414214,5.0,8.0,11.0,14.0,16.0,17.0,18.0,19.0,19.0,19.0,17.029386,14.035669,12.041595,8.246211,4.472136,18.384776,17.888544,16.124515,13.892444,11.18034,8.544004,7.071068,6.324555,7.211103,8.485281,10.630146,12.806248,14.21267,16.278821,18.439089,20.518285,20.518285,21.213203,19.79899,19.104973,16.278821,13.601471,11.18034,10.198039,9.055385,9.433981,4.123106,5.0,6.708204,8.544004,10.77033,12.083046,13.416408,13.038405,12.806248,12.041595,11.401754,10.29563,8.544004,6.324555,5.0,4.0,2.0,1.0,2.236068,4.123106,6.324555,9.219544,12.041595,14.035669,16.278821,17.464249,25.632011,25.96151,24.515301,22.36068,19.235384,16.124515,13.152946,10.440307,8.944272,7.81025,7.81025,9.433981,10.29563,12.083046,13.416408,13.416408,14.764823,14.764823,14.317821,13.416408,12.649111,12.369317,11.045361,11.045361,11.18034,11.401754,16.763055,13.341664,10.049876,6.324555,6.708204,10.049876,14.035669,17.029386,19.0,20.024984,20.223748,20.396078,18.973666,17.888544,16.643317,14.21267,13.453624,10.630146,9.219544,8.062258,7.071068,9.219544,12.083046,16.552945,20.124612,23.259407
yena_pick_up_normal_09,3.9000000000000004,24.698178,23.4094,19.924859,16.492423,12.165525,8.062258,4.123106,2.236068,3.605551,5.656854,7.211103,8.944272,10.77033,11.7047,12.649111,13.601471,13.341664,13.341664,12.165525,11.18034,9.055385,6.082763,4.0,2.0,1.0,1.414214,8.944272,5.0,2.236068,6.082763,11.045361,15.297059,19.924859,22.472205,23.769729,24.166092,22.825424,21.954498,18.867962,16.124515,12.529964,9.433981,5.830952,2.236068,2.236068,6.708204,10.29563,14.764823,19.235384,22.36068,24.166092,26.400758,21.023796,19.697716,18.384776,15.231546,12.529964,10.630146,9.219544,8.544004,10.049876,11.0,13.038405,15.033296,16.03122,18.027756,19.026298,21.023796,21.023796,22.022716,21.023796,19.026298,17.117243,14.317821,11.7047,10.816654,10.0,9.848858,4.0,6.324555,8.062258,10.29563,12.083046,13.928388,14.317821,15.132746,14.0,13.038405,12.369317,10.440307,8.944272,7.211103,5.0,3.605551,2.0,2.828427,4.472136,6.708204,9.433981,12.806248,15.556349,18.439089,20.0,21.633308,26.07681,25.612497,23.430749,21.931712,18.384776,14.142136,11.313708,8.602325,7.615773,7.0,8.246211,9.486833,10.77033,12.649111,13.928388,14.866069,15.811388,15.811388,15.811388,14.866069,13.416408,12.529964,11.313708,11.401754,11.18034,10.77033,16.492423,13.601471,9.848858,6.403124,6.082763,9.433981,13.601471,16.401219,18.867962,19.723083,20.124612,19.313208,18.681542,17.117243,15.0,14.035669,12.165525,10.198039,8.062258,6.082763,6.403124,8.602325,13.0,16.552945,21.023796,23.706539
yena_pick_up_normal_09,4.0,5.0,9.219544,11.401754,13.601471,14.422205,14.422205,13.892444,13.416408,12.083046,11.18034,9.848858,7.615773,6.324555,5.09902,3.162278,2.236068,3.162278,4.472136,6.403124,7.81025,9.219544,10.630146,10.630146,10.0,7.81025,6.403124,15.132746,17.117243,19.026298,19.026298,19.026298,16.124515,13.152946,10.198039,6.324555,2.236068,2.236068,5.385165,8.944272,11.18034,13.416408,14.764823,15.652476,16.552945,17.888544,17.888544,17.464249,16.155494,13.928388,10.440307,7.28011,3.0,19.026298,18.027756,16.03122,13.038405,10.0,8.246211,7.211103,7.211103,8.544004,10.440307,13.341664,14.56022,16.492423,17.720045,20.248457,20.248457,21.540659,21.540659,20.615528,18.973666,16.763055,14.142136,12.041595,10.77033,10.630146,13.038405,4.242641,6.708204,8.544004,9.486833,11.7047,11.7047,12.529964,12.529964,11.401754,11.313708,9.433981,8.062258,6.324555,5.09902,3.0,1.0,2.236068,4.472136,6.403124,9.219544,11.661904,13.928388,16.763055,18.248288,19.104973,12.619429499999999,25.553865,25.059928,23.259407,20.248457,17.088007,13.601471,10.77033,8.062258,6.403124,6.324555,7.071068,9.0,11.045361,13.038405,15.0,16.0,17.029386,18.027756,17.029386,16.0,15.033296,13.152946,12.649111,11.661904,11.401754,11.313708,15.811388,12.649111,9.219544,6.082763,5.830952,9.0,12.041595,15.132746,17.029386,19.0,19.026298,18.248288,17.720045,16.155494,14.764823,13.038405,11.401754,9.219544,7.211103,5.09902,6.324555,8.602325,12.041595,16.278821,19.849433,22.803509
yena_pick_up_normal_09,4.1000000000000005,15.299032,15.403288500000002,15.525429500000001,14.3972285,13.053509,11.107256,9.677326,8.961686,9.4346785,10.2263835,9.5276925,10.109772,9.535534,9.4346785,9.627925999999999,9.627925999999999,9.280231,9.307136,9.7122135,9.09017,8.640901,8.167747499999999,6.7637605,5.149163,4.531129,3.7484885,13.108424000000001,12.307764,12.7906515,14.8741795,17.600766,18.584236500000003,19.1971355,18.540018,16.886089,14.550324499999999,13.366096,14.289996,14.3218775,14.367042999999999,13.9820285,13.4283745,12.513878,11.156604,10.6242285,13.16561,15.1792845,16.2984975,17.938112,17.7141405,16.690118,14.567160000000001,8.485281,11.313708,13.453624,15.620499,16.401219,16.643317,16.643317,16.124515,15.652476,14.317821,12.083046,11.18034,10.29563,7.81025,8.062258,8.246211,10.198039,12.083046,14.764823,18.867962,20.248457,23.021729,23.853721,23.853721,23.853721,20.808652,9.848858,8.944272,7.615773,6.708204,4.123106,3.0,2.236068,4.0,6.082763,7.071068,9.055385,10.0,10.0,10.198039,10.440307,10.77033,10.29563,10.0,9.899495,9.219544,8.602325,7.211103,5.830952,3.605551,3.162278,3.605551,26.41969,26.832816,25.079872,22.472205,18.973666,15.811388,12.649111,8.944272,7.81025,6.708204,7.071068,9.0,10.049876,12.165525,14.142136,16.124515,17.117243,18.11077,18.11077,17.262677,16.278821,14.56022,13.928388,11.661904,11.401754,10.630146,14.866069,11.313708,7.81025,4.0,5.830952,9.219544,13.152946,16.124515,18.439089,19.646883,19.924859,19.697716,18.35756,16.643317,15.620499,13.453624,11.313708,9.219544,7.071068,5.385165,6.082763,9.433981,12.206556,17.029386,20.615528,23.600847
yena_pick_up_normal_09,4.2,24.083189,21.213203,18.248288,15.297059,10.77033,7.211103,3.605551,3.162278,4.472136,6.082763,8.0,10.049876,11.18034,11.401754,12.649111,12.649111,13.0,13.928388,13.0,11.18034,10.29563,8.062258,6.708204,4.123106,3.162278,2.0,8.062258,4.472136,2.236068,6.324555,11.18034,17.029386,21.0,24.083189,25.179357,26.172505,25.317978,24.33105,21.377558,18.439089,14.317821,12.165525,8.246211,4.123106,1.0,5.0,9.0,14.0,18.027756,22.022716,24.083189,26.07681,16.03122,15.132746,13.152946,11.18034,9.055385,7.071068,5.385165,5.0,7.615773,9.486833,11.18034,13.341664,15.524175,17.720045,19.924859,21.18962,22.472205,22.472205,21.540659,18.973666,16.763055,13.152946,10.049876,9.433981,10.0,12.369317,5.830952,7.81025,10.0,12.206556,15.0,15.620499,15.620499,15.556349,13.453624,12.206556,10.816654,8.944272,6.324555,4.123106,2.0,1.414214,3.162278,5.0,7.071068,9.219544,10.816654,13.0,14.866069,16.278821,17.117243,4.3027755,8.062258,7.211103,7.615773,9.055385,11.0,12.041595,12.041595,13.038405,13.0,13.0,12.0,11.0,11.0,11.0,10.0,10.049876,9.219544,8.544004,9.433981,9.219544,9.899495,9.219544,9.433981,8.062258,8.544004,7.28011,15.264338,18.867962,20.59126,21.954498,22.36068,21.023796,18.384776,16.155494,12.649111,9.486833,6.324555,3.605551,2.0,3.605551,5.0,7.81025,9.433981,11.18034,12.083046,14.56022,15.524175,16.278821,16.124515,16.124515,14.035669,12.165525
yena_pick_up_normal_09,4.3,24.207437,21.400935,18.027756,14.764823,9.848858,6.082763,2.236068,2.0,4.242641,7.211103,8.944272,9.848858,11.7047,12.369317,14.142136,14.035669,14.0,14.0,13.038405,12.041595,11.045361,8.062258,6.082763,4.0,2.236068,1.414214,8.062258,5.830952,4.0,7.211103,12.806248,16.643317,20.59126,24.166092,25.079872,25.632011,25.298221,23.4094,20.880613,17.720045,14.866069,11.7047,7.28011,4.123106,1.0,5.656854,9.899495,14.142136,19.104973,21.931712,24.758837,25.495098,7.615773,9.486833,11.401754,13.601471,14.56022,14.866069,15.231546,14.317821,14.764823,13.892444,12.529964,11.661904,10.29563,8.544004,7.071068,6.324555,7.071068,10.29563,13.0,16.492423,19.646883,21.84033,23.769729,23.769729,23.086793,21.84033,11.18034,11.045361,10.049876,9.055385,7.071068,4.123106,2.828427,3.0,4.472136,6.708204,8.062258,8.944272,9.848858,10.440307,10.440307,11.045361,11.0,11.045361,11.18034,10.198039,9.486833,8.544004,7.28011,6.082763,5.09902,5.0,9.433981,9.219544,9.848858,10.440307,12.165525,12.165525,13.152946,13.152946,12.165525,12.369317,11.401754,10.198039,9.219544,9.055385,9.0,9.055385,9.219544,9.486833,10.29563,10.816654,11.401754,12.041595,12.041595,11.313708,9.219544,8.062258,17.691806,21.260292,22.671568,24.207437,23.600847,22.472205,19.723083,17.0,13.416408,9.848858,6.708204,4.242641,3.162278,4.123106,5.830952,8.062258,9.433981,11.18034,13.0,14.56022,16.278821,17.117243,16.03122,16.03122,15.033296,12.041595
yena_pick_up_normal_09,4.4,7.071068,10.049876,13.0,15.0,15.0,15.033296,14.142136,13.341664,12.369317,10.77033,8.544004,6.708204,5.0,4.242641,3.162278,2.236068,3.0,4.123106,5.385165,7.615773,9.433981,9.433981,10.0,9.219544,9.433981,8.602325,18.439089,20.615528,21.84033,22.135944,21.540659,19.697716,16.124515,12.206556,7.81025,4.472136,3.605551,6.082763,9.055385,12.165525,14.317821,16.278821,17.262677,19.235384,19.235384,18.248288,18.11077,16.124515,14.035669,10.0,7.0,2.236068,16.4285635,15.521467000000001,14.658910500000001,12.668106,10.7234,9.219544,8.3322915,7.343420500000001,7.6586395000000005,8.623105500000001,10.9078455,12.1242855,14.541322000000001,16.7462115,19.102391,20.709937,22.146196,23.096277,22.6384735,20.914365500000002,18.81008,15.298321000000001,12.2090625,8.6221155,6.646933,7.6366805,4.54951,7.035534,10.024937999999999,12.041595,13.247305,13.959646,14.244304,13.672398000000001,12.603278,10.905242999999999,8.959631,7.5027245,5.328427,3.7024595,1.825141,2.1180339999999998,2.9953525,4.9286505,6.767829,8.640901,10.3738445,12.506402000000001,14.3174375,15.840432,15.9656485,17.029386,24.166092,24.596748,22.472205,20.248457,16.643317,13.892444,11.18034,9.486833,8.062258,8.062258,9.486833,10.77033,12.083046,13.416408,14.317821,15.231546,16.155494,16.155494,15.231546,14.764823,14.422205,13.453624,12.806248,12.529964,13.0,13.601471,14.317821,11.18034,7.211103,4.472136,5.830952,10.0,13.601471,16.401219,18.439089,19.104973,19.209373,18.867962,17.888544,15.811388,14.317821,13.038405,11.0,9.0,7.0,5.385165,6.403124,8.544004,12.369317,16.492423,19.646883,22.135944
yena_pick_up_normal_09,4.5,7.0,11.0,13.038405,15.033296,16.124515,16.124515,15.297059,14.56022,12.649111,11.7047,9.848858,8.062258,6.403124,5.656854,3.605551,2.0,1.414214,3.0,5.09902,6.324555,7.615773,8.062258,8.944272,8.944272,8.062258,6.708204,16.03122,18.0,19.026298,20.099751,19.235384,17.464249,14.56022,11.401754,7.615773,3.605551,1.414214,5.0,8.062258,10.049876,12.165525,14.317821,15.297059,16.124515,16.124515,16.124515,15.033296,14.035669,12.041595,8.0,5.0,1.0,14.764823,14.764823,13.038405,11.401754,11.313708,9.219544,8.602325,8.544004,8.246211,9.0,10.049876,11.18034,12.649111,14.56022,16.763055,18.027756,19.924859,21.18962,21.18962,20.880613,18.973666,17.088007,14.317821,10.816654,8.602325,8.246211,5.385165,8.944272,10.77033,12.649111,14.56022,15.297059,15.033296,14.035669,12.369317,11.7047,8.944272,7.211103,5.656854,4.242641,2.236068,1.0,3.162278,5.385165,6.708204,9.219544,10.630146,12.727922,14.21267,15.811388,15.811388,11.343119999999999,7.615773,8.0,9.219544,10.77033,12.083046,13.416408,13.892444,14.317821,13.0,12.083046,11.7047,10.77033,9.848858,8.944272,8.602325,8.485281,8.602325,9.486833,10.198039,12.041595,13.038405,13.0,13.0,13.038405,11.045361,10.198039,17.492856,21.095023,22.472205,24.413111,23.600847,22.803509,19.849433,16.278821,12.727922,9.899495,5.656854,3.162278,2.236068,4.472136,6.708204,8.062258,10.29563,11.401754,13.453624,14.866069,16.401219,16.643317,16.124515,15.264338,13.892444,10.816654
