sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_variation_01,11.100000000000001,3.162278,8.062258,11.0,14.035669,16.03122,17.117243,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.544004,6.403124,4.472136,5.09902,7.211103,10.630146,13.601471,15.264338,18.35756,19.235384,19.235384,18.788294,17.088007,14.866069,14.422205,15.620499,17.029386,16.970563,15.620499,15.0,12.529964,11.18034,8.544004,6.082763,4.123106,2.828427,4.0,5.0,7.071068,8.602325,10.0,11.661904,13.416408,14.317821,14.866069,14.866069,13.601471,11.7047,9.486833,5.385165,25.942244,23.706539,21.470911,17.492856,13.038405,9.433981,4.472136,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,17.204651,18.601075,20.0,20.0,20.0,19.209373,15.620499,13.453624,9.219544,5.0,2.236068,4.0,7.615773,7.28011,5.0,3.0,5.830952,9.486833,13.152946,16.03122,18.027756,19.0,18.0,18.0,17.029386,14.035669,12.041595,9.219544,7.071068,5.09902,1.414214,2.236068,6.0,9.219544,13.341664,16.763055,20.615528,23.259407,25.495098,9.219544,8.544004,9.0,10.198039,12.649111,14.317821,14.764823,15.652476,15.652476,15.652476,15.231546,14.866069,13.601471,12.649111,10.440307,8.246211,6.324555,4.242641,4.0,6.403124,9.219544,13.453624,15.620499,18.601075,20.248457,20.124612,17.204651,18.384776,19.209373,18.867962,17.0,15.231546,12.083046,9.433981,7.071068,7.615773,8.062258,9.0,10.049876,10.049876,10.198039,10.440307,12.083046,13.416408,15.652476,17.0,18.35756,19.235384,19.235384,18.788294,17.0,13.416408
sujin_pick_up_variation_01,11.200000000000001,4.1828734999999995,8.062258,10.532979999999998,13.910416,15.537863000000002,16.703186000000002,16.703186000000002,15.6677815,14.4912125,12.5877825,10.7998965,8.640901,6.6055515,4.7541355,3.1795869999999997,5.064495,8.377261,10.6506245,13.79788,16.759231,18.853024,19.720736000000002,20.1367205,19.3615415,17.746428,14.8990595,15.1651775,16.1550205,16.201667999999998,16.201667999999998,15.2787355,13.3007355,11.5642035,9.534201,6.767829,4.6213204999999995,3.0811390000000003,3.354102,4.915476,6.849268,8.551303,10.514599,11.6729325,13.537037,14.3173835,15.5,15.8258595,15.4486445,14.0889025,12.0207975,9.109772,5.04951,24.351591,22.472205,19.697716,16.552945,12.529964,8.062258,5.0,1.0,3.0,6.324555,8.944272,11.661904,13.892444,15.811388,18.027756,18.601075,20.0,19.416488,18.027756,16.643317,13.416408,9.848858,6.082763,3.605551,5.0,7.615773,6.082763,2.828427,2.236068,6.324555,10.049876,13.0,16.0,18.027756,19.104973,19.104973,18.11077,17.117243,14.035669,13.038405,10.049876,8.0,5.0,3.0,1.0,4.0,8.062258,11.18034,15.297059,18.681542,21.84033,24.041631,9.848858,9.899495,10.29563,12.369317,14.317821,16.124515,17.117243,18.027756,19.104973,18.11077,17.262677,16.278821,15.524175,14.56022,12.369317,10.198039,7.071068,5.09902,4.472136,7.0,11.045361,14.142136,17.117243,19.026298,21.0,21.095023,16.492423,18.027756,18.11077,17.262677,15.524175,13.601471,10.440307,7.071068,6.082763,6.403124,7.211103,8.062258,8.944272,9.848858,10.440307,11.18034,12.165525,14.035669,16.03122,17.029386,19.026298,20.099751,20.099751,19.104973,17.117243,15.033296
sujin_pick_up_variation_01,11.3,26.07681,24.186773,21.213203,16.492423,12.649111,8.944272,5.0,3.605551,5.385165,8.062258,11.045361,14.0,15.033296,17.029386,18.027756,18.11077,18.248288,16.278821,14.317821,11.401754,7.28011,3.162278,1.0,5.09902,9.486833,12.083046,6.0,5.830952,7.211103,9.848858,12.369317,15.132746,17.029386,18.0,19.026298,19.026298,18.11077,17.262677,16.278821,14.317821,12.649111,10.77033,7.615773,5.830952,3.605551,2.828427,6.324555,11.045361,15.033296,19.0,23.0,25.019992,5.385165,10.198039,13.038405,15.033296,18.027756,19.0,19.026298,19.026298,17.117243,16.124515,14.035669,13.038405,10.049876,8.062258,5.0,2.236068,2.828427,5.830952,9.486833,12.649111,15.524175,17.464249,18.439089,18.248288,17.117243,15.033296,16.0,18.027756,19.104973,19.104973,18.248288,16.492423,13.601471,9.486833,5.385165,2.236068,1.414214,4.0,7.071068,9.219544,11.18034,13.152946,14.142136,15.033296,16.03122,17.0,17.0,16.03122,14.142136,11.18034,8.246211,4.472136,9.055385,9.219544,10.816654,12.727922,14.866069,17.029386,17.804494,17.804494,18.439089,17.691806,16.970563,16.278821,14.866069,13.453624,10.630146,8.485281,5.830952,5.0,6.403124,8.602325,12.529964,15.264338,18.35756,20.248457,21.400935,21.260292,18.681542,20.615528,21.095023,20.615528,18.384776,15.620499,12.041595,9.219544,6.324555,7.0,7.615773,8.944272,10.29563,10.816654,11.401754,12.041595,13.453624,14.21267,16.401219,17.804494,20.0,20.615528,20.615528,19.104973,17.691806,13.601471
sujin_pick_up_variation_01,11.4,25.96151,24.738634,22.36068,18.11077,14.035669,9.0,5.09902,1.0,3.162278,7.071068,10.049876,12.0,14.0,15.033296,16.124515,17.117243,17.262677,16.278821,13.601471,11.7047,7.615773,3.605551,1.414214,5.09902,8.544004,12.529964,7.81025,7.615773,8.0,10.198039,12.083046,13.892444,15.811388,16.401219,17.029386,17.029386,17.029386,15.556349,14.866069,13.453624,11.401754,10.0,7.211103,4.472136,3.162278,3.162278,7.071068,11.401754,15.231546,19.313208,22.847319,25.632011,26.07681,25.019992,22.022716,18.0,14.0,10.049876,5.09902,1.414214,3.162278,6.0,9.0,12.041595,15.033296,16.124515,18.248288,19.235384,21.213203,19.235384,18.11077,16.124515,13.038405,9.0,5.385165,3.162278,5.0,8.062258,6.708204,4.242641,1.414214,5.09902,9.486833,13.0,16.552945,17.888544,19.235384,19.235384,18.35756,16.124515,14.764823,12.083046,9.848858,7.615773,4.472136,2.0,1.414214,5.385165,9.219544,13.341664,17.262677,21.213203,24.186773,26.172505,22.803509,22.135944,21.18962,18.384776,16.155494,13.928388,10.440307,8.062258,6.082763,5.0,5.830952,7.28011,9.219544,12.041595,13.152946,15.132746,17.262677,17.464249,17.720045,17.088007,16.155494,15.231546,12.083046,8.944272,6.324555,3.0,3.0,3.162278,6.082763,10.198039,13.038405,15.033296,17.117243,17.464249,16.763055,16.155494,14.317821,13.0,11.7047,10.440307,9.219544,9.0,8.0,8.062258,7.615773,7.211103,8.602325,9.848858,12.369317,16.278821,19.416488,20.396078
sujin_pick_up_variation_01,11.5,2.236068,6.403124,10.0,12.806248,14.422205,15.264338,16.124515,15.264338,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,1.0,2.236068,5.656854,8.602325,11.661904,14.764823,17.464249,18.384776,18.973666,19.646883,17.464249,15.297059,15.264338,16.124515,17.0,16.552945,16.155494,14.866069,13.341664,11.18034,9.0,7.071068,5.830952,5.0,6.0,7.071068,8.544004,10.29563,11.661904,13.601471,15.0,15.620499,16.278821,16.278821,14.866069,12.806248,10.630146,6.403124,14.898598999999999,16.1568665,16.349287,15.892245500000001,14.3179955,12.531129,10.3027755,8.5622575,9.865033,11.242231499999999,11.927529499999999,12.2090625,12.111412000000001,11.817722999999999,11.338930000000001,12.110539500000002,14.546892,15.622837,16.7110215,17.1170185,16.430647,14.7525015,11.993120000000001,10.131912,9.967247,10.634212,11.0026315,10.434114000000001,10.1397605,11.369712,12.2201535,12.0991535,12.046739,11.236068,10.207107,11.3027755,11.7064605,12.623105500000001,12.5990195,12.601965,11.69577,11.190039500000001,10.3115975,9.364245499999999,9.088634500000001,10.577747,12.6054395,13.241673,13.836381499999998,14.338893,14.142135999999999,24.351591,9.899495,9.848858,12.165525,13.038405,15.0,17.029386,17.029386,18.027756,17.029386,17.029386,16.0,15.033296,15.033296,13.038405,11.045361,9.055385,7.071068,5.830952,5.385165,8.0,11.045361,14.142136,16.124515,18.027756,19.026298,20.024984,18.384776,20.0,20.59126,19.313208,17.720045,14.317821,11.18034,7.615773,6.403124,6.324555,8.062258,9.0,11.0,11.0,12.041595,12.165525,13.152946,14.56022,16.492423,18.681542,19.646883,20.615528,19.416488,18.248288,16.492423,13.601471
sujin_pick_up_variation_01,11.600000000000001,2.0,6.082763,9.219544,12.165525,15.132746,16.124515,16.124515,16.03122,15.033296,13.0,12.0,9.055385,7.071068,5.385165,2.828427,3.605551,5.656854,8.944272,12.083046,14.866069,17.464249,18.439089,19.235384,19.235384,18.027756,16.03122,13.601471,14.866069,16.155494,16.552945,15.652476,13.892444,12.206556,10.0,7.81025,5.830952,4.0,3.605551,5.385165,7.071068,9.0,11.045361,13.152946,14.317821,16.492423,16.763055,17.720045,17.720045,15.811388,14.56022,11.401754,7.28011,26.305893,25.179357,22.090722,18.11077,13.038405,9.055385,4.123106,2.0,3.605551,7.28011,10.198039,12.041595,15.033296,17.029386,18.027756,19.0,20.0,20.024984,18.027756,16.03122,13.152946,9.219544,4.472136,2.0,4.472136,8.246211,6.403124,3.162278,2.828427,7.0,10.198039,13.928388,17.088007,18.788294,19.235384,19.235384,18.35756,16.124515,14.764823,12.529964,8.944272,6.708204,3.162278,1.0,2.236068,6.324555,10.440307,14.56022,18.681542,21.587033,24.515301,26.476405,23.345235,22.671568,21.260292,19.209373,16.401219,13.453624,9.899495,7.81025,5.385165,5.09902,5.830952,7.81025,10.0,12.206556,14.422205,15.811388,17.804494,18.439089,18.384776,17.691806,17.029386,15.620499,12.806248,9.219544,6.403124,3.162278,2.236068,2.828427,6.324555,9.848858,13.892444,15.620499,17.691806,17.691806,17.204651,16.643317,15.264338,13.038405,11.401754,10.630146,9.899495,10.0,8.602325,7.615773,8.246211,8.062258,8.544004,10.816654,12.727922,17.029386,19.849433,21.931712
sujin_pick_up_variation_01,11.700000000000001,26.172505,25.079872,22.022716,19.0,14.035669,10.198039,5.385165,2.0,4.472136,7.071068,10.049876,12.041595,14.0,16.0,18.0,18.027756,18.027756,18.11077,16.278821,13.341664,10.440307,6.708204,3.162278,3.605551,7.071068,11.045361,9.0,8.246211,8.602325,8.602325,10.440307,13.152946,15.0,16.03122,17.262677,18.439089,18.439089,17.464249,16.763055,14.866069,13.601471,11.7047,9.486833,6.708204,3.605551,1.414214,5.0,9.219544,14.142136,19.235384,22.36068,25.317978,5.830952,9.899495,13.453624,16.278821,18.384776,19.104973,19.104973,18.439089,17.804494,15.811388,14.422205,12.206556,10.0,7.211103,4.472136,1.0,2.828427,6.403124,9.899495,13.453624,16.278821,18.439089,19.209373,19.209373,17.804494,15.811388,17.088007,18.788294,19.235384,18.867962,18.601075,15.620499,12.041595,8.485281,4.242641,1.414214,2.828427,5.656854,7.81025,10.630146,12.806248,14.866069,14.866069,16.278821,16.970563,17.691806,17.029386,16.401219,14.422205,12.206556,8.062258,4.123106,25.079872,23.4094,22.135944,19.313208,16.763055,13.0,10.29563,7.81025,7.211103,7.071068,7.071068,9.486833,11.18034,12.529964,15.264338,17.0,17.888544,19.697716,19.697716,19.313208,18.027756,15.524175,13.601471,10.440307,7.28011,4.242641,1.414214,2.236068,5.830952,9.219544,12.727922,15.0,17.492856,17.888544,17.088007,15.524175,14.317821,12.369317,10.440307,9.486833,8.944272,7.81025,7.071068,7.211103,7.615773,7.071068,9.219544,11.7047,14.764823,18.35756,21.470911,23.706539
sujin_pick_up_variation_01,11.8,2.828427,6.403124,10.0,13.601471,15.811388,16.643317,16.643317,16.643317,15.264338,13.416408,12.083046,9.848858,7.28011,6.082763,4.123106,3.162278,5.09902,8.062258,11.401754,14.21267,16.278821,18.384776,19.104973,17.804494,17.204651,14.422205,14.866069,15.556349,16.278821,16.278821,16.401219,15.0,13.038405,11.18034,8.544004,6.324555,4.123106,2.828427,4.123106,5.385165,8.062258,10.0,12.041595,13.453624,14.866069,16.278821,16.970563,16.970563,15.556349,13.453624,9.899495,6.403124,6.324555,9.848858,12.529964,15.264338,17.492856,18.027756,18.027756,17.804494,16.401219,15.0,12.806248,11.401754,9.219544,7.071068,3.605551,1.0,2.236068,6.403124,9.219544,12.727922,15.556349,17.029386,17.804494,17.029386,16.401219,15.0,15.620499,17.691806,18.439089,18.601075,18.027756,15.264338,12.083046,8.544004,5.09902,2.236068,2.236068,5.0,7.211103,10.0,11.661904,13.038405,14.422205,15.0,16.401219,16.401219,16.278821,15.556349,13.453624,11.313708,8.602325,4.123106,22.472205,22.472205,19.723083,18.35756,14.764823,11.661904,9.219544,7.071068,5.385165,5.0,6.708204,8.602325,9.219544,11.313708,13.453624,14.866069,17.029386,17.204651,17.492856,16.643317,16.124515,13.892444,11.661904,8.944272,6.403124,3.605551,2.236068,2.828427,6.708204,9.848858,13.892444,15.620499,16.970563,17.804494,17.204651,16.124515,14.764823,13.416408,11.661904,10.0,9.219544,8.485281,7.81025,7.615773,7.071068,7.0,8.544004,10.816654,14.21267,17.029386,20.615528,22.203603
sujin_pick_up_variation_01,11.9,31.780497,30.594117,27.294688,23.086793,18.027756,12.041595,7.071068,2.828427,3.605551,6.708204,10.440307,13.601471,15.297059,18.248288,19.235384,20.223748,20.099751,19.026298,17.0,14.035669,10.198039,6.708204,3.162278,5.0,9.486833,14.317821,10.049876,9.219544,8.602325,10.0,11.401754,14.142136,16.0,18.11077,19.416488,19.646883,19.924859,18.973666,18.027756,16.155494,14.317821,12.083046,10.29563,5.830952,3.605551,2.236068,7.071068,12.369317,17.720045,22.803509,27.202941,30.083218,5.09902,9.486833,13.0,15.652476,17.0,18.35756,18.35756,17.492856,16.643317,15.0,13.601471,11.401754,8.602325,7.211103,3.605551,1.0,2.236068,5.656854,9.219544,12.727922,14.866069,17.029386,17.029386,17.804494,16.401219,15.0,15.811388,17.492856,19.235384,18.788294,18.027756,15.811388,12.369317,9.055385,5.0,2.236068,2.828427,4.472136,7.615773,9.848858,10.77033,13.0,14.317821,15.652476,16.124515,16.124515,16.643317,15.0,13.601471,10.630146,7.81025,4.472136,16.731018,16.842309999999998,17.1562105,16.8335595,16.0019295,15.192388,14.5774245,13.0002745,12.047464999999999,11.8393835,11.7794655,12.337942,12.606335,13.2460145,13.173502,12.625382000000002,12.8078865,12.549412,12.69544,13.706436499999999,14.2426885,14.658910500000001,14.283372,13.828230000000001,12.8005375,11.495534,9.555385,10.131912,12.62372,13.909378499999999,14.1037805,13.7993125,12.856401,11.1778875,10.54951,10.066372999999999,10.1820245,10.32196,10.172753,9.908327,9.862081,9.905037,9.8704815,10.531248999999999,11.701562,12.7521585,13.7064725,14.67878,15.764262500000001,17.3770435,17.929923000000002,16.863708
sujin_pick_up_variation_01,12.0,2.236068,6.708204,11.18034,13.892444,16.643317,16.643317,17.204651,17.204651,15.811388,14.21267,12.806248,10.630146,8.485281,6.403124,4.123106,2.828427,5.09902,7.071068,10.440307,13.0,15.231546,17.0,17.0,16.643317,15.811388,14.21267,15.231546,15.811388,16.763055,17.720045,16.492423,15.297059,14.142136,12.041595,9.0,7.071068,4.472136,3.162278,4.123106,5.0,7.81025,9.433981,11.661904,12.529964,14.764823,15.652476,16.552945,16.552945,15.231546,13.0,9.848858,6.324555,5.656854,10.0,13.038405,15.264338,17.492856,18.35756,18.35756,17.888544,17.0,15.231546,14.317821,12.083046,10.77033,7.615773,4.472136,2.236068,2.0,5.09902,8.544004,11.7047,13.928388,16.552945,17.464249,17.0,16.124515,13.892444,16.763055,18.384776,18.788294,19.723083,17.492856,15.811388,12.806248,9.219544,5.656854,2.236068,2.0,5.0,7.211103,9.433981,11.401754,12.806248,13.601471,14.422205,16.124515,16.124515,15.652476,14.317821,13.0,10.77033,8.246211,4.0,7.81025,9.486833,11.045361,13.0,14.0,15.0,16.0,16.0,16.0,15.033296,15.033296,13.038405,12.165525,10.049876,9.0,7.071068,5.830952,5.656854,7.28011,10.049876,12.041595,14.035669,16.03122,17.117243,18.248288,17.464249,16.401219,17.492856,18.384776,17.464249,16.124515,13.038405,10.049876,7.071068,5.0,5.0,6.082763,7.071068,9.0,9.0,10.049876,11.045361,12.165525,13.341664,14.142136,15.132746,17.117243,17.117243,17.029386,15.033296,13.038405,10.198039
sujin_pick_up_variation_01,12.100000000000001,17.242549500000003,18.734689,19.420834,18.464194,16.919572000000002,14.464290000000002,12.2141245,10.3132635,11.074638499999999,11.6310465,11.9351125,13.284768,12.7321245,13.2394205,12.4915545,13.1633545,14.0172775,14.4526365,14.828222,14.3007355,13.926491500000001,12.386483,10.5929935,10.7470475,12.399578000000002,12.9849915,11.7686825,12.28978,12.2068565,13.5440035,13.930097,15.392610999999999,15.446221999999999,14.921476,15.2163735,13.890341,13.0295845,12.374655500000001,11.543568500000001,11.986833,12.0795375,11.573966,11.291046999999999,10.8318645,9.554355,9.195781,11.5440035,13.799153,16.2471115,17.68034,19.114695,18.6511605,24.166092,22.847319,20.248457,17.088007,12.649111,9.219544,5.0,1.414214,2.828427,5.830952,8.944272,10.77033,12.649111,14.866069,16.763055,17.720045,18.681542,17.720045,16.763055,14.866069,12.083046,8.944272,5.0,3.0,4.472136,7.071068,5.656854,3.162278,2.0,5.385165,9.433981,12.806248,16.278821,17.691806,18.384776,19.104973,17.691806,16.278821,14.142136,11.313708,9.899495,7.071068,4.242641,1.414214,1.414214,5.656854,8.602325,13.038405,16.643317,19.723083,22.825424,24.186773,8.062258,8.544004,10.29563,13.601471,15.0,16.401219,16.401219,16.401219,17.204651,15.811388,15.264338,13.892444,12.529964,10.816654,9.433981,7.071068,5.830952,6.0,8.544004,10.29563,13.038405,14.422205,16.643317,17.492856,18.788294,18.384776,16.155494,17.0,17.204651,16.970563,15.620499,12.206556,10.0,6.403124,5.385165,5.0,6.324555,7.615773,8.062258,8.602325,9.219544,10.630146,12.041595,12.727922,14.142136,15.556349,16.970563,17.029386,17.029386,15.620499,13.453624,10.630146
sujin_pick_up_variation_01,12.200000000000001,1.414214,5.0,9.433981,12.529964,14.764823,15.652476,15.652476,15.652476,15.231546,13.0,11.7047,9.219544,7.071068,5.09902,2.828427,4.0,6.708204,9.219544,12.041595,15.0,18.027756,18.867962,19.723083,19.235384,17.464249,16.155494,14.422205,15.0,15.620499,16.278821,14.866069,13.453624,12.206556,10.29563,8.544004,6.082763,4.123106,4.242641,5.09902,7.071068,8.246211,10.77033,12.529964,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,14.422205,12.206556,8.062258,25.942244,23.706539,21.931712,17.464249,13.416408,8.544004,5.09902,1.0,2.236068,5.385165,8.544004,11.7047,13.601471,15.524175,17.464249,18.439089,18.439089,19.646883,17.720045,14.866069,12.649111,8.544004,3.605551,1.414214,4.0,7.071068,7.211103,4.123106,2.828427,6.082763,9.848858,13.038405,16.401219,18.439089,18.439089,19.104973,17.691806,16.278821,14.142136,12.041595,9.219544,6.403124,4.472136,1.0,3.162278,6.403124,10.630146,14.21267,18.027756,21.633308,24.698178,26.41969,25.0,24.738634,23.537205,20.396078,17.262677,14.142136,11.18034,7.615773,5.0,4.123106,5.09902,7.211103,10.0,12.206556,14.422205,16.643317,18.867962,20.124612,19.697716,18.973666,16.763055,14.56022,11.401754,8.246211,5.385165,2.236068,2.236068,3.162278,6.708204,10.29563,13.0,15.524175,16.492423,17.117243,17.029386,16.03122,14.0,13.038405,12.041595,11.18034,10.440307,9.848858,8.944272,9.433981,7.81025,8.062258,8.062258,10.049876,13.341664,16.155494,20.615528,22.472205
sujin_pick_up_variation_01,12.3,32.202484,30.463092,26.570661,21.84033,16.278821,11.045361,6.082763,3.162278,5.656854,8.944272,13.0,15.811388,17.464249,19.416488,21.377558,21.213203,22.090722,20.024984,18.0,14.035669,10.049876,5.385165,1.0,5.09902,10.049876,14.317821,9.219544,9.486833,11.045361,12.649111,15.652476,18.867962,20.808652,22.022716,23.345235,22.627417,22.627417,21.931712,19.849433,17.804494,15.811388,13.892444,10.29563,7.615773,5.0,4.472136,7.071068,12.083046,17.0,22.825424,27.294688,30.88689,24.738634,22.561028,20.396078,15.297059,12.165525,7.071068,3.162278,1.414214,4.0,7.071068,10.049876,13.152946,15.132746,17.262677,18.248288,19.416488,19.416488,19.416488,18.248288,15.132746,12.041595,9.055385,5.09902,2.236068,3.605551,6.708204,6.708204,4.0,3.605551,6.082763,9.848858,13.892444,15.811388,17.804494,18.439089,18.601075,17.804494,16.401219,14.422205,12.206556,10.29563,6.708204,4.472136,2.0,2.236068,5.0,8.944272,13.416408,16.155494,20.248457,22.803509,25.0,24.0,23.0,22.022716,20.099751,17.029386,13.038405,10.0,7.071068,5.0,4.472136,6.0,8.246211,10.77033,12.649111,15.811388,17.720045,19.646883,20.396078,20.099751,20.024984,18.0,16.0,13.0,9.0,6.082763,3.605551,3.0,2.236068,5.0,8.062258,11.0,14.035669,16.278821,16.492423,15.811388,14.866069,13.928388,12.649111,11.401754,10.198039,10.049876,9.0,9.0,8.062258,7.28011,6.403124,6.708204,9.055385,12.041595,15.132746,19.235384,22.090722
sujin_pick_up_variation_01,12.4,32.557641,30.413813,26.172505,22.671568,16.401219,10.816654,5.385165,2.828427,5.385165,9.433981,12.041595,15.556349,16.970563,19.79899,21.260292,21.260292,20.615528,19.416488,16.643317,13.416408,9.486833,5.0,3.162278,8.062258,11.401754,14.866069,8.602325,7.615773,10.049876,11.401754,15.231546,17.492856,19.416488,20.615528,21.931712,22.627417,21.213203,19.849433,18.439089,16.401219,13.601471,11.661904,8.062258,5.09902,2.236068,3.605551,8.485281,13.453624,19.209373,24.083189,28.425341,31.240999,24.196610999999997,22.945151,20.086658,15.983441000000001,12.352350000000001,7.615773,3.162278,3.605551,7.211103,10.0,12.9223265,15.0,16.7153025,18.772031,19.529403000000002,20.937910000000002,19.529403000000002,18.824230999999997,16.401219,13.319938,9.8648055,5.85486,2.9208095,4.061553,7.1619885,5.830952,3.605551,3.216989,6.324555,10.049876,13.0,16.0778675,18.179529,18.741836,18.6766305,17.6867235,16.201667999999998,14.587716,13.038405,10.5,8.031129,5.09902,2.236068,1.414214,4.123106,8.0,12.041595,16.124515,19.325936,22.561028,23.653467,14.3027755,25.238859,25.059928,23.706539,20.59126,17.888544,14.317821,11.18034,8.602325,5.0,4.0,5.830952,7.81025,10.630146,12.806248,15.0,17.029386,19.104973,19.79899,19.849433,19.209373,17.204651,15.264338,11.661904,8.602325,5.0,2.236068,2.0,2.236068,5.0,8.602325,11.661904,13.928388,15.811388,15.524175,15.297059,14.142136,13.152946,12.369317,10.440307,9.486833,9.848858,9.433981,8.602325,8.485281,7.81025,7.28011,7.0,9.486833,12.206556,15.811388,20.0,22.803509
sujin_pick_up_variation_01,12.5,4.0,7.071068,11.18034,14.317821,15.524175,16.492423,16.492423,15.524175,14.56022,13.601471,10.77033,8.944272,6.708204,4.242641,3.0,4.242641,7.615773,10.440307,13.341664,16.278821,18.248288,20.099751,20.099751,19.026298,18.0,15.033296,14.866069,15.556349,16.278821,15.620499,15.0,13.038405,11.18034,8.544004,6.082763,4.123106,3.605551,4.0,5.830952,7.211103,9.219544,10.630146,12.806248,14.422205,15.264338,15.652476,16.552945,16.155494,14.317821,12.083046,9.848858,5.830952,5.0,9.219544,12.041595,15.620499,17.029386,18.601075,18.601075,18.027756,16.643317,15.264338,14.422205,11.661904,9.433981,7.211103,4.242641,2.236068,2.0,6.082763,9.486833,12.649111,14.866069,17.464249,17.464249,17.888544,16.124515,13.892444,15.620499,17.804494,18.027756,18.027756,17.492856,15.652476,12.083046,8.944272,5.385165,2.236068,1.414214,3.605551,6.708204,8.062258,10.29563,11.661904,13.038405,14.422205,15.620499,14.866069,15.556349,14.866069,12.806248,10.630146,7.81025,3.605551,7.071068,7.071068,8.544004,12.529964,14.422205,16.643317,17.492856,17.492856,18.35756,18.35756,17.0,15.652476,14.317821,12.083046,11.18034,8.062258,4.242641,4.0,5.830952,9.899495,12.806248,15.620499,18.439089,20.518285,20.518285,20.615528,17.464249,17.720045,18.248288,18.027756,17.0,14.035669,11.045361,9.0,6.324555,6.403124,6.708204,7.615773,8.062258,8.062258,9.0,10.198039,11.401754,13.601471,15.231546,17.088007,18.027756,18.973666,19.924859,18.681542,16.492423,12.649111
