sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_03,3.1,25.179357,23.194827,21.213203,18.11077,14.142136,10.198039,6.082763,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,11.045361,13.152946,14.317821,14.317821,14.866069,14.317821,13.416408,12.206556,10.630146,8.485281,6.708204,5.385165,4.0,5.0,1.414214,4.0,8.062258,12.165525,17.262677,21.213203,23.086793,24.083189,23.086793,23.021729,21.023796,18.027756,16.03122,13.152946,10.198039,7.28011,3.605551,2.0,4.472136,8.062258,12.0,16.0,20.024984,22.090722,25.079872,7.175589,7.28011,8.8011625,10.905242999999999,12.205456,12.7276795,13.397644,13.034793,13.034793,11.7396165,10.905242999999999,10.048767,9.353188500000002,8.5731645,7.8390155,7.8826955000000005,8.609772,9.270920499999999,10.1285815,11.9147255,12.501784,12.679751,11.7836395,10.59017,9.267578499999999,7.232691,18.81008,21.872131000000003,23.848413,24.278466,23.769729,21.84033,19.195077,15.081564,11.44252,7.343420500000001,3.3839145000000004,1.5,3.605551,6.117038,9.031129,11.693448,13.4308905,15.0582845,17.0921145,18.163308,18.722122,19.1242285,18.433981,16.746428,14.632169000000001,11.6109675,11.18034,10.440307,9.433981,8.485281,7.071068,5.0,3.162278,1.414214,2.828427,5.656854,8.602325,11.661904,14.764823,17.888544,20.615528,22.847319,25.079872,25.079872,24.166092,22.36068,18.35756,13.892444,8.485281,5.0,6.708204,11.045361,10.198039,11.401754,12.369317,12.649111,12.649111,11.7047,10.77033,8.944272,7.211103,5.0,2.828427,1.0,1.414214,3.162278,5.0,6.403124,7.81025,10.0,10.630146,12.806248,13.601471,14.422205,14.764823,14.317821,13.928388,13.152946
sujin_sit_normal_03,3.2,3.162278,7.0,11.045361,14.035669,16.03122,17.029386,18.027756,17.029386,17.029386,15.0,14.0,12.0,10.049876,9.055385,7.28011,5.385165,2.828427,3.0,3.605551,4.123106,6.082763,7.0,7.071068,7.28011,6.708204,6.403124,20.880613,22.803509,23.769729,23.537205,22.561028,20.396078,16.278821,12.165525,7.28011,3.605551,2.236068,5.385165,8.246211,11.18034,14.142136,15.132746,17.029386,18.027756,19.0,19.026298,19.104973,18.11077,16.278821,14.317821,11.401754,6.324555,27.202941,26.400758,23.430749,21.260292,17.029386,14.21267,10.0,8.062258,7.071068,6.082763,7.615773,8.602325,10.0,10.0,12.806248,12.806248,12.806248,12.806248,12.727922,11.401754,10.29563,10.198039,11.0,11.401754,11.7047,12.529964,13.0,8.944272,4.472136,2.236068,8.062258,12.165525,17.262677,20.396078,22.803509,24.351591,23.769729,22.825424,21.633308,20.0,17.691806,16.278821,13.453624,10.630146,7.81025,5.09902,5.830952,9.219544,13.892444,18.35756,21.954498,25.553865,14.142136,12.806248,10.816654,8.062258,6.324555,4.123106,1.0,2.236068,5.0,8.0,11.0,14.035669,17.117243,19.235384,21.377558,23.345235,24.515301,25.317978,23.345235,21.213203,17.117243,12.0,6.324555,4.0,7.81025,12.529964,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,11.661904,10.29563,7.615773,5.385165,4.123106,2.0,2.236068,4.123106,6.082763,8.246211,10.198039,11.401754,13.601471,15.524175,15.811388,17.088007,17.888544,17.492856,17.204651,10.216528
sujin_sit_normal_03,3.3000000000000003,1.414214,5.09902,9.219544,11.18034,13.341664,14.317821,15.297059,14.317821,13.341664,12.369317,11.401754,10.440307,8.544004,6.708204,5.830952,4.242641,3.162278,2.236068,3.605551,4.123106,5.0,5.09902,5.385165,5.830952,5.0,5.0,18.027756,19.924859,20.615528,20.615528,19.416488,17.262677,14.317821,10.198039,6.324555,2.828427,2.828427,5.385165,9.219544,11.18034,13.341664,15.297059,17.262677,18.11077,19.104973,20.099751,20.024984,19.026298,17.0,14.0,12.041595,7.071068,7.615773,8.485281,9.848858,11.7047,13.601471,14.56022,14.56022,13.601471,13.928388,13.0,11.7047,10.77033,9.486833,9.219544,8.062258,8.062258,8.246211,8.944272,10.816654,10.630146,12.041595,12.041595,10.630146,10.0,9.219544,7.211103,16.643317,20.0,21.400935,22.671568,21.931712,20.518285,18.439089,15.0,10.630146,7.071068,3.605551,2.236068,4.123106,7.071068,9.055385,12.165525,14.317821,15.811388,18.027756,19.697716,20.124612,19.723083,18.867962,17.0,14.764823,11.7047,11.18034,13.038405,14.21267,14.866069,15.556349,15.620499,15.811388,13.892444,13.416408,12.083046,10.77033,9.486833,6.708204,4.472136,2.236068,3.605551,7.071068,11.045361,16.03122,20.0,23.0,25.019992,26.019224,26.07681,24.186773,21.213203,3.605551,2.236068,1.0,1.0,2.828427,5.0,6.708204,8.062258,9.848858,10.440307,11.401754,11.401754,11.18034,11.18034,11.18034,10.198039,10.198039,8.246211,7.28011,6.324555,4.472136,2.828427,1.0,2.0,4.123106,7.28011
sujin_sit_normal_03,3.4000000000000004,13.8160055,15.7314815,16.186027000000003,15.677401499999998,14.480871,13.606335,11.772002,9.493318,7.9187695,7.5078425,7.684417000000001,8.063291,7.826238,8.2800225,8.1622775,7.957837,8.403124,7.4819949999999995,7.138831499999999,7.221312,7.004383499999999,6.801292500000001,6.190911000000001,6.0,6.092682,5.2238305,11.5,10.512492,12.0475115,14.5786405,16.1946365,17.263554499999998,16.8671545,15.788208999999998,14.816048,13.342067,12.2935165,12.807764,13.1246695,13.089158000000001,12.5972705,12.606335,11.841378500000001,11.764603,10.405100999999998,11.3620905,12.549412,14.84483,15.70407,16.79508,16.826272499999998,15.703191,26.832816,25.495098,22.847319,20.615528,16.155494,13.416408,10.29563,7.81025,7.211103,7.28011,8.062258,9.0,10.0,11.045361,12.041595,12.041595,13.0,12.041595,12.165525,11.401754,11.18034,10.630146,12.041595,12.529964,13.0,14.866069,14.0,10.0,6.0,1.414214,5.0,10.29563,14.422205,18.601075,20.615528,21.213203,21.931712,21.400935,19.723083,18.35756,16.155494,14.56022,11.401754,9.486833,6.708204,5.0,5.09902,9.848858,14.422205,18.027756,22.472205,24.698178,9.848858,11.401754,13.341664,14.142136,14.035669,14.035669,14.142136,13.152946,12.369317,10.440307,9.486833,7.28011,5.09902,3.0,2.0,5.385165,9.433981,12.806248,17.029386,21.260292,24.083189,25.495098,26.172505,26.172505,24.041631,20.518285,3.605551,3.162278,2.236068,2.236068,4.0,5.09902,6.708204,8.062258,10.0,10.630146,11.401754,11.313708,11.313708,11.313708,11.313708,10.630146,9.899495,9.219544,8.602325,7.211103,5.830952,4.123106,2.0,1.0,2.828427,5.830952
sujin_sit_normal_03,3.5,28.017851,27.018512,24.839485,21.400935,17.804494,14.21267,9.219544,5.656854,2.828427,1.0,3.162278,5.830952,7.211103,9.433981,10.29563,12.083046,13.416408,13.601471,14.317821,14.142136,14.0,13.152946,12.649111,11.661904,10.630146,9.219544,6.403124,3.162278,2.0,6.708204,11.661904,16.124515,19.723083,21.954498,24.186773,24.698178,23.323808,21.954498,18.867962,16.643317,14.422205,11.401754,8.485281,5.656854,3.0,3.0,7.28011,11.18034,16.124515,20.248457,23.600847,26.400758,28.017851,27.0,25.019992,22.022716,18.027756,14.0,11.045361,8.246211,7.211103,7.071068,8.062258,8.944272,10.440307,11.7047,12.649111,12.649111,13.601471,13.341664,13.152946,13.0,13.152946,12.649111,13.892444,14.21267,15.556349,16.278821,13.416408,9.433981,4.472136,1.0,5.830952,10.816654,15.264338,18.35756,19.697716,22.135944,21.84033,21.377558,20.099751,19.0,17.117243,15.297059,12.369317,9.486833,7.071068,4.123106,5.385165,9.0,14.142136,19.104973,23.086793,25.079872,11.18034,12.041595,13.0,14.142136,14.317821,13.601471,13.0,12.529964,11.661904,10.816654,8.602325,7.211103,5.385165,3.0,2.828427,6.082763,9.0,13.152946,17.262677,20.223748,22.36068,24.33105,25.317978,24.33105,22.36068,19.416488,4.0,3.162278,2.828427,3.0,4.123106,5.830952,7.071068,8.485281,9.219544,10.630146,11.401754,10.816654,10.816654,10.816654,10.0,9.433981,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,1.0,3.162278,5.09902,7.28011
sujin_sit_normal_03,3.6,3.0,5.830952,9.219544,12.041595,15.132746,17.117243,18.027756,18.027756,18.027756,17.029386,16.124515,15.297059,14.317821,12.649111,10.77033,9.433981,7.81025,6.708204,6.0,6.324555,7.071068,6.708204,7.071068,8.062258,7.28011,7.211103,18.867962,21.954498,23.706539,23.706539,23.259407,21.023796,17.888544,14.317821,9.433981,5.0,2.0,4.123106,7.071068,10.0,13.038405,15.033296,16.124515,18.248288,20.396078,20.615528,21.84033,21.18962,20.248457,18.027756,15.231546,11.18034,26.925824,26.476405,24.33105,21.213203,17.262677,14.142136,10.440307,7.615773,6.403124,5.830952,7.28011,8.246211,10.049876,11.045361,11.045361,12.041595,13.038405,13.0,12.041595,11.18034,10.77033,10.816654,10.630146,11.661904,13.0,13.601471,11.401754,7.28011,3.0,2.236068,7.071068,12.041595,15.556349,19.104973,21.400935,21.633308,21.954498,21.931712,20.248457,18.681542,16.278821,15.132746,12.041595,10.049876,7.28011,5.0,6.082763,9.219544,13.928388,18.027756,22.135944,25.298221,10.0,11.045361,12.369317,12.649111,13.0,13.038405,12.206556,12.041595,11.313708,10.0,8.602325,6.403124,5.0,2.236068,2.828427,5.09902,9.055385,13.0,17.0,21.023796,24.020824,26.0,27.0,26.0,24.0,21.023796,4.0,3.162278,3.605551,4.123106,6.082763,6.324555,8.944272,9.433981,10.816654,11.401754,12.041595,12.041595,11.313708,11.313708,9.899495,9.899495,8.485281,8.485281,7.071068,5.656854,3.605551,2.236068,2.0,4.123106,6.082763,6.23634625
sujin_sit_normal_03,3.7,3.162278,3.162278,5.830952,9.219544,11.401754,13.453624,14.21267,14.21267,14.866069,14.21267,13.601471,12.206556,10.816654,10.29563,8.944272,7.28011,6.0,4.123106,3.605551,4.0,4.472136,5.656854,6.708204,7.28011,8.062258,7.071068,17.117243,18.248288,20.223748,20.223748,20.396078,18.439089,15.297059,12.165525,9.055385,5.09902,2.828427,4.123106,6.708204,8.602325,10.630146,12.727922,13.453624,15.620499,16.401219,17.204651,18.027756,17.492856,17.0,16.124515,12.529964,9.848858,6.708204,7.615773,10.198039,11.045361,13.0,14.0,14.035669,14.035669,13.038405,12.165525,11.18034,11.045361,10.049876,9.0,8.062258,8.544004,8.602325,9.899495,10.0,11.661904,12.083046,13.0,11.7047,11.401754,9.219544,8.062258,17.888544,20.59126,21.954498,23.853721,23.021729,21.400935,18.439089,14.866069,10.630146,7.071068,3.162278,1.414214,4.0,7.071068,9.055385,11.045361,14.0,15.033296,18.248288,18.439089,19.646883,18.973666,18.027756,16.763055,14.56022,11.18034,9.271109,11.385165,12.784184499999999,13.818570000000001,14.177403,14.351178,14.5393695,13.959646,13.2274065,11.855152,9.8648055,8.109049,6.269578,3.4757664999999998,2.236068,4.7541355,8.650798,12.8701845,17.091625,20.894219,23.9635955,26.5488615,26.575605000000003,25.807630000000003,24.629703499999998,21.062306,3.605551,2.699173,1.5,1.9142135,3.4757664999999998,5.1213204999999995,7.071068,8.432817499999999,10.0990195,11.109204,11.260677000000001,11.683302000000001,11.683302000000001,11.260677000000001,10.793492,10.532979999999998,9.460407,9.044579,7.728657,5.9568575,5.0,3.3027755,1.2071070000000002,1.7071070000000002,3.0811390000000003,5.1925825
sujin_sit_normal_03,3.8000000000000003,2.236068,3.162278,7.81025,11.313708,13.453624,14.142136,15.556349,15.556349,15.556349,15.556349,14.866069,13.453624,12.206556,10.816654,9.433981,7.615773,6.082763,4.123106,3.605551,4.0,5.385165,5.656854,7.211103,7.615773,8.246211,8.0,19.026298,21.023796,22.0,23.021729,22.022716,21.023796,17.029386,13.0,9.055385,6.324555,3.605551,5.385165,7.211103,9.899495,12.041595,15.0,15.811388,17.492856,17.492856,18.35756,18.788294,19.697716,19.313208,16.155494,13.928388,10.440307,25.495098,24.596748,22.825424,19.723083,16.124515,12.529964,9.848858,7.28011,7.0,6.324555,7.211103,9.219544,9.899495,12.041595,12.806248,13.453624,13.453624,14.142136,13.453624,12.206556,12.083046,12.369317,12.0,13.152946,14.56022,14.866069,12.041595,9.219544,5.0,1.414214,6.082763,10.198039,14.317821,17.262677,19.104973,20.0,20.024984,20.223748,18.681542,17.088007,15.231546,13.892444,10.816654,8.602325,6.708204,4.0,5.0,8.544004,12.369317,17.720045,20.880613,23.4094,13.892444,12.206556,10.630146,7.071068,5.0,1.414214,1.0,4.0,7.071068,10.0,13.0,15.033296,18.11077,20.396078,22.561028,23.769729,24.041631,24.041631,21.84033,17.464249,14.142136,9.055385,5.656854,8.062258,13.416408,18.027756,12.206556,13.601471,15.0,16.401219,16.401219,15.620499,14.21267,13.453624,11.313708,8.485281,6.403124,4.472136,2.0,2.828427,4.0,6.0,7.071068,9.055385,11.18034,13.038405,14.035669,15.0,16.03122,17.117243,16.492423,15.811388
sujin_sit_normal_03,3.9000000000000004,4.123106,5.0,8.544004,11.7047,15.231546,16.552945,17.464249,17.464249,17.464249,17.088007,15.811388,14.866069,13.601471,12.165525,11.045361,9.0,7.28011,5.830952,3.605551,3.162278,4.242641,6.708204,7.071068,8.0,8.246211,8.062258,20.223748,22.36068,24.515301,24.515301,23.769729,21.84033,18.681542,14.56022,10.198039,7.0,3.605551,5.0,7.615773,10.0,11.401754,14.21267,16.278821,17.691806,19.104973,19.849433,20.615528,20.0,20.0,17.204651,15.264338,11.18034,25.238859,24.698178,22.825424,20.124612,17.0,12.529964,9.433981,7.071068,5.830952,7.071068,7.0,8.062258,9.219544,11.401754,12.369317,13.152946,13.341664,13.341664,12.649111,13.0,11.661904,11.313708,11.661904,13.0,13.601471,14.142136,13.601471,9.848858,5.830952,2.236068,6.708204,10.440307,14.866069,18.384776,20.124612,21.954498,21.633308,21.260292,19.79899,17.804494,15.811388,14.764823,11.18034,9.848858,7.211103,4.472136,5.385165,8.602325,13.453624,17.691806,21.260292,24.207437,9.486833,11.18034,11.661904,13.601471,13.453624,14.142136,12.806248,12.806248,11.661904,10.816654,9.433981,8.062258,6.403124,3.605551,3.162278,5.656854,8.944272,12.649111,17.720045,20.615528,23.769729,25.96151,26.683328,26.476405,24.515301,21.377558,3.162278,2.236068,1.0,1.0,3.162278,5.09902,7.28011,8.246211,9.486833,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,8.544004,8.246211,7.28011,6.082763,5.09902,3.0,1.0,2.0,4.0,6.082763,15.6677815
sujin_sit_normal_03,4.0,4.472136,3.162278,6.403124,10.0,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,14.21267,14.21267,12.041595,11.313708,10.0,8.062258,6.324555,5.09902,4.242641,5.09902,6.082763,7.615773,8.485281,8.602325,8.944272,9.219544,20.124612,21.931712,23.769729,24.698178,23.4094,21.18962,18.027756,13.928388,9.433981,5.656854,4.0,5.656854,8.944272,11.18034,13.928388,15.811388,17.720045,18.681542,20.615528,21.377558,22.36068,22.203603,21.095023,19.104973,16.03122,13.0,26.284535499999997,25.9063035,23.495140999999997,21.064231,16.940148999999998,14.3671085,11.59017,9.0276925,8.303131,7.9412175000000005,8.2737695,9.3011625,10.700877,11.804155000000002,12.911979500000001,13.903124,13.903124,14.035293,13.6529665,12.4739835,12.2090625,11.9043675,11.618222,12.170832,13.515797,13.8004315,11.5226805,8.031129,4.54951,2.207107,6.117038,9.9497475,14.177403,16.624692,18.853024,19.8615415,19.913322,19.71891,18.533158999999998,17.363463,15.6286305,14.035669,11.5,9.5276925,7.0725105,5.701562,6.767829,10.0990195,13.537037,17.570078,21.5928725,24.1074095,13.152946,12.0,10.049876,8.062258,5.09902,2.0,1.0,3.605551,6.403124,9.219544,12.041595,15.0,16.643317,18.867962,21.954498,22.825424,23.706539,22.825424,20.59126,17.492856,13.601471,9.219544,5.0,7.211103,12.369317,17.029386,12.083046,13.416408,14.764823,15.652476,15.652476,13.892444,13.416408,11.18034,8.944272,6.708204,4.123106,2.0,1.0,3.605551,5.0,6.403124,7.81025,10.630146,10.630146,12.806248,14.422205,15.264338,16.124515,16.552945,16.155494,15.524175
sujin_sit_normal_03,4.1000000000000005,6.324555,3.605551,5.385165,9.055385,11.0,13.038405,14.035669,15.033296,16.03122,15.0,15.033296,14.035669,13.152946,12.369317,10.77033,9.433981,8.485281,7.211103,6.082763,5.385165,6.403124,7.615773,8.062258,8.246211,8.062258,7.81025,19.416488,21.587033,23.769729,24.041631,23.086793,21.18962,18.027756,14.56022,9.219544,6.082763,5.0,6.082763,9.219544,10.77033,13.0,15.652476,17.0,18.867962,20.248457,20.808652,21.400935,22.022716,22.022716,19.849433,17.691806,14.142136,26.925824,25.298221,23.769729,20.248457,17.088007,13.601471,11.18034,9.0,8.246211,8.544004,9.433981,10.0,11.401754,12.206556,13.038405,13.892444,13.892444,13.892444,12.206556,11.313708,10.630146,9.848858,10.198039,11.045361,12.165525,13.341664,12.041595,9.055385,5.09902,3.0,6.708204,11.401754,16.401219,19.416488,21.095023,22.36068,21.540659,21.84033,20.396078,19.104973,17.0,14.035669,12.041595,10.0,8.062258,6.403124,8.062258,11.401754,15.132746,19.235384,23.345235,25.317978,9.219544,11.045361,12.0,13.038405,13.152946,13.601471,12.649111,13.0,12.083046,10.29563,9.433981,7.211103,5.830952,3.162278,2.236068,5.0,8.544004,13.0,17.0,21.470911,23.706539,26.41969,27.294688,26.925824,25.553865,21.633308,2.236068,1.0,1.414214,3.605551,6.403124,7.81025,9.219544,11.313708,12.041595,13.453624,13.453624,13.453624,12.806248,12.041595,11.401754,10.630146,9.219544,9.219544,7.81025,5.656854,4.242641,2.828427,2.0,4.123106,6.324555,15.524175
sujin_sit_normal_03,4.2,24.041631,24.041631,22.627417,20.518285,16.970563,14.142136,11.313708,7.81025,5.0,2.236068,2.236068,3.162278,5.385165,7.211103,9.433981,11.401754,12.727922,14.21267,15.264338,15.652476,15.811388,15.132746,15.033296,13.341664,13.0,12.206556,6.708204,3.0,3.0,6.708204,11.661904,15.811388,19.416488,22.203603,23.600847,23.600847,23.021729,21.400935,19.209373,17.029386,15.556349,12.806248,10.0,8.062258,6.082763,4.472136,5.09902,7.28011,11.661904,15.0,18.601075,21.931712,6.708204,7.211103,8.246211,10.049876,12.041595,13.0,13.038405,13.038405,12.041595,11.18034,11.045361,10.049876,9.0,8.062258,7.071068,7.615773,8.602325,9.219544,10.630146,11.401754,12.206556,12.529964,12.529964,11.18034,9.848858,8.544004,17.262677,20.396078,22.561028,24.041631,23.4094,21.540659,18.788294,15.652476,12.529964,8.944272,5.385165,3.0,3.162278,5.0,7.071068,9.055385,12.0,14.035669,16.124515,17.464249,18.681542,18.973666,18.027756,16.763055,14.56022,11.18034,13.601471,11.7047,8.544004,5.385165,3.162278,1.0,3.605551,6.708204,9.433981,13.416408,15.231546,17.088007,20.248457,21.84033,23.769729,25.0,24.738634,23.769729,20.880613,17.088007,13.416408,7.81025,5.0,7.81025,13.0,16.763055,11.661904,13.892444,15.264338,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,7.211103,5.0,2.828427,2.236068,4.472136,6.708204,8.944272,10.77033,12.083046,13.601471,15.524175,16.278821,17.117243,18.027756,18.027756,16.124515,15.524175
sujin_sit_normal_03,4.3,25.893365,25.039936,24.06241,21.467676500000003,18.853920000000002,15.2787355,12.345353,8.772002,6.1622775,3.3839145000000004,1.825141,2.1180339999999998,3.8643285,5.733964,8.154234500000001,10.109772,11.0990195,13.571068,14.167732,14.748579,14.790432,15.2678805,14.1812985,13.5207975,13.2133635,11.885165,8.424268000000001,4.2976209999999995,2.3027755,6.085044,10.228569499999999,15.8981755,19.608688,22.055294500000002,24.159975000000003,24.159975000000003,23.545361,22.3967625,20.420165,17.986833,15.594395,12.582762500000001,9.8912315,7.259227,5.0,3.6426920000000003,5.5210095,9.271109,13.170832,16.0778675,20.111874,23.183481999999998,7.81025,8.944272,10.440307,12.165525,13.152946,14.142136,14.142136,13.341664,13.341664,12.369317,11.401754,10.440307,9.219544,8.062258,8.062258,8.246211,8.944272,10.0,11.313708,13.453624,14.21267,14.21267,14.21267,12.806248,11.401754,9.433981,16.03122,19.104973,20.223748,21.377558,21.587033,19.646883,17.720045,14.866069,10.77033,7.615773,4.123106,2.236068,3.0,5.09902,8.246211,10.198039,12.041595,15.0,16.03122,17.117243,17.262677,17.464249,16.763055,15.524175,13.341664,10.049876,13.0,10.816654,8.602325,6.403124,3.605551,2.236068,3.162278,5.09902,8.246211,10.440307,13.0,15.652476,17.492856,20.248457,22.203603,23.430749,23.345235,22.627417,20.518285,16.278821,12.806248,7.615773,5.385165,8.544004,13.152946,18.11077,14.317821,15.652476,15.652476,15.652476,15.652476,14.317821,11.7047,10.440307,8.062258,7.0,5.385165,4.242641,4.472136,5.09902,7.0,8.062258,9.219544,11.18034,12.165525,13.152946,14.142136,15.033296,16.0,16.03122,16.124515,15.524175
sujin_sit_normal_03,4.4,24.515301,24.515301,23.537205,20.615528,18.439089,14.317821,11.18034,8.246211,5.09902,2.236068,1.0,3.0,5.09902,7.071068,9.219544,10.198039,12.649111,13.928388,14.764823,14.422205,14.866069,14.21267,12.529964,12.649111,11.045361,10.049876,8.062258,5.385165,3.162278,5.0,9.219544,13.038405,16.124515,18.35756,20.124612,21.470911,20.59126,20.124612,17.888544,16.155494,13.928388,11.401754,9.219544,6.082763,4.123106,2.0,4.242641,8.062258,12.083046,16.155494,19.924859,22.803509,8.062258,9.055385,10.049876,11.401754,13.0,13.928388,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,8.602325,8.944272,10.77033,11.401754,12.165525,13.152946,12.165525,12.041595,10.049876,8.0,15.811388,18.867962,20.59126,21.931712,21.540659,20.248457,17.720045,14.56022,11.401754,8.544004,4.472136,3.162278,4.123106,6.403124,9.219544,11.401754,12.806248,15.264338,17.0,17.888544,19.313208,18.973666,18.027756,16.763055,14.866069,12.083046,9.486833,10.440307,11.18034,12.041595,12.041595,12.041595,12.165525,11.401754,10.77033,9.848858,8.544004,7.615773,6.082763,5.09902,5.0,6.708204,10.198039,14.035669,18.11077,21.095023,24.083189,26.172505,26.305893,26.305893,24.33105,21.377558,2.0,4.0,6.0,8.062258,9.0,10.0,11.0,11.0,11.0,10.049876,10.049876,9.219544,8.246211,7.28011,7.615773,6.708204,5.830952,6.403124,5.656854,5.0,4.472136,5.09902,5.0,6.082763,7.28011,10.5905145
sujin_sit_normal_03,4.5,2.828427,4.242641,7.615773,11.7047,13.928388,14.866069,15.811388,15.811388,16.155494,15.231546,14.317821,13.0,12.529964,10.29563,9.219544,7.81025,6.708204,5.09902,5.385165,5.0,5.385165,6.082763,7.071068,7.615773,7.81025,7.81025,21.931712,23.769729,25.632011,25.298221,25.298221,22.135944,18.973666,14.56022,10.77033,5.830952,2.0,4.472136,8.246211,10.198039,13.152946,16.124515,18.11077,20.024984,21.023796,22.0,22.022716,22.022716,21.023796,18.027756,15.132746,11.18034,25.0,24.207437,21.260292,18.384776,14.866069,12.041595,8.602325,6.708204,6.082763,6.082763,7.615773,8.944272,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,13.0,12.083046,10.816654,9.899495,9.433981,10.77033,11.401754,13.152946,12.649111,9.486833,6.324555,3.605551,5.0,9.486833,12.649111,15.524175,18.439089,19.104973,19.026298,19.026298,18.248288,16.492423,14.866069,13.0,11.18034,8.944272,6.324555,5.09902,6.403124,9.433981,13.416408,17.464249,21.470911,23.323808,7.81025,8.602325,9.433981,10.29563,11.18034,11.7047,11.401754,11.401754,11.18034,10.198039,10.049876,8.062258,6.324555,3.605551,3.0,5.0,9.219544,13.038405,17.0,21.470911,24.596748,26.832816,27.730849,27.730849,25.495098,21.931712,4.123106,4.123106,5.0,7.211103,8.062258,9.486833,10.440307,11.18034,12.041595,12.041595,11.045361,11.045361,10.049876,9.055385,8.062258,7.071068,6.082763,4.123106,3.162278,2.828427,2.236068,2.0,2.236068,3.605551,5.0,5.656854
