sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_walk_normal_01,27.5,11.441228,9.3432265,8.1485295,8.8738435,10.0547365,10.9497475,11.543478,11.328427999999999,10.746636500000001,10.8676195,10.7764725,10.1251425,10.184303,11.2816345,11.6394105,13.1485295,13.670832,14.200877,14.272002,13.828427,14.0108645,16.072723500000002,17.2542675,17.712936499999998,17.638837,16.459448000000002,6.6231055,8.200877,9.493318,10.9470755,12.0440035,12.549412,12.667109,12.349749,11.705036499999999,10.7966915,9.081908,7.8366965,6.454635,6.0264454999999995,6.085044,7.1055515,7.8817945,9.230224999999999,10.607602,11.566372999999999,13.086313999999998,14.112897499999999,14.700877,14.824555499999999,14.8163455,13.952237,13.601471,16.155494,17.888544,19.235384,19.723083,18.867962,18.027756,16.401219,14.21267,12.041595,9.219544,6.708204,5.0,5.0,7.211103,10.440307,14.56022,18.439089,21.377558,24.515301,26.683328,25.70992,25.70992,22.561028,19.416488,16.278821,7.071068,7.0,7.0,7.071068,6.324555,5.0,5.830952,5.830952,6.324555,6.324555,7.28011,7.615773,7.615773,8.062258,8.062258,7.81025,7.81025,7.81025,7.211103,7.211103,5.830952,4.472136,2.828427,2.0,3.605551,7.28011,19.104973,21.213203,20.518285,20.518285,18.439089,15.620499,14.21267,10.630146,8.485281,6.403124,4.123106,3.0,4.242641,5.830952,8.544004,10.440307,12.649111,14.317821,15.652476,16.643317,16.401219,14.142136,11.401754,7.615773,4.123106,1.0,14.317821,15.811388,16.552945,15.652476,14.764823,12.529964,10.77033,8.544004,7.0,6.324555,7.81025,9.219544,10.0,12.206556,13.601471,15.0,15.0,15.620499,14.866069,14.21267,12.806248,10.29563,8.246211,8.246211,10.816654,14.142136
hoyeon_walk_normal_01,27.6,20.248457,20.248457,20.808652,18.601075,17.804494,15.0,12.806248,10.0,7.211103,4.472136,3.0,1.0,3.605551,6.403124,9.219544,12.041595,14.866069,17.804494,19.416488,20.59126,21.023796,20.615528,18.973666,17.262677,14.035669,12.041595,9.219544,7.81025,5.385165,4.0,3.605551,5.0,8.246211,10.440307,11.7047,13.0,14.317821,13.416408,13.416408,12.529964,10.816654,9.219544,8.485281,6.403124,5.09902,4.123106,5.0,7.071068,9.055385,12.369317,14.866069,17.0,15.0,17.804494,19.849433,20.518285,20.518285,19.849433,19.209373,16.401219,15.0,12.206556,10.0,7.81025,5.385165,6.082763,8.062258,11.313708,15.556349,18.439089,22.022716,24.839485,26.248809,26.907248,25.495098,22.671568,19.849433,15.620499,8.062258,8.0,8.062258,7.28011,6.708204,7.211103,6.403124,6.708204,7.615773,7.28011,7.28011,7.28011,7.615773,7.615773,7.211103,7.211103,7.071068,7.071068,7.211103,5.830952,5.385165,4.472136,2.236068,2.236068,5.0,8.062258,24.839485,26.907248,25.455844,23.345235,20.615528,17.029386,13.453624,9.219544,6.403124,4.0,3.605551,5.385165,8.246211,11.18034,13.341664,16.492423,18.681542,20.248457,19.697716,19.723083,17.204651,14.21267,9.899495,5.0,4.472136,14.317821,14.764823,14.422205,13.601471,12.206556,9.433981,7.28011,7.0,7.615773,9.219544,10.630146,12.806248,14.21267,15.620499,15.620499,17.029386,16.278821,15.556349,14.866069,12.806248,10.29563,8.246211,8.544004,11.401754,15.620499,20.0,15.6150715
hoyeon_walk_normal_01,27.700000000000003,15.264338,15.0,13.601471,12.806248,10.630146,9.219544,8.485281,6.403124,5.656854,5.0,3.162278,3.162278,3.605551,5.656854,8.062258,10.29563,13.892444,16.552945,19.235384,21.470911,22.825424,22.825424,21.954498,20.59126,17.492856,13.892444,1.414214,2.236068,4.472136,6.324555,7.615773,9.848858,10.29563,10.29563,10.816654,10.29563,9.433981,8.062258,6.708204,5.385165,4.0,4.123106,5.0,5.0,7.211103,8.944272,10.29563,13.0,14.317821,14.764823,15.652476,15.658910500000001,13.892444,16.124515,18.788294,19.313208,19.313208,18.681542,17.464249,16.278821,14.142136,11.18034,9.219544,7.28011,5.0,5.385165,7.071068,10.440307,13.928388,17.888544,21.931712,24.166092,26.400758,26.400758,26.400758,23.259407,20.124612,17.0,7.211103,7.211103,6.708204,6.324555,6.082763,6.082763,5.385165,5.830952,6.403124,7.071068,7.071068,7.071068,7.071068,7.211103,7.211103,7.615773,7.28011,7.071068,7.071068,6.0,5.09902,4.123106,2.0,1.0,4.472136,7.211103,11.661904,10.0,10.440307,13.038405,15.0,17.029386,18.0,18.027756,18.11077,17.117243,16.492423,14.56022,13.601471,11.401754,9.219544,7.071068,6.082763,5.656854,7.615773,10.440307,13.601471,16.763055,18.384776,19.235384,18.867962,18.439089,7.81025,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,13.0,11.7047,11.7047,10.77033,10.77033,9.486833,8.062258,8.0,8.246211,8.544004,10.816654,12.206556,15.811388,17.204651,20.248457,21.470911,21.023796,19.697716,17.088007
hoyeon_walk_normal_01,27.8,18.384776,19.697716,20.124612,19.235384,17.888544,15.264338,13.038405,11.401754,8.602325,6.403124,4.242641,1.414214,1.414214,4.472136,8.062258,10.29563,13.416408,16.552945,18.788294,21.023796,21.931712,21.931712,20.615528,18.384776,16.155494,12.083046,6.708204,5.830952,4.472136,2.236068,1.0,1.0,4.123106,5.385165,7.28011,9.486833,10.77033,10.77033,11.7047,11.7047,10.77033,10.77033,9.848858,8.944272,7.615773,5.830952,5.0,4.0,5.0,8.602325,11.661904,14.317821,16.344504,16.201667999999998,14.928665500000001,14.2144585,12.5201625,12.4008265,12.246428,13.161276999999998,13.379036,13.2386995,13.0307575,13.251437500000002,12.736068,13.106914,14.785891499999998,16.1085895,17.991233,18.5603155,19.0116735,18.234576999999998,17.8465685,17.357321,18.2317685,18.532229,19.0656355,18.3221475,8.503264999999999,8.544004,9.222125,9.5538095,10.0,9.5413815,9.854102000000001,9.201562,9.035534,8.6055515,7.6366805,7.8366965,7.3011625,6.2426405,6.3041935,6.103938,6.8011625,7.673698,8.5731645,9.1229595,9.8890895,10.893192,11.01512,11.29563,12.768631500000001,14.455699000000001,26.870058,26.907248,26.400758,23.021729,19.723083,15.264338,11.661904,7.211103,3.605551,3.605551,5.830952,8.944272,12.083046,14.764823,17.0,19.723083,20.808652,22.022716,21.213203,19.849433,16.401219,13.038405,8.602325,4.242641,2.828427,6.708204,13.928388,14.317821,14.317821,13.416408,11.7047,11.401754,10.049876,9.055385,9.486833,10.29563,11.401754,12.727922,14.142136,14.142136,14.866069,14.866069,14.866069,13.453624,12.041595,10.630146,8.062258,7.0,8.062258,12.727922,17.804494,21.400935
hoyeon_walk_normal_01,27.900000000000002,13.0,10.816654,9.219544,9.848858,10.198039,11.045361,13.038405,14.035669,14.142136,15.297059,15.811388,15.231546,16.124515,15.811388,15.620499,14.142136,13.453624,11.313708,9.219544,6.708204,6.0,7.211103,9.899495,13.453624,15.620499,17.029386,7.211103,10.0,12.806248,15.0,17.029386,17.691806,18.384776,16.970563,16.278821,14.866069,12.041595,10.630146,8.062258,7.28011,7.0,9.219544,10.77033,13.0,14.317821,16.552945,18.384776,20.248457,21.18962,20.880613,19.646883,17.720045,19.235384,17.0,13.416408,10.0,6.403124,6.082763,8.246211,10.29563,12.529964,16.124515,17.888544,19.313208,21.18962,21.587033,22.36068,22.203603,22.090722,20.099751,17.117243,13.341664,10.29563,8.602325,11.045361,13.341664,16.763055,18.973666,8.0,9.055385,10.198039,11.18034,12.369317,13.601471,13.601471,12.369317,11.18034,10.198039,9.219544,7.28011,6.324555,5.385165,4.242641,4.472136,6.324555,7.615773,9.486833,12.083046,14.764823,16.643317,19.209373,21.260292,22.671568,22.203603,26.07681,27.202941,26.400758,24.083189,21.260292,17.691806,13.453624,9.219544,5.830952,3.0,3.605551,6.0,9.0,12.041595,15.132746,17.117243,19.026298,21.0,21.023796,20.223748,18.439089,14.866069,11.18034,6.403124,2.236068,3.162278,11.401754,12.165525,11.18034,10.198039,8.544004,5.830952,5.830952,6.0,7.28011,9.486833,11.18034,12.529964,12.529964,13.892444,13.892444,13.892444,13.892444,13.038405,11.661904,9.219544,6.403124,5.0,7.211103,11.401754,16.643317,19.723083
hoyeon_walk_normal_01,28.0,6.708204,7.211103,8.944272,10.440307,12.369317,14.317821,14.56022,15.811388,16.155494,16.124515,16.643317,16.401219,15.620499,15.556349,13.453624,13.453624,12.041595,10.0,8.062258,7.071068,8.544004,10.816654,13.453624,15.556349,17.691806,18.384776,9.433981,12.083046,13.928388,14.866069,15.524175,15.297059,14.317821,13.152946,11.18034,8.544004,7.211103,5.656854,6.324555,7.071068,9.0,10.049876,12.041595,14.035669,15.0,16.03122,17.117243,17.117243,16.278821,15.297059,13.152946,11.045361,15.231546,17.464249,19.697716,20.59126,21.095023,20.248457,18.601075,17.029386,14.866069,12.041595,10.630146,7.81025,6.324555,5.09902,7.211103,10.630146,13.601471,17.492856,20.248457,22.472205,24.698178,25.238859,24.413111,21.633308,19.416488,15.811388,8.062258,8.246211,8.544004,7.615773,7.211103,6.403124,5.830952,6.324555,7.071068,8.0,8.0,9.0,9.0,9.055385,9.055385,9.219544,9.486833,8.544004,8.944272,8.062258,6.708204,5.385165,4.123106,4.472136,5.656854,8.944272,24.78265,25.690753,24.824906,23.106454499999998,20.156622,17.008597,13.658910500000001,10.440307,8.335579,6.951532500000001,7.164718499999999,8.535534,10.310649000000002,12.579162,15.0903595,16.848537,18.2334225,19.6675675,19.86135,18.527027,16.87755,13.8297425,10.319173,6.8023325,3.2393545,4.54951,13.818570000000001,14.78011,15.664139500000001,15.6286305,14.7252835,13.152946,12.6916295,11.2095965,10.462122,10.062306,10.440724,11.718197,12.104001,13.5275475,14.21267,15.310249500000001,15.2457455,15.6394105,14.57891,13.474192,12.423921499999999,11.421122,11.423575,13.156543,16.6720595,19.95563
hoyeon_walk_normal_01,28.1,18.867962,18.601075,17.029386,16.278821,14.142136,12.041595,9.899495,8.485281,6.403124,5.830952,5.385165,5.0,6.082763,8.246211,10.440307,12.369317,14.317821,16.278821,18.248288,20.099751,20.024984,19.026298,19.026298,17.117243,14.142136,11.18034,10.0,8.602325,8.485281,7.81025,7.615773,7.28011,8.0,9.055385,10.198039,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,9.486833,8.544004,8.944272,8.602325,9.219544,10.0,12.206556,13.416408,15.652476,17.0,18.35756,14.21267,17.204651,18.867962,20.124612,20.124612,19.697716,18.973666,16.763055,14.56022,12.369317,10.440307,7.615773,6.403124,6.324555,8.062258,11.401754,14.866069,18.384776,21.931712,24.166092,25.079872,26.0,24.698178,22.847319,19.697716,15.652476,8.544004,8.544004,8.246211,7.071068,6.0,5.09902,5.830952,5.656854,6.403124,6.708204,6.708204,8.062258,7.211103,7.81025,8.485281,7.81025,7.211103,7.615773,7.615773,7.28011,6.082763,5.09902,3.162278,2.236068,4.472136,7.81025,24.083189,26.305893,25.495098,23.769729,20.880613,17.720045,14.56022,11.18034,8.0,7.28011,6.403124,8.062258,9.848858,11.7047,14.866069,16.763055,19.313208,20.124612,20.59126,19.416488,18.439089,15.556349,12.041595,7.071068,3.162278,4.242641,14.317821,14.866069,16.552945,17.0,16.124515,14.422205,12.529964,10.77033,9.219544,9.0,9.219544,10.77033,12.083046,13.416408,14.764823,15.652476,16.155494,16.155494,15.811388,14.866069,12.083046,10.816654,10.816654,12.649111,15.132746,19.026298
hoyeon_walk_normal_01,28.200000000000003,11.401754,10.630146,11.401754,12.206556,12.529964,13.038405,13.601471,14.21267,14.866069,14.866069,15.0,14.764823,14.317821,14.866069,14.56022,14.317821,13.152946,12.165525,10.198039,8.944272,7.81025,9.433981,10.77033,13.341664,15.524175,17.464249,9.0,11.045361,13.038405,14.142136,16.278821,16.278821,16.278821,14.317821,14.317821,13.152946,12.0,11.045361,11.18034,11.401754,11.7047,13.0,13.0,13.928388,14.866069,15.811388,16.492423,16.492423,15.524175,15.524175,14.56022,13.0,19.235384,16.124515,13.038405,9.219544,6.708204,6.0,8.544004,11.661904,13.892444,15.652476,18.384776,19.313208,20.880613,22.561028,22.203603,22.090722,21.023796,19.026298,15.132746,11.401754,8.602325,8.544004,11.0,14.317821,17.720045,19.924859,9.055385,10.0,12.041595,13.038405,13.152946,13.152946,13.152946,12.369317,11.18034,10.198039,8.246211,7.28011,6.324555,5.830952,5.656854,5.830952,6.708204,8.544004,10.77033,13.416408,16.124515,18.601075,19.849433,21.931712,22.803509,23.021729,21.023796,23.0,22.0,21.023796,19.104973,17.117243,14.035669,12.0,10.049876,8.544004,8.062258,8.485281,9.433981,11.18034,13.416408,15.231546,17.888544,18.35756,18.867962,18.601075,17.691806,15.556349,12.806248,9.219544,5.830952,4.0,11.401754,13.341664,16.124515,17.0,17.029386,16.278821,15.297059,13.341664,11.401754,9.055385,7.071068,6.708204,7.81025,10.630146,12.041595,13.453624,14.142136,14.866069,15.0,14.21267,13.453624,12.041595,11.661904,12.369317,14.035669,17.029386
hoyeon_walk_normal_01,28.3,16.492423,15.524175,13.601471,12.529964,10.816654,11.401754,12.041595,12.727922,12.727922,13.453624,14.21267,15.264338,15.652476,16.155494,16.492423,15.297059,15.033296,14.035669,12.0,10.049876,8.246211,7.81025,8.062258,10.77033,13.601471,15.811388,6.082763,8.062258,10.049876,12.165525,14.142136,16.278821,16.492423,16.492423,16.492423,15.811388,14.56022,13.601471,12.369317,11.18034,10.049876,10.0,10.049876,11.18034,12.369317,13.601471,15.524175,16.492423,17.720045,18.681542,19.416488,18.439089,21.023796,17.492856,13.892444,10.77033,7.071068,5.385165,7.211103,9.848858,12.083046,15.231546,17.0,18.867962,20.0,22.022716,22.627417,21.931712,21.260292,19.849433,16.278821,12.806248,10.440307,10.198039,12.206556,16.278821,19.209373,21.400935,7.615773,8.602325,10.630146,12.041595,12.806248,13.601471,13.601471,13.453624,12.041595,10.630146,9.219544,7.81025,5.656854,4.242641,3.162278,3.162278,4.123106,6.082763,8.246211,11.18034,13.152946,16.0,19.026298,21.213203,22.803509,23.4094,21.0,23.021729,23.086793,22.090722,20.223748,17.117243,14.035669,11.0,8.062258,5.385165,5.0,5.09902,7.071068,9.486833,11.18034,13.416408,15.231546,17.088007,17.088007,16.763055,15.524175,13.341664,10.198039,7.0,3.162278,1.414214,12.041595,13.341664,14.866069,14.317821,13.892444,12.206556,9.219544,6.403124,3.162278,2.236068,5.0,8.0,10.0,12.041595,13.038405,14.142136,14.317821,14.317821,14.317821,13.341664,11.18034,9.0,6.708204,8.062258,11.18034,15.0
hoyeon_walk_normal_01,28.400000000000002,18.4394095,17.7342375,17.029386,15.572445,14.504986500000001,13.1339115,12.8413615,12.696504999999998,13.042054499999999,13.211203999999999,13.654426,14.370013,14.7744435,14.810242500000001,15.271677500000001,15.339493000000001,14.795675,13.6365705,13.0469565,11.553227,10.102155499999999,10.0735925,10.87526,13.023204499999999,15.185524999999998,16.868074,7.1934065,8.524877,9.880462999999999,11.855152,12.973186,14.0906155,14.764823,15.444669,15.658884,15.2226945,15.487575,14.8268755,13.678113,13.4833965,12.8422585,12.8422585,12.777173999999999,12.619429499999999,13.0832885,13.6529665,14.553049999999999,15.872506999999999,16.5769505,17.541203,18.527042,18.459752,19.026298,17.029386,13.038405,10.049876,6.708204,5.830952,8.246211,11.045361,14.035669,17.029386,19.104973,20.396078,21.84033,22.472205,22.847319,22.36068,21.470911,19.235384,16.155494,13.341664,11.18034,10.0,13.601471,17.464249,21.18962,23.086793,7.211103,8.944272,9.486833,11.401754,12.369317,13.341664,13.601471,12.369317,11.7047,9.848858,8.544004,6.324555,4.472136,3.162278,3.162278,4.242641,5.656854,7.81025,8.485281,11.401754,14.422205,16.552945,19.313208,21.587033,22.203603,22.090722,19.697716,20.59126,19.723083,18.867962,16.401219,13.601471,10.816654,8.062258,6.324555,5.0,5.0,6.403124,8.062258,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,15.0,14.21267,12.041595,9.899495,6.403124,4.123106,3.605551,11.7047,12.369317,14.142136,14.035669,14.0,12.041595,10.049876,8.0,6.082763,4.472136,4.472136,6.324555,8.062258,10.049876,11.18034,12.165525,12.369317,12.649111,12.649111,11.7047,9.486833,7.071068,6.324555,7.81025,11.18034,13.928388
hoyeon_walk_normal_01,28.5,13.601471,15.524175,16.492423,16.763055,16.763055,15.231546,14.317821,12.529964,10.816654,8.602325,7.211103,5.385165,4.0,4.472136,6.403124,8.602325,12.206556,15.264338,18.601075,20.0,22.022716,21.931712,21.213203,20.518285,17.691806,14.21267,10.198039,10.198039,10.198039,10.198039,9.055385,8.0,6.082763,5.830952,5.0,5.385165,7.071068,8.0,9.055385,9.055385,10.049876,10.049876,10.049876,11.0,10.0,10.0,10.049876,9.055385,8.544004,8.602325,9.219544,10.29563,12.806248,15.620499,17.804494,19.416488,18.867962,18.35756,17.464249,16.155494,14.56022,12.369317,10.440307,7.615773,5.830952,4.472136,7.0,9.219544,12.083046,15.231546,18.788294,21.023796,21.931712,22.847319,21.931712,20.615528,17.464249,14.317821,11.7047,11.7047,11.401754,10.198039,9.055385,8.0,7.28011,5.830952,7.071068,7.211103,8.062258,8.944272,8.944272,9.433981,10.0,10.630146,10.630146,10.0,9.433981,8.944272,8.062258,6.708204,4.472136,3.605551,3.162278,5.830952,17.464249,18.384776,18.973666,18.027756,16.763055,14.56022,12.649111,10.440307,7.615773,5.830952,5.0,4.123106,5.09902,7.615773,8.062258,10.816654,13.038405,14.764823,14.764823,15.231546,14.56022,13.341664,10.049876,7.0,4.0,1.0,11.18034,13.416408,15.264338,15.811388,15.620499,14.866069,12.727922,10.630146,8.485281,5.830952,5.09902,5.09902,7.211103,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,13.038405,11.661904,10.0,7.81025,8.246211,9.055385,11.7047
hoyeon_walk_normal_01,28.6,18.439089,15.297059,13.038405,11.045361,9.486833,9.433981,10.630146,11.313708,13.453624,14.21267,15.811388,17.0,17.464249,17.720045,18.439089,18.248288,17.029386,15.033296,13.038405,9.486833,8.062258,7.615773,11.045361,14.0,17.029386,20.024984,3.162278,5.0,7.81025,10.630146,13.453624,15.620499,17.029386,17.804494,18.601075,17.204651,15.811388,14.422205,12.206556,11.401754,8.485281,8.602325,8.544004,9.055385,11.0,13.038405,16.03122,18.027756,21.0,22.022716,22.090722,22.203603,21.400935,18.601075,16.401219,10.630146,8.602325,7.071068,8.544004,10.816654,12.806248,15.811388,17.492856,19.235384,21.023796,21.540659,21.18962,21.84033,20.615528,18.681542,15.811388,12.083046,9.899495,9.486833,11.045361,14.56022,17.464249,19.697716,8.062258,9.055385,11.18034,13.341664,14.56022,15.524175,15.524175,14.56022,14.317821,13.341664,11.18034,9.055385,7.28011,6.324555,5.0,5.0,6.324555,8.246211,10.440307,12.369317,16.155494,18.788294,20.248457,22.803509,24.083189,24.083189,21.400935,23.021729,22.472205,21.954498,19.235384,17.0,13.892444,11.661904,9.219544,7.211103,6.324555,6.082763,7.28011,8.944272,10.0,12.806248,15.620499,17.204651,18.027756,18.35756,17.888544,15.811388,12.369317,9.055385,5.0,1.0,13.152946,15.524175,15.811388,16.552945,15.652476,15.264338,13.038405,10.29563,7.615773,6.0,5.385165,6.403124,9.219544,10.0,11.401754,12.806248,13.453624,14.142136,14.142136,12.727922,11.313708,9.433981,8.246211,9.219544,11.661904,15.811388
hoyeon_walk_normal_01,28.700000000000003,10.049876,8.246211,5.0,5.09902,6.082763,8.544004,10.77033,13.0,13.601471,14.317821,15.297059,16.124515,16.03122,16.0,16.03122,14.142136,12.165525,10.198039,6.082763,3.162278,3.162278,7.071068,10.630146,13.453624,16.278821,16.970563,1.0,5.0,8.0,11.045361,14.035669,16.03122,17.029386,18.11077,17.117243,16.124515,14.035669,12.0,9.0,7.071068,5.830952,4.472136,6.082763,8.0,10.198039,12.369317,15.297059,16.278821,18.248288,18.248288,18.11077,16.124515,20.4366145,17.360596,14.450869,10.815073,7.671184,6.0,7.343420500000001,9.7169905,12.6224805,14.727750499999999,17.321658499999998,18.691929000000002,20.6098175,21.488104,21.996564499999998,21.375736,20.902574,19.181974,16.492423,13.4833965,10.5073465,10.315073,11.631692999999999,14.6485295,17.1176425,19.6716555,8.125990999999999,9.3011625,11.168612499999998,12.991793999999999,14.1412385,14.1412385,14.5184535,14.3792565,13.2460145,12.194913,10.266626,8.1477655,6.820601,5.43763,4.977029,4.6225205,5.2360679999999995,7.201562,9.609772,11.700877,14.727750499999999,17.1313385,18.827604,21.6904945,22.8529575,22.858248500000002,22.472205,24.186773,25.059928,23.706539,21.931712,18.788294,15.231546,11.18034,8.602325,5.656854,4.123106,3.605551,5.0,8.062258,9.848858,12.649111,14.866069,16.155494,16.552945,17.0,16.124515,14.422205,11.401754,7.81025,3.605551,1.0,13.038405,16.03122,17.0,18.027756,17.117243,16.124515,14.142136,11.045361,8.0,5.385165,4.472136,6.0,9.219544,11.401754,13.601471,15.524175,16.492423,17.262677,17.262677,16.124515,13.152946,10.440307,7.211103,6.082763,9.486833,13.892444
hoyeon_walk_normal_01,28.8,10.29563,12.529964,13.416408,14.317821,13.928388,12.649111,12.369317,11.18034,9.055385,7.0,5.0,3.0,1.0,2.236068,5.830952,8.062258,11.661904,14.764823,17.492856,19.723083,21.095023,20.808652,20.808652,18.601075,15.811388,13.038405,14.764823,16.124515,17.0,15.652476,14.317821,12.083046,9.486833,6.082763,4.123106,3.605551,5.0,7.071068,8.246211,10.440307,10.440307,11.401754,11.401754,12.369317,11.18034,10.198039,9.219544,8.246211,5.385165,4.242641,4.0,6.324555,20.615528,17.0,13.416408,9.848858,6.082763,4.472136,6.708204,9.486833,11.401754,14.56022,16.155494,18.384776,20.124612,21.095023,21.633308,21.400935,20.0,17.804494,15.0,12.083046,9.055385,8.944272,10.630146,13.892444,17.464249,19.313208,8.062258,9.486833,11.18034,13.038405,14.422205,15.811388,15.811388,15.811388,14.764823,12.529964,11.18034,9.848858,6.708204,5.0,4.242641,4.123106,5.0,7.071068,9.219544,12.165525,14.142136,17.029386,20.024984,21.213203,22.561028,23.086793,17.804494,13.892444,11.401754,12.041595,13.601471,16.155494,17.464249,18.384776,18.027756,17.720045,17.262677,16.124515,15.033296,13.038405,11.18034,9.219544,8.544004,6.403124,6.708204,8.062258,11.0,14.035669,17.0,19.026298,19.416488,18.973666,14.56022,13.601471,12.165525,11.045361,11.18034,12.649111,14.317821,15.652476,17.888544,18.384776,18.027756,17.720045,16.492423,15.297059,12.165525,10.440307,8.944272,8.485281,10.29563,13.928388,16.763055,20.880613,23.769729,25.059928,25.553865,24.413111
hoyeon_walk_normal_01,28.900000000000002,14.866069,15.811388,16.492423,16.278821,15.132746,14.0,13.038405,11.18034,8.246211,6.324555,5.09902,3.0,1.414214,3.162278,5.830952,8.544004,12.083046,13.928388,15.811388,17.720045,17.720045,17.720045,17.464249,15.297059,12.041595,10.049876,21.18962,22.135944,22.135944,20.880613,18.973666,15.811388,12.083046,8.602325,6.324555,7.071068,8.944272,10.630146,12.041595,13.453624,14.866069,14.866069,15.620499,15.0,14.21267,12.806248,12.041595,10.630146,8.062258,9.219544,10.0,11.401754,20.615528,17.0,13.416408,9.848858,6.082763,3.605551,6.324555,9.055385,12.041595,14.142136,17.262677,18.681542,20.880613,21.540659,22.36068,22.36068,20.59126,19.235384,15.652476,12.649111,10.0,8.602325,11.18034,15.524175,18.248288,20.223748,8.246211,9.486833,12.529964,13.038405,14.422205,14.422205,14.422205,13.892444,12.529964,11.18034,9.848858,7.615773,5.385165,3.605551,2.236068,3.162278,4.123106,6.324555,8.544004,11.401754,14.142136,17.029386,20.0,22.090722,23.345235,23.769729,19.6882275,21.747549,21.806248500000002,20.8143015,18.919019,15.764262500000001,12.54,9.109772,6.737096,4.915476,5.0,6.3078865,7.9658105,10.132442,12.6865165,13.971697500000001,16.048975,17.344841000000002,17.950466499999997,17.482841999999998,16.3478975,14.1231045,11.44252,7.4772075000000005,4.2737215,1.7071070000000002,11.721674499999999,13.319938,15.115773,15.342886,15.6286305,14.076473,11.993293999999999,9.842765499999999,6.9465065,4.3027755,3.561553,4.844157,6.815688,8.8602085,10.462122,12.5016125,13.4647685,14.080845499999999,13.658910500000001,12.617996,10.4841845,7.912056999999999,4.844157,4.7182515,8.3564545,13.1394105
