sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_05,3.1,4.123106,5.385165,7.81025,11.313708,12.041595,13.453624,13.453624,12.727922,12.727922,12.727922,11.313708,9.899495,9.219544,7.81025,6.403124,5.0,3.605551,1.414214,1.414214,3.0,5.0,6.0,7.071068,7.28011,8.544004,8.062258,18.11077,21.377558,21.587033,21.84033,21.18962,19.313208,17.464249,13.0,9.486833,7.071068,4.472136,4.472136,7.071068,9.0,11.045361,13.038405,14.142136,15.132746,16.124515,16.124515,17.117243,16.278821,16.124515,14.142136,11.18034,8.544004,12.369317,12.649111,13.0,13.928388,13.0,12.083046,9.848858,8.944272,8.062258,7.211103,6.403124,5.830952,6.708204,8.246211,10.198039,12.369317,14.56022,15.524175,17.088007,17.464249,17.0,15.264338,13.601471,10.630146,7.81025,3.605551,11.7047,13.601471,15.524175,16.278821,16.278821,15.132746,14.142136,12.041595,10.049876,8.246211,6.324555,5.830952,5.656854,5.830952,5.830952,6.708204,8.062258,8.944272,10.29563,10.29563,11.661904,11.18034,11.18034,11.7047,11.401754,11.045361,10.0,10.630146,9.899495,10.630146,10.816654,10.29563,10.77033,10.198039,10.049876,10.0,10.049876,9.219544,8.246211,6.082763,5.0,5.830952,7.211103,9.848858,13.601471,16.763055,19.313208,21.540659,22.36068,22.472205,20.808652,18.439089,4.0,6.708204,8.485281,11.313708,13.453624,14.866069,16.278821,17.029386,17.029386,15.620499,15.0,13.038405,12.529964,12.083046,10.440307,11.18034,11.045361,12.0,13.038405,13.038405,13.152946,14.142136,13.152946,12.369317,11.401754,10.77033
sujin_sit_to_stand_normal_05,3.2,23.911255500000003,23.036526000000002,21.124418,18.1661055,14.7910795,11.650147,7.9412175000000005,5.751072000000001,3.3839145000000004,2.5811390000000003,3.8643285,5.7117875,6.8023325,8.3951075,10.1285815,11.0725035,12.0370085,12.712354999999999,12.407425,12.6224805,11.335870499999999,9.7087915,8.303131,6.5163795,5.328427,3.3839145000000004,8.772002,5.8941444999999995,5.6080585,7.640055,10.998497,15.1485295,18.520082000000002,21.093105,22.4164425,22.833516,22.5206455,21.247353500000003,18.907296000000002,16.7764725,14.658910500000001,12.062320499999998,9.816009999999999,6.841616999999999,5.064495,4.611063,6.841616999999999,10.514599,14.3007355,17.601072000000002,20.592575500000002,23.258771,17.56037566666667,18.116612333333336,16.408180666666667,15.341400666666667,14.03821,13.226244999999999,12.780147666666666,12.116822333333333,11.765027333333334,12.173878333333333,11.566505,11.769891666666666,12.257311333333334,12.259362666666668,12.395112,11.971297666666667,11.826796666666667,10.652284,10.161586999999999,11.016369666666668,12.641925333333333,15.027811999999999,16.917417666666665,17.559102,17.404947,16.608412666666666,11.768390666666667,11.100754333333333,10.862389666666667,9.530050333333334,10.066445000000002,10.499344666666666,11.607535666666665,11.617792,11.989191,11.908181666666666,11.146329666666666,10.533938333333333,10.356334333333335,9.772294333333333,9.436503333333333,9.722878999999999,9.617653333333333,9.894872,9.944621666666668,11.088699666666669,12.061188333333334,13.595849999999999,14.911989666666665,16.495279666666665,17.611880333333335,17.666867333333332,12.602565,12.0632135,11.2235575,10.615108,9.732006,8.852350000000001,8.59017,8.3934595,8.3494365,8.516635,9.3011625,9.880462999999999,10.739333,11.2213245,11.688449499999999,12.8705215,14.5475115,15.59017,16.8325965,17.778166,17.8476895,16.696433,15.0517935,15.701562,15.666502000000001,16.1326715,9.580950000000001,10.9852815,12.8595995,13.870840999999999,14.6394105,14.071068,14.403124,14.264982,13.235763500000001,13.51561,13.5871705,12.659235500000001,12.8554905,12.523182,12.390905499999999,12.2090625,12.821532999999999,13.1646965,13.0513675,12.768335,13.6980165,13.9070705,14.21267,14.940146,14.2426885,13.7907795
sujin_sit_to_stand_normal_05,3.3000000000000003,4.123106,5.385165,7.81025,10.630146,12.041595,12.041595,13.453624,13.453624,12.727922,12.727922,11.313708,9.899495,9.219544,7.81025,6.403124,5.0,3.605551,1.414214,1.414214,3.0,5.0,6.0,7.071068,7.28011,8.544004,8.062258,18.027756,20.099751,22.203603,22.36068,21.587033,19.924859,16.763055,13.601471,10.198039,7.0,4.472136,5.0,6.082763,8.0,10.049876,12.165525,14.317821,15.297059,16.278821,16.278821,17.262677,16.278821,16.278821,14.317821,11.401754,8.544004,15.0,14.866069,15.556349,15.556349,14.866069,13.453624,12.806248,10.630146,10.0,8.062258,7.615773,7.071068,9.0,10.049876,12.165525,14.142136,16.124515,18.11077,19.026298,20.024984,19.104973,17.464249,14.56022,11.7047,8.944272,4.472136,12.806248,14.866069,16.401219,17.204651,16.643317,15.811388,13.892444,11.661904,10.816654,7.81025,7.071068,5.830952,5.385165,6.082763,7.0,8.0,9.0,10.049876,10.049876,11.045361,12.041595,12.041595,12.0,12.041595,12.369317,13.0,9.848858,10.440307,10.440307,10.77033,10.77033,11.661904,11.401754,11.313708,11.401754,10.816654,10.29563,9.848858,8.544004,6.708204,6.403124,6.708204,8.062258,11.045361,14.142136,17.262677,20.223748,23.086793,24.0,24.020824,23.194827,20.396078,4.123106,5.0,6.708204,9.219544,12.165525,14.035669,15.033296,16.03122,16.03122,17.029386,16.0,14.035669,13.038405,12.165525,11.401754,12.083046,11.18034,12.206556,12.206556,12.806248,13.453624,13.453624,13.453624,12.727922,11.401754,10.816654
sujin_sit_to_stand_normal_05,3.4000000000000004,4.123106,5.385165,8.062258,11.0,13.152946,14.142136,14.142136,14.142136,14.035669,13.038405,12.041595,11.045361,10.0,8.0,7.071068,5.09902,4.123106,1.414214,1.414214,3.0,4.123106,6.324555,7.615773,8.062258,7.81025,7.81025,20.808652,23.853721,24.698178,25.942244,25.079872,22.847319,19.313208,16.155494,11.18034,7.81025,5.385165,6.324555,8.485281,10.630146,12.806248,15.0,17.204651,18.027756,20.248457,21.095023,21.095023,21.095023,20.248457,17.492856,14.764823,11.18034,20.396078,19.416488,18.248288,16.03122,15.0,14.142136,14.142136,14.317821,14.317821,14.317821,15.132746,15.033296,15.0,15.132746,13.152946,12.165525,10.198039,8.0,6.324555,7.81025,10.77033,14.866069,18.027756,21.540659,22.825424,23.853721,12.165525,10.198039,7.615773,6.403124,6.708204,8.062258,10.0,12.0,13.0,14.142136,14.142136,13.601471,13.0,12.083046,12.529964,11.661904,11.661904,10.29563,11.18034,11.7047,13.601471,15.297059,16.278821,19.235384,20.396078,21.377558,13.0,12.083046,10.29563,8.602325,7.211103,5.0,5.385165,4.123106,6.082763,8.246211,10.198039,11.401754,13.928388,16.124515,19.416488,19.849433,21.260292,21.400935,19.416488,16.643317,13.892444,10.0,6.403124,7.071068,10.29563,14.21267,15.033296,16.124515,17.262677,17.262677,17.262677,15.132746,13.038405,11.045361,9.486833,10.0,10.630146,11.401754,11.661904,12.529964,13.416408,13.416408,13.416408,13.416408,13.416408,14.317821,13.928388,14.56022,15.524175,15.297059,16.278821,15.297059
sujin_sit_to_stand_normal_05,3.5,15.647344,16.22953,15.7931845,14.8354565,14.382703,12.821532999999999,11.1289745,9.062179,7.5207975,7.138831499999999,7.1038195,8.014495499999999,8.2153235,8.424268000000001,8.5706045,8.06702,8.510979500000001,7.415311,7.3007355,7.788866,8.2568655,8.328427,7.811334,7.413437999999999,6.8595559999999995,5.876123,14.250285000000002,14.355398000000001,14.512783,16.022484000000002,17.692668,18.910089499999998,19.360657500000002,18.7646175,18.09017,17.414381,15.4401315,14.9289285,14.667810500000002,14.2006575,13.8003545,13.7969955,13.1339115,12.527239999999999,12.381437,11.761379,13.2506735,14.54678,16.081066,17.8227415,18.4447185,17.7553955,20.880613,18.973666,18.384776,16.552945,15.264338,15.0,14.21267,14.866069,14.866069,15.620499,15.620499,15.811388,14.764823,14.317821,13.928388,11.7047,9.848858,8.602325,7.211103,9.0,12.165525,16.278821,19.416488,22.203603,24.020824,25.079872,11.661904,9.433981,7.071068,6.324555,7.071068,8.544004,11.18034,13.416408,14.317821,14.866069,14.56022,14.317821,14.142136,13.038405,12.0,11.045361,11.0,11.0,11.045361,11.18034,13.341664,14.56022,16.763055,18.973666,19.924859,21.18962,8.944272,8.944272,8.944272,9.433981,10.0,9.899495,10.0,10.29563,10.77033,10.440307,10.198039,9.219544,8.062258,6.082763,5.830952,5.830952,8.246211,10.0,14.035669,17.117243,20.024984,22.022716,24.083189,24.186773,22.36068,19.646883,5.0,4.472136,6.403124,8.944272,11.7047,13.341664,15.297059,16.278821,16.278821,16.278821,15.132746,14.142136,13.038405,12.0,11.045361,10.198039,10.440307,10.77033,11.18034,11.661904,12.206556,11.401754,11.401754,10.630146,10.630146,9.219544
sujin_sit_to_stand_normal_05,3.6,4.123106,5.0,7.211103,10.29563,11.661904,12.529964,13.416408,13.416408,13.038405,13.038405,11.661904,10.816654,10.0,8.602325,7.81025,5.656854,4.242641,2.828427,1.0,1.414214,3.162278,4.472136,5.385165,6.082763,7.0,7.28011,19.235384,21.213203,22.090722,23.021729,22.0,21.023796,18.027756,15.033296,11.0,8.062258,5.830952,5.385165,6.082763,8.246211,10.77033,12.083046,14.317821,15.231546,16.552945,17.888544,17.888544,17.888544,16.552945,15.652476,12.529964,9.433981,19.209373,17.804494,17.029386,15.556349,14.21267,13.038405,13.038405,13.038405,13.892444,13.038405,13.601471,13.453624,12.727922,12.041595,11.401754,10.0,7.81025,5.830952,6.0,7.615773,11.401754,15.0,18.027756,20.59126,21.540659,22.135944,13.453624,10.630146,8.062258,7.071068,7.28011,9.433981,10.630146,12.806248,14.21267,14.422205,15.264338,14.317821,13.928388,12.649111,12.369317,11.401754,11.401754,10.440307,10.77033,12.083046,12.529964,14.422205,16.643317,18.601075,19.416488,20.0,9.219544,9.219544,9.219544,10.0,10.0,9.848858,10.440307,10.198039,10.049876,10.0,10.0,9.055385,8.0,7.071068,6.324555,7.071068,8.944272,11.7047,15.524175,18.681542,22.135944,23.769729,25.079872,25.059928,23.323808,20.808652,3.162278,4.123106,5.656854,8.602325,10.29563,13.416408,14.764823,15.652476,16.552945,15.652476,15.231546,13.928388,12.649111,11.401754,10.049876,10.0,10.049876,10.198039,10.440307,11.7047,11.7047,12.083046,12.083046,11.661904,11.18034,10.0
sujin_sit_to_stand_normal_05,3.7,27.202941,25.806976,23.853721,21.095023,18.35756,14.422205,10.816654,7.81025,5.656854,3.162278,3.605551,4.472136,6.324555,8.246211,10.77033,11.7047,13.0,13.892444,14.422205,14.866069,14.142136,13.601471,12.083046,10.198039,9.0,7.28011,11.0,8.246211,7.071068,8.246211,13.0,17.029386,20.099751,23.086793,25.019992,25.019992,25.019992,23.086793,21.095023,19.026298,16.03122,14.0,11.045361,9.219544,6.708204,5.830952,7.071068,9.848858,13.892444,17.204651,22.022716,24.207437,19.416488,18.867962,16.643317,15.620499,13.453624,13.453624,12.041595,12.806248,12.806248,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,9.848858,8.944272,7.071068,6.708204,8.062258,11.045361,14.142136,17.262677,19.104973,21.0,20.099751,13.038405,10.29563,8.944272,8.062258,7.28011,8.602325,10.630146,12.727922,14.21267,15.0,15.811388,15.264338,14.317821,13.601471,12.369317,12.369317,11.401754,11.401754,10.77033,11.18034,12.529964,14.422205,17.204651,18.601075,20.0,20.808652,9.899495,9.219544,7.211103,6.708204,5.385165,5.385165,5.385165,5.385165,6.708204,8.062258,9.848858,11.7047,14.56022,16.278821,19.104973,20.0,21.095023,20.396078,19.416488,16.492423,13.341664,10.049876,7.615773,9.219544,13.0,15.811388,15.033296,17.117243,17.262677,17.262677,16.492423,14.317821,12.041595,10.049876,9.486833,10.0,11.313708,12.041595,12.806248,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,12.041595,12.806248,12.206556,12.206556,11.661904,12.206556,11.661904
sujin_sit_to_stand_normal_05,3.8000000000000003,26.925824,25.70992,24.515301,22.36068,18.248288,15.132746,12.165525,8.246211,6.324555,3.605551,2.236068,2.236068,4.242641,6.403124,7.81025,9.899495,11.313708,12.806248,13.038405,13.416408,12.649111,12.165525,11.0,9.486833,8.062258,6.403124,9.219544,7.071068,6.403124,8.544004,13.152946,17.117243,21.095023,23.194827,25.317978,25.495098,24.738634,23.769729,20.880613,18.681542,16.492423,14.317821,12.041595,10.049876,7.615773,7.071068,8.246211,11.0,15.297059,18.681542,21.84033,25.0,20.615528,18.681542,16.763055,15.811388,14.317821,13.892444,13.601471,13.601471,14.422205,13.892444,14.764823,14.317821,13.928388,13.341664,13.152946,11.18034,10.198039,8.544004,6.403124,7.615773,11.18034,14.142136,18.248288,20.396078,21.18962,21.931712,10.630146,9.219544,7.81025,6.324555,6.0,6.324555,8.062258,9.433981,11.18034,11.18034,11.7047,11.401754,11.401754,11.18034,11.045361,10.0,10.0,10.0,10.049876,11.18034,13.341664,15.524175,16.492423,18.681542,20.615528,20.615528,10.0519265,9.687983,8.109049,7.877553499999999,6.6231055,7.0276925,7.0,7.5990195,8.0975185,8.955558,9.472135999999999,10.0519265,10.080914,11.0679715,11.246428,11.8849705,13.8675545,15.116571,16.3352465,16.762038,16.643431,16.1267395,15.0694765,14.689886000000001,15.130146,15.302306999999999,9.7084205,10.689911,12.6115465,13.5477375,14.4653815,14.1241695,13.9330345,13.860937,13.6305245,13.023204499999999,12.427689,12.041595,11.721674499999999,11.0809515,10.4929335,11.1465405,11.012896000000001,10.930816499999999,11.8256735,11.8007355,12.211102499999999,12.211102499999999,12.657107,12.241941,12.028799500000002,11.772002
sujin_sit_to_stand_normal_05,3.9000000000000004,7.615773,5.0,5.656854,8.062258,9.848858,11.7047,12.649111,12.649111,13.0,13.0,13.416408,12.529964,11.661904,10.816654,9.219544,7.81025,6.708204,5.385165,3.0,2.236068,2.236068,4.242641,5.830952,6.324555,7.0,7.28011,20.248457,23.323808,23.706539,25.495098,23.769729,22.472205,19.313208,16.155494,12.083046,9.433981,6.403124,6.082763,7.28011,8.944272,10.816654,13.038405,15.0,15.620499,17.029386,18.439089,19.104973,19.849433,19.104973,17.691806,16.278821,13.453624,20.099751,19.104973,17.117243,15.297059,14.56022,13.928388,13.416408,13.038405,13.892444,13.892444,14.317821,14.317821,13.928388,13.341664,13.152946,11.18034,10.198039,8.544004,7.071068,8.544004,11.18034,15.033296,18.027756,21.213203,22.561028,23.086793,10.440307,8.544004,5.830952,4.242641,5.0,7.28011,9.486833,11.7047,12.649111,13.341664,14.035669,14.0,13.038405,12.165525,11.401754,10.440307,9.486833,9.219544,9.219544,10.049876,12.0,14.035669,16.124515,18.248288,20.099751,20.099751,13.928388,12.369317,10.198039,8.0,7.0,5.0,5.0,5.09902,5.385165,6.708204,8.944272,10.77033,12.369317,15.132746,16.03122,18.027756,19.416488,19.646883,18.973666,16.155494,14.317821,10.77033,8.246211,6.324555,7.071068,10.0,14.866069,15.811388,16.763055,16.492423,16.278821,16.124515,15.0,15.033296,14.317821,14.56022,13.928388,14.317821,13.416408,13.416408,13.416408,12.529964,12.529964,12.206556,12.206556,12.806248,14.21267,14.866069,14.866069,16.278821,16.401219,15.811388
sujin_sit_to_stand_normal_05,4.0,24.596748,24.698178,23.323808,20.808652,18.601075,15.0,12.041595,9.219544,5.656854,2.828427,1.414214,2.236068,3.605551,5.830952,7.615773,9.486833,11.401754,12.041595,13.0,12.165525,12.649111,12.529964,10.630146,10.0,8.544004,7.0,9.848858,8.602325,7.615773,8.062258,11.7047,14.317821,18.35756,20.59126,22.825424,23.706539,23.259407,21.931712,21.023796,18.788294,16.552945,14.764823,12.529964,10.816654,9.219544,7.28011,6.082763,8.602325,11.401754,15.264338,19.235384,21.023796,19.8481165,18.336228,16.262867,14.8268755,13.3007355,12.9953875,12.205456,13.095675499999999,13.1900345,13.8718035,13.959646,14.244304,14.1412385,13.678113,12.9670195,11.418351000000001,10.018099,6.946605,5.5413815,6.9596535,9.924845000000001,14.23377,17.7947135,20.2324805,22.41551,22.42407,11.7748285,9.5711555,7.671184,6.1622775,6.555664,7.5106765,9.924429,10.793492,12.603278,13.435016000000001,13.310182999999999,13.2038595,12.1240755,11.4291245,10.848692,10.848692,9.472135999999999,10.0320635,10.315073,11.357731000000001,12.883163499999998,14.815446,17.014693,18.3983245,20.220346499999998,21.2363915,8.062258,9.219544,10.198039,10.049876,11.0,11.045361,11.401754,10.77033,11.18034,10.816654,10.630146,9.899495,8.485281,7.81025,6.708204,6.324555,8.0,10.440307,13.0,15.231546,18.384776,20.248457,20.880613,21.587033,20.223748,18.11077,8.544004,10.29563,13.038405,14.422205,15.0,15.620499,16.278821,16.278821,15.556349,14.142136,13.453624,12.206556,11.661904,11.18034,10.77033,10.440307,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,10.198039,9.055385
sujin_sit_to_stand_normal_05,4.1000000000000005,7.28011,4.242641,5.0,6.708204,9.433981,11.401754,12.041595,12.806248,12.806248,12.206556,11.661904,11.661904,10.77033,9.486833,9.219544,7.0,6.082763,5.0,4.472136,5.0,5.0,6.403124,7.615773,7.071068,7.0,6.324555,19.646883,22.135944,23.4094,24.698178,24.166092,22.36068,20.124612,16.552945,13.0,10.198039,7.071068,7.211103,8.062258,9.486833,12.165525,14.142136,15.033296,17.029386,19.026298,20.0,21.0,21.0,21.023796,19.0,18.027756,14.035669,24.020824,22.022716,19.026298,17.0,14.142136,12.369317,12.083046,12.529964,13.892444,13.892444,14.317821,15.231546,14.56022,14.56022,14.317821,13.152946,12.165525,10.440307,9.433981,9.219544,11.7047,14.317821,17.464249,20.615528,22.135944,22.847319,9.219544,7.28011,6.403124,6.708204,8.062258,11.045361,13.038405,15.033296,16.0,16.03122,16.278821,14.56022,13.928388,12.083046,11.18034,10.29563,9.848858,9.486833,10.049876,11.045361,13.152946,16.278821,19.235384,22.090722,24.083189,25.0,12.165525,11.045361,10.049876,9.219544,8.246211,6.324555,6.082763,6.082763,6.0,7.0,8.062258,10.049876,12.0,14.035669,16.124515,17.262677,18.681542,18.973666,18.384776,17.464249,15.231546,12.649111,10.198039,9.055385,9.848858,10.630146,15.524175,16.763055,16.763055,17.088007,16.155494,14.56022,13.341664,11.18034,10.0,10.198039,9.486833,9.848858,9.433981,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.661904,12.529964,12.529964,13.416408,13.416408,13.416408,13.0
sujin_sit_to_stand_normal_05,4.2,23.769729,23.259407,22.36068,20.124612,17.492856,13.892444,11.661904,8.062258,5.830952,3.162278,1.414214,2.236068,3.605551,5.830952,8.062258,9.848858,10.440307,12.165525,12.041595,12.041595,12.165525,10.77033,9.433981,8.602325,7.615773,6.0,8.544004,7.211103,5.385165,7.071068,9.848858,14.422205,18.027756,20.248457,21.954498,21.954498,21.470911,20.124612,18.788294,16.552945,14.764823,13.038405,10.0,8.485281,6.708204,7.0,7.615773,9.899495,13.038405,15.652476,18.384776,21.540659,20.518285,19.104973,17.691806,15.0,14.422205,12.083046,12.649111,12.649111,13.601471,12.649111,13.928388,14.317821,13.416408,14.422205,12.806248,11.401754,10.0,8.062258,7.071068,7.28011,10.29563,12.806248,16.401219,19.416488,21.095023,21.023796,11.18034,9.486833,7.0,7.615773,8.485281,10.816654,13.038405,14.422205,16.401219,16.278821,16.278821,15.620499,14.422205,13.892444,12.083046,11.18034,11.18034,9.433981,10.630146,11.313708,12.806248,15.0,17.204651,20.0,21.260292,22.022716,14.866069,14.317821,13.038405,12.806248,11.313708,9.219544,8.602325,7.81025,7.071068,7.81025,8.602325,10.29563,12.206556,14.422205,16.401219,17.691806,19.104973,20.615528,20.0,19.416488,17.204651,15.0,12.041595,10.816654,10.440307,11.0,16.278821,17.029386,17.029386,16.278821,16.278821,14.866069,12.806248,12.529964,12.083046,12.369317,12.165525,13.152946,13.038405,13.152946,13.152946,13.152946,12.369317,13.341664,12.165525,12.165525,12.165525,13.038405,14.035669,14.035669,15.132746,15.132746
sujin_sit_to_stand_normal_05,4.3,7.615773,6.708204,8.0,10.198039,12.369317,14.56022,14.866069,16.492423,15.524175,15.297059,15.297059,14.142136,13.038405,12.0,10.049876,8.246211,6.324555,5.0,2.236068,2.236068,3.0,5.385165,6.403124,7.071068,7.211103,7.28011,20.615528,23.706539,25.059928,26.07681,25.0,23.600847,20.0,16.401219,12.206556,8.544004,6.0,6.708204,8.062258,9.848858,12.649111,14.866069,16.492423,16.492423,19.646883,20.396078,20.396078,21.377558,19.416488,19.416488,17.117243,14.035669,12.649111,13.152946,13.152946,14.142136,13.038405,12.041595,11.045361,10.049876,9.055385,8.062258,7.0,6.324555,7.615773,8.062258,9.433981,11.401754,13.892444,15.264338,16.124515,16.552945,16.155494,13.601471,12.369317,9.219544,6.082763,3.0,15.132746,16.278821,18.439089,18.681542,18.681542,17.088007,16.155494,13.0,10.77033,8.246211,7.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.630146,12.206556,12.206556,13.038405,13.038405,13.892444,13.038405,12.806248,12.041595,12.206556,9.433981,9.433981,8.602325,9.433981,9.433981,10.0,10.630146,10.630146,10.816654,10.29563,11.18034,10.77033,10.77033,9.486833,9.848858,9.433981,10.0,10.630146,12.529964,14.317821,16.552945,17.888544,19.235384,19.723083,18.867962,17.204651,7.615773,8.602325,10.630146,12.727922,14.21267,15.0,16.401219,16.401219,16.278821,15.620499,14.866069,13.453624,12.041595,11.401754,10.816654,10.816654,10.29563,10.29563,11.18034,11.661904,11.661904,12.206556,12.206556,12.206556,11.401754,10.816654
sujin_sit_to_stand_normal_05,4.4,24.134981,24.114202,22.2019585,19.2607305,16.420386999999998,12.9223265,9.7169905,6.45101,3.7024595,1.7071070000000002,2.207107,4.04951,6.3078865,8.2434165,9.7201535,10.615108,11.181782,12.2200795,11.4059625,11.6729325,11.01595,9.534201,8.7732985,7.936254,6.854102,6.203659,7.566663,4.785578,4.9286505,8.062258,12.369317,16.151905499999998,19.785871,21.7136815,23.0652045,23.366016000000002,22.225701,20.656477000000002,18.673077,16.620879,13.647541,11.401754,9.0154185,6.5210275,5.43763,5.5908915,8.0282305,11.109204,14.2821705,17.6640615,20.634950500000002,23.1890535,14.317821,15.132746,16.124515,17.117243,16.124515,15.297059,14.142136,12.165525,11.18034,9.055385,8.062258,8.062258,8.246211,9.486833,10.29563,12.529964,14.764823,16.124515,17.464249,17.088007,16.763055,16.492423,14.142136,11.045361,7.0,4.0,14.142136,16.124515,17.029386,18.027756,18.0,17.0,15.0,13.0,11.045361,9.055385,7.615773,7.211103,7.81025,8.485281,9.219544,10.630146,11.313708,12.727922,13.453624,14.21267,14.21267,14.21267,13.453624,13.453624,13.601471,13.416408,12.206556,11.661904,11.18034,9.486833,9.219544,8.246211,8.246211,7.28011,7.28011,8.544004,9.486833,10.77033,12.649111,13.601471,15.297059,17.117243,18.027756,19.0,18.027756,17.117243,16.124515,13.038405,11.0,9.219544,9.433981,10.0,16.763055,17.464249,18.439089,19.416488,18.439089,16.492423,14.866069,13.928388,12.529964,11.401754,11.313708,12.041595,12.206556,12.206556,13.038405,13.038405,13.038405,13.601471,13.601471,13.601471,14.21267,14.21267,14.21267,14.21267,14.866069,14.142136
sujin_sit_to_stand_normal_05,4.5,4.472136,5.0,7.211103,10.816654,12.529964,13.892444,14.764823,14.764823,14.422205,14.422205,13.601471,11.401754,10.630146,8.485281,7.071068,5.0,3.162278,1.0,1.0,3.162278,5.09902,6.082763,7.0,7.071068,7.28011,7.615773,20.223748,22.36068,23.537205,23.769729,23.086793,21.18962,18.027756,14.866069,11.401754,8.0,5.385165,5.385165,7.071068,9.055385,11.18034,14.142136,15.297059,17.464249,17.464249,18.439089,19.646883,18.681542,18.439089,16.492423,13.601471,9.486833,20.248457,18.384776,17.464249,15.811388,13.341664,13.152946,13.038405,13.0,13.0,14.035669,14.142136,14.142136,14.56022,14.866069,13.928388,13.0,11.7047,10.198039,8.0,8.944272,11.401754,15.556349,17.691806,20.518285,22.022716,21.633308,11.18034,10.198039,7.615773,6.403124,6.708204,8.246211,10.049876,12.041595,13.038405,14.142136,14.56022,13.928388,13.416408,13.038405,11.401754,11.401754,10.630146,10.0,10.29563,10.77033,11.7047,14.56022,16.492423,18.681542,19.924859,21.18962,8.544004,8.246211,7.28011,7.071068,7.071068,7.28011,7.615773,8.944272,8.602325,9.899495,9.899495,10.0,10.0,10.29563,9.433981,10.0,10.630146,10.816654,12.529964,14.317821,16.155494,18.384776,19.697716,21.023796,20.59126,18.867962,8.485281,10.816654,13.0,15.811388,17.720045,18.973666,20.880613,21.18962,20.248457,20.248457,18.027756,16.155494,14.866069,13.601471,12.369317,12.165525,12.041595,13.038405,14.035669,14.035669,15.033296,15.132746,14.317821,14.317821,13.601471,11.7047
