sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_04,1.0,5.830952,8.602325,10.77033,13.341664,16.278821,17.117243,18.027756,19.026298,18.027756,17.0,16.03122,14.035669,12.041595,9.055385,5.09902,1.414214,3.0,8.0,12.165525,16.492423,20.615528,23.4094,24.698178,23.706539,22.472205,20.0,12.369317,14.56022,14.866069,15.811388,13.928388,11.7047,9.848858,6.324555,3.162278,1.0,2.828427,5.0,7.211103,8.602325,10.0,10.0,10.816654,11.18034,11.7047,11.401754,11.045361,10.0,9.219544,8.544004,7.211103,5.830952,10.198039,13.601471,15.811388,16.763055,17.720045,17.464249,17.262677,15.132746,14.0,12.0,10.0,8.0,6.082763,3.605551,4.123106,6.082763,9.486833,12.649111,15.231546,17.088007,19.313208,19.924859,18.973666,17.720045,14.56022,11.401754,13.038405,14.035669,15.033296,15.033296,14.035669,12.041595,10.198039,8.246211,5.830952,4.472136,5.0,6.324555,8.944272,9.848858,11.18034,12.083046,13.0,13.928388,14.56022,14.317821,14.317821,13.152946,11.18034,8.544004,7.211103,6.324555,18.027756,18.027756,16.155494,15.231546,13.928388,12.083046,10.440307,9.219544,8.062258,8.0,9.219544,10.198039,11.18034,12.165525,13.038405,13.0,14.035669,13.341664,11.401754,10.77033,7.615773,5.09902,4.123106,5.0,7.211103,10.630146,17.204651,16.278821,15.556349,14.142136,13.453624,12.206556,12.529964,13.416408,14.317821,15.652476,15.264338,15.0,14.21267,13.453624,12.041595,12.041595,10.630146,10.816654,10.816654,11.18034,12.083046,13.601471,14.56022,15.524175,16.763055,17.720045
sujin_fall_stay_down_04,1.1,21.400935,19.849433,18.439089,15.556349,12.727922,9.219544,5.0,2.236068,4.123106,7.211103,10.816654,14.422205,18.027756,20.248457,22.472205,24.186773,25.942244,25.495098,23.769729,21.18962,16.492423,12.165525,6.0,2.236068,4.472136,9.219544,3.162278,1.0,3.605551,7.211103,10.29563,13.416408,15.231546,17.088007,18.027756,17.720045,16.763055,14.56022,12.649111,10.440307,7.615773,5.0,3.605551,3.0,3.605551,6.324555,8.062258,11.045361,13.601471,16.155494,17.888544,20.248457,10.198039,12.041595,14.035669,16.03122,16.124515,16.124515,15.524175,14.56022,12.649111,11.7047,9.486833,6.708204,5.09902,3.162278,3.605551,6.082763,10.049876,13.0,16.0,18.0,19.026298,20.024984,19.104973,17.029386,15.132746,12.165525,14.317821,15.297059,16.492423,16.492423,15.524175,14.317821,12.165525,9.055385,7.071068,5.830952,5.385165,7.071068,8.0,10.0,11.045361,13.038405,14.0,15.033296,15.033296,15.132746,14.317821,13.341664,12.165525,9.055385,7.071068,6.403124,15.246428,15.443762,14.603278,13.8470355,13.5620345,12.444647,11.6670175,10.4044405,10.008403000000001,10.008403000000001,9.7094895,9.7169905,9.4489775,9.862081,10.159257499999999,10.262346,11.102197,11.899754999999999,11.683302000000001,11.9485505,11.0879965,10.6394105,9.818385500000002,10.066158,10.699578500000001,10.319173,14.4836885,15.478887,16.544003500000002,16.894147,16.3615415,16.0827625,15.737145000000002,15.170458499999999,14.7744435,14.1598465,12.936964,12.258301500000002,11.102197,10.7912045,11.046895,10.54849,10.5226805,11.045361,11.6109675,12.2200795,13.112591,13.779272,14.594751500000001,15.2806985,16.083745999999998,15.601768499999999
sujin_fall_stay_down_04,1.2000000000000002,5.656854,7.615773,10.049876,13.0,15.033296,16.124515,16.278821,16.278821,16.278821,15.297059,14.142136,12.165525,9.055385,7.071068,4.0,1.0,4.472136,9.219544,13.152946,17.029386,21.0,23.021729,24.083189,24.33105,22.561028,19.924859,11.045361,13.038405,13.152946,13.152946,12.165525,11.18034,9.219544,6.324555,3.162278,3.162278,5.385165,7.615773,8.544004,10.440307,11.7047,11.401754,12.369317,12.041595,12.0,12.041595,11.18034,10.440307,8.944272,7.81025,5.830952,12.673738499999999,9.486833,12.083046,14.317821,15.652476,16.552945,17.464249,15.811388,14.56022,13.341664,12.165525,10.198039,8.246211,6.324555,5.0,4.472136,7.0,9.055385,11.401754,14.56022,16.763055,18.681542,19.416488,19.416488,17.262677,15.132746,12.041595,13.453624,14.142136,15.556349,16.278821,14.866069,14.142136,12.041595,9.219544,7.211103,6.082763,5.385165,6.403124,7.81025,9.219544,11.401754,12.806248,13.453624,14.142136,14.866069,15.0,14.422205,14.422205,12.206556,10.630146,9.219544,7.28011,18.027756,17.029386,17.117243,16.278821,14.317821,12.369317,10.198039,9.055385,8.062258,7.28011,7.615773,8.944272,10.29563,12.083046,13.0,13.601471,13.341664,13.038405,12.0,10.0,8.0,6.082763,5.830952,7.211103,10.29563,12.206556,18.867962,18.439089,16.970563,14.866069,12.727922,12.041595,10.816654,11.18034,12.649111,13.601471,13.928388,14.317821,13.416408,13.892444,13.038405,12.206556,12.206556,10.816654,10.816654,10.29563,10.77033,11.401754,11.401754,13.038405,14.035669,16.0
sujin_fall_stay_down_04,1.3,4.123106,6.708204,9.219544,12.041595,14.21267,15.0,15.811388,16.643317,16.124515,14.764823,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,4.0,8.246211,12.083046,15.652476,19.723083,21.633308,22.803509,22.671568,21.260292,19.104973,11.18034,12.083046,13.928388,13.928388,13.601471,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,4.123106,6.324555,7.28011,8.544004,9.848858,9.848858,11.18034,11.661904,11.401754,10.630146,10.630146,9.433981,7.615773,6.082763,5.09902,16.543840000000003,17.067054499999998,16.380202999999998,15.264338,14.0225355,12.8011625,11.9165275,11.646902,11.544152,12.0370085,12.665071000000001,12.515466,12.5000775,12.208244,12.347942,13.588893,14.284493999999999,15.09017,14.946221999999999,15.019202499999999,13.788552,12.819254,12.5564245,13.471964499999999,13.31665,13.464193999999999,10.159257499999999,10.211102499999999,10.82117,11.663298000000001,13.333046,14.1051325,14.2426885,13.733916,12.909806,12.516024,12.036343,11.745565500000001,11.151307,11.317976000000002,10.905242999999999,10.4929335,10.366867,10.474416,10.854102000000001,12.515466,13.735447,15.2881055,15.5655195,16.419685,16.263455999999998,16.101651,14.21267,12.041595,11.661904,10.440307,11.045361,12.0,12.041595,13.038405,12.041595,12.041595,11.045361,10.049876,9.055385,8.246211,7.615773,6.403124,7.211103,9.848858,11.7047,13.928388,15.231546,16.552945,16.124515,15.0,12.727922,9.219544,12.369317,15.297059,19.416488,21.84033,24.351591,25.079872,25.059928,23.021729,20.808652,18.439089,15.620499,12.806248,10.816654,9.486833,9.055385,9.055385,9.486833,10.77033,13.416408,13.892444,16.643317,18.027756,19.416488,18.867962,19.416488,18.027756
sujin_fall_stay_down_04,1.4000000000000001,20.099751,20.024984,18.0,16.0,13.0,9.055385,5.0,1.0,2.0,6.0,10.049876,13.038405,16.03122,19.026298,21.023796,23.021729,25.0,24.020824,23.086793,20.223748,17.262677,12.369317,7.615773,2.236068,4.0,8.062258,5.0,2.236068,2.0,5.385165,8.944272,11.661904,14.764823,16.643317,17.204651,18.027756,16.401219,15.0,13.601471,11.661904,8.944272,6.324555,4.123106,2.236068,3.0,4.472136,7.071068,10.0,12.529964,15.231546,17.720045,18.439089,8.544004,12.165525,14.142136,16.124515,17.117243,17.262677,16.492423,15.811388,14.866069,13.0,10.77033,9.486833,7.28011,5.0,4.472136,5.830952,8.544004,11.18034,14.142136,16.124515,18.11077,19.235384,19.235384,17.262677,15.297059,13.341664,13.0,14.317821,16.155494,16.552945,15.652476,13.416408,12.083046,9.486833,6.082763,4.123106,3.605551,5.09902,7.0,9.055385,11.045361,12.0,13.0,15.033296,15.132746,15.297059,15.524175,14.56022,12.649111,11.18034,9.0,6.324555,13.453624,11.401754,9.848858,9.055385,10.198039,11.401754,12.649111,13.0,12.649111,12.649111,11.401754,11.401754,9.486833,8.062258,7.071068,7.211103,8.544004,11.18034,14.142136,16.124515,17.262677,17.720045,18.027756,16.552945,13.892444,10.816654,11.401754,15.132746,18.248288,21.377558,23.769729,24.698178,25.495098,23.323808,21.633308,18.601075,16.401219,13.601471,11.18034,9.848858,8.062258,8.062258,8.544004,9.433981,10.816654,12.806248,14.866069,17.691806,19.104973,19.849433,19.849433,18.439089
sujin_fall_stay_down_04,1.5,4.123106,6.403124,8.602325,12.529964,14.317821,16.155494,17.088007,16.763055,16.763055,15.524175,14.56022,12.649111,10.77033,7.615773,4.472136,1.414214,3.0,8.062258,12.369317,16.763055,20.248457,22.847319,23.706539,24.186773,23.021729,20.0,13.453624,15.620499,16.401219,16.401219,16.401219,15.0,12.206556,9.433981,5.830952,2.236068,1.414214,3.605551,6.708204,8.602325,9.433981,11.401754,12.041595,13.453624,12.727922,12.806248,12.206556,11.661904,10.77033,9.219544,7.0,5.09902,25.019992,23.021729,20.099751,16.124515,13.0,9.055385,7.211103,7.211103,8.544004,11.18034,13.152946,15.297059,17.464249,18.973666,20.248457,21.023796,20.124612,20.124612,17.492856,14.317821,10.77033,7.0,5.830952,7.615773,10.198039,13.152946,8.0,5.09902,3.605551,6.082763,8.944272,13.038405,16.124515,18.35756,20.124612,20.124612,19.697716,18.027756,16.763055,14.317821,12.369317,9.219544,7.28011,5.0,5.09902,7.071068,10.440307,14.56022,17.720045,21.587033,24.33105,26.172505,17.0,17.888544,17.088007,15.811388,14.56022,12.369317,10.440307,8.062258,7.81025,7.211103,8.944272,9.848858,11.18034,12.529964,13.038405,13.601471,13.453624,12.727922,11.313708,9.219544,7.81025,6.324555,7.0,9.219544,12.369317,15.132746,19.924859,19.697716,18.35756,17.492856,15.264338,13.416408,13.0,12.369317,13.152946,13.152946,14.035669,14.142136,14.142136,13.152946,13.341664,13.152946,13.341664,12.369317,13.341664,12.165525,11.18034,11.045361,11.045361,11.401754,12.083046,14.764823
sujin_fall_stay_down_04,1.6,4.0,6.708204,10.0,12.727922,14.866069,17.029386,17.804494,17.804494,18.027756,17.204651,15.811388,13.601471,12.206556,9.433981,5.830952,2.236068,2.236068,7.211103,12.206556,16.643317,20.248457,23.706539,25.079872,25.298221,24.041631,22.561028,15.556349,16.970563,18.439089,18.439089,17.804494,15.620499,12.806248,10.0,6.403124,2.236068,2.0,5.09902,7.28011,9.486833,11.401754,12.649111,13.0,14.317821,13.416408,13.416408,13.038405,12.041595,10.630146,8.602325,7.615773,4.0,25.079872,22.472205,19.924859,15.811388,11.7047,8.944272,6.403124,6.082763,8.062258,10.440307,12.649111,14.317821,16.278821,18.11077,19.026298,19.0,19.026298,18.027756,16.124515,12.041595,9.0,6.324555,5.385165,7.071068,10.440307,13.0,7.81025,5.830952,5.09902,7.81025,11.401754,14.422205,17.492856,19.723083,20.808652,20.808652,20.0,19.849433,16.970563,14.866069,12.041595,10.630146,7.81025,5.830952,5.0,7.615773,10.0,14.21267,18.439089,21.400935,23.853721,25.238859,21.954498,22.203603,21.400935,18.439089,16.278821,13.453624,10.816654,8.944272,9.219544,10.0,11.18034,13.152946,14.142136,16.03122,17.0,17.117243,16.492423,15.811388,13.928388,10.77033,8.062258,7.28011,8.485281,11.401754,15.620499,17.804494,23.259407,22.472205,20.880613,19.646883,18.027756,17.088007,17.0,17.492856,18.027756,18.601075,18.867962,18.867962,18.35756,17.0,16.552945,15.652476,15.231546,14.317821,14.317821,13.892444,13.601471,13.453624,15.0,16.124515,17.888544,20.124612
sujin_fall_stay_down_04,1.7000000000000002,16.807941,16.0048135,15.5563495,13.453831999999998,10.903124,8.5,5.6671045,3.354102,2.0811390000000003,4.081139,6.45101,9.250910000000001,11.8517495,14.2821705,16.131908,17.693472999999997,19.281850499999997,19.3628435,18.670482,17.0761355,15.405121999999999,12.901028499999999,9.524937999999999,5.597087,3.0,4.611063,5.701562,2.207107,3.1795869999999997,7.854102,12.1093725,15.790249,18.843998499999998,20.2941895,21.2540175,21.505826,19.407534,17.418843000000003,14.670832,12.200877,8.650798,5.733964,2.9953525,1.618034,3.736068,6.082763,8.772002,10.6704955,12.2879365,14.386444999999998,16.086722,16.378597,8.944272,11.7047,13.601471,15.811388,16.155494,16.552945,15.652476,15.264338,13.038405,11.401754,10.0,7.211103,5.385165,4.0,4.472136,6.403124,8.944272,12.083046,15.231546,17.464249,18.788294,19.697716,19.235384,17.0,16.124515,12.529964,13.892444,15.264338,17.492856,17.0,16.643317,14.764823,12.529964,9.848858,7.28011,5.0,5.0,5.830952,7.28011,9.219544,10.198039,11.401754,12.649111,13.928388,14.317821,14.317821,13.892444,13.038405,10.816654,9.848858,7.28011,5.09902,19.104973,19.0,18.027756,16.124515,14.142136,12.165525,9.055385,7.0,5.09902,5.0,5.830952,7.615773,8.544004,10.77033,12.529964,13.038405,12.806248,12.727922,11.401754,9.433981,6.708204,3.605551,1.0,3.605551,7.211103,9.899495,19.697716,19.313208,18.681542,16.763055,13.928388,13.416408,12.806248,14.142136,14.21267,16.401219,16.401219,17.029386,17.691806,16.970563,16.278821,15.620499,14.21267,13.453624,12.806248,11.313708,10.0,9.848858,10.198039,12.0,14.035669,16.124515
sujin_fall_stay_down_04,1.8,20.615528,20.124612,18.35756,14.422205,11.661904,8.062258,5.09902,3.605551,5.385165,8.062258,12.041595,14.035669,16.03122,18.11077,19.235384,20.223748,21.213203,20.223748,18.11077,16.0,13.152946,9.848858,8.485281,8.246211,9.055385,9.486833,5.09902,2.236068,4.0,7.615773,10.77033,13.416408,16.155494,18.384776,18.027756,18.681542,17.464249,15.297059,13.152946,11.045361,8.0,6.0,4.0,1.414214,3.0,5.09902,8.246211,11.18034,13.038405,17.0,19.104973,20.615528,11.313708,13.453624,16.278821,17.691806,18.384776,17.691806,17.029386,15.811388,13.601471,11.661904,9.433981,7.211103,5.656854,4.123106,5.09902,7.81025,11.313708,14.142136,16.970563,19.79899,21.213203,21.931712,21.260292,19.209373,16.401219,13.601471,13.038405,15.264338,15.264338,15.264338,14.422205,13.038405,11.401754,8.485281,6.403124,4.123106,4.472136,5.656854,7.81025,8.602325,10.0,11.401754,12.806248,13.453624,14.142136,14.21267,13.601471,12.206556,10.0,8.485281,6.708204,6.082763,14.21267,10.816654,8.544004,7.0,7.615773,8.602325,9.219544,9.899495,10.630146,10.630146,9.899495,9.899495,8.485281,7.071068,6.403124,5.0,3.162278,3.162278,5.0,6.403124,8.062258,9.433981,10.0,9.899495,9.219544,7.211103,10.440307,14.317821,17.464249,20.615528,23.086793,23.769729,24.596748,24.186773,21.633308,19.416488,16.401219,13.601471,10.816654,8.544004,7.071068,7.28011,8.062258,9.899495,12.041595,14.21267,16.401219,19.209373,20.0,20.615528,19.849433,18.439089
sujin_fall_stay_down_04,1.9000000000000001,6.082763,10.049876,13.152946,16.278821,17.262677,18.439089,18.681542,18.027756,15.811388,13.928388,12.649111,9.486833,7.28011,5.0,4.242641,6.082763,9.0,12.165525,14.56022,16.763055,18.973666,18.973666,18.384776,16.552945,13.892444,10.630146,15.652476,17.0,18.35756,17.492856,16.643317,13.892444,11.661904,8.944272,5.09902,3.162278,4.123106,6.082763,8.062258,10.049876,10.0,12.0,12.041595,13.341664,13.601471,13.416408,13.038405,12.806248,11.313708,8.485281,6.403124,3.162278,24.186773,21.023796,17.464249,13.416408,9.433981,5.0,5.0,7.211103,10.0,12.041595,14.21267,15.811388,18.027756,19.235384,19.697716,20.615528,18.973666,18.027756,14.56022,10.440307,6.708204,3.162278,5.656854,9.433981,12.529964,14.764823,6.403124,5.385165,6.324555,9.433981,13.453624,16.970563,19.104973,20.518285,21.213203,21.213203,20.518285,18.439089,15.620499,13.601471,11.401754,9.219544,6.403124,6.082763,6.324555,9.219544,12.727922,16.278821,20.518285,22.671568,25.0,25.806976,15.231546,12.649111,10.049876,9.055385,8.544004,9.433981,10.0,10.630146,10.0,9.219544,8.602325,8.602325,7.211103,5.0,4.242641,3.162278,4.472136,5.830952,8.062258,9.433981,11.18034,10.77033,11.401754,10.049876,8.0,5.09902,13.0,15.652476,17.888544,21.023796,22.847319,24.698178,25.0,23.537205,22.36068,20.099751,18.027756,15.132746,13.152946,11.18034,9.848858,9.433981,9.219544,10.0,12.083046,13.928388,15.811388,16.763055,18.973666,20.248457,20.248457,19.313208
sujin_fall_stay_down_04,2.0,2.236068,6.403124,10.29563,13.892444,16.124515,17.464249,18.384776,17.464249,17.088007,15.231546,13.0,10.77033,8.944272,5.830952,3.605551,2.828427,6.324555,10.049876,15.0,18.11077,20.223748,21.587033,21.84033,21.18962,18.788294,15.264338,12.041595,14.142136,15.132746,15.297059,14.317821,12.165525,9.055385,6.082763,2.236068,1.414214,4.123106,7.071068,9.0,10.0,11.18034,12.369317,12.649111,13.0,13.892444,14.21267,14.142136,14.21267,13.038405,11.661904,9.848858,6.324555,23.021729,21.023796,18.11077,14.035669,10.0,7.28011,5.656854,6.708204,9.219544,11.18034,13.152946,15.524175,16.763055,18.384776,18.788294,19.235384,18.867962,17.204651,14.422205,10.816654,7.615773,5.0,5.0,8.246211,11.18034,13.152946,7.81025,6.708204,7.0,9.848858,13.038405,16.401219,19.209373,20.615528,21.400935,20.808652,20.248457,18.35756,17.0,14.317821,12.083046,9.433981,7.81025,6.708204,7.0,9.219544,12.649111,16.155494,18.973666,21.84033,24.515301,25.317978,15.897934,14.873795999999999,13.475541,11.875900999999999,10.5399175,9.587074999999999,8.250387,7.221312,7.200877,8.0076555,8.757634,9.1670695,9.4579015,9.3007355,8.573124,8.5178345,10.0178345,10.712351,10.625306,9.8600895,9.208204,9.6291625,10.6305695,12.218883,12.3721795,16.8005375,16.0,17.071068,17.8120935,18.5436355,18.6133745,19.639419500000002,19.8234415,19.1364505,18.750331000000003,17.184564,16.200467500000002,14.917536000000002,13.6916805,12.9176,12.1158085,11.921835999999999,11.788288999999999,11.410507500000001,12.1598615,12.5343935,13.5915455,15.1352485,16.3642935,17.022019,17.281892499999998,20.615528
sujin_fall_stay_down_04,2.1,18.248288,19.646883,18.973666,16.763055,13.928388,11.7047,7.615773,4.472136,2.0,1.414214,4.472136,6.708204,10.29563,12.083046,14.317821,16.155494,17.088007,17.720045,17.117243,16.0,14.317821,12.529964,11.313708,10.440307,10.0,10.77033,5.09902,2.236068,4.472136,8.485281,12.041595,15.620499,17.804494,19.209373,20.0,20.0,17.804494,15.0,13.038405,10.29563,7.28011,5.0,3.605551,4.123106,6.082763,7.615773,8.602325,10.630146,11.661904,13.928388,15.297059,17.0,10.0,13.038405,15.264338,17.204651,18.027756,17.804494,17.029386,15.556349,14.866069,12.806248,10.630146,7.81025,5.656854,4.472136,4.123106,6.403124,9.433981,12.529964,15.264338,17.888544,19.723083,19.723083,20.248457,18.027756,15.811388,13.601471,13.038405,15.264338,15.811388,15.811388,15.811388,13.038405,10.0,7.071068,5.0,4.0,5.0,5.830952,8.062258,9.848858,11.18034,12.529964,13.038405,13.601471,14.21267,14.21267,13.453624,12.727922,9.899495,8.602325,6.324555,5.385165,22.022716,21.0,19.0,17.0,13.0,9.0,6.0,3.162278,1.414214,4.472136,7.615773,9.848858,12.083046,13.892444,15.811388,15.620499,16.278821,15.0,13.416408,11.18034,9.219544,7.81025,9.055385,12.369317,14.422205,16.278821,14.866069,13.601471,12.083046,10.049876,11.401754,13.892444,17.029386,19.104973,21.931712,21.931712,22.671568,21.260292,19.849433,17.691806,14.866069,12.727922,10.0,7.615773,6.0,5.830952,8.602325,11.7047,14.317821,17.262677,20.024984,22.022716
sujin_fall_stay_down_04,2.2,21.931712,21.931712,20.518285,18.439089,15.620499,12.041595,8.485281,5.0,2.236068,2.0,5.09902,8.246211,11.18034,14.142136,16.03122,18.0,19.104973,18.681542,17.088007,15.264338,12.041595,8.062258,5.09902,5.385165,8.062258,10.77033,4.123106,5.0,7.615773,10.198039,13.152946,16.278821,18.248288,19.235384,19.235384,19.416488,17.464249,15.297059,13.152946,11.0,9.219544,8.944272,8.602325,9.219544,10.29563,10.440307,11.045361,12.041595,13.601471,14.764823,17.204651,19.209373,9.816009999999999,12.6224805,14.862993,16.464315499999998,17.4458025,16.693596,16.5583625,14.920998,13.2887495,11.2616765,9.270920499999999,6.9701640000000005,4.9286505,2.6180339999999998,3.605551,6.201562,9.5276925,12.4858865,15.458779,17.5335855,19.5424085,20.036590500000003,19.8768345,17.7510095,15.2948225,12.3847585,13.8007355,14.9330345,16.3102495,15.810249500000001,15.4486445,12.883163499999998,10.472428,7.728657,4.977029,4.561553,5.0,6.8023325,8.881774,10.0234485,11.18034,12.712354999999999,13.3007355,13.928388,14.23377,13.959646,13.379036,12.449640500000001,10.246834499999999,7.615773,5.0,4.1828734999999995,14.56022,13.341664,13.152946,12.0,13.038405,12.165525,12.369317,12.369317,11.401754,10.198039,10.049876,8.062258,7.0,5.0,3.162278,2.236068,5.0,7.81025,10.630146,12.206556,13.0,13.341664,13.0,10.440307,8.602325,19.0,21.023796,22.203603,23.537205,22.561028,21.84033,19.924859,17.720045,15.524175,13.152946,12.0,12.165525,12.649111,13.416408,14.764823,15.652476,15.652476,15.652476,17.0,16.124515,15.811388,15.0,14.866069,14.142136,14.422205,14.764823,18.291468
sujin_fall_stay_down_04,2.3000000000000003,21.18962,22.135944,20.880613,18.027756,15.811388,12.649111,8.246211,4.123106,1.0,3.605551,6.403124,9.899495,12.727922,16.278821,17.804494,19.416488,20.59126,20.615528,18.681542,16.124515,13.038405,8.544004,5.0,4.472136,7.615773,10.049876,4.242641,5.385165,8.062258,11.045361,14.142136,17.117243,18.11077,20.099751,20.099751,19.104973,17.029386,15.132746,13.341664,11.401754,10.29563,9.219544,8.602325,8.944272,9.219544,10.0,10.440307,11.661904,12.041595,15.0,17.0,18.788294,10.0,13.038405,15.264338,16.643317,17.804494,17.029386,16.278821,14.866069,14.21267,10.816654,9.433981,7.211103,5.0,2.236068,2.828427,5.385165,8.544004,11.401754,14.56022,17.720045,18.973666,19.924859,19.313208,17.088007,15.231546,12.083046,14.56022,15.811388,16.763055,16.763055,14.866069,13.928388,11.18034,8.602325,5.830952,5.09902,5.385165,7.071068,9.219544,10.630146,12.041595,13.453624,14.142136,14.866069,15.620499,15.0,14.422205,13.038405,10.816654,7.81025,5.830952,5.09902,11.661904,11.313708,10.29563,10.440307,11.18034,12.041595,12.0,13.0,13.0,13.038405,12.165525,11.401754,9.848858,8.602325,6.403124,5.09902,5.385165,5.830952,8.062258,9.486833,11.661904,12.727922,13.038405,12.369317,12.041595,9.848858,16.124515,18.11077,20.099751,21.023796,21.023796,20.0,18.0,16.03122,14.142136,12.649111,11.18034,10.630146,11.401754,11.661904,13.0,13.928388,14.866069,15.524175,16.492423,16.278821,17.262677,16.03122,17.0,16.124515,15.297059,14.56022
sujin_fall_stay_down_04,2.4000000000000004,12.083046,10.198039,10.049876,12.083046,13.892444,15.264338,16.643317,17.0,17.888544,17.464249,17.088007,14.56022,12.165525,10.049876,8.062258,5.09902,2.236068,4.472136,8.062258,12.529964,15.231546,16.763055,17.262677,16.0,15.132746,12.369317,15.652476,16.643317,17.204651,17.029386,14.866069,13.453624,11.401754,8.944272,8.062258,9.055385,10.77033,12.083046,13.416408,13.928388,14.317821,15.231546,15.231546,15.231546,14.764823,15.264338,16.401219,17.029386,17.691806,17.691806,16.970563,15.620499,23.769729,21.377558,17.262677,13.341664,8.246211,5.0,3.0,6.403124,9.219544,12.041595,14.21267,16.401219,18.027756,19.723083,20.59126,19.697716,19.313208,18.384776,14.866069,11.18034,7.211103,3.162278,5.830952,9.486833,13.341664,15.524175,6.082763,4.472136,5.385165,8.0,12.165525,15.524175,17.720045,19.646883,19.646883,19.416488,18.439089,17.262677,14.142136,12.165525,10.049876,7.28011,5.0,4.472136,6.082763,9.848858,12.529964,17.0,21.023796,23.769729,25.632011,26.570661,5.09902,2.236068,3.605551,6.403124,8.602325,11.18034,12.083046,13.0,13.0,13.928388,13.416408,11.661904,11.401754,10.630146,9.433981,8.246211,9.055385,8.944272,11.313708,12.529964,13.928388,14.142136,15.033296,14.866069,13.892444,12.041595,17.492856,20.59126,21.954498,22.825424,22.36068,21.023796,18.384776,15.811388,12.165525,9.0,6.708204,6.403124,7.071068,9.055385,11.401754,13.0,13.892444,15.264338,15.811388,16.278821,16.278821,15.811388,15.264338,14.317821,12.649111,10.198039
