sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_02,53.300000000000004,1.825141,3.605551,7.28011,10.198039,12.8554905,14.80744,15.78794,15.78794,15.2104785,14.7252835,13.647541,12.166643,10.6891895,8.7328775,6.3326375,3.6502815,1.618034,4.130649,8.0276925,11.543478,15.566372999999999,17.7460025,20.419638,20.6383455,20.3222675,18.734918,15.824345,18.2749295,19.750525500000002,21.2953805,20.800653,19.729566,17.7554825,14.637440999999999,11.6729325,7.6586395000000005,3.736068,2.1180339999999998,3.216989,6.117038,8.2800225,10.514599,12.200877,13.8297425,14.7746835,15.5542235,16.308469,16.308469,15.1651775,13.170832,11.0226805,8.062258,14.165469666666667,16.019870666666666,17.010306999999997,17.057107333333335,16.479770666666667,14.814438,13.153830333333332,12.047046666666667,12.681789333333333,12.522641666666667,12.551790666666667,11.801431333333333,11.261438333333333,9.812234666666667,8.533789,7.421215666666668,8.304642666666668,10.297754,11.391905,12.643242333333333,13.178503333333332,12.790549,11.888071666666667,10.649845000000001,11.463591,11.121349666666667,10.825970666666668,11.335091666666665,12.593020000000001,13.458719666666667,13.613810333333333,13.671780333333333,12.254343,10.651499,8.638876999999999,9.243128999999998,10.503779,11.612711666666668,12.151017666666666,12.616457666666667,13.123390666666666,12.768711333333334,12.556132666666665,12.272256333333333,13.164001666666666,14.140088999999998,14.910763333333335,15.103254999999999,14.821530999999998,13.500989333333331,11.623244999999999,29.832868,14.697453000000001,14.982276666666666,15.742913666666666,15.719119333333333,15.217988,14.132168666666667,12.692879666666668,10.867016,9.374611999999999,8.782237333333333,10.082217,11.345750666666667,12.525579666666665,13.930770333333333,15.507889999999998,15.586356666666665,15.536132666666665,16.872378333333334,18.722157999999997,19.73866,20.263829,19.641689,18.156922333333334,15.764055,12.875631666666665,11.600699666666666,6.084283666666667,6.556595333333334,6.751241333333333,6.717315333333333,6.440331333333333,6.151469666666666,6.4523763333333335,6.643873666666667,7.014430666666667,6.555778666666666,6.928455666666667,6.354288333333334,5.723106999999999,5.723106999999999,6.535420666666667,6.918368999999999,7.497071000000001,7.575893000000001,7.238258999999999,6.4780050000000005,6.834452,8.833840666666665,10.618444666666667,12.645418000000001,13.733365333333333,14.8277
sujin_pick_up_normal_02,53.400000000000006,22.825424,22.36068,21.023796,18.384776,15.231546,11.7047,7.615773,3.605551,1.414214,3.0,6.0,8.062258,11.0,14.0,16.0,18.027756,19.104973,20.396078,19.416488,18.681542,16.155494,12.083046,8.062258,4.242641,1.0,5.830952,10.816654,8.944272,7.071068,5.830952,8.062258,12.083046,15.811388,18.027756,19.924859,21.18962,20.615528,19.697716,18.384776,16.552945,14.317821,12.083046,9.486833,7.28011,5.09902,4.242641,6.082763,9.219544,11.7047,15.231546,17.888544,20.124612,27.513633,24.698178,21.540659,17.088007,12.649111,8.544004,4.123106,1.0,3.605551,6.324555,8.544004,10.440307,12.649111,14.56022,16.492423,17.464249,17.720045,17.720045,15.524175,13.601471,11.401754,8.544004,4.472136,1.414214,3.0,6.0,3.605551,2.0,4.123106,7.0,11.045361,13.152946,16.278821,17.464249,18.681542,17.720045,16.763055,15.524175,13.601471,11.401754,9.219544,6.082763,4.0,2.236068,3.605551,7.211103,11.18034,15.231546,19.313208,22.847319,25.632011,27.513633,20.808652,21.633308,20.248457,18.867962,16.643317,14.422205,11.401754,7.81025,5.0,3.162278,3.605551,6.082763,10.049876,12.041595,16.03122,19.026298,21.095023,23.194827,23.537205,22.561028,21.84033,18.973666,14.866069,9.848858,5.385165,1.414214,5.656854,5.656854,5.830952,5.385165,5.09902,4.0,3.162278,3.605551,4.472136,5.830952,6.324555,7.28011,8.246211,8.246211,8.246211,7.28011,7.071068,6.082763,5.0,3.162278,3.162278,4.123106,7.211103,11.661904,14.422205,18.027756
sujin_pick_up_normal_02,53.5,22.472205,21.954498,20.59126,17.0,14.764823,10.29563,7.211103,3.605551,2.236068,4.472136,7.071068,10.198039,12.041595,15.132746,16.03122,18.11077,19.416488,19.646883,18.681542,18.027756,15.231546,11.661904,7.211103,2.828427,2.236068,6.403124,10.0,7.615773,6.082763,6.403124,9.486833,12.369317,16.492423,18.681542,20.615528,20.248457,20.248457,19.697716,17.0,14.764823,13.416408,9.848858,7.28011,5.09902,3.605551,4.123106,7.28011,10.77033,13.416408,17.0,19.723083,21.095023,6.708204,11.401754,15.0,17.204651,18.601075,19.416488,19.416488,18.601075,17.204651,15.620499,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,15.811388,16.763055,17.720045,16.492423,15.297059,15.033296,16.124515,16.278821,16.492423,14.56022,12.649111,9.486833,6.324555,3.0,1.0,3.605551,7.071068,9.219544,10.630146,12.806248,14.21267,15.620499,16.401219,17.804494,18.601075,18.601075,16.401219,15.0,12.206556,8.062258,3.162278,7.81025,4.0,5.830952,10.198039,14.142136,18.11077,21.095023,22.090722,23.021729,23.021729,23.021729,22.022716,20.024984,18.027756,15.033296,11.045361,7.071068,3.162278,7.81025,14.142136,21.260292,27.586228,31.827661,36.124784,37.013511,36.619667,5.0,7.211103,8.944272,10.77033,11.7047,12.369317,12.369317,12.369317,11.401754,10.198039,8.246211,7.071068,4.0,2.828427,4.0,5.385165,8.602325,11.401754,15.264338,17.492856,20.248457,21.095023,21.954498,21.095023,19.723083,15.264338
sujin_pick_up_normal_02,53.6,22.825424,23.706539,21.470911,18.788294,15.652476,11.18034,8.062258,4.242641,3.162278,5.0,7.615773,10.77033,13.0,15.811388,18.973666,19.313208,21.931712,21.470911,21.095023,19.416488,17.029386,14.142136,9.219544,3.605551,1.414214,6.708204,9.219544,7.0,5.830952,7.615773,11.18034,14.142136,17.117243,19.104973,21.213203,21.377558,20.880613,18.973666,17.088007,14.866069,12.649111,10.440307,7.071068,5.0,4.242641,5.09902,8.062258,11.7047,13.928388,17.464249,20.124612,21.470911,6.403124,10.0,13.453624,16.278821,18.384776,19.104973,18.384776,17.691806,16.970563,14.866069,13.453624,11.313708,8.485281,7.071068,4.242641,1.0,2.236068,6.403124,9.219544,12.041595,14.142136,15.556349,16.278821,17.029386,15.620499,15.0,13.152946,15.297059,15.524175,15.811388,13.928388,12.083046,8.544004,5.830952,2.236068,1.0,3.605551,6.708204,8.944272,10.29563,12.529964,14.764823,15.652476,17.0,17.888544,17.888544,17.888544,16.552945,14.866069,12.083046,8.246211,4.0,12.919003,11.013878,11.929354,14.112897499999999,14.5041025,15.3799405,15.4719405,14.399463,13.632185,13.0108645,13.632185,14.365459999999999,14.7559085,15.1985365,15.2787355,14.8634515,13.9758405,13.285839000000001,15.7899895,18.955932500000003,21.810485999999997,23.410806,23.5459995,23.470719,21.422231500000002,18.8098335,6.1055515,7.211103,8.0776875,8.9907165,9.053912,9.3862205,8.4207265,8.734168500000001,7.76243,7.5990195,7.3246675,7.071068,5.905125,5.319338500000001,5.905125,6.5977075,8.2062875,8.902439000000001,10.460596,10.5492035,11.1242285,11.5475115,13.526759,14.8195135,15.713891499999999,15.065203499999999
sujin_pick_up_normal_02,53.7,15.747458250000001,16.6399735,16.138979375,15.714345250000001,14.697162875,12.698778999999998,10.909973125,8.765607124999999,7.773317875,8.65697825,10.02394975,11.295253875,12.268871749999999,13.157429125,14.182791750000002,13.528475,14.35624425,15.022281875000001,16.052594125000002,16.5076805,16.4971805,15.700067125,13.358925625000001,10.243358375,8.713801375000001,11.211648125,12.331745000000002,11.60042525,11.360543625,12.243600874999998,14.242431624999998,15.282893125000001,16.05785,16.435676375,16.327076375,15.318493875,14.48395725,13.72615775,13.121598875,12.551125125,11.599514249999999,10.778751875000001,9.164049625,8.258040625000001,8.081362625,8.640845,10.643960625,12.426109875000002,13.574925499999999,15.04032475,15.985863499999999,16.6559265,13.856300999999998,15.43432,16.199340125,16.468573,15.9875525,14.65340175,12.668214375,11.6679645,12.100007125,12.04576325,11.943478875,11.6152315,10.709614125000002,10.061826625,8.759656625000002,7.270294,8.269461125,10.355570125,11.53446175,12.325972624999999,12.497347875,12.2688605,11.441379625,11.591824749999999,11.653200125000001,11.434442125,9.451960125,10.428038,11.58415,12.96380375,13.084802875000001,12.937822875,11.598936625,10.244389,8.134625125,7.3534285,8.4831095,9.931802999999999,10.478150500000002,10.470639124999998,10.892827624999999,11.343383875,10.805552875,11.43550175,12.731940875,14.326495,15.7653085,16.535014375,16.870339625,16.261603375,15.02941925,11.569768166666668,18.027756,18.027756,18.027756,18.027756,14.866069,12.649111,9.848858,6.708204,4.242641,3.0,4.242641,6.708204,9.486833,12.369317,15.524175,18.681542,20.880613,23.4094,23.769729,23.769729,22.36068,19.235384,15.264338,10.816654,5.830952,1.0,7.211103,7.211103,7.211103,7.211103,6.403124,6.403124,4.472136,5.09902,4.123106,5.0,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,7.81025,6.403124,5.656854,3.605551,2.0,2.0,5.09902,8.544004,11.7047,14.866069
sujin_pick_up_normal_02,53.900000000000006,8.6694925,9.573408,10.80704775,12.640396500000001,13.74184975,14.217217999999999,13.75768825,13.28857325,12.38435775,12.3139565,12.432126499999999,11.820177750000001,11.5377435,10.50347025,9.391917500000002,7.743741999999999,6.7807765,8.57365275,11.010165250000002,13.598873,15.964974999999999,17.25799825,17.49830725,16.88116575,16.01338875,15.715092249999998,15.443946,16.2008505,16.89013525,16.87142875,17.30452325,16.42365025,14.998457,13.76637975,11.440949750000001,9.259429749999999,8.0873015,8.4786495,9.155190750000001,10.236181250000001,10.5499175,11.11719675,11.25703125,11.516081250000003,11.92008425,12.18267,13.22566325,13.14751975,13.221463,12.616400500000001,11.847114999999999,11.840942,21.309478,20.86864,18.94505625,16.658324999999998,13.590329,10.2018305,6.95165275,5.6441230000000004,7.22945125,9.2254575,10.43333375,11.916755000000002,12.933947250000001,13.05258525,13.27667225,13.540588,14.30285425,14.308016249999998,13.8493795,12.61035025,10.852559750000001,8.981372,6.603938249999999,6.1542635,7.685901250000001,7.86888425,5.7509742500000005,5.559017,7.644125,10.1162195,12.24121775,13.79259975,14.65386925,14.657826,14.03318225,13.706857,13.360667999999999,13.155401999999999,12.012029000000002,10.645648249999999,9.25569125,7.921944750000001,5.95862975,5.8710035000000005,7.57533775,10.764446,13.642073,16.517083749999998,18.87461025,20.44016075,21.8126275,19.139536333333336,13.971754666666667,14.030758999999998,14.424693333333332,14.669004000000001,14.657693,13.734404666666668,12.445022333333334,10.812616666666665,9.259268666666667,8.617198666666667,9.663773333333333,10.984048666666666,12.834405333333331,14.158670333333333,15.248333333333333,15.439153666666664,15.715776,15.648924333333335,17.327593333333333,19.222102666666665,19.533473666666666,19.951130000000003,18.530574,16.515967666666665,13.688918666666666,11.322735,5.930322333333334,6.1209576666666665,6.590659333333334,6.169423666666667,6.336480999999999,6.012892000000001,6.030794666666668,6.279858,6.383380333333332,6.061788,6.593090666666666,6.328261,5.985576333333334,5.255130666666667,5.450392666666667,5.949706333333334,6.481878666666667,6.556595333333334,6.8962036666666675,6.394427666666666,6.511042333333333,7.783296333333333,10.54983,11.931331666666667,13.994732333333333,15.150001666666668
sujin_pick_up_normal_02,54.0,3.162278,5.0,7.81025,10.29563,13.038405,14.764823,15.652476,15.652476,15.652476,14.764823,13.892444,12.529964,11.18034,8.944272,6.708204,4.472136,1.0,3.605551,7.81025,11.401754,15.0,16.643317,19.235384,20.615528,21.18962,19.646883,15.264338,17.0,17.888544,18.788294,18.384776,17.464249,15.231546,12.083046,8.944272,6.403124,4.123106,4.123106,5.656854,7.211103,8.062258,10.29563,11.18034,13.0,13.928388,13.601471,14.317821,13.152946,12.041595,12.041595,10.049876,7.071068,25.632011,24.351591,20.248457,15.811388,11.7047,6.324555,2.236068,2.0,6.0,8.062258,12.041595,14.035669,16.03122,18.0,19.0,19.0,20.0,19.0,17.0,14.035669,11.045361,8.062258,4.472136,2.0,4.472136,7.28011,3.0,3.605551,6.0,9.486833,12.083046,15.652476,17.492856,18.867962,18.867962,18.867962,18.027756,16.643317,14.422205,11.661904,9.848858,6.324555,4.123106,1.414214,3.605551,7.211103,11.661904,15.652476,18.788294,23.259407,26.0,26.925824,5.385165,1.414214,7.0,11.18034,15.297059,19.416488,21.587033,23.769729,24.041631,24.041631,23.4094,22.135944,19.924859,17.088007,13.928388,10.440307,5.09902,1.414214,8.544004,14.866069,22.135944,28.460499,33.24154,35.171011,35.902646,35.510562,5.0,5.385165,8.062258,10.049876,11.045361,12.165525,13.152946,12.165525,12.165525,11.045361,9.055385,7.0,4.0,1.0,2.236068,4.472136,7.615773,10.77033,14.56022,17.720045,18.681542,20.880613,20.880613,20.615528,18.681542,15.524175
sujin_pick_up_normal_02,54.1,21.931712,21.931712,20.518285,18.439089,14.866069,12.041595,7.81025,4.472136,3.162278,3.605551,6.082763,9.0,12.0,14.0,17.0,19.0,21.095023,21.213203,21.377558,19.924859,17.088007,14.317821,9.433981,4.242641,1.0,5.830952,8.544004,6.082763,4.472136,5.0,8.246211,11.045361,14.035669,16.03122,17.029386,17.117243,17.262677,16.278821,14.317821,12.369317,10.198039,9.055385,6.0,5.385165,3.605551,5.0,7.615773,10.29563,13.038405,15.811388,18.439089,19.849433,7.071068,10.816654,15.264338,17.0,18.35756,19.723083,19.235384,17.888544,17.888544,15.652476,13.416408,11.18034,8.944272,5.830952,3.605551,1.0,3.0,6.324555,9.848858,12.083046,15.652476,16.552945,17.0,17.0,16.124515,14.422205,14.035669,16.0,16.03122,16.03122,14.142136,12.165525,9.219544,6.324555,2.236068,1.0,4.123106,7.28011,9.486833,11.7047,13.601471,15.811388,16.763055,18.681542,18.681542,19.646883,18.681542,17.464249,15.297059,12.165525,9.055385,4.123106,18.527027,18.5663645,18.5663645,17.102625,15.495292,12.617996,9.949366999999999,6.45101,3.8027755,1.825141,3.4757664999999998,5.915476,9.472135999999999,12.062320499999998,15.3980215,17.999657,20.6098175,21.988607000000002,22.746966999999998,22.316654,20.916224,18.415396,14.672708,9.7087915,4.6708305,1.618034,5.733964,6.6622775,6.5413815,6.5413815,5.5413815,5.7117875,4.7360679999999995,3.924096,4.2976209999999995,4.0,5.1925825,6.3954835,6.767829,7.385231,7.8390155,7.385231,7.385231,6.708204,5.415476,4.0388435000000005,1.825141,1.825141,4.785578,8.062258,11.1128505,14.480841999999999
sujin_pick_up_normal_02,54.2,23.537205,22.561028,21.377558,18.248288,15.297059,11.18034,8.246211,4.472136,3.162278,4.242641,7.211103,9.433981,12.529964,14.764823,17.0,19.723083,21.633308,22.803509,22.671568,20.518285,17.804494,14.422205,9.848858,4.123106,1.414214,6.324555,7.211103,6.082763,6.324555,7.071068,10.29563,13.416408,15.652476,17.888544,19.235384,19.723083,18.867962,18.027756,15.811388,14.422205,12.206556,10.29563,7.615773,6.082763,5.385165,5.0,7.28011,10.0,13.038405,16.278821,19.416488,21.377558,7.615773,11.18034,14.317821,17.0,17.888544,19.235384,19.235384,18.35756,17.0,15.264338,13.892444,11.661904,9.433981,7.211103,3.605551,1.414214,2.236068,5.385165,8.544004,10.77033,13.0,14.866069,14.866069,15.811388,14.56022,12.369317,14.764823,16.643317,15.811388,16.401219,14.866069,12.727922,9.899495,7.071068,2.828427,3.605551,5.830952,8.602325,10.816654,12.206556,13.601471,15.0,15.811388,17.204651,16.401219,16.401219,15.620499,13.453624,10.630146,7.071068,2.236068,16.483758,5.0,2.236068,4.472136,7.071068,11.313708,13.453624,14.866069,15.620499,16.278821,15.620499,15.620499,14.866069,13.453624,12.041595,9.219544,7.211103,3.605551,2.236068,6.082763,10.77033,15.811388,20.880613,24.041631,25.70992,27.45906,27.166155,6.082763,7.071068,7.0,9.055385,8.062258,9.219544,8.246211,8.246211,7.615773,6.708204,5.385165,5.0,2.236068,2.0,2.828427,4.472136,6.324555,8.246211,11.401754,12.369317,14.317821,15.524175,15.524175,14.56022,13.341664,11.401754
sujin_pick_up_normal_02,54.300000000000004,22.803509,22.803509,20.615528,18.439089,14.866069,10.630146,7.211103,3.162278,1.414214,5.0,7.28011,10.440307,12.649111,15.524175,17.464249,19.416488,21.377558,21.095023,21.023796,20.024984,17.117243,13.152946,8.246211,3.605551,2.0,6.708204,8.062258,6.082763,5.656854,7.28011,10.049876,13.038405,16.03122,18.027756,19.026298,20.0,19.0,18.0,17.0,15.0,13.0,10.0,8.062258,6.324555,4.242641,5.0,6.708204,9.219544,12.727922,17.029386,19.416488,21.400935,28.017851,25.238859,22.203603,17.204651,13.601471,9.219544,4.242641,1.0,3.162278,6.708204,9.433981,11.661904,13.892444,15.811388,17.204651,18.601075,18.027756,18.027756,16.643317,13.892444,11.661904,7.615773,4.123106,1.414214,3.605551,5.656854,3.162278,1.414214,3.605551,7.81025,11.313708,14.21267,17.029386,18.601075,18.601075,18.867962,17.492856,16.643317,14.422205,12.206556,8.602325,7.071068,3.605551,1.414214,4.123106,7.615773,12.083046,16.124515,19.723083,24.186773,26.925824,28.84441,20.024984,21.023796,19.026298,18.027756,16.03122,13.0,10.0,6.082763,3.162278,2.0,4.242641,8.062258,10.77033,14.317821,17.464249,19.697716,22.847319,24.596748,25.059928,25.553865,23.323808,20.808652,16.401219,10.630146,5.830952,1.414214,6.324555,6.082763,7.071068,6.0,6.082763,5.0,5.0,5.385165,6.082763,6.0,8.062258,8.246211,8.246211,8.544004,9.486833,9.486833,8.544004,8.246211,6.324555,4.123106,1.414214,2.0,6.082763,9.0,13.0,17.0
sujin_pick_up_normal_02,54.400000000000006,23.693433,23.220648500000003,21.4236625,18.439089,14.7548645,10.905242999999999,7.175589,2.5322475,1.5,4.611063,7.343420500000001,10.410103,12.5207975,15.132421,17.5724995,19.104525000000002,20.5521805,20.505803,20.0214805,18.63157,15.631383,11.59017,7.1410855,2.236068,3.0811390000000003,6.889636,8.8524125,6.0777535,5.0,5.377937,8.3322915,11.8731475,15.572445,17.763548,19.4115495,20.479004,19.773574500000002,18.7970745,17.6343715,15.4260225,13.226811999999999,10.700237999999999,8.365746000000001,5.5413815,4.123106,3.3839145000000004,6.1622775,9.7419285,13.959646,16.932734,19.8602505,22.367610499999998,7.0,11.0,15.0,17.0,18.0,19.026298,19.026298,18.027756,17.029386,15.033296,13.038405,11.045361,9.055385,6.082763,4.123106,1.0,3.162278,6.082763,8.246211,11.401754,13.341664,14.317821,15.524175,14.866069,13.928388,12.083046,15.0,15.811388,16.643317,16.124515,14.764823,12.083046,9.848858,6.708204,3.162278,1.414214,4.0,6.082763,8.062258,10.198039,12.165525,14.142136,15.297059,16.278821,16.492423,16.492423,15.524175,14.56022,13.341664,9.486833,6.324555,2.828427,5.09902,1.0,4.472136,9.486833,12.649111,15.811388,17.720045,19.646883,20.880613,20.615528,19.646883,18.681542,17.720045,15.524175,13.341664,9.219544,5.0,2.0,6.403124,12.806248,18.601075,22.803509,27.658633,30.413813,31.827661,30.479501,7.071068,8.062258,8.062258,9.055385,10.440307,11.401754,11.7047,11.7047,11.18034,9.848858,8.062258,7.211103,5.0,2.236068,2.236068,4.123106,7.071068,10.049876,11.0,14.0,16.0,18.0,18.027756,18.027756,17.0,13.0
sujin_pick_up_normal_02,54.5,2.236068,6.324555,10.440307,12.369317,14.56022,16.492423,16.492423,16.278821,15.297059,14.317821,13.341664,11.18034,10.198039,7.28011,5.09902,2.236068,1.0,5.0,8.062258,11.18034,14.317821,17.464249,18.681542,20.248457,19.313208,17.0,16.03122,19.0,21.0,21.0,21.023796,19.026298,17.029386,14.035669,10.0,7.0,3.0,2.0,3.605551,6.708204,8.062258,9.848858,12.083046,13.0,14.866069,14.866069,14.56022,14.317821,13.152946,11.18034,9.055385,6.0,24.839485,22.671568,19.104973,16.278821,11.313708,7.81025,3.162278,1.414214,4.123106,7.615773,8.944272,11.661904,13.892444,15.264338,16.643317,16.643317,18.027756,16.643317,16.124515,13.416408,11.18034,8.544004,5.09902,2.236068,3.0,5.0,2.236068,1.0,4.472136,8.062258,11.401754,14.21267,17.029386,17.691806,19.104973,18.384776,17.691806,16.278821,14.142136,11.313708,9.219544,7.071068,3.605551,1.0,2.236068,7.211103,10.0,14.866069,19.209373,22.022716,24.839485,26.248809,4.472136,1.0,5.0,7.81025,12.041595,14.142136,16.278821,16.970563,18.384776,18.384776,16.970563,16.970563,15.556349,14.142136,11.313708,8.485281,4.242641,4.472136,9.433981,15.264338,19.723083,22.825424,25.059928,25.495098,25.079872,5.830952,6.403124,7.071068,8.602325,9.433981,9.433981,10.29563,10.29563,8.944272,8.544004,7.615773,5.385165,3.162278,1.0,1.0,2.828427,5.0,7.81025,9.219544,12.206556,13.601471,15.0,15.811388,15.0,13.601471,11.401754,13.297481333333334
sujin_pick_up_normal_02,54.6,2.0,5.0,8.485281,11.313708,12.727922,14.866069,15.556349,14.866069,15.620499,14.21267,12.806248,11.313708,9.899495,7.071068,4.242641,2.236068,2.0,4.472136,8.944272,12.206556,15.620499,17.691806,19.104973,19.849433,20.0,18.027756,15.231546,17.464249,18.788294,19.235384,19.235384,18.35756,15.652476,12.529964,8.944272,6.708204,2.0,2.236068,4.123106,5.830952,8.602325,10.630146,11.313708,12.727922,14.142136,14.866069,14.866069,15.0,13.601471,12.206556,10.29563,6.708204,26.0,23.769729,20.615528,15.231546,12.083046,6.708204,2.828427,1.0,5.09902,7.28011,10.77033,12.649111,14.866069,17.088007,18.384776,19.313208,19.313208,18.027756,16.763055,14.56022,12.369317,9.219544,5.09902,2.236068,1.414214,4.472136,2.0,2.236068,5.0,8.485281,12.806248,15.620499,18.027756,19.416488,19.723083,19.723083,18.35756,17.492856,15.264338,13.038405,10.816654,7.81025,4.242641,2.0,3.162278,7.071068,10.440307,14.866069,18.384776,22.472205,26.0,26.400758,20.223748,21.213203,20.223748,19.235384,16.278821,13.341664,10.198039,7.071068,4.123106,3.0,6.082763,9.055385,12.041595,15.132746,18.11077,20.099751,22.203603,22.36068,21.377558,19.416488,16.492423,13.341664,8.246211,3.0,1.414214,6.324555,6.708204,6.708204,5.830952,5.0,4.242641,2.236068,2.236068,2.828427,3.162278,6.082763,7.071068,8.062258,8.0,8.0,8.0,8.0,7.0,6.0,4.0,1.0,1.414214,5.09902,9.219544,12.165525,15.297059,13.594962666666666
sujin_pick_up_normal_02,54.7,1.414214,5.0,8.485281,11.313708,13.453624,14.866069,15.556349,15.556349,15.556349,14.142136,12.727922,10.630146,9.219544,7.81025,5.0,1.414214,1.414214,5.0,8.485281,12.041595,15.556349,18.439089,20.615528,20.808652,20.0,18.027756,14.866069,17.691806,19.209373,20.0,19.209373,17.804494,16.401219,12.806248,9.899495,6.403124,3.162278,2.828427,5.09902,6.0,9.055385,11.401754,12.649111,13.928388,14.866069,15.231546,15.652476,14.764823,14.422205,12.206556,10.0,6.403124,6.082763,10.198039,13.601471,15.811388,16.763055,18.027756,17.088007,16.763055,14.866069,13.928388,12.649111,10.440307,8.544004,5.385165,3.605551,1.0,3.162278,6.0,9.0,11.0,14.0,15.0,15.033296,15.132746,14.142136,13.341664,14.56022,14.866069,16.155494,15.231546,13.892444,11.661904,8.944272,5.385165,3.0,2.236068,4.123106,6.708204,8.944272,10.816654,13.038405,14.422205,15.811388,16.643317,16.643317,17.204651,17.204651,16.401219,13.601471,11.401754,7.81025,3.605551,5.830952,2.0,4.123106,8.544004,12.649111,15.811388,18.027756,19.313208,20.248457,20.615528,20.248457,18.384776,17.088007,15.231546,13.0,8.544004,4.123106,1.414214,6.708204,11.7047,18.027756,23.086793,26.925824,28.861739,29.832868,29.427878,5.385165,6.082763,8.0,9.219544,9.486833,10.77033,11.18034,11.18034,10.29563,8.944272,8.062258,5.830952,3.605551,1.414214,1.0,3.162278,5.830952,8.944272,11.18034,13.416408,16.124515,18.35756,18.35756,17.888544,17.0,13.892444
