sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_02,86.4,10.440307,8.602325,7.211103,9.055385,11.0,13.152946,15.297059,16.278821,18.248288,18.248288,18.027756,18.027756,17.0,16.03122,14.035669,12.0,9.055385,6.708204,6.708204,11.045361,15.033296,20.024984,24.020824,27.166155,28.635642,28.460499,11.7047,13.0,13.0,13.0,13.416408,13.416408,13.892444,13.038405,13.038405,13.038405,12.206556,10.0,9.219544,7.071068,6.708204,7.28011,8.062258,10.198039,12.165525,14.317821,16.492423,18.439089,19.416488,19.235384,19.104973,16.124515,21.213203,21.931712,21.260292,18.439089,15.0,12.206556,8.602325,4.242641,1.0,4.123106,8.246211,11.18034,14.317821,17.262677,20.223748,22.090722,24.020824,24.0,24.020824,22.203603,19.235384,14.317821,9.219544,4.123106,1.414214,6.403124,7.071068,6.403124,6.324555,6.082763,7.211103,9.219544,10.630146,12.806248,13.601471,15.0,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,7.28011,6.082763,5.09902,3.605551,4.123106,6.082763,8.544004,10.816654,14.21267,17.029386,25.298221,22.135944,18.973666,14.56022,10.440307,5.385165,1.414214,3.0,6.082763,9.219544,12.165525,14.317821,15.524175,17.464249,18.439089,19.416488,19.646883,18.439089,16.278821,14.142136,11.045361,7.071068,3.0,2.236068,5.09902,8.062258,1.414214,2.236068,5.0,8.944272,12.083046,14.317821,17.088007,18.027756,18.027756,18.027756,16.763055,14.866069,12.649111,10.77033,8.544004,6.708204,3.605551,1.0,3.0,6.082763,10.440307,13.601471,18.027756,21.18962,24.351591,26.570661
sujin_free_activity_normal_02,86.5,12.041595,8.062258,7.0,8.944272,11.401754,13.453624,16.278821,17.691806,19.104973,19.104973,19.79899,19.104973,17.804494,17.204651,15.0,12.806248,9.219544,6.708204,6.324555,10.630146,16.278821,20.518285,24.758837,28.425341,30.232433,30.413813,11.18034,11.661904,11.661904,11.401754,12.041595,12.727922,13.453624,12.806248,12.806248,12.806248,11.401754,10.816654,8.602325,6.708204,6.082763,6.082763,7.615773,9.219544,12.041595,14.142136,16.970563,18.384776,20.518285,19.849433,19.209373,17.804494,2.828427,4.123106,7.211103,10.816654,13.038405,15.264338,16.643317,16.643317,16.124515,14.764823,14.317821,12.083046,9.848858,7.615773,5.0,2.236068,3.162278,7.071068,11.045361,15.132746,18.248288,21.377558,22.561028,23.086793,22.472205,21.023796,11.045361,13.038405,14.035669,15.033296,15.0,13.0,12.0,10.049876,7.071068,5.385165,4.242641,4.123106,5.09902,6.324555,7.211103,8.602325,9.219544,10.630146,11.313708,11.401754,11.401754,11.661904,11.661904,10.29563,8.544004,7.28011,7.4479415,11.237515,14.866069,17.088007,18.206266,18.679221,18.027756,17.088007,14.866069,13.764929500000001,11.7424,9.6678455,7.4479415,4.2976209999999995,1.825141,2.5322475,5.415476,9.2169905,12.54,15.405694,17.528571,19.208244,19.208244,19.513149,17.416939999999997,15.3766225,14.591944999999999,15.521467000000001,15.5883255,15.030941,13.522694999999999,11.421122,8.062258,5.464986,2.207107,2.236068,4.7541355,6.9941569999999995,9.5711555,11.291046999999999,12.935814,14.1051325,15.2806985,15.771579500000001,16.952997,16.952997,16.383916,15.066372999999999,12.6224805,10.024937999999999,6.201562,2.236068
sujin_free_activity_normal_02,86.60000000000001,12.0,8.544004,7.071068,8.944272,12.165525,14.035669,17.0,18.0,19.0,20.024984,20.099751,19.235384,18.248288,17.262677,16.278821,13.341664,9.055385,7.071068,5.830952,10.049876,15.0,20.0,25.079872,28.284271,29.832868,30.083218,10.29563,11.18034,10.440307,11.401754,11.18034,12.041595,12.0,12.0,12.041595,11.045361,11.045361,10.049876,8.062258,6.324555,5.0,6.403124,7.615773,9.055385,12.0,15.0,17.029386,18.027756,20.099751,20.223748,19.235384,17.262677,21.377558,21.587033,19.924859,17.720045,14.866069,10.440307,6.082763,3.162278,3.0,6.708204,10.29563,13.416408,16.552945,18.384776,21.18962,22.803509,24.515301,24.186773,23.086793,21.023796,17.0,13.0,8.062258,3.605551,5.09902,9.433981,7.81025,6.708204,7.071068,8.062258,9.848858,11.661904,14.422205,15.811388,16.643317,17.492856,16.124515,15.652476,14.317821,12.083046,10.29563,9.433981,7.211103,5.656854,4.123106,4.123106,5.656854,8.062258,10.77033,13.341664,16.278821,18.248288,26.248809,24.083189,20.518285,16.278821,12.041595,7.81025,3.162278,2.0,5.385165,8.602325,11.401754,13.601471,15.0,17.204651,18.601075,18.601075,19.416488,18.027756,15.811388,13.038405,10.29563,5.830952,2.236068,2.236068,6.324555,9.486833,2.236068,1.414214,5.0,9.055385,12.165525,15.297059,17.720045,18.973666,18.384776,18.384776,17.464249,15.231546,13.416408,10.77033,8.544004,6.082763,3.0,2.0,4.472136,7.81025,12.727922,16.278821,20.615528,23.430749,27.018512,27.802878
sujin_free_activity_normal_02,86.7,14.21267,11.661904,10.049876,11.401754,14.764823,18.027756,20.615528,22.803509,23.600847,24.413111,24.186773,25.059928,23.259407,21.023796,19.697716,15.231546,11.661904,8.485281,8.0,11.661904,18.601075,25.0,30.528675,34.438351,36.400549,35.902646,12.369317,12.649111,13.928388,13.416408,13.038405,13.601471,13.453624,14.142136,14.866069,14.866069,12.727922,12.041595,10.0,8.944272,7.071068,8.062258,8.944272,11.661904,15.0,17.029386,20.615528,22.803509,23.600847,24.698178,23.323808,21.095023,22.203603,22.36068,20.396078,17.464249,14.56022,10.198039,7.0,3.605551,4.123106,7.28011,10.77033,13.928388,17.088007,19.924859,21.84033,23.537205,24.33105,24.186773,24.020824,21.0,18.027756,13.038405,9.0,3.162278,4.123106,8.062258,7.211103,6.403124,6.324555,7.0,8.544004,10.29563,12.529964,13.892444,14.764823,15.652476,14.317821,14.317821,13.0,10.77033,8.944272,7.615773,5.0,4.242641,3.0,3.605551,5.830952,8.544004,11.18034,14.142136,17.117243,19.104973,7.81025,12.041595,15.620499,17.804494,19.209373,20.0,18.601075,17.804494,17.204651,14.422205,12.206556,9.433981,7.211103,4.242641,1.414214,2.236068,5.830952,9.433981,12.206556,15.811388,17.204651,18.601075,19.209373,18.439089,17.029386,14.866069,14.142136,16.278821,16.278821,15.524175,13.928388,11.7047,8.544004,4.472136,1.414214,2.236068,4.472136,8.062258,10.29563,11.661904,13.416408,14.764823,15.652476,16.552945,17.888544,17.464249,16.552945,15.231546,12.649111,9.486833,6.082763,2.236068
sujin_free_activity_normal_02,86.80000000000001,14.0225355,13.513878,12.8217645,13.552073,13.641201500000001,13.959646,13.39282,13.4935505,12.764334,12.123859,11.4426805,11.670048999999999,12.549412,13.627263499999998,13.582762500000001,14.0516535,13.449114999999999,13.6597625,13.9133155,16.4363325,18.186486,20.2777865,20.4714395,19.5277435,18.757911,16.886367,9.236411,10.228569499999999,10.228569499999999,10.408327,10.59017,10.615108,10.852350000000001,10.200877,9.732006,9.3980565,9.1301485,8.930063,8.2737695,8.109772,7.7720495000000005,7.963874000000001,8.535534,9.326762500000001,9.2255915,10.531129,10.778050499999999,11.7321245,12.5564245,13.8603325,15.318569,15.077208,22.825424,22.825424,21.095023,18.867962,15.0,11.661904,7.615773,4.0,3.605551,7.071068,10.0,13.0,16.0,19.0,21.023796,22.090722,23.345235,23.537205,22.803509,20.248457,17.464249,13.0,8.544004,4.0,4.0,8.544004,6.324555,5.830952,5.830952,6.082763,8.062258,10.198039,12.369317,14.56022,14.56022,14.317821,15.297059,14.317821,12.165525,11.18034,9.219544,7.28011,5.385165,4.242641,4.123106,4.472136,6.403124,9.219544,11.661904,14.764823,17.0,19.235384,7.615773,10.77033,14.866069,16.763055,18.973666,18.681542,18.681542,17.720045,16.492423,14.56022,12.369317,10.440307,7.28011,4.123106,2.236068,2.0,5.09902,9.219544,12.165525,15.524175,17.464249,18.681542,18.973666,18.973666,17.088007,14.866069,14.317821,15.132746,16.124515,15.033296,14.0,11.0,8.062258,5.0,2.0,2.0,5.09902,7.071068,9.219544,11.18034,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.029386,16.03122,14.0,11.0,7.071068,3.162278
sujin_free_activity_normal_02,86.9,17.464249,19.313208,18.973666,18.027756,16.763055,14.56022,11.7047,9.848858,6.708204,5.656854,5.09902,6.082763,8.944272,10.816654,14.422205,16.643317,19.235384,21.023796,22.472205,21.84033,21.377558,19.104973,16.03122,12.0,8.0,4.472136,6.403124,7.211103,8.062258,8.062258,8.944272,8.062258,8.544004,7.28011,7.071068,8.062258,7.071068,7.071068,8.246211,8.246211,8.544004,8.544004,8.944272,8.062258,8.062258,7.81025,6.403124,7.28011,7.0,10.198039,12.649111,14.866069,20.615528,21.400935,20.0,17.204651,14.422205,10.0,7.071068,4.123106,5.0,8.062258,11.18034,14.317821,16.552945,20.124612,21.954498,23.853721,24.413111,24.839485,23.345235,21.213203,17.691806,13.453624,8.485281,4.472136,4.242641,8.544004,7.0,7.071068,6.708204,6.403124,7.615773,10.440307,12.369317,13.341664,14.317821,14.56022,14.56022,13.601471,12.649111,10.77033,9.486833,7.28011,5.09902,4.0,2.828427,3.0,5.385165,8.062258,10.816654,14.21267,17.029386,19.209373,6.324555,11.18034,13.416408,17.0,17.0,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,7.211103,4.472136,1.414214,2.236068,5.830952,9.433981,11.661904,14.764823,17.0,18.35756,19.235384,18.788294,16.552945,15.231546,13.601471,14.21267,14.866069,14.142136,13.453624,10.630146,7.81025,5.0,1.414214,2.236068,5.0,8.062258,9.433981,11.18034,13.038405,15.264338,15.811388,18.027756,17.204651,17.204651,17.204651,16.401219,14.21267,10.630146,7.071068,2.236068
sujin_free_activity_normal_02,87.0,18.384776,19.313208,18.384776,18.973666,15.811388,13.601471,11.7047,8.944272,6.403124,5.830952,6.0,7.615773,10.29563,13.038405,16.124515,18.35756,21.470911,22.472205,24.041631,23.537205,23.194827,20.099751,17.0,12.0,8.062258,5.0,7.211103,7.81025,8.602325,8.062258,8.944272,8.944272,9.848858,8.544004,8.062258,8.062258,8.062258,8.062258,8.246211,8.544004,8.544004,8.544004,8.544004,7.615773,6.708204,6.403124,5.830952,6.082763,8.0,9.486833,13.0,15.231546,22.472205,22.135944,20.880613,18.681542,15.297059,11.401754,7.615773,4.242641,4.123106,6.403124,9.219544,12.806248,15.620499,17.691806,20.518285,21.931712,23.430749,23.600847,22.472205,20.59126,17.888544,13.0,8.944272,3.605551,3.605551,7.615773,7.28011,6.0,5.385165,5.656854,8.062258,10.29563,12.083046,13.928388,15.231546,15.231546,14.764823,14.764823,12.529964,11.661904,9.848858,7.615773,6.324555,5.0,3.605551,4.472136,6.0,8.062258,11.401754,14.866069,17.088007,19.313208,26.832816,24.596748,20.124612,16.552945,12.083046,7.615773,3.162278,1.0,4.472136,7.211103,10.29563,13.038405,15.264338,16.643317,18.35756,19.723083,18.867962,18.35756,17.0,14.317821,11.18034,8.062258,3.162278,1.414214,4.472136,7.615773,2.236068,2.0,5.0,8.485281,12.041595,14.21267,17.204651,18.601075,18.027756,18.027756,16.643317,15.811388,13.601471,11.401754,9.219544,7.071068,4.472136,2.236068,3.162278,7.071068,10.77033,15.231546,18.788294,22.36068,25.059928,27.294688
sujin_free_activity_normal_02,87.10000000000001,18.35756,19.235384,18.788294,17.464249,16.155494,13.928388,11.18034,8.944272,6.403124,5.385165,5.0,6.708204,9.433981,12.806248,15.0,17.804494,20.248457,21.954498,23.259407,23.4094,21.84033,19.416488,16.278821,12.041595,8.062258,5.0,6.403124,7.211103,8.062258,8.062258,8.062258,8.944272,8.544004,7.28011,7.071068,7.0,7.071068,8.246211,8.544004,7.615773,8.544004,8.544004,8.544004,8.062258,7.211103,6.403124,5.0,6.0,7.071068,9.848858,12.529964,15.264338,22.3455205,21.96593,21.621472500000003,18.4929255,15.6394105,11.721674499999999,8.8524125,5.385165,4.472136,6.117038,9.215552500000001,12.2261815,15.3778605,18.285043,20.2580595,22.2133515,23.556564,24.3532695,23.3772785,21.370182,18.4547335,14.1598465,9.6162355,4.7360679999999995,2.699173,7.0413815,7.566663,6.6622775,5.6622775,5.7439029999999995,6.889636,9.7434165,11.6109675,13.095675499999999,14.0889025,14.675558500000001,14.675558500000001,13.8007355,12.824555499999999,10.7201535,9.7434165,7.640055,6.082763,4.2360679999999995,3.3839145000000004,3.5,6.0466845,8.2153235,10.656854,13.833147,17.0416575,19.192388,6.403124,11.313708,14.142136,17.029386,17.691806,19.104973,18.439089,18.439089,17.029386,15.0,12.806248,10.630146,8.485281,5.656854,2.828427,1.0,4.472136,7.81025,11.401754,14.866069,16.278821,17.691806,18.384776,17.691806,17.029386,14.21267,14.142136,15.297059,15.524175,15.811388,13.928388,12.083046,8.944272,5.830952,2.236068,1.414214,3.605551,6.708204,9.433981,10.816654,13.038405,13.892444,14.764823,17.0,17.0,17.888544,17.464249,16.552945,13.928388,10.77033,7.28011,4.0
sujin_free_activity_normal_02,87.2,11.045361,9.219544,9.433981,12.041595,13.601471,16.643317,17.492856,18.867962,20.248457,19.416488,19.209373,18.439089,17.691806,16.970563,14.142136,12.041595,9.433981,8.246211,8.544004,12.806248,18.439089,22.022716,25.806976,27.784888,29.546573,29.410882,9.486833,10.440307,10.198039,10.198039,10.049876,11.045361,11.045361,11.0,10.0,10.0,9.055385,8.062258,7.28011,5.385165,5.656854,7.211103,7.615773,10.440307,12.369317,14.56022,16.763055,17.088007,18.384776,17.464249,17.464249,15.231546,4.0,5.656854,9.848858,13.601471,16.763055,18.973666,20.248457,21.18962,20.615528,19.313208,17.464249,16.552945,13.416408,10.77033,7.615773,4.0,3.162278,6.324555,11.18034,16.552945,21.023796,25.079872,27.856777,29.12044,28.635642,26.305893,14.317821,15.652476,17.492856,18.867962,18.027756,17.204651,15.811388,13.038405,10.29563,7.28011,5.0,5.0,5.830952,7.615773,9.219544,10.049876,11.045361,12.0,13.038405,14.142136,14.317821,14.56022,13.601471,13.0,11.18034,8.602325,24.596748,23.259407,19.697716,15.652476,11.18034,6.708204,2.236068,1.0,4.472136,8.062258,11.18034,13.416408,15.652476,17.888544,18.35756,18.788294,19.697716,18.788294,17.464249,14.866069,11.7047,8.246211,4.123106,1.414214,3.162278,6.324555,1.414214,1.414214,5.656854,8.485281,12.041595,15.0,17.204651,18.867962,18.867962,18.867962,17.492856,16.124515,14.422205,12.206556,10.0,7.81025,5.0,2.236068,2.236068,5.09902,9.486833,13.0,16.552945,21.023796,23.706539,25.059928
sujin_free_activity_normal_02,87.30000000000001,12.041595,10.816654,10.77033,12.041595,14.0,16.124515,17.117243,18.11077,19.104973,20.024984,20.0,19.026298,18.11077,16.124515,14.142136,12.041595,9.0,7.615773,8.602325,11.7047,16.278821,20.396078,23.769729,26.570661,27.730849,27.45906,9.219544,10.630146,10.630146,10.630146,10.630146,10.630146,11.401754,10.0,10.0,10.0,9.433981,8.544004,7.615773,7.071068,7.0,8.246211,9.848858,11.18034,13.416408,14.764823,16.552945,18.384776,18.788294,18.384776,18.027756,16.552945,4.0,5.656854,8.944272,11.7047,14.56022,16.763055,18.027756,18.027756,18.384776,17.464249,16.155494,15.231546,13.416408,11.18034,8.544004,5.385165,2.236068,3.162278,6.708204,11.661904,16.124515,19.235384,21.023796,22.472205,22.803509,21.377558,10.816654,12.806248,14.21267,14.866069,14.866069,13.453624,12.727922,9.899495,7.81025,5.830952,4.123106,3.162278,3.605551,4.472136,6.082763,7.071068,8.0,9.055385,9.055385,10.198039,10.440307,10.77033,11.18034,10.29563,10.0,7.81025,26.248809,24.351591,21.18962,17.088007,12.649111,7.615773,4.123106,3.605551,6.708204,9.848858,12.083046,13.928388,16.155494,17.464249,18.788294,17.888544,17.888544,16.124515,13.892444,10.29563,7.211103,2.828427,1.0,5.0,7.81025,3.0,1.0,4.123106,8.062258,11.045361,14.0,16.03122,17.029386,18.11077,18.11077,16.124515,15.132746,13.038405,11.045361,9.0,7.071068,4.472136,2.236068,3.605551,7.211103,10.29563,14.866069,18.027756,22.135944,25.0,26.248809,25.675701333333333
sujin_free_activity_normal_02,87.4,19.723083,21.023796,19.697716,18.788294,16.155494,14.317821,12.083046,9.433981,7.071068,6.708204,6.0,8.246211,10.77033,12.083046,16.124515,17.888544,20.615528,22.135944,23.769729,23.345235,22.090722,20.0,17.029386,12.041595,8.0,4.472136,6.324555,6.082763,8.062258,8.062258,9.055385,8.0,8.062258,8.246211,7.28011,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,9.219544,8.485281,7.81025,7.81025,6.708204,7.071068,8.0,9.486833,12.083046,14.764823,17.0,3.162278,4.0,7.28011,10.440307,13.601471,15.524175,16.763055,17.464249,17.464249,16.278821,15.297059,14.142136,12.165525,10.049876,7.071068,4.472136,2.0,5.0,8.944272,12.529964,17.0,19.723083,21.633308,23.600847,23.430749,22.627417,11.045361,13.152946,14.142136,15.297059,15.297059,14.317821,12.369317,11.18034,9.055385,6.0,5.385165,4.242641,4.123106,6.0,6.082763,7.28011,8.544004,8.944272,10.29563,10.0,11.401754,11.313708,11.401754,10.630146,10.0,8.062258,5.0,9.055385,12.369317,15.524175,17.464249,17.720045,17.720045,16.763055,15.524175,14.56022,12.369317,10.198039,8.246211,5.09902,3.162278,4.123106,7.071068,11.045361,14.0,16.0,18.0,18.027756,18.11077,17.117243,15.297059,13.601471,14.866069,15.231546,15.231546,13.416408,11.18034,8.944272,5.830952,3.0,2.0,4.123106,6.708204,9.433981,10.816654,13.038405,14.422205,15.811388,16.401219,17.804494,17.804494,17.804494,17.029386,14.866069,12.041595,9.899495,5.830952,26.291474666666666
sujin_free_activity_normal_02,87.5,11.18034,11.18034,9.899495,11.18034,13.928388,15.524175,17.464249,18.681542,19.646883,19.924859,20.248457,19.313208,18.788294,17.0,14.764823,12.529964,9.486833,7.071068,7.81025,11.661904,16.552945,21.470911,25.553865,28.600699,29.068884,28.319605,9.055385,9.219544,11.045361,10.049876,11.18034,11.401754,11.401754,10.440307,10.77033,9.848858,8.944272,8.062258,7.81025,7.071068,6.708204,8.246211,9.055385,12.0,13.0,15.033296,17.029386,19.026298,19.026298,19.104973,18.11077,16.03122,22.803509,23.430749,21.931712,19.79899,16.970563,13.453624,9.219544,5.385165,4.123106,5.830952,9.486833,12.369317,14.317821,17.464249,20.615528,21.84033,24.041631,24.698178,23.769729,22.36068,19.723083,15.811388,11.401754,6.403124,1.0,4.472136,8.246211,7.071068,7.071068,6.708204,7.81025,9.433981,10.77033,11.7047,12.649111,13.928388,13.0,13.0,11.7047,9.848858,8.246211,7.28011,6.082763,5.09902,3.605551,3.162278,5.09902,6.708204,9.219544,12.041595,15.620499,18.601075,16.4785065,16.9660235,17.1084995,16.7609045,15.2631465,13.245896,11.1435465,9.3600225,10.3077645,11.0879965,11.595261,11.2616765,11.282016,10.969055,10.3132635,11.428455999999999,13.4644905,14.604047999999999,15.763939,15.601768499999999,15.134858,13.348299,11.6662395,9.402247,9.4330345,11.5,8.846517500000001,9.4852815,10.6394105,11.634027499999998,12.041595,12.176145,11.4597655,10.9414755,10.9414755,11.986833,13.045007,13.4064655,13.023204499999999,12.761131500000001,12.747549,12.1705395,11.2816345,11.02232,11.2195445,12.086226499999999,14.1404515,15.012029,15.877042,15.437992000000001,15.2078455,26.907248
sujin_free_activity_normal_02,87.60000000000001,16.763055,17.720045,16.763055,16.763055,14.56022,12.369317,10.440307,7.615773,5.830952,3.605551,4.0,5.830952,8.602325,10.630146,14.21267,15.811388,19.723083,21.023796,21.540659,21.84033,20.615528,18.248288,15.033296,11.0,6.082763,4.242641,7.81025,7.81025,8.602325,9.433981,9.848858,8.944272,8.544004,8.246211,8.062258,9.055385,8.062258,9.055385,9.219544,9.219544,9.219544,9.219544,9.486833,8.246211,7.615773,7.211103,6.403124,6.708204,7.0,9.055385,12.369317,13.601471,5.0,6.0,8.544004,12.083046,14.317821,16.552945,17.464249,18.027756,18.027756,16.763055,15.524175,14.56022,12.165525,10.198039,7.28011,4.472136,3.162278,4.242641,7.81025,12.206556,15.0,17.804494,19.849433,20.518285,20.518285,19.209373,9.433981,11.661904,12.529964,13.416408,13.0,12.083046,10.77033,8.544004,6.708204,5.0,3.605551,3.0,3.605551,5.656854,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,11.401754,11.18034,11.18034,11.045361,10.0,8.062258,8.246211,12.165525,15.132746,18.11077,19.235384,19.235384,19.235384,18.11077,17.117243,15.132746,13.152946,11.045361,8.062258,6.0,3.162278,1.0,4.472136,8.062258,11.18034,13.416408,16.124515,17.0,18.35756,18.027756,17.204651,15.0,15.620499,16.278821,16.970563,15.620499,15.0,12.806248,10.0,6.403124,2.828427,1.414214,4.0,7.0,9.055385,11.045361,13.152946,14.142136,15.132746,16.278821,16.278821,17.262677,16.278821,15.297059,13.341664,10.198039,6.324555,2.236068
sujin_free_activity_normal_02,87.7,13.3600225,12.2141245,12.061584499999999,12.518213499999998,12.861107,12.6916295,12.237988000000001,11.3078865,10.931086,10.794689499999999,11.1808485,11.744962000000001,12.6485295,13.5620345,13.994908,14.399557000000001,14.316654,14.785969,15.4606515,17.849089,19.0433965,20.307764,20.672933,19.235709,17.5860175,15.584232499999999,7.7130115,7.936254,8.062258,8.7732985,9.2255915,9.081908,8.986057,8.986057,8.514897000000001,7.4772075000000005,7.8390155,7.6586395000000005,7.031129,6.54951,6.5,7.0,7.354102,7.807536,8.7556875,8.877241,9.170832,9.972692499999999,11.441228,11.960726999999999,13.1339115,13.483466,21.18962,22.135944,19.924859,17.720045,15.297059,11.401754,7.615773,4.242641,3.162278,6.403124,10.0,13.038405,15.811388,18.601075,21.400935,22.671568,24.758837,24.758837,23.430749,22.022716,18.601075,15.0,10.0,5.656854,3.162278,6.708204,7.071068,5.830952,5.09902,5.385165,7.211103,9.219544,12.041595,13.453624,14.866069,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,6.403124,4.472136,3.0,2.828427,5.385165,7.0,9.055385,12.369317,14.866069,17.088007,8.062258,12.083046,14.317821,17.088007,18.384776,18.384776,18.384776,17.088007,16.155494,13.928388,12.083046,9.848858,7.615773,4.472136,1.0,1.414214,4.472136,7.211103,10.816654,13.892444,15.811388,16.643317,18.601075,17.204651,15.620499,14.21267,14.21267,15.0,15.264338,14.764823,13.416408,9.848858,7.615773,4.472136,1.414214,3.0,6.0,8.0,10.0,12.0,14.035669,16.03122,16.03122,18.027756,18.027756,18.027756,17.117243,16.03122,14.142136,10.198039,7.28011,3.605551
sujin_free_activity_normal_02,87.80000000000001,17.117243,17.262677,17.117243,17.117243,15.132746,12.041595,10.198039,7.28011,5.830952,3.605551,5.09902,7.211103,10.0,13.453624,17.029386,19.209373,22.203603,24.186773,24.596748,24.698178,23.086793,20.615528,16.278821,11.18034,7.615773,4.472136,7.071068,8.062258,9.055385,10.198039,10.198039,10.198039,9.486833,8.544004,8.062258,7.211103,7.071068,7.211103,6.708204,7.615773,8.246211,8.246211,8.246211,8.246211,7.071068,6.0,5.09902,4.242641,6.324555,8.0,11.045361,13.152946,2.828427,6.403124,9.433981,12.529964,15.264338,16.643317,17.492856,17.492856,17.492856,16.643317,15.811388,13.601471,11.661904,9.433981,6.708204,3.162278,2.236068,6.082763,9.848858,13.416408,17.464249,19.697716,21.540659,22.135944,21.84033,19.416488,10.049876,12.041595,14.0,15.0,15.0,14.035669,12.041595,10.049876,8.062258,6.0,3.0,1.414214,2.236068,3.605551,5.0,5.830952,7.211103,8.062258,8.944272,9.486833,9.486833,9.219544,9.055385,8.062258,7.0,5.09902,8.062258,11.661904,15.652476,17.464249,18.788294,20.124612,18.788294,17.464249,16.552945,14.317821,13.0,9.848858,7.615773,4.472136,2.0,1.414214,4.472136,8.062258,11.661904,14.422205,16.643317,18.027756,18.027756,18.027756,16.401219,14.21267,14.317821,15.231546,14.866069,14.56022,13.341664,11.18034,8.062258,5.09902,1.414214,2.0,5.0,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,18.027756,18.027756,16.03122,14.0,11.0,7.071068,3.605551
