sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_05,0.0,21.470911,21.954498,21.095023,19.723083,17.0,13.416408,9.848858,6.082763,4.123106,3.162278,5.385165,8.062258,10.0,12.041595,14.142136,15.620499,16.401219,16.124515,15.652476,13.928388,11.18034,9.0,6.324555,4.472136,5.0,6.708204,9.219544,5.830952,3.162278,6.0,11.045361,15.297059,19.646883,22.561028,24.515301,24.515301,24.33105,22.36068,19.416488,17.464249,14.56022,12.083046,8.944272,6.403124,5.385165,4.472136,5.830952,8.246211,11.045361,13.038405,15.524175,18.027756,14.866069,13.038405,11.313708,9.848858,11.18034,13.0,15.033296,16.124515,17.029386,18.11077,17.029386,17.0,15.033296,14.035669,12.165525,10.049876,8.246211,7.211103,8.062258,10.77033,13.601471,15.811388,17.088007,17.888544,17.492856,15.620499,4.123106,7.211103,11.401754,15.0,18.35756,19.697716,19.924859,19.416488,17.117243,15.033296,12.041595,9.055385,7.28011,5.830952,5.0,5.09902,7.0,9.219544,11.401754,13.601471,15.231546,18.384776,19.313208,20.248457,21.18962,20.248457,17.464249,17.464249,17.720045,17.464249,16.492423,15.524175,14.56022,13.601471,12.649111,11.7047,11.401754,10.440307,9.486833,9.219544,9.055385,9.0,9.219544,11.18034,12.206556,14.866069,16.970563,19.79899,21.213203,21.931712,22.803509,20.808652,17.088007,14.317821,10.77033,7.28011,5.09902,5.0,7.28011,10.049876,12.165525,14.317821,14.56022,15.231546,14.764823,14.422205,14.21267,14.142136,13.453624,12.806248,12.206556,11.401754,11.401754,11.313708,12.206556,13.416408,13.928388,15.811388
yena_fall_normal_05,0.1,20.615528,20.615528,19.313208,17.464249,15.231546,12.083046,8.062258,5.0,2.0,3.0,5.09902,8.246211,10.440307,12.649111,15.231546,15.652476,16.124515,17.204651,15.620499,14.142136,12.206556,8.544004,6.0,5.0,5.385165,7.0,8.544004,5.0,5.09902,7.81025,12.806248,16.643317,20.248457,23.323808,24.698178,24.413111,23.600847,22.203603,19.416488,16.643317,13.892444,12.083046,8.544004,6.082763,5.09902,3.605551,5.09902,6.708204,9.899495,12.806248,15.264338,18.35756,17.204651,16.124515,14.56022,14.142136,14.035669,15.297059,16.492423,16.763055,17.720045,17.720045,17.464249,16.278821,15.132746,14.142136,12.165525,10.198039,8.944272,8.485281,9.848858,11.401754,14.317821,16.492423,17.720045,18.384776,17.492856,15.0,6.324555,10.049876,15.132746,18.248288,21.84033,23.259407,23.323808,22.203603,19.849433,16.278821,13.453624,10.0,8.062258,7.071068,7.28011,8.944272,10.0,12.041595,14.142136,16.970563,17.691806,20.518285,21.931712,21.931712,21.931712,20.518285,17.464249,17.464249,17.720045,17.464249,16.492423,15.524175,14.56022,13.601471,12.649111,11.7047,11.401754,10.440307,9.486833,9.219544,9.055385,9.0,9.219544,11.18034,12.206556,14.866069,16.970563,19.79899,21.213203,21.931712,22.803509,20.808652,17.088007,14.317821,10.77033,7.28011,5.09902,5.0,7.28011,10.049876,12.165525,14.317821,14.56022,15.231546,14.764823,14.422205,14.21267,14.142136,13.453624,12.806248,12.206556,11.401754,11.401754,11.313708,12.206556,13.416408,13.928388,15.811388
yena_fall_normal_05,0.2,3.605551,3.605551,7.211103,9.433981,13.416408,15.231546,17.464249,17.464249,17.464249,17.0,16.124515,14.422205,12.206556,10.630146,8.602325,6.082763,5.385165,6.708204,9.055385,11.045361,13.601471,15.231546,15.652476,14.422205,12.806248,10.630146,23.086793,26.248809,28.460499,28.460499,27.513633,24.698178,20.248457,15.811388,11.401754,7.071068,3.605551,5.0,7.615773,10.29563,12.206556,13.601471,15.620499,16.278821,16.970563,17.029386,17.204651,16.124515,15.231546,13.928388,12.369317,9.055385,16.155494,14.866069,13.152946,13.0,12.165525,13.341664,13.928388,13.928388,14.866069,15.231546,14.866069,13.928388,13.601471,12.649111,11.401754,9.848858,8.602325,8.485281,9.433981,12.083046,13.928388,15.231546,16.552945,16.124515,16.401219,14.142136,5.09902,9.219544,12.649111,16.278821,19.104973,20.024984,20.396078,18.973666,17.464249,14.317821,11.18034,8.544004,6.082763,6.082763,5.830952,6.403124,8.485281,10.0,10.816654,13.038405,15.264338,16.124515,17.492856,18.35756,18.35756,17.888544,19.602362,20.036590500000003,19.1701785,18.4119325,17.116619999999998,15.917585,14.591944999999999,13.397644,12.548619500000001,11.247024,10.905242999999999,9.9746855,9.63471,9.2169905,9.497074,9.842436,10.4841845,12.103278,14.177403,16.278821,18.772031,20.5669065,22.24637,22.5942225,22.4375855,21.2123655,15.458407000000001,12.144801000000001,8.944272,5.751072000000001,3.8643285,6.0777535,9.341660000000001,11.7396165,14.7195975,16.056461,16.4496975,17.0065295,16.598131000000002,16.106303500000003,14.591944999999999,14.5041025,13.2460145,12.1240755,11.2235575,10.8377535,10.414092499999999,10.532979999999998,11.955628,13.777166999999999,15.081564,17.043903
yena_fall_normal_05,0.30000000000000004,4.0,5.0,7.071068,10.049876,13.152946,15.132746,16.278821,17.262677,17.262677,16.124515,15.033296,14.0,12.041595,10.198039,7.615773,5.656854,5.0,6.403124,9.433981,11.7047,14.142136,16.0,16.03122,15.297059,13.341664,11.401754,22.803509,25.0,27.202941,26.627054,26.07681,23.021729,20.248457,15.264338,11.401754,6.403124,3.0,5.0,8.246211,10.198039,12.165525,14.035669,15.033296,16.0,17.029386,17.117243,17.262677,16.492423,15.231546,13.416408,12.206556,9.219544,16.643317,16.124515,14.317821,13.341664,13.152946,13.0,13.038405,14.142136,14.142136,15.132746,15.132746,14.035669,14.035669,13.0,12.0,10.049876,9.219544,9.848858,10.0,11.313708,12.727922,14.866069,15.556349,15.620499,15.264338,13.416408,5.0,8.544004,13.601471,16.492423,19.104973,21.0,21.095023,19.646883,17.720045,15.231546,12.083046,9.486833,8.062258,7.0,7.28011,8.062258,9.219544,9.899495,12.041595,12.806248,15.0,15.811388,18.027756,19.416488,19.416488,19.416488,12.165525,11.7047,11.661904,11.401754,11.313708,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,13.601471,13.601471,14.422205,14.422205,15.264338,14.764823,13.416408,13.0,10.440307,9.219544,8.062258,6.708204,7.071068,14.422205,18.601075,19.849433,21.931712,22.022716,21.400935,19.416488,16.643317,13.892444,11.18034,8.602325,6.403124,4.472136,5.0,6.082763,7.28011,9.486833,10.440307,12.369317,14.142136,15.033296,16.03122,16.03122,17.0,16.03122,15.0
yena_fall_normal_05,0.4,3.605551,4.123106,6.403124,10.0,12.806248,15.0,15.811388,15.811388,17.204651,16.401219,15.620499,13.453624,12.041595,9.219544,6.708204,4.123106,2.828427,5.09902,9.433981,12.041595,14.866069,16.401219,16.124515,15.652476,15.231546,12.649111,23.021729,26.0,28.017851,27.073973,26.07681,23.086793,20.099751,16.03122,11.045361,6.708204,4.472136,7.071068,8.944272,11.661904,13.601471,15.620499,16.278821,17.691806,18.384776,17.691806,17.804494,16.643317,16.124515,14.317821,12.649111,9.219544,19.313208,21.18962,20.880613,20.615528,19.416488,17.262677,14.142136,12.165525,10.440307,8.062258,8.485281,9.433981,11.18034,13.0,15.652476,17.0,18.027756,18.439089,18.384776,17.029386,15.0,12.806248,10.0,7.81025,7.615773,8.062258,17.029386,17.029386,16.278821,14.56022,11.7047,9.486833,7.0,5.385165,7.071068,9.219544,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,9.899495,10.630146,10.0,9.433981,9.848858,9.219544,10.0,11.18034,13.601471,15.811388,21.84033,22.472205,20.615528,18.788294,16.552945,14.317821,13.0,11.7047,10.440307,10.198039,10.049876,11.0,12.0,13.0,13.0,14.035669,15.033296,15.132746,16.278821,16.492423,17.720045,18.027756,18.788294,18.788294,18.384776,17.464249,13.0,11.045361,8.062258,5.830952,5.830952,8.062258,11.0,13.038405,15.0,16.124515,16.278821,16.763055,15.231546,15.264338,13.601471,12.806248,11.313708,10.630146,10.0,9.433981,9.848858,12.369317,14.142136,17.117243,19.235384,21.213203
yena_fall_normal_05,0.5,16.763597,18.7591425,18.414188,18.414188,17.360596,15.326897500000001,12.903124,10.647815,7.7631605,4.7541355,4.0388435000000005,4.581139,6.772002,9.230224999999999,11.012896000000001,12.5937485,15.0338955,14.733089499999998,15.041941000000001,13.678113,12.0207975,10.6891895,8.432817499999999,7.7631605,8.7328775,9.7169905,10.1517435,6.363961,6.2429435,10.793492,15.917585,20.7184755,25.317600499999998,27.8716655,29.213939,29.6563355,27.256026,25.116866,21.4061625,17.9245125,14.96916,11.603278,8.866522,7.701562,7.912056999999999,9.109772,10.737984999999998,12.1769055,13.076473,13.9640565,14.006922,14.596949500000001,15.132746,12.041595,10.440307,10.0,11.401754,13.038405,14.764823,16.124515,16.124515,16.643317,15.811388,15.0,14.21267,12.806248,10.816654,10.29563,9.219544,10.0,11.401754,13.601471,15.811388,17.720045,18.681542,18.248288,18.027756,16.0,5.09902,6.324555,10.29563,13.416408,16.155494,17.720045,18.439089,18.11077,17.0,16.03122,13.038405,11.045361,8.0,6.082763,5.385165,5.0,6.324555,8.062258,10.049876,13.0,15.0,17.0,19.026298,20.099751,20.223748,19.235384,19.79899,19.104973,17.804494,16.401219,14.21267,12.041595,11.313708,10.630146,10.0,10.0,10.816654,10.816654,11.401754,11.401754,12.806248,12.041595,12.806248,12.206556,12.529964,13.928388,13.601471,15.524175,17.262677,17.262677,17.464249,16.763055,14.0,11.045361,9.055385,6.708204,7.211103,9.219544,11.18034,13.152946,15.297059,15.811388,15.231546,14.764823,14.422205,13.453624,12.041595,10.630146,10.0,9.219544,9.219544,9.219544,10.816654,12.206556,13.892444,17.492856,18.867962,19.209373
yena_fall_normal_05,0.6000000000000001,13.601471,14.21267,14.21267,13.453624,12.041595,10.816654,9.848858,8.246211,8.062258,8.0,7.071068,7.615773,7.615773,6.708204,6.708204,5.830952,5.0,4.242641,3.605551,3.162278,3.162278,3.605551,3.605551,4.242641,4.472136,4.123106,27.0,29.068884,31.256999,30.594117,29.12044,24.351591,20.248457,13.928388,7.28011,3.605551,6.082763,10.77033,14.317821,17.464249,20.248457,22.135944,23.086793,22.803509,22.561028,20.615528,18.681542,15.811388,12.083046,8.485281,7.28011,9.219544,18.681542,14.142136,11.045361,10.29563,12.041595,13.892444,16.124515,17.888544,18.35756,18.35756,18.027756,17.204651,15.811388,14.422205,11.661904,10.440307,10.0,11.401754,13.416408,16.124515,18.35756,19.723083,20.124612,19.697716,18.973666,16.763055,6.403124,8.0,12.369317,16.763055,20.615528,24.186773,25.079872,26.019224,24.186773,22.36068,19.646883,16.492423,13.341664,10.049876,8.062258,6.708204,6.403124,9.486833,12.165525,15.132746,19.104973,22.203603,24.33105,26.683328,26.925824,25.298221,13.453624,14.21267,13.601471,13.038405,13.892444,12.529964,12.529964,11.18034,11.18034,10.77033,10.77033,10.440307,11.401754,12.369317,13.341664,14.317821,16.278821,17.262677,17.464249,17.464249,16.492423,14.56022,12.369317,10.198039,6.0,4.472136,15.524175,18.681542,20.396078,22.36068,22.090722,21.095023,20.0,17.0,14.035669,12.0,10.049876,8.062258,7.28011,6.708204,7.211103,7.81025,8.485281,9.219544,11.401754,12.206556,13.038405,14.422205,14.422205,14.422205,15.0,14.21267
yena_fall_normal_05,0.7000000000000001,13.418723,12.464193999999999,11.0872995,9.328427,8.893731500000001,8.2789505,7.7631605,7.5135175,6.924429,6.2981295,6.131203999999999,5.835024499999999,5.8011625,5.905125,5.751072000000001,5.1925825,5.6622775,5.1029345,4.5413815,5.2774494999999995,4.6708305,4.6708305,5.377937,4.561553,4.496615,4.03351,13.296659,11.629932,13.8729225,16.4363325,18.3762345,19.3330165,19.7195815,18.601512,17.07689,15.2844865,15.883412,16.114175,14.996673,14.342729,13.200433499999999,10.969875,8.733807,9.880522500000001,11.4641635,12.9849915,14.367042999999999,14.522011500000001,14.0172775,13.746664,13.793937999999999,14.534441999999999,14.940075666666667,15.046175333333332,14.215053,13.172859,12.949983333333334,11.843321333333334,10.162492,9.255081333333335,8.210525333333335,8.324891666666666,8.894470333333333,9.352095,10.199307666666668,10.736512666666664,11.256158000000001,11.126689666666666,11.405748,11.856372666666667,11.558502333333331,11.170316,10.947132666666667,9.750625,9.726947000000001,9.639740666666667,10.209886,10.271512333333332,15.252368333333335,15.850106666666667,17.060149,17.502517333333333,17.319504,16.205013333333333,13.843933666666667,11.751935000000001,11.244145333333334,12.172761666666666,12.431430333333333,12.266496333333334,11.944691999999998,11.666288333333332,10.807856666666666,10.374368666666667,10.552284666666667,11.033554333333333,10.780330333333334,10.805469333333335,9.931537333333333,9.405372333333334,9.857892333333334,11.139939333333333,12.868491666666666,14.206375,13.537037,13.1211125,12.5972705,12.205456,11.509204,11.086041999999999,10.59017,10.556142,9.8648055,10.1253175,10.556142,10.848692,11.251093000000001,12.390905499999999,14.019202499999999,14.851916,15.984736999999999,16.2344945,16.646047,15.984736999999999,14.851916,13.147858,10.9452265,8.840095999999999,6.189565,6.035534,11.0457355,14.18748,16.420386999999998,18.044003500000002,18.4967585,18.36412,17.334449999999997,15.715943500000002,13.691006,11.509204,9.8741765,7.343420500000001,5.8698084999999995,4.7360679999999995,4.611063,5.6622775,6.3954835,7.8390155,9.4521215,11.1128505,12.5,13.5,14.464193999999999,14.9496825,15.4486445,14.464193999999999
yena_fall_normal_05,0.8,17.029386,17.691806,17.691806,16.278821,14.866069,12.041595,9.219544,7.211103,4.123106,2.236068,3.162278,4.0,6.0,7.071068,9.219544,10.198039,11.18034,11.18034,11.045361,11.045361,11.045361,10.049876,9.055385,8.062258,7.0,5.09902,27.784888,30.413813,30.870698,30.463092,27.313001,23.769729,17.464249,12.083046,5.656854,3.162278,7.28011,12.165525,16.278821,19.235384,21.377558,22.36068,23.345235,22.561028,22.561028,20.615528,17.464249,13.341664,7.071068,3.162278,4.472136,9.219544,16.763055,18.027756,17.088007,16.155494,14.317821,12.083046,8.944272,7.28011,5.0,5.0,5.0,7.615773,9.486833,10.77033,12.529964,13.416408,13.892444,14.21267,13.453624,12.041595,9.219544,7.211103,5.385165,5.09902,5.830952,7.81025,19.416488,20.024984,20.024984,19.235384,16.278821,13.341664,10.049876,7.071068,6.403124,8.062258,9.848858,11.7047,13.0,13.0,13.416408,13.416408,12.529964,11.661904,10.29563,8.944272,7.28011,6.0,5.0,7.211103,9.486833,12.369317,14.035669,13.152946,12.369317,11.7047,11.18034,10.816654,10.816654,10.816654,10.0,10.0,10.630146,10.630146,11.401754,12.806248,13.453624,14.21267,15.620499,15.620499,16.278821,15.620499,14.866069,13.453624,11.401754,9.848858,8.246211,7.0,13.0,16.155494,17.888544,19.723083,20.0,19.209373,18.384776,16.970563,14.21267,12.041595,9.899495,7.071068,5.830952,6.082763,6.0,6.082763,8.246211,9.219544,11.18034,13.152946,14.035669,15.033296,16.0,17.0,16.0,15.0
yena_fall_normal_05,0.9,17.492856,19.723083,18.867962,18.027756,15.811388,13.038405,10.29563,6.708204,5.385165,3.0,1.414214,4.123106,5.09902,6.708204,8.544004,9.486833,10.440307,11.401754,11.401754,11.401754,11.18034,9.219544,9.219544,8.246211,7.28011,6.324555,28.319605,30.479501,31.240999,30.610456,27.802878,23.600847,17.804494,11.401754,5.0,3.605551,8.0,13.038405,17.117243,20.223748,22.203603,24.186773,24.083189,24.020824,23.021729,20.024984,17.029386,12.041595,8.246211,2.236068,6.403124,10.816654,9.0,7.615773,7.211103,9.486833,11.18034,13.038405,15.033296,15.132746,15.132746,15.132746,14.142136,12.165525,10.198039,9.0,7.071068,5.830952,7.211103,9.486833,12.369317,14.56022,17.464249,17.720045,18.384776,17.464249,16.124515,13.038405,6.324555,6.403124,10.77033,13.601471,17.720045,20.248457,21.931712,22.36068,21.095023,19.416488,17.029386,13.453624,10.630146,7.211103,4.472136,3.162278,3.605551,6.324555,9.219544,12.369317,14.317821,16.492423,17.464249,17.720045,16.763055,14.56022,12.806248,11.661904,12.083046,12.083046,11.7047,11.7047,11.7047,10.77033,10.77033,9.486833,9.486833,9.486833,10.198039,10.198039,11.18034,13.038405,14.0,15.0,16.0,17.0,16.0,15.0,13.038405,11.18034,9.219544,7.211103,12.649111,15.524175,17.464249,19.235384,19.026298,19.0,17.029386,15.132746,12.165525,10.198039,8.062258,6.0,5.09902,4.472136,5.656854,6.403124,7.81025,9.219544,10.630146,11.313708,12.806248,13.601471,13.601471,14.422205,13.601471,12.806248
