sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_09,3.2,19.849433,19.416488,16.643317,13.892444,11.18034,8.062258,5.656854,4.123106,5.09902,6.708204,9.433981,11.401754,13.601471,15.620499,17.029386,17.691806,18.384776,17.804494,17.492856,15.811388,15.132746,15.132746,16.155494,16.643317,17.029386,17.029386,11.401754,8.602325,6.082763,5.656854,8.062258,12.041595,15.524175,18.384776,19.723083,20.808652,20.615528,19.104973,17.691806,15.0,12.206556,9.433981,7.211103,4.242641,2.0,3.605551,7.615773,10.77033,13.892444,16.643317,19.209373,21.260292,21.84033,22.803509,22.135944,21.18962,19.313208,17.088007,16.155494,13.928388,12.649111,11.401754,10.198039,10.049876,9.0,9.055385,9.486833,9.848858,11.661904,12.041595,14.142136,15.620499,17.204651,19.416488,20.248457,20.808652,20.0,19.209373,12.083046,9.848858,6.708204,3.605551,4.472136,7.81025,10.816654,14.422205,16.401219,17.691806,18.439089,18.601075,17.492856,16.552945,14.866069,14.56022,12.369317,11.18034,9.219544,7.615773,7.211103,7.211103,9.848858,13.341664,16.492423,18.439089,4.242641,6.0,9.219544,12.369317,14.56022,15.524175,15.524175,15.297059,14.142136,14.142136,12.041595,11.045361,10.0,8.0,6.082763,5.09902,2.236068,1.414214,2.0,3.0,5.385165,6.324555,8.062258,8.602325,8.485281,8.062258,19.235384,21.023796,22.847319,23.769729,23.4094,22.135944,18.681542,14.56022,10.77033,7.211103,4.472136,5.385165,7.81025,9.899495,12.806248,15.0,16.401219,18.027756,19.416488,20.248457,20.248457,20.248457,18.027756,16.643317,13.892444,8.944272
sujin_pick_up_normal_09,3.3000000000000003,19.235384,18.384776,15.811388,12.649111,9.486833,6.708204,4.242641,4.123106,5.09902,8.062258,10.29563,11.661904,13.892444,16.124515,18.027756,18.027756,19.209373,18.384776,17.804494,17.0,15.524175,16.0,16.278821,17.464249,18.027756,18.439089,11.661904,9.486833,6.082763,5.0,8.246211,11.18034,15.0,17.691806,20.0,20.248457,20.59126,18.788294,17.088007,14.56022,12.165525,10.049876,7.0,4.0,1.414214,3.605551,6.708204,10.816654,14.21267,16.970563,19.849433,20.0,21.023796,21.931712,20.615528,20.248457,18.027756,16.763055,14.866069,13.601471,11.7047,10.77033,9.848858,8.944272,8.602325,7.81025,7.81025,8.062258,9.486833,11.045361,12.0,14.035669,16.124515,18.248288,19.235384,19.104973,19.026298,18.027756,13.928388,10.77033,8.246211,5.0,5.0,7.071068,10.0,13.0,16.0,17.029386,17.262677,17.720045,17.088007,16.552945,15.264338,14.21267,12.727922,11.313708,9.899495,7.81025,6.708204,7.071068,9.219544,12.083046,14.317821,17.0,26.248809,25.495098,22.627417,19.104973,16.278821,12.041595,8.485281,5.0,2.236068,2.236068,4.0,6.082763,8.062258,10.049876,11.0,12.0,13.038405,13.152946,12.369317,11.7047,11.18034,9.433981,8.485281,5.830952,5.09902,3.162278,9.0,8.246211,7.071068,8.246211,11.0,15.132746,19.235384,21.213203,23.194827,24.186773,24.083189,22.022716,20.024984,18.0,15.033296,13.038405,10.198039,7.615773,5.656854,5.0,7.211103,10.630146,14.21267,19.209373,22.203603,24.207437
sujin_pick_up_normal_09,3.4000000000000004,20.396078,18.681542,17.088007,13.928388,10.77033,8.246211,6.0,4.472136,5.0,7.615773,9.486833,11.7047,13.601471,14.56022,16.492423,17.464249,17.262677,17.029386,16.03122,15.524175,14.764823,14.866069,15.811388,16.552945,17.720045,18.248288,11.045361,8.062258,5.0,5.09902,8.485281,13.038405,16.552945,19.924859,21.587033,22.203603,22.022716,20.024984,18.11077,16.278821,13.341664,11.401754,7.28011,5.09902,2.236068,4.0,7.071068,10.198039,14.142136,17.117243,20.0,21.023796,15.4486995,15.788208999999998,15.198039,14.807811000000001,14.18038,13.520707,12.974765,12.8559835,12.28011,11.517726,11.732882499999999,11.260677000000001,11.0511055,10.874754,10.296111,10.481756,10.977350999999999,11.874809500000001,12.354548999999999,13.2274065,14.1074245,13.425276,13.6741755,12.7970085,12.2308675,12.0,14.243459999999999,14.328951,15.109772,14.864966500000001,14.0867425,14.950486,15.111874,15.0344625,14.658910500000001,13.8402875,13.095053499999999,11.514693,10.838393499999999,10.442979,10.375748,11.151307,11.573966,11.9147255,12.523182,12.665275,13.225562,13.3418965,13.944272,14.534441999999999,15.908466,16.03856,23.021729,22.203603,20.615528,17.804494,14.21267,10.630146,7.211103,4.472136,2.236068,3.162278,5.0,7.0,8.062258,10.049876,11.045361,12.0,13.038405,13.152946,13.341664,12.649111,11.18034,10.0,7.81025,6.403124,4.472136,3.0,10.440307,8.062258,7.81025,8.062258,11.18034,14.56022,18.027756,20.880613,21.84033,22.803509,22.561028,21.377558,19.235384,17.117243,14.142136,12.165525,9.219544,6.324555,4.242641,4.0,6.403124,10.0,13.038405,16.643317,19.723083,23.323808
sujin_pick_up_normal_09,3.5,6.082763,8.062258,10.049876,13.152946,13.341664,14.56022,14.56022,13.928388,13.0,13.0,11.7047,10.440307,9.055385,9.055385,9.486833,10.0,12.041595,14.422205,16.124515,18.384776,18.973666,18.439089,17.262677,16.0,15.132746,13.0,17.088007,20.124612,21.954498,23.021729,23.600847,22.022716,19.104973,15.556349,12.041595,7.211103,2.236068,1.0,4.472136,7.28011,9.219544,12.165525,13.038405,14.0,14.142136,15.297059,14.56022,13.0,12.083046,9.433981,6.708204,4.0,18.248288,19.104973,19.104973,20.099751,19.104973,18.11077,18.11077,16.124515,16.124515,15.297059,14.317821,13.341664,12.369317,11.18034,10.198039,9.0,8.246211,8.602325,10.0,13.892444,17.464249,19.697716,23.259407,24.186773,24.698178,23.600847,13.038405,10.816654,8.944272,6.0,5.830952,7.211103,11.18034,13.0,15.231546,16.552945,17.0,16.643317,16.401219,15.556349,14.866069,15.0,13.038405,13.038405,11.661904,10.816654,10.630146,10.630146,11.661904,13.0,14.56022,15.297059,27.202941,26.570661,23.769729,20.248457,16.552945,13.0,8.544004,5.09902,3.0,2.236068,4.123106,6.324555,8.544004,9.848858,11.7047,12.649111,14.56022,14.317821,14.035669,13.0,12.165525,11.401754,9.848858,7.071068,5.830952,4.123106,11.401754,8.602325,8.246211,9.486833,13.601471,17.029386,20.518285,24.083189,25.495098,27.018512,25.806976,25.238859,22.472205,19.723083,17.492856,14.422205,11.401754,7.81025,5.385165,5.385165,8.602325,12.083046,15.811388,19.924859,23.769729,25.0
sujin_pick_up_normal_09,3.6,8.062258,11.045361,13.152946,14.317821,15.524175,15.811388,16.155494,15.231546,14.764823,13.416408,12.529964,10.77033,10.440307,10.049876,11.18034,12.083046,13.892444,16.401219,18.384776,19.104973,20.0,19.416488,18.867962,17.464249,15.524175,13.038405,15.132746,19.026298,21.023796,22.090722,22.36068,20.615528,17.088007,13.928388,9.848858,5.385165,1.0,2.236068,5.656854,8.602325,10.29563,12.083046,13.928388,14.317821,15.132746,15.033296,14.0,13.038405,11.18034,9.055385,6.0,4.472136,13.038405,12.529964,12.083046,11.7047,11.18034,10.049876,10.049876,9.0,9.055385,9.219544,9.486833,9.848858,10.29563,11.18034,13.416408,14.764823,15.652476,16.552945,17.464249,16.155494,15.811388,13.341664,10.198039,7.28011,4.123106,1.414214,14.56022,17.720045,18.973666,20.248457,20.615528,19.697716,17.888544,14.764823,12.083046,8.944272,7.28011,5.0,4.472136,5.656854,6.403124,8.602325,10.0,10.630146,11.401754,13.453624,14.142136,14.866069,15.620499,16.278821,14.866069,14.142136,24.083189,24.186773,21.213203,18.248288,15.297059,11.18034,8.062258,5.09902,3.605551,3.0,4.123106,5.830952,7.211103,8.062258,9.433981,10.29563,12.083046,12.083046,12.649111,11.401754,11.045361,11.0,9.219544,7.615773,6.403124,5.0,10.816654,8.544004,8.062258,8.602325,11.401754,15.264338,19.235384,22.36068,24.186773,26.07681,25.238859,24.207437,22.022716,19.849433,16.278821,14.21267,10.630146,8.062258,5.09902,5.0,7.615773,11.18034,16.03122,20.024984,23.021729,24.020824
sujin_pick_up_normal_09,3.7,8.0,10.049876,13.038405,14.035669,16.0,15.033296,15.297059,14.56022,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,8.544004,10.0,12.041595,14.422205,16.124515,17.464249,18.384776,18.027756,17.464249,16.124515,14.0,12.369317,14.764823,18.384776,20.248457,21.84033,21.377558,19.235384,17.029386,13.038405,10.0,6.0,2.828427,3.162278,5.656854,7.81025,10.0,12.206556,13.038405,14.317821,14.866069,15.524175,14.142136,13.038405,11.045361,9.055385,7.28011,5.656854,12.649111,13.341664,13.038405,13.0,13.038405,12.041595,12.041595,11.18034,10.198039,10.198039,10.440307,10.77033,10.77033,11.18034,11.661904,13.038405,14.422205,14.422205,15.264338,14.764823,13.416408,12.083046,9.848858,6.708204,4.472136,2.236068,15.524175,18.439089,20.223748,22.090722,22.022716,20.0,18.0,16.03122,13.038405,10.0,7.071068,6.708204,5.656854,6.708204,8.544004,9.486833,10.77033,12.083046,14.317821,15.264338,16.643317,17.204651,16.401219,16.401219,16.401219,15.264338,4.242641,7.28011,10.0,12.041595,14.0,15.0,15.0,15.0,14.0,13.0,12.041595,11.045361,10.049876,9.055385,7.071068,6.082763,4.123106,2.236068,1.0,1.414214,2.236068,3.605551,5.0,5.830952,5.830952,6.082763,16.278821,19.849433,20.615528,22.203603,21.633308,21.095023,18.35756,14.764823,10.816654,7.211103,4.472136,4.472136,6.403124,9.433981,12.529964,13.892444,16.124515,17.888544,19.723083,19.723083,20.248457,19.723083,17.492856,16.124515,12.529964,9.486833
sujin_pick_up_normal_09,3.8000000000000003,21.377558,19.646883,16.763055,13.928388,10.440307,8.062258,7.071068,7.211103,8.485281,11.401754,12.806248,15.620499,17.029386,18.384776,19.79899,19.79899,21.213203,19.849433,19.209373,18.35756,17.088007,17.117243,18.0,19.235384,19.646883,20.248457,8.246211,5.0,2.0,2.0,7.071068,11.401754,14.56022,17.464249,19.235384,19.416488,19.209373,17.691806,15.620499,13.601471,10.816654,8.062258,6.403124,3.605551,4.0,6.708204,9.848858,13.416408,16.155494,19.646883,21.213203,22.022716,20.223748,20.223748,19.104973,18.11077,16.124515,15.033296,14.035669,13.152946,12.041595,12.165525,11.18034,11.18034,11.18034,10.198039,10.198039,10.198039,9.848858,9.433981,9.899495,12.206556,13.416408,15.652476,17.888544,18.788294,18.35756,18.027756,13.341664,11.401754,7.615773,5.656854,6.082763,8.246211,11.7047,14.56022,16.492423,17.262677,18.11077,18.0,17.117243,15.297059,14.866069,13.416408,12.529964,11.661904,9.848858,9.486833,9.055385,10.0,12.041595,14.317821,16.492423,18.439089,14.1652715,14.25126,14.501783,14.600715,13.8718035,12.815073,11.3457835,9.23581,7.726812,8.307951,8.863961,8.3564545,8.640901,8.432817499999999,8.415476,8.236068,7.138831499999999,6.5827625,6.8917655,7.433489000000001,7.651723,8.535534,7.035534,7.232691,6.3326375,4.854102,14.3442975,15.652476,15.6737275,16.6231055,17.0457535,18.98481,19.1381065,18.672557,17.867952,15.5745255,15.047142000000001,14.19599,14.229168,14.624144,14.58146,14.093121,14.148791499999998,13.178490499999999,12.9653515,12.6090645,13.4629875,15.497259,15.8561205,17.160947,17.195296499999998,16.609884
sujin_pick_up_normal_09,3.9000000000000004,8.246211,11.401754,13.0,14.764823,15.811388,16.401219,16.970563,15.620499,15.0,13.601471,12.206556,11.401754,9.899495,9.433981,9.486833,11.045361,13.038405,15.297059,17.720045,20.248457,20.615528,21.931712,21.023796,19.723083,17.204651,14.866069,12.165525,15.132746,17.117243,18.0,18.0,16.124515,14.142136,11.18034,7.071068,4.0,2.236068,4.123106,6.708204,8.544004,9.486833,11.401754,12.165525,13.0,13.038405,12.369317,11.7047,9.848858,8.602325,5.830952,3.162278,2.236068,20.880613,19.646883,20.615528,18.439089,17.464249,15.524175,14.56022,13.601471,13.601471,12.649111,12.649111,11.401754,11.7047,10.77033,9.848858,10.29563,9.219544,10.630146,11.18034,12.649111,15.524175,17.262677,19.416488,20.615528,21.18962,20.615528,12.041595,10.049876,6.324555,5.0,6.0,9.219544,12.649111,15.524175,17.464249,18.11077,18.027756,18.027756,17.262677,16.492423,14.866069,13.0,12.083046,11.18034,9.848858,8.246211,9.055385,10.049876,11.18034,14.56022,16.763055,18.973666,3.605551,5.09902,8.062258,10.816654,13.038405,13.892444,15.264338,14.764823,14.317821,13.0,13.0,10.77033,9.219544,7.071068,6.082763,4.0,2.0,2.0,3.162278,4.472136,5.830952,6.403124,7.071068,7.071068,6.708204,18.973666,21.18962,22.847319,24.166092,23.706539,22.825424,19.723083,16.643317,12.529964,9.486833,6.0,5.830952,8.062258,9.486833,11.401754,14.317821,15.297059,17.262677,18.248288,19.416488,19.235384,18.248288,18.248288,16.124515,13.152946,9.055385,13.403961500000001
sujin_pick_up_normal_09,4.0,13.6916805,14.367042999999999,13.8819345,13.607896,11.988783999999999,10.9777335,9.942186,9.4945875,10.531248999999999,11.0093665,11.44985,12.1093725,12.125828,12.3076015,13.517252500000001,14.320993999999999,15.8696555,16.344504,16.652122,17.261121,17.8183015,18.3387785,18.580982499999998,18.373171499999998,17.7745795,16.7172415,11.4516205,11.2400245,10.513878,10.4411615,12.2141245,13.836381499999998,14.183147,13.496626000000001,13.0002745,11.6081535,10.7321245,10.9777335,10.4243275,10.815073,9.732006,9.842117,8.446221999999999,8.2769445,9.025746999999999,9.963013,11.181782,12.041882999999999,12.01561,11.673653999999999,11.0804635,11.562306,13.341664,12.083046,11.661904,10.630146,11.313708,10.816654,10.29563,10.29563,11.18034,10.77033,11.7047,11.7047,12.649111,13.601471,13.601471,14.56022,15.811388,15.811388,15.811388,14.866069,13.0,10.77033,7.615773,5.385165,3.0,2.236068,15.556349,19.104973,21.213203,22.671568,22.022716,21.400935,19.416488,16.643317,13.038405,10.816654,7.81025,5.830952,5.09902,6.082763,6.708204,8.944272,10.77033,11.7047,13.601471,14.56022,16.278821,17.262677,17.117243,17.029386,17.029386,16.124515,5.385165,7.071068,9.486833,12.529964,13.416408,15.652476,15.652476,15.231546,14.866069,13.928388,12.369317,11.18034,10.049876,8.062258,7.0,4.0,3.0,1.0,1.414214,3.162278,4.472136,5.0,5.656854,5.830952,5.830952,5.385165,18.11077,20.223748,22.36068,22.561028,21.84033,19.924859,18.027756,14.56022,10.198039,7.0,5.830952,6.708204,9.219544,11.045361,13.0,15.0,17.029386,18.0,19.0,20.0,20.0,20.0,18.0,16.0,13.038405,10.198039
sujin_pick_up_normal_09,4.1000000000000005,18.681542,17.088007,14.317821,11.661904,8.944272,6.324555,6.0,6.324555,8.062258,10.29563,12.529964,13.416408,14.866069,16.763055,18.439089,19.416488,19.416488,18.681542,18.027756,17.464249,16.643317,16.970563,18.601075,19.723083,20.124612,20.615528,10.0,7.211103,3.162278,2.828427,6.0,9.0,13.038405,15.132746,16.278821,16.492423,17.088007,15.652476,13.892444,12.206556,10.0,7.211103,5.830952,5.09902,5.385165,7.615773,10.29563,13.416408,15.811388,18.681542,20.099751,20.0,12.369317,10.049876,9.055385,8.246211,8.062258,7.81025,8.485281,8.602325,8.602325,8.062258,8.944272,9.848858,10.77033,12.083046,12.529964,13.416408,13.892444,14.764823,13.892444,13.038405,10.816654,9.433981,5.830952,3.605551,1.0,3.162278,16.03122,20.024984,22.022716,24.0,24.020824,23.021729,21.095023,18.11077,15.132746,11.045361,8.062258,6.082763,4.472136,4.472136,5.09902,7.071068,9.055385,11.18034,12.165525,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,15.811388,25.019992,24.083189,22.203603,18.11077,14.317821,11.18034,7.071068,4.0,2.236068,3.162278,5.0,7.211103,9.433981,10.29563,11.18034,12.083046,12.649111,12.369317,12.165525,11.045361,9.0,8.246211,5.385165,3.605551,2.236068,2.236068,9.219544,8.0,8.062258,10.0,14.317821,17.464249,21.540659,23.769729,25.079872,25.942244,24.698178,23.323808,20.808652,18.601075,15.811388,13.038405,10.29563,7.28011,6.082763,6.403124,9.219544,12.041595,16.0,20.0,23.0,24.020824
sujin_pick_up_normal_09,4.2,17.804494,16.643317,16.124515,13.416408,12.083046,10.29563,9.433981,9.219544,9.899495,10.630146,11.401754,12.806248,13.453624,15.556349,16.278821,17.691806,17.691806,18.384776,17.691806,17.804494,18.027756,18.35756,18.788294,19.313208,20.248457,19.924859,10.440307,8.246211,6.082763,5.09902,5.656854,7.615773,10.440307,12.649111,13.928388,15.231546,16.124515,15.0,13.453624,12.727922,10.630146,10.0,8.602325,7.071068,7.211103,7.615773,9.486833,11.401754,12.649111,15.231546,17.492856,18.027756,20.248457,20.248457,20.248457,19.313208,18.027756,16.155494,15.231546,13.928388,13.0,12.083046,11.7047,9.848858,9.486833,8.544004,8.246211,7.0,7.28011,7.211103,9.219544,12.206556,15.264338,17.492856,19.723083,20.808652,20.615528,19.79899,14.422205,11.401754,8.485281,6.324555,6.324555,9.219544,12.041595,15.620499,17.691806,18.384776,19.209373,19.416488,18.35756,17.464249,15.811388,14.56022,13.341664,12.165525,10.198039,9.486833,8.944272,9.219544,10.816654,13.416408,15.231546,18.027756,25.019992,23.0,21.023796,18.027756,15.033296,11.045361,8.0,5.09902,2.828427,3.0,4.472136,5.830952,7.211103,8.602325,10.29563,11.18034,10.77033,11.401754,11.18034,11.045361,9.0,7.28011,6.708204,5.0,3.605551,3.0,8.062258,6.082763,7.071068,9.848858,12.649111,17.464249,20.396078,22.561028,24.041631,24.041631,23.4094,21.931712,18.788294,16.552945,14.317821,11.7047,9.219544,7.0,5.830952,6.708204,10.049876,13.0,17.029386,20.099751,22.203603,25.079872
sujin_pick_up_normal_09,4.3,7.81025,8.602325,9.433981,12.206556,12.206556,13.453624,13.453624,13.601471,13.038405,12.529964,12.529964,12.529964,12.529964,11.661904,13.038405,12.806248,14.866069,15.556349,17.029386,17.204651,17.204651,17.492856,17.0,16.155494,14.866069,13.341664,10.440307,13.341664,16.278821,17.117243,19.026298,18.027756,17.117243,15.132746,13.152946,10.049876,8.0,6.324555,5.830952,6.403124,7.211103,8.602325,10.0,10.630146,12.041595,12.206556,12.529964,12.083046,11.7047,10.77033,9.486833,8.062258,20.4319925,20.549325500000002,19.500152,18.7970745,17.3782845,16.51802,15.164803500000001,13.824555499999999,13.4308905,12.958685,12.579162,11.788288999999999,11.4059625,10.764213999999999,9.7434165,8.9109345,8.772002,8.154234500000001,10.246834499999999,11.553227,14.686841000000001,17.429553499999997,19.8602505,20.9926885,21.4017545,20.730829999999997,13.371317,10.556142,8.3951075,6.5769155,7.5027245,9.9580165,13.147858,15.673603499999999,17.0457825,18.645923,18.527042,18.554147,17.5733915,16.1821665,15.288849500000001,13.988313999999999,12.712354999999999,11.7748285,11.000164999999999,10.7585135,10.440724,11.811451,13.112591,15.478887,17.763548,19.486833,24.186773,22.472205,20.808652,17.204651,14.21267,10.816654,7.211103,4.472136,3.162278,2.236068,4.123106,6.0,8.0,9.0,10.049876,11.045361,12.165525,11.7047,11.18034,10.29563,9.219544,7.81025,5.830952,4.123106,3.162278,2.236068,8.062258,7.071068,7.615773,10.0,13.453624,17.029386,19.849433,22.022716,23.345235,23.345235,22.671568,20.615528,19.209373,17.204651,15.0,12.041595,9.219544,6.708204,6.0,6.708204,9.219544,12.529964,15.652476,19.235384,22.36068,23.259407
sujin_pick_up_normal_09,4.4,19.104973,18.439089,17.204651,13.892444,12.083046,10.29563,8.062258,7.071068,6.708204,7.615773,9.219544,11.401754,12.369317,14.56022,15.811388,17.088007,18.027756,18.973666,18.681542,17.464249,17.117243,17.029386,17.029386,17.262677,17.464249,17.720045,11.661904,9.433981,7.211103,4.242641,4.472136,6.403124,10.29563,13.038405,15.0,17.029386,16.970563,17.029386,15.811388,13.892444,11.18034,9.848858,8.062258,6.403124,6.403124,7.28011,9.219544,11.18034,14.317821,16.763055,18.384776,19.235384,12.0,12.041595,11.18034,11.7047,11.18034,11.18034,11.18034,10.29563,10.816654,10.0,10.0,9.219544,9.899495,10.630146,11.401754,12.806248,12.806248,13.601471,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,2.0,15.652476,18.384776,20.248457,20.880613,20.615528,19.416488,17.262677,15.132746,12.165525,9.219544,7.615773,5.830952,5.830952,6.324555,8.062258,9.055385,11.045361,12.165525,13.341664,15.524175,15.811388,16.155494,16.155494,16.155494,15.231546,14.56022,25.079872,23.259407,21.470911,17.0,14.764823,10.29563,6.708204,4.0,2.236068,3.0,5.385165,7.28011,8.544004,10.77033,11.401754,12.369317,13.341664,13.152946,13.0,12.041595,10.440307,8.944272,6.403124,4.472136,3.0,3.605551,7.81025,6.324555,7.071068,9.433981,14.21267,17.691806,21.260292,23.430749,24.207437,25.0,23.853721,22.472205,19.723083,17.492856,15.264338,11.661904,9.219544,5.830952,5.0,6.403124,10.0,13.416408,16.155494,20.248457,23.4094,24.698178
sujin_pick_up_normal_09,4.5,8.062258,10.0,11.661904,13.416408,13.928388,14.56022,14.142136,14.035669,14.0,12.041595,12.041595,10.049876,9.0,9.055385,8.246211,8.944272,10.630146,12.727922,14.21267,15.811388,17.204651,17.204651,16.643317,15.264338,13.416408,11.401754,13.152946,16.124515,18.027756,20.0,21.023796,20.099751,18.11077,16.124515,13.038405,10.0,7.28011,6.403124,6.708204,7.615773,9.219544,10.440307,11.7047,13.0,13.416408,13.892444,13.601471,12.806248,10.630146,8.602325,6.708204,6.082763,12.529964,11.7047,12.369317,12.165525,11.045361,11.0,11.0,10.049876,10.049876,9.055385,9.219544,9.219544,9.486833,10.77033,11.7047,12.083046,14.317821,15.231546,15.231546,15.231546,13.928388,12.649111,9.486833,7.28011,4.472136,2.236068,15.033296,17.029386,19.0,21.023796,20.099751,19.235384,17.262677,15.524175,12.369317,10.198039,8.062258,6.082763,5.385165,5.656854,7.211103,8.602325,10.0,11.401754,12.806248,14.866069,15.556349,16.278821,17.029386,16.278821,15.556349,14.866069,4.242641,8.062258,9.848858,12.649111,14.56022,15.524175,15.524175,14.56022,14.56022,13.601471,11.7047,10.77033,8.544004,7.615773,5.385165,4.242641,2.236068,1.414214,3.0,5.09902,6.324555,8.062258,8.485281,8.485281,7.211103,6.708204,19.416488,21.633308,23.600847,24.207437,22.671568,20.518285,17.691806,13.453624,9.219544,4.472136,2.236068,4.123106,7.071068,10.049876,12.165525,14.317821,15.297059,16.492423,17.464249,18.681542,17.720045,17.088007,15.811388,12.649111,9.848858,6.403124
sujin_pick_up_normal_09,4.6000000000000005,13.0,15.0,15.132746,16.278821,15.811388,15.652476,15.264338,13.601471,12.041595,9.899495,8.485281,7.81025,6.708204,7.28011,8.0,10.049876,12.369317,14.56022,16.492423,17.720045,18.439089,18.439089,17.464249,15.524175,12.649111,10.29563,11.18034,13.416408,16.124515,16.643317,17.204651,15.811388,14.422205,11.661904,9.848858,8.246211,7.071068,7.615773,8.602325,9.219544,10.630146,11.401754,11.401754,12.206556,11.661904,11.18034,10.77033,8.944272,7.211103,6.403124,7.28011,8.062258,19.416488,20.396078,20.223748,19.235384,18.248288,17.262677,16.124515,15.132746,14.035669,13.038405,12.041595,12.041595,11.045361,10.049876,9.219544,8.544004,8.062258,7.81025,9.848858,12.369317,15.297059,18.248288,20.223748,21.377558,21.84033,20.248457,12.649111,10.440307,8.062258,6.324555,6.403124,8.246211,11.18034,14.142136,16.278821,17.464249,17.720045,18.027756,17.888544,16.643317,15.811388,14.21267,13.453624,12.041595,12.041595,10.0,10.29563,10.440307,11.045361,14.035669,16.124515,17.262677,25.8252665,24.21739,22.2474605,18.527027,14.9496825,11.852350000000001,7.640055,4.561553,1.5,1.2071070000000002,3.6213205,5.415476,7.531129,9.244682999999998,11.421122,12.2879365,12.77411,13.691006,13.072165,12.2200795,10.848692,8.881774,7.531129,6.6978115,5.5210095,5.377937,9.3011625,6.6978115,4.561553,5.6925825,9.272002,13.9640565,17.801813,20.67174,22.746966999999998,22.746966999999998,22.912712,21.7354555,19.3615415,17.246428,14.6500035,12.041882999999999,9.031129,6.2281165000000005,3.8643285,4.0388435000000005,7.1934065,11.041523,15.577747,19.1796135,22.3113015,24.742497
