sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_03,3.1,11.7047,9.433981,8.602325,8.544004,10.049876,11.0,12.041595,12.165525,13.152946,13.038405,13.038405,12.0,11.045361,10.198039,8.544004,6.403124,4.472136,3.162278,4.472136,7.071068,9.486833,11.661904,12.727922,13.601471,12.083046,10.440307,26.019224,28.071338,29.274562,29.614186,27.892651,25.298221,20.880613,16.492423,12.041595,10.440307,10.0,12.206556,14.764823,15.652476,18.788294,18.788294,19.235384,20.124612,19.697716,19.313208,19.924859,18.681542,18.439089,18.11077,17.0,15.033296,12.200877,12.144801000000001,11.8731475,12.2879365,12.617996,12.901028499999999,12.901028499999999,12.407318,11.9147255,11.283678,10.7998965,10.228569499999999,10.1178625,10.5207975,10.54849,11.5990195,12.8701845,14.066372999999999,15.298321000000001,15.405121999999999,16.072449499999998,15.2881055,14.596363,12.784184499999999,11.109204,9.192388000000001,16.505049,19.2151605,21.541594500000002,22.429294,22.2396335,20.2309025,18.0897715,15.221167999999999,11.855152,9.6414195,6.269578,4.0388435000000005,2.5,3.216989,4.6213204999999995,5.701562,7.8366965,9.8328105,11.5,13.383388,14.658612999999999,15.2668255,16.1727885,16.437796499999997,15.460915,13.669651,14.764823,10.29563,6.708204,1.414214,2.0,6.0,9.055385,11.045361,12.165525,13.601471,13.416408,13.601471,12.727922,11.661904,11.401754,12.041595,12.083046,12.727922,14.764823,15.297059,16.03122,16.492423,16.124515,14.142136,13.416408,11.18034,16.643317,18.439089,21.213203,22.671568,23.600847,23.021729,21.954498,20.124612,18.027756,16.492423,14.035669,13.152946,11.7047,12.206556,12.041595,13.038405,13.0,14.56022,14.142136,16.0,16.278821,17.720045,19.697716,20.124612,20.59126,19.235384
yena_fall_stay_down_03,3.2,14.866069,15.231546,14.764823,13.892444,11.661904,10.816654,9.433981,7.211103,4.472136,2.236068,1.414214,3.605551,5.385165,8.544004,9.219544,11.045361,12.0,12.165525,11.7047,10.29563,7.81025,6.324555,5.09902,5.656854,6.324555,6.082763,5.830952,9.433981,13.416408,18.384776,21.540659,24.166092,25.942244,26.41969,25.238859,23.021729,20.808652,16.401219,13.601471,10.29563,8.544004,6.0,6.708204,8.485281,10.0,11.18034,13.0,13.341664,14.142136,14.035669,14.035669,13.841203499999999,11.401754,11.401754,11.18034,11.401754,11.18034,12.0,12.0,12.0,12.0,11.0,11.0,10.049876,10.049876,10.049876,11.401754,11.401754,11.7047,13.0,13.416408,13.038405,13.601471,12.806248,12.041595,10.816654,9.848858,9.219544,18.788294,21.954498,23.853721,25.0,24.839485,22.627417,20.518285,17.804494,13.892444,10.29563,6.708204,4.472136,2.236068,2.236068,3.605551,5.0,7.071068,8.602325,11.18034,13.416408,13.928388,15.811388,16.492423,16.763055,15.811388,14.866069,16.552945,18.788294,18.35756,18.35756,16.552945,15.231546,13.601471,11.18034,10.0,9.486833,8.602325,9.219544,9.848858,11.401754,12.041595,13.152946,14.56022,16.124515,15.620499,16.401219,16.552945,16.492423,17.029386,16.124515,16.763055,15.652476,12.165525,11.7047,10.0,10.0,10.198039,11.045361,13.0,14.422205,15.556349,16.401219,16.643317,16.552945,14.866069,14.317821,13.038405,12.041595,10.440307,8.944272,8.485281,6.708204,7.071068,6.324555,7.071068,8.544004,10.049876,13.152946
yena_fall_stay_down_03,3.3000000000000003,10.0,8.062258,6.708204,5.656854,6.082763,8.0,9.055385,10.198039,11.18034,11.18034,11.045361,11.045361,10.0,8.062258,6.324555,5.0,3.0,4.472136,7.071068,11.18034,13.928388,15.652476,17.804494,16.970563,15.811388,13.416408,27.202941,28.301943,29.154759,28.178006,26.400758,21.931712,18.788294,14.422205,10.630146,9.486833,11.045361,12.649111,15.231546,16.552945,17.888544,18.788294,17.888544,17.888544,17.492856,16.643317,15.620499,14.866069,15.0,14.764823,13.928388,12.649111,11.045361,10.440307,10.29563,10.630146,10.630146,11.401754,11.401754,12.206556,10.816654,10.816654,10.0,10.816654,9.433981,10.29563,9.848858,9.848858,10.440307,11.18034,11.045361,11.0,11.045361,11.18034,10.440307,8.944272,8.062258,7.81025,18.027756,20.59126,23.259407,23.769729,23.4094,21.84033,20.396078,17.117243,13.152946,10.049876,7.071068,4.123106,2.828427,3.162278,5.09902,7.071068,8.062258,10.0,12.0,13.038405,14.317821,16.492423,16.763055,16.492423,15.524175,14.142136,15.033296,17.029386,18.0,18.0,17.0,16.03122,14.142136,13.341664,11.7047,10.29563,10.630146,10.630146,11.18034,11.7047,13.152946,14.0,15.132746,15.811388,15.652476,16.401219,16.970563,17.804494,18.35756,18.027756,18.681542,17.117243,14.142136,13.0,11.401754,9.433981,7.81025,8.062258,8.544004,10.630146,12.206556,13.928388,14.56022,15.132746,15.033296,14.142136,13.601471,13.416408,12.206556,10.630146,9.219544,7.615773,6.082763,4.123106,2.236068,3.605551,6.324555,9.219544
yena_fall_stay_down_03,3.4000000000000004,14.1037805,13.019889000000001,12.2321245,10.778050499999999,10.4442,10.3078865,10.1285815,9.02804,8.877241,7.3026925,6.8245555,7.8442985,8.609888999999999,9.609772,9.6509675,10.062306,10.165283,10.367531999999999,11.0622575,11.972135999999999,12.371709,12.111977,11.537294,9.6567765,9.7636505,8.5,17.105504,17.736275,19.705441,21.105236,22.682434999999998,22.5927825,22.208244,20.621774,18.6465295,17.869937,16.642416,17.0475115,16.580251,15.6286305,14.3322155,13.59628,13.029269,13.155273,13.241110500000001,13.3815275,13.205943,13.8168275,14.134805,14.724396500000001,14.606335,14.644137,11.661904,10.630146,10.0,10.29563,10.440307,11.18034,11.18034,11.18034,11.045361,11.045361,11.045361,10.049876,11.0,11.045361,11.045361,11.18034,12.369317,12.649111,13.928388,13.416408,13.892444,13.601471,12.041595,12.041595,10.29563,9.486833,17.888544,20.59126,23.853721,24.413111,24.839485,23.345235,20.518285,17.029386,13.601471,10.816654,8.062258,4.472136,2.236068,2.0,2.828427,4.242641,6.403124,8.602325,10.29563,13.0,13.928388,15.524175,15.524175,16.492423,15.524175,14.56022,16.155494,18.027756,18.681542,18.681542,16.763055,15.811388,13.928388,12.529964,10.816654,11.313708,10.816654,10.77033,11.401754,13.038405,14.035669,14.142136,15.811388,15.652476,15.811388,16.970563,15.811388,16.552945,17.720045,17.262677,17.029386,16.124515,12.806248,11.18034,10.198039,9.055385,8.062258,8.062258,10.049876,12.369317,13.416408,15.0,15.556349,15.620499,15.264338,13.928388,13.341664,12.041595,10.049876,9.219544,6.708204,5.656854,3.605551,2.236068,3.0,5.830952,7.81025,10.816654
yena_fall_stay_down_03,3.5,16.124515,17.029386,16.0,16.0,14.0,12.0,10.0,7.071068,5.0,2.0,1.0,4.123106,6.082763,9.486833,12.083046,13.892444,15.264338,16.278821,16.278821,15.264338,13.416408,10.198039,8.062258,5.830952,4.123106,5.385165,7.071068,8.246211,10.198039,14.317821,18.867962,22.472205,25.553865,27.294688,27.730849,26.400758,24.698178,22.472205,18.027756,15.231546,12.083046,10.0,7.81025,8.246211,9.0,9.219544,10.77033,11.661904,12.806248,12.806248,12.529964,13.928388,21.18962,22.135944,20.880613,19.646883,17.720045,15.811388,13.928388,12.083046,10.816654,10.0,10.630146,10.630146,11.401754,12.041595,12.206556,13.038405,13.892444,14.764823,15.231546,15.524175,16.278821,17.029386,18.0,18.027756,18.11077,17.262677,14.317821,10.29563,5.830952,1.0,5.0,9.219544,13.038405,16.124515,18.384776,18.681542,18.11077,18.0,16.124515,15.524175,14.317821,12.529964,11.401754,10.630146,8.485281,7.211103,7.615773,8.0,10.198039,12.649111,15.811388,18.384776,11.18034,9.219544,7.211103,7.0,7.615773,10.0,11.313708,12.041595,12.806248,14.422205,13.892444,14.317821,14.56022,14.142136,15.0,15.132746,15.811388,17.492856,17.804494,18.439089,18.027756,17.0,17.088007,15.132746,13.0,11.401754,12.206556,14.866069,17.204651,19.235384,20.615528,19.924859,19.416488,17.029386,15.033296,12.369317,9.433981,7.211103,6.082763,5.385165,7.071068,7.615773,9.055385,11.045361,11.401754,13.416408,14.422205,15.556349,15.811388,17.0,16.552945,15.231546
yena_fall_stay_down_03,3.6,10.77033,8.246211,7.071068,5.830952,7.211103,8.944272,10.440307,11.401754,12.649111,12.649111,13.0,11.7047,10.29563,9.219544,7.81025,6.324555,5.09902,4.472136,7.071068,9.848858,12.206556,14.142136,15.811388,15.652476,13.601471,12.041595,25.298221,26.925824,28.635642,27.45906,26.305893,23.086793,19.104973,14.317821,10.77033,9.219544,9.219544,12.0,14.035669,15.132746,17.117243,18.248288,18.248288,18.248288,17.464249,16.763055,16.552945,16.124515,16.401219,15.556349,14.866069,14.21267,11.18034,10.77033,10.0,10.630146,11.661904,11.661904,12.529964,12.083046,12.083046,12.083046,11.7047,11.7047,11.401754,11.401754,12.369317,12.165525,13.038405,14.035669,14.142136,14.317821,14.56022,13.928388,12.529964,11.401754,9.899495,8.602325,18.601075,21.095023,23.706539,24.166092,23.769729,22.135944,19.646883,16.278821,12.041595,9.055385,6.082763,3.0,1.0,2.828427,5.0,5.830952,7.615773,9.486833,11.401754,13.038405,14.0,15.033296,16.124515,16.124515,16.124515,14.035669,18.027756,19.646883,19.646883,19.646883,17.720045,16.763055,14.866069,12.529964,11.401754,11.401754,11.18034,12.369317,13.152946,14.035669,15.033296,16.278821,16.763055,15.652476,15.811388,15.556349,15.264338,15.811388,16.124515,17.029386,17.262677,16.763055,12.806248,11.18034,11.18034,9.055385,8.602325,8.944272,11.045361,12.369317,14.317821,15.811388,16.278821,15.620499,15.264338,13.928388,13.341664,12.0,10.049876,8.544004,7.211103,6.403124,4.123106,2.236068,3.0,5.830952,9.219544,11.661904
yena_fall_stay_down_03,3.7,11.045361,9.055385,6.708204,7.211103,8.246211,10.0,12.041595,12.041595,13.038405,14.035669,13.0,12.041595,11.18034,10.440307,8.062258,5.656854,5.09902,5.656854,8.246211,11.045361,13.601471,16.552945,17.204651,16.970563,15.811388,13.416408,26.627054,28.301943,30.016662,29.068884,27.730849,24.166092,20.615528,16.124515,12.041595,9.848858,10.0,12.369317,14.866069,16.552945,17.888544,18.788294,19.235384,19.235384,18.867962,17.804494,17.691806,18.439089,18.027756,17.492856,16.552945,15.231546,10.198039,9.848858,10.0,10.0,10.816654,11.18034,12.083046,12.083046,12.083046,12.083046,11.7047,10.77033,11.401754,11.401754,12.165525,12.165525,13.038405,13.0,14.142136,14.317821,14.56022,13.928388,12.529964,11.401754,9.899495,9.433981,17.492856,20.59126,23.259407,23.769729,23.086793,21.587033,18.248288,15.132746,12.0,9.055385,5.09902,2.236068,1.414214,4.242641,5.0,6.708204,8.544004,10.198039,12.041595,13.038405,14.142136,15.297059,15.297059,14.317821,13.152946,13.599753333333334,10.049876,7.615773,6.403124,7.071068,9.055385,10.440307,12.083046,12.529964,13.038405,13.038405,13.601471,13.453624,12.806248,12.529964,13.601471,14.142136,16.03122,16.492423,17.464249,18.35756,18.601075,17.691806,16.278821,15.264338,13.0,11.18034,12.083046,14.56022,17.117243,19.0,19.104973,19.416488,17.720045,15.652476,14.422205,11.313708,8.062258,6.082763,5.385165,5.830952,7.071068,8.062258,9.486833,10.816654,11.313708,13.601471,14.317821,14.866069,15.297059,16.03122,15.0,14.035669
yena_fall_stay_down_03,3.8000000000000003,9.848858,8.062258,6.324555,5.656854,7.28011,9.055385,10.049876,11.0,13.0,13.038405,13.038405,12.165525,11.401754,9.486833,8.062258,6.403124,5.09902,5.0,7.28011,10.0,13.341664,16.155494,16.643317,17.029386,15.620499,13.892444,24.083189,25.019992,27.018512,26.019224,26.019224,22.090722,18.027756,14.0,10.198039,8.602325,7.615773,11.045361,13.0,14.035669,15.132746,17.262677,17.262677,17.464249,16.763055,17.088007,17.0,16.643317,17.029386,15.556349,15.620499,13.601471,21.400935,21.400935,20.615528,19.209373,17.804494,15.620499,13.601471,11.661904,11.18034,9.848858,10.198039,10.049876,11.045361,11.0,12.0,13.038405,13.152946,14.317821,14.56022,16.155494,17.0,17.492856,17.804494,18.439089,18.384776,17.691806,13.038405,9.0,4.123106,5.09902,9.848858,13.416408,16.643317,17.804494,17.691806,18.439089,17.492856,15.652476,14.56022,13.152946,12.0,11.045361,9.219544,8.246211,7.071068,6.082763,6.708204,8.485281,11.401754,15.0,18.027756,13.163837666666666,12.7201535,12.6334545,12.351979499999999,12.281962,12.185362999999999,12.135531499999999,11.993293999999999,11.760132,11.6670175,11.1465405,11.388898999999999,11.0457355,11.804155000000002,12.589537499999999,13.343569,14.1513715,14.881317500000002,15.715943500000002,15.908641500000002,16.6800725,16.9853135,17.014693,16.537032500000002,16.3962895,15.503335499999999,14.5365585,12.903124,12.8413615,13.6023255,13.301885500000001,13.296659,12.876305,13.8675605,13.5382905,13.095675499999999,12.500263499999999,11.4317895,10.0,9.4330345,8.922056,9.8704815,9.824555499999999,10.1324525,10.410103,10.536984,10.3323635,9.606335,9.693722000000001,9.690686000000001,10.3815275,12.054098,12.595182999999999
yena_fall_stay_down_03,3.9000000000000004,16.492423,16.278821,16.124515,15.132746,13.152946,11.18034,9.055385,6.082763,4.123106,1.0,1.0,4.123106,6.324555,8.544004,11.18034,13.038405,14.422205,15.556349,15.620499,14.764823,13.0,10.198039,8.062258,5.830952,4.123106,5.385165,7.211103,6.708204,8.0,11.401754,15.231546,19.697716,21.931712,23.769729,24.698178,23.086793,22.803509,20.615528,17.464249,14.56022,11.7047,10.29563,7.81025,7.211103,7.28011,8.062258,9.486833,9.433981,10.630146,12.041595,13.038405,15.231546,9.848858,9.219544,9.055385,9.486833,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,11.401754,11.401754,10.630146,11.313708,12.041595,11.401754,13.038405,12.529964,13.416408,13.928388,13.601471,13.152946,13.038405,11.045361,10.440307,8.944272,18.0,20.024984,22.203603,22.36068,22.803509,20.880613,18.384776,15.652476,12.206556,9.219544,5.656854,3.605551,1.414214,1.0,3.0,5.0,6.082763,8.246211,9.848858,11.661904,12.806248,14.142136,14.866069,14.866069,14.866069,12.727922,10.049876,7.071068,6.403124,6.324555,8.0,10.198039,11.7047,13.0,13.416408,13.892444,14.422205,14.21267,14.142136,14.422205,14.317821,15.297059,16.03122,17.262677,18.027756,18.788294,18.867962,18.439089,17.029386,15.264338,13.928388,12.041595,12.369317,16.124515,18.0,20.223748,19.646883,20.248457,18.35756,16.643317,14.142136,11.401754,8.544004,7.0,5.830952,5.830952,7.071068,8.246211,9.848858,11.401754,12.041595,13.038405,14.866069,15.297059,16.03122,17.029386,16.124515,14.317821
yena_fall_stay_down_03,4.0,9.433981,7.28011,6.082763,6.403124,7.211103,9.848858,11.401754,12.369317,13.601471,13.601471,13.601471,13.0,11.18034,10.0,8.485281,5.830952,4.0,3.605551,6.082763,9.433981,12.727922,15.0,17.0,15.811388,15.132746,14.0,25.179357,27.018512,28.017851,28.017851,26.07681,23.086793,19.104973,15.033296,11.18034,8.944272,8.062258,10.440307,12.041595,14.035669,15.0,17.0,17.0,17.0,16.03122,16.278821,15.524175,16.155494,15.652476,15.811388,14.866069,13.453624,15.330952,15.2326455,15.0358295,15.0358295,14.21557,13.368998000000001,13.019202499999999,11.541523,11.289919999999999,10.874754,10.7849395,10.536984,10.303087999999999,10.820268500000001,11.511605,12.427689,12.7476095,13.127132499999998,14.011838000000001,14.328633499999999,14.317821,14.869888,14.430869999999999,13.7295805,13.5586215,12.625382000000002,15.2854335,15.061621500000001,13.995078500000002,12.2505035,12.351468500000001,13.866,14.3989335,14.208642000000001,13.038632,11.7592885,10.4769565,8.847248,8.3824115,9.106335,8.913471,9.743333,10.062306,10.532979999999998,10.846694500000002,10.8789545,11.038585999999999,11.415801,12.4726115,12.5990195,13.952237,16.0,16.643317,18.35756,19.235384,18.35756,18.35756,16.124515,14.422205,12.727922,11.401754,10.77033,11.18034,11.0,12.165525,13.601471,14.317821,14.422205,14.866069,15.0,14.764823,14.56022,15.033296,15.132746,16.155494,17.492856,17.804494,16.970563,12.529964,11.7047,11.0,9.486833,9.219544,9.848858,12.041595,13.152946,14.317821,15.264338,15.620499,15.556349,14.422205,13.416408,12.369317,11.045361,10.049876,8.544004,7.211103,6.403124,5.09902,3.162278,3.162278,6.082763,8.602325,11.313708
yena_fall_stay_down_03,4.1000000000000005,17.0,16.552945,16.552945,15.231546,13.416408,12.083046,8.944272,6.708204,4.242641,2.236068,1.414214,4.123106,5.830952,8.062258,10.0,12.041595,14.21267,14.422205,14.317821,13.601471,11.045361,9.055385,6.708204,4.472136,5.09902,6.403124,6.403124,6.324555,9.055385,12.649111,16.155494,19.697716,22.847319,24.698178,25.298221,25.0,22.561028,20.396078,17.464249,14.56022,11.7047,10.29563,8.485281,8.062258,9.219544,10.0,10.198039,11.7047,12.529964,13.601471,14.142136,15.0,11.313708,10.816654,9.486833,9.055385,10.049876,10.198039,10.440307,10.440307,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,10.816654,12.206556,12.806248,12.727922,13.453624,12.806248,13.038405,12.529964,11.7047,11.18034,9.0,8.246211,17.720045,20.248457,22.847319,23.706539,23.323808,21.633308,19.209373,16.970563,13.453624,10.816654,6.708204,4.472136,2.236068,1.0,2.236068,4.123106,5.385165,7.211103,9.219544,10.630146,12.206556,14.422205,14.764823,16.124515,16.124515,15.264338,12.041595,9.219544,7.28011,7.28011,7.81025,10.0,11.661904,13.0,13.0,13.601471,13.341664,13.038405,13.038405,13.341664,13.416408,13.601471,15.620499,16.643317,17.464249,18.681542,19.104973,19.0,17.262677,15.811388,13.892444,12.041595,13.601471,16.124515,18.601075,20.518285,20.615528,20.248457,18.788294,16.763055,14.142136,11.0,8.246211,6.403124,5.385165,5.385165,7.071068,8.602325,9.486833,11.045361,13.038405,13.601471,15.652476,15.811388,17.691806,17.691806,17.804494,16.401219
yena_fall_stay_down_03,4.2,9.433981,6.324555,6.0,5.830952,6.403124,8.062258,9.848858,10.77033,11.7047,11.7047,12.083046,11.18034,10.29563,9.219544,7.81025,5.830952,4.0,3.162278,5.385165,8.602325,11.401754,13.038405,13.928388,14.317821,14.0,13.152946,22.203603,24.083189,24.020824,25.0,23.021729,21.023796,17.029386,14.0,10.198039,8.062258,8.062258,10.440307,11.18034,13.038405,14.035669,15.033296,15.0,15.0,15.033296,14.142136,14.56022,13.928388,14.317821,13.038405,13.453624,12.727922,23.086793,24.041631,23.086793,22.135944,19.924859,18.027756,15.811388,14.56022,13.341664,12.165525,12.041595,12.0,12.041595,13.152946,13.152946,13.341664,14.56022,15.231546,15.652476,16.643317,17.029386,18.384776,19.209373,20.0,19.416488,18.867962,14.142136,10.630146,6.403124,1.414214,3.0,8.246211,12.041595,15.0,17.117243,17.464249,18.027756,17.888544,17.204651,16.278821,15.0,14.764823,13.0,11.7047,11.401754,9.486833,8.944272,9.899495,10.816654,13.0,17.088007,18.681542,11.313708,9.219544,7.28011,6.324555,7.81025,9.433981,11.18034,13.0,13.601471,13.601471,14.142136,13.038405,13.038405,13.341664,13.928388,15.264338,16.278821,18.601075,19.235384,20.248457,20.615528,19.235384,19.0,17.117243,15.524175,13.892444,14.035669,16.492423,18.384776,19.723083,21.400935,21.260292,19.849433,18.027756,15.231546,12.369317,10.0,7.28011,5.656854,5.09902,6.324555,7.071068,8.062258,9.486833,11.045361,13.152946,13.928388,16.124515,16.401219,17.691806,17.691806,15.620499
yena_fall_stay_down_03,4.3,13.584301,12.545822,11.0290365,10.9470755,10.641869,10.2927995,9.534201,9.125703999999999,8.3863025,6.9720889999999995,7.207107,7.973670500000001,8.902439000000001,9.326100499999999,9.830952,9.8704815,9.554355,10.2009635,11.6211615,12.6156675,13.170832,12.714188,11.613281,10.6117675,10.4366775,9.7636505,16.584819,17.634655000000002,19.0004585,21.2126705,22.0122455,22.98602,22.018103,20.399928,18.628574999999998,17.524938,16.7538285,16.453688,15.74069,15.4486445,14.6394105,14.436073,13.117905,12.419818,12.8158555,13.065075,13.524937999999999,14.0985445,14.430869999999999,14.612723500000001,14.948784499999999,14.810249500000001,12.806248,11.401754,11.18034,11.18034,11.0,12.041595,12.165525,12.165525,12.369317,12.369317,12.369317,12.649111,12.649111,12.083046,13.416408,13.892444,14.422205,15.0,14.866069,14.866069,14.21267,13.038405,13.0,11.401754,10.049876,9.055385,18.867962,22.203603,24.839485,24.758837,24.758837,22.671568,20.808652,17.492856,14.317821,10.440307,7.28011,4.123106,1.0,1.0,3.162278,5.830952,6.403124,8.485281,10.630146,12.206556,14.317821,15.231546,17.088007,17.088007,17.088007,15.231546,10.440307,8.062258,6.403124,7.071068,8.246211,10.29563,11.661904,12.806248,14.21267,14.142136,14.21267,13.601471,13.892444,13.928388,14.317821,15.0,16.278821,17.088007,18.35756,18.601075,18.384776,17.691806,16.643317,15.231546,13.341664,12.0,12.041595,15.0,17.0,18.027756,18.439089,19.104973,17.0,15.132746,13.601471,11.661904,8.485281,6.324555,6.082763,6.403124,7.211103,8.246211,9.0,10.440307,11.18034,12.806248,13.453624,14.764823,15.231546,16.492423,16.278821,15.132746
yena_fall_stay_down_03,4.4,16.763055,18.027756,18.027756,16.155494,15.231546,13.0,10.77033,7.615773,5.385165,3.162278,2.0,5.09902,7.0,10.0,12.041595,13.341664,14.56022,14.317821,13.601471,12.727922,10.29563,8.062258,6.324555,5.830952,7.071068,6.324555,6.082763,7.81025,11.661904,15.652476,18.788294,21.470911,23.706539,24.186773,23.853721,22.203603,19.416488,16.401219,13.601471,11.18034,8.544004,8.0,7.28011,8.602325,9.219544,10.29563,12.083046,12.369317,14.142136,15.0,16.124515,15.03729375,23.345235,24.33105,23.537205,22.36068,20.396078,18.439089,15.297059,14.035669,13.038405,12.041595,12.165525,11.401754,11.401754,12.649111,13.0,14.317821,14.764823,15.811388,17.029386,17.691806,17.804494,18.867962,20.59126,21.023796,20.615528,20.248457,14.21267,9.433981,5.385165,1.414214,4.472136,8.544004,13.152946,16.03122,17.029386,18.248288,18.973666,17.888544,17.204651,15.556349,14.21267,13.892444,13.0,11.7047,10.440307,8.544004,8.602325,7.81025,10.77033,13.341664,16.278821,19.235384,16.155494,17.720045,17.720045,18.439089,16.763055,15.811388,13.416408,11.661904,11.313708,10.816654,10.77033,11.18034,13.0,14.142136,14.56022,15.231546,16.124515,16.401219,16.278821,16.124515,16.763055,17.117243,18.027756,18.439089,18.973666,17.888544,13.0,12.369317,11.045361,9.848858,8.485281,9.486833,11.045361,11.7047,13.601471,14.142136,15.0,14.317821,13.601471,13.152946,12.041595,11.401754,9.848858,9.219544,8.602325,7.615773,6.0,4.472136,3.605551,5.09902,7.81025,10.816654
yena_fall_stay_down_03,4.5,11.313708,9.433981,7.615773,7.071068,6.708204,8.485281,10.0,11.401754,12.206556,13.601471,13.453624,12.041595,12.041595,10.816654,9.848858,7.071068,6.324555,4.472136,7.071068,9.433981,12.806248,14.764823,15.811388,15.132746,15.0,13.341664,24.186773,26.305893,27.658633,26.925824,25.0,22.135944,18.681542,14.317821,10.0,8.944272,9.219544,11.18034,13.601471,15.524175,16.492423,18.439089,18.439089,18.248288,18.11077,18.0,17.029386,17.262677,16.763055,17.088007,16.552945,15.264338,12.649111,11.661904,11.401754,11.401754,11.18034,13.0,12.649111,12.369317,12.369317,12.165525,12.165525,12.165525,12.041595,12.041595,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.416408,13.038405,11.401754,10.630146,8.602325,8.246211,19.104973,22.022716,24.413111,25.553865,24.596748,22.847319,20.248457,16.763055,13.341664,10.198039,7.0,4.0,1.414214,2.236068,3.605551,5.0,6.708204,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,17.0,17.0,16.03122,17.029386,19.104973,19.235384,19.235384,18.11077,16.03122,15.0,13.152946,11.401754,10.29563,10.630146,11.401754,12.083046,12.649111,14.317821,15.033296,15.033296,15.524175,15.652476,15.0,15.620499,15.652476,16.763055,18.248288,18.027756,18.11077,12.165525,11.045361,9.848858,9.219544,9.486833,10.0,11.7047,12.806248,14.21267,16.124515,16.155494,15.297059,15.033296,14.035669,13.341664,12.083046,10.816654,9.899495,8.062258,7.28011,5.0,3.162278,2.0,5.0,8.246211,11.045361
