sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_03,3.0,25.019992,23.021729,21.023796,18.027756,14.035669,10.0,7.0,4.472136,4.123106,6.082763,7.615773,9.848858,11.661904,13.416408,15.652476,16.124515,16.124515,16.124515,14.422205,12.806248,9.899495,7.211103,6.082763,5.830952,6.403124,8.544004,7.071068,4.472136,3.162278,6.403124,10.29563,14.764823,17.888544,20.124612,21.470911,20.59126,20.59126,18.867962,16.401219,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,3.605551,7.615773,11.7047,15.811388,19.416488,22.203603,24.186773,17.464249,20.124612,21.023796,21.023796,19.697716,18.384776,16.155494,14.866069,11.7047,9.848858,8.062258,7.071068,6.708204,7.071068,8.0,10.198039,13.601471,16.155494,18.384776,20.615528,21.931712,23.259407,23.259407,22.36068,20.59126,18.35756,17.029386,16.124515,14.56022,12.083046,9.433981,5.656854,3.0,3.605551,6.0,8.246211,9.848858,11.661904,12.041595,13.453624,13.601471,14.764823,14.317821,14.866069,14.56022,13.601471,12.649111,10.77033,9.219544,8.062258,10.049876,12.369317,27.730849,26.570661,25.70992,22.203603,19.026298,15.033296,11.18034,7.28011,4.123106,2.0,1.414214,4.242641,5.656854,7.81025,9.433981,11.18034,11.7047,13.341664,13.152946,12.041595,11.0,11.0,10.0,8.0,7.071068,6.082763,12.649111,12.083046,12.206556,12.041595,12.529964,13.928388,15.297059,16.124515,17.029386,17.0,17.029386,17.117243,16.124515,15.297059,14.317821,14.317821,12.369317,10.440307,8.544004,6.403124,5.09902,6.708204,11.401754,15.620499,20.615528,25.0
yena_sit_normal_03,3.1,25.317978,25.495098,22.561028,18.681542,14.56022,10.440307,7.28011,4.123106,3.162278,5.09902,8.246211,9.848858,12.083046,13.928388,15.811388,16.155494,17.088007,15.231546,14.317821,12.529964,9.219544,7.211103,6.0,5.830952,7.211103,9.848858,6.0,2.828427,4.472136,8.485281,12.806248,17.204651,20.248457,22.203603,23.600847,23.600847,22.803509,20.615528,18.439089,16.278821,13.453624,10.0,6.403124,3.605551,4.123106,8.246211,12.165525,17.029386,21.023796,24.0,26.07681,14.921813499999999,18.3887285,20.1312055,21.27362,21.0780935,19.8324725,17.7460025,16.520938,13.856583,11.9147255,9.994937,7.826238,6.820601,6.1055515,6.849268,8.640901,11.240950999999999,13.9820285,16.6363685,19.011839000000002,21.200677,22.8529575,22.8529575,23.1813145,22.13721,20.301848,17.181680999999998,15.601768499999999,14.976762,13.952237,11.0457355,7.9412175000000005,5.1925825,3.0811390000000003,3.8027755,6.3954835,8.405125,10.905242999999999,11.683302000000001,12.973186,13.601471,14.591944999999999,14.9994075,14.5178345,15.132169000000001,13.9640565,13.2274065,11.830952,10.340011,9.272002,9.1252785,10.109772,13.158910500000001,29.068884,28.017851,26.41969,22.847319,18.973666,15.297059,11.18034,7.071068,4.123106,2.236068,3.162278,5.0,7.211103,9.433981,11.18034,12.083046,13.928388,14.317821,13.152946,13.038405,12.041595,11.045361,9.055385,8.062258,6.324555,5.830952,12.529964,12.206556,11.313708,10.29563,11.18034,12.0,13.341664,14.56022,16.155494,16.552945,16.552945,17.0,16.124515,15.264338,15.264338,14.422205,12.206556,10.630146,8.485281,6.708204,6.082763,7.81025,12.806248,18.027756,22.203603,26.248809
yena_sit_normal_03,3.2,3.162278,8.544004,11.401754,13.601471,15.811388,16.763055,16.492423,16.278821,15.297059,14.142136,13.152946,11.18034,9.219544,7.615773,5.0,5.09902,6.082763,7.211103,9.899495,12.041595,14.422205,15.811388,16.124515,15.652476,13.0,10.440307,17.262677,19.235384,21.213203,21.213203,20.223748,17.117243,14.142136,10.049876,6.082763,3.0,1.0,4.123106,7.28011,9.486833,11.7047,13.928388,14.317821,16.124515,17.492856,17.804494,17.691806,16.970563,15.556349,12.727922,9.219544,5.656854,17.029386,18.601075,20.0,20.0,19.209373,17.804494,16.278821,14.866069,12.041595,9.899495,8.602325,6.708204,6.082763,6.324555,7.211103,9.219544,12.727922,15.620499,18.601075,20.808652,23.021729,23.853721,23.853721,23.323808,21.095023,18.35756,16.401219,15.811388,14.764823,11.7047,9.219544,6.0,2.828427,3.162278,5.0,7.615773,9.219544,11.0,12.165525,13.341664,13.928388,14.764823,15.0,15.620499,14.866069,14.142136,13.453624,11.401754,9.848858,9.055385,9.486833,12.206556,6.403124,4.0,5.656854,9.433981,12.206556,14.21267,14.866069,14.866069,14.422205,14.422205,12.529964,11.18034,10.440307,8.246211,6.324555,5.385165,3.605551,3.605551,5.0,6.0,8.062258,9.055385,9.0,9.0,9.0,8.062258,12.806248,16.278821,18.384776,19.79899,19.79899,21.213203,19.79899,17.691806,17.029386,14.422205,11.661904,9.848858,8.246211,7.071068,8.062258,9.219544,11.401754,13.601471,17.204651,19.416488,21.400935,22.022716,22.671568,21.931712,19.209373,15.0
yena_sit_normal_03,3.3000000000000003,3.605551,7.615773,10.77033,13.892444,15.652476,16.124515,16.643317,15.811388,15.0,12.806248,12.806248,10.630146,9.433981,7.615773,5.09902,5.0,5.830952,8.246211,11.045361,13.0,15.033296,16.124515,16.278821,15.524175,13.341664,11.7047,17.029386,18.439089,20.518285,20.518285,19.104973,16.970563,14.142136,10.630146,6.403124,2.828427,1.0,4.472136,7.615773,9.848858,12.083046,13.0,14.56022,16.492423,17.262677,18.248288,18.027756,17.0,15.033296,13.038405,10.049876,6.0,18.867962,19.723083,20.59126,20.59126,19.723083,18.35756,16.643317,14.422205,13.038405,10.29563,9.848858,9.486833,9.055385,9.0,10.198039,11.7047,14.317821,16.124515,18.35756,21.095023,22.472205,22.472205,22.472205,22.472205,20.248457,18.027756,15.132746,14.035669,13.038405,10.440307,7.615773,5.0,2.236068,2.236068,5.09902,6.708204,9.219544,10.630146,11.661904,12.083046,12.649111,14.317821,14.035669,15.0,14.035669,14.142136,13.038405,13.0,12.165525,11.7047,13.038405,14.142136,7.28011,4.242641,6.082763,9.486833,11.7047,13.928388,14.56022,14.317821,14.142136,14.035669,13.0,11.045361,10.049876,8.062258,7.071068,5.0,4.123106,4.242641,5.385165,6.324555,7.28011,8.544004,8.544004,8.544004,8.544004,7.615773,12.041595,14.142136,18.248288,19.235384,21.377558,21.213203,20.223748,18.248288,16.278821,15.297059,12.649111,10.29563,7.81025,7.211103,7.071068,9.055385,10.440307,14.317821,16.552945,19.697716,21.540659,23.086793,24.041631,22.561028,20.223748,16.03122
yena_sit_normal_03,3.4000000000000004,25.475471,24.421013000000002,21.9438545,17.691806,13.79788,9.899495,6.8071135,4.061553,5.0,6.269578,9.215552500000001,10.77033,12.824555499999999,15.048807499999999,16.820476,17.276128,17.9245125,17.276128,15.521467000000001,12.9953875,10.6891895,8.0,5.415476,5.464986,7.140055,8.3951075,6.0413815,3.8643285,4.061553,7.807536,11.955628,15.521467000000001,18.6946845,20.466631999999997,21.124418,21.586983500000002,20.67174,19.104525000000002,17.232124499999998,14.7746835,11.8731475,9.2434165,6.1622775,3.162278,2.76866,6.1846585,10.313524999999998,14.7764725,18.400700999999998,22.0960535,24.030579,25.806976,20.880613,21.84033,22.803509,21.84033,20.880613,17.720045,15.811388,12.649111,10.440307,8.246211,7.071068,5.09902,5.830952,6.403124,8.944272,12.083046,13.928388,17.088007,18.973666,21.18962,22.135944,22.472205,21.540659,20.248457,18.027756,15.811388,15.132746,14.317821,11.7047,9.848858,5.830952,2.828427,1.0,4.472136,7.211103,9.219544,10.816654,12.529964,13.928388,13.341664,14.142136,15.033296,15.033296,15.033296,14.142136,13.038405,12.0,11.18034,10.77033,10.630146,13.601471,16.552945,29.154759,29.068884,27.45906,23.600847,20.518285,16.278821,12.727922,8.485281,5.0,2.0,2.828427,4.123106,6.324555,8.246211,10.440307,11.7047,13.0,13.416408,13.892444,13.038405,11.661904,10.816654,8.944272,7.615773,6.324555,5.0,16.278821,14.317821,11.401754,8.944272,7.211103,8.062258,9.486833,12.529964,14.422205,16.401219,17.804494,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,12.727922,9.899495,7.211103,4.0,5.830952,10.440307,16.278821,21.377558,25.70992
yena_sit_normal_03,3.5,4.242641,8.602325,11.661904,13.601471,15.811388,16.401219,17.029386,16.278821,15.556349,13.453624,12.041595,9.899495,8.485281,6.708204,5.09902,5.385165,7.071068,8.944272,13.0,14.866069,16.763055,17.464249,17.464249,17.262677,15.297059,12.165525,16.155494,18.384776,19.313208,20.248457,18.973666,17.088007,13.928388,10.77033,7.28011,4.0,2.0,4.472136,7.211103,8.602325,11.401754,13.038405,14.764823,16.552945,16.155494,16.763055,16.492423,16.278821,14.035669,12.041595,9.055385,5.09902,14.317821,11.661904,8.485281,6.708204,7.0,8.544004,10.29563,11.661904,12.529964,13.892444,13.892444,14.317821,14.317821,14.866069,14.866069,14.56022,13.601471,12.649111,10.77033,8.062258,7.071068,5.385165,6.082763,7.211103,9.219544,10.630146,7.81025,11.313708,13.453624,15.811388,17.492856,17.888544,18.384776,16.763055,16.278821,14.142136,12.041595,10.0,8.0,6.0,3.162278,2.236068,3.0,5.385165,8.544004,11.7047,13.928388,16.763055,18.027756,19.924859,19.924859,18.973666,26.41969,25.806976,25.495098,22.627417,19.209373,15.811388,11.661904,8.062258,4.472136,1.414214,1.414214,4.0,6.082763,8.246211,10.440307,13.0,13.416408,15.264338,15.811388,15.620499,14.142136,12.727922,10.630146,9.219544,7.211103,5.385165,14.764823,13.892444,12.806248,10.630146,9.848858,10.049876,11.18034,13.0,13.892444,15.264338,15.811388,16.401219,17.029386,15.620499,15.620499,14.866069,14.142136,12.727922,9.899495,7.211103,5.0,5.656854,8.944272,14.56022,18.973666,22.472205
yena_sit_normal_03,3.6,4.123106,7.0,11.0,14.0,15.0,16.03122,16.03122,15.132746,15.297059,13.341664,11.18034,9.055385,7.0,6.082763,4.472136,5.385165,7.071068,10.198039,12.369317,14.866069,16.155494,17.088007,17.464249,15.652476,14.764823,13.038405,17.262677,19.416488,20.396078,20.396078,19.416488,17.464249,14.317821,11.401754,7.28011,3.605551,2.236068,4.472136,7.615773,9.848858,12.083046,14.317821,16.124515,16.643317,17.804494,18.439089,17.691806,17.691806,15.620499,12.806248,9.219544,5.656854,21.400935,22.803509,22.803509,21.400935,20.615528,18.439089,15.556349,12.727922,10.630146,7.81025,7.211103,5.385165,5.09902,5.830952,7.81025,9.899495,12.041595,15.620499,17.029386,19.209373,20.615528,20.615528,20.615528,19.209373,18.439089,15.620499,15.620499,15.0,13.038405,10.29563,6.324555,3.162278,1.414214,4.123106,7.071068,10.049876,12.0,13.152946,14.317821,14.866069,15.231546,15.652476,16.124515,15.811388,15.0,13.601471,13.038405,10.77033,10.049876,11.401754,13.038405,16.278821,4.472136,5.0,8.544004,12.649111,15.524175,17.464249,19.235384,19.104973,19.0,18.027756,17.262677,16.492423,14.866069,13.0,9.848858,7.211103,4.472136,2.236068,4.0,7.071068,10.198039,13.038405,15.0,16.03122,17.117243,16.492423,11.7047,14.56022,16.492423,18.439089,18.248288,19.235384,17.117243,16.03122,14.0,12.041595,10.440307,10.29563,9.219544,9.219544,9.848858,11.401754,13.152946,14.0,16.0,18.0,20.0,20.024984,20.024984,19.104973,17.117243,12.165525
yena_sit_normal_03,3.7,24.020824,21.095023,18.248288,16.278821,11.18034,8.246211,5.09902,2.828427,4.0,6.082763,9.219544,10.198039,12.165525,13.152946,15.033296,15.033296,15.0,14.035669,13.152946,10.198039,8.944272,5.656854,6.082763,8.246211,9.848858,10.29563,8.246211,7.071068,6.403124,9.486833,13.152946,16.03122,19.026298,22.0,22.022716,22.090722,21.095023,20.223748,17.464249,15.811388,13.0,9.848858,6.708204,3.162278,1.414214,4.123106,7.615773,12.649111,16.763055,19.416488,21.213203,24.083189,20.880613,22.803509,23.769729,23.086793,22.135944,19.313208,17.464249,14.317821,12.083046,9.848858,8.544004,6.082763,6.082763,6.403124,7.81025,10.816654,13.416408,15.652476,17.464249,20.615528,21.931712,21.931712,21.931712,20.615528,18.788294,16.552945,14.317821,13.416408,11.661904,9.433981,6.403124,2.236068,1.414214,4.242641,7.211103,10.29563,12.083046,13.601471,14.317821,15.132746,15.0,15.033296,15.132746,15.297059,14.317821,13.152946,12.041595,10.049876,9.486833,10.630146,13.038405,15.231546,23.6307875,22.529964,20.4790445,18.024687,14.328973999999999,10.205868,6.092682,3.04951,2.236068,3.6180339999999998,6.8011625,9.220198,11.6765595,13.831047,16.008581999999997,18.0363065,19.47441,20.156622,20.0969105,18.5603155,17.6827655,15.0622575,12.041882999999999,8.535534,5.597087,9.0178345,14.727750499999999,15.621027999999999,15.606335,15.241505,14.1655355,13.607896,12.371709,11.847235999999999,10.4471095,9.8913325,9.387884,8.944272,8.8723335,8.943861,9.340932,9.4647405,9.6162355,9.326762500000001,9.472135999999999,9.270920499999999,10.228569499999999,11.9422635,14.519202499999999,17.7137585,19.974592,22.803509
yena_sit_normal_03,3.8000000000000003,23.345235,21.931712,19.209373,15.811388,12.206556,8.602325,5.0,3.162278,3.605551,5.830952,8.062258,9.848858,11.18034,13.416408,15.264338,15.264338,15.264338,16.643317,14.764823,12.083046,10.440307,9.0,7.615773,7.81025,8.944272,10.198039,8.062258,5.830952,6.324555,8.246211,12.529964,16.124515,19.416488,21.633308,23.021729,22.472205,21.954498,20.124612,17.464249,16.155494,12.369317,10.198039,7.071068,4.123106,1.414214,3.162278,7.28011,11.7047,15.652476,18.867962,22.203603,23.430749,20.223748,21.377558,22.36068,21.213203,21.213203,19.104973,16.03122,14.035669,12.041595,9.055385,8.246211,6.708204,5.656854,6.324555,8.062258,11.0,13.038405,16.124515,18.11077,20.223748,22.203603,22.203603,22.203603,21.213203,20.223748,18.248288,16.124515,15.297059,13.601471,12.083046,8.062258,5.0,1.0,3.162278,5.830952,7.81025,10.630146,12.206556,13.892444,14.317821,14.866069,15.297059,15.297059,15.132746,15.033296,14.035669,12.165525,10.440307,8.602325,9.433981,11.401754,14.0,23.4094,21.84033,19.416488,16.278821,13.038405,9.0,5.0,2.0,2.236068,4.472136,6.708204,9.433981,11.401754,13.453624,15.620499,16.643317,17.888544,18.973666,18.439089,17.029386,16.03122,13.601471,11.18034,8.485281,5.830952,4.0,17.088007,18.384776,18.384776,17.888544,17.0,15.811388,13.453624,12.041595,10.29563,9.219544,9.0,10.440307,11.18034,11.661904,12.806248,13.453624,13.453624,13.453624,12.206556,12.529964,12.369317,13.0,15.132746,16.763055,20.615528,21.931712
yena_sit_normal_03,3.9000000000000004,3.605551,7.211103,10.29563,13.038405,14.422205,15.811388,15.0,14.21267,12.806248,12.041595,10.630146,8.485281,6.403124,4.472136,4.0,4.242641,6.324555,9.055385,11.045361,14.0,16.03122,17.0,17.029386,16.03122,14.142136,12.165525,15.0,16.401219,17.804494,17.804494,16.401219,15.0,12.206556,9.433981,5.830952,3.0,2.0,5.09902,7.615773,9.486833,11.7047,13.928388,15.524175,16.492423,18.439089,18.248288,18.11077,17.0,15.0,13.0,9.0,5.09902,14.21267,11.313708,9.433981,7.071068,6.324555,7.81025,9.219544,10.816654,12.206556,12.206556,13.038405,14.422205,14.422205,15.0,14.21267,14.866069,14.21267,12.806248,10.816654,8.944272,7.615773,5.0,5.0,5.385165,7.071068,9.055385,9.219544,12.806248,15.264338,17.888544,19.697716,20.248457,19.924859,19.416488,17.262677,16.124515,13.038405,11.0,8.0,6.0,4.123106,1.414214,3.162278,5.830952,8.602325,12.206556,14.422205,16.643317,18.867962,20.248457,20.248457,20.248457,19.849433,18.439089,17.204651,13.892444,11.18034,8.544004,5.09902,2.0,2.236068,4.472136,6.708204,9.486833,11.18034,14.142136,16.03122,18.027756,20.223748,21.587033,22.135944,21.931712,20.59126,18.027756,15.620499,12.806248,8.944272,6.0,19.209373,19.209373,18.867962,17.492856,15.231546,13.601471,11.045361,9.219544,7.211103,7.211103,7.28011,8.0,9.219544,9.486833,10.29563,10.816654,10.0,10.630146,10.0,8.944272,9.055385,9.219544,11.18034,13.601471,16.278821,18.384776
yena_sit_normal_03,4.0,27.313001,24.698178,22.472205,18.973666,13.601471,9.848858,5.385165,2.236068,4.242641,6.708204,9.848858,11.18034,13.416408,15.652476,17.0,17.888544,17.0,17.888544,16.155494,13.928388,10.198039,8.0,5.830952,6.324555,8.062258,9.486833,7.211103,4.472136,5.0,9.433981,13.0,16.763055,20.615528,22.803509,23.769729,23.769729,24.041631,22.472205,19.313208,17.464249,14.764823,11.661904,8.602325,5.0,1.414214,2.828427,8.485281,12.806248,17.204651,21.095023,24.186773,27.294688,17.1223755,19.5813205,20.383370999999997,20.754374499999997,19.915746499999997,18.7448745,16.923650000000002,14.96916,12.444647,10.625306,8.4176585,6.085044,4.915476,4.455595,5.2238305,7.0725105,10.018099,12.579162,15.211209,17.468860499999998,19.6532895,20.247838,21.028162000000002,20.491687499999998,19.1034965,16.478072,14.57891,14.1598465,12.821532999999999,10.830952,7.8390155,5.2360679999999995,3.207107,3.54951,6.535534,8.7434165,10.6704955,12.1860405,13.397644,13.7969955,14.342585,15.5622575,15.1167965,15.146831500000001,14.329452,13.2639865,12.135138999999999,10.008403000000001,8.300640999999999,8.0413815,9.1252785,11.927529499999999,10.816654,11.7047,13.038405,14.0,15.033296,16.03122,16.03122,17.029386,16.0,15.033296,14.142136,13.341664,11.7047,10.29563,8.602325,5.656854,3.0,3.605551,7.071068,10.29563,14.21267,17.691806,20.0,21.095023,21.931712,21.84033,5.656854,8.944272,11.401754,15.297059,17.262677,19.104973,20.024984,20.024984,20.0,19.026298,18.027756,16.03122,14.142136,11.401754,9.486833,7.211103,7.211103,7.071068,9.055385,11.401754,13.0,15.231546,15.652476,16.552945,14.764823,13.038405
yena_sit_normal_03,4.1000000000000005,1.414214,5.656854,10.0,12.529964,13.892444,15.652476,15.652476,15.652476,16.155494,13.928388,13.0,10.77033,9.433981,7.81025,5.0,5.09902,5.830952,7.81025,10.29563,13.601471,15.524175,16.124515,17.117243,16.0,15.0,13.038405,16.124515,19.235384,18.788294,19.697716,17.464249,16.155494,13.0,9.848858,5.830952,2.236068,1.414214,4.472136,8.062258,10.29563,13.038405,14.422205,16.401219,17.029386,18.439089,19.104973,19.104973,18.439089,17.204651,14.422205,11.661904,6.708204,15.620499,13.453624,10.816654,9.486833,9.0,10.198039,10.77033,12.083046,13.0,13.928388,13.928388,14.866069,15.524175,15.524175,15.297059,15.297059,15.297059,14.317821,12.369317,10.77033,9.433981,7.81025,7.28011,8.0,9.219544,9.848858,9.219544,12.041595,14.0,16.124515,18.439089,18.681542,18.384776,17.888544,16.124515,14.422205,11.401754,9.219544,7.81025,5.830952,4.123106,4.123106,5.0,7.81025,10.630146,12.041595,15.556349,17.691806,19.104973,19.849433,20.615528,19.209373,16.643317,13.416408,11.7047,11.045361,10.0,11.045361,11.18034,10.198039,10.198039,10.198039,9.055385,8.062258,7.0,6.0,5.0,3.0,2.236068,4.0,6.324555,9.486833,11.401754,14.317821,16.124515,17.0,17.117243,17.464249,7.28011,10.29563,15.0,18.439089,21.260292,23.430749,24.839485,24.839485,24.207437,22.803509,20.808652,18.027756,15.0,12.206556,8.485281,5.830952,4.123106,5.656854,8.944272,13.0,16.552945,18.788294,21.470911,21.954498,22.472205,20.808652
yena_sit_normal_03,4.2,3.162278,7.071068,11.401754,13.601471,15.524175,17.720045,18.027756,17.088007,16.155494,14.317821,13.0,12.083046,9.486833,7.071068,5.0,5.0,6.082763,8.062258,11.401754,13.601471,15.231546,17.0,17.492856,16.643317,14.422205,12.806248,16.401219,18.439089,19.104973,19.104973,19.104973,16.278821,13.453624,10.630146,6.403124,2.828427,1.0,3.605551,7.211103,9.433981,11.18034,13.0,14.866069,15.811388,16.492423,17.464249,18.248288,17.117243,15.033296,13.0,10.0,6.0,19.235384,21.213203,21.213203,22.203603,20.099751,19.026298,17.0,14.0,12.0,10.0,8.062258,5.385165,5.656854,5.385165,8.062258,10.049876,13.152946,15.297059,18.248288,20.396078,21.377558,22.36068,22.36068,20.396078,18.248288,16.278821,16.03122,15.033296,13.152946,11.18034,8.246211,5.385165,1.414214,2.236068,5.0,7.81025,9.899495,11.401754,13.038405,13.416408,13.928388,15.524175,15.297059,16.124515,14.142136,13.152946,12.165525,10.440307,8.944272,8.602325,10.440307,13.038405,25.96151,25.317978,24.083189,22.0,19.104973,15.132746,12.369317,9.219544,6.082763,4.0,2.236068,3.605551,4.123106,6.324555,7.615773,8.944272,9.433981,10.630146,10.630146,10.816654,9.848858,8.544004,7.28011,6.082763,4.123106,1.414214,24.351591,22.472205,20.248457,16.492423,13.038405,9.486833,9.899495,11.7047,14.142136,16.03122,19.026298,21.095023,22.090722,22.090722,23.021729,23.0,22.022716,20.099751,17.117243,14.035669,10.0,5.385165,5.0,9.848858,15.652476,20.615528
yena_sit_normal_03,4.3,3.162278,6.403124,9.899495,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,9.219544,7.071068,5.385165,4.123106,5.656854,7.615773,10.440307,13.341664,15.132746,16.124515,17.029386,16.0,14.0,12.041595,14.866069,16.278821,17.804494,18.439089,17.029386,15.620499,13.453624,9.219544,5.656854,2.236068,2.0,4.472136,8.062258,10.29563,12.083046,13.928388,15.811388,17.464249,18.439089,19.235384,19.104973,18.027756,17.0,14.0,11.0,7.071068,16.552945,14.764823,12.041595,10.816654,10.440307,12.0,13.038405,14.142136,16.124515,16.03122,17.029386,17.0,17.029386,18.11077,17.117243,17.262677,15.297059,14.142136,11.045361,9.0,6.324555,5.656854,7.071068,9.055385,10.440307,12.649111,9.219544,12.369317,14.866069,17.464249,19.723083,20.808652,19.849433,19.104973,17.029386,15.811388,13.038405,11.18034,8.944272,6.708204,5.0,4.123106,6.082763,8.246211,10.77033,13.0,16.155494,18.973666,21.18962,21.84033,22.803509,21.84033,7.81025,3.605551,1.0,5.385165,8.246211,10.198039,12.041595,12.0,12.0,12.041595,12.369317,11.401754,10.77033,10.29563,8.602325,7.81025,5.656854,4.242641,1.414214,1.0,4.123106,6.082763,8.062258,10.0,12.041595,12.165525,12.369317,17.262677,20.223748,22.203603,24.083189,24.083189,23.021729,21.0,19.0,16.03122,13.152946,9.486833,7.211103,5.0,5.09902,7.81025,10.0,13.038405,16.643317,19.723083,22.472205,23.853721,24.413111,24.207437,22.022716,17.691806
yena_sit_normal_03,4.4,25.8446535,24.9364725,22.316654,18.513878,14.711102499999999,10.109772,7.232691,4.5,4.7360679999999995,6.9465065,9.419816999999998,11.216117,13.711102499999999,15.754693,16.227352500000002,16.919572000000002,17.395405500000003,16.3994055,14.596363,12.749727,10.102155499999999,7.566663,5.2420925,5.6080585,7.071068,9.2169905,7.728657,5.09902,4.3573885,7.6231055,11.721674499999999,15.615773,18.2452735,20.360756000000002,21.319122,22.6364045,21.1695895,19.9473725,17.757102500000002,15.8125845,12.821532999999999,10.385165,7.772002,4.611063,3.236068,5.8694395,10.102954,14.2302495,18.8517675,22.2674275,24.748735500000002,25.495098,13.152946,10.440307,8.602325,8.062258,8.062258,10.049876,11.401754,12.649111,13.601471,14.56022,15.524175,15.524175,15.297059,15.297059,15.132746,14.142136,13.152946,12.165525,10.198039,7.28011,5.0,4.123106,5.385165,7.071068,9.219544,10.816654,9.433981,12.083046,14.866069,16.492423,18.248288,18.11077,18.0,17.117243,16.278821,14.317821,12.369317,10.77033,7.615773,6.324555,4.0,3.162278,3.605551,6.082763,8.0,11.045361,14.035669,16.03122,18.027756,19.0,20.0,18.0,25.495098,25.942244,24.698178,22.203603,19.849433,16.278821,12.806248,10.0,6.708204,4.123106,2.236068,2.236068,3.605551,5.385165,7.615773,10.440307,12.165525,14.035669,15.0,16.124515,15.297059,14.56022,13.601471,12.083046,8.944272,6.403124,16.03122,15.132746,13.341664,11.18034,8.485281,7.615773,8.062258,9.433981,10.630146,12.206556,13.416408,14.866069,15.297059,15.132746,15.033296,15.0,14.0,12.041595,10.049876,7.071068,3.162278,2.236068,6.324555,11.7047,16.763055,21.18962
