sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_06,0.0,25.059928,23.706539,20.248457,15.811388,11.661904,8.062258,4.123106,2.828427,5.09902,7.071068,10.049876,12.0,13.038405,15.132746,15.297059,16.492423,16.278821,15.524175,13.601471,10.440307,8.062258,5.09902,2.828427,4.123106,6.708204,8.602325,6.708204,4.472136,5.09902,9.219544,12.806248,16.401219,19.416488,21.633308,22.203603,21.633308,20.615528,19.209373,17.029386,14.21267,12.041595,8.485281,5.0,3.162278,3.605551,7.28011,10.198039,14.317821,18.439089,21.84033,24.351591,26.0,21.095023,21.213203,21.377558,18.439089,16.763055,14.56022,11.7047,8.544004,6.082763,4.0,3.605551,5.385165,7.28011,9.219544,12.165525,15.297059,17.464249,19.646883,21.84033,23.086793,23.4094,23.4094,21.540659,19.313208,17.088007,13.928388,13.0,11.0,9.0,7.071068,4.472136,3.0,5.385165,8.602325,10.816654,11.661904,13.892444,14.317821,13.928388,13.601471,13.341664,12.369317,11.18034,10.198039,9.219544,8.544004,7.211103,8.602325,9.848858,13.341664,16.124515,18.11077,21.540659,20.248457,17.088007,13.601471,9.219544,5.0,2.236068,5.09902,7.615773,10.29563,13.416408,15.231546,17.088007,18.681542,20.223748,21.023796,22.090722,21.587033,21.023796,20.0,19.104973,17.888544,16.278821,15.132746,14.764823,14.866069,17.888544,16.643317,15.556349,13.601471,12.649111,11.045361,11.18034,10.29563,10.630146,10.77033,12.041595,13.152946,13.601471,15.231546,16.124515,15.811388,16.401219,14.866069,13.453624,11.661904,10.198039,9.486833,11.401754,14.422205,17.888544,20.615528
yena_walk_normal_06,0.1,7.81025,11.661904,14.422205,16.643317,18.027756,18.601075,17.804494,16.278821,15.556349,14.142136,12.727922,9.899495,7.071068,5.0,3.162278,2.828427,5.385165,8.062258,11.045361,13.0,15.0,16.0,16.0,15.0,13.038405,11.0,16.401219,18.601075,19.416488,19.416488,18.027756,16.124515,13.038405,9.433981,5.385165,2.0,3.162278,5.830952,8.602325,10.816654,12.529964,14.764823,15.652476,16.552945,17.088007,16.492423,16.278821,15.297059,13.152946,10.198039,7.28011,2.828427,8.246211,8.062258,7.81025,9.848858,11.401754,12.369317,13.601471,14.866069,14.866069,15.231546,14.764823,14.422205,14.422205,13.453624,12.727922,11.313708,9.899495,7.81025,5.0,3.0,3.605551,6.082763,9.0,11.045361,13.038405,14.035669,12.649111,14.866069,17.720045,18.681542,19.646883,19.416488,18.248288,16.124515,14.142136,12.041595,9.219544,7.28011,5.830952,5.0,5.385165,7.071068,9.055385,11.0,12.041595,14.142136,15.132746,16.278821,16.492423,16.278821,15.297059,13.152946,21.540659,20.248457,17.088007,13.601471,9.219544,5.0,2.236068,5.09902,7.615773,10.29563,13.416408,15.231546,17.088007,18.681542,20.223748,21.023796,22.090722,21.587033,21.023796,20.0,19.104973,17.888544,16.278821,15.132746,14.764823,14.866069,17.888544,16.643317,15.556349,13.601471,12.649111,11.045361,11.18034,10.29563,10.630146,10.77033,12.041595,13.152946,13.601471,15.231546,16.124515,15.811388,16.401219,14.866069,13.453624,11.661904,10.198039,9.486833,11.401754,14.422205,17.888544,20.615528
yena_walk_normal_06,0.2,7.211103,11.401754,14.21267,16.401219,17.804494,17.204651,18.027756,16.124515,15.231546,13.416408,11.18034,9.848858,7.615773,4.472136,2.236068,2.828427,5.830952,8.544004,10.77033,13.601471,15.811388,15.811388,15.524175,15.524175,13.601471,11.401754,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,12.806248,8.602325,5.385165,2.236068,4.123106,6.082763,9.219544,11.401754,13.341664,15.297059,16.278821,17.117243,18.11077,18.0,18.027756,16.03122,14.142136,11.045361,8.062258,4.472136,9.433981,9.219544,10.049876,11.7047,13.416408,14.764823,16.124515,16.552945,17.088007,16.763055,16.763055,16.492423,16.278821,15.033296,14.035669,12.0,11.0,8.062258,6.324555,3.605551,4.123106,6.403124,9.899495,12.806248,13.601471,15.0,13.892444,15.811388,18.601075,20.0,21.260292,19.849433,19.104973,16.970563,14.866069,12.727922,9.219544,7.211103,6.082763,6.082763,6.708204,8.602325,10.0,12.206556,13.601471,15.811388,17.492856,18.35756,18.35756,18.35756,16.124515,14.422205,20.081643,18.5166265,15.185804000000001,12.1769055,7.912056999999999,3.561553,2.0,4.7360679999999995,7.906714,10.408327,12.784184499999999,14.764823,16.8098715,17.720045,18.832388,20.0498755,20.5617735,21.233823,20.37007,18.9277885,17.7947135,15.9679515,14.658910500000001,13.540667,13.2460145,14.183147,18.384776,16.7153025,15.014580500000001,13.2887495,12.0207975,10.810323499999999,10.7234,11.109204,11.7424,12.10356,13.590270499999999,14.591944999999999,15.678030499999998,16.664583,17.2239055,17.707081,16.6240775,16.010859,14.578391,13.005717,11.0457355,9.96357,11.401754,13.730305,17.220744500000002,19.611061499999998
yena_walk_normal_06,0.30000000000000004,6.708204,11.18034,14.317821,17.0,17.888544,18.35756,17.492856,17.204651,15.0,13.453624,11.401754,9.219544,7.211103,4.472136,3.0,4.472136,7.071068,9.055385,12.0,15.033296,16.03122,18.027756,18.027756,17.029386,15.033296,12.041595,17.204651,18.867962,19.723083,20.59126,19.235384,17.0,13.416408,9.848858,6.324555,3.0,3.0,5.385165,8.062258,10.29563,12.529964,13.416408,15.231546,16.155494,16.763055,16.492423,17.262677,15.132746,13.038405,10.049876,7.071068,2.236068,22.671568,22.671568,21.931712,19.79899,16.970563,13.453624,10.630146,8.485281,5.830952,4.123106,5.385165,6.403124,7.81025,9.899495,12.727922,15.556349,17.691806,19.104973,21.260292,22.022716,22.203603,20.808652,19.416488,17.204651,14.422205,11.661904,13.453624,11.401754,9.219544,5.830952,3.0,3.162278,6.082763,9.0,11.0,12.0,14.142136,14.142136,14.317821,13.601471,12.649111,11.7047,12.083046,10.77033,9.486833,8.246211,8.062258,9.848858,11.401754,14.142136,17.029386,19.849433,10.440307,10.816654,12.727922,14.21267,15.620499,15.620499,14.866069,14.142136,12.041595,11.401754,9.433981,8.544004,7.0,5.385165,5.656854,6.082763,8.062258,10.29563,12.727922,15.0,16.552945,18.681542,20.223748,20.0,20.223748,18.973666,10.0,12.165525,14.56022,16.155494,17.0,16.643317,17.029386,15.556349,15.0,12.529964,12.083046,10.198039,8.0,6.082763,5.0,5.385165,6.0,9.219544,10.77033,13.416408,14.422205,15.620499,16.278821,14.866069,13.601471,10.77033
yena_walk_normal_06,0.4,23.600847,21.095023,18.35756,14.764823,10.29563,5.830952,2.828427,2.828427,5.385165,8.246211,9.486833,11.7047,13.0,14.317821,15.652476,15.652476,15.264338,13.892444,12.529964,9.848858,7.28011,4.0,2.828427,5.0,8.246211,9.848858,6.0,5.0,6.082763,9.055385,12.649111,16.155494,18.788294,21.023796,21.470911,21.931712,20.615528,18.384776,15.811388,13.601471,11.401754,8.246211,5.385165,2.828427,3.162278,5.656854,10.0,14.21267,17.029386,20.518285,23.345235,24.758837,9.055385,8.246211,9.433981,11.313708,12.806248,14.21267,14.866069,14.866069,15.556349,14.866069,15.0,15.0,13.892444,13.416408,12.083046,10.77033,8.944272,6.708204,4.242641,3.0,4.242641,7.211103,9.848858,11.7047,12.649111,13.601471,12.041595,15.0,17.0,18.027756,19.104973,18.248288,17.464249,15.524175,13.601471,11.401754,9.219544,7.0,6.082763,5.0,5.656854,8.062258,9.848858,11.18034,13.416408,14.764823,16.124515,16.643317,16.643317,16.643317,15.264338,13.416408,8.062258,11.18034,12.649111,15.231546,16.155494,16.155494,16.155494,14.866069,13.601471,12.165525,10.0,9.055385,7.615773,6.403124,5.385165,6.082763,8.062258,10.0,12.083046,14.317821,16.0,18.248288,19.924859,20.124612,20.248457,19.104973,9.899495,12.206556,14.764823,16.155494,16.492423,16.124515,16.0,15.033296,14.317821,13.0,11.18034,10.0,7.81025,6.708204,6.0,5.830952,7.211103,8.944272,11.401754,13.152946,15.132746,16.0,15.033296,13.038405,11.401754,9.433981
yena_walk_normal_06,0.5,24.186773,21.095023,18.027756,15.033296,11.045361,7.071068,3.605551,3.0,5.830952,8.062258,10.816654,11.661904,13.892444,14.764823,16.552945,16.552945,16.155494,15.811388,13.928388,11.7047,8.062258,5.0,3.0,4.242641,6.708204,8.544004,7.211103,5.09902,5.0,7.615773,11.18034,15.033296,18.027756,20.0,21.0,20.024984,19.104973,18.11077,15.132746,12.165525,10.198039,7.071068,5.0,2.236068,3.162278,6.708204,9.848858,14.317821,18.027756,21.18962,23.769729,25.495098,15.3443465,14.909688000000001,14.6055925,14.321677,13.899857999999998,12.579162,11.274303,10.869319,9.658910500000001,8.446221999999999,9.013878,9.3007355,10.434253,11.511776,11.487805999999999,13.289023,13.552073,13.613369,12.915476,12.7004675,12.7514665,13.42142,14.080179000000001,14.007962,13.590270499999999,12.656854,12.883498,13.2621885,13.275611999999999,12.906588500000002,12.012492,11.3027755,12.5545305,12.514693,13.016648,12.54,12.0427725,11.071068,10.200292000000001,9.3007355,9.3007355,9.6622775,9.9754555,10.4841845,11.302916,11.686603,11.7932165,12.8536635,13.6966005,15.4878625,16.807941,16.508979500000002,22.671568,21.931712,18.384776,15.620499,10.816654,6.403124,2.236068,4.472136,7.615773,9.486833,11.18034,14.142136,15.0,18.11077,18.439089,20.248457,20.124612,20.0,19.104973,18.601075,16.552945,14.142136,11.18034,10.816654,10.29563,16.492423,15.811388,14.764823,12.727922,11.661904,10.440307,10.049876,9.848858,10.630146,11.401754,11.7047,13.341664,14.035669,14.035669,14.317821,14.56022,13.928388,12.529964,10.816654,10.0,8.246211,9.219544,12.206556,15.556349,18.439089,22.022716,9.7169905
yena_walk_normal_06,0.6000000000000001,7.28011,11.045361,14.035669,17.029386,17.117243,18.11077,17.262677,16.492423,15.524175,13.928388,12.083046,9.848858,7.615773,5.09902,3.0,3.605551,5.0,8.246211,10.440307,12.649111,14.866069,14.56022,15.811388,14.866069,13.601471,10.77033,16.124515,18.248288,19.416488,19.416488,18.439089,16.492423,13.341664,9.486833,5.830952,3.162278,3.605551,5.830952,8.544004,10.77033,13.0,14.764823,16.124515,17.492856,17.204651,17.804494,17.029386,16.278821,14.142136,10.630146,7.81025,4.123106,21.931712,21.931712,20.518285,19.104973,17.029386,14.21267,10.0,7.81025,5.0,2.236068,2.236068,4.242641,5.830952,8.602325,10.816654,13.601471,15.620499,17.029386,19.104973,20.518285,21.213203,20.518285,19.104973,17.029386,14.21267,11.401754,14.764823,12.529964,10.29563,7.81025,4.472136,3.605551,6.708204,9.848858,12.083046,14.317821,15.652476,16.124515,15.264338,15.811388,15.620499,14.21267,13.453624,12.041595,10.0,8.944272,8.246211,8.062258,9.848858,12.806248,16.278821,18.384776,7.28011,7.81025,10.0,12.529964,13.892444,14.764823,14.764823,14.422205,13.038405,12.041595,11.313708,9.219544,7.615773,6.082763,5.385165,5.0,7.0,10.440307,13.416408,16.401219,19.104973,20.808652,21.954498,22.847319,22.803509,21.213203,7.28011,10.0,11.18034,12.649111,13.416408,13.601471,14.142136,14.21267,13.038405,13.0,11.401754,10.049876,9.0,8.246211,7.211103,6.403124,7.28011,8.0,10.198039,11.7047,13.416408,13.892444,14.422205,13.601471,12.041595,10.0
yena_walk_normal_06,0.7000000000000001,7.071068,10.440307,13.601471,15.524175,16.492423,17.262677,16.124515,15.033296,14.0,12.0,10.0,8.0,6.0,4.123106,3.605551,4.0,6.708204,8.944272,11.661904,13.892444,15.264338,15.811388,16.124515,15.264338,13.038405,11.661904,17.204651,18.601075,20.0,20.615528,19.209373,17.029386,14.21267,10.630146,7.211103,4.123106,4.242641,5.385165,8.246211,10.049876,12.165525,13.341664,15.524175,16.763055,17.088007,16.552945,16.552945,15.652476,13.892444,10.29563,6.708204,4.0,10.198039,10.0,9.486833,10.0,11.401754,12.727922,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,12.649111,11.7047,11.401754,9.486833,7.615773,5.830952,5.0,5.0,6.324555,8.062258,10.0,11.401754,12.041595,13.341664,16.492423,18.439089,20.223748,21.095023,21.023796,20.0,18.0,16.0,13.0,11.0,8.062258,6.708204,6.403124,7.211103,8.544004,10.440307,12.649111,14.866069,16.155494,17.464249,18.788294,19.235384,18.35756,17.492856,15.652476,17.0,15.652476,13.416408,11.18034,7.615773,4.123106,3.0,6.082763,9.055385,11.045361,13.038405,16.0,17.029386,19.235384,20.615528,22.135944,21.470911,20.808652,19.104973,17.029386,14.317821,11.18034,9.486833,8.485281,10.198039,14.866069,16.155494,15.652476,15.811388,14.866069,14.21267,11.661904,9.486833,9.0,7.615773,7.81025,8.944272,10.198039,11.045361,12.0,13.152946,13.341664,13.601471,13.0,11.661904,11.313708,10.29563,10.198039,12.165525,13.928388,15.652476,13.5586215
yena_walk_normal_06,0.8,6.0466845,9.534201,12.684658500000001,15.3778605,16.3239585,17.113652000000002,16.1821665,15.495292,14.644137,12.603278,10.998497,8.988992499999998,6.5163795,4.611063,3.1795869999999997,3.7024595,6.203659,8.623105500000001,10.885165,13.464193999999999,14.4330345,15.132421,15.594395,14.615773,13.158910500000001,11.041523,15.328460499999998,17.778166,18.2749295,19.221393,18.2749295,16.1550205,13.678113,10.5226805,7.035534,3.8643285,3.0,4.0388435000000005,7.440659,8.8524125,11.01595,13.127132499999998,13.903124,15.532761,16.378597,16.576441,16.5583625,15.2366575,13.468123,10.776779000000001,7.626104,3.9142135,23.537205,22.803509,22.135944,20.248457,17.464249,14.317821,12.529964,8.944272,6.324555,5.09902,4.123106,4.242641,6.708204,8.544004,10.77033,13.0,15.652476,17.888544,19.235384,19.723083,19.723083,19.723083,18.027756,15.811388,13.601471,10.816654,13.0,11.0,9.055385,6.324555,5.656854,6.082763,8.062258,10.440307,12.649111,14.866069,15.524175,15.524175,16.278821,15.132746,15.033296,14.0,13.0,12.0,10.049876,8.246211,8.062258,8.602325,11.18034,13.601471,17.464249,20.396078,17.0,16.0,14.035669,11.045361,8.062258,5.09902,1.414214,2.0,5.0,7.071068,9.219544,11.401754,13.928388,16.155494,17.888544,19.723083,20.808652,21.931712,22.022716,21.095023,19.697716,17.464249,15.0,12.649111,11.401754,10.77033,15.231546,15.524175,16.124515,16.03122,15.297059,14.866069,13.892444,12.806248,11.401754,8.944272,7.071068,7.28011,7.211103,7.81025,8.944272,10.440307,11.18034,11.0,11.18034,11.7047,10.816654,12.041595,12.529964,13.928388,16.278821,17.117243
yena_walk_normal_06,0.9,25.317978,24.186773,21.023796,16.03122,13.0,8.062258,4.123106,2.0,5.0,7.81025,9.899495,12.041595,14.21267,15.0,15.811388,16.124515,17.0,14.764823,13.416408,10.29563,7.211103,4.242641,3.0,4.472136,6.324555,8.246211,7.615773,6.0,5.656854,8.246211,13.038405,17.029386,19.104973,21.095023,22.090722,23.086793,22.022716,20.024984,18.0,15.033296,13.038405,9.055385,7.0,4.123106,3.162278,6.082763,9.848858,13.928388,17.464249,21.540659,25.0,25.96151,11.18034,9.848858,9.219544,9.433981,10.440307,11.401754,12.369317,13.341664,13.601471,14.866069,13.928388,14.317821,13.892444,14.422205,13.601471,12.806248,11.401754,10.0,8.602325,6.324555,6.0,5.830952,6.403124,8.544004,9.486833,11.401754,10.816654,13.601471,16.278821,17.691806,19.104973,19.209373,18.601075,16.643317,15.264338,12.529964,10.816654,8.602325,6.403124,5.830952,6.082763,7.071068,9.219544,11.18034,13.152946,15.132746,17.117243,18.027756,19.026298,19.0,18.0,16.0,11.18034,13.038405,14.035669,16.124515,16.124515,16.278821,15.297059,14.142136,13.152946,12.041595,11.0,9.219544,8.544004,7.81025,7.211103,8.246211,10.049876,12.649111,15.264338,17.691806,19.849433,22.203603,23.706539,25.079872,24.041631,23.537205,9.486833,9.433981,9.219544,8.544004,8.0,8.944272,10.630146,10.816654,13.0,13.341664,14.142136,14.0,13.038405,11.401754,9.848858,8.602325,7.81025,6.708204,6.0,6.324555,6.403124,7.211103,7.28011,7.0,7.615773,8.485281
