sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_05,3.1,14.866069,17.804494,19.104973,19.79899,19.209373,18.027756,14.764823,11.7047,9.486833,6.082763,3.162278,1.414214,3.605551,6.403124,9.219544,10.630146,12.806248,13.601471,13.892444,13.416408,10.77033,9.486833,6.708204,5.0,5.09902,7.071068,20.248457,21.470911,21.023796,19.697716,16.552945,14.764823,12.806248,12.041595,12.529964,13.928388,13.928388,14.56022,15.524175,14.56022,15.297059,15.297059,16.124515,17.117243,18.248288,18.248288,18.248288,17.262677,16.124515,14.035669,12.041595,12.083046,7.81025,11.661904,15.264338,17.0,18.384776,18.384776,18.027756,15.811388,14.866069,12.649111,10.440307,8.544004,6.708204,3.605551,4.123106,5.656854,8.602325,13.038405,16.124515,20.59126,23.323808,24.698178,25.238859,25.806976,25.0,22.803509,13.928388,14.866069,13.928388,13.928388,12.083046,10.29563,9.219544,7.211103,7.615773,7.071068,7.28011,7.615773,9.433981,10.0,11.313708,12.727922,12.727922,14.142136,14.866069,14.142136,14.142136,13.453624,10.630146,7.211103,4.472136,1.0,22.671568,20.518285,17.691806,14.142136,12.041595,7.81025,4.472136,1.414214,2.0,4.472136,6.403124,8.602325,9.899495,12.041595,12.727922,14.142136,14.21267,14.866069,13.453624,12.806248,10.630146,8.485281,5.0,2.236068,1.0,3.162278,4.472136,3.162278,5.09902,9.055385,13.601471,16.552945,19.235384,21.095023,22.203603,22.803509,20.615528,19.104973,17.029386,14.866069,12.041595,8.602325,5.830952,3.0,3.162278,5.385165,8.944272,13.038405,16.643317,20.0,22.803509,23.600847
yena_stand_normal_05,3.2,19.210352999999998,19.135906,18.1184985,16.120213,13.6980165,11.194173500000002,8.403124,5.908327,6.2749115,6.0466845,6.085044,5.0,5.207107,5.727806,6.8049695,6.849268,7.1055515,6.531129,6.609772,6.9794845,6.964584499999999,7.343420500000001,7.385231,6.9794845,5.924429,6.118034,16.151905499999998,15.2239835,15.041768999999999,14.692388,15.6963185,17.022019,16.8257355,17.420761,17.033545,16.5358025,16.254281,15.417458,15.622837,14.5346175,14.54678,14.297377000000001,13.673034,13.4705845,13.018429999999999,12.549412,13.2565185,14.867307499999999,17.3929975,18.2879885,18.6565005,18.648386,20.615528,18.973666,15.524175,11.18034,7.071068,3.162278,1.414214,5.09902,8.062258,11.0,14.0,16.03122,18.11077,20.223748,21.377558,22.803509,23.086793,23.4094,21.540659,19.313208,15.524175,13.152946,11.045361,9.848858,9.899495,11.661904,10.440307,12.369317,14.317821,17.262677,18.248288,19.235384,19.235384,19.235384,19.235384,18.11077,16.124515,15.132746,14.035669,12.041595,10.049876,8.0,6.082763,3.162278,2.236068,4.472136,8.602325,11.401754,15.0,19.209373,20.808652,22.472205,23.086793,21.213203,18.248288,15.297059,11.401754,7.615773,4.242641,2.0,3.605551,5.09902,7.071068,9.0,10.049876,12.165525,13.152946,13.341664,13.601471,13.601471,13.601471,11.401754,10.440307,7.28011,5.09902,2.0,1.0,3.162278,5.0,2.236068,5.0,9.433981,13.416408,17.720045,20.615528,22.36068,23.345235,23.194827,23.194827,21.095023,18.027756,16.03122,13.038405,10.049876,7.071068,3.162278,1.0,4.123106,9.0,13.0,17.029386,20.099751,23.086793,25.079872
yena_stand_normal_05,3.3000000000000003,8.485281,12.206556,13.892444,16.643317,16.401219,16.278821,14.142136,12.806248,10.29563,7.615773,6.082763,4.123106,2.828427,3.162278,5.0,6.403124,8.544004,9.219544,10.0,10.0,9.219544,7.615773,5.830952,3.605551,2.236068,4.0,24.207437,25.495098,26.870058,25.495098,22.671568,19.104973,15.0,12.529964,11.18034,11.045361,11.7047,12.529964,13.038405,13.601471,14.142136,15.620499,16.401219,17.204651,18.027756,19.416488,20.248457,19.416488,18.027756,14.422205,11.661904,8.246211,22.803509,20.396078,17.117243,13.0,8.062258,5.0,3.162278,5.0,8.544004,11.401754,14.56022,16.278821,18.11077,20.099751,21.095023,22.022716,22.022716,22.0,19.0,17.029386,13.152946,9.848858,8.485281,8.246211,10.049876,12.649111,7.28011,9.433981,11.401754,14.142136,16.278821,17.691806,18.439089,18.439089,19.209373,17.804494,17.204651,16.401219,13.601471,11.401754,9.433981,8.062258,4.472136,2.0,3.0,6.324555,8.944272,13.416408,17.492856,21.023796,23.259407,24.698178,5.0,8.062258,11.18034,13.0,13.928388,14.866069,14.56022,13.601471,13.601471,12.369317,11.18034,10.049876,8.062258,7.0,5.0,3.162278,1.414214,2.236068,4.472136,6.324555,8.544004,10.440307,11.7047,11.7047,12.083046,11.18034,17.204651,18.867962,20.124612,19.697716,18.027756,16.492423,13.341664,9.219544,5.09902,1.414214,2.236068,5.09902,8.246211,11.18034,12.165525,14.317821,16.278821,17.262677,17.262677,17.262677,17.117243,16.124515,14.035669,11.045361,8.0,4.472136
yena_stand_normal_05,3.4000000000000004,25.70992,24.186773,20.0,15.132746,10.440307,5.830952,2.236068,3.0,5.09902,7.615773,8.944272,10.0,9.219544,9.433981,8.544004,7.28011,6.082763,5.656854,6.0,7.615773,10.630146,12.206556,14.317821,15.524175,16.03122,15.033296,12.649111,12.806248,14.422205,16.155494,19.924859,21.84033,22.803509,22.561028,21.377558,20.099751,19.026298,17.029386,16.278821,14.56022,14.866069,14.317821,13.416408,11.401754,10.630146,8.944272,10.0,13.341664,17.088007,21.023796,25.495098,26.925824,14.7545385,15.603278,16.1907905,15.322901,14.1375635,12.309623,10.975286,9.880522500000001,10.778050499999999,11.0276925,10.9078455,10.7912045,10.6622775,10.095832,9.555385,11.7885545,13.889693999999999,15.9422475,16.537032500000002,17.471971,17.484517,16.869317000000002,16.0172375,15.284793,14.7686025,15.403288500000002,9.403124,10.8499175,11.946965500000001,12.405484,12.6974845,11.933331500000001,11.675760499999999,10.8711685,10.838393499999999,10.0270145,10.1925825,10.606335,10.0519265,9.924845000000001,9.462794,9.387884,9.0,8.208204,8.573124,9.658910500000001,11.190039500000001,12.09017,13.0336945,13.342649999999999,12.698039,12.5945535,24.083189,22.022716,19.209373,16.401219,13.038405,8.944272,6.082763,3.162278,3.162278,4.123106,6.324555,8.062258,8.602325,10.630146,12.041595,11.313708,13.453624,12.041595,12.041595,11.313708,9.219544,8.485281,5.656854,2.236068,2.236068,4.472136,2.0,4.123106,9.055385,13.152946,16.763055,20.248457,21.931712,22.36068,22.825424,21.095023,19.416488,17.492856,14.422205,13.038405,9.433981,6.708204,3.162278,2.236068,5.830952,9.219544,12.727922,16.278821,20.518285,22.671568,24.083189,6.2671969999999995
yena_stand_normal_05,3.5,29.017236,27.018512,24.186773,20.396078,14.866069,10.29563,6.403124,3.162278,2.236068,5.0,6.324555,8.062258,9.219544,9.899495,9.433981,9.486833,10.049876,8.246211,8.602325,9.433981,10.198039,11.045361,12.649111,12.529964,12.041595,10.816654,10.29563,11.18034,14.0,15.297059,17.720045,18.973666,19.697716,19.235384,18.601075,17.691806,17.691806,16.643317,17.0,16.552945,15.811388,15.811388,14.317821,13.152946,10.0,8.246211,6.403124,10.198039,14.035669,19.235384,24.515301,26.305893,21.470911,20.615528,15.811388,12.369317,8.062258,4.123106,2.0,5.0,8.944272,11.7047,13.601471,15.297059,18.248288,20.223748,21.213203,22.203603,23.086793,22.090722,21.095023,19.104973,16.278821,13.601471,10.29563,9.219544,8.246211,11.045361,8.062258,9.899495,11.401754,13.038405,15.652476,16.552945,18.384776,18.384776,18.384776,18.973666,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,6.324555,3.162278,1.0,4.242641,8.485281,12.041595,14.866069,19.849433,22.803509,23.021729,3.0,6.403124,9.899495,13.453624,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,10.0,8.062258,5.830952,4.472136,1.0,2.0,5.0,7.81025,10.0,11.401754,13.038405,13.038405,13.892444,12.083046,17.804494,19.723083,20.124612,20.615528,19.313208,17.720045,14.56022,10.440307,6.324555,3.605551,3.162278,5.830952,7.615773,10.77033,13.0,14.866069,16.763055,18.027756,18.973666,19.924859,19.924859,18.973666,17.720045,15.524175,12.369317,8.062258
yena_stand_normal_05,3.6,29.206164,26.907248,23.345235,18.601075,13.892444,9.486833,5.09902,2.236068,2.828427,5.830952,7.615773,9.219544,9.055385,10.049876,9.486833,9.433981,7.81025,8.246211,8.062258,8.602325,10.29563,12.369317,13.038405,14.317821,13.928388,12.206556,10.630146,12.529964,15.524175,17.117243,19.026298,21.023796,21.095023,20.223748,19.646883,19.313208,18.35756,18.867962,17.804494,17.691806,16.970563,16.278821,14.21267,13.038405,10.77033,9.0,9.433981,12.806248,17.492856,22.36068,25.942244,29.154759,21.931712,20.615528,17.204651,11.661904,8.544004,5.0,3.605551,5.09902,7.615773,10.29563,13.038405,15.620499,17.029386,19.104973,19.849433,21.260292,20.518285,21.260292,19.104973,16.278821,13.601471,10.29563,6.082763,5.830952,7.615773,11.045361,6.082763,7.28011,8.062258,10.630146,12.041595,14.21267,15.620499,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,11.661904,9.433981,5.830952,5.0,1.414214,2.236068,5.830952,9.433981,13.038405,17.204651,20.808652,22.803509,24.083189,3.605551,6.082763,10.0,13.152946,15.033296,16.03122,16.124515,15.132746,14.317821,13.341664,12.165525,10.198039,9.219544,7.28011,5.385165,2.236068,1.0,3.0,5.0,8.062258,10.049876,12.0,13.0,13.038405,13.0,12.041595,17.464249,18.973666,20.248457,20.124612,19.235384,16.643317,13.892444,9.433981,6.708204,3.0,3.162278,6.082763,8.544004,11.7047,13.928388,15.231546,17.464249,18.788294,19.697716,20.615528,20.124612,19.697716,17.0,14.764823,11.661904,7.211103
yena_stand_normal_05,3.7,33.136083,31.016125,27.018512,22.203603,17.720045,13.0,7.211103,4.472136,2.828427,4.123106,6.082763,7.615773,9.433981,10.630146,10.816654,10.77033,11.045361,11.18034,11.661904,12.806248,13.0,14.142136,14.035669,13.928388,13.038405,10.630146,12.649111,13.0,14.56022,17.0,20.0,22.671568,24.041631,24.083189,25.0,23.853721,23.323808,22.36068,21.18962,20.880613,18.439089,17.262677,15.033296,13.038405,10.440307,9.219544,10.440307,14.035669,19.416488,24.738634,29.12044,31.780497,18.384776,16.763055,12.369317,9.055385,5.09902,1.414214,3.605551,6.708204,8.544004,11.401754,13.152946,15.132746,17.117243,19.026298,20.024984,20.024984,21.0,20.0,18.0,17.029386,14.142136,11.401754,9.433981,8.602325,9.486833,11.045361,7.071068,9.433981,11.18034,13.928388,15.811388,16.763055,18.027756,18.973666,18.027756,18.027756,16.155494,14.317821,13.0,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,5.0,8.485281,12.041595,15.620499,18.601075,20.248457,19.723083,4.472136,8.062258,11.045361,13.038405,13.152946,15.297059,14.317821,13.601471,13.341664,12.649111,10.77033,8.944272,7.615773,5.385165,3.605551,1.414214,1.414214,3.605551,5.385165,8.062258,10.29563,13.038405,13.892444,14.764823,13.416408,13.416408,18.027756,19.849433,20.518285,20.518285,20.615528,17.204651,13.038405,10.29563,5.385165,1.0,3.162278,7.28011,9.848858,12.649111,14.866069,17.088007,18.027756,18.973666,20.248457,20.248457,20.248457,18.788294,16.552945,13.416408,10.29563,6.403124
yena_stand_normal_05,3.8000000000000003,32.0,29.068884,26.305893,20.615528,15.811388,10.29563,5.0,1.0,4.123106,6.403124,9.219544,11.401754,11.661904,13.0,13.341664,13.0,12.369317,11.401754,11.18034,11.045361,12.083046,13.453624,15.264338,15.524175,15.0,13.601471,15.231546,17.492856,20.808652,23.430749,24.758837,25.455844,24.083189,23.600847,21.954498,20.615528,20.880613,20.223748,20.099751,20.0,20.024984,19.104973,18.11077,15.524175,13.928388,12.041595,12.529964,15.297059,19.026298,24.083189,28.284271,32.249031,8.485281,12.041595,14.21267,16.401219,17.204651,17.492856,17.492856,15.652476,14.317821,12.529964,10.29563,8.062258,5.0,3.162278,3.605551,5.830952,9.848858,13.0,16.552945,20.124612,22.825424,25.059928,26.925824,26.07681,24.413111,22.803509,13.601471,13.601471,13.038405,11.661904,11.18034,9.486833,8.062258,8.062258,7.615773,8.602325,8.485281,10.0,10.29563,11.18034,12.083046,13.0,13.928388,13.928388,14.866069,13.928388,13.928388,12.083046,11.18034,7.211103,3.605551,1.0,3.8643285,8.3322915,11.4059625,14.7744435,15.572445,16.751597,16.9544755,16.247369,15.298321000000001,14.170832,12.883498,10.433264999999999,8.7481195,7.1055515,5.1925825,2.0,2.0811390000000003,4.844157,7.7292545,10.472428,12.041595,13.7446465,14.450869,13.647541,13.153830500000002,15.488105,20.0623675,22.022716,22.1093115,21.192832,19.8489015,17.053206,13.023204499999999,9.387884,4.6622775,1.7071070000000002,3.6180339999999998,7.232691,10.199942,12.5207975,14.932573,16.791165499999998,18.4929255,19.500152,19.964368,20.3570715,19.7143455,18.3815275,15.3384335,11.8208745,7.647815,6.324555
yena_stand_normal_05,3.9000000000000004,28.84441,27.802878,24.083189,19.849433,15.620499,10.0,5.656854,3.0,3.605551,6.708204,8.944272,10.29563,11.401754,12.041595,12.806248,12.083046,12.369317,10.049876,9.486833,7.81025,7.28011,7.28011,7.81025,8.544004,8.0,7.615773,13.928388,15.652476,17.492856,17.492856,18.027756,17.804494,16.970563,16.401219,16.124515,17.088007,17.720045,18.681542,18.439089,19.416488,18.439089,18.439089,15.297059,14.142136,12.0,11.401754,11.401754,13.601471,17.888544,21.931712,26.400758,28.178006,6.403124,10.0,13.892444,15.652476,17.464249,18.027756,17.720045,16.763055,15.524175,14.317821,12.369317,9.486833,7.28011,4.472136,2.236068,3.605551,6.708204,10.77033,15.231546,18.384776,21.931712,25.079872,26.400758,26.832816,26.41969,24.186773,11.18034,12.165525,12.165525,11.401754,10.77033,9.848858,9.433981,8.485281,7.211103,6.324555,7.0,7.28011,8.062258,9.433981,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,15.556349,14.866069,13.601471,10.816654,6.708204,3.0,23.345235,22.36068,19.416488,15.524175,11.401754,7.615773,4.472136,1.0,2.236068,5.0,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,2.236068,5.09902,4.472136,5.830952,9.899495,14.422205,17.888544,20.615528,22.472205,23.086793,23.769729,22.561028,20.615528,18.439089,15.524175,13.341664,9.486833,7.615773,3.605551,2.0,5.09902,9.0,13.038405,17.117243,20.099751,22.203603,24.33105
yena_stand_normal_05,4.0,18.1141695,18.0089255,17.192406,16.0327995,15.0421975,12.982241,10.689911,9.0793875,8.736068,8.564062,8.640901,8.167747499999999,7.912736000000001,6.7993784999999995,5.647815,6.0,6.422483,6.841616999999999,6.3954835,6.244426000000001,6.531129,7.4431685,7.7130115,7.9449785,7.717520499999999,6.5892455,14.58146,16.230479,17.0507265,18.337449499999998,18.3986485,18.425767,18.0891585,17.715805500000002,17.241037499999997,16.987098,16.6329205,16.1114925,15.358162,14.7591425,15.002559,15.5148865,15.738747,15.6394105,16.3716055,16.643431,17.9069345,18.912712,19.7314425,21.7095185,22.0737885,21.026025,21.633308,19.209373,16.278821,13.453624,8.602325,4.472136,1.414214,5.0,7.81025,9.899495,12.806248,15.0,17.204651,18.867962,20.59126,21.470911,22.36068,21.931712,21.540659,18.384776,16.552945,13.892444,10.630146,8.944272,9.0,10.440307,8.246211,10.0,12.0,13.152946,14.317821,15.297059,17.720045,17.720045,16.763055,17.088007,15.811388,14.866069,13.0,12.083046,9.848858,8.544004,5.830952,3.605551,3.0,5.0,7.28011,11.7047,15.811388,18.973666,21.540659,22.36068,3.605551,8.246211,11.18034,14.317821,15.132746,16.124515,17.117243,16.03122,16.03122,15.033296,13.0,11.0,9.055385,7.071068,5.09902,3.162278,1.0,3.0,5.0,8.0,11.0,12.0,14.0,14.035669,14.035669,13.038405,17.888544,20.615528,21.18962,20.880613,20.396078,17.262677,14.142136,11.045361,6.082763,2.236068,2.236068,5.09902,8.062258,10.198039,12.165525,15.132746,16.124515,18.11077,18.11077,19.026298,19.026298,18.027756,17.0,13.0,10.049876,5.09902
yena_stand_normal_05,4.1000000000000005,28.284271,26.907248,23.600847,20.248457,15.652476,11.18034,7.211103,4.472136,4.0,5.830952,7.211103,9.433981,10.29563,10.77033,11.401754,11.045361,10.049876,8.544004,6.403124,4.472136,3.605551,4.123106,6.324555,7.211103,8.602325,8.544004,15.811388,17.492856,18.867962,19.723083,19.723083,19.723083,18.788294,18.384776,17.464249,17.262677,18.11077,19.026298,19.0,20.024984,19.026298,19.026298,17.029386,16.03122,14.0,13.152946,12.083046,13.453624,16.401219,20.248457,24.698178,27.202941,21.18962,18.681542,15.297059,12.041595,8.0,4.123106,1.0,4.123106,7.071068,10.049876,12.0,14.035669,16.03122,17.117243,19.235384,19.235384,20.396078,20.615528,19.646883,17.464249,15.297059,12.165525,10.049876,8.062258,8.602325,9.486833,7.071068,8.602325,11.18034,12.083046,13.928388,14.866069,15.811388,16.763055,16.492423,16.492423,15.524175,14.317821,12.369317,11.401754,9.219544,8.062258,5.0,3.162278,2.236068,5.385165,8.062258,11.401754,15.811388,18.867962,21.095023,22.36068,3.605551,7.81025,10.816654,13.892444,15.264338,16.124515,16.552945,15.652476,15.231546,13.928388,13.0,11.7047,9.486833,7.28011,5.09902,3.0,2.828427,5.830952,8.544004,10.77033,12.083046,13.416408,14.317821,14.317821,12.529964,18.248288,20.024984,21.0,21.023796,19.104973,17.262677,14.317821,10.198039,6.082763,2.0,2.236068,5.0,8.062258,10.29563,13.038405,14.764823,17.0,17.888544,19.235384,18.788294,18.384776,18.384776,16.155494,13.928388,10.440307,6.082763,5.4269343333333335
yena_stand_normal_05,4.2,8.944272,9.0,9.486833,12.529964,13.416408,14.317821,15.231546,13.601471,13.341664,11.045361,10.0,8.062258,5.385165,3.605551,1.414214,1.0,2.828427,5.0,6.324555,7.071068,7.071068,6.708204,7.071068,6.324555,5.09902,5.656854,15.231546,15.811388,15.524175,16.278821,17.029386,18.0,18.11077,18.11077,18.11077,17.029386,16.03122,14.142136,12.165525,10.77033,10.816654,12.041595,13.601471,15.811388,18.867962,21.095023,22.203603,22.803509,23.345235,21.931712,19.104973,16.278821,21.931712,19.104973,16.401219,12.206556,7.615773,3.162278,1.414214,5.0,8.602325,11.661904,13.416408,16.155494,18.973666,20.880613,21.84033,22.561028,23.345235,23.345235,21.377558,20.223748,17.464249,14.56022,11.18034,9.219544,9.486833,10.0,8.944272,10.198039,12.165525,14.035669,16.0,16.03122,17.117243,17.117243,17.117243,17.117243,16.124515,15.132746,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,2.0,3.605551,7.615773,12.083046,15.652476,18.867962,21.095023,22.472205,5.0,8.246211,12.165525,14.0,16.03122,17.0,17.0,17.029386,15.132746,14.142136,13.152946,11.18034,10.049876,8.062258,5.09902,3.0,2.236068,5.09902,8.062258,10.198039,12.041595,14.035669,14.035669,14.035669,13.0,17.0,19.416488,20.615528,20.518285,19.104973,17.029386,13.601471,9.433981,5.830952,1.414214,2.236068,5.385165,8.544004,11.7047,13.928388,14.866069,16.155494,18.384776,19.313208,19.313208,19.697716,18.788294,16.124515,13.892444,10.816654,6.403124,5.754848666666667
yena_stand_normal_05,4.3,12.0,9.219544,8.602325,10.0,11.661904,12.529964,13.038405,12.806248,12.041595,10.630146,9.433981,8.544004,6.082763,4.0,2.236068,1.0,2.0,4.123106,5.385165,6.403124,6.708204,6.0,6.324555,5.830952,6.0,7.211103,18.027756,17.720045,17.088007,15.652476,15.264338,14.866069,17.029386,17.804494,18.601075,18.601075,17.804494,16.401219,14.21267,13.038405,12.083046,11.401754,12.041595,14.035669,17.117243,19.235384,22.203603,23.086793,24.020824,24.020824,22.090722,19.104973,14.904326,16.1368945,15.8884955,15.165667,13.516130500000001,11.4045805,9.986833,11.075431,11.577747,12.1838485,12.617996,12.3097895,12.855229999999999,12.3234415,12.243082000000001,13.7856125,15.2361025,17.2631025,18.1604275,19.18645,18.883074,19.7091595,18.672441,17.539936,16.934841,16.315072999999998,11.019202499999999,12.041882999999999,13.247305,13.343569,13.4629645,13.631376499999998,13.098518,12.624168000000001,11.851762999999998,12.054098,11.7932165,10.8318645,11.410507500000001,10.625306,10.3335865,9.8494095,9.619084,9.0675425,8.9635505,9.6184795,10.6944445,11.815073,12.491499999999998,13.174249,12.808652499999999,21.931712,4.472136,7.81025,10.816654,13.416408,15.231546,16.155494,16.155494,15.811388,15.524175,14.56022,13.341664,11.18034,9.219544,7.071068,6.0,3.0,1.0,2.236068,5.385165,8.246211,10.440307,12.369317,13.601471,13.601471,13.601471,12.649111,18.681542,21.377558,22.203603,22.022716,20.0,18.027756,14.142136,10.198039,6.082763,2.0,2.236068,5.830952,8.944272,11.18034,13.0,15.231546,17.088007,18.027756,18.027756,18.973666,18.681542,17.720045,15.297059,12.165525,9.055385,6.082763
yena_stand_normal_05,4.4,23.021729,21.400935,19.104973,15.556349,12.806248,8.602325,4.242641,2.236068,2.828427,4.472136,6.708204,8.062258,8.602325,8.485281,8.062258,8.246211,7.0,6.708204,7.211103,7.0,8.944272,10.630146,10.816654,11.401754,11.0,9.219544,11.401754,14.866069,18.601075,21.400935,23.430749,24.083189,23.345235,21.931712,19.104973,16.401219,14.764823,13.928388,13.152946,14.035669,15.0,15.033296,16.03122,15.132746,14.317821,13.928388,13.416408,14.21267,15.620499,18.027756,20.59126,22.825424,8.0,12.165525,14.317821,16.492423,18.027756,18.027756,17.464249,16.552945,15.231546,12.083046,11.18034,8.062258,5.385165,3.162278,2.236068,5.385165,8.062258,12.083046,15.652476,19.235384,22.36068,24.166092,24.698178,24.698178,23.4094,22.135944,13.038405,13.038405,13.038405,12.529964,11.18034,9.219544,9.055385,7.071068,6.708204,6.403124,6.708204,7.28011,9.055385,10.0,11.0,12.041595,14.035669,14.142136,15.033296,15.033296,15.0,14.0,11.0,8.062258,5.385165,2.0,21.587033,20.615528,17.720045,14.866069,10.77033,7.615773,4.242641,2.0,2.0,4.123106,6.324555,8.544004,9.848858,12.083046,12.529964,13.601471,14.422205,15.0,14.21267,12.806248,11.401754,8.602325,5.830952,2.236068,1.0,2.828427,5.385165,4.123106,5.830952,10.0,13.416408,17.088007,20.615528,22.561028,23.345235,23.194827,21.095023,20.099751,17.029386,15.033296,12.165525,9.219544,6.324555,3.605551,2.236068,5.09902,9.055385,12.0,16.03122,19.026298,22.090722,22.203603
yena_stand_normal_05,4.5,7.81025,10.816654,14.764823,15.652476,16.643317,17.204651,15.620499,14.866069,12.806248,11.18034,9.219544,8.062258,6.708204,6.403124,7.28011,8.062258,8.544004,9.219544,8.602325,8.544004,7.071068,5.385165,4.472136,6.082763,7.211103,9.433981,24.33105,25.317978,24.186773,23.086793,19.235384,16.492423,13.416408,12.041595,11.18034,12.369317,13.038405,14.035669,13.341664,14.56022,15.652476,16.124515,17.204651,19.209373,19.849433,20.518285,20.518285,19.849433,18.384776,15.556349,12.041595,7.615773,9.899495,14.21267,16.643317,18.027756,19.723083,19.235384,17.888544,16.552945,14.317821,12.083046,9.848858,8.062258,5.830952,3.605551,2.236068,5.385165,8.246211,12.369317,15.297059,19.416488,21.587033,23.769729,23.769729,24.041631,22.803509,20.880613,12.649111,13.601471,13.601471,12.649111,11.7047,9.848858,7.81025,6.403124,5.385165,5.09902,6.708204,7.81025,9.219544,10.630146,12.206556,13.038405,13.601471,14.422205,15.811388,15.0,15.0,12.806248,9.899495,7.211103,3.162278,2.0,5.0,8.246211,11.18034,12.206556,15.0,15.620499,14.866069,15.556349,14.21267,12.806248,12.041595,10.630146,9.219544,7.211103,5.0,2.828427,1.0,3.0,6.324555,8.944272,12.083046,13.416408,13.892444,14.422205,14.422205,13.601471,19.235384,20.615528,21.18962,21.931712,20.124612,17.492856,13.892444,10.0,5.0,1.414214,3.162278,6.403124,9.219544,12.041595,14.866069,15.620499,18.439089,18.439089,19.849433,19.209373,19.416488,18.027756,16.124515,13.416408,10.77033,7.071068
