sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_move_normal_01,52.0,9.433981,12.041595,14.142136,16.278821,17.029386,16.278821,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,3.605551,2.236068,4.123106,7.071068,11.0,14.035669,18.027756,20.024984,22.090722,22.022716,21.095023,20.099751,17.117243,13.152946,15.264338,15.811388,16.401219,16.401219,14.21267,12.727922,9.899495,6.403124,3.162278,1.0,3.605551,6.403124,8.485281,10.630146,12.206556,13.892444,14.764823,15.652476,16.552945,16.155494,15.811388,14.56022,12.649111,9.848858,7.81025,5.385165,14.56022,13.0,10.29563,7.81025,5.830952,4.0,4.242641,6.708204,8.246211,10.049876,12.041595,14.0,15.0,16.0,16.0,16.0,16.0,14.0,12.041595,9.0,6.0,2.236068,1.414214,4.472136,7.615773,9.848858,12.206556,15.556349,18.601075,20.59126,22.36068,22.472205,21.84033,20.615528,17.262677,14.142136,11.045361,8.062258,4.123106,1.414214,2.828427,5.385165,7.615773,9.486833,12.369317,14.317821,15.297059,17.117243,18.027756,18.0,18.027756,17.117243,5.0,7.071068,9.0,11.18034,13.152946,14.142136,14.035669,14.0,13.038405,12.165525,10.198039,9.219544,7.28011,5.09902,3.162278,2.236068,4.0,6.324555,9.848858,12.083046,14.317821,15.811388,15.811388,15.811388,14.56022,12.369317,8.944272,12.529964,14.764823,16.124515,16.643317,16.124515,15.264338,13.038405,11.18034,8.944272,6.324555,4.0,4.242641,5.830952,7.28011,9.219544,11.18034,13.341664,15.524175,16.763055,17.088007,17.088007,16.155494,13.928388,11.7047,9.219544
yena_sit_move_normal_01,52.1,21.931712,19.697716,15.652476,13.038405,8.485281,6.324555,7.28011,9.433981,11.401754,14.142136,16.278821,17.691806,19.104973,20.615528,21.400935,20.615528,21.400935,17.804494,15.620499,11.313708,7.211103,4.0,6.324555,10.049876,14.035669,16.03122,3.162278,1.414214,5.385165,9.219544,13.152946,16.124515,19.026298,21.0,21.023796,21.095023,20.099751,18.248288,15.297059,13.341664,10.440307,7.615773,4.472136,2.0,2.236068,5.830952,9.219544,13.601471,17.204651,19.723083,22.36068,23.259407,15.3778605,15.0586215,14.6121685,13.5,12.5545305,11.6344695,10.5586215,10.75484,10.676619500000001,10.6925345,10.266626,9.660852499999999,8.639192,8.224369,8.9091105,10.460436999999999,11.327553,12.665071000000001,13.2764725,12.999698500000001,12.538231,11.477249,12.128650500000001,13.0397045,12.903488,12.908327,14.254805,15.6286305,15.1352485,15.073975999999998,13.201924,11.684356000000001,13.0475115,14.2144585,14.617971,14.109223499999999,13.226220000000001,12.020814999999999,10.4280915,10.4411615,11.7754985,12.234223499999999,13.111062,12.843758,13.352350000000001,12.9176,12.807371999999999,12.546489999999999,12.1019965,13.210238,13.623650000000001,11.18034,28.635642,27.892651,24.351591,21.18962,16.155494,11.7047,7.28011,4.123106,4.472136,7.071068,9.0,12.041595,14.142136,16.278821,18.681542,18.973666,19.697716,18.788294,17.0,14.764823,11.18034,6.708204,3.162278,4.123106,7.28011,11.401754,15.811388,13.038405,10.29563,7.28011,5.385165,6.708204,9.219544,13.038405,16.03122,18.027756,19.104973,19.104973,18.439089,17.720045,16.763055,14.866069,12.649111,10.440307,8.062258,6.324555,7.211103,11.401754,16.03122,21.095023,24.083189,28.160256
yena_sit_move_normal_01,52.2,7.81025,10.816654,13.416408,14.764823,15.652476,15.652476,14.764823,13.038405,11.661904,9.433981,8.062258,6.324555,4.0,3.605551,5.09902,8.0,11.045361,14.142136,17.262677,19.235384,20.396078,21.377558,20.396078,19.416488,16.278821,13.341664,14.764823,16.124515,16.643317,16.643317,14.422205,12.806248,10.630146,7.071068,4.242641,1.0,2.236068,5.0,7.071068,8.485281,10.630146,11.401754,12.206556,13.038405,13.892444,13.416408,13.0,12.083046,9.848858,8.062258,5.656854,4.123106,15.556349,13.601471,10.29563,8.544004,6.0,5.830952,5.830952,7.071068,9.055385,10.198039,12.369317,13.601471,14.866069,15.811388,16.155494,15.811388,15.811388,14.56022,12.369317,9.219544,6.082763,2.0,2.0,5.0,8.062258,10.0,11.18034,15.231546,18.35756,20.808652,22.022716,22.627417,21.260292,20.0,17.204651,13.892444,11.18034,7.615773,3.162278,1.0,2.236068,5.09902,7.28011,10.440307,12.649111,14.866069,16.155494,17.464249,17.888544,19.235384,18.867962,18.601075,29.681644,29.529646,25.495098,21.931712,17.464249,12.083046,8.062258,4.472136,4.0,6.403124,9.219544,11.401754,14.422205,16.643317,18.35756,18.788294,20.248457,18.973666,16.492423,14.56022,11.401754,7.28011,2.828427,4.242641,7.211103,10.29563,15.132746,13.152946,10.440307,6.708204,4.472136,6.324555,10.0,13.453624,16.278821,18.439089,19.849433,20.0,19.416488,18.867962,17.0,15.652476,12.529964,10.29563,7.81025,6.324555,8.246211,12.529964,17.204651,22.022716,26.400758,28.600699
yena_sit_move_normal_01,52.300000000000004,9.219544,11.7047,13.928388,15.231546,15.652476,16.155494,15.231546,13.928388,12.649111,10.440307,8.544004,6.708204,3.605551,2.236068,4.242641,7.211103,10.29563,13.0,16.155494,18.384776,20.248457,20.248457,20.248457,18.973666,15.811388,12.649111,13.892444,14.764823,15.652476,15.231546,13.928388,11.7047,9.486833,6.082763,3.0,1.0,3.605551,6.708204,8.544004,10.440307,11.18034,13.152946,14.035669,15.033296,15.0,15.033296,15.033296,14.035669,12.041595,10.0,7.28011,5.656854,16.552945,18.384776,19.924859,20.615528,20.615528,19.416488,18.248288,17.117243,15.132746,13.038405,10.049876,8.0,5.0,2.236068,2.236068,5.0,9.433981,12.529964,15.264338,18.027756,19.416488,20.0,19.209373,18.439089,16.278821,13.453624,17.691806,15.811388,12.529964,9.486833,6.0,3.605551,5.0,8.602325,12.083046,14.866069,16.492423,17.262677,17.117243,17.029386,16.03122,15.033296,14.035669,12.041595,10.198039,8.944272,7.81025,6.708204,7.0,8.544004,10.630146,12.806248,29.529646,28.635642,26.0,21.540659,17.088007,12.649111,7.615773,5.0,5.0,6.708204,8.602325,11.661904,13.892444,16.552945,18.384776,18.973666,19.646883,18.439089,17.262677,14.142136,11.045361,7.28011,2.828427,3.605551,7.071068,10.0,15.132746,13.152946,10.198039,6.708204,5.385165,6.324555,10.0,12.806248,16.401219,19.209373,19.209373,19.416488,18.867962,18.35756,16.552945,15.231546,12.529964,11.18034,7.81025,6.708204,8.062258,12.083046,16.643317,22.203603,26.627054,29.154759
yena_sit_move_normal_01,52.400000000000006,20.615528,19.416488,16.278821,12.041595,9.055385,6.708204,7.211103,8.246211,11.045361,13.0,15.0,17.0,18.027756,20.099751,20.099751,20.223748,20.396078,18.248288,15.132746,12.041595,8.062258,5.656854,6.0,9.848858,13.038405,16.401219,3.162278,1.0,5.0,8.246211,12.369317,15.811388,18.384776,19.697716,20.59126,21.095023,18.867962,17.804494,15.620499,13.453624,11.313708,8.485281,5.656854,2.236068,1.414214,5.0,8.0,12.041595,16.03122,19.104973,21.213203,22.36068,16.643317,17.888544,18.384776,18.973666,18.973666,18.681542,17.464249,15.297059,14.142136,12.041595,9.055385,6.0,4.0,1.414214,2.828427,5.830952,10.29563,12.529964,16.124515,17.492856,19.416488,20.248457,20.0,18.601075,16.401219,14.21267,18.601075,16.124515,13.928388,10.049876,5.09902,2.0,5.656854,8.944272,12.649111,16.278821,18.11077,19.026298,19.0,19.0,18.027756,17.0,15.0,14.0,12.041595,9.219544,7.615773,6.403124,7.071068,7.28011,10.0,12.041595,18.402922,19.075218,18.5327315,17.36898,16.295531,14.5645705,12.2068565,10.181679,9.8824115,10.243738,10.7585135,11.650147,11.904171,11.5547115,11.726007,11.9862695,12.5920775,13.8298415,14.217319999999999,13.863961,13.1339115,12.0445355,10.095832,9.7817485,11.035534,11.046895,11.9330345,12.324555499999999,11.924429,11.201562,10.576246,10.844037,12.2336385,12.784184499999999,13.584938,13.67878,12.4753625,11.5110195,10.881676500000001,11.451756999999999,11.493512500000001,11.9051705,11.6109675,11.5,11.240921,10.803469,12.1513365,14.8354025,16.3949575,18.1361595,19.3945035,19.312958
yena_sit_move_normal_01,52.5,21.954498,20.59126,17.492856,14.422205,10.630146,8.062258,7.0,7.615773,10.0,12.806248,14.21267,15.620499,17.804494,18.601075,19.416488,19.416488,18.867962,17.204651,14.422205,10.630146,7.211103,4.123106,5.830952,10.440307,14.142136,17.117243,3.0,2.0,5.656854,10.0,13.892444,17.492856,19.235384,21.023796,21.540659,22.135944,20.615528,19.416488,17.262677,14.142136,12.041595,9.055385,6.082763,3.605551,3.162278,5.0,8.602325,12.806248,16.401219,19.416488,21.633308,23.323808,15.811388,14.317821,11.661904,9.219544,7.211103,6.0,5.830952,6.403124,8.944272,10.77033,11.401754,13.341664,14.317821,15.297059,15.297059,15.297059,15.297059,13.341664,11.18034,8.246211,5.09902,2.0,2.828427,5.830952,8.062258,10.816654,10.816654,14.21267,17.691806,19.416488,21.954498,21.931712,21.18962,18.681542,16.278821,14.142136,10.049876,7.0,3.0,3.162278,6.082763,8.062258,11.18034,13.152946,15.132746,17.117243,18.027756,19.0,20.0,19.104973,18.248288,15.533946499999999,4.472136,5.830952,9.848858,11.7047,13.601471,14.866069,14.317821,13.416408,13.892444,12.206556,11.401754,9.219544,7.81025,5.0,3.162278,2.828427,4.472136,8.062258,11.045361,13.152946,15.297059,16.278821,17.464249,16.492423,15.524175,13.601471,10.29563,13.892444,15.264338,17.492856,18.35756,18.35756,17.0,14.764823,12.529964,9.433981,7.81025,5.0,4.0,4.472136,6.403124,8.485281,11.313708,13.453624,15.556349,16.278821,17.029386,17.804494,16.401219,15.0,12.806248,8.485281
yena_sit_move_normal_01,52.6,23.4094,21.18962,18.027756,13.341664,10.0,7.615773,6.403124,8.246211,11.045361,13.0,16.03122,18.0,20.024984,21.0,22.022716,22.022716,22.022716,20.024984,17.0,13.038405,9.219544,5.656854,6.324555,10.0,13.453624,17.029386,3.605551,2.236068,5.385165,9.433981,14.21267,17.691806,19.79899,21.931712,22.671568,22.803509,20.808652,20.248457,17.492856,14.764823,12.083046,9.486833,6.324555,3.162278,1.0,5.0,9.055385,13.152946,16.492423,19.646883,23.086793,24.351591,15.297059,13.341664,10.77033,8.062258,5.0,4.0,4.242641,5.830952,7.28011,10.198039,11.18034,13.038405,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,10.049876,8.0,4.123106,1.414214,3.605551,6.708204,8.944272,10.29563,12.041595,15.620499,18.867962,21.023796,22.472205,22.803509,22.561028,20.223748,17.029386,14.035669,11.0,7.0,3.0,1.0,3.605551,6.708204,8.544004,11.7047,13.601471,15.524175,17.464249,18.439089,19.235384,19.104973,19.0,19.026298,29.154759,28.460499,25.298221,20.880613,17.464249,12.369317,7.615773,5.656854,6.082763,7.28011,10.440307,12.649111,15.811388,17.720045,18.439089,19.235384,21.095023,20.024984,19.0,16.0,13.0,9.055385,5.830952,5.09902,7.28011,9.848858,16.03122,14.035669,11.045361,8.246211,5.656854,5.0,8.062258,11.661904,14.422205,16.643317,17.492856,17.888544,17.888544,17.088007,15.811388,13.601471,11.401754,9.486833,6.708204,5.830952,7.071068,10.77033,15.652476,20.59126,24.596748,27.730849
yena_sit_move_normal_01,52.7,16.025294,16.0155405,16.0273495,14.446221999999999,12.830123,11.7006095,10.6386765,11.378336999999998,11.993293999999999,12.718711500000001,12.8158555,12.714711000000001,12.747966,12.545361,13.1245355,14.5433965,15.655133,16.234534,16.420386999999998,15.5330805,13.7797095,12.6242285,13.22324,14.507461,15.487575,15.454632,9.23581,9.7084695,11.735629500000002,14.098561499999999,15.410617,16.194164999999998,16.1267395,15.5933865,15.089446,13.424625500000001,13.081139,13.340325,12.619429499999999,12.5343935,11.961638,10.9513695,9.346936,8.7400495,9.307136,11.543204,13.9640565,15.513878,15.9270065,16.631411,15.968526,3.605551,15.652476,13.892444,11.401754,7.81025,6.708204,5.0,5.0,6.708204,8.246211,10.049876,11.0,12.0,14.035669,14.142136,14.142136,14.142136,14.142136,12.041595,10.049876,7.071068,4.0,1.0,3.162278,6.082763,9.055385,10.198039,11.401754,14.866069,18.601075,21.095023,22.36068,22.472205,21.84033,19.416488,17.262677,14.142136,10.0,7.0,4.0,1.0,3.0,6.082763,8.0,11.045361,13.038405,15.0,17.0,19.026298,19.104973,19.235384,19.416488,18.681542,29.698485,29.068884,26.400758,22.203603,18.027756,13.038405,8.602325,5.830952,4.123106,5.830952,8.485281,12.041595,14.21267,16.401219,16.643317,18.35756,19.697716,18.384776,17.088007,14.866069,11.7047,8.544004,4.242641,4.472136,6.403124,9.433981,15.264338,13.038405,11.401754,7.81025,6.082763,6.708204,10.0,12.529964,16.124515,18.027756,18.867962,19.416488,19.209373,18.439089,16.970563,14.866069,13.453624,11.313708,8.602325,7.071068,7.615773,11.401754,15.620499,21.260292,25.495098,27.658633
yena_sit_move_normal_01,52.800000000000004,7.071068,11.401754,13.601471,14.866069,16.155494,16.155494,15.811388,14.866069,13.928388,11.7047,9.486833,6.708204,5.0,3.162278,3.605551,5.830952,9.848858,12.649111,16.492423,18.439089,20.396078,21.377558,20.396078,19.235384,17.117243,13.038405,15.524175,16.763055,16.763055,17.088007,15.231546,13.416408,10.29563,7.211103,5.0,3.0,3.605551,5.09902,7.071068,9.219544,10.440307,11.7047,13.0,13.416408,14.764823,14.764823,14.422205,13.038405,11.661904,8.944272,6.324555,3.162278,14.317821,12.649111,10.198039,7.0,5.385165,3.605551,4.123106,7.211103,8.485281,10.630146,11.401754,13.601471,13.601471,14.422205,15.811388,15.811388,14.422205,12.206556,10.816654,8.062258,4.472136,2.236068,3.0,5.385165,8.062258,10.29563,12.165525,15.0,19.235384,21.587033,23.086793,22.847319,22.36068,21.095023,18.027756,14.422205,11.401754,7.81025,4.472136,1.0,3.162278,5.385165,8.062258,10.0,13.038405,15.0,15.620499,17.691806,18.384776,18.439089,18.601075,18.027756,29.529646,28.301943,25.238859,22.203603,17.204651,12.806248,8.944272,6.082763,5.830952,7.071068,9.433981,12.206556,14.422205,16.401219,18.439089,19.79899,19.849433,19.209373,18.601075,15.811388,12.806248,9.219544,5.830952,4.472136,6.403124,8.944272,15.620499,13.453624,9.899495,7.81025,5.0,4.242641,8.544004,11.401754,14.317821,16.763055,16.763055,17.088007,17.464249,16.124515,15.264338,13.038405,11.661904,9.433981,7.28011,6.082763,7.071068,11.18034,16.155494,20.615528,25.079872,27.313001
yena_sit_move_normal_01,52.900000000000006,24.596748,21.954498,18.867962,13.601471,10.630146,7.615773,7.28011,8.602325,11.401754,13.601471,16.124515,18.35756,20.248457,21.633308,22.472205,23.021729,21.633308,20.248457,17.492856,13.416408,9.486833,5.09902,5.0,8.544004,12.529964,15.811388,4.242641,3.162278,5.385165,9.055385,13.038405,17.117243,19.235384,21.377558,22.561028,21.84033,21.18962,19.313208,17.464249,14.764823,12.529964,9.433981,5.656854,2.828427,1.0,4.242641,9.219544,12.806248,17.204651,21.633308,23.323808,25.059928,15.0,12.529964,10.77033,7.28011,5.09902,3.605551,4.0,6.708204,7.81025,10.630146,11.313708,13.453624,13.453624,15.0,14.866069,14.866069,14.21267,12.806248,10.630146,7.81025,4.472136,2.0,3.0,6.324555,8.062258,10.29563,11.0,15.297059,18.027756,21.023796,22.472205,22.203603,22.671568,20.518285,17.691806,14.866069,11.401754,7.81025,4.242641,2.0,3.0,5.09902,7.615773,9.848858,13.0,14.317821,16.124515,17.492856,18.601075,18.439089,19.104973,18.439089,31.144823,29.698485,26.172505,23.430749,17.804494,14.21267,9.899495,6.708204,5.09902,7.211103,9.219544,12.041595,14.21267,16.401219,19.416488,19.723083,20.59126,19.697716,18.384776,16.155494,12.649111,9.848858,5.0,3.0,5.656854,8.602325,15.264338,13.038405,10.0,6.403124,5.0,6.403124,9.433981,13.0,15.652476,17.464249,18.35756,19.723083,18.867962,17.204651,16.401219,14.866069,12.041595,10.0,7.615773,6.0,8.062258,12.041595,16.401219,21.633308,25.806976,29.206164
yena_sit_move_normal_01,53.0,23.706539,22.36068,17.888544,13.928388,9.219544,6.082763,5.0,7.071068,9.055385,12.165525,14.317821,16.492423,18.439089,20.396078,21.377558,21.377558,21.377558,19.646883,16.492423,12.649111,8.062258,4.472136,5.656854,9.486833,13.341664,17.262677,5.0,4.0,7.211103,10.630146,13.892444,17.888544,20.615528,22.472205,23.086793,22.803509,21.587033,20.396078,18.248288,16.124515,13.038405,10.049876,7.0,4.0,1.0,4.472136,8.544004,13.0,16.552945,21.023796,23.259407,24.596748,15.144499,15.05668,14.604047999999999,14.263592000000001,13.0250035,11.708244,11.624144,11.416359499999999,11.6894785,11.618222,11.543478,10.519202499999999,9.5,8.618034,9.118034,10.5,12.2169905,13.2828165,13.632169000000001,13.274120499999999,12.902923,11.1242285,10.5,12.1046865,11.6749445,11.68084,13.944272,15.702914,15.8241135,16.3905265,14.688779,13.1245355,12.4255715,13.5532795,14.080323,13.566372999999999,13.599410500000001,12.6720295,10.6889205,9.6394105,8.1485295,9.451305000000001,10.321188,10.848475,10.742834,11.170832,11.2885845,11.0548865,11.251204,12.0552595,13.031129,14.8675595,5.0,7.615773,10.198039,13.152946,15.132746,16.124515,16.278821,15.297059,14.56022,13.928388,12.083046,11.18034,8.944272,6.324555,5.09902,3.162278,4.472136,6.082763,9.0,12.041595,14.035669,16.0,16.0,16.0,15.033296,13.038405,9.219544,12.041595,13.453624,14.866069,15.620499,15.620499,14.21267,13.453624,10.630146,7.81025,5.830952,4.123106,3.605551,5.0,6.708204,9.848858,12.083046,13.416408,14.764823,16.124515,17.492856,18.027756,17.204651,14.422205,13.038405,8.544004
yena_sit_move_normal_01,53.1,15.0303205,15.94418625,15.21858175,14.01612725,12.15495175,10.82755,10.045179749999999,10.234356,10.802002250000001,11.52126625,11.525349250000001,11.691029499999999,11.7195445,11.4886085,12.38073625,13.99155475,15.52653275,16.269872749999998,16.2654915,15.823242999999998,14.54868725,12.990207250000001,13.659818000000001,14.468047750000002,15.372845000000002,15.7534905,9.88873775,9.88578975,11.759785999999998,13.4693075,14.590274749999999,15.594639749999999,15.61042325,15.0716945,13.7933965,12.66787825,12.143103,12.6122525,12.8444735,12.482305499999999,12.00687,11.2956995,10.25446975,9.35415475,7.9865949999999994,10.055773250000001,11.8051885,13.836354,14.766271,15.806983,15.781269,14.743364,15.2953605,15.13968725,14.42446425,13.92350175,12.240307999999999,10.96036075,10.91831075,10.991366249999999,11.173684,11.191218,11.210383,10.11370325,9.32945525,8.250222749999999,9.149162749999999,10.437874,12.104586999999999,13.0878395,13.32768675,13.303139499999999,12.312912,10.8742285,10.828302,11.939096249999999,12.03726125,11.74403175,14.018179499999999,15.57775475,15.89871425,16.219019,14.754587,12.981204250000001,12.6481595,13.834465000000002,14.44501875,14.1163685,13.841086500000001,12.608925750000001,10.6545475,9.4525695,8.664410499999999,10.03153625,10.9344825,11.44562375,11.621417000000001,11.847885,12.03763975,11.65591675,12.111498999999998,12.64734,13.51234375,14.91961825,29.410882,28.160256,24.738634,19.646883,16.278821,11.401754,7.615773,3.605551,5.0,7.615773,9.848858,12.529964,14.764823,17.464249,19.313208,19.924859,20.615528,19.416488,18.248288,15.132746,12.165525,8.246211,4.472136,4.0,6.403124,9.219544,15.231546,13.928388,10.77033,7.071068,4.472136,5.09902,8.246211,11.401754,14.56022,16.763055,17.464249,18.248288,17.262677,17.117243,15.033296,13.0,11.0,9.0,6.324555,5.0,7.071068,10.77033,15.231546,21.023796,25.079872,26.925824
yena_sit_move_normal_01,53.2,6.354102,9.5276925,12.548619500000001,14.103866499999999,15.0903595,15.572337000000001,15.0903595,13.397644,12.548619500000001,10.877007500000001,8.7328775,6.889636,5.0,2.5811390000000003,3.3839145000000004,6.6055515,9.675507499999998,12.8928625,16.03856,18.997374999999998,21.0351165,21.5082785,21.662782,19.449262500000003,17.404026,14.244304,14.7774755,15.771579500000001,16.308469,16.308469,15.2881055,13.3007355,10.6053185,7.671184,4.5,2.5322475,2.699173,4.828427,7.440659,8.840095999999999,10.975335,12.541523,13.5089395,14.708309499999999,14.973189999999999,15.6394105,15.066372999999999,14.672708,12.979597,10.59017,8.303131,4.8899799999999995,15.446221999999999,15.2226945,14.2448805,13.5834115,11.455612499999999,10.2124775,10.2124775,10.566372999999999,10.6578895,10.764213999999999,10.877288,9.708204,9.158910500000001,7.8824115,9.1802915,10.375748,11.9921835,12.8928625,13.023204499999999,13.332158499999998,11.722901,10.6242285,11.156604,11.773506,12.399578000000002,11.8072235,14.092087,15.452595500000001,15.973315,16.0475115,14.820395,12.837873,12.8707475,14.115650500000001,14.809714499999998,14.666364000000002,14.082762500000001,12.545822,10.6201745,9.2657285,9.1802915,10.6117675,11.547777,12.0427725,12.5,12.524937999999999,12.786694999999998,12.256947,12.971794,13.2394205,13.9935585,14.971677,29.068884,27.0,24.020824,21.023796,16.124515,12.041595,7.0,4.472136,4.123106,6.082763,9.219544,11.18034,13.152946,16.124515,17.029386,19.026298,19.104973,19.104973,17.262677,14.317821,11.18034,7.071068,4.123106,4.0,7.615773,10.29563,14.866069,12.649111,10.198039,8.0,5.830952,6.324555,10.0,13.152946,15.297059,17.262677,18.248288,19.104973,18.027756,17.0,16.03122,15.033296,12.041595,10.0,8.062258,5.830952,6.324555,10.0,15.132746,20.396078,24.33105,27.294688
yena_sit_move_normal_01,53.300000000000004,7.28011,9.433981,12.206556,14.21267,15.620499,15.620499,15.0,13.601471,13.601471,10.816654,9.219544,7.071068,5.0,4.0,5.0,7.211103,10.77033,13.601471,16.492423,19.416488,21.587033,22.36068,22.36068,20.223748,18.248288,15.132746,14.866069,17.029386,17.204651,17.204651,15.811388,13.892444,12.083046,8.544004,5.09902,3.0,1.0,3.605551,5.830952,7.615773,9.486833,11.401754,13.152946,14.142136,15.033296,15.0,15.0,14.035669,12.041595,10.0,8.062258,5.0,14.422205,14.21267,10.630146,7.211103,5.09902,3.162278,4.123106,6.0,9.219544,11.7047,13.0,14.317821,15.231546,15.652476,16.552945,15.652476,15.652476,13.416408,11.18034,8.944272,5.830952,2.236068,2.0,5.0,8.062258,10.049876,12.083046,15.0,19.104973,21.260292,23.600847,24.186773,23.706539,21.931712,19.313208,17.088007,12.649111,9.219544,5.385165,3.162278,1.414214,4.123106,7.0,10.0,12.041595,14.035669,16.124515,17.262677,18.681542,18.973666,19.697716,18.35756,17.7564165,17.9321005,17.569177,17.543466,15.621027999999999,13.9135275,12.1705395,9.4945875,9.554355,9.963013,10.846694500000002,10.848692,11.2653565,11.4780345,11.0655925,11.433981,12.236068,12.5020995,13.231683499999999,13.6980165,12.8679565,11.810819,10.1834645,9.967247,11.0,11.428062,11.711102499999999,12.423921499999999,12.332907500000001,11.920735,11.0,11.201562,12.647815,13.0,13.577747,13.223517,11.943657,11.865081499999999,11.198831,11.563388,11.5547115,12.2169905,12.234076,11.519202499999999,11.190298,11.2764725,12.0795375,14.2124795,15.983441000000001,18.203364,18.392286000000002,18.58773
yena_sit_move_normal_01,53.400000000000006,25.059928,22.825424,19.235384,16.155494,11.18034,8.062258,7.071068,8.544004,11.18034,14.035669,16.0,19.0,20.0,22.022716,23.021729,23.021729,23.021729,21.0,18.0,14.035669,9.219544,5.0,4.472136,9.219544,12.529964,16.552945,5.09902,3.605551,5.385165,8.485281,12.806248,16.643317,19.235384,21.023796,21.540659,22.472205,20.880613,19.646883,17.262677,15.132746,12.041595,9.0,6.0,3.0,1.0,5.09902,9.219544,13.601471,18.384776,21.931712,24.596748,25.942244,14.422205,13.038405,10.630146,6.403124,4.472136,3.162278,4.123106,6.0,8.246211,10.440307,12.083046,13.928388,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,11.18034,8.062258,5.0,2.236068,2.0,5.09902,7.28011,9.219544,11.401754,14.866069,18.027756,21.470911,22.847319,23.4094,22.803509,21.587033,18.248288,16.278821,12.041595,9.055385,6.082763,3.162278,1.414214,4.123106,7.071068,9.055385,12.041595,14.0,16.03122,17.117243,18.248288,18.439089,18.681542,17.464249,4.242641,7.28011,9.055385,12.041595,14.035669,15.033296,15.0,14.035669,14.035669,12.165525,11.401754,9.486833,7.28011,5.385165,3.162278,2.236068,4.0,6.324555,9.486833,11.7047,13.928388,15.811388,16.763055,15.524175,14.317821,12.165525,10.0,11.401754,14.21267,16.401219,17.029386,16.278821,15.620499,13.453624,11.401754,9.433981,6.708204,4.123106,4.472136,5.830952,7.615773,9.848858,11.7047,13.928388,16.155494,17.464249,17.888544,17.888544,17.0,15.652476,13.416408,9.486833
