sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_15,0.0,20.223748,17.117243,13.038405,9.0,5.09902,1.414214,2.828427,5.0,7.211103,7.81025,9.219544,9.219544,9.433981,8.944272,8.246211,7.071068,6.708204,6.403124,6.082763,7.28011,8.062258,8.485281,8.062258,7.071068,5.09902,2.828427,8.246211,8.485281,13.0,17.720045,22.803509,25.96151,28.460499,28.79236,28.231188,26.0,22.847319,20.615528,17.088007,14.56022,12.165525,10.0,7.28011,7.81025,8.062258,9.219544,12.0,15.132746,17.464249,19.646883,21.84033,22.803509,9.055385,12.165525,14.317821,16.492423,17.262677,17.262677,16.124515,15.033296,13.0,11.0,9.0,6.0,4.0,1.414214,3.162278,5.656854,9.219544,12.806248,15.620499,17.804494,19.209373,19.209373,18.439089,16.278821,13.453624,10.630146,13.601471,15.524175,16.492423,16.492423,15.524175,13.601471,10.440307,7.615773,5.0,2.0,4.242641,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,16.552945,16.552945,16.124515,16.124515,14.422205,12.529964,8.944272,6.324555,3.605551,11.03251,12.5016125,13.880755,15.464193999999999,16.6118145,17.339675,17.9544555,16.775965499999998,16.364413,15.185804000000001,13.535658,11.323431500000002,9.272002,6.9465065,4.6925825,3.6675440000000004,6.454635,10.4442935,13.9567245,17.2062315,19.920012,21.8272485,22.220129,21.4017545,20.3691405,17.3181905,13.3489185,13.584938,13.225547500000001,12.532053999999999,10.998814,8.669175,6.1411929999999995,3.2393545,1.414214,4.1213204999999995,7.6055515,9.7419285,11.230577499999999,12.261002,13.321632999999999,14.2302495,13.75759,13.2853845,12.554364,11.332473499999999,10.5226805,9.109772,8.5731645,8.5731645,8.8011625,8.866522
sujin_fall_normal_15,0.1,20.0,18.0,14.035669,10.049876,6.0,3.162278,3.0,4.472136,7.211103,8.062258,8.944272,9.848858,10.440307,10.049876,9.0,8.246211,7.211103,6.403124,6.082763,6.324555,7.81025,8.062258,8.246211,7.071068,6.324555,4.242641,8.246211,8.485281,13.0,17.720045,21.84033,25.0,27.513633,27.856777,27.313001,25.495098,22.36068,19.235384,16.155494,13.601471,11.18034,9.055385,7.615773,7.81025,9.433981,11.401754,13.038405,17.0,19.026298,21.095023,23.086793,23.021729,25.0,22.0,19.0,15.0,9.0,5.09902,2.0,5.0,8.485281,12.041595,13.453624,15.556349,16.970563,19.104973,20.615528,20.0,20.0,17.804494,15.0,11.401754,7.071068,3.0,4.123106,8.062258,11.18034,14.317821,5.0,2.236068,3.605551,7.81025,12.206556,15.264338,18.867962,21.095023,21.633308,22.472205,21.095023,19.416488,17.204651,15.0,12.041595,9.219544,6.403124,3.162278,2.236068,6.082763,10.198039,15.297059,19.235384,22.36068,25.179357,27.166155,11.03251,12.5016125,13.880755,15.464193999999999,16.6118145,17.339675,17.9544555,16.775965499999998,16.364413,15.185804000000001,13.535658,11.323431500000002,9.272002,6.9465065,4.6925825,3.6675440000000004,6.454635,10.4442935,13.9567245,17.2062315,19.920012,21.8272485,22.220129,21.4017545,20.3691405,17.3181905,13.3489185,13.584938,13.225547500000001,12.532053999999999,10.998814,8.669175,6.1411929999999995,3.2393545,1.414214,4.1213204999999995,7.6055515,9.7419285,11.230577499999999,12.261002,13.321632999999999,14.2302495,13.75759,13.2853845,12.554364,11.332473499999999,10.5226805,9.109772,8.5731645,8.5731645,8.8011625,8.866522
sujin_fall_normal_15,0.2,8.062258,11.18034,12.369317,13.341664,13.341664,13.341664,12.165525,11.045361,9.0,7.0,5.0,4.0,2.0,2.236068,2.828427,5.0,5.830952,6.324555,6.082763,6.0,5.385165,5.0,5.09902,4.472136,5.656854,20.223748,22.022716,22.022716,21.095023,18.248288,15.132746,12.041595,9.055385,8.062258,7.81025,8.944272,10.440307,12.165525,13.152946,13.038405,14.035669,14.035669,15.0,15.0,15.0,15.033296,14.035669,12.165525,10.198039,8.062258,7.071068,20.217743333333335,26.07681,23.021729,19.416488,14.422205,9.433981,5.09902,2.236068,6.082763,9.219544,12.649111,14.56022,17.720045,18.681542,20.396078,21.377558,21.377558,21.377558,18.248288,16.278821,12.369317,7.615773,3.605551,3.605551,8.246211,11.18034,13.152946,5.0,2.0,4.123106,8.0,13.038405,17.117243,20.223748,22.203603,22.203603,23.194827,22.090722,20.099751,18.027756,15.0,12.0,9.0,5.0,2.236068,2.828427,6.708204,12.083046,16.552945,20.59126,25.059928,27.784888,27.45906,22.36068,22.203603,20.223748,17.117243,14.035669,11.045361,8.544004,5.656854,7.071068,9.219544,12.369317,14.866069,18.027756,19.924859,21.84033,23.537205,24.33105,23.194827,22.022716,18.0,15.033296,10.0,5.09902,4.0,6.708204,11.18034,2.236068,4.0,6.324555,9.433981,12.806248,14.142136,16.401219,16.643317,17.0,16.552945,14.56022,12.369317,9.219544,7.28011,4.472136,2.236068,3.162278,5.656854,7.81025,10.816654,12.529964,15.652476,16.155494,18.973666,20.880613,21.587033
sujin_fall_normal_15,0.30000000000000004,8.485281,9.433981,11.661904,12.529964,12.206556,12.206556,10.630146,9.219544,7.071068,5.656854,3.605551,1.414214,2.236068,4.123106,5.0,7.0,7.28011,7.615773,7.81025,7.81025,7.615773,7.0,6.708204,5.830952,6.082763,21.931712,22.627417,23.430749,21.400935,19.416488,16.401219,13.453624,10.0,8.544004,9.0,10.198039,11.7047,12.083046,12.529964,13.038405,14.422205,13.601471,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,8.602325,7.28011,6.082763,17.413757666666665,26.019224,23.0,20.0,14.0,10.0,5.09902,2.0,5.0,8.485281,11.313708,13.453624,16.278821,17.691806,19.849433,19.849433,19.209373,18.601075,16.401219,13.601471,9.219544,5.0,2.236068,5.09902,9.219544,12.649111,14.866069,4.0,2.236068,4.242641,8.602325,13.038405,16.124515,19.235384,20.59126,21.954498,21.095023,19.723083,18.867962,15.811388,13.601471,10.0,6.708204,4.123106,2.828427,5.0,9.055385,13.152946,18.248288,21.377558,25.317978,27.166155,29.154759,9.433981,10.77033,13.341664,15.132746,16.124515,17.029386,18.0,18.027756,17.029386,16.03122,14.035669,12.041595,10.0,7.071068,5.385165,3.162278,6.324555,10.77033,14.317821,17.464249,20.248457,22.135944,22.561028,22.203603,21.023796,18.0,12.041595,13.0,12.041595,12.041595,10.198039,9.219544,6.324555,3.162278,1.414214,2.236068,5.0,7.211103,8.602325,10.29563,11.18034,11.18034,12.083046,11.18034,10.816654,10.0,9.219544,8.602325,8.062258,8.246211,8.062258,7.615773
sujin_fall_normal_15,0.4,14.21557,13.189097499999999,12.332907500000001,10.623386,9.307136,8.157612,7.826238,7.435999000000001,7.28011,6.815688,6.0747775,5.631536,5.2169905,5.727806,6.0264454999999995,6.7233625,6.3954835,6.5769155,6.828427,7.3133835,7.6511535,8.5299805,8.6304895,9.340932,8.943861,8.902439000000001,20.059917,21.3419495,23.4494075,25.2651465,25.705188999999997,24.997020499999998,23.719544499999998,21.8660685,19.8708395,19.603503,18.9017545,18.321658499999998,16.9890295,16.344504,15.095024,14.318576,14.3765505,13.720080499999998,14.116817,14.963300499999999,14.9730235,15.705783499999999,15.0338955,14.823218,14.7434165,14.609772,9.486833,12.649111,15.524175,16.492423,17.464249,17.464249,16.278821,15.297059,13.152946,11.045361,9.055385,6.082763,3.162278,2.0,4.242641,7.211103,10.816654,13.892444,17.0,19.235384,20.124612,20.124612,19.235384,17.492856,15.264338,11.661904,14.317821,16.278821,17.262677,17.117243,16.124515,13.152946,10.0,7.0,4.123106,2.236068,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,14.21267,15.620499,15.620499,15.620499,14.866069,12.727922,10.630146,7.071068,3.605551,1.414214,10.77033,13.038405,14.866069,16.278821,17.691806,18.439089,18.439089,18.439089,17.029386,15.620499,14.21267,12.806248,10.0,7.211103,4.123106,3.605551,6.324555,10.049876,14.035669,17.117243,20.223748,21.587033,23.086793,22.472205,19.697716,17.492856,13.038405,13.601471,13.453624,12.727922,11.401754,8.602325,5.830952,3.162278,1.0,3.162278,6.082763,9.055385,11.0,12.041595,13.038405,13.152946,13.152946,12.165525,12.041595,12.041595,11.045361,9.219544,8.062258,8.485281,8.062258,8.062258
sujin_fall_normal_15,0.5,10.0,12.529964,13.416408,15.652476,14.764823,13.892444,13.038405,11.401754,8.485281,6.403124,4.472136,3.0,1.414214,2.0,4.242641,5.830952,7.615773,7.071068,8.062258,8.944272,8.485281,8.944272,11.045361,11.401754,12.206556,11.401754,31.400637,32.449961,34.0,30.870698,28.635642,22.36068,18.027756,14.142136,11.7047,13.0,14.317821,16.763055,17.464249,18.788294,19.235384,20.59126,19.723083,20.248457,18.867962,18.601075,17.804494,16.278821,13.453624,10.816654,8.544004,7.071068,9.219544,12.041595,14.866069,16.970563,17.691806,16.970563,16.278821,14.866069,12.806248,10.0,7.81025,5.0,2.828427,1.0,4.123106,7.28011,11.401754,13.601471,16.763055,18.973666,20.248457,20.880613,18.973666,17.720045,14.56022,11.401754,14.0,15.033296,15.132746,15.132746,14.317821,12.165525,9.219544,5.830952,2.828427,2.236068,5.385165,7.28011,9.055385,11.18034,13.152946,14.317821,15.297059,15.524175,15.524175,14.56022,14.56022,12.649111,10.440307,6.324555,3.0,2.0,21.587033,20.396078,19.235384,15.132746,13.0,9.055385,5.830952,4.472136,6.324555,8.602325,11.401754,14.866069,16.278821,19.104973,21.260292,21.400935,22.803509,21.633308,18.867962,16.124515,12.529964,8.062258,2.828427,3.162278,7.071068,10.198039,2.236068,3.605551,7.211103,9.848858,13.601471,15.297059,17.117243,18.027756,18.027756,18.11077,16.278821,13.341664,11.401754,8.246211,5.09902,3.0,1.0,4.242641,6.403124,9.219544,12.206556,15.264338,17.0,18.788294,20.248457,20.880613
sujin_fall_normal_15,0.6000000000000001,17.804494,15.811388,12.206556,8.062258,5.0,2.236068,2.236068,4.123106,6.082763,7.28011,8.246211,8.944272,9.433981,10.0,9.899495,9.433981,8.246211,8.0,7.615773,7.81025,7.211103,7.28011,7.0,5.385165,4.242641,2.0,7.81025,8.246211,13.0,17.262677,21.377558,24.33105,26.172505,27.166155,26.07681,24.020824,21.023796,19.026298,15.132746,12.165525,10.440307,8.062258,6.403124,7.28011,8.062258,9.486833,11.661904,14.422205,17.029386,18.439089,19.849433,20.615528,22.36068,20.223748,15.297059,11.045361,6.0,2.828427,3.605551,7.071068,10.630146,13.453624,15.556349,16.970563,19.104973,19.849433,20.615528,20.0,18.601075,16.401219,13.601471,9.219544,5.0,1.0,5.385165,9.433981,12.529964,14.764823,4.0,3.605551,6.082763,9.486833,13.928388,16.552945,19.235384,20.59126,20.59126,20.59126,18.35756,16.124515,14.764823,12.083046,8.944272,5.830952,2.236068,1.414214,4.0,8.0,12.0,16.0,20.024984,23.021729,25.079872,25.179357,9.055385,11.045361,13.601471,16.552945,18.35756,19.723083,19.723083,19.723083,20.248457,18.35756,17.0,13.416408,11.18034,7.615773,4.242641,1.414214,6.082763,10.049876,15.033296,20.223748,23.345235,25.96151,26.570661,25.079872,23.259407,19.723083,13.038405,14.035669,14.035669,14.142136,12.165525,10.198039,8.246211,4.123106,1.0,2.828427,6.403124,8.602325,10.630146,12.041595,12.727922,13.453624,13.453624,14.21267,14.21267,13.038405,12.529964,11.7047,11.045361,10.0,9.219544,8.602325
sujin_fall_normal_15,0.7000000000000001,6.708204,9.486833,10.198039,11.401754,11.401754,11.7047,10.77033,8.944272,8.062258,6.403124,5.0,3.605551,2.0,1.414214,2.236068,2.828427,4.472136,5.09902,6.082763,6.708204,7.071068,8.062258,9.055385,10.198039,9.848858,10.0,22.803509,23.853721,24.186773,22.825424,20.124612,17.0,13.038405,9.899495,8.544004,9.055385,9.219544,10.77033,11.18034,12.529964,13.038405,13.601471,13.601471,13.453624,13.453624,14.142136,13.453624,11.401754,10.0,8.062258,6.324555,4.123106,24.083189,21.260292,17.029386,12.727922,7.81025,3.162278,4.123106,7.0,10.0,13.0,16.0,17.0,19.026298,20.099751,20.099751,20.099751,19.235384,17.262677,14.317821,10.198039,5.09902,5.09902,9.219544,12.369317,14.56022,5.0,3.0,5.830952,9.486833,13.341664,17.262677,19.104973,20.099751,21.095023,20.099751,19.104973,17.117243,14.142136,12.165525,9.219544,6.082763,2.0,1.414214,5.0,10.0,13.601471,17.804494,21.260292,24.083189,26.870058,26.870058,26.215216249999997,20.59126,20.124612,18.35756,16.124515,13.038405,10.0,6.403124,4.0,5.0,8.544004,11.7047,14.56022,17.088007,19.313208,21.540659,22.36068,24.186773,22.472205,20.808652,17.804494,13.601471,8.602325,5.09902,4.472136,8.246211,11.18034,1.0,4.0,7.071068,9.219544,12.649111,14.866069,17.0,18.35756,18.027756,18.439089,16.278821,14.142136,11.313708,8.485281,6.403124,4.123106,3.162278,4.242641,6.324555,8.246211,10.049876,12.041595,14.142136,16.492423,18.027756,18.788294
sujin_fall_normal_15,0.8,8.944272,11.401754,14.21267,14.866069,15.0,15.0,13.892444,12.529964,10.77033,9.219544,7.071068,5.09902,3.162278,2.236068,2.236068,3.605551,5.0,5.385165,6.403124,7.211103,8.062258,10.049876,11.18034,12.727922,13.892444,14.56022,30.016662,32.015621,32.140317,30.265492,27.294688,22.203603,18.027756,13.152946,10.29563,11.401754,11.7047,14.317821,16.03122,17.029386,18.0,18.027756,18.11077,19.104973,19.235384,18.439089,18.681542,16.763055,14.866069,12.083046,9.219544,6.708204,24.862282999999998,21.6973845,17.57701,12.234076,7.5106765,3.216989,2.1180339999999998,6.0413815,9.63471,12.601965,14.637440999999999,16.5742315,18.027842,19.02637,19.5,19.0,18.5,16.5,12.519202499999999,8.5,4.061553,1.2071070000000002,6.0413815,10.5226805,14.0178345,16.530303,3.5,2.1180339999999998,5.656854,9.326762500000001,13.2274065,16.606261,19.7419205,20.890439999999998,21.803427499999998,20.657116000000002,18.88098,17.513878,14.3792565,11.893873,9.215552500000001,5.7117875,2.5,2.1180339999999998,5.701562,9.250910000000001,13.952237,18.154812,21.74011,25.3804845,26.606249,27.2510755,8.485281,9.433981,11.7047,13.341664,15.297059,16.124515,17.117243,17.117243,16.124515,15.132746,14.317821,12.165525,10.049876,7.0,4.123106,3.162278,5.385165,9.848858,13.416408,17.464249,20.248457,22.135944,22.561028,22.203603,21.095023,18.0,11.401754,12.649111,11.7047,12.083046,10.29563,9.433981,6.708204,4.472136,2.0,3.0,5.09902,7.071068,8.246211,10.198039,10.198039,11.045361,11.045361,11.18034,10.198039,9.486833,8.944272,7.81025,7.81025,7.615773,7.071068,7.071068
sujin_fall_normal_15,0.9,19.235384,16.124515,13.038405,10.0,6.0,3.0,1.0,2.828427,5.0,5.656854,6.403124,7.211103,7.615773,7.071068,7.071068,6.324555,7.071068,8.062258,8.062258,8.062258,8.944272,9.219544,7.81025,7.28011,4.123106,2.236068,9.219544,11.401754,16.03122,20.024984,25.019992,29.017236,31.0,30.016662,29.068884,27.166155,24.186773,21.213203,18.027756,15.0,13.152946,10.77033,9.433981,9.219544,9.848858,11.18034,13.0,15.132746,17.464249,19.416488,21.587033,20.615528,9.486833,12.649111,15.811388,16.763055,18.027756,18.027756,17.088007,15.231546,13.416408,11.661904,8.944272,6.708204,3.605551,1.0,2.828427,6.403124,9.899495,12.727922,16.278821,18.384776,19.79899,19.79899,18.384776,16.970563,14.142136,10.630146,13.892444,15.264338,15.264338,15.264338,13.601471,11.401754,8.485281,5.656854,2.236068,2.0,5.09902,7.615773,9.848858,10.77033,13.0,13.928388,14.866069,15.811388,15.524175,15.524175,14.317821,13.341664,10.198039,7.28011,4.472136,2.236068,10.440307,11.661904,13.453624,15.620499,17.804494,18.867962,18.867962,18.867962,18.027756,16.643317,15.0,13.601471,10.0,7.211103,4.123106,3.162278,7.0,12.041595,17.029386,21.0,25.019992,27.166155,27.45906,26.925824,24.351591,21.931712,13.416408,13.892444,14.422205,13.601471,12.041595,9.219544,6.403124,3.162278,2.828427,5.09902,8.0,10.049876,12.041595,13.152946,14.142136,14.317821,14.317821,14.142136,14.142136,12.041595,12.041595,10.440307,10.29563,10.0,10.0,9.486833
