sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_05,3.0,2.236068,6.0,9.0,13.0,14.0,15.033296,16.03122,15.132746,15.132746,14.142136,12.165525,10.049876,8.0,6.082763,5.385165,4.472136,6.0,8.544004,11.18034,13.601471,15.0,16.401219,16.278821,16.278821,14.21267,12.206556,17.492856,19.235384,20.124612,20.124612,19.235384,17.0,14.317821,10.29563,6.708204,2.236068,1.0,5.0,7.81025,9.219544,11.313708,14.142136,15.620499,17.204651,18.027756,18.35756,18.788294,18.384776,17.088007,13.601471,11.401754,7.28011,6.403124,5.09902,5.830952,10.0,11.661904,13.416408,14.866069,14.317821,15.0,14.142136,13.928388,13.038405,12.727922,12.206556,11.18034,9.486833,9.219544,8.0,6.082763,5.09902,4.472136,4.242641,5.0,6.324555,7.28011,8.246211,17.029386,16.643317,16.552945,16.492423,18.11077,19.0,21.023796,21.095023,22.203603,22.203603,21.213203,19.235384,17.262677,15.297059,13.601471,13.416408,12.806248,14.866069,16.401219,18.867962,20.248457,22.203603,22.671568,21.213203,19.849433,15.811388,16.492423,14.035669,12.041595,11.401754,10.29563,11.401754,11.313708,12.041595,13.453624,13.453624,14.142136,14.866069,14.866069,15.620499,15.0,15.811388,15.811388,14.422205,13.601471,12.041595,10.630146,9.433981,8.246211,8.062258,8.544004,9.433981,9.433981,11.401754,14.866069,16.278821,17.804494,18.027756,17.888544,16.155494,14.56022,13.341664,11.18034,9.055385,7.071068,5.09902,3.605551,4.242641,5.385165,7.071068,9.055385,11.18034,14.317821,16.492423,17.720045,18.681542,19.924859,18.973666
yena_sit_normal_05,3.1,2.5,6.354102,9.949366999999999,12.784184499999999,14.675558500000001,15.631383,15.905694,15.4330345,14.3173835,12.703861,11.721674499999999,9.63471,8.272002,5.9568575,4.3573885,3.5811390000000003,5.385165,7.5106765,10.315073,12.83009,14.3174375,15.8327785,15.9538275,15.221167999999999,13.658910500000001,11.893873,15.678030499999998,17.7227835,19.0539295,19.0539295,18.1661055,15.937431499999999,12.5607255,9.272002,5.8941444999999995,2.236068,2.236068,5.5,8.031129,10.908327,12.103278,14.106335,15.872506999999999,17.477241499999998,18.4119325,18.9454575,18.314415500000003,17.7460025,15.8884955,13.654426,10.29563,6.9596535,3.162278,5.09902,9.219544,11.401754,14.035669,16.0,16.278821,15.811388,14.764823,13.601471,12.041595,11.661904,10.440307,9.055385,8.0,7.615773,5.830952,5.0,3.605551,2.236068,2.236068,2.236068,2.828427,3.605551,5.830952,6.403124,17.029386,17.117243,17.464249,18.027756,17.888544,18.027756,18.439089,19.104973,19.104973,18.439089,17.804494,16.401219,14.422205,13.416408,12.649111,12.041595,13.038405,14.317821,16.492423,18.681542,20.615528,21.377558,21.095023,20.0,18.027756,13.152946,20.099751,21.095023,21.095023,21.213203,19.235384,17.262677,15.297059,13.341664,10.198039,8.246211,7.0,6.082763,5.830952,7.071068,8.602325,10.816654,13.038405,16.124515,18.35756,19.723083,21.095023,21.954498,21.954498,21.095023,19.723083,17.492856,14.317821,13.0,12.369317,9.219544,7.071068,3.0,3.162278,5.385165,8.062258,9.433981,10.630146,11.313708,12.206556,12.529964,13.0,12.649111,13.341664,13.341664,12.369317,11.401754,11.18034,10.630146,11.661904,13.0,15.297059,18.045454499999998
yena_sit_normal_05,3.2,25.632011,23.4094,21.18962,17.720045,13.601471,9.486833,5.830952,4.472136,4.123106,6.403124,9.219544,10.630146,12.041595,13.453624,15.620499,15.620499,15.620499,16.278821,14.21267,12.727922,9.219544,7.615773,5.0,5.0,5.830952,7.28011,7.615773,5.0,4.472136,8.062258,11.045361,15.297059,19.416488,20.396078,22.36068,21.213203,21.213203,19.104973,17.029386,14.0,12.041595,9.055385,5.09902,3.0,1.0,5.0,8.485281,13.453624,17.029386,20.0,23.021729,25.553865,4.123106,4.242641,8.062258,11.18034,13.601471,14.866069,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,10.198039,9.486833,7.615773,6.403124,5.0,3.605551,3.605551,3.162278,4.0,4.0,5.0,5.09902,5.09902,5.09902,18.027756,18.867962,20.59126,21.023796,21.023796,20.615528,19.924859,18.681542,17.117243,16.03122,14.035669,13.152946,12.649111,11.18034,11.401754,13.453624,14.422205,16.643317,18.35756,21.095023,22.472205,23.021729,23.430749,21.213203,17.691806,13.601471,22.022716,23.021729,23.086793,23.086793,21.095023,19.104973,16.124515,14.142136,11.18034,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,11.7047,13.601471,16.763055,18.681542,20.880613,21.84033,22.803509,23.086793,21.84033,19.924859,17.720045,14.035669,13.152946,11.401754,8.544004,5.830952,2.828427,1.0,4.123106,7.211103,9.219544,11.313708,12.206556,13.038405,13.416408,13.601471,14.317821,14.142136,14.142136,13.038405,12.041595,11.18034,9.848858,10.0,10.29563,13.601471,17.117243
yena_sit_normal_05,3.3000000000000003,5.0,8.544004,11.401754,14.317821,15.524175,16.763055,17.088007,16.155494,16.552945,15.652476,13.416408,11.18034,9.848858,7.28011,6.0,5.385165,6.403124,8.246211,11.045361,13.0,15.033296,16.03122,16.124515,15.132746,14.317821,11.401754,16.124515,17.262677,18.248288,18.248288,18.248288,16.278821,13.152946,9.219544,5.09902,2.236068,2.236068,5.385165,8.246211,10.440307,12.083046,14.317821,16.124515,17.204651,17.804494,18.439089,17.691806,17.029386,16.401219,13.601471,10.0,5.656854,29.068884,27.856777,25.96151,22.203603,19.0,14.035669,10.198039,6.324555,3.605551,1.414214,3.605551,5.830952,6.708204,8.246211,9.055385,9.0,10.198039,10.440307,9.848858,8.944272,8.944272,8.944272,8.944272,8.944272,8.544004,18.027756,16.401219,15.556349,15.811388,15.231546,16.492423,17.029386,17.029386,18.248288,18.439089,18.681542,18.973666,18.027756,17.088007,17.464249,16.155494,13.928388,12.083046,9.848858,7.211103,4.123106,7.211103,11.313708,16.278821,21.213203,25.612497,15.077208,22.36068,23.537205,24.33105,23.194827,21.213203,19.104973,17.029386,14.035669,12.041595,9.219544,8.246211,6.708204,6.403124,8.062258,9.486833,12.369317,14.317821,17.262677,19.416488,21.377558,22.36068,22.36068,22.36068,21.213203,19.235384,17.262677,13.928388,13.341664,11.18034,9.055385,6.0,3.162278,1.414214,4.0,7.28011,9.486833,11.18034,12.206556,12.806248,14.142136,14.21267,14.422205,14.764823,14.317821,13.416408,12.083046,11.661904,10.630146,10.816654,12.369317,15.033296,17.117243
yena_sit_normal_05,3.4000000000000004,3.162278,7.071068,10.0,13.038405,14.035669,15.0,16.03122,15.033296,14.142136,13.152946,11.18034,10.049876,8.062258,6.0,4.472136,3.605551,6.0,8.246211,10.77033,13.416408,14.764823,16.124515,16.643317,15.0,13.453624,11.313708,16.155494,18.384776,19.313208,19.313208,18.384776,15.231546,13.0,9.848858,5.830952,2.236068,2.828427,5.09902,8.062258,10.198039,12.369317,14.56022,14.866069,17.464249,17.888544,18.35756,18.027756,17.804494,16.278821,13.453624,10.630146,5.830952,18.0649275,15.423139,14.327879,14.625221499999999,14.572201500000002,13.5477375,12.062320499999998,10.324555499999999,8.734168500000001,7.2007965,6.708203999999999,7.758748499999999,7.940414,8.432817499999999,8.770333,8.7481195,8.647815,7.9658105,8.0867065,7.839905,8.278531000000001,8.125990999999999,7.673698,7.300563,6.531129,11.014693,15.521822,16.45889,17.2557155,17.600063499999997,18.2190685,18.7909745,19.259089,18.6046865,17.652559500000002,16.2792985,14.617692,13.980246000000001,12.2195445,12.1350205,12.337675999999998,12.391946,12.7535945,13.156543,12.69544,11.852651000000002,13.400189000000001,16.196654000000002,19.2038725,21.746406,22.698528500000002,16.552945,15.811388,14.317821,12.0,10.440307,10.816654,11.313708,12.041595,13.453624,14.21267,14.866069,16.278821,15.556349,16.278821,16.401219,15.620499,16.401219,15.0,14.21267,12.041595,10.630146,9.433981,8.062258,8.062258,8.944272,9.219544,10.630146,10.0,13.416408,16.155494,18.973666,20.396078,22.203603,21.023796,20.024984,18.11077,16.278821,13.341664,11.401754,9.219544,7.071068,5.09902,5.0,6.708204,8.544004,11.7047,13.928388,17.088007,19.697716,21.023796,22.36068,22.36068,21.023796
yena_sit_normal_05,3.5,24.020824,23.086793,21.095023,16.278821,13.152946,9.055385,6.082763,3.605551,5.09902,7.071068,9.486833,12.649111,13.601471,15.524175,16.492423,17.464249,18.439089,17.464249,15.297059,14.56022,10.77033,9.219544,6.708204,7.0,7.615773,8.602325,7.81025,5.09902,5.0,7.615773,11.401754,15.297059,17.262677,20.223748,20.396078,21.377558,19.646883,18.973666,17.088007,14.317821,12.529964,10.0,6.403124,3.605551,3.605551,7.615773,11.7047,15.524175,19.416488,23.194827,24.083189,15.5349055,6.708204,2.236068,3.162278,6.082763,7.615773,9.433981,10.630146,11.313708,11.401754,10.816654,10.816654,10.29563,9.848858,9.848858,8.544004,8.544004,8.062258,8.602325,8.485281,8.485281,9.219544,9.219544,8.602325,8.062258,6.708204,6.708204,15.620499,19.104973,21.931712,23.345235,24.758837,24.083189,22.671568,19.849433,16.401219,13.892444,11.18034,8.246211,5.09902,5.0,6.324555,8.0,11.18034,14.317821,16.492423,19.646883,21.587033,22.36068,23.194827,22.022716,20.024984,16.278821,20.615528,22.022716,21.931712,21.931712,19.79899,18.384776,16.278821,14.21267,12.041595,9.219544,8.485281,7.211103,6.324555,7.071068,8.062258,10.440307,12.649111,15.231546,16.552945,18.788294,20.124612,21.023796,21.023796,20.124612,18.788294,17.0,15.297059,14.56022,13.0,10.29563,7.211103,3.605551,1.0,3.162278,5.830952,8.544004,10.440307,12.165525,13.038405,14.035669,15.132746,15.297059,14.56022,14.866069,15.231546,14.317821,12.649111,12.369317,11.0,11.401754,13.038405,16.278821
yena_sit_normal_05,3.6,25.942244,23.259407,21.540659,18.027756,13.928388,9.848858,5.830952,3.605551,4.123106,5.656854,8.602325,10.630146,12.806248,15.620499,17.029386,17.691806,18.439089,18.439089,17.029386,14.422205,12.529964,9.219544,7.071068,7.211103,8.062258,9.486833,7.071068,5.09902,5.830952,8.0,12.165525,15.524175,19.646883,20.880613,22.803509,22.561028,21.377558,20.223748,18.11077,16.03122,13.0,11.045361,8.062258,5.09902,1.414214,2.828427,6.403124,10.630146,15.556349,19.104973,22.803509,25.238859,9.0,4.123106,1.0,3.162278,5.385165,8.062258,8.602325,9.219544,9.899495,9.219544,9.433981,9.433981,8.944272,8.944272,8.062258,8.944272,8.602325,7.81025,8.485281,9.219544,10.0,9.433981,8.944272,8.062258,7.615773,6.324555,13.601471,17.464249,20.396078,22.561028,23.537205,22.561028,21.377558,19.235384,17.117243,14.035669,11.0,8.246211,5.830952,5.385165,6.0,8.544004,11.18034,13.892444,16.643317,18.867962,21.095023,22.825424,23.259407,22.135944,20.615528,17.262677,16.492423,13.152946,11.045361,10.440307,9.433981,9.899495,11.401754,11.661904,13.038405,13.038405,14.422205,15.0,15.0,15.620499,15.556349,15.556349,15.556349,14.866069,13.453624,12.206556,10.29563,8.246211,8.0,7.615773,9.219544,10.0,8.485281,10.816654,13.892444,15.231546,17.088007,18.439089,18.11077,17.029386,16.03122,14.142136,12.165525,10.198039,7.28011,5.09902,3.0,2.828427,4.472136,6.082763,9.055385,12.165525,14.317821,16.492423,18.681542,19.924859,19.924859,19.924859
yena_sit_normal_05,3.7,25.298221,25.0,21.587033,18.439089,14.317821,10.440307,6.708204,3.605551,4.123106,6.403124,9.219544,12.041595,14.142136,16.278821,17.029386,17.691806,19.104973,17.691806,16.970563,14.21267,12.206556,9.848858,7.0,6.708204,6.708204,8.246211,7.211103,5.09902,5.0,7.28011,12.165525,15.033296,18.0,20.0,21.023796,22.022716,20.099751,19.104973,17.262677,14.56022,11.7047,9.848858,5.830952,3.605551,3.605551,7.81025,12.041595,16.401219,20.248457,23.706539,24.596748,16.119429500000003,8.544004,4.472136,1.0,3.162278,5.830952,7.81025,9.899495,10.0,10.816654,11.18034,11.18034,10.77033,10.77033,9.848858,9.848858,9.848858,10.29563,8.602325,9.219544,10.630146,9.433981,10.29563,9.848858,9.486833,9.219544,9.055385,13.453624,16.401219,20.0,21.633308,23.021729,23.021729,21.633308,20.248457,17.492856,14.764823,11.18034,8.544004,5.0,3.605551,4.123106,7.0,9.219544,12.649111,15.811388,18.027756,20.880613,21.587033,22.203603,22.022716,20.024984,16.124515,17.037720999999998,17.3712995,16.223148000000002,16.1103775,14.779900000000001,14.2195445,13.089158000000001,12.771945,11.721674499999999,11.012896000000001,10.8318645,9.8890895,9.726811999999999,10.606602,11.9051705,12.514662,13.5275475,14.2133735,15.240341999999998,14.868914499999999,14.2356975,14.4980615,13.885294,13.831707999999999,13.864694,13.318038999999999,12.150025,13.147858,13.536312500000001,13.6565535,13.257747,11.5524865,10.207107,10.4280915,11.301688,11.4032155,11.2095965,10.7434165,9.660852499999999,9.7122135,8.964193999999999,8.961686,9.446221999999999,10.373380000000001,11.072737499999999,12.255474,12.795145999999999,13.002176,13.720080499999998,14.45863,15.67981,17.281892499999998
yena_sit_normal_05,3.8000000000000003,2.236068,5.656854,9.219544,12.206556,14.21267,14.866069,15.556349,14.866069,14.866069,12.806248,12.041595,10.0,8.485281,6.403124,5.09902,4.123106,5.0,8.544004,11.18034,14.142136,16.03122,17.029386,17.0,16.03122,15.033296,13.152946,15.620499,17.804494,17.804494,19.209373,17.804494,16.401219,12.806248,10.0,5.830952,3.162278,2.0,4.123106,7.615773,9.848858,11.7047,13.928388,15.524175,16.492423,18.248288,18.027756,18.0,18.027756,16.03122,14.142136,11.18034,7.0,11.313708,6.403124,2.828427,1.414214,4.123106,7.071068,9.055385,10.049876,11.0,11.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,11.045361,11.401754,11.7047,11.661904,11.401754,12.041595,11.401754,10.29563,9.848858,12.806248,16.401219,19.209373,22.022716,22.803509,22.803509,21.400935,19.209373,16.401219,14.21267,10.630146,7.81025,5.385165,4.0,4.242641,6.324555,9.055385,12.041595,15.033296,17.117243,19.104973,21.377558,21.84033,22.472205,21.023796,18.867962,20.099751,21.023796,22.022716,22.022716,20.024984,19.104973,17.117243,14.142136,13.038405,11.0,9.055385,8.246211,8.062258,9.219544,10.0,11.661904,13.892444,16.552945,18.384776,20.615528,21.931712,22.847319,22.847319,21.540659,19.697716,17.464249,13.928388,13.341664,11.045361,9.0,6.324555,3.605551,2.236068,4.123106,6.0,8.246211,9.848858,10.816654,12.041595,13.453624,13.601471,13.892444,13.928388,14.56022,13.601471,13.341664,12.369317,11.7047,11.661904,11.401754,13.416408,15.524175
yena_sit_normal_05,3.9000000000000004,26.832816,24.596748,21.931712,18.384776,15.231546,10.77033,7.211103,5.0,4.123106,6.403124,8.485281,10.630146,12.206556,14.21267,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,7.28011,5.385165,5.830952,6.082763,8.062258,7.071068,3.162278,3.605551,7.071068,10.049876,14.142136,17.117243,19.235384,21.095023,20.099751,20.024984,19.0,17.029386,15.033296,12.165525,9.219544,7.28011,3.162278,3.605551,7.81025,12.041595,16.278821,19.209373,22.203603,26.07681,7.30277575,13.928388,10.29563,7.211103,2.828427,1.0,3.605551,6.708204,8.544004,9.486833,10.440307,11.401754,12.369317,12.369317,13.341664,13.341664,13.601471,13.928388,13.416408,13.038405,13.601471,13.453624,12.806248,12.206556,12.083046,10.440307,10.198039,11.661904,14.764823,17.888544,19.723083,21.095023,21.095023,19.723083,17.492856,16.124515,13.416408,9.848858,7.28011,5.0,3.162278,3.605551,5.0,7.28011,10.440307,13.601471,16.763055,18.681542,21.377558,22.203603,23.0,22.090722,20.396078,19.313208,17.888544,15.264338,12.727922,10.816654,10.77033,11.18034,12.041595,13.0,13.038405,14.035669,15.033296,16.03122,16.0,17.0,17.029386,17.0,16.0,15.0,14.0,11.045361,9.486833,8.062258,7.211103,6.082763,8.062258,10.049876,12.369317,16.155494,17.492856,20.0,19.849433,20.615528,19.416488,17.888544,16.552945,14.866069,12.369317,10.198039,8.062258,6.082763,4.472136,3.605551,5.0,8.062258,10.440307,14.56022,17.720045,19.646883,22.135944,23.086793,22.803509
yena_sit_normal_05,4.0,2.9208095,6.0,9.3011625,12.603278,13.8007355,15.0,15.8258595,14.9994075,14.5041025,13.741900000000001,12.10356,10.048767,8.2426405,6.646933,5.2420925,4.977029,6.841616999999999,9.272002,11.6109675,14.142845999999999,15.6560585,16.7477345,16.2462115,15.921304000000001,14.9496825,12.407318,15.715943500000002,18.2334225,18.9277885,19.3129305,18.2334225,16.522268,13.7469575,11.109204,6.889636,3.3839145000000004,2.236068,4.2976209999999995,7.1055515,9.2169905,11.1128505,13.735383500000001,14.7746835,16.2872215,17.276128,17.624144,18.298914500000002,17.616203499999997,16.7006095,14.243459999999999,10.8377535,7.6055515,21.400935,21.954498,22.472205,21.587033,19.235384,18.027756,15.033296,13.038405,10.049876,7.0,5.09902,3.605551,4.472136,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,16.124515,16.124515,15.297059,14.866069,14.317821,13.892444,13.453624,14.035669,12.165525,11.401754,8.944272,8.485281,8.944272,10.198039,11.0,13.038405,14.142136,14.317821,14.56022,14.56022,14.56022,14.56022,14.317821,13.152946,12.041595,10.0,8.0,5.09902,1.414214,3.0,7.28011,11.18034,15.811388,20.808652,22.203603,23.021729,22.472205,21.633308,19.723083,17.0,14.764823,13.416408,11.18034,9.433981,9.219544,8.602325,8.944272,9.486833,12.165525,14.035669,17.029386,19.0,20.0,22.0,22.0,22.0,22.0,20.0,19.0,14.142136,13.601471,11.7047,10.29563,7.211103,4.242641,1.0,2.828427,5.0,8.062258,9.486833,11.18034,12.041595,13.038405,14.142136,14.56022,14.866069,14.317821,14.764823,14.317821,13.416408,12.649111,12.165525,13.038405,14.56022,16.552945
yena_sit_normal_05,4.1000000000000005,3.0,5.830952,9.433981,12.206556,13.892444,15.264338,15.652476,15.652476,15.231546,13.928388,12.083046,10.77033,8.944272,7.211103,6.403124,5.09902,7.28011,8.602325,11.313708,14.21267,15.620499,17.204651,17.204651,16.643317,14.764823,12.083046,15.811388,16.763055,18.027756,18.027756,18.027756,15.811388,13.0,9.848858,6.324555,3.0,2.236068,4.472136,6.708204,8.944272,11.18034,13.0,14.866069,16.492423,17.262677,18.11077,18.0,18.027756,17.117243,14.142136,11.18034,8.062258,9.219544,5.0,4.123106,8.062258,11.045361,13.0,14.142136,16.278821,16.492423,16.763055,17.088007,16.552945,16.124515,15.264338,14.422205,13.038405,11.18034,9.486833,9.0,8.246211,9.433981,10.630146,10.630146,12.206556,12.206556,12.529964,15.0,16.278821,18.384776,18.384776,17.691806,17.029386,15.620499,14.422205,11.661904,9.848858,8.246211,7.0,5.385165,6.403124,7.615773,10.198039,12.041595,15.132746,18.11077,20.223748,22.561028,23.086793,22.847319,21.470911,18.027756,14.170676,22.472205,23.4094,24.698178,22.847319,21.540659,18.384776,16.552945,13.416408,10.77033,7.615773,6.082763,5.385165,5.656854,7.615773,9.486833,12.369317,15.524175,18.439089,19.416488,21.377558,22.561028,22.561028,21.587033,20.396078,18.439089,16.278821,14.866069,13.601471,11.661904,8.944272,5.385165,2.236068,2.236068,5.0,7.615773,9.219544,11.045361,12.041595,13.152946,13.601471,14.866069,14.317821,13.892444,14.422205,13.038405,11.661904,9.848858,8.246211,7.071068,10.0,12.806248,15.652476
yena_sit_normal_05,4.2,4.123106,7.211103,9.899495,12.727922,14.21267,14.866069,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,8.602325,7.071068,5.830952,6.082763,6.324555,7.81025,10.630146,12.806248,14.422205,16.124515,15.652476,14.764823,13.416408,10.77033,15.524175,17.720045,18.681542,19.646883,18.681542,16.492423,13.341664,10.440307,6.708204,3.605551,3.162278,4.242641,7.211103,10.0,11.401754,13.453624,14.866069,16.278821,17.804494,18.027756,17.492856,17.888544,16.155494,13.928388,10.77033,8.062258,3.605551,2.236068,6.324555,10.77033,13.416408,15.264338,17.029386,17.691806,17.804494,18.027756,17.0,16.155494,15.524175,14.317821,13.152946,11.045361,9.055385,7.28011,5.0,5.385165,8.062258,10.0,12.041595,13.038405,14.142136,14.035669,13.928388,15.652476,16.643317,18.027756,18.601075,17.804494,17.029386,15.556349,14.21267,11.661904,10.77033,10.198039,9.0,9.219544,9.848858,10.0,12.041595,13.453624,15.620499,17.029386,18.439089,19.79899,19.849433,18.601075,16.643317,12.529964,20.59126,22.825424,23.259407,22.36068,21.023796,19.697716,16.155494,13.928388,11.7047,8.544004,7.211103,5.656854,5.385165,5.0,7.615773,10.29563,13.038405,15.811388,17.204651,19.416488,20.808652,20.808652,21.400935,20.0,17.804494,15.620499,14.035669,13.0,11.045361,8.246211,5.385165,2.236068,2.0,5.09902,7.615773,9.848858,11.661904,12.806248,14.142136,14.21267,14.422205,14.764823,14.317821,15.231546,13.928388,13.0,11.18034,10.0,9.433981,10.049876,12.165525,16.155494
yena_sit_normal_05,4.3,25.298221,24.698178,21.023796,18.788294,15.652476,12.083046,8.544004,6.0,4.472136,5.830952,8.246211,9.219544,12.369317,13.341664,15.524175,16.492423,16.492423,16.492423,16.278821,14.142136,12.0,10.049876,8.062258,7.81025,7.615773,8.062258,9.433981,6.403124,4.0,5.656854,9.848858,13.928388,18.027756,18.973666,21.18962,21.540659,21.540659,19.697716,17.492856,14.422205,12.806248,11.313708,7.071068,4.242641,2.236068,3.0,7.071068,11.045361,15.033296,19.026298,22.203603,24.33105,22.067657500000003,22.4471155,21.0475115,19.6147925,16.3239585,13.125291,9.842436,6.324555,3.6426920000000003,1.825141,3.3839145000000004,6.3638395,8.5731645,11.531829,13.617054,15.678030499999998,17.873900499999998,18.637293,19.130841,18.722122,17.418644,15.472067,13.3772085,10.7998965,8.5276925,6.082763,13.7993125,14.3385605,13.833188,13.607896,13.3476,13.5207975,13.038632,12.679751,12.449640500000001,11.44252,11.109204,10.905242999999999,10.340011,10.0,10.615108,10.1178625,9.5082705,9.1930515,8.5742555,7.438199000000001,7.1925825,7.772002,10.0990195,12.688516499999999,16.354253,19.514916,14.866069,12.206556,9.848858,8.0,8.544004,9.433981,10.630146,11.313708,12.727922,14.142136,14.866069,14.866069,15.0,15.811388,15.811388,15.264338,14.422205,13.038405,11.401754,9.219544,7.211103,5.09902,5.385165,6.403124,8.944272,10.77033,9.0,11.18034,14.56022,15.811388,17.464249,17.492856,18.027756,16.401219,14.866069,13.453624,10.630146,9.219544,6.403124,5.0,3.162278,4.472136,5.656854,7.81025,10.630146,13.453624,15.556349,18.384776,19.79899,20.518285,21.260292,19.104973
yena_sit_normal_05,4.4,2.236068,5.0,8.246211,11.401754,13.341664,14.317821,15.297059,15.132746,14.142136,14.035669,13.038405,11.0,9.0,8.062258,6.324555,5.0,5.09902,6.324555,8.944272,10.816654,13.601471,15.0,15.620499,15.556349,13.453624,12.806248,15.620499,17.691806,19.104973,20.518285,19.104973,16.970563,14.142136,11.313708,7.81025,4.472136,2.236068,4.0,7.0,9.0,12.0,13.0,15.033296,16.124515,18.439089,18.973666,19.313208,18.788294,17.0,14.764823,11.661904,8.062258,19.646883,20.396078,20.099751,19.0,16.03122,13.152946,10.198039,7.071068,5.09902,2.828427,4.0,6.082763,8.246211,11.401754,14.317821,16.124515,19.026298,20.0,20.099751,20.223748,18.439089,17.464249,14.56022,12.369317,9.219544,7.0,13.928388,14.317821,15.231546,14.764823,13.892444,13.038405,11.401754,10.0,8.602325,7.615773,7.28011,7.071068,7.28011,8.544004,8.944272,9.433981,9.433981,10.29563,9.433981,8.602325,7.81025,6.708204,8.062258,10.198039,12.649111,15.811388,21.470911,22.825424,23.706539,22.825424,21.954498,19.723083,17.204651,14.422205,12.206556,8.602325,6.708204,5.09902,4.123106,5.656854,8.062258,10.77033,13.601471,16.492423,19.646883,21.587033,23.537205,24.515301,23.537205,22.561028,20.396078,18.439089,15.132746,14.035669,12.0,10.049876,7.071068,3.605551,1.0,4.123106,7.0,9.055385,11.401754,11.7047,13.416408,13.892444,13.601471,14.21267,13.453624,13.453624,12.041595,11.313708,9.219544,8.062258,7.0,8.062258,11.313708,15.264338
