sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_08,3.1,3.0,6.324555,9.848858,12.529964,14.764823,16.124515,16.124515,16.124515,14.764823,13.892444,12.529964,10.77033,9.486833,7.28011,5.0,4.123106,2.236068,4.0,5.830952,7.071068,7.81025,8.062258,8.062258,8.544004,7.615773,6.082763,16.643317,19.416488,21.400935,22.803509,21.400935,20.615528,17.029386,14.21267,9.219544,5.830952,2.0,3.0,6.324555,8.062258,10.816654,13.038405,15.811388,16.401219,17.804494,18.439089,19.104973,19.104973,16.970563,14.142136,12.041595,7.81025,27.294688,25.553865,22.472205,20.248457,16.124515,13.416408,11.7047,10.198039,10.0,10.198039,10.440307,11.401754,11.401754,12.369317,12.369317,12.649111,12.649111,12.083046,11.661904,12.041595,12.806248,13.892444,15.231546,16.155494,16.155494,16.155494,12.041595,8.062258,4.472136,3.0,6.403124,10.630146,14.866069,17.804494,19.416488,20.59126,20.615528,19.924859,18.439089,16.124515,14.0,13.038405,10.049876,9.0,6.324555,7.071068,8.944272,12.649111,16.763055,20.880613,23.4094,26.0,4.472136,6.324555,8.544004,10.77033,12.083046,13.038405,14.422205,14.21267,14.866069,14.142136,14.142136,13.453624,13.453624,13.601471,13.892444,14.317821,14.866069,16.278821,17.029386,18.0,18.027756,18.11077,18.439089,17.088007,15.652476,15.0,18.027756,20.223748,21.587033,20.880613,19.924859,16.552945,13.416408,9.848858,6.324555,3.0,3.162278,5.0,7.0,9.0,10.049876,11.401754,11.7047,12.529964,12.206556,11.313708,10.0,8.944272,8.544004,6.324555,5.09902,3.162278
sujin_sit_normal_08,3.2,28.425341,27.018512,24.839485,20.518285,16.278821,12.806248,8.602325,5.830952,4.0,3.605551,5.09902,7.0,8.0,10.0,11.045361,11.045361,12.041595,12.369317,11.7047,11.18034,10.29563,10.0,8.485281,7.81025,7.615773,6.324555,10.77033,8.062258,5.385165,6.324555,11.045361,15.132746,19.235384,22.203603,25.179357,26.172505,25.079872,24.020824,22.022716,20.0,17.0,14.0,11.0,7.071068,4.242641,4.123106,7.81025,12.806248,17.204651,21.633308,26.07681,28.017851,16.900038,16.661904,15.8251055,15.5471635,14.1412385,12.653188,11.960726999999999,10.995322999999999,11.4142485,11.109087500000001,11.531829,11.0511055,11.0083985,10.980205999999999,10.995322999999999,10.869319,10.567196,10.7585135,10.29563,9.627805500000001,9.2512825,9.829925500000002,10.109772,10.113891500000001,10.606602,10.115883,15.220303,14.1035165,12.68034,13.6912565,15.7082385,16.6242285,17.592146999999997,16.924964,16.1403185,14.534441999999999,13.223122,12.511898,12.428625,11.9673825,12.158910500000001,12.2879365,12.310122,11.5622575,11.894402,12.858166,14.8868585,16.3234415,17.276128,18.37044,18.6856,17.895364,7.28011,8.062258,9.219544,11.401754,12.649111,13.928388,14.56022,14.56022,14.56022,14.317821,13.341664,12.649111,13.0,12.529964,12.206556,12.727922,14.21267,15.264338,16.552945,17.088007,18.027756,17.464249,17.262677,16.03122,14.0,12.369317,15.811388,18.439089,20.396078,21.095023,21.0,19.026298,17.117243,14.317821,10.440307,6.324555,3.162278,1.414214,3.605551,5.830952,6.708204,9.486833,10.198039,11.045361,12.041595,12.369317,13.0,12.529964,12.206556,11.401754,10.630146,9.219544
sujin_sit_normal_08,3.3000000000000003,27.45906,27.45906,24.413111,20.808652,17.804494,13.038405,8.944272,6.324555,4.123106,4.242641,5.385165,8.246211,10.049876,11.18034,12.369317,13.341664,14.56022,13.928388,13.416408,12.206556,11.401754,9.899495,7.81025,6.708204,5.09902,4.0,11.18034,7.81025,6.324555,8.544004,12.806248,17.029386,20.615528,24.207437,25.806976,27.45906,25.942244,24.596748,21.931712,18.788294,16.155494,13.416408,10.29563,7.81025,5.385165,6.324555,9.219544,13.038405,17.492856,21.470911,25.059928,26.41969,26.305893,24.515301,21.587033,18.439089,14.317821,11.045361,8.062258,7.615773,7.81025,7.81025,9.433981,10.29563,11.661904,12.206556,12.206556,11.401754,12.206556,10.816654,9.848858,9.219544,9.0,9.486833,11.18034,13.038405,14.422205,15.811388,11.7047,8.246211,4.0,3.0,7.211103,10.816654,15.264338,18.35756,19.697716,21.18962,20.880613,19.416488,18.11077,16.0,14.035669,12.165525,9.055385,7.0,5.09902,5.0,8.062258,12.041595,17.0,21.0,24.083189,26.07681,7.071068,2.828427,1.0,4.472136,8.062258,11.18034,13.416408,14.764823,16.124515,16.124515,15.811388,15.0,13.453624,12.806248,10.816654,9.219544,9.219544,10.0,11.401754,14.317821,15.524175,17.029386,17.029386,16.492423,14.866069,12.529964,16.643317,19.416488,21.095023,21.954498,22.36068,21.023796,18.384776,14.56022,11.18034,8.062258,5.0,5.09902,6.324555,8.062258,9.899495,12.206556,12.529964,14.317821,13.601471,14.142136,15.0,15.297059,14.866069,14.317821,14.422205,11.401754
sujin_sit_normal_08,3.4000000000000004,4.242641,5.09902,7.615773,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,13.892444,12.529964,11.18034,9.848858,8.544004,6.324555,4.123106,2.236068,1.0,2.236068,4.472136,5.385165,6.708204,6.708204,7.211103,7.81025,7.071068,17.464249,20.880613,22.135944,22.847319,23.259407,21.470911,19.235384,15.264338,11.661904,8.544004,6.0,5.0,6.708204,8.544004,11.18034,13.152946,14.142136,16.124515,17.117243,18.11077,18.11077,18.11077,17.029386,15.033296,13.0,10.049876,7.071068,9.055385,10.440307,12.649111,12.649111,13.0,12.649111,12.369317,11.401754,10.440307,9.219544,7.615773,6.708204,6.403124,6.403124,7.211103,8.544004,10.440307,11.18034,12.165525,12.165525,12.165525,11.18034,9.219544,7.071068,5.0,18.867962,20.59126,22.36068,22.847319,22.472205,20.248457,18.027756,14.56022,10.440307,7.615773,4.242641,4.123106,4.472136,7.211103,8.602325,10.816654,12.529964,14.317821,15.231546,15.811388,16.763055,16.492423,16.492423,13.601471,11.7047,9.433981,18.384776,19.849433,19.209373,17.804494,15.620499,13.453624,9.219544,5.656854,2.236068,2.0,5.09902,8.246211,11.18034,14.142136,16.03122,17.029386,18.248288,17.720045,16.552945,13.601471,10.816654,8.246211,6.708204,8.062258,10.0,11.401754,8.0,8.544004,9.899495,13.038405,16.552945,18.788294,21.023796,21.931712,21.931712,21.023796,19.235384,16.552945,14.317821,11.7047,8.246211,7.0,5.830952,6.403124,8.544004,10.198039,12.0,13.038405,14.317821,14.866069,15.652476,16.643317
sujin_sit_normal_08,3.5,15.299032,14.9372885,14.4714355,14.89516,13.1339115,12.255474,10.5262295,9.403124,8.164831,8.2245985,7.644394999999999,7.266500499999999,8.007670000000001,7.8390155,7.7720495000000005,6.845840000000001,6.324555500000001,6.042463,4.972136,4.8011625,4.905125,4.535534,4.201562,3.915476,3.8106165,11.005825,15.1792845,15.1225025,14.951294,15.510507,15.8023505,16.698031999999998,17.2158735,16.3795335,15.2389665,14.6757955,15.349089,15.752809,15.5157835,15.031130000000001,14.596363,14.785951,13.4684325,13.1369835,12.013878,12.215440000000001,12.8217645,14.1341735,14.9994075,15.555385,15.264502,23.194827,26.0,25.079872,22.36068,20.124612,16.552945,13.928388,11.18034,10.049876,9.055385,9.219544,10.440307,10.77033,11.7047,12.649111,12.649111,12.649111,11.401754,10.77033,9.433981,8.485281,9.433981,10.440307,12.165525,14.035669,15.033296,16.03122,13.0,8.0,4.123106,3.162278,7.81025,12.727922,16.278821,19.209373,20.808652,22.825424,21.931712,21.18962,19.646883,18.11077,16.03122,14.0,12.0,10.049876,8.544004,7.81025,9.433981,12.649111,15.811388,19.924859,23.086793,25.298221,2.0,3.0,6.403124,9.219544,11.401754,13.601471,15.264338,15.264338,15.264338,14.422205,14.21267,12.727922,11.401754,9.848858,9.0,9.848858,12.041595,14.422205,16.552945,18.681542,20.396078,21.095023,20.0,17.262677,15.811388,11.661904,17.029386,18.601075,20.248457,21.095023,20.124612,18.384776,15.811388,13.341664,9.0,6.082763,3.605551,5.09902,6.403124,9.219544,10.816654,12.083046,13.601471,14.317821,15.132746,15.033296,15.132746,14.56022,14.317821,11.661904,10.630146,7.81025
sujin_sit_normal_08,3.6,7.28011,9.219544,11.401754,13.601471,14.422205,15.0,15.0,14.21267,14.21267,12.806248,11.313708,9.899495,8.485281,7.071068,5.656854,3.605551,2.236068,2.0,2.828427,4.242641,5.0,5.0,5.0,4.242641,4.242641,3.605551,19.235384,21.633308,23.600847,23.430749,23.345235,21.260292,18.439089,14.866069,10.630146,8.062258,6.0,7.615773,10.630146,12.041595,13.453624,16.278821,17.691806,19.104973,19.79899,19.79899,19.79899,19.104973,18.384776,15.556349,12.806248,9.433981,8.602325,10.0,12.083046,12.649111,13.601471,14.56022,14.56022,13.601471,12.649111,11.401754,10.440307,9.486833,9.219544,8.0,9.055385,8.246211,9.848858,10.29563,11.661904,12.206556,12.806248,12.806248,11.401754,10.630146,8.485281,7.071068,17.0,20.0,22.022716,23.086793,22.203603,20.396078,17.464249,14.56022,10.440307,7.28011,4.0,2.236068,3.0,5.09902,7.071068,10.198039,12.041595,14.0,15.132746,16.278821,16.492423,16.763055,16.763055,14.56022,13.341664,10.0,22.135944,20.880613,19.416488,17.262677,14.317821,10.198039,6.324555,2.828427,2.236068,6.082763,9.055385,12.041595,15.0,17.029386,19.104973,20.396078,19.646883,19.313208,17.0,14.21267,10.816654,9.055385,8.944272,10.630146,13.0,14.317821,11.045361,8.062258,5.656854,6.0,9.848858,14.422205,18.601075,21.400935,23.430749,24.083189,23.430749,21.931712,19.79899,16.970563,14.21267,11.401754,8.062258,5.09902,3.162278,4.123106,7.28011,9.433981,12.041595,15.620499,18.027756,19.235384
sujin_sit_normal_08,3.7,29.832868,28.600699,25.238859,22.472205,17.492856,13.038405,9.219544,6.403124,5.09902,4.472136,5.656854,7.81025,9.219544,10.630146,12.206556,12.041595,12.041595,12.041595,10.630146,10.0,8.062258,6.708204,5.385165,4.123106,4.0,3.162278,10.440307,7.211103,6.708204,9.055385,13.0,17.0,22.36068,24.596748,27.313001,27.513633,26.925824,25.70992,22.36068,20.223748,17.262677,14.317821,10.440307,8.062258,6.403124,7.0,9.848858,13.601471,19.104973,21.931712,26.172505,28.319605,8.544004,10.049876,13.038405,14.142136,15.297059,16.124515,16.124515,15.033296,14.0,13.0,11.0,10.0,9.055385,8.062258,7.615773,7.211103,7.81025,8.944272,9.848858,11.7047,12.369317,12.369317,12.369317,11.18034,9.055385,7.0,19.026298,22.022716,24.020824,24.0,23.021729,20.099751,17.117243,13.152946,9.055385,6.0,2.828427,3.0,5.830952,7.615773,9.848858,12.649111,13.601471,16.278821,17.262677,18.027756,19.0,18.027756,17.029386,15.0,13.038405,9.219544,20.615528,21.587033,20.880613,19.924859,17.088007,14.317821,10.29563,6.708204,2.236068,1.414214,5.0,8.485281,12.041595,14.422205,17.0,18.384776,19.924859,20.223748,18.0,16.278821,13.0,9.219544,7.28011,6.708204,7.615773,10.0,14.764823,14.422205,14.142136,13.601471,14.317821,15.297059,16.03122,17.0,18.11077,18.248288,18.248288,17.464249,15.524175,14.56022,13.928388,12.529964,10.816654,10.630146,10.0,8.944272,8.062258,8.246211,9.433981,10.630146,12.529964,16.155494
sujin_sit_normal_08,3.8000000000000003,6.403124,7.615773,10.440307,12.165525,14.317821,14.317821,14.317821,14.317821,13.341664,12.369317,10.440307,9.486833,7.615773,6.324555,5.09902,3.162278,2.0,1.414214,3.0,4.0,4.123106,5.09902,5.09902,5.09902,5.09902,5.0,19.924859,22.472205,24.166092,25.059928,23.853721,22.203603,18.601075,15.0,10.816654,8.246211,6.082763,6.403124,8.602325,11.661904,13.416408,14.764823,16.124515,17.0,18.867962,18.867962,18.867962,18.867962,16.124515,14.764823,12.083046,9.219544,8.246211,10.29563,12.806248,14.21267,14.866069,15.620499,15.0,14.422205,13.038405,11.661904,10.29563,8.602325,7.81025,6.403124,6.708204,7.28011,9.055385,11.045361,12.165525,13.152946,14.317821,14.317821,14.317821,12.369317,11.401754,8.544004,19.104973,21.260292,22.022716,22.803509,22.203603,19.416488,17.492856,13.892444,9.433981,5.830952,3.605551,2.236068,5.0,6.403124,8.602325,10.816654,12.041595,14.142136,15.620499,16.401219,16.643317,17.0,14.764823,13.892444,11.401754,9.219544,15.436327,14.651413,13.072911,12.511898,13.1925415,12.490801999999999,12.347744500000001,11.282016,9.851841,8.577747,9.8236405,11.1840635,12.071068,13.076473,12.747549,13.004126499999998,13.022367000000001,12.848858,13.0395325,13.319315999999999,13.2853845,12.784184499999999,11.6276065,11.4032155,10.405125,9.954057500000001,13.3007355,14.308818,14.328951,14.434565500000001,14.4403065,14.912442500000001,15.4802955,15.53286,15.2806985,14.795675,13.7321245,12.667109,11.987079000000001,10.6775635,10.200292000000001,10.550331499999999,10.7434165,9.949366999999999,9.954057500000001,10.080914,9.9330345,10.7006095,11.5178015,12.777557,14.447305,15.6286305
sujin_sit_normal_08,3.9000000000000004,25.612497,24.758837,21.213203,18.384776,14.142136,11.313708,8.602325,5.385165,4.0,5.0,6.403124,7.211103,8.062258,9.433981,10.29563,10.816654,11.401754,10.630146,9.899495,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,2.236068,7.211103,5.09902,6.708204,9.899495,13.601471,17.204651,20.0,22.022716,23.345235,23.345235,22.671568,21.400935,18.601075,17.204651,13.601471,12.041595,9.219544,7.615773,6.0,8.062258,9.899495,14.21267,18.027756,20.808652,24.413111,25.0,23.0,22.0,19.026298,16.03122,12.0,9.055385,6.324555,6.403124,5.830952,7.615773,8.544004,9.486833,10.77033,11.18034,12.529964,12.529964,12.529964,11.661904,11.18034,9.486833,8.0,9.219544,9.433981,10.630146,12.041595,12.727922,11.18034,7.28011,3.605551,4.472136,9.219544,12.806248,16.401219,19.104973,21.213203,21.260292,20.808652,18.867962,17.888544,16.155494,13.601471,12.369317,9.219544,7.615773,6.403124,5.385165,8.0,12.165525,15.297059,19.416488,22.203603,24.083189,9.219544,4.242641,4.472136,8.062258,11.661904,14.317821,16.155494,17.088007,17.088007,16.492423,15.297059,13.152946,11.0,9.219544,6.708204,4.472136,5.385165,7.81025,10.77033,13.341664,15.033296,16.03122,15.297059,14.866069,11.661904,13.453624,15.556349,17.029386,19.209373,20.0,19.416488,18.867962,17.0,15.231546,13.601471,11.18034,9.0,7.28011,7.211103,6.403124,7.615773,8.062258,9.055385,10.440307,12.083046,14.422205,15.620499,16.278821,16.970563,17.691806,14.866069,14.83214975
sujin_sit_normal_08,4.0,26.570661,23.769729,21.023796,17.464249,13.416408,9.486833,7.071068,5.09902,5.0,5.830952,6.708204,7.615773,8.246211,8.544004,9.486833,9.848858,8.944272,9.433981,9.433981,7.81025,6.403124,5.656854,5.0,3.605551,3.162278,3.162278,8.062258,6.324555,7.071068,9.486833,13.341664,18.248288,21.213203,23.537205,25.0,25.298221,24.698178,23.259407,20.59126,18.35756,14.764823,12.529964,9.486833,7.071068,6.708204,8.602325,11.7047,15.524175,19.416488,22.561028,25.495098,26.925824,24.083189,23.021729,19.0,16.0,12.041595,9.219544,6.708204,6.403124,7.615773,9.219544,10.198039,11.401754,13.341664,13.601471,13.928388,14.866069,15.231546,13.0,12.649111,11.18034,10.0,10.440307,10.816654,12.041595,13.453624,14.21267,11.045361,7.071068,3.162278,3.605551,7.81025,12.206556,15.811388,18.439089,20.518285,21.260292,20.0,18.867962,17.0,15.231546,12.649111,11.401754,8.544004,6.708204,5.0,6.082763,9.219544,12.369317,16.492423,19.646883,23.345235,24.33105,7.0,2.0,2.0,7.071068,11.045361,15.033296,17.117243,17.117243,18.248288,17.464249,16.763055,14.866069,13.416408,10.816654,7.81025,6.082763,6.708204,8.944272,12.369317,16.03122,17.029386,19.235384,18.681542,17.464249,15.264338,11.401754,12.806248,14.866069,18.439089,18.601075,20.248457,20.59126,19.697716,18.384776,15.811388,14.317821,11.045361,9.055385,6.708204,5.656854,5.385165,6.0,7.615773,8.602325,10.0,11.18034,13.928388,15.297059,16.278821,16.124515,16.03122,14.035669
sujin_sit_normal_08,4.1000000000000005,7.28011,9.219544,11.313708,12.806248,13.601471,14.21267,14.21267,12.806248,12.806248,11.401754,10.0,9.219544,8.485281,7.81025,6.403124,5.0,4.472136,3.162278,2.0,2.236068,2.828427,3.605551,3.605551,3.605551,4.472136,4.242641,20.248457,21.931712,23.706539,24.698178,24.413111,22.022716,19.104973,16.278821,11.401754,8.944272,6.0,7.615773,9.219544,12.041595,13.453624,15.620499,17.029386,18.439089,19.104973,19.79899,19.79899,19.104973,16.970563,14.866069,12.806248,8.944272,25.5,22.912619,20.4366145,16.654103499999998,12.903124,9.7419285,7.28011,6.701562,7.245606499999999,8.2800225,9.419816999999998,10.3335865,11.2616765,12.816544,13.3007355,13.3007355,12.8422585,12.6530855,11.7047,10.172753,9.1374645,9.460407,10.102155499999999,10.905242999999999,12.041595,12.6224805,10.975335,6.8023325,2.699173,4.7360679999999995,9.609772,13.4308905,17.462348,19.94767,21.236290500000003,21.7278515,21.270329500000003,19.9749215,17.363463,15.901498,13.319938,11.2235575,8.154234500000001,6.1622775,4.813903,6.2429435,9.675507499999998,13.076473,17.363463,21.1184995,23.946655999999997,25.8153375,10.77033,7.071068,3.162278,4.123106,8.062258,11.661904,13.892444,15.652476,17.464249,17.464249,17.088007,15.524175,14.317821,12.041595,9.055385,5.385165,3.162278,4.242641,8.246211,12.041595,14.035669,16.278821,16.763055,15.652476,13.038405,10.630146,8.062258,10.77033,12.369317,14.317821,16.124515,17.029386,17.029386,16.0,15.033296,14.142136,12.165525,9.486833,8.062258,6.403124,5.830952,5.09902,5.09902,7.211103,8.485281,10.816654,12.529964,15.231546,17.088007,18.027756,18.027756,17.088007
sujin_sit_normal_08,4.2,5.830952,7.071068,9.055385,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.045361,9.055385,8.0,7.0,5.0,4.123106,3.162278,1.414214,2.0,3.162278,4.472136,4.123106,4.123106,4.123106,5.09902,4.0,20.0,23.021729,24.186773,25.317978,24.738634,22.803509,19.924859,16.763055,12.369317,9.055385,6.324555,6.403124,8.544004,10.440307,13.152946,15.132746,17.117243,18.248288,19.416488,19.416488,19.416488,19.416488,18.439089,15.297059,12.165525,9.0,8.602325,10.440307,13.152946,15.132746,15.033296,16.124515,15.132746,14.317821,14.142136,12.369317,11.18034,9.219544,8.062258,8.0,7.28011,8.062258,8.602325,9.899495,10.630146,12.041595,12.041595,12.041595,11.401754,10.0,8.602325,5.830952,19.235384,21.377558,23.537205,23.769729,23.086793,21.18962,18.027756,13.928388,10.77033,6.324555,3.0,2.236068,5.09902,7.071068,9.219544,11.045361,13.0,15.033296,16.124515,16.278821,16.492423,16.763055,15.811388,13.341664,11.18034,8.062258,18.439089,20.518285,21.931712,21.931712,19.209373,16.401219,11.661904,8.544004,4.0,1.414214,4.242641,7.211103,11.18034,13.928388,16.763055,18.248288,18.11077,18.027756,16.278821,13.928388,10.816654,8.062258,6.324555,7.81025,10.198039,12.041595,16.970563,17.029386,16.401219,15.811388,14.317821,13.341664,13.0,12.369317,13.0,13.601471,13.453624,14.866069,13.601471,13.892444,13.416408,13.601471,13.341664,14.035669,13.0,13.038405,11.18034,9.486833,7.211103,5.385165,7.615773,10.630146
sujin_sit_normal_08,4.3,9.0,11.18034,12.649111,14.866069,14.866069,15.231546,15.231546,14.866069,14.866069,13.601471,12.369317,10.440307,9.219544,8.246211,7.28011,5.385165,4.472136,4.242641,3.605551,4.123106,5.09902,4.123106,4.123106,4.123106,4.123106,4.472136,19.104973,21.931712,22.803509,23.021729,23.323808,20.59126,17.888544,14.317821,10.816654,7.071068,6.082763,8.246211,9.848858,12.529964,14.764823,17.0,18.788294,19.697716,20.248457,20.248457,20.248457,18.973666,18.027756,15.231546,12.529964,9.899495,26.476405,24.33105,22.203603,19.235384,14.142136,12.369317,8.544004,7.81025,7.211103,7.615773,9.219544,10.198039,11.18034,12.369317,12.369317,12.649111,13.601471,12.369317,12.165525,12.0,11.18034,11.7047,12.529964,13.601471,14.21267,14.142136,11.401754,7.615773,3.605551,3.605551,8.062258,12.083046,15.652476,18.35756,20.248457,20.615528,20.518285,19.104973,18.027756,16.124515,14.317821,12.083046,9.486833,6.708204,5.656854,5.09902,8.246211,11.7047,16.155494,19.313208,23.086793,25.96151,14.422205,11.18034,6.708204,2.236068,4.472136,8.602325,12.041595,15.556349,16.970563,18.384776,18.439089,17.804494,16.643317,15.652476,14.56022,13.0,13.0,14.142136,15.652476,18.439089,21.023796,23.345235,25.298221,25.059928,25.0,24.083189,21.400935,21.213203,20.615528,18.35756,15.811388,14.035669,11.7047,10.630146,12.649111,14.0,16.278821,17.088007,18.35756,17.204651,17.691806,17.691806,15.811388,13.892444,10.77033,8.062258,4.472136,5.0,8.944272,12.041595,15.556349,17.029386
sujin_sit_normal_08,4.4,25.0926005,22.908253000000002,20.621299,17.4801815,14.006922,10.8020975,7.413437999999999,5.415476,3.5811390000000003,3.6426920000000003,5.0,5.656854,6.403124,7.936254,8.602325,9.326762500000001,9.326762500000001,8.9109345,9.3011625,8.6221155,7.566663,6.841616999999999,5.5413815,4.561553,4.54951,4.123106,9.816009999999999,7.1934065,5.8694395,7.7720495000000005,11.7876625,16.130466,20.168502,23.505792,24.78265,26.078619,25.2633355,23.984894500000003,21.9638425,18.9701315,16.322178,13.1646965,10.6506245,8.031129,5.9568575,6.324555,9.63471,12.821532999999999,16.919572000000002,20.070867,23.2404035,25.158571,27.202941,25.632011,23.769729,19.313208,16.155494,12.649111,9.055385,8.062258,7.615773,8.062258,9.219544,9.899495,11.313708,12.041595,12.806248,12.806248,12.806248,12.806248,11.313708,10.816654,9.848858,10.198039,11.0,12.041595,12.165525,13.152946,11.045361,7.071068,3.605551,4.123106,8.602325,12.806248,17.029386,20.0,21.633308,21.470911,21.931712,19.924859,19.416488,17.117243,15.033296,13.038405,11.045361,8.246211,6.708204,7.211103,10.440307,13.152946,17.117243,22.203603,25.495098,27.45906,11.045361,12.0,11.045361,10.198039,8.544004,7.81025,7.211103,8.246211,9.055385,10.0,11.045361,11.045361,12.0,12.041595,13.038405,12.369317,12.083046,11.401754,10.0,10.198039,11.045361,12.529964,15.620499,17.804494,20.124612,21.18962,25.238859,26.07681,25.059928,22.825424,18.788294,13.928388,8.246211,3.162278,5.830952,9.899495,14.21267,17.204651,19.723083,21.470911,22.36068,22.847319,21.540659,21.18962,19.924859,17.720045,14.317821,11.401754,7.071068,2.236068,2.0,6.082763
sujin_sit_normal_08,4.5,3.605551,5.09902,8.062258,10.816654,12.206556,13.601471,14.21267,13.601471,12.806248,12.806248,10.816654,10.0,8.602325,7.211103,5.830952,4.472136,2.236068,1.0,1.414214,2.236068,4.123106,5.385165,6.082763,7.0,6.082763,5.385165,18.384776,21.260292,23.430749,24.207437,23.853721,22.472205,19.235384,14.764823,10.816654,7.071068,4.123106,5.0,8.062258,10.77033,12.649111,15.811388,16.763055,18.973666,19.924859,20.880613,20.880613,20.615528,18.681542,16.492423,14.317821,10.049876,9.219544,11.0,13.152946,15.297059,15.297059,16.278821,15.132746,15.132746,14.035669,12.041595,11.045361,10.049876,9.219544,8.544004,8.944272,8.602325,9.899495,10.630146,12.206556,13.038405,13.892444,13.038405,11.661904,10.29563,8.944272,6.324555,15.811388,18.027756,21.095023,20.59126,21.023796,19.697716,17.088007,13.601471,10.440307,6.708204,4.242641,3.0,5.0,7.211103,9.219544,11.401754,13.038405,14.764823,15.231546,16.763055,17.464249,17.262677,16.278821,14.317821,11.401754,9.433981,6.708204,6.403124,5.656854,5.385165,5.0,6.708204,7.81025,9.219544,11.401754,12.206556,13.601471,15.0,16.401219,17.204651,17.804494,19.104973,19.104973,18.027756,17.888544,16.492423,16.03122,17.088007,18.601075,22.671568,25.238859,28.178006,19.924859,20.223748,20.0,18.11077,15.524175,10.77033,7.071068,4.123106,7.615773,11.045361,14.035669,17.464249,18.027756,18.788294,20.248457,20.0,19.104973,17.691806,16.401219,14.422205,10.816654,7.211103,4.242641,3.0,3.605551,5.385165
