sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_stand_normal_06,3.1,25.96151,23.769729,21.587033,16.492423,13.152946,9.055385,5.0,2.236068,2.236068,5.0,6.708204,8.544004,10.77033,11.7047,12.369317,12.369317,13.341664,12.369317,11.18034,10.198039,8.062258,6.082763,3.162278,1.0,2.0,4.123106,5.0,1.414214,3.605551,8.246211,12.165525,16.03122,20.0,22.022716,23.086793,23.086793,22.203603,21.213203,19.235384,16.278821,14.142136,11.18034,7.071068,4.0,1.0,4.472136,8.544004,13.601471,17.720045,21.84033,24.738634,25.96151,6.403124,10.0,12.806248,15.0,15.811388,16.643317,16.643317,15.264338,14.764823,12.529964,11.18034,8.944272,6.708204,4.123106,1.0,2.236068,6.324555,10.198039,14.142136,18.027756,21.0,24.020824,24.186773,24.33105,23.537205,20.615528,13.038405,12.0,11.045361,9.219544,8.944272,7.81025,7.211103,8.544004,8.062258,9.055385,9.219544,10.440307,10.77033,10.29563,10.816654,11.401754,11.313708,12.041595,12.041595,11.401754,11.401754,10.816654,9.433981,7.211103,3.605551,1.0,21.633308,18.788294,14.56022,11.045361,6.082763,2.828427,3.162278,4.472136,6.082763,6.082763,7.28011,7.211103,6.403124,6.324555,6.082763,7.211103,8.602325,11.401754,13.038405,15.297059,17.088007,17.492856,19.209373,18.439089,16.643317,13.0,18.11077,17.0,17.262677,17.088007,18.35756,19.416488,21.260292,21.213203,21.260292,20.615528,19.416488,19.723083,18.788294,18.384776,18.027756,17.720045,15.524175,15.132746,13.0,13.341664,14.764823,16.401219,19.104973,21.213203,24.041631,24.758837
yena_stand_normal_06,3.2,4.242641,7.211103,10.816654,13.038405,15.264338,16.124515,15.652476,14.317821,13.0,12.083046,10.77033,8.544004,7.28011,5.09902,3.0,1.414214,2.828427,5.0,7.211103,8.944272,9.848858,12.083046,13.0,12.083046,11.7047,9.848858,17.720045,20.396078,21.213203,21.095023,20.024984,18.0,14.0,10.0,6.0,2.236068,2.828427,5.830952,9.848858,12.083046,15.231546,16.155494,18.384776,19.697716,21.540659,21.540659,21.18962,20.248457,18.027756,14.866069,10.77033,6.324555,20.2041155,18.561964,16.1400045,12.155507499999999,8.828855,5.828427,2.4142135,3.061553,5.8941444999999995,8.2153235,11.103278,12.9670195,15.3828075,17.2043965,18.726554,19.4541845,20.4112085,20.082926,18.1616955,15.0264515,12.428823000000001,7.930992,3.924096,4.123106,7.106687,10.6066015,11.109204,14.422205,16.643317,18.027756,19.142225,19.98577,19.558209499999997,18.180408999999997,17.0680865,15.458407000000001,13.959646,12.345353,10.048767,9.1374645,7.385231,6.6978115,5.915476,6.0777535,6.646933,7.936254,10.3679685,12.589537499999999,15.537863000000002,17.873900499999998,19.531685500000002,20.7790835,19.924859,16.492423,12.041595,8.062258,4.472136,1.0,4.123106,5.09902,7.28011,8.062258,7.81025,7.81025,7.615773,7.071068,6.324555,7.071068,8.544004,11.0,12.369317,14.764823,17.029386,17.029386,17.492856,17.088007,15.297059,12.0,16.763055,16.278821,16.03122,17.117243,17.720045,18.027756,18.788294,19.235384,18.601075,17.804494,16.278821,17.029386,15.811388,16.124515,15.652476,15.231546,14.866069,13.601471,13.152946,13.038405,13.601471,15.652476,17.492856,20.248457,22.472205,22.825424
yena_stand_normal_06,3.3000000000000003,4.242641,7.615773,10.440307,13.341664,15.524175,15.524175,15.297059,15.297059,14.317821,13.152946,11.18034,9.055385,7.071068,5.09902,3.0,1.0,2.236068,4.123106,7.28011,8.246211,10.198039,11.18034,12.165525,12.165525,12.165525,10.198039,17.029386,19.104973,19.849433,20.615528,18.601075,17.492856,13.892444,10.29563,5.830952,2.236068,2.0,6.0,9.055385,11.045361,14.142136,16.124515,18.11077,20.099751,21.213203,21.095023,21.213203,20.099751,18.248288,15.297059,11.18034,6.324555,22.203603,20.248457,17.0,13.0,9.486833,6.0,4.242641,4.0,6.708204,10.0,12.727922,15.556349,17.804494,20.0,21.633308,22.825424,23.259407,22.847319,20.248457,17.720045,13.601471,8.544004,4.242641,3.605551,8.062258,11.18034,11.313708,14.866069,17.029386,19.209373,20.615528,21.400935,21.400935,19.416488,18.867962,17.0,14.317821,13.0,11.401754,10.049876,8.062258,7.28011,5.830952,5.830952,6.082763,8.062258,9.848858,13.038405,15.811388,18.601075,20.615528,22.022716,21.400935,18.35756,13.928388,11.18034,7.071068,3.605551,3.0,4.242641,5.830952,6.082763,6.082763,6.324555,5.656854,5.830952,6.0,6.708204,8.485281,11.18034,13.341664,16.03122,18.11077,17.720045,18.384776,18.027756,15.620499,12.041595,18.027756,17.0,16.278821,17.088007,17.492856,20.0,20.518285,20.518285,20.615528,20.248457,19.723083,18.788294,18.384776,18.027756,17.720045,17.464249,15.297059,14.035669,13.038405,12.649111,13.038405,15.556349,17.804494,20.808652,23.600847,24.083189
yena_stand_normal_06,3.4000000000000004,4.123106,8.544004,11.18034,13.892444,15.652476,16.124515,16.124515,15.264338,14.422205,13.601471,11.401754,9.433981,7.211103,5.0,2.828427,1.414214,1.414214,4.242641,5.656854,7.81025,10.0,10.630146,11.401754,10.630146,10.630146,9.899495,18.248288,19.646883,21.84033,21.540659,19.697716,17.888544,14.764823,10.816654,6.708204,2.236068,2.236068,5.656854,8.485281,11.313708,14.142136,16.278821,17.691806,19.79899,19.79899,21.213203,20.518285,19.104973,17.029386,14.21267,10.0,5.830952,6.403124,10.816654,13.038405,15.811388,16.401219,17.804494,17.029386,17.029386,15.620499,13.453624,11.313708,9.219544,7.211103,4.472136,2.236068,4.0,7.615773,12.206556,16.278821,20.518285,24.207437,26.400758,27.45906,27.784888,26.41969,23.706539,13.038405,12.041595,12.0,10.198039,8.544004,7.81025,7.615773,8.062258,9.055385,10.440307,10.77033,11.661904,12.206556,12.041595,12.727922,12.806248,13.601471,14.422205,14.764823,14.764823,14.317821,13.0,11.7047,8.544004,5.385165,2.0,8.944272,11.401754,13.601471,14.422205,14.764823,13.0,12.165525,10.0,8.544004,7.81025,6.708204,7.0,7.28011,8.602325,9.219544,9.848858,9.486833,9.055385,8.062258,6.324555,4.242641,3.162278,4.472136,8.0,10.440307,12.529964,17.492856,20.124612,21.470911,22.36068,21.931712,20.615528,19.924859,18.439089,18.11077,17.029386,16.03122,15.132746,13.601471,13.0,13.038405,13.453624,14.866069,16.278821,17.804494,18.601075,19.209373,19.209373,17.804494,14.21267,11.661904,8.544004
yena_stand_normal_06,3.5,25.962912,23.470257,19.611061499999998,16.405694,12.306505,8.0798885,4.561553,1.7071070000000002,2.9953525,5.828427,7.8366965,9.609772,11.0511055,12.2200795,13.483466,14.183147,13.658910500000001,14.115773,12.816544,11.426687999999999,9.196431,6.9941569999999995,4.0388435000000005,1.825141,1.2071070000000002,2.699173,4.472136,1.7071070000000002,4.7360679999999995,9.267578499999999,13.5620345,18.233261,21.531732499999997,24.169639500000002,25.283425,25.054167999999997,24.8559865,23.089371999999997,19.782463,17.7227835,15.2592725,12.117332000000001,8.2800225,4.785578,1.825141,3.8027755,7.936254,12.5877825,17.6343715,21.256960499999998,24.227370999999998,26.22953,21.540659,20.248457,17.720045,14.317821,10.198039,7.0,3.605551,3.0,6.403124,9.219544,12.206556,13.892444,16.552945,18.384776,20.615528,21.18962,22.803509,21.587033,20.223748,18.11077,14.035669,9.0,4.123106,1.414214,6.708204,10.77033,11.401754,13.928388,16.155494,17.464249,20.124612,20.124612,19.235384,18.35756,17.492856,15.811388,13.601471,12.041595,10.0,8.062258,7.28011,6.0,4.123106,4.242641,5.385165,8.0,10.198039,13.601471,16.155494,18.788294,21.023796,21.931712,8.062258,10.630146,12.041595,14.21267,13.892444,13.0,12.165525,11.0,9.486833,9.219544,8.062258,8.246211,9.055385,9.848858,10.816654,9.899495,10.816654,9.848858,8.246211,6.0,3.162278,3.0,5.0,8.246211,12.0,13.341664,18.601075,21.400935,23.600847,23.600847,23.853721,22.472205,21.470911,20.615528,18.973666,18.439089,16.124515,15.0,14.142136,13.601471,13.416408,15.0,14.866069,16.970563,19.104973,19.849433,20.518285,20.518285,18.384776,15.556349,12.041595,8.062258
yena_stand_normal_06,3.6,24.698178,21.954498,19.235384,15.264338,11.661904,8.602325,4.242641,1.0,2.0,5.385165,7.615773,8.944272,10.29563,11.661904,13.038405,13.601471,13.892444,13.038405,12.206556,11.401754,8.602325,7.211103,4.242641,2.236068,1.0,2.236068,4.242641,1.414214,4.123106,8.544004,13.038405,17.204651,21.400935,23.430749,24.758837,24.758837,23.345235,21.931712,19.849433,17.029386,14.866069,11.313708,9.219544,5.0,2.0,4.0,8.246211,12.083046,16.552945,20.124612,22.825424,24.698178,21.18962,19.697716,16.552945,13.416408,9.433981,5.0,3.162278,4.472136,7.0,10.049876,13.152946,15.524175,17.720045,19.924859,22.472205,22.847319,24.596748,24.186773,22.472205,19.416488,15.0,10.0,5.830952,2.236068,5.09902,9.486833,12.083046,14.866069,18.027756,19.924859,20.880613,21.84033,21.587033,20.615528,19.235384,17.262677,15.033296,13.0,11.0,9.219544,7.615773,6.403124,5.0,4.123106,5.385165,7.071068,9.433981,12.083046,15.811388,18.027756,21.18962,22.135944,9.055385,12.165525,14.142136,15.033296,15.0,15.132746,12.649111,12.529964,9.899495,8.062258,8.062258,7.071068,7.211103,7.81025,8.544004,8.062258,9.055385,8.544004,6.708204,5.656854,4.0,4.242641,6.082763,9.219544,11.661904,13.453624,17.088007,19.313208,20.615528,21.931712,21.931712,20.59126,20.248457,19.209373,16.970563,17.029386,15.811388,14.764823,13.928388,12.165525,13.038405,14.142136,14.56022,17.088007,18.973666,20.248457,20.248457,19.924859,17.720045,15.524175,11.7047,9.219544
yena_stand_normal_06,3.7,3.0,6.324555,10.77033,12.649111,13.928388,15.231546,15.231546,14.317821,13.416408,12.083046,10.29563,8.944272,6.708204,5.0,3.605551,1.0,2.236068,4.472136,6.708204,8.944272,10.29563,11.661904,12.529964,11.661904,11.18034,10.29563,18.027756,19.697716,21.470911,21.095023,20.248457,17.804494,14.422205,10.0,6.403124,2.236068,3.162278,5.830952,9.433981,11.661904,14.422205,16.643317,17.492856,19.723083,20.248457,20.808652,20.808652,20.0,18.027756,15.0,11.401754,6.403124,22.803509,20.0,18.027756,14.764823,10.77033,7.071068,4.472136,5.09902,7.071068,9.848858,12.529964,15.264338,17.204651,19.209373,21.260292,23.345235,22.627417,23.430749,20.615528,18.601075,14.422205,10.0,4.242641,1.414214,6.0,10.049876,11.18034,13.892444,16.643317,19.416488,20.248457,20.808652,20.615528,19.849433,18.384776,16.278821,14.866069,13.038405,11.18034,9.486833,8.062258,7.071068,5.385165,5.656854,6.324555,8.062258,9.848858,13.038405,15.811388,18.601075,20.615528,22.803509,21.400935,19.723083,15.231546,11.18034,7.071068,4.472136,2.0,3.605551,4.123106,5.09902,6.324555,6.403124,5.830952,7.071068,8.062258,8.944272,11.313708,13.892444,15.811388,17.117243,18.0,19.235384,18.973666,17.0,14.422205,12.041595,18.027756,17.029386,17.262677,16.763055,17.0,18.601075,18.439089,19.104973,18.601075,18.867962,18.788294,18.384776,18.027756,17.720045,17.464249,17.262677,16.124515,15.033296,14.035669,13.601471,14.422205,15.556349,17.804494,21.400935,23.600847,24.083189
yena_stand_normal_06,3.8000000000000003,4.0,8.544004,10.77033,13.928388,15.231546,16.552945,16.552945,15.652476,14.317821,13.416408,12.529964,10.29563,8.602325,6.403124,4.242641,2.236068,1.414214,3.0,5.385165,7.615773,8.944272,9.848858,11.18034,11.18034,9.848858,8.944272,18.384776,20.124612,21.095023,21.633308,20.808652,18.601075,15.620499,12.041595,7.81025,3.605551,1.0,4.123106,7.615773,10.29563,12.529964,14.764823,16.124515,17.492856,18.867962,19.723083,18.867962,18.027756,16.643317,13.601471,10.0,5.656854,6.082763,9.219544,12.369317,14.56022,16.763055,16.763055,16.763055,15.811388,14.866069,13.928388,12.083046,10.29563,7.211103,5.0,3.0,5.0,8.246211,12.041595,17.029386,20.223748,23.537205,25.96151,27.202941,27.513633,25.632011,23.769729,13.928388,12.649111,11.401754,10.049876,8.062258,6.708204,6.403124,7.28011,9.0,9.219544,10.77033,11.18034,12.206556,12.041595,12.727922,13.601471,13.892444,13.892444,14.317821,15.231546,14.866069,13.601471,11.401754,9.486833,6.324555,2.236068,15.4485215,15.198039,13.846562,12.8012725,10.9142215,8.8481325,7.103278,6.966304,6.5276925,6.7237115,7.232691,7.5106765,6.9701640000000005,8.5276925,8.7996945,9.7434165,10.173013000000001,11.109772,11.5536545,11.1925825,11.185697,10.901046500000001,11.6368545,11.8571925,12.5808495,11.6396285,17.2468175,18.5083735,18.5965675,19.646952,19.2517125,19.434858,18.9391025,18.477714499999998,17.5578815,17.014693,15.8880315,15.794802999999998,15.554107,15.365105499999999,14.878654,15.001345,15.264338,15.658910500000001,16.1948825,15.8696555,16.978596,17.678079,18.35756,18.609769,18.1349095,16.4214795
yena_stand_normal_06,3.9000000000000004,4.242641,7.81025,11.661904,13.038405,15.264338,16.124515,16.124515,15.652476,14.764823,13.416408,12.083046,10.77033,8.544004,6.708204,4.472136,2.236068,1.0,2.828427,4.472136,6.708204,8.944272,10.29563,11.18034,10.29563,8.944272,8.944272,18.027756,19.646883,21.377558,22.203603,20.099751,18.027756,15.0,11.0,8.0,3.0,1.414214,4.472136,7.615773,10.440307,13.0,13.928388,15.811388,16.763055,18.973666,18.973666,18.681542,18.681542,15.524175,13.341664,10.198039,6.0,21.095023,19.416488,16.401219,12.806248,9.219544,5.385165,3.162278,4.123106,7.0,10.049876,13.341664,15.524175,17.720045,19.313208,21.540659,21.931712,22.36068,22.825424,21.095023,18.027756,15.0,10.630146,5.0,1.414214,4.472136,8.602325,11.313708,14.866069,17.691806,19.849433,20.615528,21.400935,21.400935,20.808652,18.867962,17.492856,15.231546,12.649111,11.401754,9.055385,8.0,6.082763,4.472136,4.472136,4.123106,5.830952,9.219544,12.206556,15.264338,18.35756,20.59126,21.470911,23.259407,20.248457,17.029386,12.806248,8.944272,6.0,2.828427,3.0,4.472136,5.656854,5.830952,6.082763,6.082763,6.708204,7.071068,8.544004,10.049876,12.165525,14.317821,15.811388,17.691806,18.601075,18.35756,16.763055,14.317821,12.0,18.0,17.117243,16.492423,16.552945,16.401219,17.691806,18.601075,18.867962,19.697716,18.973666,18.681542,19.235384,18.11077,18.027756,18.0,17.029386,15.132746,14.317821,12.649111,11.401754,12.206556,13.928388,18.439089,21.377558,24.33105,24.738634
yena_stand_normal_06,4.0,3.162278,7.071068,9.219544,12.806248,14.21267,15.0,15.0,14.422205,12.206556,12.206556,10.816654,8.062258,6.708204,5.385165,2.236068,1.0,2.236068,4.242641,6.403124,8.602325,10.630146,11.401754,12.041595,12.041595,10.630146,9.219544,17.720045,19.416488,20.223748,20.099751,20.024984,17.0,14.035669,10.049876,6.0,3.162278,2.828427,5.830952,8.602325,11.661904,13.416408,15.652476,17.0,18.35756,20.124612,20.124612,20.124612,18.788294,16.552945,14.317821,10.77033,6.324555,19.697716,17.888544,16.124515,12.206556,9.219544,6.403124,4.0,4.242641,5.385165,8.062258,10.0,12.041595,14.142136,16.278821,17.464249,18.681542,18.973666,19.313208,17.464249,15.652476,11.661904,8.062258,3.162278,1.0,5.0,9.219544,9.433981,11.661904,13.892444,16.124515,17.888544,17.888544,17.888544,17.088007,14.866069,14.56022,12.369317,11.045361,9.0,8.062258,6.324555,5.0,4.472136,4.0,5.385165,7.071068,10.0,12.529964,14.317821,17.464249,19.313208,20.615528,23.194827,20.615528,16.155494,12.529964,7.81025,3.605551,2.236068,3.0,3.605551,5.0,6.708204,7.071068,7.071068,7.615773,8.602325,10.0,11.7047,13.038405,15.297059,16.155494,17.492856,17.804494,17.029386,16.643317,14.317821,10.440307,16.492423,16.155494,15.264338,15.620499,16.401219,16.124515,17.088007,16.492423,17.262677,17.029386,16.03122,17.262677,16.492423,16.763055,16.155494,16.155494,14.764823,14.422205,12.041595,12.206556,12.649111,15.033296,18.027756,22.090722,24.083189,25.0
yena_stand_normal_06,4.1000000000000005,3.162278,7.071068,10.630146,12.806248,15.0,15.0,15.811388,15.811388,14.422205,13.038405,11.661904,9.433981,8.062258,5.830952,3.605551,1.414214,1.0,3.605551,6.708204,8.062258,10.29563,11.18034,11.18034,11.18034,11.18034,10.29563,17.029386,19.0,20.024984,20.099751,19.235384,17.464249,14.317821,10.440307,6.324555,3.162278,1.414214,4.472136,8.062258,10.29563,12.529964,15.652476,17.0,17.888544,19.235384,20.124612,20.124612,18.788294,17.464249,13.928388,10.77033,7.071068,6.946605,10.625306,12.958685,14.940146,16.6079905,16.6079905,16.9544755,15.7653915,14.4490065,13.515797,11.502143499999999,9.842765499999999,7.3011625,4.915476,2.207107,2.9953525,6.5163795,10.532979999999998,14.4912125,18.520082000000002,21.318925,23.976832,25.127847000000003,25.257545,24.419742499999998,22.4017545,13.75759,12.923418000000002,11.993293999999999,10.1253175,8.177126999999999,7.1622775,7.3078865,7.343420500000001,8.3322915,9.693164,10.5073465,11.3536325,11.5642035,11.44252,11.8855355,13.076473,13.2274065,13.446221999999999,13.8007355,14.1241695,13.303284999999999,12.041595,10.340011,7.905125,4.7360679999999995,1.618034,22.671568,20.0,15.652476,12.649111,9.0,5.385165,3.605551,4.123106,4.242641,5.385165,6.082763,7.071068,7.615773,7.071068,8.062258,9.219544,10.049876,12.083046,13.601471,16.278821,17.492856,17.464249,17.720045,16.124515,14.0,11.18034,17.804494,16.643317,16.155494,16.278821,16.0,17.117243,17.720045,17.464249,17.492856,17.804494,16.970563,17.804494,17.204651,17.492856,17.0,16.124515,14.317821,12.649111,11.18034,10.049876,11.18034,13.453624,16.401219,20.248457,23.021729,24.207437
yena_stand_normal_06,4.2,24.083189,22.090722,19.026298,16.03122,12.0,8.0,4.123106,2.236068,3.605551,5.09902,7.28011,9.219544,11.18034,12.165525,14.142136,14.142136,14.035669,13.152946,13.038405,11.045361,9.0,6.082763,4.0,1.0,1.414214,3.162278,4.123106,1.414214,3.605551,7.615773,12.369317,17.262677,20.223748,23.086793,24.083189,24.020824,23.0,22.0,19.0,16.0,14.0,12.041595,8.062258,5.09902,2.236068,3.162278,7.071068,11.045361,16.124515,19.104973,22.090722,24.186773,6.324555,9.848858,12.529964,14.422205,15.811388,15.811388,15.0,15.0,13.601471,12.806248,10.630146,9.219544,7.071068,4.242641,2.0,2.0,6.324555,9.433981,13.038405,16.401219,19.849433,21.931712,23.345235,23.345235,22.671568,20.615528,12.206556,11.661904,11.18034,9.486833,8.062258,6.324555,6.403124,7.211103,8.246211,9.055385,10.0,11.045361,11.18034,11.401754,12.083046,12.083046,11.661904,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,4.472136,2.0,6.708204,9.899495,12.041595,13.453624,14.866069,15.0,13.416408,12.369317,11.045361,10.198039,9.848858,8.485281,8.944272,9.486833,10.0,9.219544,8.944272,8.602325,7.81025,5.385165,4.123106,4.123106,6.082763,9.219544,11.401754,13.416408,17.204651,19.209373,20.615528,21.260292,21.931712,21.213203,20.615528,19.416488,18.35756,17.088007,15.811388,14.142136,13.0,12.165525,12.083046,13.601471,14.866069,16.970563,19.104973,21.260292,21.260292,21.931712,19.79899,17.691806,14.142136,8.602325
yena_stand_normal_06,4.3,3.162278,7.28011,10.440307,13.0,14.866069,14.866069,15.231546,15.231546,13.416408,12.529964,11.18034,8.944272,7.211103,5.0,2.828427,1.0,2.0,4.123106,6.324555,8.544004,9.486833,10.77033,10.77033,11.7047,10.77033,9.848858,17.804494,19.849433,21.213203,21.260292,20.615528,17.804494,15.0,10.816654,6.403124,2.828427,2.236068,5.09902,8.062258,11.401754,13.341664,15.524175,16.763055,18.027756,19.924859,19.924859,20.248457,18.384776,17.088007,13.928388,10.77033,6.324555,5.830952,8.602325,11.401754,13.601471,14.21267,14.866069,14.866069,14.21267,12.727922,11.313708,9.899495,8.485281,6.403124,3.605551,2.0,3.0,6.708204,10.0,13.453624,16.970563,20.518285,23.430749,24.207437,24.413111,23.853721,21.954498,12.083046,11.7047,10.440307,8.062258,7.071068,5.830952,6.403124,7.28011,8.0,10.049876,10.198039,11.401754,11.7047,11.661904,11.661904,12.806248,12.806248,13.453624,13.453624,13.453624,12.806248,12.041595,10.0,7.81025,5.656854,2.236068,7.071068,8.944272,11.7047,13.0,13.892444,13.601471,12.727922,12.206556,10.77033,9.055385,9.219544,8.944272,9.219544,9.433981,9.486833,10.049876,9.0,8.246211,6.708204,4.242641,3.0,3.162278,6.324555,9.433981,12.041595,13.601471,16.552945,19.313208,20.248457,22.135944,21.84033,21.587033,21.213203,19.026298,18.0,17.029386,15.297059,13.601471,12.529964,11.401754,12.041595,12.529964,14.866069,16.492423,18.681542,20.615528,21.587033,20.880613,20.248457,18.027756,13.928388,10.198039
yena_stand_normal_06,4.4,3.924096,8.424268000000001,11.401754,13.682808,15.849139000000001,16.741736,16.741736,15.472067,14.976762,13.3772085,11.693448,10.433264999999999,8.7481195,6.3954835,3.8027755,2.1180339999999998,1.2071070000000002,2.9953525,5.04951,7.1410855,8.3322915,9.675507499999998,10.433264999999999,10.433264999999999,9.244682999999998,8.031129,17.5622575,19.941658500000003,20.758405500000002,21.1427695,20.1342875,18.555566,15.064604500000002,11.44252,7.175589,3.6426920000000003,1.0,4.1213204999999995,7.1055515,9.5,12.1240755,13.711102499999999,15.8216585,16.746428,18.8615415,19.3615415,18.617691999999998,17.67878,15.5622575,13.208204,10.172753,5.2420925,21.540659,18.788294,16.124515,12.529964,9.219544,5.0,3.162278,4.472136,7.071068,9.055385,12.041595,14.317821,16.492423,18.681542,20.880613,22.135944,23.4094,22.847319,21.931712,19.235384,16.124515,11.661904,6.708204,2.0,3.162278,7.211103,11.18034,14.764823,17.464249,20.124612,21.023796,21.931712,21.931712,20.615528,18.384776,16.763055,14.317821,13.152946,11.045361,9.0,7.071068,5.385165,4.242641,3.162278,4.472136,6.403124,9.433981,12.083046,14.866069,18.027756,20.248457,22.135944,7.211103,9.219544,11.661904,13.038405,15.0,14.142136,14.21267,12.529964,11.7047,11.045361,10.198039,9.848858,10.0,10.0,9.848858,9.219544,9.0,8.246211,5.830952,4.242641,2.0,3.162278,6.324555,9.433981,12.041595,13.601471,15.811388,18.867962,21.095023,21.954498,21.954498,21.023796,20.615528,18.681542,17.464249,16.03122,15.033296,13.152946,13.0,12.206556,12.727922,14.422205,16.124515,17.888544,20.124612,21.931712,21.931712,22.36068,21.470911,18.35756,14.764823,10.77033
yena_stand_normal_06,4.5,25.317978,23.194827,20.223748,17.117243,13.038405,9.055385,5.0,2.0,1.0,4.123106,6.082763,8.0,10.0,11.0,13.0,13.0,13.038405,13.0,12.041595,10.049876,8.062258,6.082763,3.162278,1.414214,1.414214,3.162278,6.082763,3.605551,3.605551,7.615773,11.401754,16.124515,19.026298,22.0,23.021729,23.021729,22.090722,21.095023,18.11077,16.03122,13.038405,11.0,7.0,4.123106,2.236068,4.472136,8.544004,12.369317,17.464249,20.396078,24.33105,26.305893,6.082763,9.055385,12.041595,14.035669,15.0,16.0,16.0,15.0,14.035669,12.041595,11.045361,9.055385,7.28011,4.472136,2.236068,2.828427,6.324555,10.198039,14.035669,18.0,21.023796,23.086793,24.186773,24.33105,24.515301,22.561028,12.369317,11.401754,10.440307,8.544004,6.403124,5.385165,5.0,6.708204,7.81025,9.219544,10.0,10.29563,11.18034,11.7047,12.369317,12.165525,13.038405,13.038405,14.0,14.0,13.038405,12.041595,11.045361,8.062258,5.0,2.0,23.021729,20.223748,16.763055,13.0,8.602325,5.830952,3.0,3.162278,4.123106,5.830952,5.656854,6.708204,7.28011,8.0,8.544004,9.219544,10.816654,12.649111,14.035669,16.124515,16.763055,17.888544,17.204651,14.866069,12.806248,9.433981,16.492423,15.811388,16.124515,15.620499,15.620499,16.643317,17.464249,16.763055,17.262677,17.029386,16.03122,16.124515,16.278821,15.524175,15.811388,14.866069,13.416408,13.038405,11.401754,10.816654,11.401754,14.0,17.262677,20.396078,22.561028,24.33105
