sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_chair_sit_variation_01,19.900000000000002,11.045361,9.219544,8.944272,9.899495,10.816654,12.529964,13.928388,16.155494,17.088007,17.088007,17.464249,17.464249,17.0,16.124515,15.264338,12.206556,9.433981,5.385165,4.242641,8.246211,13.152946,18.248288,23.537205,26.248809,28.635642,28.301943,8.602325,8.602325,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,7.615773,7.28011,7.071068,7.071068,6.0,6.082763,5.385165,6.403124,7.071068,8.602325,9.433981,11.18034,13.416408,14.317821,15.652476,15.652476,15.231546,13.928388,28.861739,24.738634,21.84033,16.763055,11.7047,6.708204,2.236068,3.162278,6.0,9.055385,12.165525,13.341664,15.297059,16.492423,17.464249,17.720045,17.720045,16.492423,14.56022,12.369317,9.219544,6.082763,3.0,1.0,2.828427,5.830952,4.0,2.0,5.0,9.848858,13.928388,17.720045,20.615528,22.36068,23.345235,23.194827,22.203603,20.223748,17.117243,14.142136,11.045361,8.062258,5.09902,1.0,3.0,8.062258,12.165525,17.464249,22.561028,25.70992,28.861739,30.805844,5.0,6.082763,10.29563,13.601471,17.204651,19.416488,20.248457,20.248457,20.59126,18.788294,17.464249,16.155494,13.928388,11.7047,8.944272,5.656854,4.123106,5.830952,9.899495,13.453624,17.804494,20.518285,23.345235,24.083189,25.0,23.853721,14.035669,16.03122,16.03122,17.0,16.0,15.0,14.0,12.041595,10.198039,8.544004,7.211103,7.071068,6.708204,7.071068,9.0,11.045361,12.165525,14.317821,15.524175,16.492423,18.681542,18.681542,18.439089,17.262677,15.297059,12.369317
yena_chair_sit_variation_01,20.0,16.763055,14.764823,12.806248,11.401754,13.0,14.317821,16.124515,17.029386,19.026298,20.024984,21.023796,21.213203,20.396078,19.924859,18.027756,16.552945,12.529964,8.544004,4.0,6.082763,12.041595,18.027756,24.186773,27.658633,30.083218,30.88689,12.529964,14.317821,14.317821,14.317821,14.764823,12.529964,12.206556,12.806248,12.041595,12.806248,12.041595,10.816654,10.29563,10.77033,10.440307,10.198039,11.045361,13.038405,14.142136,17.262677,18.248288,20.396078,21.377558,21.587033,21.587033,20.615528,28.460499,27.202941,21.84033,16.763055,11.401754,7.071068,2.236068,2.828427,5.830952,8.944272,11.7047,13.601471,15.524175,16.492423,17.464249,17.464249,17.464249,15.524175,14.317821,11.401754,8.246211,5.385165,2.828427,2.236068,5.09902,7.0,4.242641,2.236068,5.0,9.219544,14.56022,17.088007,20.615528,22.36068,23.259407,22.825424,20.59126,19.235384,16.124515,13.892444,10.29563,8.062258,3.605551,1.0,4.123106,9.486833,13.928388,18.973666,24.351591,27.513633,30.675723,30.675723,13.2938295,13.930228,15.235254999999999,15.610702999999999,15.226811999999999,13.952237,12.6115465,11.034791499999999,9.7205495,10.3276845,11.102197,11.8866415,12.233327,12.304898,12.7540485,11.464089000000001,11.511358,13.736068,15.5745255,16.378463500000002,17.6799495,17.5335575,16.5946605,14.8014585,12.8318825,12.09481,10.307160499999998,10.170107,10.764462,10.321188,11.115773,11.282016,11.424429,11.44252,11.0083985,10.481756,9.208204,8.289343,7.846121,8.264982,8.282752499999999,8.753366499999998,8.3322915,8.516635,8.5207975,8.425514,9.23581,10.3485105,12.553666,13.5275475,14.752921999999998,14.917536000000002
yena_chair_sit_variation_01,20.1,17.804494,18.439089,18.439089,17.804494,17.029386,14.866069,12.727922,11.313708,8.485281,7.211103,5.385165,5.09902,6.403124,8.485281,10.630146,13.601471,16.401219,19.104973,21.260292,22.203603,21.954498,20.615528,18.027756,14.317821,10.049876,5.0,6.082763,7.071068,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,9.219544,9.486833,8.544004,7.615773,7.211103,7.81025,7.071068,7.81025,7.81025,8.602325,7.615773,7.615773,7.071068,8.062258,9.219544,11.18034,13.038405,14.422205,29.154759,26.41969,21.954498,16.643317,11.661904,6.403124,3.162278,3.162278,6.082763,9.486833,10.77033,13.0,13.928388,15.231546,16.552945,17.0,15.652476,14.764823,13.038405,10.816654,7.211103,5.0,2.236068,2.0,4.123106,6.324555,5.385165,2.828427,5.09902,9.433981,13.453624,16.970563,19.849433,21.400935,22.203603,21.633308,20.248457,18.027756,15.264338,13.038405,9.433981,5.830952,2.828427,2.0,5.385165,9.848858,14.764823,19.723083,23.323808,27.784888,30.016662,31.38471,1.0,6.082763,10.049876,13.038405,15.0,17.0,17.0,17.0,17.0,16.0,14.0,13.0,11.045361,8.062258,6.082763,3.162278,1.414214,4.472136,8.544004,12.649111,15.811388,17.720045,19.924859,21.18962,20.615528,19.697716,13.416408,15.652476,16.552945,17.464249,17.464249,15.231546,13.928388,12.083046,8.944272,6.403124,3.605551,3.0,3.605551,5.385165,7.071068,9.055385,10.049876,12.0,13.0,14.035669,15.033296,15.132746,14.142136,12.165525,10.049876,6.082763
yena_chair_sit_variation_01,20.200000000000003,13.0,10.816654,10.630146,10.29563,11.7047,13.341664,14.142136,15.132746,16.124515,17.117243,17.262677,17.262677,16.492423,15.811388,15.231546,13.416408,11.18034,7.28011,5.09902,5.830952,9.486833,14.317821,18.973666,22.847319,24.186773,25.612497,10.816654,11.661904,11.661904,12.529964,11.661904,10.816654,10.0,10.0,9.899495,9.219544,9.433981,9.433981,8.062258,7.615773,8.246211,8.062258,8.0,9.055385,12.369317,13.341664,14.56022,16.492423,17.464249,18.439089,17.464249,16.278821,28.600699,25.612497,21.400935,16.401219,11.401754,6.403124,2.236068,2.236068,5.0,7.81025,11.401754,13.601471,14.422205,15.811388,16.643317,17.492856,17.0,16.124515,14.764823,12.529964,9.848858,6.708204,3.162278,3.162278,5.385165,5.09902,4.472136,5.385165,9.899495,14.21267,17.204651,19.723083,21.470911,22.36068,22.36068,21.023796,18.788294,15.652476,13.892444,10.29563,7.211103,3.605551,1.0,3.162278,7.615773,13.038405,18.027756,22.203603,25.806976,28.600699,30.0,29.8433265,24.839485,24.839485,21.260292,17.691806,14.142136,9.899495,4.242641,1.0,3.605551,6.403124,9.433981,13.038405,14.764823,17.0,19.235384,19.697716,21.023796,21.540659,20.248457,18.027756,14.866069,11.7047,6.708204,2.828427,3.605551,6.708204,6.403124,4.472136,3.162278,5.0,8.246211,11.18034,14.317821,16.278821,17.464249,18.439089,17.464249,17.464249,15.524175,14.56022,12.369317,10.198039,7.28011,5.0,3.162278,3.162278,6.403124,10.630146,13.601471,18.027756,21.633308,23.600847
yena_chair_sit_variation_01,20.3,19.697716,20.124612,19.235384,18.35756,17.0,14.764823,12.529964,9.848858,8.246211,7.0,5.09902,5.0,7.211103,8.944272,11.7047,14.56022,17.088007,19.697716,21.470911,21.095023,20.615528,19.104973,16.401219,12.206556,8.062258,3.605551,6.403124,7.81025,7.81025,8.485281,9.899495,10.630146,10.630146,10.0,10.0,9.433981,9.433981,9.848858,9.486833,9.219544,9.219544,9.219544,9.055385,9.055385,9.0,8.062258,8.544004,8.602325,10.630146,13.038405,14.764823,17.0,17.510541,17.7758465,17.260219,15.446221999999999,13.8957705,11.18034,9.207107,9.6290135,10.165756,10.9343275,11.216117,10.642308,10.252483999999999,10.0622575,9.1802915,9.5,9.6290135,10.741714,10.739333,10.062306,9.657167,8.0777475,6.5031989999999995,5.885165,6.324555500000001,6.964584499999999,9.4185485,9.9142135,11.295938,13.065075,14.613898,15.5471635,15.4393015,14.6373355,12.516015000000001,11.2004675,12.110539500000002,12.806248499999999,12.111412000000001,12.807212,11.718197,11.1055515,10.141762,8.405694,10.016539,12.5074505,14.424936500000001,15.411712000000001,15.955180499999999,16.923546,15.813527,28.301943,25.70992,25.317978,22.203603,19.104973,14.035669,10.049876,5.0,1.414214,3.162278,6.324555,10.440307,13.928388,16.155494,18.384776,20.615528,21.023796,22.825424,21.954498,21.095023,18.601075,15.811388,12.806248,8.062258,4.123106,3.605551,7.0,8.062258,6.403124,5.09902,7.28011,8.944272,12.041595,14.866069,16.970563,18.384776,19.104973,19.104973,17.691806,17.029386,14.866069,13.453624,11.313708,9.899495,6.403124,4.472136,2.236068,4.0,8.246211,12.369317,16.763055,20.880613,23.086793
yena_chair_sit_variation_01,20.400000000000002,18.867962,20.248457,19.416488,17.204651,15.811388,13.601471,11.401754,9.433981,6.708204,5.09902,4.123106,5.0,7.615773,9.486833,12.649111,14.866069,17.464249,19.235384,21.095023,20.808652,20.518285,18.384776,15.620499,11.661904,8.062258,3.605551,7.615773,8.544004,9.433981,9.433981,10.29563,10.29563,10.29563,10.0,9.219544,9.899495,9.219544,9.433981,9.433981,9.848858,10.29563,9.848858,9.848858,9.848858,8.544004,8.062258,7.071068,7.615773,8.602325,11.401754,13.892444,16.124515,10.440307,14.56022,17.464249,19.416488,20.615528,21.377558,20.223748,19.235384,17.117243,14.035669,12.041595,10.049876,8.062258,5.0,2.0,1.414214,4.0,7.0,10.049876,11.045361,13.038405,14.035669,14.142136,13.152946,12.165525,10.198039,17.088007,18.384776,19.235384,19.235384,17.492856,14.422205,11.401754,7.81025,3.605551,1.414214,5.0,7.28011,10.440307,11.7047,13.928388,16.155494,17.088007,18.027756,17.720045,17.720045,17.464249,15.297059,12.165525,9.219544,5.0,1.0,23.769729,23.086793,20.615528,17.464249,13.152946,10.198039,5.09902,1.414214,2.236068,6.324555,8.544004,12.083046,14.317821,15.652476,17.888544,19.235384,20.248457,19.416488,18.601075,17.804494,14.866069,12.041595,7.81025,4.123106,2.828427,6.082763,8.246211,7.071068,6.708204,7.211103,10.77033,13.601471,16.492423,17.720045,19.646883,19.924859,18.973666,18.384776,16.552945,15.231546,13.0,10.77033,8.544004,7.071068,4.0,3.605551,6.0,8.544004,13.0,16.552945,20.124612,21.931712
yena_chair_sit_variation_01,20.5,10.198039,8.544004,7.81025,8.944272,10.77033,12.369317,14.142136,15.297059,16.278821,17.262677,16.492423,15.811388,14.866069,13.928388,13.416408,11.18034,8.944272,6.082763,5.0,7.615773,11.401754,15.524175,20.248457,22.36068,23.853721,24.207437,8.246211,9.219544,10.198039,10.198039,10.440307,10.440307,10.77033,10.77033,8.944272,8.944272,8.062258,8.062258,7.211103,7.071068,6.708204,6.324555,8.062258,10.0,11.0,13.038405,15.0,16.0,17.0,16.03122,16.03122,14.035669,26.07681,24.020824,20.024984,15.033296,11.0,6.082763,1.414214,3.162278,6.324555,9.055385,11.045361,13.038405,14.035669,15.0,16.0,16.0,16.0,14.0,12.0,9.0,7.0,4.0,1.0,2.0,4.0,6.082763,4.472136,2.0,4.472136,9.055385,13.0,16.124515,18.248288,20.396078,20.615528,20.615528,19.646883,17.464249,14.56022,12.369317,9.219544,6.324555,3.162278,1.0,5.09902,9.055385,13.152946,18.11077,21.095023,25.079872,28.071338,28.071338,2.236068,5.830952,10.29563,13.038405,15.264338,16.643317,17.204651,16.643317,15.811388,15.0,13.038405,10.816654,8.602325,6.708204,4.123106,2.236068,4.0,7.071068,10.440307,13.601471,16.155494,19.313208,19.924859,20.880613,20.615528,18.439089,15.556349,17.691806,19.209373,19.209373,18.601075,16.401219,14.422205,11.401754,8.485281,5.830952,4.0,3.605551,5.830952,7.615773,10.198039,11.18034,13.152946,15.132746,16.124515,17.117243,17.117243,17.117243,15.132746,14.142136,11.045361,7.0
yena_chair_sit_variation_01,20.6,17.528571,18.679221,18.679221,18.206266,17.029285,14.713144499999999,12.5877825,10.414092499999999,8.062258,6.6814365,5.5,5.6080585,7.936254,10.147815,13.4654245,16.0778675,18.63157,21.328552000000002,22.8457845,23.714212,23.42257,21.1355865,18.440368499999998,14.328633499999999,10.385165,4.813903,5.6925825,6.1622775,7.140055,8.123105500000001,8.7745455,9.271109,8.7745455,7.807536,7.28011,6.889636,5.915476,5.8698084999999995,5.8941444999999995,6.5210275,6.555664,7.0094484999999995,7.343420500000001,7.343420500000001,7.1410855,6.354102,6.5769155,7.1410855,8.177126999999999,10.307160499999998,12.603278,15.115773,7.615773,10.77033,14.317821,16.552945,16.552945,16.552945,16.552945,14.764823,13.416408,11.661904,9.433981,7.211103,5.0,2.828427,1.0,2.0,4.472136,7.615773,8.944272,9.848858,11.18034,12.529964,11.661904,11.661904,10.29563,9.433981,14.142136,15.620499,16.401219,15.811388,13.892444,12.529964,8.944272,6.324555,3.0,1.414214,5.0,7.211103,9.433981,11.661904,13.892444,14.764823,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,9.433981,6.403124,1.414214,26.832816,25.059928,23.323808,20.248457,15.0,10.816654,5.830952,2.236068,3.162278,6.403124,10.0,12.206556,15.811388,17.204651,20.248457,21.633308,22.472205,21.954498,20.59126,19.235384,15.652476,12.083046,7.211103,2.828427,3.162278,7.28011,9.219544,7.211103,4.123106,4.242641,7.28011,10.198039,14.035669,17.029386,18.027756,18.11077,18.248288,18.11077,16.278821,14.142136,12.041595,11.045361,8.0,6.082763,2.236068,2.236068,5.0,9.848858,14.317821,18.788294,21.931712,24.596748
yena_chair_sit_variation_01,20.700000000000003,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,11.18034,9.055385,7.0,6.082763,5.0,5.385165,7.071068,9.0,12.041595,15.033296,18.027756,20.0,22.090722,22.203603,21.587033,20.248457,17.464249,13.038405,9.433981,4.472136,5.09902,6.324555,7.28011,8.246211,9.219544,10.440307,10.440307,9.219544,8.246211,7.28011,6.708204,6.403124,5.656854,5.830952,5.830952,6.324555,6.324555,7.071068,6.082763,6.0,6.324555,6.708204,8.485281,8.602325,11.18034,13.0,29.0,25.495098,21.260292,15.620499,10.630146,5.0,3.605551,7.211103,10.29563,12.529964,14.764823,15.652476,17.464249,17.888544,17.464249,17.088007,16.155494,13.928388,11.401754,8.246211,6.082763,3.0,1.414214,3.605551,5.385165,6.082763,5.0,6.082763,10.816654,14.866069,18.439089,21.260292,22.803509,23.600847,23.021729,21.633308,19.416488,15.811388,13.601471,10.0,6.403124,2.828427,1.0,5.0,9.219544,14.866069,19.104973,24.041631,27.586228,29.732137,31.144823,1.414214,1.0,5.0,10.049876,13.038405,16.124515,17.117243,18.248288,18.248288,16.124515,15.132746,14.142136,12.041595,10.049876,7.0,4.0,1.414214,3.162278,6.324555,10.77033,14.866069,18.027756,21.18962,22.472205,22.847319,21.931712,20.124612,15.033296,17.029386,18.027756,19.026298,18.11077,17.029386,14.035669,11.0,8.0,5.09902,2.236068,2.236068,4.242641,7.211103,8.944272,11.18034,11.7047,13.601471,15.524175,16.492423,16.492423,16.278821,15.297059,13.152946,11.18034,7.28011
yena_chair_sit_variation_01,20.8,14.56022,16.278821,16.278821,16.124515,15.132746,13.152946,12.041595,10.049876,7.0,5.09902,4.472136,4.472136,6.0,8.062258,11.401754,14.317821,17.262677,20.099751,21.0,22.022716,21.213203,19.646883,16.763055,13.0,8.944272,3.605551,5.0,7.211103,8.602325,9.433981,10.816654,11.18034,10.77033,9.848858,8.944272,8.062258,7.211103,6.403124,5.830952,6.708204,6.324555,7.28011,7.071068,8.0,8.0,8.246211,7.615773,8.062258,8.485281,10.0,11.18034,13.0,10.049876,13.152946,16.124515,18.248288,19.235384,18.248288,18.248288,16.278821,14.317821,12.369317,10.440307,8.246211,6.324555,3.162278,1.414214,2.0,4.123106,7.28011,8.246211,10.440307,11.401754,12.649111,11.7047,11.7047,10.77033,8.544004,15.231546,17.088007,16.763055,16.492423,15.297059,12.041595,9.0,6.082763,2.828427,2.236068,4.472136,7.615773,9.486833,11.401754,13.341664,14.317821,15.524175,15.524175,16.492423,16.763055,15.811388,13.928388,10.77033,7.615773,3.605551,1.414214,23.769729,22.803509,21.587033,17.464249,14.142136,9.219544,5.09902,1.414214,3.162278,7.071068,10.049876,13.038405,15.033296,18.027756,20.099751,21.095023,22.090722,23.194827,21.213203,19.416488,17.464249,13.341664,8.246211,3.162278,1.414214,6.403124,8.062258,6.082763,4.242641,6.0,8.544004,11.7047,15.231546,17.464249,18.384776,18.788294,18.384776,17.088007,16.155494,14.317821,12.083046,10.77033,7.615773,5.385165,2.828427,1.414214,5.09902,8.246211,12.649111,16.763055,19.924859,22.135944
yena_chair_sit_variation_01,20.900000000000002,13.152946,12.369317,10.77033,10.0,10.630146,11.661904,13.0,13.928388,15.231546,16.155494,16.552945,17.0,17.492856,16.643317,15.0,13.453624,10.630146,7.211103,4.0,5.656854,10.29563,16.124515,20.248457,24.083189,26.907248,28.017851,10.0,11.045361,10.198039,10.198039,8.062258,7.0,6.082763,6.708204,7.211103,8.602325,9.219544,8.485281,9.219544,8.485281,8.485281,7.81025,8.062258,8.544004,9.486833,10.440307,12.165525,13.152946,14.035669,15.033296,15.0,15.0,24.596748,22.36068,17.888544,12.529964,8.062258,3.605551,1.414214,4.123106,7.615773,9.848858,12.083046,14.317821,15.652476,17.0,17.0,17.492856,16.643317,15.264338,13.601471,11.401754,8.485281,5.0,2.236068,1.414214,3.162278,5.385165,3.605551,4.0,7.211103,11.313708,15.620499,18.027756,19.723083,21.470911,22.36068,21.931712,19.313208,17.464249,15.231546,13.0,9.848858,6.708204,3.605551,1.0,4.123106,8.544004,13.0,17.464249,21.023796,25.079872,26.832816,26.832816,13.978570999999999,16.0058625,16.8434305,16.3600225,14.699351499999999,13.0253525,11.2810975,9.609354,11.014693,11.531129,12.226811999999999,12.700877,13.0,12.619429499999999,11.593631,11.511898,12.592497,13.915476,15.2169905,16.300735500000002,16.2162195,15.240341999999998,13.1046865,11.581139,11.122457500000001,12.10053,11.9170615,11.013878,11.4593795,12.8902395,14.318576,14.9846765,15.221167999999999,14.984317,14.093435,12.7548885,10.848858,10.192388,10.1990675,10.817335,10.2841635,10.700237999999999,9.828683999999999,8.639192,8.207107,8.618034,10.6622775,11.7251645,13.4833965,14.600715,14.8014585,14.411863499999999
yena_chair_sit_variation_01,21.0,14.56022,13.152946,12.0,11.18034,11.18034,12.206556,13.453624,14.866069,15.556349,16.278821,17.029386,17.029386,17.204651,16.643317,16.124515,14.317821,11.18034,8.062258,5.0,5.385165,10.630146,15.556349,20.615528,23.853721,26.400758,27.202941,11.18034,10.816654,10.0,8.602325,8.062258,6.708204,6.082763,7.0,7.28011,8.246211,9.486833,9.486833,9.486833,8.544004,8.944272,9.433981,8.602325,9.899495,10.630146,11.401754,13.038405,13.892444,14.764823,15.652476,15.652476,15.231546,27.202941,24.738634,20.615528,14.56022,10.049876,5.0,2.236068,4.242641,7.211103,10.29563,12.083046,13.928388,15.231546,16.155494,16.763055,16.763055,16.763055,14.56022,12.649111,10.198039,7.071068,4.0,1.0,2.236068,4.472136,6.324555,4.242641,3.605551,6.082763,11.0,15.033296,18.439089,20.615528,22.135944,22.472205,22.472205,20.615528,18.384776,15.231546,12.083046,8.944272,5.385165,2.236068,2.0,6.324555,10.440307,14.866069,19.924859,24.041631,27.202941,30.083218,30.364453,25.317978,23.194827,21.213203,17.029386,13.038405,8.062258,4.123106,1.414214,5.385165,8.246211,11.401754,14.56022,16.492423,18.681542,20.615528,21.84033,21.84033,22.135944,20.880613,18.973666,15.811388,11.401754,7.28011,3.0,3.162278,7.211103,8.062258,5.09902,3.605551,6.082763,9.848858,13.416408,16.552945,18.788294,21.023796,19.697716,19.313208,18.973666,16.155494,14.866069,12.649111,10.440307,7.615773,5.385165,2.0,2.0,6.324555,10.440307,15.297059,18.439089,21.587033,24.515301
yena_chair_sit_variation_01,21.1,14.317821,14.035669,12.041595,12.369317,11.18034,12.206556,13.453624,14.866069,16.278821,17.691806,18.384776,17.691806,17.804494,17.204651,16.643317,13.892444,12.529964,8.062258,5.0,5.385165,9.899495,15.556349,21.260292,24.413111,27.294688,27.513633,11.7047,11.18034,10.29563,9.433981,8.944272,7.615773,7.071068,7.071068,7.28011,8.544004,9.848858,9.848858,9.848858,8.944272,8.944272,9.433981,9.219544,9.899495,11.401754,12.206556,13.416408,14.764823,15.652476,16.155494,16.155494,15.811388,26.172505,22.671568,18.439089,13.453624,8.602325,3.605551,1.0,4.242641,7.071068,9.899495,12.041595,14.21267,15.0,16.401219,16.401219,16.401219,15.811388,14.422205,12.529964,10.29563,7.615773,5.09902,2.236068,2.0,4.472136,6.403124,5.0,4.472136,7.0,10.440307,14.764823,18.027756,20.0,22.022716,21.260292,21.260292,19.79899,17.691806,14.866069,12.041595,9.219544,5.830952,2.236068,2.0,5.830952,10.0,14.142136,18.384776,22.627417,26.172505,28.319605,29.0,25.0,22.803509,20.396078,16.278821,12.165525,8.062258,3.162278,1.0,5.09902,8.0,11.045361,14.0,16.0,18.0,20.024984,21.0,22.0,22.0,20.0,18.027756,15.0,12.0,7.071068,3.162278,3.162278,7.071068,7.071068,4.0,3.162278,6.324555,10.29563,13.892444,16.643317,18.867962,19.723083,20.59126,20.124612,18.788294,17.0,15.652476,13.416408,10.29563,8.062258,5.830952,2.236068,2.236068,6.082763,9.486833,13.928388,17.720045,21.18962,24.041631
yena_chair_sit_variation_01,21.200000000000003,15.811388,16.155494,16.155494,16.552945,15.231546,13.416408,12.529964,10.29563,8.602325,7.071068,4.472136,5.0,5.385165,7.81025,10.630146,14.142136,17.691806,20.0,21.633308,22.825424,21.931712,19.924859,17.464249,13.038405,9.0,4.0,4.123106,6.082763,7.28011,9.219544,10.440307,10.77033,10.77033,10.77033,9.848858,8.544004,7.28011,7.071068,6.0,6.082763,6.708204,7.211103,7.211103,7.81025,7.81025,8.602325,8.944272,9.486833,10.198039,11.045361,12.041595,13.152946,16.7169905,16.800735500000002,16.321658499999998,15.034675499999999,13.739373,11.289383,10.131912,10.3832115,11.035534,11.428062,11.335870499999999,10.7426405,9.828427,9.097787,9.133644,9.5622575,10.115883,11.34307,11.4679275,10.651295000000001,10.348259,8.769757,6.9720889999999995,6.764982,7.330952,7.266500499999999,9.7084695,10.003385000000002,12.0081805,13.510219499999998,13.9330345,14.917817,14.269477,13.02735,11.111874,11.316073,12.0479715,12.547374,12.567237500000001,11.804155000000002,11.334208,10.9470755,10.1834645,9.1023255,11.013878,12.6334545,14.221407,15.51561,15.700877,15.812027,14.6213205,13.5,2.828427,7.211103,11.661904,14.764823,17.0,18.35756,19.235384,17.888544,17.888544,16.124515,14.764823,12.529964,10.29563,8.062258,5.0,2.236068,2.0,6.082763,9.219544,13.601471,16.763055,18.681542,20.615528,21.587033,21.377558,20.223748,16.278821,18.384776,19.79899,19.79899,19.104973,17.029386,14.866069,12.041595,8.485281,5.830952,3.162278,2.236068,4.0,6.082763,8.246211,9.486833,12.083046,13.416408,14.317821,15.652476,16.124515,15.264338,13.892444,12.529964,9.433981,5.830952
yena_chair_sit_variation_01,21.3,15.620499,16.278821,16.278821,16.278821,14.866069,14.21267,12.806248,10.816654,8.944272,7.28011,7.0,6.708204,7.81025,10.0,12.206556,15.811388,19.416488,21.400935,23.345235,23.345235,22.803509,21.633308,19.235384,15.231546,10.440307,5.385165,4.0,5.0,7.071068,8.062258,10.049876,10.0,11.045361,10.049876,9.055385,8.062258,7.0,6.082763,5.385165,5.0,5.656854,6.403124,6.403124,6.708204,7.28011,7.071068,8.0,9.055385,10.198039,10.77033,12.529964,13.038405,28.635642,25.079872,20.615528,15.231546,10.440307,5.09902,2.236068,4.242641,7.211103,10.29563,12.529964,14.317821,16.155494,17.088007,18.027756,17.088007,16.763055,15.811388,13.601471,10.440307,7.28011,4.123106,1.0,2.236068,5.09902,7.071068,4.472136,3.605551,7.0,10.440307,15.231546,18.35756,21.633308,23.021729,23.600847,22.803509,21.400935,19.209373,16.401219,12.806248,10.0,6.403124,2.828427,2.0,5.385165,10.29563,14.764823,20.124612,23.706539,27.730849,30.870698,30.870698,25.632011,22.847319,21.023796,17.464249,13.416408,8.944272,4.472136,1.0,5.0,7.81025,11.401754,14.21267,16.401219,19.209373,20.0,21.400935,22.022716,23.430749,21.260292,19.104973,16.278821,12.041595,7.81025,3.162278,3.0,7.28011,7.071068,4.472136,3.605551,6.708204,10.440307,14.142136,18.248288,19.416488,20.396078,20.615528,20.396078,19.416488,16.492423,15.524175,13.341664,10.198039,8.246211,5.09902,2.0,2.236068,5.385165,9.486833,13.601471,18.027756,20.880613,24.041631
