sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_01,35.7,16.8715835,16.950381999999998,16.8273095,15.451711499999998,13.6242285,12.465879,11.1858255,12.260926,12.608387,13.1339115,13.683233999999999,13.1394105,12.5364635,12.0524865,12.011898,12.736068,14.6350035,16.0952545,17.1176425,17.13434,16.1066015,15.2081515,13.793937999999999,13.729849999999999,14.779900000000001,14.5630765,7.853365,8.944272,9.829925500000002,10.514599,10.820364999999999,10.535534,10.415476,10.5580295,10.180112000000001,10.124754,10.32196,9.9746855,9.192388000000001,8.6982355,8.2568655,7.823573,8.403124,9.4445055,10.2263835,11.531829,12.989862500000001,12.856401,13.158038000000001,13.011898,13.5,14.3392915,23.629126,20.906948666666665,17.865047999999998,13.812406000000001,10.016625333333332,6.4785390000000005,5.467707999999999,6.451796666666667,7.610906666666668,9.914014333333334,11.617073,13.335485666666665,14.719647333333333,15.075149000000001,15.714963333333335,15.714963333333335,15.080168333333333,13.439273666666667,11.713215666666668,9.247301,6.344252999999999,4.282730666666667,4.732679999999999,6.996791666666667,9.102900666666669,10.934076666666664,2.192164,1.747547,5.777698666666667,9.912489333333333,14.257599333333333,17.083484,19.78666533333333,21.261087999999997,21.958018,21.625435999999997,20.305759333333334,18.841686999999997,16.149997,14.064549999999999,11.112470333333334,8.603302333333332,5.856856333333333,2.890015333333333,2.5254973333333335,5.6128789999999995,9.441601666666665,13.913105333333334,17.464972333333332,21.228899333333334,23.735257,24.597046666666667,18.681542,20.615528,20.615528,20.396078,19.235384,17.117243,15.132746,12.041595,10.198039,8.062258,7.071068,8.062258,9.486833,11.7047,13.928388,14.317821,14.764823,13.038405,10.816654,8.062258,6.0,7.81025,12.806248,17.804494,21.931712,25.0,3.605551,5.830952,7.615773,10.77033,13.892444,15.811388,15.620499,15.556349,14.21267,12.806248,11.401754,9.899495,10.0,9.433981,9.848858,11.401754,12.369317,14.317821,15.524175,16.763055,17.088007,16.763055,15.524175,15.524175,16.124515,16.124515
sujin_pick_up_normal_01,35.9,12.369317,15.297059,17.464249,19.924859,18.973666,19.313208,18.788294,17.888544,15.264338,13.601471,10.816654,8.602325,5.830952,4.123106,2.828427,5.09902,9.055385,13.152946,16.278821,20.223748,22.203603,24.186773,24.186773,23.194827,21.095023,18.11077,11.18034,11.401754,11.401754,10.77033,9.848858,7.81025,6.403124,5.09902,6.082763,6.708204,7.81025,8.485281,9.899495,10.630146,11.313708,11.313708,12.041595,12.041595,11.401754,11.661904,10.29563,9.433981,6.708204,4.242641,2.236068,4.472136,23.476467,20.74910433333333,17.678952,13.7069385,10.008312666666665,6.0676965,4.733853999999999,5.347218833333333,7.1595553333333335,9.429143166666666,11.1937015,12.709265833333333,14.324017666666666,15.1533475,15.683719666666669,15.683719666666669,15.366322166666667,13.427840833333335,11.446777833333334,8.8956525,6.213507999999999,3.722504333333333,4.427892999999999,7.0339298333333335,9.294866833333334,11.057208333333332,1.596082,2.4549125,6.424383333333333,10.546414666666667,14.695172666666666,17.597127,20.440844166666665,22.141408499999997,22.4898735,21.812717999999997,20.664777666666666,18.9339925,16.5896915,14.103342999999999,11.146405166666668,8.332780166666666,5.9284281666666665,3.0261466666666665,2.762748666666667,5.7219155,9.720800833333332,14.456552666666667,17.634733166666663,21.018775666666667,23.794489,24.917952833333334,20.0498755,19.055385,15.51561,14.176745,12.985394,12.749727,13.319938,13.2038595,13.9070705,13.9070705,12.904013500000001,11.251093000000001,9.8648055,7.211103,5.328427,4.061553,6.9596535,11.401754,15.132169000000001,18.796472,21.7361855,23.086793,22.36068,19.5630245,16.015610000000002,12.041595,13.2460145,13.959646,14.183147,13.170832,11.631692999999999,10.246834499999999,9.081908,8.9109345,10.3580745,11.531829,12.2857795,12.729001499999999,12.54,12.54,11.760132,11.760132,10.905242999999999,10.998497,10.625306,11.7836395,13.519202499999999,15.51561,18.055385,20.5475115,21.557259000000002,22.522222499999998
sujin_pick_up_normal_01,36.1,19.697716,17.088007,13.928388,10.440307,6.708204,2.236068,2.828427,5.830952,9.433981,11.661904,14.422205,15.0,17.804494,19.104973,20.518285,20.615528,20.615528,20.0,17.204651,13.601471,10.630146,6.403124,5.09902,7.211103,9.848858,13.601471,6.324555,8.0,10.198039,11.401754,13.928388,15.652476,16.124515,16.124515,14.764823,13.892444,12.529964,10.816654,8.062258,6.403124,4.242641,3.162278,4.123106,5.0,7.071068,9.899495,12.727922,16.278821,18.439089,20.808652,22.472205,22.825424,23.323808,20.59126,17.492856,13.601471,10.0,5.656854,4.0,4.242641,6.708204,8.944272,10.77033,12.083046,13.928388,15.231546,15.652476,15.652476,15.652476,13.416408,11.18034,8.544004,6.082763,3.162278,4.123106,7.071068,9.486833,11.18034,1.0,3.162278,7.071068,11.18034,15.132746,18.11077,21.095023,23.021729,23.021729,22.0,21.023796,19.026298,17.029386,14.142136,11.18034,8.062258,6.0,3.162278,3.0,5.830952,10.0,15.0,17.804494,20.808652,23.853721,25.238859,18.444865,19.453066500000002,19.199996249999998,18.1905165,17.195726,15.945300250000003,14.36602075,11.924750500000002,9.895483250000002,8.70690025,7.490096250000001,8.43941875,9.12361825,10.119061749999998,10.553030249999999,11.182793499999999,12.046794499999999,11.8217555,10.83097725,9.64791675,8.54371775,10.570612749999999,14.1729515,17.54272975,19.49015,20.4169145,5.95533175,7.33235925,9.644206500000001,11.5887715,13.15045375,13.845008,14.105393500000002,13.88990275,13.404527999999999,12.924677500000001,11.55150475,11.091873999999999,10.3180495,9.906055,10.37516875,11.130664249999999,12.1522185,12.9467275,14.261043999999998,15.14221525,15.9461895,16.2549925,16.716896249999998,16.783586999999997,17.166041,17.1056455
sujin_pick_up_normal_01,36.2,17.5881136,16.934385999999996,15.246088,13.3927088,11.077820800000001,10.1804582,10.805672000000001,12.266008200000002,13.291587600000003,13.9314748,14.319717399999998,14.487140799999997,14.505281199999999,13.9067984,14.478445200000001,15.548918400000002,16.583523200000002,16.980055999999998,16.6181868,15.282327,13.654488600000002,11.9412332,12.851948400000001,14.9302268,16.362640000000003,16.9578026,7.6204412,8.893827400000001,10.1417878,11.210154800000002,11.482081599999999,11.940849400000001,11.756798199999999,11.2117312,10.7630422,10.623305199999999,9.9452984,9.035076,8.491104400000001,7.601079200000001,6.6822859999999995,6.6853126000000005,7.5464036,8.7193092,9.9862804,11.8095718,12.7695276,14.021583799999998,14.9288774,15.3530812,15.754578599999999,16.656332,13.8069828,15.427588199999999,14.9549654,14.701323400000001,13.3972296,12.0447544,10.775655,10.1722262,10.590826400000001,10.052107799999998,9.6894026,8.8504334,8.3020532,7.7231375999999985,7.709572400000002,9.0636734,10.492498999999999,11.765673000000001,12.3302734,12.716488600000002,12.278055799999999,11.582538,12.032604000000001,12.391708399999999,12.6587092,11.8786254,12.326787999999999,13.0215126,15.2086844,16.39271,16.7184418,16.0318366,15.451037,13.4936404,11.157529,10.6744992,11.115345,12.149109999999999,12.3736064,12.1791354,12.3748062,12.022186999999999,11.522481199999998,10.9927638,11.885445200000001,12.942759,13.849971,14.04016,13.798334,13.222187199999999,12.2245956,17.532249333333336,19.741952333333334,18.3240095,17.189948666666663,15.201487333333333,14.577989166666667,13.773333000000001,13.241551833333332,12.873145333333333,12.687179333333333,12.069092333333332,11.181921500000001,10.509206833333334,9.612461666666666,9.154270666666667,8.6514695,8.898494,9.635821833333333,10.9360755,12.375501,13.540234166666664,14.4057515,15.515144000000001,16.320155166666666,16.117710666666664,15.392589166666667,13.3589355,9.964866666666667,10.6275625,11.197838166666669,12.324908333333333,13.314075333333335,13.869540833333334,14.855697,15.166308166666667,15.168197666666666,14.987495333333333,13.868482499999999,13.389806333333333,12.430945666666666,11.652686333333333,11.270398166666666,11.314349833333333,10.366796500000001,11.105903333333336,12.054016499999998,13.674673166666667,15.390664000000001,17.3177015,18.854678500000002,19.654745,20.552943,20.46495033333333
sujin_pick_up_normal_01,36.300000000000004,14.422205,17.204651,19.416488,20.248457,20.59126,19.235384,18.384776,17.088007,14.56022,12.369317,10.198039,8.246211,5.385165,3.605551,4.123106,7.615773,10.816654,14.21267,17.804494,20.615528,22.203603,23.600847,23.021729,21.633308,19.723083,16.124515,9.486833,9.848858,9.433981,8.602325,8.485281,7.211103,6.324555,6.0,7.28011,8.062258,8.602325,10.0,10.0,10.816654,11.401754,11.661904,11.661904,12.083046,12.083046,11.18034,9.848858,8.944272,6.403124,5.830952,6.0,8.944272,9.486833,13.0,15.231546,17.088007,18.384776,18.384776,17.464249,16.155494,13.601471,11.401754,9.486833,7.615773,5.0,3.162278,3.605551,5.830952,8.944272,11.7047,14.866069,16.763055,18.973666,19.646883,19.646883,18.439089,16.492423,13.341664,19.235384,20.223748,20.223748,19.235384,17.262677,14.317821,11.401754,7.28011,3.162278,3.162278,6.324555,8.544004,11.18034,12.529964,13.892444,15.264338,15.811388,17.204651,16.401219,16.401219,14.21267,12.041595,9.433981,5.385165,2.828427,10.347263666666668,22.090722,18.11077,15.132746,11.7047,10.0,10.0,12.083046,12.649111,14.56022,14.866069,15.231546,14.764823,13.892444,11.661904,9.433981,6.708204,5.09902,7.211103,9.899495,13.453624,16.278821,18.439089,18.601075,17.492856,14.764823,12.529964,8.944272,8.602325,9.219544,10.0,12.083046,14.317821,16.552945,17.0,18.027756,18.027756,17.804494,15.620499,14.142136,12.727922,10.630146,9.433981,7.615773,8.0,9.219544,11.7047,15.231546,18.788294,21.931712,24.698178,26.248809,26.925824
sujin_pick_up_normal_01,36.4,12.041595,14.866069,15.556349,17.691806,17.029386,16.401219,15.811388,13.892444,12.529964,11.18034,8.544004,6.708204,4.242641,3.162278,4.123106,6.403124,10.0,13.453624,16.278821,19.104973,20.518285,21.260292,20.615528,20.0,17.204651,15.0,10.630146,9.899495,9.899495,9.219544,8.602325,7.615773,7.071068,6.0,5.830952,6.403124,7.071068,8.602325,9.219544,10.0,9.899495,10.630146,10.630146,10.630146,10.0,10.0,8.602325,7.81025,5.656854,4.472136,5.09902,7.211103,7.28011,11.7047,14.317821,16.552945,16.552945,16.552945,16.155494,15.231546,13.928388,11.7047,9.486833,7.28011,5.385165,2.236068,1.414214,4.472136,7.28011,11.18034,14.142136,16.124515,18.11077,19.104973,20.099751,19.026298,17.029386,14.0,18.248288,19.235384,19.235384,18.248288,16.278821,13.341664,10.198039,6.082763,3.162278,1.0,4.123106,7.28011,9.486833,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.492856,15.811388,14.422205,12.206556,9.433981,6.324555,3.162278,18.248288,15.132746,12.369317,8.944272,7.071068,7.615773,9.219544,11.045361,12.165525,13.152946,13.341664,12.649111,11.18034,10.29563,7.615773,4.472136,3.162278,4.472136,8.246211,11.401754,14.866069,15.652476,16.643317,15.620499,13.453624,10.630146,8.944272,9.433981,9.219544,10.630146,11.401754,13.038405,14.422205,15.811388,15.811388,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,8.602325,6.708204,7.071068,8.062258,10.77033,13.0,15.652476,18.788294,20.615528,22.472205,21.84033
sujin_pick_up_normal_01,36.5,15.9277485,15.6044125,14.297270000000001,13.097513,11.7064605,10.968192499999999,11.0548865,12.038509,12.3715525,12.658910500000001,12.326238,12.246428,12.257754,12.110539500000002,13.027409,14.1421355,15.8502995,16.02028,16.520938,15.850794,15.157297,14.2935165,14.6986415,15.606366,15.891034999999999,16.192533,8.505645999999999,8.683349,10.5479425,10.998497,11.109772,10.869319,10.318296,10.005575499999999,9.8600895,9.6602365,9.416294,8.5731645,8.3570455,7.266500499999999,7.147815,7.171309,7.3929455,8.0777475,9.492155499999999,10.440307,11.410507500000001,12.2008525,12.748249000000001,12.79563,13.366164,14.3405225,9.486833,13.0,15.231546,17.088007,18.384776,18.027756,17.088007,15.811388,14.866069,12.649111,10.440307,8.544004,5.830952,2.828427,3.0,4.242641,7.615773,10.77033,13.601471,16.492423,17.720045,19.646883,19.416488,17.262677,16.278821,13.152946,19.416488,19.416488,19.416488,18.439089,16.492423,14.56022,10.440307,7.615773,3.605551,1.0,3.0,6.082763,8.246211,10.440307,11.7047,13.0,14.317821,14.764823,15.264338,15.811388,13.601471,12.806248,10.816654,8.062258,4.123106,2.828427,16.0,19.026298,19.026298,20.223748,18.439089,16.763055,14.56022,11.7047,8.544004,6.082763,4.123106,5.0,6.708204,8.544004,10.77033,12.083046,13.892444,13.601471,12.041595,9.899495,7.071068,3.605551,4.242641,7.615773,11.18034,13.601471,9.848858,11.18034,12.529964,13.038405,12.806248,11.401754,10.0,8.602325,7.615773,7.071068,7.071068,8.246211,9.486833,10.77033,11.7047,13.0,13.0,13.601471,13.601471,13.601471,12.649111,11.7047,10.29563,8.485281,8.944272,11.18034
sujin_pick_up_normal_01,36.6,19.313208,16.155494,13.0,8.544004,5.0,4.242641,6.082763,9.0,12.0,14.035669,16.124515,18.439089,19.924859,21.540659,21.931712,22.36068,21.470911,19.723083,17.0,13.416408,9.219544,6.324555,7.211103,11.401754,14.035669,18.0,6.403124,7.615773,9.219544,11.045361,13.038405,14.0,14.0,14.0,14.0,12.0,11.0,9.0,7.0,5.09902,3.162278,3.605551,4.123106,6.0,9.055385,12.041595,14.0,17.029386,19.104973,21.377558,22.803509,22.135944,22.825424,20.248457,17.492856,13.038405,8.602325,5.0,3.162278,5.0,7.28011,10.198039,12.369317,13.601471,15.524175,16.492423,16.763055,16.763055,16.763055,15.811388,13.601471,10.440307,7.071068,3.162278,2.236068,6.403124,9.433981,11.661904,1.414214,3.0,7.0,11.045361,15.033296,17.117243,19.104973,20.223748,20.396078,19.416488,18.439089,16.492423,14.56022,11.7047,9.486833,6.324555,3.0,1.0,3.605551,7.81025,11.401754,15.0,18.601075,21.633308,23.853721,24.698178,17.204651,14.422205,11.18034,8.062258,8.246211,8.602325,11.313708,12.727922,14.142136,14.866069,14.422205,13.038405,12.529964,9.848858,7.615773,3.605551,2.0,5.656854,10.0,13.453624,16.278821,18.601075,18.35756,18.384776,14.866069,12.369317,8.485281,8.602325,8.944272,9.486833,11.18034,13.152946,15.132746,15.132746,16.278821,15.524175,14.56022,13.601471,11.7047,10.440307,8.246211,7.0,6.324555,6.403124,8.602325,11.18034,13.416408,16.552945,18.788294,21.470911,21.954498,21.095023
sujin_pick_up_normal_01,36.7,12.529964,15.264338,16.643317,18.027756,18.601075,17.804494,16.970563,14.866069,13.601471,12.206556,9.433981,7.211103,5.656854,4.123106,4.472136,6.403124,10.0,13.038405,15.811388,18.027756,20.0,20.615528,20.615528,19.209373,17.029386,13.453624,10.0,10.816654,10.29563,9.848858,8.246211,7.071068,7.071068,5.830952,7.071068,7.211103,8.944272,9.848858,9.848858,10.77033,11.18034,11.661904,11.661904,11.401754,11.401754,10.630146,9.219544,8.602325,6.708204,5.0,5.385165,7.81025,21.213203,19.235384,16.124515,11.045361,8.0,4.472136,3.0,5.830952,8.602325,10.630146,12.806248,14.866069,16.278821,17.804494,17.804494,18.601075,18.601075,16.401219,15.0,11.401754,7.81025,4.472136,2.828427,6.0,9.219544,11.401754,1.0,4.472136,8.602325,12.041595,15.620499,19.209373,21.400935,21.400935,21.633308,21.095023,18.867962,17.492856,15.652476,13.416408,9.848858,7.615773,3.605551,1.414214,3.0,7.0,10.0,14.0,17.029386,21.023796,23.194827,23.194827,15.297059,18.439089,19.235384,19.104973,18.0,17.029386,14.142136,11.18034,8.062258,6.0,3.605551,4.123106,6.0,9.0,11.045361,13.152946,14.317821,13.928388,12.083046,9.848858,7.615773,5.0,5.0,8.544004,11.7047,14.317821,9.848858,12.083046,13.416408,13.892444,13.038405,12.206556,10.816654,9.433981,7.615773,7.071068,7.071068,8.544004,8.944272,10.29563,11.661904,12.529964,12.529964,13.416408,13.0,13.0,11.7047,10.77033,9.433981,7.81025,7.28011,10.049876
sujin_pick_up_normal_01,36.800000000000004,13.892444,16.643317,18.867962,20.248457,20.0,19.209373,17.691806,16.278821,14.21267,11.401754,10.0,7.81025,5.0,3.0,5.0,8.062258,12.083046,15.231546,18.788294,21.931712,24.166092,24.596748,25.059928,22.825424,21.095023,17.492856,10.816654,11.401754,10.630146,9.899495,9.219544,7.615773,6.082763,6.082763,6.708204,6.403124,8.485281,9.219544,10.0,10.630146,10.630146,11.313708,11.313708,12.041595,11.401754,10.816654,9.433981,7.81025,5.656854,4.123106,4.472136,7.81025,22.8621135,20.564535,16.703186000000002,13.125291,8.640901,5.0367964999999995,3.5811390000000003,5.415476,7.826238,10.309594,12.352350000000001,13.9330345,15.508197500000001,16.3478975,17.6706195,17.468860499999998,17.220385,15.658884,13.880755,10.324486,7.4342795,3.561553,2.6180339999999998,5.415476,8.543803,10.7234,1.0,3.2393545,7.6511535,11.8258315,15.585761,18.483338,20.8882705,22.0540865,22.041594500000002,21.6726175,20.479005,18.414188,15.6560585,12.7476095,9.842765499999999,7.440659,4.1213204999999995,1.618034,2.699173,7.413437999999999,11.086041999999999,15.405694,19.424765999999998,22.243864000000002,24.7065555,24.4268605,14.21267,16.401219,17.029386,18.384776,17.029386,15.811388,13.892444,11.18034,8.062258,5.830952,3.605551,4.0,5.385165,8.062258,10.29563,11.18034,11.7047,12.369317,11.18034,9.055385,6.324555,4.242641,6.082763,9.055385,12.041595,14.0,10.630146,12.806248,13.601471,14.422205,14.764823,13.416408,12.083046,10.29563,8.602325,7.81025,8.062258,8.544004,9.219544,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,13.928388,13.928388,11.7047,10.440307,9.055385,8.246211,9.219544
sujin_pick_up_normal_01,36.9,19.924859,16.763055,13.601471,8.246211,6.082763,4.242641,7.071068,10.0,12.0,15.0,17.029386,19.235384,20.396078,21.84033,22.135944,21.540659,21.931712,19.697716,16.552945,13.0,9.219544,6.324555,7.615773,11.045361,14.0,17.029386,6.403124,8.544004,10.198039,12.041595,14.035669,15.0,16.0,15.033296,14.0,13.038405,11.0,10.0,7.071068,6.082763,4.472136,3.605551,4.123106,7.071068,9.055385,12.041595,15.033296,18.0,21.095023,23.194827,23.345235,23.537205,22.671568,19.849433,15.620499,12.806248,8.062258,4.123106,2.828427,5.0,8.062258,10.198039,12.369317,14.317821,15.524175,17.464249,18.248288,18.248288,17.262677,16.278821,14.317821,11.7047,8.544004,5.656854,3.0,6.403124,8.544004,11.401754,4.0,8.062258,12.041595,16.03122,18.027756,21.023796,22.0,22.022716,21.023796,20.099751,18.11077,16.124515,13.152946,11.18034,7.28011,5.09902,2.0,1.414214,5.830952,9.433981,13.601471,16.401219,20.615528,22.803509,23.430749,14.27498325,20.518285,17.691806,14.866069,11.401754,9.848858,10.049876,11.045361,12.165525,13.152946,13.152946,14.035669,13.0,12.041595,11.045361,8.062258,6.0,4.472136,5.385165,8.246211,11.18034,13.341664,14.866069,15.231546,13.892444,12.206556,10.0,9.219544,10.049876,10.0,11.045361,12.369317,14.317821,16.278821,17.262677,17.117243,17.029386,16.0,15.0,14.035669,12.041595,11.0,9.055385,8.544004,9.433981,10.630146,12.041595,14.422205,17.492856,20.248457,22.203603,23.430749,24.083189
sujin_pick_up_normal_01,37.0,14.0,16.03122,18.027756,18.11077,18.248288,17.262677,16.492423,14.56022,12.649111,10.77033,8.544004,7.28011,5.0,4.472136,5.385165,8.062258,11.045361,14.0,17.0,20.0,21.0,22.022716,21.023796,20.099751,18.11077,15.132746,8.602325,8.062258,8.944272,8.544004,6.082763,5.0,4.472136,4.242641,5.385165,6.324555,7.071068,8.0,8.062258,9.055385,9.055385,9.055385,9.219544,9.486833,8.544004,8.544004,7.28011,6.324555,4.0,3.605551,5.385165,8.062258,8.0,12.041595,14.142136,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,11.0,9.0,7.0,5.09902,2.236068,2.236068,4.242641,7.81025,10.816654,13.038405,16.124515,17.492856,17.492856,18.35756,17.0,14.764823,12.083046,18.248288,18.439089,19.416488,18.439089,16.492423,14.56022,10.440307,7.28011,3.162278,1.0,4.472136,6.708204,8.944272,11.661904,13.038405,14.422205,15.811388,17.804494,17.029386,17.691806,16.278821,15.556349,13.453624,10.0,6.708204,4.123106,25.495098,21.931712,17.464249,13.038405,10.630146,10.440307,12.0,14.142136,16.124515,17.029386,17.0,17.029386,15.132746,14.142136,12.041595,9.0,7.615773,7.81025,11.18034,14.866069,17.088007,19.697716,20.59126,19.416488,17.804494,14.21267,9.433981,9.219544,9.219544,9.848858,12.369317,15.297059,17.464249,19.646883,19.924859,19.697716,19.235384,18.35756,16.643317,14.422205,11.661904,9.848858,8.246211,8.062258,9.848858,12.206556,15.556349,19.79899,23.345235,27.018512,28.600699,29.154759
sujin_pick_up_normal_01,37.1,19.416488,15.297059,12.165525,8.246211,4.472136,4.123106,5.656854,8.485281,12.041595,13.453624,16.401219,18.601075,19.416488,20.59126,21.023796,20.615528,20.615528,18.384776,15.231546,12.083046,7.81025,5.0,6.403124,10.816654,14.764823,17.888544,7.28011,9.055385,11.045361,13.152946,14.56022,15.811388,15.811388,15.811388,14.866069,12.649111,11.7047,9.486833,6.708204,5.385165,3.605551,3.162278,4.123106,5.830952,8.062258,10.816654,13.892444,17.0,19.697716,21.540659,23.086793,22.803509,8.246211,10.198039,13.152946,15.132746,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,9.055385,7.071068,5.0,2.236068,2.0,3.605551,7.071068,9.219544,12.206556,14.422205,16.643317,16.643317,16.643317,16.124515,14.764823,11.18034,19.416488,19.646883,19.646883,18.681542,16.492423,13.341664,10.198039,6.082763,3.0,1.414214,4.472136,7.615773,9.486833,11.401754,13.341664,15.297059,16.278821,17.117243,17.117243,17.117243,16.03122,15.033296,13.0,9.055385,5.09902,1.414214,22.468287500000002,21.872131000000003,19.838428,18.128566499999998,15.836594,14.149082,13.6491355,12.6916295,12.433386500000001,10.938794,11.2321245,11.103639,11.547777,12.0427725,12.54,11.123105500000001,11.1221995,11.190039500000001,11.423575,12.2912215,12.1668725,11.5110195,12.985719,14.681542,15.6150715,15.891034999999999,12.595182999999999,12.856401,13.302038,15.0207975,15.5325275,16.530303,16.5316945,16.034578500000002,15.7887775,15.897330499999999,15.743264,15.663306500000001,14.4848055,14.644137,13.824555499999999,13.7907795,12.6394105,12.7572835,13.8003545,14.8845095,16.035359999999997,17.219777999999998,18.6372005,19.6334615,20.729587000000002,22.2039445
sujin_pick_up_normal_01,37.2,14.035669,17.117243,18.027756,20.024984,19.0,19.026298,18.11077,16.124515,14.317821,12.165525,9.219544,7.071068,5.09902,3.605551,5.09902,8.062258,11.401754,14.866069,18.027756,19.924859,22.135944,23.086793,21.84033,20.615528,18.439089,15.297059,9.899495,9.899495,9.899495,9.219544,8.062258,5.385165,4.0,3.605551,4.472136,5.385165,7.071068,8.062258,8.062258,9.055385,10.049876,10.198039,10.440307,10.440307,9.848858,9.848858,8.544004,6.708204,5.09902,3.162278,4.472136,7.0,23.769729,21.84033,17.720045,13.601471,8.944272,5.0,3.0,5.0,7.211103,9.848858,11.7047,13.928388,14.866069,15.652476,16.552945,16.552945,16.552945,15.231546,13.416408,9.848858,6.708204,3.0,2.236068,5.656854,7.81025,10.816654,2.236068,2.236068,6.708204,10.29563,14.422205,16.643317,19.416488,20.808652,21.400935,20.0,19.209373,17.029386,14.21267,12.041595,9.899495,6.403124,2.828427,3.162278,7.615773,11.7047,14.866069,18.973666,22.135944,24.351591,25.298221,12.5075305,17.088007,18.027756,18.973666,18.681542,17.262677,16.124515,13.038405,10.049876,7.071068,5.385165,4.242641,5.09902,6.082763,9.0,10.049876,11.18034,11.7047,11.18034,9.433981,6.403124,2.236068,2.0,7.0,11.0,14.317821,17.088007,10.0,11.401754,13.038405,13.892444,14.764823,14.317821,13.0,12.083046,10.29563,10.0,9.899495,10.630146,10.0,10.816654,11.661904,12.529964,13.416408,13.892444,14.764823,14.764823,14.764823,13.416408,13.0,12.369317,12.0,13.152946
