sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_08,3.0,18.0,17.117243,15.524175,13.928388,11.661904,9.433981,7.211103,4.472136,3.0,3.605551,5.0,6.708204,8.062258,10.29563,12.529964,14.422205,16.124515,17.492856,19.235384,18.788294,19.313208,19.924859,19.646883,19.235384,18.027756,17.029386,15.231546,13.928388,11.7047,8.544004,4.472136,3.0,5.656854,9.433981,11.661904,13.038405,15.0,14.866069,14.142136,12.806248,11.661904,10.29563,8.062258,5.830952,4.242641,3.0,5.385165,7.211103,10.816654,13.416408,15.811388,17.464249,10.049876,12.041595,14.142136,16.278821,16.278821,16.278821,16.124515,15.033296,14.0,12.0,11.0,9.0,7.071068,6.324555,6.403124,7.211103,8.944272,10.440307,11.401754,12.369317,13.601471,12.649111,11.7047,10.440307,8.544004,6.324555,18.681542,20.615528,22.561028,22.36068,22.203603,19.104973,16.124515,12.165525,8.246211,5.830952,4.123106,6.324555,8.062258,10.29563,12.529964,14.317821,15.231546,16.763055,18.681542,19.416488,18.248288,18.11077,16.124515,14.317821,11.401754,8.602325,13.601471,15.524175,15.297059,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,12.369317,10.440307,9.219544,8.246211,8.062258,7.0,7.071068,6.324555,6.324555,7.211103,7.81025,8.602325,8.602325,9.433981,8.944272,8.544004,7.28011,20.024984,20.024984,20.223748,19.646883,18.027756,16.155494,12.649111,10.198039,8.062258,8.544004,10.0,11.401754,13.601471,14.21267,15.0,16.643317,16.124515,17.0,15.231546,15.231546,14.764823,13.892444,13.601471,12.041595,12.806248,13.038405
sujin_walk_normal_08,3.1,6.889636,9.1374645,11.200877,12.979597,14.351178,14.897306,15.168592499999999,15.122394,14.867307499999999,14.556216,13.1954145,12.734678500000001,11.137464,10.008675499999999,9.236411,8.322541999999999,6.9701640000000005,6.6231055,6.649013,8.5,9.772002,11.4291245,12.8095745,13.200877,13.211403,12.688437,7.877553499999999,12.6316875,16.1400045,19.466549999999998,21.247353500000003,21.285013,19.5181455,17.2904315,14.183147,10.810323499999999,6.8023325,3.1795869999999997,3.5,5.6622775,8.640901,10.6891895,12.7535945,14.4390205,15.5542235,15.521467000000001,15.731932,14.7910795,12.784184499999999,10.816654,8.377261,6.082763,26.305893,24.33105,21.377558,18.439089,14.317821,11.18034,8.062258,5.09902,4.472136,4.472136,6.082763,8.062258,9.055385,11.045361,12.041595,13.038405,14.035669,14.035669,14.035669,13.038405,13.0,11.045361,10.049876,9.219544,8.246211,6.708204,11.661904,8.062258,4.242641,2.828427,7.071068,12.0,16.0,19.026298,21.095023,22.090722,21.213203,20.396078,18.681542,16.763055,14.866069,12.083046,9.486833,6.324555,4.123106,3.605551,7.071068,12.0,16.0,20.0,23.021729,25.019992,14.142136,14.317821,14.317821,15.297059,14.56022,14.317821,13.341664,12.369317,11.18034,11.18034,10.198039,9.219544,8.246211,7.615773,7.615773,6.708204,7.211103,7.81025,7.81025,7.81025,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,15.620499,16.643317,17.0,17.088007,15.524175,14.317821,11.18034,9.219544,6.708204,6.403124,7.615773,9.486833,10.440307,11.401754,12.649111,14.317821,14.764823,15.264338,14.422205,14.422205,13.038405,13.038405,12.529964,11.7047,11.18034,12.0
sujin_walk_normal_08,3.2,19.646883,17.262677,14.0,11.045361,7.28011,4.123106,2.0,2.0,4.123106,6.324555,8.062258,9.055385,11.0,12.041595,14.142136,14.317821,15.524175,15.524175,16.278821,16.124515,16.03122,16.03122,17.262677,16.492423,17.088007,15.652476,13.601471,10.77033,7.615773,5.0,4.472136,8.602325,13.038405,17.0,18.867962,20.248457,20.808652,20.0,17.804494,15.620499,12.041595,10.0,8.062258,6.082763,6.324555,8.602325,12.041595,15.556349,19.104973,21.400935,22.472205,22.825424,8.602325,9.848858,10.198039,12.041595,12.0,13.038405,13.038405,13.038405,13.152946,12.165525,12.165525,11.18034,10.198039,10.049876,10.049876,10.049876,10.0,9.055385,8.062258,7.28011,6.708204,5.830952,5.656854,5.830952,5.09902,6.0,17.691806,19.849433,22.803509,23.021729,22.472205,21.095023,18.35756,15.264338,10.816654,7.81025,5.385165,5.09902,5.830952,7.81025,10.0,12.206556,13.892444,14.764823,16.552945,16.763055,17.720045,17.262677,17.262677,15.132746,13.152946,10.440307,21.213203,19.235384,17.262677,16.278821,14.142136,12.041595,10.0,9.055385,8.544004,8.062258,8.602325,8.602325,9.219544,9.219544,10.630146,10.630146,10.630146,11.401754,10.816654,10.816654,10.29563,9.433981,8.062258,6.708204,5.830952,5.0,6.082763,6.708204,7.81025,10.0,13.038405,15.811388,18.439089,18.384776,19.849433,18.601075,17.492856,15.652476,13.416408,12.083046,9.848858,8.602325,7.81025,8.062258,8.544004,11.18034,13.038405,15.0,17.0,19.026298,20.024984,22.090722
sujin_walk_normal_08,3.3000000000000003,13.152946,15.033296,17.0,18.11077,18.248288,17.720045,16.155494,15.652476,13.038405,11.401754,10.0,8.602325,7.211103,5.385165,5.0,5.385165,7.211103,9.219544,10.630146,12.806248,13.601471,13.601471,13.892444,14.317821,12.649111,12.165525,10.816654,13.892444,16.124515,17.492856,17.492856,17.492856,15.264338,12.529964,8.544004,5.0,4.242641,5.385165,8.0,10.0,12.0,13.0,14.035669,14.142136,14.317821,14.317821,12.649111,9.486833,7.28011,4.0,3.605551,6.0,23.537205,22.36068,20.615528,17.464249,15.297059,13.152946,11.045361,9.0,9.055385,8.246211,8.544004,8.944272,8.944272,9.433981,10.0,10.630146,10.630146,12.041595,12.206556,13.038405,14.764823,14.764823,16.124515,15.264338,15.0,14.866069,10.816654,7.81025,4.472136,4.472136,7.81025,11.661904,13.892444,17.204651,18.601075,19.104973,19.104973,18.601075,17.492856,15.652476,14.317821,12.083046,10.77033,8.062258,7.071068,8.062258,9.219544,12.041595,15.033296,19.026298,21.095023,23.194827,19.646883,18.681542,17.720045,16.278821,16.278821,15.033296,15.033296,15.0,14.0,14.0,14.035669,13.038405,13.152946,13.152946,12.369317,11.401754,10.440307,9.486833,8.246211,7.071068,7.0,7.071068,7.071068,7.071068,7.071068,6.0,22.671568,23.021729,23.706539,22.847319,21.18962,18.681542,14.56022,12.083046,10.630146,11.401754,12.529964,13.416408,15.652476,17.492856,18.027756,17.804494,17.804494,17.691806,17.691806,17.029386,17.204651,17.492856,16.552945,18.384776,19.313208,18.973666
sujin_walk_normal_08,3.4000000000000004,10.198039,13.341664,15.132746,17.029386,17.0,17.117243,16.278821,15.524175,13.928388,13.0,11.18034,9.848858,7.615773,6.324555,6.0,5.385165,6.403124,7.211103,9.848858,11.401754,13.152946,14.142136,15.0,15.033296,14.317821,13.0,12.206556,15.811388,18.601075,19.416488,20.248457,18.867962,16.643317,13.601471,10.0,5.656854,2.236068,3.162278,6.0,8.0,10.0,12.041595,13.152946,14.317821,14.56022,14.56022,13.0,11.18034,8.944272,6.324555,3.0,3.162278,21.759480500000002,21.104409,19.2261485,16.6624075,14.5041025,11.9351125,9.5538095,7.853365,6.7360679999999995,6.54951,7.385231,7.566663,7.879268,8.282752499999999,8.764982,10.147784,11.4135405,12.3068405,12.798572,14.1752965,14.416508499999999,14.903124,14.670732000000001,13.514693,13.231683499999999,11.4135405,11.323431500000002,8.3570455,5.8694395,5.035534,7.413437999999999,10.830952,13.735447,16.2249805,17.767235499999998,18.2629155,18.2629155,17.4347785,16.293056999999997,14.562823,12.679751,11.421122,9.244682999999998,7.342544,6.045416,6.3011625,8.278531000000001,11.260677000000001,13.8819345,17.5733915,19.6085875,20.977413499999997,16.763055,15.811388,14.317821,13.038405,12.806248,12.041595,11.313708,11.401754,11.401754,10.816654,10.816654,10.29563,9.433981,9.433981,8.944272,8.944272,8.944272,8.246211,8.246211,8.246211,8.062258,8.246211,8.062258,8.246211,8.246211,7.28011,6.403124,8.062258,10.77033,14.56022,18.027756,20.615528,22.36068,22.472205,22.022716,21.213203,18.439089,16.401219,12.806248,10.630146,7.81025,7.615773,8.062258,9.219544,11.401754,14.56022,16.763055,18.681542,19.924859,20.615528,20.615528,19.646883
sujin_walk_normal_08,3.5,7.615773,11.18034,13.038405,15.0,16.278821,16.970563,17.029386,15.0,14.422205,13.892444,11.661904,10.29563,8.602325,7.81025,6.403124,5.385165,6.082763,7.615773,9.219544,10.630146,12.206556,13.416408,13.928388,14.317821,15.033296,15.132746,11.661904,14.764823,17.0,19.235384,19.235384,17.492856,15.264338,12.529964,7.615773,4.123106,2.236068,4.123106,8.062258,10.29563,12.529964,14.764823,15.231546,16.155494,16.763055,16.278821,15.132746,14.035669,11.0,8.062258,4.123106,2.699173,22.022716,21.0,19.026298,16.03122,13.038405,11.045361,8.246211,7.615773,6.403124,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,10.29563,10.816654,10.29563,10.77033,10.77033,11.401754,11.401754,11.18034,11.18034,11.18034,10.198039,12.806248,9.219544,5.830952,5.385165,8.602325,12.529964,16.552945,19.235384,21.095023,21.633308,20.615528,20.518285,18.439089,16.401219,13.892444,11.661904,9.433981,7.81025,6.403124,6.082763,9.055385,12.165525,15.524175,18.439089,21.377558,22.36068,18.439089,18.439089,18.439089,18.384776,17.029386,16.278821,14.866069,13.453624,12.041595,11.313708,10.630146,9.219544,8.602325,8.602325,9.433981,10.29563,10.29563,10.29563,10.816654,10.816654,10.0,9.219544,8.602325,6.403124,4.472136,3.605551,20.223748,20.615528,21.540659,19.697716,18.35756,15.264338,12.529964,10.440307,9.0,10.198039,11.7047,13.416408,15.231546,15.811388,16.763055,17.464249,17.262677,17.117243,17.029386,16.03122,15.132746,15.297059,14.866069,14.317821,15.264338,16.401219
sujin_walk_normal_08,3.6,6.403124,10.0,12.806248,14.866069,16.278821,16.278821,17.029386,15.811388,15.264338,13.892444,13.038405,12.206556,11.401754,10.630146,10.0,8.944272,9.219544,10.049876,11.401754,12.529964,12.806248,13.453624,14.422205,14.317821,14.56022,15.033296,10.198039,13.038405,15.0,16.03122,16.124515,15.297059,13.341664,9.486833,6.708204,2.828427,1.0,4.123106,6.708204,9.433981,10.816654,12.727922,14.142136,15.0,15.811388,15.652476,13.928388,12.649111,11.401754,8.246211,5.09902,2.236068,21.18962,18.973666,15.811388,13.601471,11.18034,10.0,9.219544,9.486833,9.848858,10.77033,10.77033,10.440307,10.440307,10.198039,10.198039,9.219544,8.246211,7.615773,7.211103,7.81025,9.433981,11.661904,13.038405,13.601471,14.866069,14.866069,10.816654,8.544004,6.082763,7.81025,10.29563,14.317821,17.464249,19.235384,20.59126,20.248457,20.0,18.439089,16.970563,14.866069,12.806248,10.630146,9.899495,8.602325,8.944272,10.198039,12.165525,15.132746,18.11077,20.223748,21.587033,22.803509,16.124515,14.866069,13.152946,12.0,12.165525,12.649111,13.0,13.416408,13.892444,13.892444,13.416408,13.416408,13.416408,12.083046,12.083046,10.77033,9.848858,8.062258,7.211103,6.403124,6.708204,8.544004,9.486833,9.486833,9.848858,10.29563,5.09902,8.062258,11.18034,14.317821,18.248288,20.099751,22.0,22.090722,21.377558,19.646883,17.088007,14.317821,10.77033,8.246211,6.0,5.830952,7.211103,10.29563,13.416408,15.652476,17.888544,20.124612,21.954498,22.472205,21.633308,20.248457
sujin_walk_normal_08,3.7,17.0,16.03122,13.038405,11.0,9.0,7.28011,5.830952,6.403124,6.708204,8.544004,9.486833,10.440307,11.401754,12.369317,14.142136,15.033296,16.0,17.117243,18.248288,19.646883,20.248457,21.023796,21.470911,21.095023,20.808652,18.439089,10.440307,8.0,6.324555,5.0,6.082763,8.944272,11.313708,13.601471,15.652476,16.155494,15.524175,15.297059,14.035669,12.0,9.055385,7.071068,5.09902,2.0,1.0,3.605551,6.708204,9.848858,13.601471,14.56022,17.262677,17.117243,24.083189,21.095023,17.262677,14.142136,10.049876,7.071068,5.830952,5.830952,7.28011,8.246211,10.440307,10.440307,11.7047,13.0,13.892444,13.038405,13.601471,12.206556,10.816654,8.944272,7.28011,7.071068,7.615773,8.602325,10.630146,11.313708,9.486833,7.211103,5.09902,7.615773,11.401754,15.0,18.439089,20.615528,22.203603,21.633308,20.59126,19.697716,18.384776,15.811388,12.649111,11.401754,8.544004,6.403124,5.830952,8.0,11.18034,15.297059,18.248288,22.203603,24.083189,26.019224,16.1313385,14.2250025,12.649111,11.965859,11.0530255,11.811451,11.954131,12.216311000000001,13.0513675,12.345353,12.345353,12.0254325,11.6396285,11.815073,10.385165,10.102155499999999,9.396564999999999,8.544004,7.6586395000000005,7.6511535,7.68997,8.354102000000001,9.3011625,9.7419285,9.675507499999998,9.534201,5.415655,8.2153235,11.335870499999999,14.916584499999999,18.154812,20.9022315,22.681230499999998,22.8683955,21.969668,20.287942,18.363551,15.077747,11.824555499999999,9.416294,6.298133999999999,5.701562,6.6978115,9.055385,12.205456,15.2787355,17.2468175,19.8602505,20.4112085,21.7844915,21.2151055,20.1571865
sujin_walk_normal_08,3.8000000000000003,5.830952,9.219544,11.045361,14.035669,15.132746,16.278821,17.464249,17.464249,16.492423,16.492423,15.297059,14.142136,14.035669,14.035669,13.341664,13.0,13.038405,12.806248,13.416408,13.152946,13.152946,14.317821,15.620499,17.204651,19.697716,21.587033,10.0,12.165525,13.601471,14.317821,13.601471,13.453624,11.401754,9.848858,8.062258,6.708204,7.81025,9.486833,11.045361,12.041595,13.341664,13.928388,14.764823,14.422205,14.866069,14.21267,13.038405,11.7047,9.219544,7.0,5.385165,3.162278,19.924859,17.720045,15.297059,12.165525,10.0,9.219544,8.944272,9.433981,10.816654,10.816654,11.661904,12.083046,11.7047,11.401754,11.18034,10.198039,8.062258,7.071068,5.385165,5.0,6.324555,8.246211,10.198039,12.369317,13.928388,13.416408,9.486833,7.0,6.708204,9.219544,11.661904,14.317821,16.552945,18.788294,19.235384,18.867962,18.601075,17.029386,14.866069,12.727922,10.630146,9.219544,8.602325,7.615773,9.055385,11.0,14.0,16.0,19.026298,21.023796,22.203603,22.36068,19.849433,17.804494,16.401219,15.0,13.601471,12.529964,11.18034,10.440307,9.219544,9.055385,9.055385,9.0,10.049876,10.049876,10.049876,10.049876,11.045361,11.0,11.0,10.0,9.0,9.0,8.0,7.071068,6.0,5.0,6.082763,8.246211,10.77033,13.0,16.155494,18.973666,20.396078,21.213203,21.023796,20.024984,18.248288,15.297059,13.341664,11.18034,9.0,8.062258,7.615773,8.602325,10.630146,12.806248,14.21267,16.401219,17.804494,19.209373,20.0,19.209373
sujin_walk_normal_08,3.9000000000000004,7.615773,10.440307,12.369317,14.035669,16.03122,16.03122,16.124515,16.124515,15.297059,15.297059,15.297059,14.317821,14.035669,15.033296,15.033296,15.132746,14.56022,14.317821,13.038405,13.453624,12.529964,13.341664,15.033296,17.720045,19.697716,21.633308,10.440307,12.041595,13.038405,13.341664,12.083046,10.816654,8.485281,5.830952,3.162278,3.605551,6.082763,7.615773,10.0,11.313708,12.041595,13.038405,13.0,13.601471,13.152946,12.0,11.045361,9.219544,6.708204,3.605551,1.414214,1.414214,19.104973,17.029386,14.21267,10.630146,7.81025,6.708204,7.0,7.071068,8.246211,9.219544,10.198039,11.045361,12.0,12.041595,12.165525,11.18034,11.18034,9.219544,8.062258,6.082763,6.708204,7.071068,8.602325,10.816654,11.401754,12.206556,9.486833,7.81025,6.708204,8.062258,10.77033,13.416408,16.552945,17.888544,18.384776,18.973666,17.720045,16.278821,14.142136,13.038405,11.0,9.0,7.071068,6.708204,7.071068,9.433981,11.18034,14.764823,17.0,19.723083,21.400935,21.260292,19.416488,18.439089,17.262677,15.132746,13.152946,12.041595,10.0,9.219544,8.544004,8.062258,7.81025,8.485281,9.219544,10.630146,11.313708,11.313708,12.727922,12.806248,12.206556,10.816654,10.29563,8.944272,7.211103,5.656854,4.242641,3.605551,6.082763,8.062258,11.401754,14.21267,17.204651,19.416488,20.59126,21.023796,21.18962,19.646883,17.464249,15.297059,13.152946,11.18034,8.544004,7.615773,7.81025,8.602325,9.848858,11.7047,13.601471,15.524175,17.262677,19.235384,20.396078,20.396078
sujin_walk_normal_08,4.0,16.895560500000002,15.446221999999999,14.534812500000001,12.2200795,10.024937999999999,7.531129,5.7117875,3.9637235000000004,4.04951,5.1925825,6.737096,8.4852815,10.266626,11.726811999999999,13.9135275,15.411712000000001,17.902863,19.295522499999997,19.9238475,21.285013,21.3751415,21.5615135,20.235725,19.480549,17.3051335,14.8815275,5.853141,4.758089,4.130649,5.0,6.3954835,8.7745455,10.975335,12.729001499999999,13.8824115,13.730305,13.582762500000001,12.696504999999998,11.1073775,9.1229595,7.46344,5.5901700000000005,3.6426920000000003,1.825141,2.5,5.0,7.035534,9.5,11.5642035,14.0095075,16.012234499999998,16.5571785,12.529964,14.422205,15.811388,16.643317,16.643317,16.124515,14.317821,12.649111,11.7047,9.486833,7.615773,6.708204,5.656854,5.830952,6.708204,8.246211,10.440307,11.401754,12.649111,13.928388,13.416408,12.529964,11.661904,10.29563,7.211103,5.830952,17.029386,20.024984,21.0,21.023796,20.099751,18.027756,15.033296,13.0,9.055385,7.615773,7.071068,7.615773,8.246211,10.198039,11.401754,13.341664,13.928388,15.231546,15.652476,16.124515,15.811388,14.422205,13.038405,10.77033,10.198039,10.049876,14.866069,15.556349,16.278821,15.620499,16.278821,14.866069,14.866069,13.453624,13.453624,12.806248,12.041595,11.313708,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,7.615773,8.246211,8.246211,8.544004,8.544004,8.544004,7.615773,7.615773,19.104973,19.416488,19.924859,19.697716,17.888544,14.764823,12.529964,9.848858,9.055385,9.055385,9.486833,11.7047,13.0,13.928388,15.524175,15.524175,15.524175,16.278821,16.124515,16.124515,15.132746,15.132746,14.56022,13.928388,14.317821,13.892444
sujin_walk_normal_08,4.1000000000000005,18.439089,17.804494,15.811388,14.422205,11.661904,9.433981,5.830952,3.162278,3.162278,5.0,7.81025,10.0,12.206556,15.264338,16.124515,18.384776,18.681542,19.235384,19.0,18.248288,17.088007,15.264338,13.453624,12.083046,10.049876,9.486833,9.055385,10.049876,9.486833,10.816654,12.727922,14.21267,15.264338,16.124515,16.124515,15.652476,14.317821,12.649111,10.440307,9.055385,7.071068,6.708204,6.403124,7.28011,9.0,11.18034,12.649111,14.317821,16.643317,17.804494,17.691806,17.57912675,10.29563,13.0,16.155494,17.088007,18.384776,17.888544,17.0,15.264338,13.601471,12.206556,10.0,8.602325,6.708204,5.385165,5.09902,6.708204,7.81025,9.899495,11.313708,12.806248,13.453624,14.21267,13.453624,12.041595,10.630146,8.602325,17.0,19.235384,21.095023,21.095023,20.248457,18.027756,14.422205,11.661904,7.615773,5.09902,4.242641,5.385165,8.246211,10.198039,12.165525,13.341664,14.56022,16.155494,16.552945,17.0,16.643317,15.811388,13.038405,11.18034,8.246211,7.071068,15.652476,16.124515,16.643317,16.401219,16.401219,16.401219,16.401219,15.0,15.0,13.601471,13.038405,12.529964,12.529964,11.18034,10.29563,9.433981,9.433981,7.81025,8.485281,7.81025,8.602325,8.602325,8.602325,8.602325,8.602325,7.81025,19.026298,19.235384,19.646883,18.973666,17.088007,15.231546,13.928388,11.401754,10.049876,10.049876,11.401754,12.649111,13.601471,14.56022,15.524175,15.524175,16.278821,16.278821,17.117243,17.117243,17.117243,17.117243,16.278821,16.278821,16.492423,15.811388
sujin_walk_normal_08,4.2,17.691806,16.401219,14.422205,12.529964,8.944272,6.708204,3.605551,2.236068,2.828427,4.472136,6.324555,8.544004,10.77033,12.649111,14.56022,15.811388,17.464249,18.248288,19.104973,19.0,19.026298,19.235384,18.681542,17.464249,16.124515,14.21267,11.661904,8.944272,6.324555,2.236068,3.605551,8.485281,12.206556,15.264338,17.492856,18.35756,19.235384,17.464249,16.155494,13.601471,10.440307,8.246211,5.09902,2.0,1.0,5.0,8.062258,11.18034,14.56022,16.155494,18.35756,18.601075,8.944272,9.219544,11.0,13.038405,14.035669,14.035669,14.0,13.0,13.038405,11.045361,10.049876,9.055385,8.0,7.071068,6.082763,6.708204,6.403124,7.071068,7.211103,8.062258,8.544004,8.544004,8.062258,7.0,7.0,6.082763,18.867962,20.59126,22.36068,22.847319,22.472205,21.18962,17.720045,14.56022,10.77033,6.708204,5.0,5.0,6.708204,8.062258,10.29563,12.529964,14.317821,16.155494,16.763055,17.464249,18.248288,18.11077,17.117243,15.132746,12.369317,10.77033,17.088007,17.0,17.0,17.0,16.124515,16.124515,15.264338,15.264338,14.764823,13.892444,13.416408,12.083046,11.18034,10.77033,9.848858,9.848858,8.944272,9.433981,8.602325,8.602325,9.219544,8.485281,7.81025,7.81025,7.211103,6.403124,19.235384,20.615528,20.248457,18.788294,17.0,15.264338,12.529964,10.77033,10.049876,10.049876,11.18034,13.341664,14.317821,15.297059,15.132746,16.03122,16.0,16.0,16.0,16.0,16.0,16.03122,16.124515,16.278821,16.492423,16.763055
sujin_walk_normal_08,4.3,11.045361,13.152946,14.56022,15.652476,16.643317,17.029386,16.970563,17.029386,17.804494,16.643317,16.643317,15.264338,14.21267,12.806248,12.041595,9.433981,8.246211,7.28011,7.071068,8.544004,10.0,12.649111,13.892444,15.620499,16.401219,17.888544,14.764823,18.788294,20.615528,21.540659,21.540659,19.313208,15.811388,11.7047,6.708204,2.828427,3.0,7.0,11.045361,14.035669,16.124515,17.117243,18.11077,18.248288,18.439089,16.763055,14.866069,12.529964,9.219544,6.708204,5.09902,6.403124,14.593904,14.566858,13.284768,12.703861,11.6276065,11.052182,10.870750000000001,10.553368500000001,10.976193,11.280604,11.985904999999999,11.247024,11.6109675,11.128216,11.019202499999999,10.296111,10.1646285,9.3980565,9.018153,8.1477655,7.906714,8.112191,8.7996945,10.109772,10.5,10.5276925,15.339183000000002,14.951294,14.8003405,15.419928,16.9876905,18.534836,18.81008,18.1729745,16.925954,14.564032,13.223122,12.29563,11.859748,12.108876,11.4723705,12.117332000000001,11.6310465,11.810819,12.086226499999999,13.086313999999998,15.013878,16.0,17.514693,18.5,18.0433965,16.696433,21.0,21.023796,19.0,18.0,16.0,15.033296,13.152946,12.165525,11.401754,10.77033,11.18034,11.18034,11.661904,12.206556,12.206556,13.038405,14.422205,13.892444,13.892444,13.416408,12.529964,12.083046,10.77033,9.848858,8.544004,7.615773,6.403124,8.602325,11.18034,14.317821,17.0,18.027756,20.0,20.518285,19.849433,18.601075,16.643317,14.422205,12.529964,10.816654,9.219544,8.602325,8.544004,10.440307,11.18034,14.035669,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796
sujin_walk_normal_08,4.4,9.055385,12.649111,14.317821,15.264338,16.401219,16.970563,17.029386,17.204651,16.643317,15.652476,15.652476,14.764823,13.416408,13.038405,12.206556,11.313708,10.0,9.486833,9.055385,9.486833,9.219544,10.0,11.7047,13.038405,15.132746,16.155494,13.928388,17.464249,19.697716,20.615528,21.023796,18.788294,15.652476,11.18034,6.708204,2.236068,2.0,6.324555,9.486833,11.401754,13.601471,15.297059,16.278821,17.117243,17.029386,16.0,15.132746,12.165525,9.486833,5.830952,3.162278,3.605551,23.4094,21.84033,18.439089,15.524175,11.401754,8.544004,7.071068,5.830952,7.28011,9.055385,10.049876,11.045361,12.165525,13.341664,13.601471,13.928388,13.416408,12.083046,10.77033,8.246211,7.0,7.28011,7.211103,8.485281,10.0,10.630146,10.29563,7.28011,5.385165,7.211103,10.77033,14.317821,18.439089,19.646883,20.880613,21.540659,20.615528,19.235384,18.027756,15.620499,12.806248,11.401754,8.602325,7.615773,7.071068,8.544004,11.18034,14.422205,18.027756,21.095023,24.186773,24.596748,20.615528,19.416488,17.204651,15.0,12.041595,10.630146,9.433981,8.544004,9.055385,10.0,10.0,11.045361,11.0,12.0,13.0,12.041595,12.165525,11.18034,10.049876,9.055385,8.0,7.0,6.082763,5.385165,5.830952,6.708204,5.385165,7.0,10.049876,13.038405,16.03122,18.0,20.099751,20.396078,20.615528,19.313208,17.888544,14.764823,12.529964,10.29563,8.544004,8.062258,7.071068,7.615773,9.433981,11.401754,13.453624,16.278821,19.104973,19.849433,21.260292,21.260292
