sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_03,3.2,13.7633025,14.493006000000001,14.527431499999999,14.0012665,12.883498,11.184658500000001,9.5387605,8.144315500000001,7.171309,6.6801585,7.109772,7.1231055,7.035534,6.580639,6.5892455,6.1088315,5.5,6.0,6.606077,6.5892455,7.0385815,6.7233625,6.403124,5.701562,4.977029,10.4411615,14.6242285,13.811711,13.659727499999999,14.2709895,15.470042,16.1400045,15.921586,15.7082385,14.0929065,13.687640000000002,13.830024,14.224313,13.733916,13.8402875,13.471567499999999,12.500263499999999,11.7135805,10.8815275,10.6055565,11.4594795,12.687519000000002,14.1349755,15.0,14.7859705,14.57738,25.553865,8.246211,8.944272,10.0,10.630146,12.041595,12.806248,12.806248,13.601471,13.601471,13.038405,12.206556,12.206556,12.806248,12.041595,13.453624,14.21267,15.0,16.124515,17.0,17.464249,18.027756,16.763055,16.278821,15.033296,14.035669,12.369317,10.198039,13.928388,16.552945,18.35756,19.416488,19.209373,18.384776,16.278821,13.601471,10.0,6.403124,4.242641,3.0,3.605551,5.0,7.071068,8.602325,10.29563,11.7047,12.369317,13.152946,14.0,13.0,13.038405,12.041595,10.049876,13.152946,13.038405,12.041595,11.18034,10.440307,10.440307,9.848858,8.944272,9.433981,8.602325,9.219544,9.219544,9.899495,11.313708,12.041595,14.21267,14.866069,16.278821,16.278821,15.556349,14.21267,12.806248,10.0,7.211103,5.0,1.0,14.317821,17.464249,18.973666,19.924859,20.615528,19.416488,18.248288,15.132746,13.038405,10.198039,8.246211,5.830952,5.656854,6.708204,7.28011,10.049876,11.18034,13.152946,14.317821,15.524175,16.763055,17.088007,17.088007,17.464249,17.088007,15.811388
sujin_pick_up_normal_03,3.3000000000000003,3.605551,7.071068,10.049876,12.0,14.035669,14.0,15.0,14.0,13.0,12.0,11.0,9.0,8.0,7.0,5.0,3.0,2.0,2.0,3.0,5.09902,5.385165,6.708204,7.211103,6.403124,7.071068,21.213203,23.537205,24.738634,25.96151,24.351591,22.472205,19.313208,14.866069,10.440307,6.0,3.605551,5.0,8.246211,10.77033,13.0,14.317821,17.0,17.888544,19.235384,19.235384,19.723083,18.35756,16.643317,14.422205,11.401754,7.071068,26.433433,9.486833,10.29563,11.661904,12.206556,12.806248,14.21267,15.0,14.422205,14.422205,14.422205,13.892444,13.892444,14.422205,14.21267,14.866069,15.556349,17.029386,18.601075,18.867962,19.235384,18.788294,18.384776,17.088007,16.278821,15.033296,14.035669,11.18034,14.56022,17.464249,19.235384,20.248457,20.0,18.439089,16.278821,12.806248,10.0,7.071068,4.472136,4.0,4.472136,6.403124,8.602325,10.816654,11.661904,13.0,13.341664,15.132746,15.033296,14.035669,14.035669,13.152946,11.045361,12.369317,11.18034,11.0,11.045361,9.219544,9.486833,8.544004,8.944272,8.062258,8.062258,8.602325,8.485281,9.219544,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,14.866069,14.21267,11.401754,8.602325,6.403124,3.605551,1.0,14.317821,17.262677,18.248288,20.099751,20.024984,19.0,18.027756,15.033296,13.038405,10.049876,8.062258,6.324555,5.0,5.830952,6.324555,8.544004,10.440307,11.7047,13.0,14.866069,15.652476,16.124515,17.0,17.0,15.652476,15.231546
sujin_pick_up_normal_03,3.4000000000000004,26.832816,25.942244,22.825424,18.35756,14.764823,11.18034,7.28011,5.0,3.605551,4.123106,6.0,7.071068,8.246211,10.198039,10.198039,11.18034,12.165525,12.041595,11.0,11.0,10.198039,9.219544,8.062258,6.403124,5.0,4.123106,11.0,7.28011,5.830952,8.062258,12.649111,16.552945,20.615528,23.769729,25.632011,26.248809,25.0,22.561028,20.396078,17.464249,14.317821,11.401754,8.246211,5.0,3.0,5.656854,9.433981,14.317821,17.464249,22.472205,26.0,27.313001,19.209373,18.384776,17.691806,15.620499,14.21267,13.453624,12.041595,10.630146,11.401754,10.816654,11.661904,12.083046,13.0,14.317821,15.231546,16.155494,16.763055,17.720045,17.262677,18.027756,19.0,20.024984,20.223748,21.377558,21.377558,20.396078,12.806248,11.313708,7.81025,5.0,2.0,4.472136,8.246211,11.401754,13.928388,14.764823,15.811388,15.620499,14.866069,13.601471,13.038405,12.083046,10.77033,8.544004,6.708204,5.830952,6.403124,7.615773,9.848858,12.083046,14.317821,17.0,13.453624,13.038405,11.18034,11.7047,10.198039,10.049876,10.049876,10.0,10.049876,9.055385,10.198039,10.440307,10.440307,11.7047,13.0,13.928388,15.811388,15.811388,16.763055,16.492423,15.524175,13.341664,10.198039,7.28011,5.385165,2.828427,13.601471,15.811388,18.384776,18.788294,19.235384,17.492856,16.643317,14.422205,11.661904,9.433981,6.708204,5.09902,4.472136,5.656854,7.071068,9.219544,10.630146,12.041595,13.453624,14.866069,16.401219,16.401219,17.204651,16.643317,15.811388,15.0
sujin_pick_up_normal_03,3.5,4.472136,7.211103,10.29563,12.083046,14.317821,14.317821,14.317821,14.317821,13.0,12.083046,9.848858,8.944272,7.615773,6.708204,4.472136,3.162278,1.414214,1.414214,3.605551,5.0,6.403124,7.211103,7.615773,6.324555,6.082763,21.213203,23.537205,24.738634,26.248809,24.351591,22.847319,18.384776,14.317821,10.440307,6.0,4.242641,6.082763,9.055385,11.18034,13.341664,15.524175,16.763055,17.720045,19.646883,19.924859,19.924859,18.973666,16.763055,13.928388,10.77033,7.211103,26.932835666666666,8.7328775,8.3322915,10.172753,11.1128505,12.1242855,13.284677,13.284677,13.4654245,13.038405,13.019202499999999,13.019202499999999,12.54,12.2857795,12.7909665,13.635026,14.713144499999999,15.3778605,16.6394105,17.3050495,17.6577105,17.916125,17.845903,16.654103499999998,15.6394105,14.226332,13.032759500000001,9.081908,13.125291,15.221167999999999,17.290746,18.486833,18.2668655,17.194795499999998,15.29572,12.352350000000001,9.768354500000001,6.6622775,4.0,2.9208095,3.736068,5.2420925,7.175589,8.972135999999999,10.172753,11.291046999999999,12.688516499999999,13.111328,13.038405,13.5089395,12.668106,11.8731475,9.924429,19.723083,20.124612,19.235384,18.788294,17.888544,16.552945,15.652476,14.317821,13.416408,13.416408,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,9.219544,8.602325,9.486833,11.045361,14.0,16.0,19.026298,20.0,20.099751,20.223748,12.369317,10.440307,7.615773,5.656854,6.082763,8.062258,11.401754,13.601471,15.524175,17.262677,17.117243,18.0,17.029386,16.278821,14.56022,13.928388,13.0,11.7047,10.77033,10.198039,10.0,10.198039,11.7047,14.317821,16.124515,18.35756
sujin_pick_up_normal_03,3.6,5.0,7.615773,10.440307,12.165525,13.341664,14.317821,14.317821,13.341664,12.165525,11.18034,10.198039,9.486833,8.246211,7.28011,5.385165,4.123106,3.162278,1.414214,2.0,3.162278,3.605551,4.242641,5.0,5.0,4.472136,18.0,20.0,22.022716,22.203603,21.377558,19.416488,16.492423,12.369317,8.246211,5.0,2.236068,4.123106,7.211103,9.433981,11.661904,13.038405,15.0,15.811388,17.204651,17.204651,17.204651,16.401219,14.21267,12.806248,9.899495,6.708204,26.552670333333335,16.643317,16.552945,16.155494,14.866069,13.601471,11.7047,10.77033,9.848858,9.433981,8.602325,9.899495,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,15.811388,16.124515,17.464249,18.027756,18.681542,19.416488,19.235384,19.104973,18.027756,12.529964,10.77033,8.246211,5.09902,2.236068,2.828427,6.708204,9.433981,12.041595,12.727922,14.21267,14.422205,13.416408,12.369317,11.18034,10.0,9.0,7.071068,6.082763,5.09902,4.472136,6.403124,8.602325,11.401754,13.453624,14.866069,20.0,20.808652,19.416488,19.416488,18.027756,16.643317,15.811388,14.422205,14.422205,13.038405,13.038405,11.661904,11.661904,10.816654,10.816654,9.219544,9.219544,8.944272,10.440307,12.041595,15.033296,17.029386,20.024984,21.0,21.023796,20.223748,10.77033,8.944272,7.211103,5.385165,6.082763,8.544004,11.18034,13.892444,16.552945,17.088007,17.464249,17.262677,17.029386,16.0,15.033296,14.142136,12.165525,12.165525,10.049876,10.0,10.198039,10.77033,12.529964,14.422205,17.204651,18.601075
sujin_pick_up_normal_03,3.7,26.172505,24.758837,22.022716,17.804494,14.21267,10.630146,7.071068,3.605551,2.0,3.162278,4.123106,6.0,7.0,8.0,9.0,9.055385,11.045361,10.198039,10.198039,9.486833,8.944272,7.211103,6.403124,5.385165,4.0,3.162278,9.055385,6.082763,5.830952,9.0,13.152946,17.464249,21.377558,24.33105,26.172505,26.172505,25.019992,23.021729,21.0,18.0,15.0,12.041595,9.055385,6.324555,4.472136,6.082763,8.602325,13.453624,16.970563,21.260292,24.083189,26.172505,9.055385,9.219544,9.848858,11.18034,11.661904,12.529964,12.529964,12.529964,13.416408,13.416408,13.416408,12.529964,12.529964,13.038405,13.038405,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,16.124515,15.231546,14.56022,13.152946,12.0,10.198039,13.0,15.652476,17.492856,18.601075,18.439089,17.691806,15.620499,13.038405,10.816654,7.81025,5.656854,4.123106,4.123106,5.385165,6.708204,8.544004,9.848858,11.401754,12.165525,13.0,14.035669,14.142136,13.152946,12.165525,11.18034,20.248457,20.248457,19.313208,18.384776,17.464249,16.155494,14.866069,13.928388,13.0,12.083046,12.083046,10.77033,10.77033,9.848858,9.486833,8.246211,8.0,8.246211,9.433981,12.041595,14.866069,17.691806,19.104973,21.213203,22.022716,20.808652,11.401754,9.219544,7.071068,5.385165,5.385165,7.81025,10.0,12.806248,15.620499,16.970563,17.029386,16.643317,16.124515,16.155494,14.866069,13.341664,12.165525,11.18034,10.198039,8.944272,8.602325,9.219544,11.18034,14.317821,16.155494,18.027756
sujin_pick_up_normal_03,3.8000000000000003,5.830952,8.602325,11.661904,13.416408,14.764823,15.652476,15.652476,14.764823,13.416408,12.529964,11.661904,10.29563,9.433981,8.062258,5.830952,5.0,2.828427,1.414214,1.414214,2.0,3.605551,5.0,5.830952,5.385165,5.385165,5.0,19.646883,23.086793,24.351591,25.079872,23.259407,21.470911,18.35756,13.892444,8.944272,5.09902,2.828427,5.0,8.062258,10.440307,12.649111,14.56022,15.811388,16.763055,18.973666,18.973666,18.973666,18.027756,16.155494,13.928388,11.18034,7.071068,18.681542,18.439089,18.248288,16.124515,15.033296,13.038405,12.165525,11.18034,10.440307,10.77033,11.18034,12.529964,12.529964,13.892444,15.264338,15.811388,17.204651,17.804494,18.384776,19.104973,19.209373,20.248457,21.095023,21.470911,21.023796,19.697716,12.649111,10.198039,8.062258,5.09902,1.414214,3.605551,7.071068,10.630146,13.601471,13.892444,15.652476,15.811388,15.297059,14.035669,13.0,11.18034,10.198039,8.246211,7.071068,6.0,6.324555,8.062258,9.433981,12.206556,14.764823,17.0,17.5707955,16.79126,16.689364,16.111874,15.1403725,13.6562765,13.238430000000001,12.391946,11.902327,11.595261,11.818646999999999,11.332473499999999,11.7836395,11.693448,11.618222,12.2360405,12.433386500000001,12.593660499999999,13.3216585,14.083054999999998,14.8824115,15.722082,15.509393499999998,14.2122125,13.511358,11.7246355,12.617996,12.490801999999999,12.69544,12.5413815,13.048683,13.527521,14.410971499999999,14.7746835,14.359235000000002,13.7064725,12.933981,11.8500475,11.345903,11.761379,12.008496000000001,11.904171,12.331387,12.306505,12.116531,12.6974845,13.0622575,14.1924955,15.0869055,16.250855,17.3770435,17.614744
sujin_pick_up_normal_03,3.9000000000000004,25.632011,25.079872,21.931712,17.888544,14.317821,10.77033,7.28011,4.0,2.236068,3.0,4.123106,6.324555,7.28011,8.544004,9.486833,9.486833,10.440307,10.198039,10.198039,10.049876,9.055385,8.246211,6.708204,5.656854,4.123106,3.0,10.29563,7.071068,7.071068,8.944272,13.453624,17.691806,21.931712,24.839485,26.400758,26.627054,24.698178,24.186773,21.470911,18.35756,16.124515,13.038405,9.433981,6.403124,5.09902,6.403124,9.433981,13.0,16.763055,20.880613,24.041631,25.298221,18.027756,18.601075,17.029386,15.556349,14.142136,12.727922,10.630146,10.0,10.29563,9.848858,10.77033,11.7047,12.649111,13.601471,14.56022,15.524175,17.464249,17.117243,18.027756,19.0,19.104973,20.223748,21.587033,21.84033,20.880613,19.924859,12.041595,10.630146,7.81025,4.242641,1.0,4.0,7.071068,10.049876,13.341664,15.231546,15.652476,15.0,14.866069,13.453624,12.206556,11.18034,8.944272,7.615773,6.708204,5.656854,5.830952,7.28011,10.440307,12.369317,14.866069,16.155494,14.142136,13.0,12.165525,11.18034,10.77033,10.77033,10.29563,9.433981,9.433981,9.219544,9.899495,9.899495,11.313708,12.041595,12.806248,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,13.453624,10.0,7.81025,4.242641,2.236068,13.0,15.811388,17.720045,18.681542,19.235384,18.11077,17.117243,14.035669,12.041595,9.055385,7.28011,5.830952,5.0,6.324555,7.28011,9.055385,11.18034,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,17.088007,16.155494,15.811388
sujin_pick_up_normal_03,4.0,5.385165,8.485281,11.401754,13.038405,14.422205,15.811388,15.264338,15.264338,14.422205,12.206556,12.206556,10.816654,9.219544,7.81025,6.403124,5.656854,3.605551,2.236068,1.414214,2.236068,3.605551,5.0,5.830952,6.324555,6.082763,5.0,20.248457,22.847319,24.596748,25.942244,24.186773,23.021729,18.601075,14.21267,9.433981,5.385165,3.162278,5.09902,8.062258,10.198039,12.165525,14.142136,16.278821,17.262677,19.235384,19.416488,18.439089,18.439089,15.524175,13.601471,10.77033,7.211103,8.485281,8.944272,9.486833,11.401754,12.369317,13.341664,13.601471,13.601471,13.928388,13.0,13.0,12.649111,12.649111,12.369317,13.152946,14.035669,15.0,17.029386,17.262677,18.439089,17.720045,17.088007,16.155494,15.264338,14.21267,12.806248,10.440307,13.152946,16.03122,18.0,19.104973,19.416488,17.720045,16.155494,13.416408,10.29563,6.708204,4.123106,2.236068,3.605551,5.09902,7.28011,8.544004,10.29563,11.401754,12.727922,12.806248,13.038405,13.416408,13.0,12.083046,10.29563,21.023796,21.023796,20.124612,19.235384,17.888544,16.552945,15.652476,14.317821,13.416408,13.416408,12.529964,12.529964,11.661904,10.29563,10.29563,9.848858,9.219544,10.0,10.440307,13.0,15.264338,18.35756,20.59126,21.470911,21.931712,21.18962,11.661904,9.433981,6.324555,5.09902,5.656854,8.062258,11.18034,13.416408,15.264338,16.401219,17.029386,16.278821,16.401219,15.264338,14.764823,13.0,12.083046,10.77033,9.848858,9.433981,9.899495,10.816654,13.038405,14.317821,16.552945,18.384776
sujin_pick_up_normal_03,4.1000000000000005,24.7464915,24.3403595,21.818628500000003,17.528571,14.1241695,11.0207975,8.2153235,5.3983455,3.1213205,2.699173,3.0811390000000003,5.04951,6.3638395,7.54518,8.365746000000001,9.5595195,10.7998965,10.725815,10.830952,10.3800425,10.310649000000002,9.531129,7.811334,6.946605,6.405125,5.5901700000000005,10.310649000000002,7.626104,6.45101,8.3322915,12.0254325,15.4601585,19.925456,21.971558,23.5885075,24.742497,23.120967,22.3823155,19.3129305,16.932734,14.449265,12.703861,9.215552500000001,5.9568575,4.2976209999999995,5.385165,8.2426405,12.1860405,15.2806985,20.0595805,23.0853295,24.585849500000002,17.804494,18.439089,17.691806,16.278821,14.21267,12.041595,11.313708,10.630146,10.0,10.816654,11.18034,12.083046,13.0,14.317821,15.231546,16.155494,16.763055,17.464249,17.262677,19.026298,19.0,20.099751,21.213203,21.377558,21.377558,20.396078,13.038405,10.816654,7.81025,5.0,2.0,4.123106,8.062258,11.18034,13.601471,14.866069,15.652476,15.811388,14.866069,13.453624,12.206556,11.18034,9.848858,8.544004,6.708204,5.656854,5.830952,7.615773,9.486833,12.649111,14.317821,16.552945,20.0,20.0,20.0,18.027756,17.204651,16.401219,15.0,13.601471,13.601471,13.038405,13.038405,11.661904,11.661904,11.661904,10.816654,10.0,9.899495,9.433981,10.77033,12.369317,15.132746,17.117243,19.104973,20.223748,20.396078,19.924859,12.041595,10.630146,8.062258,7.071068,7.28011,10.0,12.041595,14.21267,16.401219,18.027756,17.888544,17.464249,16.763055,16.278821,15.132746,14.035669,13.0,12.0,11.045361,10.198039,10.77033,11.661904,13.038405,15.620499,17.804494,19.209373
sujin_pick_up_normal_03,4.2,24.083189,23.430749,21.400935,18.601075,15.0,11.401754,8.485281,5.656854,3.162278,2.236068,3.605551,5.09902,7.071068,8.062258,10.198039,11.18034,12.369317,13.0,13.416408,13.038405,12.727922,10.816654,9.486833,9.0,7.615773,7.071068,10.198039,8.062258,8.062258,10.049876,14.035669,17.262677,21.377558,23.345235,24.186773,24.186773,23.021729,22.0,19.0,17.0,14.035669,12.041595,9.219544,6.708204,5.0,5.0,7.615773,10.816654,14.21267,17.691806,21.213203,23.345235,9.219544,9.899495,11.401754,13.038405,13.601471,14.21267,14.866069,14.866069,14.142136,14.142136,13.453624,13.453624,13.601471,13.601471,15.264338,16.124515,17.464249,18.973666,19.924859,19.646883,19.646883,19.235384,17.029386,16.03122,14.142136,13.0,12.165525,15.132746,18.0,19.104973,20.396078,19.646883,18.027756,15.231546,12.083046,8.944272,6.324555,5.0,3.605551,5.0,7.211103,9.433981,10.630146,12.041595,12.806248,13.601471,14.317821,13.928388,13.601471,12.649111,11.401754,10.77033,20.223748,20.396078,19.416488,18.439089,17.464249,16.278821,15.297059,14.317821,13.341664,13.341664,12.369317,12.369317,12.369317,11.401754,11.401754,10.198039,10.049876,10.049876,10.77033,12.529964,14.422205,17.204651,18.601075,19.416488,19.723083,18.788294,14.035669,11.18034,9.219544,8.062258,7.211103,9.219544,12.041595,14.035669,15.132746,17.464249,17.464249,17.088007,17.0,16.643317,15.0,14.21267,13.453624,12.041595,11.401754,10.816654,11.18034,12.649111,13.341664,16.278821,17.262677,19.104973
sujin_pick_up_normal_03,4.3,7.071068,7.615773,9.219544,10.816654,13.038405,14.317821,14.764823,14.317821,14.317821,13.416408,13.416408,13.038405,12.206556,10.630146,8.485281,7.211103,6.324555,5.0,4.242641,5.09902,6.082763,8.602325,9.219544,9.848858,9.219544,8.0,23.345235,25.179357,27.073973,28.0,26.019224,24.083189,20.099751,15.033296,11.0,7.28011,6.403124,7.071068,10.198039,11.401754,13.601471,16.155494,17.088007,18.384776,19.313208,19.697716,20.124612,19.235384,17.492856,16.643317,13.601471,11.313708,18.11077,18.027756,17.0,15.033296,14.035669,12.0,11.0,11.045361,10.198039,11.401754,11.401754,12.649111,13.601471,14.56022,14.56022,15.811388,16.155494,16.552945,17.492856,17.804494,19.104973,19.79899,21.260292,22.022716,22.022716,21.400935,11.401754,9.219544,7.071068,4.123106,2.0,5.0,9.219544,11.401754,14.422205,15.652476,15.811388,15.524175,15.033296,14.0,12.165525,11.401754,9.486833,8.246211,7.071068,6.0,6.324555,8.944272,11.18034,13.416408,16.155494,16.763055,21.213203,21.377558,20.396078,19.646883,17.464249,16.492423,15.297059,14.317821,13.341664,13.152946,13.152946,12.165525,12.165525,12.165525,12.041595,12.0,12.041595,12.369317,13.928388,14.764823,16.643317,18.601075,20.808652,21.633308,21.954498,20.124612,12.0,10.0,7.071068,5.830952,5.830952,8.062258,11.0,13.0,15.033296,16.124515,17.464249,16.763055,16.552945,16.124515,14.422205,14.21267,13.453624,11.313708,10.630146,9.433981,9.848858,11.401754,13.152946,15.033296,17.117243,19.104973
sujin_pick_up_normal_03,4.4,23.600847,23.600847,20.615528,18.439089,15.620499,12.041595,9.219544,6.403124,3.605551,2.0,1.414214,3.0,5.09902,6.082763,7.071068,9.055385,11.045361,11.045361,11.18034,10.77033,10.29563,9.899495,8.944272,8.062258,7.28011,6.403124,10.0,8.544004,9.055385,11.18034,15.0,18.439089,21.931712,24.207437,25.612497,25.806976,24.698178,23.323808,20.59126,18.35756,16.124515,13.038405,10.630146,9.219544,7.28011,7.28011,9.433981,11.313708,15.0,18.601075,21.633308,23.021729,13.014693,13.7201535,13.400775,13.0593575,12.062320499999998,12.208204,11.989132,11.573966,12.184347500000001,12.185900499999999,12.352350000000001,12.824555499999999,13.0,13.229175999999999,13.910416,14.9330345,15.8163825,16.2283145,17.098081999999998,17.358955,18.065447499999998,17.501147000000003,18.0299025,17.929923000000002,16.872067,16.630274,11.961638,12.409081,12.028799500000002,10.576246,9.692388,11.02232,12.6334545,13.222339,13.229175999999999,12.3574635,11.493512500000001,10.1369305,9.097787,9.132621,9.017138,9.1930515,9.215552500000001,9.02804,8.752447499999999,9.5,9.560583999999999,10.942834,12.185900499999999,12.824555499999999,13.758044000000002,13.238430000000001,11.401754,10.630146,10.29563,10.77033,11.401754,11.401754,11.401754,11.401754,11.18034,10.198039,10.198039,10.198039,10.049876,11.045361,11.045361,12.0,13.0,13.038405,14.035669,13.038405,12.165525,11.18034,9.486833,7.615773,5.656854,5.385165,15.231546,17.888544,20.59126,21.633308,21.400935,19.849433,18.384776,16.278821,12.806248,9.899495,7.071068,4.472136,4.0,4.472136,6.403124,8.602325,10.0,12.206556,13.892444,15.652476,16.155494,17.088007,16.763055,15.811388,15.811388,13.928388
sujin_pick_up_normal_03,4.5,22.825424,22.472205,21.095023,18.867962,15.264338,13.038405,9.433981,6.708204,5.385165,3.0,2.828427,3.162278,5.0,6.0,8.0,9.0,10.049876,11.18034,11.401754,12.083046,10.816654,9.899495,9.433981,8.246211,7.0,5.385165,8.485281,6.708204,7.071068,8.062258,12.041595,14.866069,19.104973,21.213203,22.627417,22.671568,22.022716,20.808652,18.601075,15.811388,13.601471,11.401754,9.899495,7.211103,6.082763,6.708204,8.485281,11.401754,15.264338,17.492856,20.124612,22.36068,18.027756,16.124515,15.231546,13.0,10.77033,8.944272,8.602325,7.81025,8.062258,9.848858,11.18034,12.083046,13.416408,14.764823,15.652476,15.652476,16.552945,15.811388,16.492423,16.03122,17.029386,17.262677,19.646883,20.248457,20.615528,20.615528,14.142136,12.041595,8.0,4.123106,1.0,5.830952,9.433981,12.806248,15.556349,17.029386,16.643317,16.552945,14.866069,13.341664,12.041595,10.0,8.062258,6.0,4.0,3.605551,5.830952,7.615773,10.77033,13.038405,15.0,16.278821,10.77033,10.816654,10.630146,11.313708,11.401754,11.661904,11.661904,11.661904,10.816654,10.29563,10.29563,9.848858,10.77033,10.440307,11.401754,11.401754,12.369317,13.341664,13.152946,13.152946,12.165525,11.045361,9.0,7.071068,4.472136,3.605551,15.0,17.029386,19.104973,20.518285,19.849433,18.601075,17.204651,15.264338,12.529964,9.433981,6.403124,5.0,4.123106,5.09902,6.324555,8.544004,9.486833,11.401754,13.341664,14.317821,15.132746,16.03122,16.0,16.0,15.0,14.035669
sujin_pick_up_normal_03,4.6000000000000005,7.071068,6.708204,8.485281,10.0,11.401754,13.038405,13.601471,13.601471,12.206556,12.206556,11.401754,10.630146,9.899495,8.485281,7.81025,5.830952,4.472136,3.162278,1.0,1.0,3.0,5.0,6.082763,6.708204,7.211103,7.071068,20.615528,22.671568,24.758837,24.758837,24.207437,22.203603,19.416488,15.811388,12.041595,9.219544,7.28011,7.071068,8.944272,10.816654,12.806248,14.866069,16.278821,17.691806,19.209373,19.209373,20.615528,19.209373,18.439089,16.401219,14.866069,10.630146,3.162278,6.0,8.0,11.045361,13.152946,14.317821,14.56022,14.56022,14.866069,13.928388,12.649111,11.401754,11.045361,10.0,10.440307,11.661904,13.453624,15.0,16.643317,17.888544,18.384776,18.681542,18.248288,16.03122,14.142136,13.0,14.317821,17.117243,20.024984,21.023796,21.213203,19.416488,17.720045,14.866069,10.77033,6.708204,2.236068,1.414214,4.242641,7.071068,9.219544,10.816654,12.083046,13.601471,14.317821,14.035669,14.035669,13.341664,11.7047,9.848858,7.211103,4.472136,12.041595,11.0,11.18034,11.401754,11.7047,11.18034,11.18034,11.18034,10.29563,9.433981,10.0,10.0,10.630146,11.313708,12.727922,12.727922,13.453624,13.453624,13.453624,13.453624,12.041595,10.630146,7.81025,5.830952,4.0,3.605551,15.811388,18.681542,20.396078,22.203603,22.090722,20.024984,18.0,15.033296,13.038405,9.055385,6.082763,4.472136,3.605551,5.09902,7.071068,9.055385,10.049876,12.165525,13.601471,14.866069,15.231546,15.652476,15.652476,15.652476,14.764823,13.0
