sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_free_activity_03,86.0,15.264338,16.643317,16.643317,16.643317,15.264338,15.264338,13.038405,11.661904,10.816654,9.219544,8.485281,8.062258,8.246211,9.219544,11.045361,13.038405,15.132746,17.262677,18.681542,18.973666,19.697716,19.235384,18.027756,15.0,11.401754,8.602325,6.708204,7.615773,7.615773,8.544004,9.486833,10.77033,9.848858,10.29563,9.848858,8.544004,8.544004,8.544004,8.246211,8.246211,8.062258,9.055385,9.055385,9.055385,9.055385,9.0,10.049876,10.198039,11.401754,11.7047,13.0,14.317821,6.7233625,10.5743685,13.395761,16.250855,17.931876000000003,19.617691999999998,19.617691999999998,18.7288305,17.850883,16.262867,14.5041025,12.10356,10.340011,7.071068,4.1213204999999995,1.0,3.3839145000000004,7.8390155,12.117332000000001,15.495292,18.252247500000003,20.5886345,21.364184,20.7892975,18.6316195,16.412276,13.8857225,15.405694,16.4496975,15.709916,14.328633499999999,11.855152,9.619951,6.8071135,3.216989,1.618034,3.4757664999999998,5.8698084999999995,7.535534,9.609772,11.335870499999999,12.5207975,13.7446465,14.622983,15.5622575,15.6394105,15.6394105,14.859632000000001,13.7993125,10.625306,7.6344135,3.7024595,28.284271,28.160256,26.07681,23.021729,18.027756,14.142136,9.486833,7.211103,6.324555,9.0,11.18034,13.341664,15.297059,17.117243,19.026298,20.0,20.024984,20.024984,18.11077,16.124515,13.038405,10.0,7.28011,6.403124,7.28011,10.049876,14.0,13.152946,11.401754,7.615773,5.0,1.0,4.123106,6.708204,10.816654,12.727922,14.866069,15.811388,16.643317,16.552945,16.155494,15.811388,13.601471,12.649111,10.77033,9.433981,8.602325,10.198039,14.035669,18.248288,22.36068,25.495098
sujin_free_activity_03,86.10000000000001,18.439089,17.117243,16.03122,14.035669,14.317821,15.811388,16.155494,17.464249,18.384776,19.697716,19.924859,19.646883,19.416488,19.235384,19.104973,17.0,16.0,14.035669,12.165525,12.083046,13.453624,15.620499,19.209373,22.671568,24.041631,25.0,11.18034,12.369317,13.0,14.317821,13.416408,13.0,13.416408,13.0,13.416408,13.416408,12.529964,12.529964,12.083046,11.18034,10.77033,10.198039,11.18034,13.0,15.132746,16.124515,18.11077,20.223748,20.223748,21.377558,21.587033,20.615528,24.083189,21.931712,19.104973,16.278821,12.041595,8.602325,5.385165,3.605551,4.472136,7.0,10.049876,13.152946,15.132746,17.262677,19.235384,20.099751,21.095023,21.023796,19.026298,17.117243,13.152946,9.219544,5.385165,1.0,4.0,7.28011,3.162278,1.0,3.162278,7.28011,9.219544,12.369317,14.866069,16.155494,16.155494,15.231546,14.764823,13.416408,11.18034,9.848858,7.615773,5.385165,3.0,2.236068,4.123106,6.708204,10.0,12.806248,15.620499,19.849433,21.931712,24.083189,30.88689,29.529646,27.730849,24.596748,19.235384,15.264338,10.630146,7.615773,7.071068,9.433981,12.206556,15.620499,17.029386,19.209373,21.400935,22.203603,22.472205,22.472205,20.248457,17.492856,14.422205,11.401754,7.81025,6.082763,7.28011,8.602325,14.56022,13.0,10.816654,7.81025,5.0,3.162278,5.0,7.615773,10.816654,14.21267,15.556349,16.401219,16.643317,17.0,15.652476,15.231546,13.0,10.77033,8.944272,7.071068,7.071068,9.486833,14.764823,19.723083,24.698178,27.45906
sujin_free_activity_03,86.2,14.317821,13.341664,11.7047,11.661904,11.401754,11.313708,12.806248,14.21267,15.0,15.620499,15.556349,16.278821,16.401219,15.811388,15.264338,13.892444,12.529964,10.816654,9.219544,8.944272,10.198039,13.038405,16.03122,18.11077,20.396078,21.18962,8.0,9.055385,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.049876,10.198039,10.198039,9.219544,8.246211,8.246211,8.062258,8.062258,8.246211,10.440307,11.401754,12.649111,14.56022,16.492423,17.464249,17.262677,17.117243,16.278821,6.082763,10.049876,12.369317,14.56022,16.763055,17.088007,18.027756,17.088007,17.088007,15.231546,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,3.0,7.0,11.0,15.0,17.029386,20.099751,20.223748,20.615528,18.681542,17.088007,13.038405,13.152946,14.317821,13.601471,12.649111,10.77033,7.615773,5.385165,2.0,2.0,5.0,6.403124,9.219544,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,16.278821,15.620499,15.0,13.601471,11.661904,8.544004,5.0,29.154759,27.856777,25.632011,22.472205,18.384776,13.416408,9.433981,5.830952,5.09902,7.81025,10.630146,13.601471,16.401219,18.439089,19.849433,21.260292,21.931712,20.518285,19.104973,16.278821,12.806248,9.433981,6.324555,5.385165,7.211103,9.848858,13.453624,12.206556,11.18034,8.246211,5.09902,3.605551,5.385165,8.485281,11.401754,13.892444,15.231546,16.763055,16.492423,16.278821,16.03122,15.033296,13.0,12.0,9.055385,6.708204,5.830952,8.0,12.369317,17.088007,21.931712,25.079872
sujin_free_activity_03,86.30000000000001,15.8815275,15.117156000000001,14.604047999999999,14.291407499999998,13.7321245,12.9725815,12.8928625,13.321632999999999,12.505504,12.262516000000002,11.5622575,11.1778875,12.1055515,12.2582505,13.26725,14.177403,13.515797,13.870840999999999,13.5836155,14.3011625,15.4393015,15.4634745,16.598131000000002,16.964194,16.351021,14.8192445,7.8390155,8.3951075,8.881774,8.881774,10.0234485,10.0234485,10.246834499999999,10.246834499999999,9.675507499999998,8.924429,9.4521215,9.353188500000002,8.881774,8.551303,8.2153235,8.7556875,9.1252785,9.937144,10.3679685,11.0083985,11.418358,12.241941,13.9173985,14.310573999999999,14.943769999999999,15.478887,8.062258,11.18034,13.601471,16.155494,18.384776,19.697716,19.697716,19.235384,17.888544,17.0,15.652476,13.416408,11.18034,8.544004,5.385165,2.236068,2.236068,6.082763,10.198039,15.132746,17.029386,20.0,21.023796,20.099751,19.235384,17.262677,14.035669,15.132746,16.278821,15.524175,13.928388,11.7047,8.944272,5.830952,2.236068,1.414214,3.605551,6.403124,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,16.401219,17.204651,16.643317,15.264338,13.416408,10.77033,9.219544,6.324555,6.708204,8.0,10.440307,13.416408,16.643317,18.027756,18.027756,18.027756,17.492856,16.124515,14.764823,12.529964,9.433981,7.81025,5.0,3.0,4.242641,7.615773,10.440307,12.369317,14.317821,15.524175,16.492423,15.811388,14.866069,12.649111,9.0,11.045361,12.369317,13.928388,15.231546,15.264338,14.422205,13.601471,12.041595,9.899495,7.81025,5.0,2.828427,1.414214,3.0,5.09902,8.062258,10.049876,12.041595,14.035669,15.0,16.0,16.0,15.0,13.0,10.198039
sujin_free_activity_03,86.4,17.204651,15.620499,14.21267,14.764823,14.866069,15.811388,17.464249,18.248288,19.646883,20.615528,21.18962,19.697716,19.235384,18.35756,17.492856,15.811388,13.892444,12.083046,11.045361,12.165525,14.866069,17.888544,21.931712,23.4094,25.70992,26.305893,13.601471,13.601471,14.317821,14.142136,14.142136,14.142136,14.317821,13.341664,13.341664,13.341664,13.341664,13.341664,11.401754,10.440307,11.18034,11.661904,12.041595,14.21267,15.0,17.029386,18.601075,21.400935,22.203603,21.633308,21.095023,21.095023,5.656854,8.602325,12.083046,14.866069,16.763055,17.464249,17.464249,17.464249,16.492423,15.297059,14.317821,12.369317,10.440307,7.071068,4.123106,1.0,3.605551,6.708204,11.661904,15.264338,18.027756,20.0,22.022716,21.213203,19.79899,17.691806,13.601471,14.764823,15.652476,15.231546,13.928388,11.7047,8.544004,6.324555,2.828427,1.414214,3.162278,6.082763,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,16.0,16.0,16.03122,15.033296,14.142136,11.18034,8.544004,5.0,28.635642,29.614186,26.476405,23.537205,19.416488,14.56022,9.848858,6.403124,6.0,7.615773,11.401754,14.21267,17.029386,19.209373,21.400935,22.203603,22.472205,21.095023,18.867962,16.124515,11.661904,7.211103,3.605551,3.605551,6.708204,9.486833,13.453624,13.601471,12.529964,10.440307,7.071068,5.385165,4.123106,6.708204,8.485281,12.206556,13.892444,15.231546,15.524175,15.524175,15.132746,15.033296,14.035669,13.038405,11.18034,8.544004,7.071068,8.544004,12.0,17.262677,21.587033,24.738634
sujin_free_activity_03,86.5,18.867962,19.416488,18.601075,17.804494,16.401219,14.21267,12.206556,10.0,8.062258,7.28011,7.0,7.28011,8.944272,10.816654,13.038405,15.264338,17.888544,19.313208,19.924859,20.615528,19.235384,18.027756,16.0,13.0,10.0,7.071068,7.071068,8.062258,9.0,10.0,10.049876,11.0,11.0,11.0,11.0,11.0,10.0,10.049876,10.049876,10.049876,10.049876,10.049876,10.198039,9.219544,9.486833,8.944272,9.433981,9.899495,11.401754,13.601471,15.264338,17.492856,24.020824,22.022716,20.024984,16.03122,13.152946,9.219544,5.0,3.162278,4.242641,7.211103,9.848858,13.0,15.811388,18.027756,20.248457,21.540659,21.540659,22.36068,20.59126,17.492856,14.422205,10.0,5.656854,1.0,4.472136,7.81025,2.828427,3.605551,7.211103,11.18034,14.317821,16.155494,16.763055,17.720045,17.464249,16.492423,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,2.0,3.605551,6.324555,9.219544,13.038405,16.03122,19.026298,22.0,24.0,11.028931,4.123106,5.830952,9.219544,12.041595,15.0,17.0,17.0,18.0,17.0,16.0,15.0,13.0,10.0,8.0,5.09902,2.828427,3.162278,5.656854,9.219544,12.206556,14.422205,15.0,16.401219,15.620499,14.866069,13.453624,6.708204,8.246211,11.18034,13.038405,15.033296,15.033296,16.124515,15.297059,14.317821,12.369317,10.198039,8.246211,5.09902,3.0,1.414214,2.236068,5.0,7.81025,10.630146,12.041595,14.21267,14.21267,15.0,14.21267,12.806248,9.219544
sujin_free_activity_03,86.60000000000001,13.152946,13.341664,13.0,13.416408,13.892444,15.264338,15.811388,15.811388,16.124515,16.124515,15.652476,15.231546,13.928388,13.928388,13.0,10.77033,10.29563,10.0,10.0,11.18034,13.928388,15.811388,18.973666,20.615528,21.954498,21.400935,11.401754,12.083046,13.0,12.529964,13.038405,12.206556,10.816654,10.29563,9.848858,9.848858,9.486833,9.486833,9.219544,9.219544,9.055385,11.045361,11.045361,13.0,13.038405,15.033296,16.03122,16.124515,17.117243,16.124515,15.132746,14.035669,5.830952,9.219544,12.206556,14.764823,17.0,17.888544,18.384776,18.384776,17.464249,16.155494,15.231546,13.0,10.77033,7.615773,4.472136,3.605551,8.062258,12.206556,15.811388,19.209373,22.022716,23.345235,22.671568,21.260292,18.601075,14.317821,16.124515,16.03122,16.0,14.035669,12.041595,9.055385,5.09902,2.0,1.414214,4.472136,6.708204,9.848858,11.18034,13.0,13.928388,15.231546,16.155494,16.763055,16.492423,16.492423,16.278821,14.142136,12.041595,9.055385,5.385165,17.057862,16.7126705,17.431509000000002,18.252672500000003,17.736172,17.1213345,15.606335,13.609772,11.5,9.9142135,11.0,12.0427725,12.5972705,13.1643485,13.153226,12.6066015,11.808908500000001,13.1245355,14.685416,15.7320515,15.3384335,14.905694,13.0440035,11.2321245,10.7936775,11.9165275,14.541322000000001,10.481849,11.0489635,11.0,11.1077005,10.7989655,9.883408,9.486833,10.3485105,11.707610500000001,11.7424,11.595261,11.456416,10.6117675,9.01561,8.516648,9.2539025,9.8733045,10.307160499999998,10.37528,10.746636500000001,11.441228,13.822479,16.4285635,18.324838,19.6037185,11.313708
sujin_free_activity_03,86.7,18.439089,17.464249,16.492423,15.524175,13.601471,12.369317,11.045361,9.055385,9.055385,9.219544,8.944272,9.433981,10.816654,12.206556,13.601471,15.264338,17.0,17.888544,18.384776,18.973666,18.681542,16.492423,15.524175,13.341664,11.401754,9.486833,6.403124,7.071068,7.81025,8.602325,10.0,11.401754,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,9.219544,8.485281,8.485281,8.485281,7.81025,7.81025,8.062258,8.544004,9.219544,11.045361,13.152946,15.132746,17.117243,18.248288,22.203603,21.213203,19.235384,15.297059,12.369317,8.246211,4.472136,2.0,4.123106,7.071068,10.0,13.0,15.0,18.027756,20.0,21.0,22.022716,21.095023,20.099751,17.262677,13.341664,9.486833,4.472136,1.414214,4.123106,8.544004,3.0,1.0,4.242641,8.062258,11.18034,13.928388,16.155494,17.720045,17.720045,17.464249,16.278821,14.317821,13.341664,10.440307,8.544004,5.830952,4.242641,3.0,4.242641,6.324555,10.198039,13.038405,16.0,19.0,22.022716,23.086793,30.413813,29.698485,28.284271,24.758837,20.518285,14.866069,10.630146,5.0,2.236068,5.09902,8.544004,12.529964,15.652476,18.788294,21.023796,21.931712,22.847319,22.472205,20.248457,18.027756,14.56022,10.198039,6.0,1.414214,2.828427,5.830952,16.278821,16.492423,15.811388,13.928388,11.18034,8.602325,5.0,4.123106,5.830952,8.246211,11.045361,13.038405,14.0,15.033296,15.033296,15.033296,14.035669,13.038405,10.0,8.062258,5.0,6.082763,9.848858,15.811388,20.615528,24.083189
sujin_free_activity_03,86.80000000000001,19.313208,19.697716,18.788294,17.888544,16.552945,14.317821,13.0,10.77033,9.219544,9.055385,9.055385,9.486833,10.77033,12.083046,14.317821,16.552945,18.384776,18.973666,19.646883,20.396078,20.099751,19.026298,17.0,15.0,12.0,10.049876,6.708204,7.211103,8.602325,8.602325,10.0,10.0,10.29563,10.29563,10.29563,10.29563,9.433981,9.433981,9.433981,9.433981,10.0,8.602325,9.219544,9.219544,9.899495,9.219544,10.0,11.18034,11.7047,14.866069,16.763055,18.027756,23.194827,22.203603,19.104973,16.03122,12.0,9.0,5.0,1.0,2.0,6.0,9.0,11.045361,14.035669,16.124515,18.11077,19.104973,20.099751,20.024984,19.0,16.0,13.038405,8.246211,4.472136,2.236068,5.385165,9.055385,5.0,2.236068,3.162278,6.0,10.049876,11.401754,14.56022,15.811388,16.155494,16.552945,15.231546,13.928388,12.083046,9.486833,7.28011,5.09902,3.0,1.414214,3.605551,5.830952,9.848858,13.0,16.763055,19.646883,21.587033,23.537205,4.472136,3.605551,7.0,11.045361,14.317821,17.464249,18.439089,18.681542,18.439089,17.464249,16.492423,14.317821,12.369317,9.219544,6.324555,2.236068,1.414214,5.09902,9.0,12.0,15.0,17.0,17.0,17.029386,17.117243,15.132746,7.071068,9.055385,10.77033,13.416408,15.264338,16.643317,18.027756,17.204651,16.401219,14.21267,12.806248,10.0,7.211103,4.472136,2.236068,3.0,6.324555,8.944272,12.083046,14.764823,17.0,18.35756,18.35756,18.35756,16.643317,13.601471
sujin_free_activity_03,86.9,15.297059,14.035669,15.033296,14.317821,16.763055,17.720045,18.384776,18.973666,18.973666,18.681542,18.439089,18.248288,17.117243,16.124515,15.132746,14.142136,12.369317,12.083046,12.206556,13.453624,15.620499,18.601075,20.0,22.671568,23.345235,22.671568,11.18034,12.206556,13.601471,14.21267,14.21267,13.453624,12.727922,12.806248,12.041595,12.041595,10.630146,10.0,10.0,10.29563,9.486833,10.198039,11.18034,13.152946,16.278821,17.464249,19.646883,20.880613,21.18962,20.615528,21.023796,18.788294,16.3135965,17.857276,17.907671999999998,17.043903,15.573284000000001,14.122921000000002,11.749217,9.5,10.081139,10.931086,11.6276065,12.041595,11.2545045,11.1394105,10.692388,10.259593500000001,11.9862695,13.9558455,14.9850095,15.472067,14.886337,13.8203785,12.011898,11.5,12.201562,12.625382000000002,10.016648,9.0,10.014693,11.4740975,12.566372999999999,13.034793,12.653188,11.618136,10.3174685,8.7006095,9.405694,9.8007355,10.134407,10.024937999999999,9.9878875,9.4049,8.485281500000001,8.27348,10.077163,11.354102000000001,12.647815,14.228937,14.9230445,15.228159999999999,15.265996,13.5377765,28.79236,28.79236,27.856777,24.698178,20.615528,16.552945,11.18034,6.403124,4.123106,4.242641,7.615773,11.401754,14.317821,17.464249,18.439089,20.615528,20.615528,20.615528,19.646883,16.763055,13.928388,10.77033,6.708204,2.236068,1.0,4.472136,16.552945,17.0,15.811388,15.0,12.041595,8.602325,5.09902,5.0,6.324555,9.0,12.165525,13.341664,14.866069,16.155494,16.155494,15.652476,15.231546,13.416408,11.7047,8.246211,6.082763,5.656854,9.055385,14.142136,18.439089,23.086793
sujin_free_activity_03,87.0,20.248457,19.924859,19.646883,18.439089,16.278821,14.317821,12.369317,10.440307,9.486833,8.062258,7.81025,8.602325,8.944272,10.77033,12.649111,13.928388,16.155494,17.888544,18.35756,18.867962,18.601075,17.029386,15.556349,12.727922,10.630146,7.81025,7.81025,8.602325,8.602325,8.944272,8.944272,10.29563,10.29563,10.29563,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.848858,9.848858,9.486833,8.062258,9.055385,10.198039,12.649111,14.317821,17.0,18.384776,7.071068,11.401754,14.56022,16.763055,18.027756,19.313208,19.697716,18.788294,17.888544,16.124515,14.764823,12.529964,9.433981,7.211103,3.605551,1.414214,4.242641,7.81025,12.206556,15.811388,18.027756,20.248457,20.248457,19.723083,18.35756,15.652476,14.56022,16.278821,17.117243,17.029386,16.0,14.0,11.045361,8.062258,4.123106,1.414214,3.0,5.0,8.0,10.0,12.0,13.0,15.033296,15.033296,16.124515,16.124515,15.297059,14.317821,12.369317,9.486833,6.708204,1.414214,27.513633,26.925824,25.079872,22.472205,18.384776,13.928388,9.486833,6.0,4.242641,6.0,9.055385,12.165525,15.132746,17.117243,19.026298,20.0,21.023796,21.095023,19.104973,16.124515,13.341664,9.219544,5.09902,2.236068,4.123106,7.211103,14.56022,14.317821,14.142136,11.045361,9.0,5.09902,1.414214,3.162278,6.0,10.049876,12.165525,14.56022,15.811388,16.155494,16.552945,15.652476,15.652476,14.764823,12.083046,10.440307,9.0,8.944272,11.401754,14.764823,19.697716,23.4094
sujin_free_activity_03,87.10000000000001,17.254658,16.812493500000002,16.7288815,16.459448000000002,15.761236,15.066372999999999,13.669651,13.210072499999999,13.0638395,11.6796585,12.2620875,12.042806500000001,12.184347500000001,13.2887495,13.2853845,14.0824045,13.959042,14.708244,15.210893500000001,15.397656999999999,15.764982,16.146862,16.016648,15.4634745,15.156604,14.351133999999998,8.3570455,9.419816999999998,9.3980565,10.776779000000001,11.000164999999999,11.893873,11.2616765,10.7849395,10.965952,10.513659,10.513659,10.3426855,9.6863275,9.290289999999999,9.627805500000001,10.385165,10.848692,11.550939,11.8233255,12.4330345,13.0932475,14.588559499999999,15.222897,16.340930999999998,16.542374,17.495340499999998,24.738634,22.803509,19.646883,15.811388,11.7047,6.708204,2.828427,2.0,5.09902,8.544004,11.7047,13.928388,16.155494,18.384776,20.615528,21.931712,21.540659,21.18962,18.973666,16.763055,12.369317,8.062258,4.0,2.236068,5.830952,9.486833,4.123106,2.236068,4.242641,8.062258,11.7047,14.56022,17.464249,18.248288,19.235384,19.235384,18.11077,16.124515,15.132746,12.165525,10.198039,7.28011,4.472136,1.414214,3.162278,6.082763,10.0,14.035669,18.248288,22.203603,24.515301,25.495098,27.166155,27.073973,26.019224,23.0,18.027756,14.035669,10.049876,6.708204,5.385165,7.071068,10.440307,13.0,16.155494,18.973666,20.615528,22.561028,23.345235,22.203603,21.095023,18.027756,14.035669,11.045361,6.082763,3.605551,5.385165,8.602325,14.866069,14.317821,13.892444,11.661904,8.602325,5.0,1.414214,2.828427,6.403124,9.433981,12.083046,13.928388,14.866069,15.524175,16.278821,16.278821,15.132746,14.142136,12.165525,10.77033,10.0,10.29563,12.165525,16.0,20.024984,24.083189
sujin_free_activity_03,87.2,12.369317,11.18034,11.401754,12.806248,14.142136,15.556349,15.556349,16.278821,15.620499,16.401219,15.811388,14.422205,13.892444,13.038405,11.661904,10.0,9.899495,10.0,10.29563,11.401754,14.317821,16.492423,18.681542,19.924859,19.697716,19.235384,10.198039,11.18034,11.401754,11.401754,10.77033,9.848858,9.848858,9.486833,9.486833,9.219544,8.246211,8.062258,8.0,8.062258,8.062258,9.219544,10.198039,11.401754,13.341664,15.132746,15.132746,16.03122,17.0,16.0,16.0,14.035669,6.082763,9.486833,13.416408,15.652476,17.0,17.492856,18.027756,17.204651,16.401219,14.21267,12.806248,10.630146,7.81025,5.656854,2.236068,1.0,5.0,8.485281,12.727922,16.278821,18.439089,20.615528,21.400935,20.808652,18.867962,16.124515,14.21267,15.0,16.124515,15.652476,14.317821,12.083046,9.486833,6.082763,3.0,1.0,3.605551,6.708204,8.944272,10.77033,13.0,14.317821,15.231546,16.552945,17.0,17.0,16.124515,15.264338,13.601471,10.630146,7.071068,3.162278,8.0,8.944272,11.313708,13.601471,16.643317,17.492856,18.867962,18.027756,18.601075,17.204651,15.620499,14.21267,12.041595,9.219544,7.211103,5.09902,4.472136,5.830952,8.544004,12.369317,14.317821,15.524175,16.492423,16.763055,16.155494,14.317821,5.09902,7.615773,10.0,12.041595,14.21267,15.0,15.811388,15.264338,13.892444,12.083046,10.29563,7.615773,5.830952,3.605551,3.0,4.472136,7.071068,9.219544,11.401754,13.453624,14.866069,16.278821,16.970563,16.278821,14.866069,12.206556
sujin_free_activity_03,87.30000000000001,19.924859,19.416488,19.235384,17.262677,16.03122,13.038405,11.18034,9.219544,7.615773,7.071068,7.81025,8.944272,9.848858,12.083046,13.928388,16.552945,17.0,18.867962,18.601075,18.439089,18.384776,16.278821,14.21267,12.041595,9.899495,8.602325,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,10.77033,11.18034,11.18034,10.29563,11.18034,9.848858,10.29563,9.848858,9.848858,9.848858,8.944272,8.944272,8.544004,8.062258,9.0,10.198039,11.7047,14.866069,16.552945,18.384776,25.612497,22.803509,20.808652,16.643317,12.529964,8.062258,4.472136,3.605551,6.708204,9.486833,12.649111,14.866069,16.763055,18.681542,19.646883,19.646883,19.924859,17.720045,14.866069,12.083046,7.211103,3.162278,3.605551,7.0,10.049876,5.0,2.236068,3.162278,6.403124,10.630146,13.038405,16.124515,17.0,17.888544,17.888544,16.552945,15.231546,13.416408,11.18034,8.062258,5.830952,2.236068,3.605551,7.211103,11.401754,15.620499,19.104973,21.931712,24.758837,26.248809,15.61858,14.328688,9.0,8.944272,9.899495,13.038405,14.317821,16.155494,17.464249,17.464249,17.0,16.124515,15.264338,13.601471,10.816654,8.602325,7.211103,4.123106,3.605551,5.385165,8.062258,11.045361,13.038405,15.132746,16.278821,15.524175,14.56022,13.0,5.09902,8.0,10.198039,12.649111,15.231546,15.652476,16.643317,16.643317,15.0,13.601471,11.401754,10.0,6.708204,5.385165,4.123106,5.0,7.211103,9.433981,11.661904,13.892444,16.124515,17.492856,18.027756,17.492856,16.124515,14.317821
sujin_free_activity_03,87.4,12.806248,13.038405,13.601471,15.297059,16.278821,17.117243,18.248288,18.439089,18.439089,18.681542,16.763055,17.088007,15.231546,14.317821,13.0,11.401754,10.198039,11.045361,11.401754,13.416408,17.0,19.235384,21.023796,21.931712,23.086793,22.561028,10.77033,11.7047,12.369317,12.165525,12.041595,13.038405,12.165525,11.18034,10.198039,10.198039,9.486833,9.486833,8.944272,8.062258,8.602325,9.899495,11.401754,13.453624,14.866069,16.970563,18.439089,20.0,20.248457,18.867962,17.492856,15.811388,24.698178,23.086793,19.646883,15.524175,11.18034,7.071068,3.0,1.414214,4.123106,8.062258,10.049876,13.0,15.0,17.029386,19.026298,19.026298,20.099751,19.026298,17.029386,14.0,11.045361,7.28011,3.605551,4.472136,7.211103,10.77033,5.09902,2.828427,3.162278,7.211103,10.630146,13.453624,16.401219,18.027756,18.867962,18.027756,17.492856,15.264338,13.038405,10.816654,8.602325,5.830952,3.162278,1.414214,3.605551,7.211103,10.816654,15.264338,18.35756,21.470911,24.166092,25.495098,26.41969,26.832816,25.942244,22.36068,18.788294,15.652476,11.661904,7.81025,6.324555,7.28011,8.944272,11.661904,14.422205,16.643317,18.35756,20.124612,21.023796,20.615528,18.973666,17.720045,14.317821,11.18034,7.28011,3.605551,3.0,5.0,14.142136,14.035669,13.038405,12.165525,9.219544,6.324555,2.236068,2.0,5.385165,7.615773,10.29563,12.206556,13.601471,14.866069,14.142136,14.866069,14.21267,13.453624,12.041595,10.630146,9.848858,10.049876,12.369317,15.231546,19.235384,22.825424
