sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_05,3.0,7.28011,11.045361,14.035669,17.029386,17.117243,18.11077,18.248288,17.262677,16.492423,14.56022,12.369317,10.440307,8.246211,5.09902,3.162278,2.236068,5.09902,7.615773,10.29563,12.529964,13.892444,14.422205,15.264338,13.601471,12.206556,10.0,16.492423,17.464249,19.416488,18.439089,18.248288,15.297059,13.152946,9.055385,5.0,2.236068,2.828427,5.830952,8.062258,10.816654,12.206556,15.0,15.620499,17.691806,16.970563,17.804494,17.804494,17.204651,15.811388,11.401754,7.81025,4.472136,5.830952,8.062258,11.401754,15.297059,17.464249,18.439089,19.646883,18.973666,18.027756,16.552945,16.124515,13.601471,11.401754,9.219544,6.708204,5.0,4.242641,6.0,8.944272,12.206556,14.142136,16.401219,17.0,17.088007,17.464249,16.03122,9.219544,10.630146,11.661904,12.083046,12.649111,12.369317,12.041595,11.045361,10.440307,9.848858,8.602325,9.219544,8.944272,8.544004,9.055385,10.049876,10.440307,12.083046,13.892444,15.0,16.278821,16.970563,16.970563,15.556349,13.453624,10.0,20.615528,21.023796,21.023796,20.124612,17.888544,16.124515,13.892444,11.661904,9.848858,7.28011,6.082763,5.09902,5.830952,7.81025,10.630146,12.806248,15.811388,18.027756,20.808652,23.021729,24.413111,25.0,25.0,23.600847,21.400935,18.601075,13.038405,11.045361,8.062258,4.0,1.414214,2.236068,5.656854,8.485281,10.630146,12.041595,13.038405,13.416408,13.0,12.649111,12.369317,12.041595,12.041595,11.0,10.0,9.0,8.246211,8.544004,9.219544,11.401754,13.892444,16.552945
yena_walk_normal_05,3.1,26.400758,25.079872,21.540659,16.552945,12.083046,8.062258,3.605551,3.605551,6.403124,8.944272,11.18034,13.416408,15.231546,17.0,17.888544,18.35756,18.35756,17.0,15.652476,12.529964,9.486833,6.082763,3.605551,4.123106,6.324555,8.062258,6.403124,4.123106,5.0,8.062258,11.7047,15.524175,18.439089,20.396078,21.587033,21.587033,20.615528,18.681542,16.155494,14.317821,11.18034,8.602325,5.830952,2.828427,1.0,5.656854,9.219544,14.21267,18.027756,22.472205,25.059928,27.294688,21.84033,20.615528,18.439089,15.297059,11.18034,7.071068,3.162278,2.236068,4.472136,7.211103,10.816654,12.206556,14.21267,16.278821,17.691806,18.601075,19.235384,18.384776,17.464249,15.033296,12.165525,9.848858,7.071068,6.0,6.403124,7.615773,13.152946,14.317821,14.866069,15.231546,16.124515,15.264338,15.620499,14.866069,13.453624,12.206556,10.816654,9.486833,8.062258,8.0,8.544004,7.615773,7.81025,9.899495,9.433981,10.77033,11.18034,13.0,15.132746,17.464249,19.924859,22.135944,12.529964,11.401754,12.0,12.165525,13.601471,15.231546,16.552945,16.552945,17.088007,18.027756,17.720045,17.464249,17.262677,17.262677,17.117243,16.124515,15.132746,14.317821,12.369317,10.29563,9.219544,8.062258,9.055385,11.045361,12.369317,13.928388,13.892444,16.552945,18.384776,19.924859,19.416488,19.104973,18.027756,16.0,14.142136,11.18034,9.219544,7.28011,4.123106,3.0,3.605551,4.242641,6.403124,8.602325,10.0,12.206556,14.21267,16.278821,16.970563,17.691806,16.970563,15.556349
yena_walk_normal_05,3.2,25.4743895,23.685288,21.0082315,17.334449999999997,12.703861,8.5952415,4.54951,3.354102,5.1515439999999995,8.0282305,10.59017,12.6916295,13.8857225,16.056461,17.3747155,17.528571,18.094634999999997,16.744613,14.5393695,12.345353,9.353188500000002,5.8698084999999995,2.288246,2.699173,4.9286505,7.413437999999999,8.063226499999999,4.4953579999999995,3.6502815,6.1622775,10.0990195,14.351178,16.8962205,19.209090500000002,20.383370999999997,20.0237235,20.383370999999997,19.0393195,16.106303500000003,14.011838000000001,11.531829,9.244682999999998,6.3954835,3.3027755,2.5,6.7360679999999995,10.642308,14.883177,18.5122955,22.0763665,24.377252499999997,25.495098,24.698178,23.4094,22.135944,18.681542,15.524175,11.18034,6.082763,2.236068,2.236068,6.082763,9.055385,13.341664,15.524175,18.973666,20.615528,23.259407,24.698178,24.207437,23.345235,21.400935,18.35756,13.928388,10.049876,6.324555,5.09902,7.211103,13.601471,14.142136,15.0,16.124515,16.492423,16.763055,17.464249,16.552945,15.264338,13.601471,12.041595,10.816654,8.944272,8.246211,9.055385,9.486833,9.848858,10.0,10.630146,11.401754,12.083046,13.152946,15.0,17.262677,19.924859,22.135944,21.095023,22.472205,21.954498,20.59126,19.235384,17.888544,15.231546,13.0,11.18034,8.944272,8.602325,7.071068,6.708204,8.246211,10.049876,12.0,15.132746,18.248288,20.223748,22.36068,24.33105,25.317978,25.317978,24.33105,22.203603,20.099751,11.18034,10.198039,8.544004,5.830952,3.605551,1.0,2.0,3.605551,5.656854,8.062258,8.544004,10.198039,11.045361,11.0,11.18034,11.401754,11.7047,11.7047,11.7047,11.7047,11.401754,11.045361,12.041595,12.649111,15.231546,17.0
yena_walk_normal_05,3.3000000000000003,4.123106,8.246211,11.401754,14.56022,15.524175,16.763055,16.492423,16.492423,14.317821,13.152946,11.18034,9.055385,6.082763,3.162278,1.414214,3.162278,6.324555,9.219544,12.165525,15.132746,17.117243,18.11077,19.104973,17.029386,15.0,12.0,15.264338,17.492856,17.888544,17.888544,16.552945,14.317821,10.77033,7.615773,4.123106,1.0,3.605551,5.830952,8.062258,10.816654,13.038405,15.0,15.620499,17.029386,17.691806,17.691806,18.439089,17.029386,15.0,12.206556,9.433981,5.0,15.297059,16.763055,17.888544,19.723083,19.723083,20.248457,21.095023,20.59126,19.235384,18.384776,15.811388,14.317821,12.165525,9.055385,6.0,2.0,2.236068,6.324555,10.29563,15.0,18.439089,20.518285,22.203603,23.259407,23.086793,20.223748,12.083046,11.661904,11.401754,10.630146,10.816654,10.77033,11.18034,13.0,14.142136,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,13.152946,12.369317,12.083046,11.401754,12.041595,13.601471,14.764823,15.231546,16.155494,16.492423,15.297059,14.866069,13.0,10.816654,8.485281,7.615773,8.246211,9.055385,10.0,12.041595,12.041595,13.0,14.0,14.035669,15.033296,15.033296,15.132746,15.297059,14.142136,13.038405,11.045361,8.0,6.324555,5.0,5.0,7.28011,8.944272,12.206556,15.811388,18.601075,19.849433,20.518285,21.213203,19.849433,19.209373,16.643317,14.764823,12.529964,9.848858,7.615773,5.830952,3.605551,4.123106,5.0,7.28011,8.544004,10.77033,13.928388,15.811388,17.720045,18.681542,18.681542,17.720045
yena_walk_normal_05,3.4000000000000004,5.830952,9.433981,12.529964,14.422205,16.124515,17.888544,17.464249,16.552945,16.155494,13.928388,13.0,10.77033,8.944272,5.830952,3.605551,3.162278,5.0,7.615773,10.440307,13.341664,15.297059,16.278821,16.124515,15.132746,14.035669,11.0,16.278821,18.11077,19.104973,19.104973,18.027756,15.0,12.0,8.0,5.0,2.0,2.0,5.0,7.071068,9.219544,11.18034,12.369317,13.601471,13.928388,15.652476,16.124515,15.811388,14.21267,12.806248,10.630146,7.071068,3.605551,18.248288,17.262677,15.297059,14.317821,11.18034,8.246211,5.830952,5.0,5.0,7.28011,8.944272,11.18034,13.416408,15.231546,18.027756,19.646883,20.396078,21.095023,20.0,19.235384,16.763055,13.416408,10.0,5.0,2.236068,4.123106,14.317821,15.231546,15.652476,15.264338,15.811388,14.422205,13.601471,12.041595,9.899495,7.81025,6.324555,5.0,5.830952,7.071068,8.485281,9.219544,10.630146,12.206556,12.206556,12.529964,13.0,13.601471,14.142136,15.0,16.124515,17.262677,14.317821,13.038405,12.041595,11.401754,11.661904,12.083046,13.0,12.649111,13.928388,13.928388,14.317821,15.652476,15.652476,16.124515,15.264338,16.643317,15.264338,15.264338,13.892444,13.0,11.401754,10.0,9.219544,10.29563,10.630146,11.401754,11.401754,14.317821,16.124515,18.027756,19.026298,19.104973,18.439089,16.763055,14.866069,13.0,9.848858,8.944272,6.324555,5.09902,5.09902,5.385165,7.211103,8.602325,10.816654,12.206556,13.892444,15.652476,16.155494,18.384776,18.027756,17.088007
yena_walk_normal_05,3.5,8.246211,11.18034,13.928388,14.866069,15.811388,16.492423,15.297059,14.142136,13.038405,11.0,9.0,8.0,6.082763,4.472136,3.605551,5.0,7.28011,9.486833,12.649111,13.928388,15.811388,16.763055,15.811388,14.866069,12.649111,10.440307,15.652476,17.464249,18.384776,17.464249,17.088007,14.56022,11.401754,8.062258,6.082763,4.242641,5.0,7.28011,8.544004,10.77033,12.649111,12.649111,14.317821,14.317821,15.132746,15.0,14.035669,13.038405,11.045361,8.062258,5.09902,3.605551,12.1240755,11.5,11.34307,11.516648,12.637798499999999,12.5897505,12.932501,12.382051,12.0445355,11.1840635,10.606602,8.8492245,7.6213204999999995,5.618034,3.7484885,3.1213205,4.54951,7.0094484999999995,10.998497,14.9981845,17.7947135,20.920165,22.7799605,23.624845,23.505792,22.307764,3.3027755,4.1622775,7.022929,10.815643999999999,13.7570625,16.698039,18.1232495,19.1076185,19.6426965,19.1432365,18.1444875,15.6485295,13.170832,11.200877,7.807536,5.2238305,2.9208095,2.8027755,4.782701,7.758372,10.519202499999999,12.657107,14.09017,15.3634385,15.0709835,14.5866405,13.038405,10.77033,9.433981,9.219544,9.848858,10.198039,11.18034,12.165525,12.165525,13.152946,13.152946,13.341664,13.601471,13.601471,13.928388,13.0,12.649111,10.77033,9.486833,7.28011,5.0,4.242641,5.09902,7.071068,8.544004,9.848858,12.369317,15.297059,18.248288,19.104973,21.023796,20.0,19.026298,18.11077,15.132746,13.152946,10.198039,7.071068,5.0,3.162278,3.605551,4.0,6.0,9.055385,11.045361,13.0,16.0,17.029386,19.026298,19.026298,18.027756,17.029386
yena_walk_normal_05,3.6,24.041631,22.472205,19.697716,16.155494,11.18034,7.615773,4.123106,2.236068,4.123106,6.708204,9.848858,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,15.132746,14.142136,12.165525,9.219544,5.385165,3.605551,3.162278,6.403124,8.062258,7.28011,5.656854,6.0,8.062258,12.041595,16.278821,19.209373,20.615528,22.022716,22.671568,21.260292,20.518285,16.970563,14.866069,12.806248,10.0,7.81025,4.242641,2.0,4.123106,8.062258,12.041595,16.124515,19.235384,22.561028,24.738634,5.0,2.236068,5.09902,9.0,11.0,13.0,14.0,14.035669,13.038405,12.165525,11.401754,9.486833,8.062258,5.830952,3.605551,3.0,3.605551,6.0,8.246211,11.18034,13.601471,15.556349,16.401219,17.0,17.088007,15.297059,10.77033,13.416408,15.264338,17.204651,17.029386,17.691806,17.029386,15.811388,14.764823,13.0,10.440307,9.055385,6.082763,4.472136,4.472136,6.082763,8.062258,10.816654,13.601471,16.401219,18.439089,19.849433,19.849433,19.849433,17.029386,12.806248,14.764823,13.601471,13.152946,12.041595,13.341664,13.928388,15.231546,16.155494,16.155494,17.088007,17.720045,17.464249,17.464249,17.262677,17.117243,17.117243,16.124515,15.297059,13.601471,12.083046,10.816654,10.0,10.440307,12.041595,13.038405,14.317821,11.313708,14.21267,16.643317,17.888544,18.384776,18.681542,18.248288,16.03122,15.0,12.041595,10.049876,8.062258,6.0,4.123106,3.605551,5.656854,6.708204,8.944272,11.18034,13.416408,15.264338,18.027756,19.209373,19.209373,19.209373,18.601075
yena_walk_normal_05,3.7,7.81025,12.041595,14.21267,17.029386,17.804494,18.601075,17.492856,16.643317,14.764823,12.529964,10.29563,8.944272,6.708204,3.605551,2.236068,2.828427,5.385165,8.246211,11.18034,13.152946,14.142136,15.297059,15.297059,14.142136,13.038405,10.049876,16.278821,17.464249,18.681542,18.681542,18.027756,15.231546,12.083046,8.062258,5.0,2.0,4.123106,6.0,9.0,11.0,12.0,14.035669,15.132746,16.124515,16.278821,16.492423,15.811388,13.928388,12.083046,8.544004,5.385165,1.0,28.319605,27.018512,24.413111,21.095023,17.0,11.18034,7.615773,3.162278,1.0,5.09902,8.0,10.049876,12.165525,13.601471,14.866069,16.124515,16.401219,15.620499,14.764823,12.369317,10.049876,8.944272,7.211103,8.0,8.944272,10.0,12.206556,12.083046,11.18034,12.041595,12.649111,13.892444,14.866069,15.620499,15.264338,16.155494,16.492423,17.117243,17.029386,18.027756,18.027756,18.11077,17.262677,15.297059,13.601471,9.848858,6.403124,6.082763,8.602325,14.866069,20.518285,24.083189,14.764823,12.806248,10.630146,9.848858,10.198039,11.0,12.041595,13.152946,14.142136,15.033296,16.03122,16.0,16.0,16.03122,17.029386,16.124515,16.124515,14.035669,13.038405,10.0,8.246211,5.830952,5.385165,7.071068,8.544004,10.29563,13.0,15.652476,17.492856,19.416488,20.0,19.849433,18.384776,17.029386,15.0,13.038405,10.816654,8.062258,5.656854,4.472136,4.0,5.385165,6.708204,9.433981,11.661904,13.892444,16.552945,17.888544,19.313208,20.248457,20.248457,18.384776
yena_walk_normal_05,3.8000000000000003,24.413111,22.803509,19.849433,16.278821,12.041595,8.602325,6.324555,5.09902,5.830952,7.81025,9.899495,11.313708,12.041595,13.453624,14.422205,15.264338,14.764823,13.416408,12.529964,10.29563,8.062258,5.0,5.0,5.385165,7.81025,8.485281,9.219544,7.071068,7.81025,9.433981,12.649111,16.278821,19.104973,21.213203,21.213203,22.36068,21.587033,19.646883,16.763055,14.866069,12.083046,9.848858,7.28011,5.0,5.0,6.708204,10.440307,13.341664,17.720045,21.18962,23.259407,25.059928,24.207437,22.022716,18.439089,14.866069,10.630146,6.708204,3.162278,4.123106,6.082763,9.486833,12.083046,14.317821,16.124515,18.027756,17.804494,19.104973,19.104973,19.416488,17.888544,15.524175,14.0,12.369317,10.816654,10.29563,11.18034,12.165525,8.944272,11.313708,12.806248,15.264338,15.652476,16.763055,16.492423,14.317821,13.0,11.18034,8.544004,7.071068,6.708204,8.0,8.246211,9.433981,10.630146,10.630146,11.661904,11.401754,12.0,13.601471,15.264338,18.439089,21.931712,23.430749,22.1416015,23.364134,23.1727685,21.816654,20.220142000000003,17.2144875,14.4653815,12.332907500000001,9.128232,7.1925825,5.535534,5.854102,6.403124,8.062258,10.514599,13.2707775,15.824345,17.9109045,20.493668999999997,22.257763,22.097168,22.7015185,21.525982999999997,19.8073945,17.4556105,14.2124795,11.109204,8.640901,6.889636,4.352285500000001,2.9208095,4.352285500000001,6.7237115,8.906906,11.007191500000001,12.407425,13.1211125,13.726811999999999,13.726811999999999,13.8718035,13.1900345,12.8928625,12.352350000000001,11.544709000000001,10.5957665,9.416294,8.007670000000001,8.640901,9.4218835,12.2200795,14.8440725,18.576999
yena_walk_normal_05,3.9000000000000004,21.954498,20.248457,17.804494,14.21267,10.630146,7.211103,4.123106,3.605551,5.385165,7.28011,9.486833,11.7047,13.0,13.416408,13.892444,14.422205,14.21267,13.601471,11.401754,9.219544,7.211103,4.472136,2.828427,4.123106,7.0,9.0,10.630146,8.062258,7.071068,10.0,14.21267,16.643317,20.59126,22.36068,23.259407,22.36068,21.470911,19.723083,16.643317,14.422205,11.401754,7.81025,4.472136,2.0,3.162278,7.0,10.0,13.038405,17.117243,19.416488,22.135944,22.472205,8.062258,9.055385,10.049876,11.7047,12.083046,13.038405,12.206556,12.206556,11.401754,10.0,9.433981,8.544004,7.28011,7.071068,7.211103,9.219544,11.18034,13.341664,16.03122,19.026298,21.213203,22.803509,22.135944,21.931712,21.470911,19.416488,2.828427,1.414214,3.162278,7.211103,10.816654,12.806248,15.556349,16.278821,17.804494,17.204651,16.124515,14.317821,11.7047,10.198039,7.071068,5.09902,3.605551,3.162278,4.242641,7.211103,9.848858,11.401754,12.165525,12.0,12.041595,10.77033,21.260292,21.260292,21.400935,20.0,18.601075,15.811388,14.422205,10.816654,8.602325,6.403124,5.0,4.123106,5.09902,6.708204,9.219544,11.313708,13.453624,16.970563,19.104973,21.260292,22.671568,23.345235,22.671568,22.022716,19.849433,17.804494,11.0,9.0,6.082763,4.123106,1.0,3.162278,5.385165,7.615773,9.848858,10.816654,12.206556,12.041595,12.041595,12.206556,11.661904,11.18034,10.77033,9.848858,8.544004,6.708204,5.0,4.472136,6.324555,8.944272,12.206556,15.620499
yena_walk_normal_05,4.0,13.6848575,15.0418095,15.023736,14.3546475,13.0918655,11.421773,9.3027755,8.0178345,8.580755499999999,9.556331499999999,9.0990195,9.031129,9.0226805,8.519202499999999,8.652207,8.7400495,9.158910500000001,10.321188,9.972878999999999,10.4841845,8.920698999999999,7.913903,7.9142135,7.622662,8.213592,8.829554,14.043621,13.5,14.925888,17.010412000000002,18.2142285,19.536708500000003,19.2073825,18.069523,16.621091,14.470409499999999,13.507475500000002,13.510286,13.486014,13.758044000000002,12.684658500000001,11.949343500000001,11.04951,10.4280915,10.595017,12.0645245,13.8704465,15.4195205,16.298723,16.881217,16.394548999999998,15.1194295,7.071068,10.049876,13.341664,15.524175,16.492423,16.278821,16.278821,15.033296,13.0,11.045361,9.486833,7.211103,5.656854,4.123106,4.472136,6.708204,8.062258,10.049876,11.7047,13.038405,12.727922,13.038405,12.649111,12.041595,11.045361,10.77033,13.601471,16.155494,18.027756,19.313208,18.788294,17.888544,16.643317,15.0,12.727922,10.816654,8.544004,8.0,7.615773,8.602325,10.0,11.18034,13.928388,15.524175,17.464249,18.248288,20.223748,20.223748,19.235384,16.124515,13.0,9.055385,11.401754,9.219544,6.324555,7.28011,8.602325,9.899495,11.313708,12.041595,14.142136,14.866069,15.620499,15.620499,15.811388,15.811388,15.811388,14.422205,13.892444,12.206556,9.219544,7.81025,5.385165,4.472136,6.403124,8.544004,10.198039,12.041595,13.038405,15.264338,18.35756,19.235384,20.124612,19.313208,18.027756,15.811388,13.341664,11.18034,8.062258,6.082763,2.236068,1.0,2.828427,5.0,7.071068,9.219544,11.313708,14.21267,15.811388,17.492856,19.723083,19.235384,18.788294,16.124515
yena_walk_normal_05,4.1000000000000005,5.830952,9.433981,12.206556,15.264338,15.811388,16.643317,16.643317,16.124515,14.317821,13.0,10.77033,8.544004,6.708204,4.472136,1.414214,2.236068,4.472136,7.28011,9.486833,12.649111,13.601471,14.56022,14.56022,14.56022,13.0,10.77033,15.811388,18.384776,19.697716,19.235384,19.235384,16.124515,13.038405,10.0,5.656854,2.0,4.123106,6.0,9.055385,11.045361,13.152946,15.033296,16.0,17.0,17.029386,17.117243,17.262677,15.524175,13.601471,11.401754,8.246211,4.0,8.544004,10.049876,11.401754,13.928388,14.866069,14.866069,13.601471,11.401754,10.049876,8.0,5.09902,2.828427,2.236068,4.472136,7.071068,9.055385,11.401754,12.529964,12.806248,13.601471,13.0,12.0,10.77033,10.630146,12.083046,12.0,12.806248,14.866069,16.278821,17.029386,17.204651,16.124515,15.231546,14.56022,14.142136,13.0,12.165525,10.440307,8.944272,8.485281,8.944272,9.219544,11.045361,14.142136,16.492423,18.681542,20.615528,21.84033,20.880613,19.646883,15.811388,12.083046,23.345235,23.345235,24.083189,22.022716,20.615528,17.804494,15.811388,12.806248,10.630146,8.485281,7.211103,6.324555,7.0,8.246211,10.440307,13.0,15.231546,17.464249,19.697716,21.023796,22.36068,23.259407,21.931712,21.023796,18.788294,16.552945,11.313708,9.219544,7.211103,4.472136,2.0,1.414214,4.472136,7.28011,9.055385,11.0,12.041595,12.369317,12.649111,13.416408,13.038405,13.601471,12.806248,12.041595,11.313708,10.0,8.062258,8.246211,9.219544,11.18034,14.422205,18.439089
yena_walk_normal_05,4.2,5.09902,8.544004,11.7047,14.866069,15.811388,16.763055,16.492423,15.297059,14.142136,13.038405,12.041595,9.055385,8.062258,6.082763,3.162278,2.236068,3.162278,5.0,7.211103,9.219544,9.219544,10.630146,10.630146,9.899495,9.219544,7.071068,17.464249,20.880613,22.135944,22.472205,20.615528,18.384776,15.231546,11.18034,6.403124,3.162278,4.472136,7.071068,10.049876,13.038405,15.033296,17.117243,18.248288,19.416488,19.416488,18.973666,18.384776,16.552945,14.764823,11.18034,8.062258,4.123106,10.77033,13.038405,15.033296,17.0,17.029386,17.117243,15.132746,13.341664,11.7047,8.944272,6.403124,3.605551,2.236068,4.0,6.324555,9.433981,12.041595,13.601471,14.317821,14.317821,14.0,13.341664,11.661904,10.630146,9.486833,8.062258,13.601471,15.0,17.204651,17.492856,17.492856,15.652476,14.866069,14.317821,13.038405,12.041595,11.401754,10.77033,10.816654,9.899495,10.0,10.77033,11.401754,14.142136,15.033296,17.0,18.0,18.027756,18.027756,15.132746,13.341664,10.29563,21.023796,22.0,22.0,21.0,19.026298,17.029386,14.142136,12.041595,10.049876,8.0,7.28011,6.708204,7.071068,8.602325,10.29563,12.083046,15.231546,18.027756,20.248457,22.135944,23.086793,23.086793,23.086793,21.84033,19.924859,16.492423,12.165525,10.049876,8.0,5.09902,2.236068,2.0,5.09902,8.544004,10.29563,12.206556,12.806248,14.142136,14.21267,13.892444,14.317821,13.601471,13.341664,12.165525,11.18034,10.198039,8.544004,8.602325,8.062258,11.401754,14.035669,17.0
yena_walk_normal_05,4.3,5.09902,8.544004,11.7047,13.928388,15.811388,15.811388,15.297059,14.317821,13.152946,11.18034,9.219544,8.062258,6.082763,3.162278,2.236068,2.236068,5.0,6.403124,7.81025,10.0,10.630146,11.313708,11.313708,10.630146,8.485281,6.403124,19.026298,21.095023,23.194827,22.203603,21.377558,18.439089,15.524175,10.77033,5.830952,3.162278,4.242641,7.615773,10.440307,13.341664,14.56022,16.763055,18.027756,19.313208,20.124612,20.59126,18.867962,18.027756,15.811388,12.806248,9.219544,4.472136,15.702917,15.663306500000001,14.8226845,14.145019999999999,13.086313999999998,11.5468145,11.947297,11.889882,12.1242855,11.500902,10.481672,8.961686,7.9182095,7.9451,9.185054000000001,10.5399175,11.6232775,12.7907385,13.988456500000002,15.710787,16.46092,16.353222000000002,15.955180499999999,14.606351499999999,13.824488500000001,12.1668725,18.8208145,18.6807985,17.790174999999998,17.523386000000002,17.0507265,16.246428,16.340020000000003,16.4469125,15.347396,15.264933,14.82484,14.217326,13.3735955,13.174249,13.038649,13.696175499999999,13.527115,13.672398000000001,13.8004315,13.5440035,13.7572945,14.013878,15.3600225,16.008299,16.774512,16.7686025,16.401219,18.601075,18.601075,18.601075,17.204651,15.620499,14.21267,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,4.472136,6.403124,8.602325,11.18034,13.928388,16.155494,18.973666,20.880613,21.84033,22.803509,21.587033,19.416488,17.464249,11.0,9.055385,7.28011,4.472136,2.0,4.242641,6.324555,8.062258,10.0,12.165525,12.369317,12.649111,13.416408,13.038405,12.806248,12.727922,12.041595,12.041595,10.630146,10.0,8.485281,7.211103,6.082763,7.28011,9.433981,11.313708
yena_walk_normal_05,4.4,4.472136,8.062258,12.206556,14.422205,15.811388,17.204651,16.643317,16.643317,15.652476,13.416408,12.083046,10.29563,8.062258,5.830952,4.242641,3.0,2.828427,5.385165,8.062258,10.049876,11.045361,12.0,12.041595,11.045361,10.049876,9.055385,18.11077,20.024984,21.0,21.0,20.024984,18.027756,15.033296,11.045361,6.082763,2.0,2.0,5.0,9.0,11.045361,13.038405,15.132746,16.278821,17.464249,18.439089,17.720045,18.027756,17.464249,15.652476,12.529964,8.944272,5.385165,28.231188,25.96151,23.537205,19.416488,15.297059,11.401754,9.433981,7.81025,8.944272,9.486833,9.486833,10.77033,9.433981,8.602325,5.656854,3.162278,1.0,4.472136,8.246211,12.0,15.132746,17.088007,17.204651,16.970563,14.422205,12.649111,21.954498,20.59126,17.888544,16.155494,14.142136,14.035669,14.56022,15.231546,16.124515,17.204651,18.439089,19.104973,20.518285,19.849433,21.260292,20.615528,19.416488,17.204651,15.264338,11.401754,8.602325,8.062258,11.18034,16.643317,21.633308,24.698178,17.029386,18.439089,17.691806,17.691806,16.970563,14.866069,12.806248,11.401754,9.219544,7.81025,6.403124,5.830952,6.082763,7.071068,9.219544,10.77033,13.416408,16.124515,18.867962,20.808652,22.203603,23.021729,22.803509,22.022716,20.0,17.029386,12.041595,10.630146,7.81025,4.472136,2.236068,2.236068,5.656854,8.062258,9.848858,11.7047,12.165525,13.038405,13.038405,12.165525,11.7047,12.083046,11.661904,10.816654,10.816654,10.0,8.062258,7.28011,7.071068,7.615773,10.0,12.727922
