sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_walk_large_motion_01,23.3,25.079872,25.632011,24.041631,21.587033,18.248288,14.317821,11.401754,7.615773,5.0,5.09902,6.324555,8.944272,12.529964,14.764823,17.888544,19.697716,22.135944,22.803509,22.36068,21.023796,18.0,14.0,9.0,5.385165,5.09902,9.219544,12.649111,13.0,12.083046,12.083046,10.77033,9.486833,9.055385,8.062258,8.544004,9.433981,10.816654,11.401754,12.806248,12.806248,12.806248,13.601471,13.601471,12.206556,11.401754,9.219544,8.062258,7.071068,9.486833,13.038405,17.492856,21.095023,22.36068,19.416488,15.524175,11.18034,7.071068,3.605551,4.123106,8.544004,12.529964,15.652476,17.888544,20.615528,22.135944,24.041631,24.738634,25.70992,25.317978,24.515301,21.377558,17.720045,13.416408,9.219544,9.0,12.529964,15.620499,19.104973,6.082763,7.071068,8.246211,9.848858,11.18034,11.661904,11.661904,10.816654,9.848858,8.544004,6.708204,5.385165,3.0,2.0,2.236068,3.605551,5.0,7.211103,9.848858,12.649111,16.492423,19.235384,22.022716,24.0,24.083189,15.5298975,26.172505,26.172505,24.186773,20.223748,16.278821,12.369317,7.615773,3.605551,4.472136,7.81025,10.29563,13.416408,15.652476,18.35756,20.59126,21.095023,22.472205,21.633308,20.808652,17.804494,14.21267,10.630146,7.071068,2.236068,2.0,5.385165,3.162278,3.162278,2.828427,4.472136,5.385165,6.324555,7.28011,7.615773,8.602325,10.0,9.899495,10.630146,10.630146,10.816654,10.29563,9.433981,8.062258,6.708204,5.0,1.414214,3.162278,7.0,11.045361,16.124515,20.099751,22.203603
hoyeon_walk_large_motion_01,23.400000000000002,14.317821,15.033296,17.029386,17.0,18.027756,18.11077,17.117243,15.132746,14.142136,13.152946,12.041595,11.0,11.0,11.045361,11.18034,11.401754,10.440307,10.440307,9.848858,10.0,10.630146,13.038405,14.764823,17.492856,19.209373,19.104973,9.219544,10.630146,12.806248,14.422205,15.264338,15.652476,15.231546,13.928388,12.649111,10.77033,9.848858,9.433981,8.485281,9.219544,9.433981,10.29563,12.083046,14.317821,15.652476,17.0,18.027756,19.416488,18.601075,18.439089,16.401219,14.422205,13.453624,16.278821,18.384776,19.849433,19.849433,20.0,18.601075,17.204651,15.264338,13.038405,10.816654,7.211103,5.0,3.162278,3.605551,7.28011,11.18034,15.033296,19.026298,22.0,24.020824,25.0,26.019224,24.020824,21.095023,17.117243,7.615773,7.28011,7.28011,6.0,5.09902,3.605551,4.472136,4.123106,6.0,6.082763,7.071068,7.071068,8.062258,8.0,8.062258,8.062258,8.246211,8.544004,8.944272,8.062258,7.211103,5.656854,3.605551,2.0,3.162278,6.708204,28.600699,26.400758,24.839485,19.849433,16.278821,11.401754,8.062258,4.123106,3.605551,5.09902,7.0,10.049876,11.045361,13.152946,14.142136,15.297059,15.524175,16.492423,15.524175,14.56022,14.56022,12.649111,10.77033,8.062258,5.0,3.162278,4.472136,6.082763,8.062258,11.313708,13.601471,14.317821,15.811388,16.492423,16.492423,15.297059,14.317821,13.341664,12.369317,11.401754,10.440307,8.544004,7.615773,6.403124,4.472136,4.472136,7.071068,11.661904,15.264338,20.124612,23.706539,26.07681
hoyeon_walk_large_motion_01,23.5,4.0,6.403124,10.0,13.601471,15.0,16.401219,16.401219,16.401219,15.620499,14.21267,12.806248,11.401754,10.0,8.062258,6.324555,5.0,4.472136,6.403124,7.615773,10.198039,12.041595,14.035669,15.033296,16.124515,16.124515,15.297059,5.385165,6.708204,9.486833,11.401754,12.369317,12.165525,12.041595,11.045361,9.0,8.0,6.0,4.0,1.414214,2.236068,4.242641,6.403124,8.485281,11.313708,12.727922,14.866069,17.029386,17.804494,17.492856,16.124515,13.892444,10.0,11.18034,14.142136,16.03122,18.0,18.027756,18.11077,17.262677,15.297059,14.56022,11.401754,9.486833,7.28011,5.0,3.162278,4.123106,6.082763,10.440307,13.928388,17.088007,20.248457,22.472205,23.4094,23.769729,22.847319,19.697716,16.552945,10.77033,10.77033,10.440307,9.219544,8.062258,7.0,5.09902,5.0,5.0,5.385165,6.082763,7.071068,7.071068,8.062258,8.246211,8.544004,8.544004,8.062258,8.602325,7.81025,7.071068,6.403124,4.242641,1.414214,2.0,4.123106,26.570661,26.248809,24.351591,20.248457,16.763055,11.7047,7.615773,4.242641,2.236068,4.472136,7.615773,10.77033,13.601471,16.155494,17.464249,18.788294,19.235384,19.235384,17.492856,15.264338,13.038405,9.219544,5.656854,2.236068,1.0,3.605551,3.162278,4.123106,4.0,4.123106,5.09902,5.09902,6.082763,7.071068,7.0,8.062258,8.246211,8.246211,8.544004,8.544004,8.544004,7.615773,6.324555,6.082763,4.0,4.242641,5.09902,9.055385,12.165525,16.492423,20.880613,24.351591
hoyeon_walk_large_motion_01,23.6,7.071068,10.816654,16.401219,19.209373,23.021729,23.323808,22.825424,21.931712,19.313208,17.088007,13.928388,10.77033,9.433981,7.211103,7.28011,8.062258,10.440307,13.0,14.317821,15.652476,16.124515,17.204651,17.804494,18.439089,18.439089,17.691806,8.485281,11.401754,13.601471,15.0,16.124515,15.652476,14.317821,13.0,10.77033,8.944272,7.211103,5.0,4.123106,5.09902,5.830952,7.81025,9.899495,12.727922,15.556349,17.691806,19.849433,20.615528,20.248457,18.35756,16.124515,11.661904,13.0,17.088007,19.313208,21.18962,20.880613,20.880613,19.416488,17.464249,15.297059,13.152946,11.18034,8.062258,4.123106,2.236068,2.828427,6.708204,12.083046,15.231546,19.313208,22.472205,24.351591,25.298221,25.96151,23.769729,21.587033,17.262677,8.062258,7.211103,6.403124,5.656854,4.472136,3.162278,3.162278,4.242641,5.385165,7.28011,8.246211,9.486833,9.486833,9.848858,10.29563,11.18034,11.661904,11.401754,10.630146,10.630146,9.219544,7.81025,6.403124,2.236068,1.414214,5.385165,28.852263,27.6259895,25.2514395,21.7117795,16.950629,12.407349499999999,8.385165,5.4142135,6.0439545,7.811334,10.310649000000002,13.2319,15.3069445,17.805296,19.644024,20.327586500000002,21.903136,20.8941545,19.9017545,17.7867375,15.3420605,11.972135999999999,7.436393499999999,5.390035999999999,6.061553,8.472135999999999,4.0388435000000005,3.162278,3.6925825,5.3193385,7.8221975,9.3007355,11.107256,12.5074505,12.903488,14.2249665,13.6456635,13.613712499999998,12.4330345,11.75175,10.266626,8.8524125,7.3246675,5.876123,4.4142135,5.2420925,8.201562,11.924429,16.300735500000002,20.524742500000002,24.7361025,27.3160055
hoyeon_walk_large_motion_01,23.700000000000003,25.238859,24.207437,21.931712,18.439089,14.21267,10.630146,6.403124,5.0,5.830952,8.485281,10.630146,12.041595,13.453624,15.556349,16.970563,17.691806,17.691806,18.439089,17.029386,17.029386,15.620499,14.142136,12.041595,9.433981,8.246211,9.055385,11.401754,11.18034,10.049876,8.062258,6.082763,5.0,5.0,6.324555,8.062258,9.055385,10.198039,11.18034,11.401754,11.401754,11.401754,10.440307,9.848858,8.944272,6.708204,5.09902,3.605551,5.385165,10.198039,14.317821,18.681542,22.472205,12.165525,17.029386,19.026298,22.022716,22.0,22.0,21.023796,19.026298,18.11077,15.132746,13.152946,10.049876,7.0,4.123106,3.162278,5.830952,9.899495,13.453624,17.029386,20.615528,22.803509,24.413111,24.413111,22.472205,19.723083,16.124515,5.385165,4.472136,4.472136,2.828427,2.236068,1.414214,2.236068,4.123106,5.09902,6.082763,7.28011,7.28011,7.615773,8.062258,8.602325,9.219544,9.899495,10.0,10.0,9.433981,8.944272,7.615773,6.082763,2.236068,1.0,5.09902,7.071068,11.045361,14.142136,16.278821,18.439089,18.439089,18.439089,17.464249,15.524175,14.56022,12.649111,9.486833,7.615773,5.0,3.162278,3.605551,5.385165,8.246211,11.18034,13.152946,14.142136,16.03122,16.03122,16.0,14.0,12.0,16.401219,17.492856,17.888544,17.088007,15.524175,12.165525,9.055385,5.0,1.414214,2.828427,5.385165,7.28011,9.219544,11.401754,13.341664,14.56022,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,13.928388,10.77033,6.708204,2.828427
hoyeon_walk_large_motion_01,23.8,6.0,7.071068,10.29563,13.416408,15.652476,16.124515,17.492856,16.643317,15.811388,15.0,13.601471,10.816654,10.29563,8.544004,7.071068,6.082763,5.830952,7.81025,11.18034,13.928388,16.763055,18.973666,21.18962,22.847319,22.825424,21.633308,6.403124,7.81025,9.219544,10.0,11.401754,11.401754,12.041595,10.630146,9.219544,8.602325,7.211103,5.830952,5.09902,4.0,4.472136,5.656854,6.403124,8.944272,10.77033,13.0,15.231546,17.0,17.492856,16.401219,14.21267,11.401754,23.021729,21.0,18.027756,13.0,8.062258,3.0,1.414214,5.385165,8.944272,12.083046,15.652476,17.888544,19.723083,21.633308,23.021729,23.021729,23.021729,21.633308,18.867962,14.764823,10.440307,7.071068,5.830952,9.055385,13.601471,17.464249,5.09902,6.082763,7.0,9.0,9.0,10.0,10.0,9.0,8.0,7.071068,6.082763,5.09902,3.162278,2.236068,1.0,3.605551,5.0,8.062258,10.29563,13.928388,16.763055,19.646883,22.561028,25.179357,25.179357,11.190755250000002,25.612497,24.207437,20.615528,17.029386,12.806248,8.485281,3.605551,1.414214,4.123106,7.615773,10.29563,11.661904,13.892444,15.264338,17.204651,17.204651,17.804494,17.804494,15.620499,14.21267,12.041595,8.485281,6.403124,3.162278,1.414214,3.162278,4.472136,4.123106,6.324555,9.433981,12.806248,14.866069,16.401219,16.401219,16.643317,16.643317,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,1.414214,1.414214,5.0,9.219544,13.453624,17.691806,21.260292,24.083189,26.248809
hoyeon_walk_large_motion_01,23.900000000000002,25.553865,24.596748,21.540659,18.027756,14.866069,10.77033,7.211103,5.830952,7.0,8.544004,10.77033,13.0,15.231546,16.552945,18.384776,19.313208,20.880613,20.615528,20.615528,19.416488,18.248288,16.278821,12.165525,8.544004,6.403124,8.062258,12.041595,11.18034,10.198039,8.246211,6.0,5.385165,5.656854,8.062258,9.433981,10.29563,11.401754,11.401754,11.401754,11.401754,10.630146,10.630146,9.219544,7.81025,5.830952,5.09902,5.385165,7.81025,12.041595,17.029386,20.518285,24.083189,19.688959,18.9824225,18.6535255,16.7007015,14.527431499999999,11.888903,11.1336255,12.485958,13.7295805,13.8857225,14.4330015,14.741469,14.3718235,14.063324000000001,13.934039499999999,15.54951,18.0990195,19.1498245,19.454832500000002,19.172431,17.920956999999998,16.764232,16.2069245,16.758783,17.0884225,17.6763965,8.2789505,9.2434165,10.1324525,10.113891500000001,10.170832,9.3634145,8.305979,8.632272500000001,8.564062,8.664992999999999,7.772002,7.9658105,7.473939,6.966304,6.0922719999999995,6.559457,7.2820160000000005,8.282752499999999,9.495294999999999,10.681792,11.606335,12.513878,12.29563,12.8532695,14.318413,17.2824905,4.123106,8.062258,13.038405,16.401219,19.104973,20.518285,20.518285,19.849433,19.104973,16.278821,14.866069,12.041595,10.0,7.211103,4.472136,2.0,3.162278,6.708204,9.433981,12.206556,15.0,17.029386,17.691806,19.104973,17.691806,16.970563,9.219544,10.630146,10.0,9.433981,8.062258,7.211103,5.0,3.605551,1.414214,2.236068,3.605551,6.403124,7.81025,8.485281,10.630146,12.727922,14.142136,15.556349,16.278821,17.029386,16.278821,15.620499,13.453624,10.630146,5.830952,15.816987000000001
hoyeon_walk_large_motion_01,24.0,27.166155,26.019224,24.0,21.023796,16.124515,11.18034,7.071068,2.0,2.0,7.071068,10.440307,13.601471,16.763055,19.924859,22.135944,24.351591,26.0,25.079872,24.166092,21.023796,17.888544,13.0,7.28011,2.828427,7.071068,11.7047,11.0,10.0,9.055385,7.28011,5.830952,5.385165,7.0,9.055385,10.440307,11.7047,12.083046,12.529964,13.038405,13.038405,12.806248,12.806248,11.401754,10.630146,8.602325,5.656854,2.236068,3.0,7.28011,13.601471,18.681542,22.561028,12.806248,14.866069,17.691806,19.209373,18.601075,19.416488,18.867962,17.0,14.764823,13.416408,10.77033,7.615773,5.385165,2.236068,2.236068,6.0,10.0,15.033296,18.027756,22.090722,24.083189,25.179357,26.172505,24.33105,21.377558,18.439089,10.0,9.433981,8.944272,8.246211,7.0,6.082763,5.0,5.830952,6.324555,8.062258,9.055385,10.0,10.0,10.0,10.049876,10.049876,10.198039,10.440307,9.486833,8.944272,7.211103,6.403124,4.242641,2.0,3.0,5.385165,4.0,8.544004,12.083046,15.652476,17.464249,18.788294,20.124612,19.697716,19.697716,17.888544,16.552945,14.764823,13.416408,10.816654,8.602325,5.656854,4.123106,4.242641,6.708204,9.486833,12.369317,15.132746,17.117243,18.248288,18.248288,17.464249,13.928388,14.764823,14.422205,13.453624,12.041595,10.816654,8.062258,5.385165,3.0,1.414214,2.236068,5.0,7.071068,7.81025,9.219544,10.630146,12.041595,12.727922,14.142136,14.866069,14.866069,14.866069,14.21267,12.041595,9.433981,5.385165
hoyeon_walk_large_motion_01,24.1,24.2909455,23.780514,20.788589,17.394147,12.8824115,8.647815,4.935241,3.0,3.8106165,6.972136,9.621299,12.0632135,14.0095075,15.8125845,16.794382,18.069263,18.513878,18.512492,17.013149,15.0586215,12.591311,9.7228175,7.566663,5.925881,8.0,11.7434165,12.427924999999998,12.714188,12.664463,11.7169905,10.2426405,9.8913325,9.6678455,10.3679685,10.59017,11.7396165,12.10356,12.446723500000001,12.446723500000001,12.446723500000001,12.10356,11.179534499999999,10.340011,9.4497475,8.609772,6.9701640000000005,6.363961,7.7631605,11.09017,15.132169000000001,18.513878,22.24632,11.18034,15.297059,17.464249,19.646883,20.880613,21.18962,20.615528,18.788294,17.0,14.764823,12.529964,10.29563,7.615773,4.123106,2.828427,5.0,9.486833,13.0,17.464249,20.59126,22.825424,24.186773,24.186773,23.853721,21.633308,17.804494,6.708204,6.708204,5.830952,5.0,3.605551,3.162278,3.162278,4.242641,5.0,5.830952,7.211103,8.602325,9.219544,9.899495,10.0,10.0,10.816654,11.18034,11.7047,11.401754,10.198039,9.055385,7.071068,5.0,1.0,3.0,3.162278,7.28011,11.401754,15.297059,18.681542,19.924859,20.880613,21.18962,20.248457,18.384776,17.464249,15.231546,13.0,10.440307,8.062258,7.0,5.830952,5.830952,7.28011,9.0,11.18034,12.369317,14.56022,15.524175,15.811388,15.524175,14.56022,15.652476,14.422205,13.601471,11.313708,9.219544,6.403124,3.605551,1.0,2.0,4.123106,5.09902,7.28011,8.544004,9.848858,11.18034,12.529964,13.892444,15.264338,17.0,17.492856,17.492856,17.492856,14.764823,12.529964,9.433981
hoyeon_walk_large_motion_01,24.200000000000003,6.082763,2.236068,1.0,4.123106,6.082763,8.246211,9.486833,9.848858,9.848858,10.29563,9.433981,8.602325,7.81025,7.071068,5.656854,3.605551,2.0,1.0,4.242641,7.071068,9.899495,13.453624,15.556349,16.970563,17.691806,17.029386,6.324555,10.440307,14.56022,18.681542,20.615528,21.377558,21.377558,20.223748,18.11077,16.124515,13.038405,10.049876,7.071068,4.123106,1.414214,2.0,4.123106,7.071068,9.219544,12.369317,13.341664,15.524175,16.492423,16.492423,15.297059,12.369317,21.18962,19.313208,15.231546,11.18034,7.211103,2.236068,2.236068,6.403124,10.0,13.453624,16.278821,19.104973,21.260292,22.803509,25.0,24.207437,25.0,22.803509,20.0,14.866069,10.0,6.082763,5.830952,10.049876,15.132746,18.439089,9.219544,10.29563,11.7047,12.369317,13.341664,13.152946,13.038405,11.0,10.0,9.0,6.082763,4.123106,3.605551,2.236068,3.162278,5.385165,6.708204,8.544004,9.848858,12.369317,15.297059,17.029386,20.0,22.022716,23.194827,22.36068,25.553865,24.698178,23.021729,20.248457,15.811388,12.206556,8.062258,3.605551,3.605551,6.708204,9.433981,11.661904,13.416408,15.652476,17.888544,19.697716,20.124612,20.124612,18.788294,17.0,13.892444,10.816654,6.403124,2.236068,3.162278,3.605551,3.0,4.472136,5.656854,7.81025,8.602325,9.433981,9.433981,10.0,9.219544,9.219544,8.602325,8.602325,8.062258,6.708204,6.324555,5.09902,3.0,2.236068,2.236068,5.656854,8.602325,13.038405,16.643317,19.723083,23.323808,17.9173695
hoyeon_walk_large_motion_01,24.3,1.414214,6.082763,9.219544,12.369317,14.56022,15.524175,15.811388,15.811388,14.866069,13.0,11.7047,9.486833,7.28011,5.0,3.162278,3.162278,5.385165,8.944272,12.206556,15.811388,18.601075,20.808652,22.472205,23.706539,21.931712,20.248457,9.433981,10.77033,13.0,13.928388,15.231546,15.231546,14.317821,13.0,10.77033,9.486833,7.071068,6.0,4.472136,4.242641,4.472136,6.082763,7.0,8.246211,9.219544,10.77033,11.7047,13.0,13.0,11.7047,9.486833,6.324555,23.537205,19.416488,16.278821,11.045361,7.071068,2.828427,3.605551,7.211103,10.29563,13.892444,16.643317,19.416488,21.400935,23.430749,24.083189,24.758837,24.758837,22.627417,19.104973,15.620499,11.661904,7.071068,6.403124,10.049876,14.035669,17.262677,7.071068,9.055385,11.401754,13.601471,13.928388,15.231546,14.317821,13.416408,12.083046,11.18034,8.544004,6.708204,5.0,2.828427,2.0,3.605551,5.0,7.81025,10.630146,13.453624,16.401219,19.416488,21.954498,23.706539,25.079872,25.632011,27.018512,26.400758,23.600847,19.416488,15.0,10.816654,5.830952,1.0,2.236068,6.403124,9.219544,12.806248,14.21267,16.401219,17.804494,18.601075,19.416488,19.416488,18.027756,16.124515,13.416408,9.848858,6.324555,2.236068,1.414214,5.0,5.656854,4.123106,5.0,6.708204,9.219544,12.041595,14.0,15.0,15.033296,15.0,14.0,13.038405,12.041595,10.049876,8.062258,6.082763,5.09902,2.0,1.0,3.605551,7.211103,11.661904,15.811388,20.0,22.803509,26.400758
hoyeon_walk_large_motion_01,24.400000000000002,3.605551,4.123106,7.071068,9.899495,12.806248,13.453624,14.142136,14.21267,13.601471,13.038405,12.083046,10.440307,9.055385,8.0,6.082763,4.472136,3.162278,3.605551,5.385165,9.055385,11.0,14.142136,16.278821,17.464249,17.720045,17.088007,7.071068,9.848858,13.038405,15.811388,17.804494,17.691806,18.384776,17.029386,14.21267,12.206556,10.29563,7.28011,5.0,4.472136,5.830952,7.28011,10.198039,12.041595,14.035669,16.03122,18.027756,19.026298,18.11077,17.029386,15.033296,11.0,13.038405,17.0,19.026298,20.024984,21.095023,21.213203,19.416488,17.464249,15.524175,13.601471,10.440307,8.246211,6.0,3.605551,4.123106,8.062258,11.401754,15.231546,19.313208,21.931712,24.166092,25.079872,25.079872,23.259407,20.124612,17.492856,8.485281,7.81025,7.81025,7.211103,5.385165,4.0,4.123106,4.242641,5.0,5.830952,6.708204,8.062258,8.944272,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,10.0,9.433981,8.062258,5.385165,1.414214,2.236068,6.0,4.118034,7.261006,10.976193,14.652135999999999,17.5498755,19.149836999999998,19.848049000000003,20.220142000000003,18.933981,17.246428,15.5622575,13.208204,10.59017,8.007670000000001,5.1515439999999995,3.4757664999999998,3.8106165,6.580639,9.5276925,12.54,14.742422000000001,16.513878,17.013149,17.6820445,17.6820445,17.0001035,10.9078455,11.913714500000001,12.5877825,12.216311000000001,10.625306,8.524877,6.500469,4.130649,2.5811390000000003,2.1180339999999998,3.162278,4.7360679999999995,6.0299890000000005,7.440659,8.514897000000001,9.666737999999999,10.804669,12.628943,13.435016000000001,15.048807499999999,15.709507,15.148815,14.804559000000001,13.0898885,10.405125,6.9794845
hoyeon_walk_large_motion_01,24.5,24.839485,22.627417,18.384776,13.453624,9.219544,4.472136,2.236068,5.09902,9.055385,12.369317,15.132746,18.11077,19.026298,21.023796,22.0,21.023796,21.213203,18.439089,15.297059,11.18034,7.071068,3.605551,6.082763,9.848858,14.317821,17.464249,9.433981,8.544004,9.0,10.440307,13.928388,15.652476,19.235384,20.124612,21.023796,21.540659,18.973666,18.027756,14.866069,12.649111,9.848858,8.062258,5.656854,5.385165,5.385165,7.81025,11.401754,14.422205,18.867962,23.021729,25.238859,25.806976,11.18034,14.317821,17.117243,19.026298,20.024984,21.0,20.024984,19.104973,18.11077,15.132746,13.038405,10.049876,8.0,6.324555,5.0,7.0,10.440307,14.317821,17.888544,21.954498,24.186773,26.07681,26.07681,24.413111,22.203603,18.601075,5.09902,4.123106,3.0,3.0,1.414214,1.0,2.236068,3.162278,3.605551,4.472136,5.385165,5.09902,6.082763,6.0,6.082763,7.28011,8.062258,8.602325,8.485281,9.219544,8.602325,8.062258,5.830952,4.123106,1.0,3.162278,8.0,12.041595,15.132746,18.248288,20.396078,20.223748,20.223748,19.235384,17.117243,15.132746,12.165525,10.198039,7.28011,4.472136,3.162278,4.472136,6.403124,8.485281,10.630146,11.401754,10.816654,11.661904,9.848858,9.486833,9.055385,8.0,15.524175,17.464249,18.35756,17.804494,16.278821,13.453624,9.433981,6.708204,3.0,2.236068,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,14.21267,15.620499,17.029386,16.278821,16.278821,14.866069,12.727922,10.630146,7.211103,4.0
hoyeon_walk_large_motion_01,24.6,4.0,2.0,5.830952,9.899495,12.041595,13.453624,14.142136,14.142136,14.142136,13.453624,11.401754,9.433981,7.615773,7.071068,6.082763,5.830952,7.071068,8.062258,9.219544,10.049876,11.045361,11.401754,13.0,14.317821,14.764823,14.422205,5.830952,9.899495,12.806248,16.124515,17.888544,19.313208,18.973666,17.720045,15.297059,13.152946,11.045361,8.062258,5.0,2.0,1.0,4.0,7.0,9.0,12.041595,15.033296,17.117243,18.11077,18.248288,17.464249,16.492423,12.369317,20.396078,18.248288,14.142136,10.198039,5.385165,3.605551,4.472136,7.071068,11.313708,14.142136,16.970563,18.439089,20.615528,21.633308,23.021729,23.323808,23.323808,21.095023,18.867962,15.0,11.313708,7.615773,7.28011,10.630146,13.416408,16.155494,6.0,7.28011,8.544004,10.29563,11.18034,11.661904,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,1.0,2.236068,4.242641,6.403124,8.485281,10.630146,14.21267,16.643317,19.723083,21.931712,23.4094,23.086793,24.083189,23.430749,21.260292,18.384776,14.866069,11.401754,8.944272,6.082763,6.324555,7.81025,9.219544,10.816654,13.038405,14.422205,15.811388,16.643317,17.492856,18.027756,18.027756,16.643317,16.643317,14.764823,13.416408,11.18034,8.544004,6.0,4.472136,5.0,7.28011,10.049876,13.0,14.422205,15.556349,15.620499,15.0,13.892444,12.529964,10.816654,8.602325,7.81025,6.403124,5.830952,5.385165,6.0,6.324555,8.602325,9.899495,13.453624,16.401219,19.416488,21.633308,23.600847
hoyeon_walk_large_motion_01,24.700000000000003,29.068884,27.166155,22.203603,16.278821,11.045361,5.0,3.162278,6.708204,10.0,13.453624,16.401219,19.209373,20.0,21.633308,21.633308,21.633308,21.095023,18.867962,16.643317,12.806248,9.219544,7.28011,6.708204,9.219544,12.529964,15.652476,8.485281,5.0,3.0,4.242641,7.615773,11.7047,15.231546,17.0,18.35756,18.867962,18.601075,16.401219,14.21267,12.806248,9.219544,7.211103,4.472136,2.236068,4.123106,8.062258,12.165525,17.464249,22.561028,26.305893,29.274562,31.064449,23.086793,20.248457,17.464249,12.083046,7.615773,2.0,2.828427,7.071068,12.041595,15.620499,18.439089,21.400935,23.600847,26.07681,26.925824,27.784888,27.784888,25.553865,23.021729,19.209373,13.453624,8.544004,8.062258,11.18034,15.524175,19.104973,10.816654,10.77033,12.369317,12.165525,13.038405,12.0,11.045361,9.055385,7.071068,5.0,3.162278,1.414214,1.0,2.236068,4.123106,5.385165,6.403124,7.071068,9.219544,11.661904,13.928388,16.278821,19.026298,22.022716,23.345235,24.515301,13.0,13.601471,15.556349,17.804494,20.0,20.615528,20.615528,20.518285,19.79899,18.384776,17.029386,14.866069,12.727922,11.401754,11.18034,10.77033,12.165525,13.152946,13.038405,13.0,13.038405,12.165525,12.649111,13.0,13.892444,14.764823,16.278821,18.0,17.464249,16.552945,13.601471,9.219544,5.830952,1.0,3.162278,6.082763,9.0,11.045361,12.165525,13.601471,13.601471,14.866069,15.231546,15.231546,16.155494,16.155494,16.763055,16.763055,17.464249,16.278821,16.124515,14.0
