sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_02,3.8000000000000003,17.464249,17.888544,18.35756,18.35756,17.0,14.764823,12.083046,9.848858,7.28011,4.0,1.414214,2.828427,5.830952,8.944272,12.649111,15.524175,18.248288,20.099751,21.023796,21.0,20.099751,18.439089,15.811388,12.083046,9.219544,5.830952,6.324555,8.062258,10.77033,13.038405,15.620499,17.691806,18.384776,18.439089,18.439089,16.401219,15.0,13.601471,12.206556,10.29563,8.944272,8.544004,7.071068,7.0,6.082763,6.708204,6.403124,7.211103,8.544004,10.049876,12.041595,14.317821,7.81025,5.385165,5.385165,6.403124,8.544004,11.401754,12.649111,13.601471,13.601471,13.601471,13.601471,12.649111,12.649111,11.7047,10.440307,9.219544,8.062258,6.082763,5.09902,3.605551,4.123106,5.09902,6.324555,6.708204,7.211103,8.602325,15.033296,18.027756,21.095023,23.086793,24.186773,23.194827,21.377558,19.416488,16.492423,13.601471,9.486833,6.708204,3.162278,1.0,2.236068,4.242641,6.403124,10.0,11.661904,13.892444,15.652476,17.464249,17.888544,17.888544,17.0,14.764823,7.81025,11.401754,13.601471,15.811388,17.204651,17.204651,16.643317,15.264338,13.892444,12.083046,10.29563,8.544004,6.324555,3.605551,1.414214,2.236068,4.0,7.0,9.055385,11.045361,12.041595,13.038405,13.038405,11.045361,10.049876,8.062258,17.088007,18.973666,19.646883,19.924859,18.681542,16.492423,13.152946,10.198039,6.0,3.162278,2.236068,5.0,7.615773,9.848858,12.083046,13.416408,14.317821,15.652476,16.124515,16.643317,15.811388,15.0,12.206556,8.602325,5.830952,1.0
yena_pick_up_normal_02,3.9000000000000004,9.486833,6.082763,4.472136,5.09902,7.28011,10.77033,13.0,14.317821,16.155494,17.088007,18.027756,17.720045,16.492423,15.132746,14.0,12.041595,9.486833,6.403124,6.0,7.81025,10.816654,14.866069,17.464249,19.235384,21.023796,21.023796,23.4094,23.086793,22.803509,21.587033,19.235384,16.03122,12.041595,9.486833,6.403124,6.324555,7.0,8.246211,9.486833,11.18034,12.083046,12.529964,13.892444,14.764823,15.264338,15.811388,16.401219,17.029386,16.970563,17.691806,16.401219,14.422205,27.018512,27.018512,27.018512,25.079872,22.090722,18.11077,15.033296,12.0,9.055385,6.324555,5.656854,5.385165,7.0,9.055385,12.165525,13.341664,15.297059,17.464249,18.439089,18.681542,18.681542,17.720045,15.811388,13.928388,12.083046,8.944272,18.027756,14.764823,11.18034,6.324555,2.0,2.828427,8.062258,10.77033,14.56022,16.492423,18.248288,18.027756,18.027756,17.117243,16.278821,16.763055,14.866069,13.0,11.7047,9.219544,7.0,6.403124,8.944272,13.152946,17.117243,21.023796,7.0,11.0,14.0,16.03122,17.029386,18.0,17.029386,16.03122,13.152946,12.165525,9.219544,8.246211,5.09902,3.162278,1.0,2.236068,5.385165,8.544004,10.77033,12.083046,14.317821,15.231546,15.231546,13.928388,11.7047,9.486833,16.278821,18.384776,19.104973,19.104973,19.104973,15.620499,12.806248,9.433981,5.385165,2.0,3.162278,5.830952,9.433981,12.206556,14.422205,15.811388,16.643317,18.35756,19.723083,19.235384,17.888544,16.552945,14.317821,10.77033,6.708204,2.236068
yena_pick_up_normal_02,4.0,13.7295805,12.5164105,11.4007575,11.301688,11.4330345,11.5841145,11.815073,11.401551000000001,10.906174,10.346779000000002,9.3600225,9.660425,10.6394105,12.0933865,12.647815,12.7909665,12.8211635,12.549412,12.3821525,13.739373,14.756262,16.115773,15.749959,15.142656500000001,14.7839,12.840919,14.705674,15.1329475,16.597046499999998,16.8734375,17.274617,16.420386999999998,15.055401,13.623650000000001,12.36798,11.5560745,11.823496500000001,11.318997,11.6776515,10.681792,10.863961,10.606602,10.474416,10.831993,10.6394105,11.014693,12.260926,12.8005375,13.9103095,14.563945,14.541523,14.561995,8.246211,7.071068,7.211103,8.062258,9.848858,11.7047,12.649111,13.601471,13.601471,12.649111,13.0,13.0,12.083046,10.77033,9.848858,9.486833,8.246211,7.0,6.082763,5.830952,6.403124,7.615773,8.246211,8.062258,9.055385,9.0,12.529964,16.124515,18.027756,20.0,20.615528,21.260292,19.104973,17.691806,14.21267,12.206556,8.602325,5.830952,3.605551,1.414214,2.236068,4.123106,6.324555,8.544004,11.18034,13.892444,15.264338,15.811388,16.401219,16.401219,16.401219,13.601471,7.28011,11.401754,14.56022,16.492423,16.763055,16.763055,17.088007,15.231546,14.317821,12.083046,11.18034,8.062258,5.830952,3.605551,1.414214,1.414214,4.242641,6.403124,9.219544,11.401754,12.806248,13.453624,13.453624,12.806248,11.401754,8.602325,15.297059,16.492423,17.464249,17.720045,16.763055,14.866069,12.649111,9.486833,5.830952,1.414214,2.0,5.09902,8.246211,10.198039,11.18034,13.341664,14.317821,15.297059,16.124515,16.124515,16.03122,14.0,12.041595,9.055385,5.09902,1.414214
yena_pick_up_normal_02,4.1000000000000005,10.29563,8.544004,7.071068,6.403124,8.544004,10.198039,12.041595,14.035669,15.0,17.029386,17.029386,17.117243,17.262677,16.492423,14.866069,13.416408,10.630146,8.062258,6.0,7.81025,10.77033,13.152946,17.0,18.11077,19.416488,18.973666,22.36068,23.706539,22.847319,22.847319,19.313208,15.811388,12.165525,8.0,5.385165,4.472136,7.0,8.246211,10.440307,11.7047,13.0,13.928388,15.811388,15.811388,17.088007,18.027756,18.384776,18.788294,17.888544,18.35756,17.204651,14.866069,9.848858,7.071068,6.708204,8.485281,9.433981,10.77033,11.7047,11.7047,13.0,12.083046,11.18034,11.18034,10.29563,9.848858,8.944272,8.544004,7.28011,6.082763,5.09902,5.0,6.403124,6.324555,7.28011,8.062258,8.0,8.0,15.264338,19.416488,21.400935,24.207437,24.839485,24.083189,22.627417,19.849433,17.029386,13.601471,10.0,7.211103,4.242641,3.162278,3.605551,5.0,7.211103,9.433981,12.206556,13.601471,17.029386,17.691806,17.691806,17.691806,17.691806,15.620499,8.602325,12.206556,15.0,17.204651,17.804494,17.204651,17.204651,16.124515,14.764823,12.083046,10.77033,8.544004,6.324555,3.162278,1.0,2.236068,4.472136,7.28011,9.219544,12.369317,13.341664,14.317821,13.601471,13.601471,11.401754,9.219544,16.155494,18.027756,18.973666,18.973666,17.720045,16.492423,12.369317,9.219544,5.0,2.236068,2.828427,6.708204,9.486833,10.77033,13.0,15.231546,17.464249,17.888544,17.888544,18.35756,17.492856,15.264338,13.038405,10.29563,6.708204,2.0
yena_pick_up_normal_02,4.2,10.198039,8.062258,6.403124,6.708204,9.0,11.18034,13.341664,15.524175,16.763055,17.464249,18.439089,18.248288,18.11077,17.029386,16.03122,13.152946,10.440307,7.211103,5.385165,5.830952,8.602325,11.401754,15.132746,17.0,18.11077,18.439089,24.0,24.020824,25.019992,23.021729,21.095023,17.117243,13.341664,9.486833,6.403124,5.09902,6.082763,7.211103,8.602325,10.630146,12.041595,13.453624,13.453624,14.866069,16.278821,16.278821,17.691806,17.691806,17.691806,16.401219,15.811388,13.892444,9.848858,7.211103,6.708204,8.0,9.219544,10.77033,12.083046,12.083046,12.083046,12.083046,12.649111,11.7047,10.440307,10.440307,9.219544,7.615773,6.708204,6.403124,5.0,4.123106,5.09902,5.385165,6.403124,7.071068,7.071068,7.81025,15.132746,19.104973,21.095023,24.020824,24.0,24.020824,22.022716,19.104973,16.278821,13.152946,10.198039,7.071068,4.0,3.162278,3.162278,6.082763,8.246211,10.049876,13.152946,14.142136,16.124515,18.027756,18.0,19.0,18.0,16.03122,24.698178,22.825424,18.35756,13.038405,9.433981,4.472136,1.414214,3.0,5.09902,9.055385,10.049876,12.041595,14.035669,15.033296,16.03122,16.0,16.0,15.0,13.0,10.049876,7.0,5.09902,1.0,3.162278,4.123106,6.082763,5.09902,2.828427,4.123106,8.062258,12.806248,16.278821,19.104973,21.260292,22.022716,22.022716,20.615528,19.209373,17.029386,14.21267,11.313708,8.602325,5.0,1.414214,2.828427,6.403124,11.401754,15.811388,18.867962,23.323808,25.553865,26.07681
yena_pick_up_normal_02,4.3,18.973666,19.313208,19.313208,18.788294,17.464249,15.231546,13.0,9.486833,7.28011,4.123106,1.414214,2.236068,5.385165,9.219544,12.041595,15.0,18.0,20.099751,21.213203,21.587033,19.924859,18.384776,16.124515,12.806248,9.219544,6.708204,7.071068,7.615773,9.899495,13.601471,16.124515,19.313208,20.615528,21.540659,20.615528,19.313208,18.384776,16.155494,13.928388,12.649111,10.77033,9.486833,8.062258,7.0,6.324555,6.403124,6.403124,8.544004,10.198039,12.0,14.035669,16.278821,17.867821,17.368037,16.7886415,16.412557,15.818454500000001,15.302306999999999,14.2250025,12.27735,11.8144845,9.986544,9.076473,9.125983,9.5207975,10.0519265,10.6217,11.283678,11.410507500000001,11.240921,11.511245500000001,11.107256,11.7135805,11.4641635,11.158910500000001,10.7926745,9.757587000000001,8.988992499999998,16.183981,16.1550205,15.206906499999999,13.5854095,11.511898,11.8027755,13.985285000000001,15.077824,15.064604500000002,14.603124,13.675592000000002,13.086994,11.289383,10.735726,10.394147,10.6055565,11.543805,11.889882,12.261002,12.3715525,12.5,13.2169905,13.613712499999998,15.5325275,17.139754,17.920165,24.758837,21.931712,18.384776,13.453624,9.219544,4.242641,3.605551,5.830952,8.944272,12.083046,13.0,13.928388,14.866069,16.492423,16.492423,16.492423,14.317821,13.341664,10.198039,8.246211,4.123106,1.0,3.0,5.0,7.071068,4.472136,3.162278,5.656854,8.944272,13.0,16.763055,20.880613,22.803509,23.769729,23.537205,22.561028,21.377558,18.248288,15.297059,12.369317,9.486833,5.09902,2.0,2.236068,6.403124,10.816654,15.0,20.0,22.803509,25.612497,26.248809,27.153999
yena_pick_up_normal_02,4.4,9.486833,7.071068,6.324555,7.28011,9.433981,12.041595,13.453624,15.620499,17.029386,18.439089,18.384776,19.104973,18.439089,17.204651,16.124515,13.416408,11.401754,8.0,5.830952,6.082763,9.486833,12.206556,15.556349,17.029386,18.027756,18.35756,23.4094,23.769729,24.166092,23.259407,20.124612,16.643317,12.806248,9.899495,6.708204,4.123106,5.656854,6.708204,8.544004,10.77033,11.7047,12.649111,13.601471,14.866069,15.811388,16.763055,17.720045,17.464249,17.464249,17.117243,16.03122,14.0,10.049876,8.246211,7.81025,8.944272,10.440307,11.401754,12.165525,13.152946,13.341664,13.152946,13.341664,12.369317,12.369317,11.401754,10.440307,10.198039,9.055385,8.0,7.071068,5.830952,5.656854,5.830952,6.324555,7.0,7.0,7.071068,13.601471,16.763055,19.313208,21.931712,22.36068,21.954498,20.248457,18.027756,14.21267,12.041595,9.219544,5.656854,3.605551,2.0,3.162278,5.09902,7.071068,10.198039,12.369317,14.866069,16.155494,17.464249,17.888544,18.788294,17.464249,15.231546,26.400758,22.847319,18.788294,14.764823,9.848858,5.385165,1.0,4.242641,6.403124,9.219544,12.041595,13.453624,15.620499,16.401219,16.643317,16.643317,16.124515,15.652476,13.416408,10.29563,8.062258,5.0,1.0,3.0,4.472136,6.708204,5.656854,3.0,4.472136,9.219544,13.0,18.0,21.095023,23.086793,24.186773,24.33105,23.194827,21.213203,19.235384,16.124515,13.038405,9.055385,6.082763,2.236068,2.236068,7.28011,11.401754,15.811388,19.924859,24.351591,26.570661,28.231188
yena_pick_up_normal_02,4.5,9.848858,8.485281,6.324555,7.071068,9.433981,11.401754,13.453624,14.866069,16.278821,16.970563,17.691806,18.439089,17.804494,16.643317,15.264338,13.0,10.440307,8.0,5.830952,6.082763,8.944272,11.401754,14.21267,16.124515,17.888544,18.027756,22.472205,23.853721,23.021729,22.203603,20.0,17.029386,12.727922,8.602325,6.324555,4.123106,5.656854,6.708204,9.486833,10.440307,11.18034,13.341664,13.341664,14.317821,15.297059,16.278821,17.262677,17.262677,17.117243,17.029386,16.0,14.035669,10.77033,8.062258,7.28011,7.81025,9.219544,10.29563,11.18034,12.083046,12.529964,12.529964,11.661904,12.206556,11.401754,10.816654,10.0,8.602325,8.062258,6.708204,5.09902,5.0,4.472136,4.242641,5.830952,6.324555,6.324555,7.071068,13.341664,16.763055,19.924859,20.615528,21.931712,21.470911,19.723083,17.492856,15.811388,12.806248,9.219544,6.403124,4.472136,3.0,3.605551,5.830952,7.615773,9.848858,12.529964,14.764823,16.643317,18.027756,19.416488,18.601075,17.804494,15.264338,8.602325,13.038405,15.811388,17.492856,18.867962,18.601075,17.804494,16.401219,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,1.414214,4.472136,7.211103,10.0,12.206556,13.038405,14.422205,14.422205,13.038405,11.401754,9.219544,17.262677,19.104973,20.099751,20.099751,19.026298,17.029386,14.0,11.045361,6.082763,2.236068,2.236068,5.09902,8.246211,10.198039,12.165525,14.142136,16.124515,17.262677,17.464249,17.720045,16.763055,14.866069,12.649111,10.440307,5.09902,1.414214
yena_pick_up_normal_02,4.6000000000000005,17.029386,17.691806,17.691806,16.970563,15.556349,13.453624,11.401754,9.219544,6.403124,3.605551,2.0,1.414214,4.242641,7.211103,10.29563,13.0,14.866069,16.763055,17.262677,18.11077,17.029386,16.03122,13.152946,10.440307,8.062258,5.0,5.385165,7.211103,9.219544,12.041595,15.0,17.0,18.027756,19.026298,18.027756,17.029386,16.03122,15.033296,12.041595,11.045361,9.055385,8.246211,6.708204,5.830952,5.656854,6.324555,7.071068,9.055385,10.198039,11.7047,13.416408,15.264338,25.495098,26.683328,25.70992,23.769729,21.84033,17.720045,14.56022,11.401754,8.246211,6.0,4.472136,5.830952,6.082763,9.055385,11.0,12.0,15.0,16.0,17.0,18.0,18.0,17.0,16.03122,15.132746,12.165525,10.198039,20.0,16.401219,13.601471,8.602325,3.605551,2.0,7.28011,11.18034,14.142136,17.117243,18.027756,18.027756,19.235384,18.439089,17.720045,17.464249,15.652476,14.764823,12.529964,10.77033,8.246211,7.28011,8.602325,13.0,16.763055,20.615528,15.901273,17.265062,15.9795155,15.182263,13.332158499999998,10.7800715,9.251110500000001,9.4185485,9.909766000000001,10.440724,10.820268500000001,10.8318645,10.132169000000001,9.476471,9.618034,11.1048995,11.731363,12.930845999999999,12.5207975,12.111977,10.8789545,9.307136,8.307951,8.0076555,8.249827,10.577747,10.7321245,11.894147,14.227464000000001,16.1966145,16.132169,15.830952,15.3125205,14.510412,13.0415945,12.545361,13.588893,13.623650000000001,13.716487,13.319938,12.2620875,10.7462115,9.8501585,10.3375785,12.478245999999999,14.440549999999998,16.1400045,16.3680605,16.448597499999998,16.840434,14.830621500000001,1.414214
yena_pick_up_normal_02,4.7,9.899495,7.615773,7.0,7.211103,10.0,11.18034,13.928388,14.866069,17.088007,18.027756,18.384776,17.888544,17.0,16.643317,15.620499,12.727922,10.816654,8.246211,6.082763,6.708204,9.0,12.369317,15.652476,16.643317,18.439089,18.384776,21.931712,22.671568,22.671568,20.615528,18.439089,15.0,11.661904,7.28011,5.09902,4.242641,6.082763,8.0,9.055385,10.049876,11.045361,13.038405,14.035669,15.033296,15.132746,16.124515,17.117243,17.262677,17.464249,16.763055,16.155494,13.892444,25.317978,26.172505,26.172505,24.33105,22.36068,19.235384,15.132746,12.165525,10.0,7.071068,5.385165,5.0,5.385165,7.0,9.055385,12.041595,14.142136,15.297059,16.278821,17.464249,17.464249,17.720045,16.763055,14.866069,13.0,10.77033,18.788294,16.155494,12.649111,8.246211,3.0,2.236068,6.708204,10.440307,13.341664,15.132746,17.0,17.029386,17.117243,17.464249,16.763055,16.155494,14.317821,13.416408,11.661904,8.944272,7.28011,6.082763,7.81025,10.77033,15.297059,19.235384,8.0,12.0,15.0,17.0,18.027756,19.026298,18.027756,16.124515,15.132746,12.165525,10.198039,9.219544,6.082763,3.0,1.414214,2.236068,5.656854,7.81025,10.0,11.401754,13.601471,14.21267,14.21267,12.806248,11.401754,7.81025,17.804494,19.209373,19.849433,21.260292,19.104973,16.970563,14.142136,10.0,5.830952,3.162278,3.0,5.385165,7.615773,11.18034,13.416408,14.764823,15.231546,16.552945,17.464249,17.088007,16.763055,15.524175,13.601471,10.440307,6.324555,1.414214
yena_pick_up_normal_02,4.800000000000001,20.0,20.615528,20.518285,20.518285,17.691806,17.029386,13.601471,10.816654,7.211103,4.472136,1.414214,2.236068,5.385165,8.544004,12.369317,15.297059,18.11077,20.024984,21.0,21.095023,20.396078,18.973666,17.464249,13.892444,10.630146,7.211103,7.0,7.211103,10.630146,12.529964,15.231546,17.088007,18.027756,18.973666,18.027756,17.464249,15.524175,14.317821,12.369317,11.18034,9.055385,8.0,7.071068,6.324555,5.830952,6.403124,6.708204,8.062258,9.055385,11.401754,13.928388,16.124515,10.630146,7.615773,6.0,7.211103,8.602325,10.816654,11.661904,12.529964,13.416408,13.892444,13.892444,13.038405,13.038405,12.206556,11.661904,10.816654,10.29563,8.544004,7.071068,6.0,5.830952,7.071068,7.211103,7.28011,8.062258,9.055385,12.041595,15.620499,18.601075,20.248457,21.954498,21.470911,19.697716,18.384776,16.763055,13.341664,10.198039,7.071068,5.09902,2.236068,2.0,3.605551,5.656854,8.485281,10.630146,14.21267,16.401219,17.204651,18.601075,19.416488,18.027756,15.811388,5.830952,10.29563,13.416408,16.124515,17.0,17.888544,17.464249,15.231546,13.928388,11.7047,10.440307,8.246211,6.082763,3.162278,3.0,5.09902,8.062258,10.198039,13.152946,14.142136,15.132746,15.297059,13.341664,12.369317,9.486833,15.0,17.204651,18.867962,18.027756,18.027756,15.264338,12.529964,8.944272,5.385165,1.0,3.605551,6.403124,9.219544,11.401754,14.21267,15.620499,17.029386,18.439089,19.104973,19.79899,19.104973,17.029386,14.866069,12.041595,7.81025,2.236068,14.707106999999999
yena_pick_up_normal_02,4.9,14.540432,13.4700415,12.369317,12.4008265,12.7321245,12.747549,12.659235500000001,12.0940655,11.103639,9.01561,9.0,10.077163,11.5977915,12.747549,13.471567499999999,13.495864000000001,13.3150405,12.57208,11.651633499999999,13.2245835,13.933981,14.283372,14.632506,14.0471975,12.7843315,11.075431,11.5830895,12.086226499999999,12.2713935,12.5622575,12.6156675,11.9043675,10.6891895,9.880462999999999,9.236411,8.669175,8.850607,8.815073,8.3322915,9.044579,8.348968,8.739267,8.5235345,8.814492,9.019202499999999,9.272655499999999,10.0270145,10.893192,12.050227,13.4852815,15.004483999999998,15.081564,9.0,6.082763,5.0,6.082763,8.246211,10.440307,11.7047,12.649111,12.649111,12.649111,12.649111,12.369317,12.369317,11.401754,10.198039,9.486833,8.544004,6.708204,5.0,4.472136,4.0,5.385165,6.403124,7.071068,7.81025,8.602325,13.416408,17.0,19.723083,21.633308,22.472205,22.203603,20.615528,18.439089,16.278821,12.727922,10.630146,7.81025,4.242641,2.236068,2.828427,4.123106,7.071068,9.219544,12.369317,14.56022,16.492423,18.973666,18.973666,18.973666,18.027756,15.811388,26.019224,25.079872,21.095023,16.124515,12.041595,7.071068,3.0,1.414214,4.472136,7.615773,9.433981,11.661904,13.038405,14.422205,14.21267,14.21267,14.21267,12.806248,11.313708,9.219544,6.403124,3.162278,1.0,3.605551,6.403124,7.81025,5.385165,2.0,3.162278,8.062258,12.206556,15.620499,19.209373,21.260292,22.022716,23.430749,22.022716,20.615528,17.804494,15.0,12.806248,9.219544,5.656854,2.236068,2.236068,7.0,11.045361,16.124515,20.024984,24.020824,27.018512,28.0
yena_pick_up_normal_02,5.0,21.023796,23.021729,22.090722,21.095023,18.11077,15.132746,12.165525,9.055385,5.09902,2.0,1.414214,5.0,8.602325,11.401754,15.0,17.804494,19.209373,21.260292,21.213203,20.518285,19.849433,17.204651,13.892444,10.29563,7.615773,4.0,7.28011,7.211103,7.211103,8.544004,9.055385,9.055385,10.440307,10.77033,11.18034,10.816654,10.630146,10.630146,9.219544,9.219544,7.81025,7.071068,6.403124,5.656854,3.605551,3.162278,2.828427,4.472136,7.071068,11.045361,14.035669,17.0,10.049876,7.071068,6.403124,6.324555,8.062258,10.049876,12.041595,13.038405,13.038405,14.035669,14.035669,14.0,13.0,13.0,12.0,11.0,11.045361,9.055385,8.246211,6.708204,5.656854,5.385165,6.0,6.082763,7.28011,7.615773,12.083046,15.652476,17.888544,20.59126,21.095023,20.248457,20.0,17.804494,14.866069,12.727922,9.219544,6.403124,4.242641,2.236068,2.236068,4.0,7.071068,9.219544,11.18034,13.601471,15.811388,17.088007,18.384776,18.384776,17.464249,15.231546,6.708204,10.29563,13.416408,16.552945,17.0,17.464249,17.464249,16.155494,14.866069,12.649111,10.440307,8.246211,6.324555,3.605551,1.414214,2.236068,4.472136,7.071068,10.198039,12.165525,13.152946,14.142136,14.142136,13.152946,12.041595,10.049876,16.552945,18.384776,19.313208,19.313208,18.384776,17.088007,14.56022,11.401754,7.071068,3.162278,2.0,5.0,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,18.384776,18.384776,18.384776,17.029386,15.620499,11.401754,7.81025,2.828427
yena_pick_up_normal_02,5.1000000000000005,22.803509,23.600847,22.203603,20.808652,18.027756,15.264338,11.661904,8.062258,4.472136,1.0,3.162278,6.0,9.0,12.0,15.033296,17.117243,19.235384,20.223748,20.396078,19.646883,18.681542,15.811388,13.0,8.944272,5.830952,2.828427,6.324555,6.0,6.324555,7.211103,7.81025,8.944272,10.440307,11.18034,11.045361,11.045361,11.0,11.0,10.0,9.0,8.0,7.0,6.0,5.09902,3.162278,2.236068,3.0,5.830952,8.602325,12.806248,15.620499,19.209373,25.179357,26.305893,26.476405,24.738634,22.803509,19.924859,17.088007,13.928388,11.7047,9.219544,8.062258,7.071068,6.708204,7.81025,9.219544,10.816654,13.038405,14.764823,15.652476,16.552945,17.464249,17.464249,17.088007,15.811388,15.524175,13.341664,17.029386,14.035669,11.18034,8.062258,4.0,2.236068,6.403124,9.899495,12.806248,15.811388,17.492856,17.464249,18.027756,17.464249,17.117243,17.029386,16.0,15.033296,13.038405,12.0,10.198039,9.433981,9.219544,13.0,16.492423,20.223748,26.925824,25.079872,20.615528,17.088007,12.083046,7.615773,3.162278,2.236068,4.472136,7.211103,9.219544,11.401754,12.806248,14.422205,15.811388,15.811388,15.264338,14.422205,13.038405,10.816654,7.211103,5.0,1.414214,2.0,4.472136,5.830952,7.211103,3.605551,2.828427,6.082763,11.0,14.035669,18.11077,21.095023,22.203603,22.203603,22.203603,21.095023,18.11077,15.033296,13.0,10.0,6.0,3.0,1.0,6.082763,10.440307,14.56022,19.924859,23.4094,26.570661,28.79236
yena_pick_up_normal_02,5.2,20.615528,22.022716,21.400935,20.0,17.204651,15.0,10.816654,7.211103,4.242641,1.0,4.0,7.0,10.0,13.0,16.0,19.0,21.023796,22.090722,22.090722,21.213203,19.416488,16.763055,13.928388,9.848858,7.211103,3.605551,7.615773,8.246211,9.0,9.219544,9.848858,10.816654,10.630146,10.0,10.29563,10.77033,9.219544,9.219544,9.055385,8.062258,7.071068,7.0,6.0,5.0,4.123106,3.162278,3.0,4.472136,7.211103,10.630146,14.21267,17.029386,18.790549,17.781258,15.9149525,15.626366999999998,13.930624,13.845903,12.071068,10.815073,9.8011625,8.6622775,9.062179,8.876782500000001,9.823843,10.8377535,11.8866415,12.096006,13.4852815,13.3735955,13.675592000000002,13.360373000000001,13.2506735,12.751028,11.806161,11.018989,9.471007,8.955558,14.7704615,14.764982,14.542121,13.22324,12.2361025,13.129525,14.967998999999999,15.729041500000001,15.710787,14.7158835,13.884960499999998,13.045007,11.424707,9.865033,9.486833,10.359759500000001,10.004016,10.6305695,11.134406,10.976193,10.75484,11.6769705,13.9497475,15.8007355,18.3005375,18.316654,6.403124,10.630146,13.453624,15.620499,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,7.81025,4.242641,2.236068,1.414214,3.0,5.385165,7.28011,9.486833,9.848858,10.77033,10.77033,9.848858,8.544004,6.708204,17.262677,19.235384,20.223748,21.213203,20.099751,18.027756,15.033296,12.041595,8.0,4.0,1.0,4.123106,7.28011,10.198039,12.369317,14.317821,16.492423,16.763055,18.027756,19.313208,18.384776,17.464249,15.231546,12.083046,8.544004,4.123106
