sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_chair_sit_variation_03,3.2,19.697716,19.235384,18.35756,16.124515,13.892444,11.661904,8.544004,6.324555,6.082763,6.708204,7.81025,9.899495,11.313708,13.453624,15.620499,17.204651,19.416488,19.723083,18.788294,17.464249,14.866069,12.369317,9.219544,5.385165,2.828427,3.162278,4.123106,7.28011,10.440307,12.369317,14.866069,15.811388,17.088007,16.763055,15.811388,14.866069,12.369317,11.18034,9.055385,8.0,7.071068,7.615773,7.211103,7.81025,8.602325,10.29563,11.18034,13.416408,15.231546,17.088007,18.384776,19.313208,6.324555,5.830952,7.0,10.198039,11.401754,13.601471,14.56022,14.317821,15.297059,14.142136,14.142136,13.152946,12.165525,11.18034,10.440307,8.944272,9.219544,9.433981,10.440307,11.18034,13.0,14.035669,14.142136,13.341664,12.649111,11.7047,15.0,18.027756,20.024984,21.095023,21.213203,19.416488,17.720045,14.866069,11.7047,8.944272,5.0,2.236068,1.0,2.828427,5.830952,7.615773,9.486833,12.369317,14.142136,15.033296,17.0,18.11077,18.11077,17.262677,15.297059,12.041595,26.400758,24.596748,22.36068,18.788294,14.317821,9.848858,5.385165,2.0,1.0,4.242641,6.403124,8.485281,9.899495,11.313708,12.041595,13.453624,12.727922,12.806248,12.206556,10.29563,9.848858,8.062258,7.071068,6.708204,6.403124,6.708204,5.09902,1.0,3.0,7.0,12.041595,16.03122,19.104973,21.095023,23.086793,23.021729,23.086793,22.022716,19.0,17.0,14.035669,12.041595,8.062258,5.09902,1.0,3.162278,7.28011,11.7047,16.763055,20.248457,23.769729,26.0
yena_chair_sit_variation_03,3.3000000000000003,11.661904,12.806248,13.453624,14.21267,15.0,15.811388,16.643317,17.204651,17.804494,17.804494,17.029386,16.278821,14.142136,13.453624,12.041595,10.0,8.544004,8.062258,9.848858,12.806248,15.620499,18.439089,20.0,21.095023,21.470911,20.615528,19.697716,20.59126,20.248457,17.804494,15.0,10.816654,6.708204,3.162278,4.123106,8.0,11.0,13.038405,14.0,15.0,15.033296,16.03122,15.132746,15.132746,15.132746,14.142136,14.142136,13.152946,13.038405,12.0,12.041595,11.401754,4.123106,3.162278,5.385165,8.602325,11.401754,12.806248,14.21267,15.0,14.422205,14.422205,14.422205,13.038405,12.206556,10.816654,9.219544,7.81025,6.708204,6.082763,7.211103,8.602325,10.29563,11.7047,13.341664,13.038405,12.0,11.045361,17.029386,19.104973,21.213203,21.931712,21.213203,19.104973,17.029386,12.806248,10.0,6.708204,3.162278,1.0,2.828427,5.830952,7.615773,9.486833,11.401754,13.152946,15.033296,17.0,18.11077,18.248288,18.248288,17.262677,14.317821,11.18034,27.856777,26.925824,23.769729,20.248457,15.231546,12.083046,7.211103,4.242641,2.236068,4.472136,6.082763,8.062258,9.055385,10.049876,12.041595,13.038405,12.0,13.0,11.045361,10.198039,8.544004,7.211103,6.403124,5.09902,6.082763,5.830952,7.81025,3.605551,1.0,5.0,10.0,14.21267,17.691806,19.849433,22.671568,22.671568,21.931712,21.213203,18.384776,16.278821,14.21267,11.401754,8.602325,4.472136,1.0,3.605551,7.81025,12.529964,17.0,21.023796,24.166092,27.313001
yena_chair_sit_variation_03,3.4000000000000004,2.828427,4.0,6.324555,9.848858,12.529964,16.124515,18.35756,19.723083,21.470911,21.470911,21.470911,20.124612,18.35756,16.124515,11.661904,7.211103,2.0,5.09902,11.401754,17.088007,22.135944,25.298221,26.925824,27.658633,28.284271,26.172505,22.803509,22.803509,22.561028,19.646883,16.492423,11.401754,6.082763,2.236068,5.0,7.81025,11.313708,12.727922,14.142136,14.142136,14.21267,15.0,14.422205,13.892444,13.416408,12.083046,11.7047,10.440307,10.440307,9.219544,7.071068,6.0,28.8126405,29.481792499999997,27.512372,25.581933,22.051308499999998,17.5335575,13.8004315,10.124352,6.946605,5.2774494999999995,5.701562,7.1619885,8.9109345,10.9310075,13.420958500000001,14.3173835,16.3102495,17.528571,17.194795499999998,16.770749000000002,16.056461,15.115773,13.654426,11.804155000000002,10.340011,10.172753,14.9981845,11.18034,7.259227,2.76866,4.785578,9.2434165,13.856583,16.978336,19.390427,21.242646,21.340991,20.904325999999998,19.6171785,17.901288,16.7609045,14.9330345,13.019202499999999,10.532979999999998,7.8390155,5.377937,2.9142135,6.2429435,10.3679685,16.1821665,20.9282855,24.560751500000002,5.0,9.486833,11.7047,15.811388,16.763055,18.027756,18.027756,17.088007,16.155494,15.231546,13.928388,12.083046,9.486833,8.246211,6.0,5.385165,5.656854,6.324555,8.062258,10.0,11.045361,11.18034,11.7047,11.18034,10.29563,8.602325,16.155494,18.384776,19.697716,19.697716,18.788294,17.888544,14.764823,11.18034,7.211103,3.605551,4.242641,7.81025,10.630146,12.041595,14.866069,16.401219,18.027756,18.027756,19.235384,18.788294,18.384776,17.088007,13.928388,9.848858,5.830952,15.7180535
yena_chair_sit_variation_03,3.5,13.038405,11.661904,11.661904,10.29563,8.944272,6.324555,4.123106,1.0,1.414214,3.605551,6.708204,10.29563,12.529964,16.552945,17.888544,20.59126,22.36068,22.825424,21.470911,19.235384,15.231546,11.7047,7.0,4.472136,5.0,7.615773,6.082763,8.944272,11.661904,15.0,17.204651,18.027756,18.027756,16.643317,14.764823,11.7047,8.246211,6.082763,3.0,1.414214,2.828427,4.472136,6.082763,8.062258,9.0,10.049876,11.18034,12.369317,12.083046,12.529964,13.892444,13.038405,6.708204,5.09902,6.403124,8.544004,11.18034,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,14.142136,13.152946,12.041595,11.0,10.198039,8.544004,8.602325,8.602325,9.486833,10.198039,12.0,12.041595,12.165525,11.18034,10.440307,13.453624,16.401219,18.027756,19.723083,20.124612,19.697716,18.027756,15.524175,13.152946,10.049876,7.0,4.123106,2.236068,1.414214,3.0,6.082763,7.615773,10.29563,12.206556,15.0,16.278821,18.384776,17.691806,17.691806,16.278821,14.142136,5.0,9.055385,13.038405,15.0,18.027756,18.0,18.0,18.0,16.0,15.0,13.0,11.0,9.055385,7.071068,5.385165,3.605551,4.0,5.385165,7.81025,9.219544,10.816654,11.661904,12.083046,11.7047,10.198039,9.055385,17.0,18.867962,18.867962,19.723083,18.35756,16.124515,13.892444,10.29563,5.830952,3.162278,1.0,5.0,8.062258,10.29563,12.529964,14.317821,16.155494,17.088007,18.027756,18.681542,18.439089,17.262677,14.142136,12.165525,9.055385,4.123106
yena_chair_sit_variation_03,3.6,6.082763,5.830952,8.485281,11.401754,14.422205,16.643317,18.601075,20.0,20.615528,20.615528,19.79899,19.104973,17.029386,15.0,10.816654,7.211103,2.236068,3.605551,8.944272,14.317821,19.313208,23.086793,25.70992,27.45906,27.166155,27.018512,19.416488,18.439089,17.117243,15.0,11.045361,6.324555,4.472136,5.385165,7.071068,9.433981,11.7047,11.7047,12.369317,12.165525,12.041595,12.0,12.041595,12.165525,12.369317,12.649111,11.7047,12.083046,12.083046,11.18034,10.29563,7.81025,8.246211,5.0,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,13.453624,14.21267,12.806248,12.806248,12.041595,10.630146,9.899495,8.602325,8.944272,8.062258,8.062258,8.062258,9.219544,10.630146,10.816654,11.18034,10.77033,10.198039,15.132746,17.262677,19.416488,20.880613,21.18962,20.615528,18.788294,16.552945,13.892444,10.816654,7.211103,3.605551,1.414214,1.414214,4.472136,6.708204,9.486833,12.369317,14.317821,16.124515,18.11077,20.024984,20.0,19.0,18.027756,15.0,4.242641,8.602325,12.041595,14.21267,15.620499,16.401219,16.401219,15.0,14.21267,12.206556,10.630146,8.602325,6.403124,4.242641,2.236068,1.414214,4.123106,7.071068,8.246211,10.440307,12.649111,13.0,13.416408,13.038405,11.401754,9.899495,15.264338,17.492856,18.35756,18.35756,17.0,13.892444,11.661904,8.062258,4.472136,1.414214,3.162278,6.324555,8.944272,11.18034,13.416408,15.264338,16.643317,18.027756,18.601075,19.209373,17.804494,17.029386,14.866069,12.727922,8.485281,4.242641
yena_chair_sit_variation_03,3.7,9.219544,9.848858,10.816654,12.041595,14.142136,15.620499,16.970563,17.691806,18.439089,18.027756,17.492856,15.652476,15.231546,13.0,9.848858,7.211103,5.0,6.082763,8.602325,13.453624,16.278821,20.0,21.633308,23.706539,23.769729,23.086793,12.165525,12.369317,10.440307,8.544004,5.656854,4.123106,5.385165,7.81025,9.899495,10.630146,12.806248,12.806248,12.206556,12.206556,12.206556,11.661904,11.661904,11.18034,12.083046,12.083046,12.083046,12.649111,12.649111,11.7047,11.401754,11.18034,7.071068,5.09902,5.385165,6.403124,8.944272,9.848858,11.7047,11.7047,12.649111,12.083046,11.7047,11.7047,10.77033,10.440307,9.219544,8.062258,8.062258,7.28011,6.708204,7.071068,7.615773,8.246211,8.062258,9.0,8.246211,7.615773,16.278821,20.223748,22.090722,23.086793,24.020824,22.0,20.0,17.0,14.035669,10.049876,6.0,3.0,1.0,3.605551,5.830952,8.602325,10.630146,13.453624,14.866069,17.029386,18.601075,19.416488,18.867962,18.35756,17.492856,14.422205,15.2568165,17.736275,17.4750345,16.557062000000002,15.4601585,13.211403,11.857367,10.165283,9.464193999999999,10.035534,9.885165,10.2434165,10.3078865,9.915476,10.1213205,9.51561,10.736068,11.201562,11.8178105,11.724288,11.7201535,11.2653565,10.7058605,10.7939375,10.610455,9.7434165,10.200292000000001,8.826238,10.310421999999999,11.706281,13.643023,14.713144499999999,15.184577999999998,15.0486575,13.932607,12.837873,11.887447,12.6090645,12.933981,13.3465965,12.323416,13.0918655,11.0640355,10.7462115,10.4411615,11.253941,13.720080499999998,15.5178345,16.881622999999998,17.3667835,18.3007615,16.991594
yena_chair_sit_variation_03,3.8000000000000003,11.661904,11.18034,11.401754,12.165525,13.038405,14.035669,15.132746,16.124515,16.278821,15.524175,15.811388,14.317821,13.416408,12.529964,10.29563,7.615773,6.0,5.830952,7.81025,11.661904,14.764823,17.492856,19.416488,19.849433,20.518285,19.209373,12.649111,11.7047,9.848858,7.211103,5.830952,5.0,7.615773,9.433981,12.206556,13.601471,13.601471,14.422205,13.892444,13.038405,12.529964,11.661904,11.661904,11.661904,10.816654,11.401754,11.401754,12.041595,12.041595,12.727922,12.727922,12.041595,26.907248,27.018512,25.0,23.600847,20.0,16.401219,12.806248,9.219544,7.211103,5.385165,6.082763,6.708204,8.485281,10.630146,12.041595,13.453624,15.620499,15.620499,16.401219,15.811388,16.124515,15.231546,13.341664,12.041595,11.045361,11.401754,17.088007,12.649111,8.246211,2.0,4.242641,9.219544,14.21267,18.439089,20.518285,23.345235,22.671568,22.203603,21.633308,19.235384,17.464249,15.811388,13.341664,11.18034,8.246211,5.385165,3.162278,5.830952,9.899495,15.556349,19.79899,22.627417,4.472136,7.81025,10.630146,14.21267,15.0,15.620499,16.278821,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,6.403124,5.09902,5.09902,5.656854,8.062258,10.29563,12.083046,13.928388,14.56022,14.317821,14.142136,13.038405,11.045361,15.524175,17.720045,18.027756,18.027756,18.384776,16.155494,14.317821,10.77033,7.615773,4.123106,1.414214,3.162278,6.708204,9.433981,10.29563,13.416408,15.652476,17.088007,17.720045,18.439089,18.248288,18.11077,16.03122,14.035669,11.045361,6.082763
yena_chair_sit_variation_03,3.9000000000000004,12.727922,13.453624,13.601471,13.601471,13.892444,14.764823,15.264338,15.264338,15.811388,15.620499,15.620499,14.142136,13.453624,12.806248,10.630146,9.899495,8.062258,8.246211,9.055385,11.401754,13.928388,16.155494,18.973666,19.646883,19.235384,19.026298,13.892444,11.661904,10.29563,7.81025,5.385165,6.082763,8.062258,10.630146,12.806248,14.21267,15.0,15.811388,14.422205,14.764823,13.416408,13.0,12.083046,12.083046,11.18034,11.18034,11.18034,11.661904,12.206556,12.806248,12.806248,12.806248,5.385165,4.472136,6.082763,8.544004,9.848858,12.083046,12.083046,13.0,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,7.071068,6.708204,7.28011,8.0,9.055385,10.440307,10.77033,11.18034,10.29563,9.433981,17.262677,19.235384,22.36068,22.561028,23.769729,21.84033,19.924859,15.811388,13.0,9.848858,6.324555,3.162278,2.236068,3.162278,5.385165,7.28011,9.219544,11.18034,13.038405,15.033296,16.0,17.117243,17.117243,16.278821,14.317821,11.18034,3.605551,8.062258,11.0,13.0,16.0,16.0,16.03122,16.03122,14.035669,13.038405,11.045361,10.049876,9.0,6.082763,5.385165,5.0,6.082763,7.071068,9.486833,10.77033,12.529964,13.038405,13.601471,13.453624,11.401754,9.433981,15.524175,16.763055,18.439089,18.248288,17.117243,16.124515,13.038405,10.049876,7.0,3.162278,1.414214,4.123106,7.28011,9.486833,13.0,14.317821,16.124515,17.492856,18.601075,19.209373,19.104973,18.384776,16.970563,14.866069,11.313708,7.211103
yena_chair_sit_variation_03,4.0,12.764982,14.080845499999999,13.8857225,15.1333255,15.51561,16.3249425,17.2144875,17.2144875,17.528571,17.570078,17.0733145,15.840432,15.344547500000001,13.6255375,12.041595,10.340011,8.988992499999998,7.936254,9.353188500000002,12.350154499999999,15.226712500000001,18.8005375,21.415684,22.779499,23.0853295,22.734458500000002,15.2104055,14.0270695,12.2090625,8.586727,5.925881,2.5,3.6180339999999998,6.7921505,10.143903,12.431256000000001,13.8168275,14.402711,14.192246,14.450869,13.319938,13.1900345,12.165525,11.7748285,10.7998965,9.829925500000002,9.3710215,9.056066999999999,9.3011625,9.63471,10.700877,11.260677000000001,7.81025,6.324555,7.071068,8.062258,10.630146,12.727922,12.727922,14.142136,14.142136,13.453624,12.727922,12.041595,11.313708,11.313708,9.219544,8.602325,7.615773,8.246211,8.0,8.246211,8.944272,9.219544,9.219544,9.219544,8.602325,7.615773,14.764823,17.888544,19.313208,21.18962,20.880613,20.880613,18.439089,15.297059,12.165525,9.055385,6.082763,3.162278,1.0,2.828427,5.656854,7.81025,10.630146,12.806248,14.422205,16.124515,17.888544,19.313208,19.313208,19.313208,17.088007,13.928388,28.071338,26.019224,23.021729,20.024984,15.033296,11.045361,8.544004,5.656854,6.324555,8.062258,10.198039,11.401754,13.601471,14.56022,16.492423,16.492423,16.492423,15.811388,15.231546,13.416408,12.206556,10.630146,8.544004,9.055385,9.219544,9.848858,6.403124,2.828427,2.0,5.385165,10.440307,14.317821,17.262677,20.223748,21.095023,22.022716,21.0,20.099751,18.248288,16.278821,13.341664,10.77033,7.28011,5.09902,1.414214,5.0,8.544004,12.649111,18.027756,21.84033,25.70992,27.45906
yena_chair_sit_variation_03,4.1000000000000005,14.142136,14.035669,14.0,14.035669,13.152946,12.369317,11.401754,9.848858,8.602325,8.485281,8.602325,8.544004,11.18034,12.041595,14.035669,17.029386,19.026298,19.026298,20.099751,19.104973,18.248288,16.278821,13.152946,10.198039,7.0,3.605551,5.385165,8.062258,11.0,14.142136,15.524175,15.811388,16.155494,15.652476,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,2.0,3.0,5.0,7.0,8.062258,9.219544,10.440307,11.7047,13.0,13.928388,13.928388,13.601471,7.071068,5.09902,5.385165,7.071068,9.433981,10.816654,11.661904,12.206556,12.206556,12.206556,11.401754,10.816654,10.0,8.602325,8.062258,6.708204,6.324555,6.0,6.324555,5.830952,7.071068,7.81025,8.062258,8.544004,8.246211,7.071068,14.866069,18.027756,20.880613,21.84033,22.561028,21.587033,19.416488,17.117243,14.142136,10.049876,7.071068,4.123106,2.236068,3.605551,5.656854,7.81025,10.630146,12.806248,14.422205,16.643317,18.35756,18.788294,18.788294,18.384776,16.155494,13.416408,5.830952,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,13.601471,11.401754,9.219544,7.81025,6.403124,5.09902,5.09902,5.830952,8.485281,10.0,11.661904,13.416408,13.416408,13.928388,12.649111,12.165525,10.049876,16.03122,18.11077,19.235384,20.223748,19.416488,17.262677,14.317821,11.401754,7.071068,4.0,2.236068,4.472136,7.211103,9.433981,11.661904,14.764823,15.652476,17.464249,18.027756,18.681542,19.416488,17.262677,16.278821,13.152946,10.198039,6.324555
yena_chair_sit_variation_03,4.2,13.453624,13.601471,13.892444,13.0,12.649111,12.369317,11.18034,10.049876,9.0,9.055385,9.486833,9.433981,10.0,11.313708,13.453624,15.620499,17.029386,18.439089,18.439089,18.439089,17.691806,15.556349,12.727922,10.630146,7.211103,5.0,4.123106,8.062258,11.401754,15.556349,17.029386,18.601075,17.492856,17.0,15.231546,12.649111,10.440307,7.28011,4.123106,2.236068,1.414214,2.828427,5.0,7.071068,8.485281,10.630146,12.206556,13.038405,13.416408,13.892444,13.892444,13.601471,6.324555,6.324555,8.602325,10.630146,12.206556,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,11.313708,9.899495,9.219544,8.062258,6.708204,7.071068,7.071068,7.615773,8.062258,8.602325,9.219544,9.219544,8.602325,8.062258,15.231546,18.788294,20.615528,22.472205,22.135944,20.880613,18.681542,15.524175,12.369317,8.246211,5.385165,2.236068,2.828427,5.0,7.211103,10.0,12.041595,13.453624,15.556349,17.029386,18.027756,18.027756,18.35756,16.124515,15.264338,12.206556,25.455844,24.083189,20.615528,17.029386,12.806248,9.219544,5.0,4.0,3.605551,6.324555,8.544004,10.440307,12.649111,13.928388,14.866069,14.866069,16.155494,14.56022,13.341664,12.165525,10.0,8.062258,7.211103,7.211103,7.28011,8.062258,5.0,2.828427,4.123106,8.062258,12.206556,15.0,18.601075,20.808652,22.472205,22.825424,21.954498,20.59126,18.384776,16.155494,13.601471,10.440307,7.615773,5.0,3.0,5.0,9.219544,13.601471,18.027756,22.203603,24.839485,26.907248
yena_chair_sit_variation_03,4.3,13.416408,13.892444,13.601471,14.21267,13.453624,12.041595,10.630146,9.219544,8.062258,6.324555,6.0,6.708204,8.602325,10.630146,12.727922,14.866069,17.691806,18.384776,19.104973,18.439089,17.204651,15.264338,12.529964,8.944272,5.830952,1.414214,5.830952,9.848858,13.341664,15.297059,18.11077,18.027756,18.0,17.029386,15.033296,13.152946,10.049876,7.071068,5.0,3.162278,3.162278,4.0,5.0,7.071068,9.055385,10.049876,11.0,12.0,12.0,13.038405,13.152946,12.369317,16.745355,16.316196,15.089446,15.211974000000001,14.7426405,14.315073,13.5207975,12.041595,10.6305695,9.828683999999999,9.561979000000001,9.2624055,9.346202,9.693164,9.9435175,10.0897835,10.5130125,9.620578,10.066372999999999,10.298325499999999,10.844037,10.854102000000001,11.156703,10.6944445,10.170832,8.893731500000001,15.2806985,15.1985365,15.426426,13.1633545,12.5108645,13.5288945,14.9197595,15.271677500000001,14.917817,14.609772,12.6242285,11.413663999999999,10.348858,11.2896085,11.600313499999999,12.5343935,11.9043675,12.821532999999999,11.8078025,12.2713935,11.883811999999999,13.048683,15.0358295,16.6624075,17.723854000000003,17.6995425,27.0,24.020824,21.023796,18.027756,14.035669,10.0,6.324555,4.242641,6.082763,7.071068,9.486833,11.7047,12.649111,14.56022,15.811388,16.763055,16.492423,16.763055,14.866069,13.416408,10.816654,8.485281,7.615773,7.0,7.28011,8.062258,5.830952,2.236068,2.236068,7.071068,11.0,15.033296,18.027756,21.095023,22.203603,21.377558,21.587033,19.646883,16.763055,15.231546,12.083046,10.29563,6.708204,3.162278,2.236068,5.385165,9.486833,13.601471,18.681542,22.36068,25.317978,27.166155
yena_chair_sit_variation_03,4.4,10.77033,12.529964,13.601471,14.866069,14.866069,15.620499,17.204651,17.204651,18.027756,18.027756,17.204651,17.204651,15.811388,14.422205,13.038405,9.848858,8.246211,7.28011,9.219544,12.529964,16.155494,20.248457,22.847319,25.079872,25.942244,25.059928,16.278821,16.124515,15.0,12.041595,9.219544,5.830952,3.162278,2.828427,6.082763,8.0,10.198039,10.77033,11.18034,12.206556,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,9.433981,8.602325,8.485281,8.062258,8.246211,9.055385,7.071068,6.082763,7.28011,9.433981,10.630146,13.453624,13.453624,14.21267,12.806248,12.806248,12.206556,11.401754,10.816654,10.0,9.219544,8.485281,7.211103,6.324555,7.0,7.071068,8.544004,8.062258,8.602325,8.485281,7.81025,7.211103,15.132746,18.11077,20.099751,22.022716,22.0,21.0,19.026298,16.03122,12.041595,9.055385,5.0,2.236068,2.0,4.472136,7.211103,9.219544,10.816654,13.892444,15.652476,17.088007,18.681542,18.681542,18.439089,17.464249,15.524175,12.649111,26.400758,23.600847,20.808652,18.027756,13.038405,8.602325,5.0,3.0,5.0,6.708204,9.486833,11.401754,12.649111,13.601471,15.811388,15.811388,16.763055,15.524175,14.56022,13.152946,11.0,9.486833,8.062258,8.602325,8.544004,9.055385,5.0,2.0,4.123106,8.246211,12.369317,16.492423,20.615528,21.587033,23.537205,24.33105,23.194827,22.090722,19.026298,16.0,14.0,11.045361,8.246211,4.123106,1.0,3.605551,8.062258,12.806248,18.439089,21.260292,24.041631,26.907248
yena_chair_sit_variation_03,4.5,16.03122,15.132746,13.341664,12.649111,10.29563,10.0,7.81025,8.062258,7.28011,8.0,9.055385,9.486833,10.77033,12.529964,14.764823,16.124515,18.35756,18.867962,18.867962,18.867962,18.027756,15.264338,12.206556,9.899495,7.211103,6.0,4.242641,8.602325,12.083046,14.866069,17.464249,18.248288,19.104973,18.0,16.03122,14.317821,11.401754,9.848858,5.830952,4.242641,2.236068,1.414214,3.605551,5.385165,8.544004,10.198039,12.165525,14.035669,15.0,16.03122,17.0,10.228569499999999,29.614186,29.614186,27.658633,25.70992,21.587033,17.464249,13.341664,10.049876,7.071068,5.0,5.830952,6.0,9.055385,10.198039,12.165525,14.56022,15.524175,16.763055,16.763055,16.155494,15.231546,13.892444,11.401754,9.899495,8.602325,7.615773,17.888544,15.264338,10.0,5.656854,2.0,7.28011,12.083046,16.124515,20.248457,21.633308,22.803509,22.022716,21.213203,20.518285,17.804494,17.204651,14.422205,11.661904,8.062258,5.0,3.162278,5.385165,11.401754,16.278821,21.377558,25.495098,5.09902,8.544004,11.7047,14.866069,16.155494,17.088007,16.763055,15.524175,14.317821,13.341664,11.401754,9.219544,7.28011,5.385165,4.242641,4.0,5.385165,7.071068,10.0,12.206556,13.038405,13.892444,14.317821,13.928388,12.649111,11.18034,17.029386,19.026298,20.024984,20.024984,19.104973,17.117243,14.142136,11.045361,7.0,3.0,2.236068,4.472136,8.062258,10.29563,12.529964,15.264338,16.643317,18.027756,18.601075,18.439089,17.691806,18.384776,16.278821,12.727922,8.485281,3.605551
yena_chair_sit_variation_03,4.6000000000000005,12.529964,13.892444,15.0,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,16.278821,16.970563,14.866069,14.866069,13.453624,12.041595,10.630146,9.433981,8.062258,8.246211,10.29563,13.601471,16.401219,18.601075,20.808652,21.095023,20.59126,19.235384,18.867962,17.204651,14.21267,10.0,5.830952,2.236068,5.0,8.062258,11.045361,13.038405,15.0,15.033296,15.132746,15.524175,14.866069,14.317821,13.416408,13.416408,12.529964,11.18034,10.77033,10.198039,10.049876,11.045361,11.401754,27.658633,26.683328,26.683328,23.086793,19.924859,16.763055,13.601471,10.198039,8.062258,6.082763,5.0,6.403124,7.615773,9.486833,10.440307,12.649111,13.601471,14.56022,14.317821,15.297059,15.297059,15.033296,14.0,13.038405,12.165525,11.401754,19.849433,17.029386,12.806248,7.071068,2.0,5.09902,10.440307,14.56022,18.248288,20.099751,21.023796,22.0,21.095023,20.396078,18.973666,17.088007,15.652476,12.529964,10.29563,7.615773,6.082763,6.403124,9.486833,14.317821,19.235384,22.203603,15.35496,17.357321,17.091903000000002,16.1313385,14.7770825,13.512018999999999,11.2072755,9.7205495,9.8397275,9.565522999999999,10.6305695,10.315073,10.32196,10.460436999999999,10.5413815,10.6622775,11.107256,11.01146,11.550939,11.356596,11.109772,10.608622,9.670832,9.930575000000001,9.4278055,9.031129,10.5125405,10.773527,11.4557,14.062306,15.7004545,16.3949575,16.070366,15.942826,14.6509125,13.5724175,11.718465,12.236068,12.619429499999999,12.487746000000001,12.166643,11.733142,10.9330345,10.4430805,10.3132635,11.912127,13.979814,15.8971045,16.444271999999998,17.68034,17.5276925,15.8348405
